3644856021.0905026000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7466670400	0.3638099344	0.0456504452	0.0107097042	0.0544380617	0.0000000000
0.7533337100	0.3448123060	0.0434014771	0.0107721882	0.0541254746	0.0000000000
0.7600003800	0.3555609639	0.0523348781	0.0753182289	0.0516872950	0.0000000000
0.7666670500	0.3747460704	0.0425893498	-0.0372155660	0.0433724776	0.0000000000
0.7733337200	0.3543736121	0.0284708287	0.0267681079	0.0454980700	0.0000000000
0.7800003900	0.3578731753	0.0249724343	0.0244561976	0.0573138633	0.0000000000
0.7866670600	0.3621851371	0.0609559226	0.0086477302	0.0466233836	0.0000000000
0.7933337300	0.3539361667	0.0495861393	0.0761930059	0.0479987670	0.0000000000
0.8000004000	0.3564983469	0.0357175032	-0.0061609915	0.0482488367	0.0000000000
0.8066670700	0.3472495016	0.0324065226	0.0180203392	0.0413094027	0.0000000000
0.8133337400	0.3751835158	0.0362172738	0.0053985591	0.0392463278	0.0000000000
0.8200004100	0.3509990334	0.0512103940	0.0143962637	0.0422471640	0.0000000000
0.8266670800	0.3688093107	0.0397781398	0.0531988677	0.0355577999	0.0000000000
0.8333337500	0.3416252042	0.0468374005	-0.0115346203	0.0406217111	0.0000000000
0.8400004200	0.3597479413	0.0410900378	0.0099598955	0.0345575212	0.0000000000
0.8466670900	0.3493742363	0.0519600501	0.1249305880	0.0807578996	0.0000000000
0.8533337600	0.3704341081	0.0473371712	-0.0059735393	0.0324944464	0.0000000000
0.8600004300	0.3576232065	0.0668282285	0.0975625600	0.0406842285	0.0000000000
0.8666671000	0.3619976605	0.0580197697	-0.0190327068	0.0329320683	0.0000000000
0.8733337700	0.3548110575	0.0520225214	0.0283302095	0.0314941676	0.0000000000
0.8800004400	0.3592480037	0.0584570691	0.0018994519	0.0267428438	0.0000000000
0.8866671100	0.3439374153	0.0542090182	0.0048986867	0.0284308141	0.0000000000
0.8933337800	0.3631850124	0.0534593621	0.0598221791	0.0220540375	0.0000000000
0.9000004500	0.3599979101	0.0593941392	-0.0069108001	0.0297436799	0.0000000000
0.9066671200	0.3410627744	0.0550211456	0.0333914187	0.0288059186	0.0000000000
0.9133337900	0.3564983469	0.0410275665	0.0004623186	0.0175527835	0.0000000000
0.9200004600	0.3509990334	0.0475245852	-0.0075981248	0.0184905448	0.0000000000
0.9266671300	0.3626225826	0.0387161271	0.0790672733	0.0199284454	0.0000000000
0.9333338000	0.3693092484	0.0555209163	-0.0407146728	0.0111760073	0.0000000000
0.9400004700	0.3490617753	0.0590817825	0.0102723157	0.0142393605	0.0000000000
0.9466671400	0.3533112447	0.0494611966	0.0000249302	0.0098631416	0.0000000000
0.9533338100	0.3466870719	0.0389660125	-0.0145338549	0.0099256590	0.0000000000
0.9600004800	0.3646223330	0.0456504452	0.0486375307	0.0074249625	0.0000000000
0.9666671500	0.3556859483	0.0503982667	-0.0622091852	-0.0008898533	0.0000000000
0.9733338200	0.3574982221	0.0482117699	0.0245811657	0.0134891516	0.0000000000
0.9800004900	0.3486868221	0.0595815532	-0.0004124582	0.0002979775	0.0000000000
0.9866671600	0.3636849500	0.0510854514	-0.0222818776	0.0012357387	0.0000000000
0.9933338300	0.3548110575	0.0392783691	0.0202697654	-0.0072666291	0.0000000000
1.0000005000	0.3499366661	0.0442760758	-0.0387776672	-0.0000146096	0.0000000000
1.0066671700	0.3525613383	0.0541465468	-0.0054736669	-0.0021402015	0.0000000000
1.0133338400	0.3598729257	0.0327813506	-0.0010372988	-0.0078918032	0.0000000000
1.0200005100	0.3586230817	0.0460877445	-0.0362158212	-0.0115178129	0.0000000000
1.0266671800	0.3636224578	0.0541465468	0.0053360751	-0.0198326280	0.0000000000
1.0333338500	0.3501866348	0.0492737826	-0.0572104615	-0.0120179521	0.0000000000
1.0400005200	0.3511865100	0.0410900378	-0.0179704779	-0.0132057829	0.0000000000
1.0466671900	0.3536237057	0.0586444831	-0.0097225827	-0.0121429869	0.0000000000
1.0533338600	0.3615602151	0.0477119992	-0.0362783052	-0.0182071754	0.0000000000
1.0600005300	0.3493742363	0.0588318971	0.0125217419	-0.0230835330	0.0000000000
1.0666672000	0.3494992207	0.0365921018	-0.0626465735	-0.0202077324	0.0000000000
1.0733338700	0.3639349188	0.0688897828	-0.0194076111	-0.0237087071	0.0000000000
1.0800005400	0.3423126183	0.0457753878	0.0003373504	-0.0120179521	0.0000000000
1.0866672100	0.3705590925	0.0697643815	-0.0334040389	-0.0233336026	0.0000000000
1.0933338800	0.3468745485	0.0565829290	0.0483875945	-0.0181446580	0.0000000000
1.1000005500	0.3673719900	0.0425893498	-0.0648959992	-0.0277723383	0.0000000000
1.1066672200	0.3461871343	0.0607685086	-0.0284053147	-0.0327737306	0.0000000000
1.1133338900	0.3697466938	0.0528971201	-0.0002874901	-0.0213955631	0.0000000000
1.1200005600	0.3469370407	0.0533344195	-0.0335914910	-0.0295853430	0.0000000000
1.1266672300	0.3707465691	0.0560831583	0.0590098862	-0.0228334634	0.0000000000
1.1333339000	0.3450622748	0.0404028531	-0.0207197763	-0.0234586374	0.0000000000
1.1400005700	0.3515614632	0.0490863686	-0.0200324517	-0.0367123269	0.0000000000
1.1466672400	0.3488742987	0.0553959736	-0.0001625220	-0.0233961200	0.0000000000
1.1533339100	0.3732462574	0.0429641778	-0.0505246684	-0.0387754011	0.0000000000
1.1600005800	0.3423751105	0.0417772225	0.0247686179	-0.0389629533	0.0000000000
1.1666672500	0.3580606519	0.0459628018	-0.0492749875	-0.0363372225	0.0000000000
1.1733339200	0.3469370407	0.0628300628	-0.0209697125	-0.0435267235	0.0000000000
1.1800005900	0.3599354179	0.0346554905	-0.0010372988	-0.0323361088	0.0000000000
1.1866672600	0.3577481909	0.0529595914	-0.0389026353	-0.0435892409	0.0000000000
1.1933339300	0.3573107455	0.0430266491	0.0415768312	-0.0427765147	0.0000000000
1.2000006000	0.3571232689	0.0679527127	-0.0462757531	-0.0404008535	0.0000000000
1.2066672700	0.3706215847	0.0440261905	-0.0001000380	-0.0372124661	0.0000000000
1.2133339400	0.3353759850	0.0490238973	-0.0002250061	-0.0397756795	0.0000000000
1.2200006100	0.3637474422	0.0484616553	-0.0029743046	-0.0390879881	0.0000000000
1.2266672800	0.3454372280	0.0568328143	0.0432014169	-0.0486531503	0.0000000000
1.2333339500	0.3569357923	0.0550836169	-0.0684575898	-0.0538420943	0.0000000000
1.2400006200	0.3479369158	0.0598939099	-0.0009748148	-0.0455897977	0.0000000000
1.2466672900	0.3476244548	0.0422145218	-0.0001000380	-0.0452146933	0.0000000000
1.2533339600	0.3572482533	0.0389660125	-0.0432765188	-0.0568429293	0.0000000000
1.2600006300	0.3549985341	0.0493362539	0.0278303370	-0.0564678249	0.0000000000
1.2666673000	0.3612477541	0.0493362539	-0.0593349191	-0.0567804119	0.0000000000
1.2733339700	0.3615602151	0.0532719481	-0.0162834084	-0.0527167811	0.0000000000
1.2800006400	0.3496866973	0.0588318971	-0.0074731567	-0.0533419551	0.0000000000
1.2866673100	0.3714964756	0.0515227507	-0.0115971043	-0.0524041941	0.0000000000
1.2933339800	0.3488118065	0.0402154391	0.0315168967	-0.0630946689	0.0000000000
1.3000006500	0.3701841393	0.0561456296	-0.0739561857	-0.0611566296	0.0000000000
1.3066673200	0.3403753603	0.0364046878	-0.0134091419	-0.0599687991	0.0000000000
1.3133339900	0.3589980349	0.0456504452	-0.0087228378	-0.0635948080	0.0000000000
1.3200006600	0.3546235809	0.0600813239	-0.0404022525	-0.0643450168	0.0000000000
1.3266673300	0.3615602151	0.0583321264	0.0486375307	-0.0599687991	0.0000000000
1.3333340000	0.3541861355	0.0604561519	-0.0537738389	-0.0618443210	0.0000000000
1.3400006700	0.3534987213	0.0483367126	-0.0302173522	-0.0664706082	0.0000000000
1.3466673400	0.3553109951	0.0485865979	-0.0001625220	-0.0552174770	0.0000000000
1.3533340100	0.3534362291	0.0356550318	-0.0308421928	-0.0637823602	0.0000000000
1.3600006800	0.3666220836	0.0640794896	0.0200198292	-0.0702841692	0.0000000000
1.3666673500	0.3449997826	0.0453380885	-0.0545236475	-0.0644700516	0.0000000000
1.3733340200	0.3633724890	0.0546463175	-0.0204073560	-0.0657203994	0.0000000000
1.3800006900	0.3469370407	0.0695769675	-0.0140964665	-0.0689087865	0.0000000000
1.3866673600	0.3703091237	0.0465250439	-0.0394649918	-0.0709093431	0.0000000000
1.3933340300	0.3563733625	0.0392783691	0.0315793808	-0.0685961996	0.0000000000
1.4000007000	0.3467495641	0.0495861393	-0.0662706482	-0.0720971736	0.0000000000
1.4066673700	0.3547485653	0.0503982667	-0.0318419376	-0.0724722779	0.0000000000
1.4133340400	0.3571232689	0.0439637191	0.0053985591	-0.0620318732	0.0000000000
1.4200007100	0.3604353555	0.0449632605	-0.0454009765	-0.0725973127	0.0000000000
1.4266673800	0.3606853243	0.0443385472	0.0420767037	-0.0670957821	0.0000000000
1.4333340500	0.3449997826	0.0528971201	-0.0576478498	-0.0698465474	0.0000000000
1.4400007200	0.3719339210	0.0340932485	-0.0452760084	-0.0793491910	0.0000000000
1.4466673900	0.3511865100	0.0648291457	-0.0202199038	-0.0740977301	0.0000000000
1.4533340600	0.3631225202	0.0530845341	-0.0600847277	-0.0789740867	0.0000000000
1.4600007300	0.3431875090	0.0430891205	0.0588849180	-0.0667831951	0.0000000000
1.4666674000	0.3580606519	0.0522724067	-0.0714568239	-0.0767859780	0.0000000000
1.4733340700	0.3551860107	0.0637046616	-0.0434014869	-0.0777237389	0.0000000000
1.4800007400	0.3587480661	0.0601437952	-0.0378404065	-0.0793491910	0.0000000000
1.4866674100	0.3539986589	0.0517726360	-0.0376529543	-0.0727848649	0.0000000000
1.4933340800	0.3581856363	0.0570202283	0.0280802732	-0.0778487737	0.0000000000
1.5000007500	0.3511240178	0.0618305214	-0.0285927669	-0.0649076733	0.0000000000
1.5066674200	0.3461871343	0.0503982667	-0.0259059526	-0.0718471040	0.0000000000
1.5133340900	0.3716839522	0.0478369419	-0.0310921290	-0.0777862563	0.0000000000
1.5200007600	0.3473119938	0.0516476934	-0.0407771568	-0.0750354910	0.0000000000
1.5266674300	0.3656847005	0.0489614259	0.0566979756	-0.0692213735	0.0000000000
1.5333341000	0.3529987837	0.0509605087	-0.0767679677	-0.0778487737	0.0000000000
1.5400007700	0.3579981597	0.0473996426	-0.0345287518	-0.0750980084	0.0000000000
1.5466674400	0.3583106207	0.0564579863	-0.0254685643	-0.0735975910	0.0000000000
1.5533341100	0.3666845758	0.0605810946	-0.0307797087	-0.0715345170	0.0000000000
1.5600007800	0.3527488149	0.0429641778	0.0551983579	-0.0651577429	0.0000000000
1.5666674500	0.3601853867	0.0529595914	-0.0499623120	-0.0692838909	0.0000000000
1.5733341200	0.3492492519	0.0505856807	-0.0277804742	-0.0730349345	0.0000000000
1.5800007900	0.3667470680	0.0420271078	-0.0168457649	-0.0685961996	0.0000000000
1.5866674600	0.3512490022	0.0572076424	-0.0369656298	-0.0709718605	0.0000000000
1.5933341300	0.3542486277	0.0497735533	0.0368905263	-0.0708468257	0.0000000000
1.6000008000	0.3566858235	0.0473371712	-0.0681451695	-0.0727223475	0.0000000000
1.6066674700	0.3483743612	0.0508355660	-0.0156585679	-0.0667831951	0.0000000000
1.6133341400	0.3659346693	0.0409650951	-0.0468381096	-0.0770985650	0.0000000000
1.6200008100	0.3512490022	0.0380914138	-0.0554609082	-0.0752855606	0.0000000000
1.6266674800	0.3449997826	0.0408401525	0.0311419923	-0.0692213735	0.0000000000
1.6333341500	0.3618101839	0.0357175032	-0.0476504022	-0.0655953647	0.0000000000
1.6400008200	0.3498741739	0.0435888911	-0.0270306656	-0.0654703299	0.0000000000
1.6466674900	0.3711215224	0.0369669298	0.0221442873	-0.0541546813	0.0000000000
1.6533341600	0.3479994080	0.0352177325	-0.0479628225	-0.0679710256	0.0000000000
1.6600008300	0.3634974734	0.0485865979	0.0181453073	-0.0720971736	0.0000000000
1.6666675000	0.3618726761	0.0495236680	-0.0624591214	-0.0652827777	0.0000000000
1.6733341700	0.3447498138	0.0414648658	-0.0195325792	-0.0622819427	0.0000000000
1.6800008400	0.3681218965	0.0542090182	-0.0198449995	-0.0654703299	0.0000000000
1.6866675100	0.3534362291	0.0576449417	-0.0527740942	-0.0653452951	0.0000000000
1.6933341800	0.3648098097	0.0567078717	0.0357033290	-0.0605314557	0.0000000000
1.7000008500	0.3674969744	0.0535218335	-0.0480877906	-0.0575306207	0.0000000000
1.7066675200	0.3556234561	0.0563330436	-0.0199699676	-0.0592811078	0.0000000000
1.7133341900	0.3499366661	0.0550211456	0.0247061338	-0.0488407025	0.0000000000
1.7200008600	0.3533112447	0.0404028531	-0.0422767740	-0.0582183120	0.0000000000
1.7266675300	0.3559359171	0.0504607380	0.0402021817	-0.0558426510	0.0000000000
1.7333342000	0.3604978477	0.0487740119	-0.0560857487	-0.0538420943	0.0000000000
1.7400008700	0.3615602151	0.0357175032	-0.0132841738	-0.0570929989	0.0000000000
1.7466675400	0.3628100592	0.0478994132	0.0054610432	-0.0465275587	0.0000000000
1.7533342100	0.3567483157	0.0407776811	-0.0313420652	-0.0500910504	0.0000000000
1.7600008800	0.3686218341	0.0573325850	0.0476377857	-0.0492783242	0.0000000000
1.7666675500	0.3495617129	0.0466499865	-0.0652709035	-0.0533419551	0.0000000000
1.7733342200	0.3619976605	0.0352177325	-0.0308421928	-0.0552799944	0.0000000000
1.7800008900	0.3558109327	0.0444010185	-0.0292800915	-0.0534669899	0.0000000000
1.7866675600	0.3495617129	0.0492737826	-0.0011622669	-0.0376500879	0.0000000000
1.7933342300	0.3619976605	0.0468374005	0.0406395702	-0.0464025239	0.0000000000
1.8000009000	0.3483743612	0.0515227507	-0.0570854934	-0.0459649021	0.0000000000
1.8066675700	0.3473119938	0.0370918725	-0.0015371713	-0.0383377793	0.0000000000
1.8133342400	0.3577481909	0.0543964322	-0.0121594608	-0.0410885449	0.0000000000
1.8200009100	0.3628725514	0.0363422165	-0.0227817500	-0.0399007143	0.0000000000
1.8266675800	0.3529987837	0.0452756172	0.0639461277	-0.0364622573	0.0000000000
1.8333342500	0.3556859483	0.0512728654	-0.0450885562	-0.0372749835	0.0000000000
1.8400009200	0.3524363539	0.0399030825	-0.0139090144	-0.0381502271	0.0000000000
1.8466675900	0.3602478789	0.0527721774	-0.0258434686	-0.0393380577	0.0000000000
1.8533342600	0.3523113695	0.0606435659	-0.0491500194	-0.0398381969	0.0000000000
1.8600009300	0.3496242051	0.0300950833	0.0470129450	-0.0367123269	0.0000000000
1.8666676000	0.3554359795	0.0555209163	-0.0419643538	-0.0284600298	0.0000000000
1.8733342700	0.3633099968	0.0320316946	-0.0034741770	-0.0260843684	0.0000000000
1.8800009400	0.3535612135	0.0623927634	-0.0135341100	-0.0301479997	0.0000000000
1.8866676100	0.3734962262	0.0542714895	-0.0282178626	-0.0267095425	0.0000000000
1.8933342800	0.3436874465	0.0440261905	0.0641960640	-0.0243338811	0.0000000000
1.9000009500	0.3548110575	0.0441511331	-0.0627715416	-0.0281474428	0.0000000000
1.9066676200	0.3609352931	0.0345305479	-0.0289051872	-0.0295228256	0.0000000000
1.9133342900	0.3552485029	0.0639545469	-0.0055986350	-0.0223333242	0.0000000000
1.9200009600	0.3841823941	0.0552710309	-0.0264058251	-0.0202077324	0.0000000000
1.9266676300	0.3273144928	0.0304699113	0.0557607145	-0.0195200409	0.0000000000
1.9333343000	0.3756834535	0.0542090182	-0.0213446168	-0.0114552955	0.0000000000
1.9400009700	0.3406253291	0.0650790310	-0.0001625220	-0.0118303999	0.0000000000
1.9466676400	0.3538111823	0.0465250439	0.0096474752	-0.0118929173	0.0000000000
1.9533343100	0.3631225202	0.0566454003	-0.0309671609	-0.0146436832	0.0000000000
1.9600009800	0.3521238930	0.0502108526	0.0640710959	-0.0099548777	0.0000000000
1.9666676500	0.3749335470	0.0423394645	-0.0195325792	-0.0010148881	0.0000000000
1.9733343200	0.3562483781	0.0498984960	0.0015870316	-0.0080793554	0.0000000000
1.9800009900	0.3453122436	0.0440261905	-0.0077855769	-0.0084544599	0.0000000000
1.9866676600	0.3646223330	0.0535843048	-0.0345287518	-0.0082669076	0.0000000000
1.9933343300	0.3526238305	0.0416522798	0.0541986128	-0.0047034153	0.0000000000
