3644856019.0905016000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	0.3526238305	0.0386536558	0.0091476027	0.0436225473	0.0000000000
0.1733334200	0.3642473798	0.0472746999	0.0939384834	0.0437475822	0.0000000000
0.1800000900	0.3643723642	0.0492737826	-0.0363407893	0.0406842285	0.0000000000
0.1866667600	0.3520614008	0.0570826997	0.0259558151	0.0462482791	0.0000000000
0.1933334300	0.3620601527	0.0692646108	0.0025867765	0.0337447947	0.0000000000
0.2000001000	0.3474994704	0.0507730947	-0.0164083765	0.0429348557	0.0000000000
0.2066667700	0.3703091237	0.0669531712	0.0660705861	0.0394338800	0.0000000000
0.2133334400	0.3466870719	0.0554584449	-0.0127843014	0.0511246382	0.0000000000
0.2200001100	0.3585605895	0.0444010185	0.0002748664	0.0438100996	0.0000000000
0.2266667800	0.3663721147	0.0483367126	0.0366405900	0.0520623996	0.0000000000
0.2333334500	0.3530612759	0.0449632605	-0.0322793259	0.0424972337	0.0000000000
0.2400001200	0.3547485653	0.0468998719	0.1009991844	0.0556258928	0.0000000000
0.2466667900	0.3625600903	0.0462751585	-0.0200949357	0.0560009974	0.0000000000
0.2533334600	0.3543736121	0.0415898085	0.0082103418	0.0506244988	0.0000000000
0.2600001300	0.3604353555	0.0397781398	0.0235189367	0.0521874344	0.0000000000
0.2666668000	0.3509365412	0.0425893498	-0.0188452546	0.0527500912	0.0000000000
0.2733334700	0.3507490646	0.0300950833	0.0743809678	0.0537503701	0.0000000000
0.2800001400	0.3669970368	0.0364671592	-0.0375904703	0.0546256140	0.0000000000
0.2866668100	0.3502491270	0.0470872859	0.0063983041	0.0560009974	0.0000000000
0.2933334800	0.3709965379	0.0530845341	0.0490749192	0.0638781932	0.0000000000
0.3000001500	0.3521863852	0.0536467761	0.0015245475	0.0593769384	0.0000000000
0.3066668200	0.3682468809	0.0466499865	0.0963128784	0.0653786115	0.0000000000
0.3133334900	0.3478744236	0.0548337315	-0.0329666505	0.0628153970	0.0000000000
0.3200001600	0.3511240178	0.0480243559	0.0210195742	0.0645033675	0.0000000000
0.3266668300	0.3470620250	0.0503982667	0.0026492606	0.0553758231	0.0000000000
0.3333335000	0.3518739242	0.0508355660	0.0247686179	0.0716928720	0.0000000000
0.3400001700	0.3651847629	0.0334060639	0.0969377192	0.0666289601	0.0000000000
0.3466668400	0.3415627120	0.0475245852	-0.0499623120	0.0598770779	0.0000000000
0.3533335100	0.3709340457	0.0480868272	-0.0012872350	0.0597520430	0.0000000000
0.3600001800	0.3541861355	0.0420895791	0.0598846631	0.0734433600	0.0000000000
0.3666668500	0.3627475670	0.0445259612	0.0150835884	0.0736934298	0.0000000000
0.3733335200	0.3608728009	0.0604561519	0.1029361908	0.0729432206	0.0000000000
0.3800001900	0.3528737993	0.0511479227	-0.0084104175	0.0747562261	0.0000000000
0.3866668600	0.3534362291	0.0598939099	0.0035240374	0.0644408501	0.0000000000
0.3933335300	0.3583106207	0.0424644071	0.0327665780	0.0699423839	0.0000000000
0.4000002000	0.3626850748	0.0487740119	-0.0101599710	0.0686295179	0.0000000000
0.4066668700	0.3643098720	0.0360923312	0.0735061907	0.0671916170	0.0000000000
0.4133335400	0.3522488774	0.0480243559	-0.0457758808	0.0662538555	0.0000000000
0.4200002100	0.3594979725	0.0409026238	0.0073980490	0.0691296573	0.0000000000
0.4266668800	0.3513114944	0.0613932220	0.0806293752	0.0836337016	0.0000000000
0.4333335500	0.3663721147	0.0518975787	-0.0107848116	0.0655036464	0.0000000000
0.4400002200	0.3502491270	0.0417772225	0.1105592487	0.0776320280	0.0000000000
0.4466668900	0.3493742363	0.0503357953	-0.0306547406	0.0719429417	0.0000000000
0.4533335600	0.3590605271	0.0361548025	0.0258933310	0.0754439179	0.0000000000
0.4600002300	0.3548735497	0.0502108526	0.0112095766	0.0682544133	0.0000000000
0.4666669000	0.3689967874	0.0683275407	-0.0111597159	0.0676917564	0.0000000000
0.4733335700	0.3518114320	0.0513353367	0.0806293752	0.0706300756	0.0000000000
0.4800002400	0.3505615880	0.0518975787	-0.0207822603	0.0777570629	0.0000000000
0.4866669100	0.3661846381	0.0580822411	-0.0079730291	0.0674416867	0.0000000000
0.4933335800	0.3410002822	0.0418396938	0.0427015444	0.0761316096	0.0000000000
0.5000002500	0.3744336093	0.0571451710	-0.0161584403	0.0697548316	0.0000000000
0.5066669200	0.3275644615	0.0457753878	0.1048731973	0.0750688133	0.0000000000
0.5133335900	0.3736837028	0.0409026238	-0.0473379820	0.0658162335	0.0000000000
0.5200002600	0.3456871968	0.0533968908	0.0372654307	0.0795075510	0.0000000000
0.5266669300	0.3703091237	0.0483991839	0.0325791258	0.0723805637	0.0000000000
0.5333336000	0.3556234561	0.0445884325	0.0005248026	0.0733808426	0.0000000000
0.5400002700	0.3509990334	0.0681401267	0.1090596307	0.0790074115	0.0000000000
0.5466669400	0.3415627120	0.0528971201	-0.0113471681	0.0778820977	0.0000000000
0.5533336100	0.3584356051	0.0498984960	0.0142088115	0.0715053197	0.0000000000
0.5600002800	0.3410627744	0.0409026238	0.0505120528	0.0775695106	0.0000000000
0.5666669500	0.3674344822	0.0467749292	0.0003998345	0.0755689527	0.0000000000
0.5733336200	0.3723088743	0.0390909551	0.1083723059	0.0760065747	0.0000000000
0.5800002900	0.3579356675	0.0613932220	-0.0160334722	0.0753814004	0.0000000000
0.5866669600	0.3555609639	0.0500859100	-0.0002250061	0.0676917564	0.0000000000
0.5933336300	0.3545610887	0.0424644071	0.0382026916	0.0709426628	0.0000000000
0.6000003000	0.3668720524	0.0519600501	-0.0008498466	0.0694422445	0.0000000000
0.6066669700	0.3468120563	0.0454630312	0.0879400120	0.0673166519	0.0000000000
0.6133336400	0.3554359795	0.0455879738	-0.0382777948	0.0685670004	0.0000000000
0.6200003100	0.3556859483	0.0458378592	0.0118969013	0.0676917564	0.0000000000
0.6266669800	0.3584980973	0.0601437952	0.0480751741	0.0696923142	0.0000000000
0.6333336500	0.3532487525	0.0377790571	-0.0014746872	0.0698798665	0.0000000000
0.6400003200	0.3503741114	0.0526472348	0.0955630695	0.0684419656	0.0000000000
0.6466669900	0.3651847629	0.0395282545	-0.0392150556	0.0635030887	0.0000000000
0.6533336600	0.3487493143	0.0415273371	0.0283926935	0.0715053197	0.0000000000
0.6600003300	0.3616851995	0.0515852220	0.0664454906	0.0744436389	0.0000000000
0.6666670000	0.3477494392	0.0528346488	-0.0075981248	0.0595644907	0.0000000000
0.6733336700	0.3653097473	0.0410900378	0.0898770184	0.0633780538	0.0000000000
0.6800003400	0.3498741739	0.0407776811	-0.0330916186	0.0607523218	0.0000000000
0.6866670100	0.3456247046	0.0477119992	0.0187701480	0.0638781932	0.0000000000
0.6933336800	0.3624975981	0.0301575547	0.0390149845	0.0605022521	0.0000000000
0.7000003500	0.3466245797	0.0540840755	-0.0051612466	0.0609398741	0.0000000000
0.7066670200	0.3691217718	0.0528971201	0.0884398846	0.0600021127	0.0000000000
0.7133336900	0.3448747982	0.0415898085	-0.0262808570	0.0598145604	0.0000000000
0.7200003600	0.3710590301	0.0547712602	-0.0005374264	0.0531877132	0.0000000000
0.7266670300	0.3482493768	0.0492737826	0.0520116704	0.0618776355	0.0000000000
0.7333337000	0.3639974110	0.0521474641	-0.0064109277	0.0529376435	0.0000000000
0.7400003700	0.3509365412	0.0433390058	0.0884398846	0.0546256140	0.0000000000
0.7466670400	0.3532487525	0.0479618846	-0.0364657574	0.0530001609	0.0000000000
0.7533337100	0.3464995953	0.0437138338	0.0209570901	0.0565011368	0.0000000000
0.7600003800	0.3714964756	0.0575199990	0.0407645383	0.0545005792	0.0000000000
0.7666670500	0.3468745485	0.0617055787	-0.0108472957	0.0511246382	0.0000000000
0.7733337200	0.3605603399	0.0390284838	0.0699445986	0.0463107965	0.0000000000
0.7800003900	0.3485618377	0.0547087889	-0.0272181177	0.0501868768	0.0000000000
0.7866670600	0.3593104959	0.0443385472	0.0024618084	0.0444977912	0.0000000000
0.7933337300	0.3531862603	0.0497735533	0.0440761938	0.0491865980	0.0000000000
0.8000004000	0.3644348564	0.0582071838	-0.0157835360	0.0427473034	0.0000000000
0.8066670700	0.3574357299	0.0601437952	0.0884398846	0.0419970943	0.0000000000
0.8133337400	0.3526238305	0.0387785985	-0.0402148004	0.0389962581	0.0000000000
0.8200004100	0.3681843887	0.0389660125	-0.0283428307	0.0308064760	0.0000000000
0.8266670800	0.3472495016	0.0477119992	0.0198948611	0.0340573818	0.0000000000
0.8333337500	0.3591230193	0.0611433367	-0.0138465303	0.0388087058	0.0000000000
0.8400004200	0.3513114944	0.0407152098	0.0735686748	0.0358703870	0.0000000000
0.8466670900	0.3564358547	0.0545838462	-0.0541487432	0.0333696902	0.0000000000
0.8533337600	0.3560609015	0.0449632605	0.0218318670	0.0384961187	0.0000000000
0.8600004300	0.3507490646	0.0375916431	0.0458882318	0.0398715020	0.0000000000
0.8666671000	0.3581856363	0.0563330436	-0.0127843014	0.0318692722	0.0000000000
0.8733337700	0.3531862603	0.0480868272	0.0737561270	0.0290559883	0.0000000000
0.8800004400	0.3703716159	0.0615181647	-0.0379028905	0.0273680180	0.0000000000
0.8866671100	0.3468745485	0.0524598207	-0.0039115654	0.0241796297	0.0000000000
0.8933337800	0.3643723642	0.0655788017	0.0173954986	0.0238670426	0.0000000000
0.9000004500	0.3448747982	0.0494611966	-0.0195950633	0.0245547342	0.0000000000
0.9066671200	0.3651847629	0.0501483813	0.0705694393	0.0212413111	0.0000000000
0.9133337900	0.3353134928	0.0404653245	-0.0490250513	0.0196783757	0.0000000000
0.9200004600	0.3659346693	0.0413399231	-0.0190327068	0.0140518083	0.0000000000
0.9266671300	0.3496242051	0.0419646365	0.0200823132	0.0174902661	0.0000000000
0.9333338000	0.3648723019	0.0529595914	-0.0312170971	0.0114885943	0.0000000000
0.9400004700	0.3424376027	0.0483991839	0.0632588029	0.0128639774	0.0000000000
0.9466671400	0.3507490646	0.0587694258	-0.0565231370	0.0083002062	0.0000000000
0.9533338100	0.3736212106	0.0634547762	-0.0098475508	0.0094880371	0.0000000000
0.9600004800	0.3478744236	0.0412149805	0.0275804007	0.0118636988	0.0000000000
0.9666671500	0.3604353555	0.0498360246	-0.0197825155	0.0102382460	0.0000000000
0.9733338200	0.3569357923	0.0465875152	0.0713817323	0.0059870620	0.0000000000
0.9800004900	0.3774957276	0.0627051201	-0.0418393857	0.0061746142	0.0000000000
0.9866671600	0.3438749231	0.0363422165	-0.0084729015	0.0036114003	0.0000000000
0.9933338300	0.3694967250	0.0367795158	0.0035865215	-0.0019526493	0.0000000000
1.0000005000	0.3479994080	0.0321566373	-0.0277804742	0.0002979775	0.0000000000
1.0066671700	0.3589980349	0.0633298335	0.0558231986	-0.0023277537	0.0000000000
1.0133338400	0.3553734873	0.0414023945	-0.0410270930	-0.0006397837	0.0000000000
1.0200005100	0.3539361667	0.0543964322	0.0277678529	0.0066747535	0.0000000000
1.0266671800	0.3567483157	0.0695144962	0.0304546676	-0.0027653756	0.0000000000
1.0333338500	0.3684343575	0.0549586742	-0.0322168419	-0.0098298428	0.0000000000
1.0400005200	0.3604978477	0.0555833876	0.0533863199	-0.0109551562	0.0000000000
1.0466671900	0.3571232689	0.0500234386	-0.0607095681	-0.0120804695	0.0000000000
1.0533338600	0.3468745485	0.0500234386	0.0031491330	-0.0072666291	0.0000000000
1.0600005300	0.3645598408	0.0530845341	0.0158333971	-0.0131432655	0.0000000000
1.0666672000	0.3521238930	0.0627675915	-0.0371530819	-0.0150187877	0.0000000000
1.0733338700	0.3726838275	0.0628300628	0.0564480393	-0.0174569665	0.0000000000
1.0800005400	0.3523113695	0.0530845341	-0.0469630777	-0.0162066184	0.0000000000
1.0866672100	0.3709340457	0.0382163565	-0.0255310483	-0.0232085678	0.0000000000
1.0933338800	0.3421251417	0.0367795158	0.0265806557	-0.0184572450	0.0000000000
1.1000005500	0.3680594043	0.0565829290	-0.0311546130	-0.0215205979	0.0000000000
1.1066672200	0.3470620250	0.0446509038	0.0660081021	-0.0202077324	0.0000000000
1.1133338900	0.3603103711	0.0500859100	-0.0527740942	-0.0250840900	0.0000000000
1.1200005600	0.3558109327	0.0503357953	-0.0000375539	-0.0223333242	0.0000000000
1.1266672300	0.3547485653	0.0555209163	0.0124592578	-0.0296478604	0.0000000000
1.1333339000	0.3704966003	0.0486490693	-0.0325917462	-0.0273347165	0.0000000000
1.1400005700	0.3580606519	0.0474621139	0.0525115430	-0.0309607259	0.0000000000
1.1466672400	0.3548735497	0.0518351074	-0.0797047177	-0.0377126053	0.0000000000
1.1533339100	0.3586855739	0.0354051465	-0.0056611190	-0.0305231041	0.0000000000
1.1600005800	0.3486243299	0.0515852220	0.0041488780	-0.0337114916	0.0000000000
1.1666672500	0.3636849500	0.0536467761	-0.0444637157	-0.0392130229	0.0000000000
1.1733339200	0.3381881336	0.0395282545	0.0539486765	-0.0362121877	0.0000000000
1.1800005900	0.3757459457	0.0522099354	-0.0344037837	-0.0302105171	0.0000000000
1.1866672600	0.3481243924	0.0470872859	-0.0141589506	-0.0385253315	0.0000000000
1.1933339300	0.3631225202	0.0505856807	0.0077104693	-0.0412760971	0.0000000000
1.2000006000	0.3581856363	0.0580822411	-0.0452135243	-0.0446520367	0.0000000000
1.2066672700	0.3425625871	0.0475870566	0.0773802033	-0.0390879881	0.0000000000
1.2133339400	0.3687468185	0.0454630312	-0.0548360677	-0.0452772107	0.0000000000
1.2200006100	0.3546235809	0.0532719481	-0.0326542303	-0.0498409808	0.0000000000
1.2266672800	0.3568733001	0.0447133752	-0.0184703503	-0.0542797161	0.0000000000
1.2333339500	0.3547485653	0.0615181647	-0.1067603074	-0.0744728345	0.0000000000
1.2400006200	0.3493117441	0.0479618846	0.0520741545	-0.0486531503	0.0000000000
1.2466672900	0.3652472551	0.0530845341	-0.0687700100	-0.0547798552	0.0000000000
1.2533339600	0.3401878837	0.0318442806	-0.0543361953	-0.0611566296	0.0000000000
1.2600006300	0.3614352307	0.0561456296	-0.0004749423	-0.0540296465	0.0000000000
1.2666673000	0.3469995329	0.0459003305	-0.0455884286	-0.0548423726	0.0000000000
1.2733339700	0.3549360419	0.0409026238	0.0473253653	-0.0553425118	0.0000000000
1.2800006400	0.3624975981	0.0520849927	-0.0882650315	-0.0625320123	0.0000000000
1.2866673100	0.3521863852	0.0481492986	-0.0332165867	-0.0614692166	0.0000000000
1.2933339800	0.3591855115	0.0472746999	0.0135839709	-0.0542171987	0.0000000000
1.3000006500	0.3589980349	0.0545213749	-0.0458383648	-0.0593436252	0.0000000000
1.3066673200	0.3556859483	0.0407152098	0.0544485491	-0.0590935556	0.0000000000
1.3133339900	0.3556859483	0.0725755919	-0.0687075260	-0.0617192862	0.0000000000
1.3200006600	0.3599354179	0.0523348781	-0.0249062078	-0.0606564905	0.0000000000
1.3266673300	0.3577481909	0.0566454003	-0.0089727740	-0.0649701907	0.0000000000
1.3333340000	0.3613102463	0.0577698844	-0.0635213502	-0.0672833343	0.0000000000
1.3400006700	0.3571857611	0.0476495279	0.0512618616	-0.0641574646	0.0000000000
1.3466673400	0.3458121811	0.0474621139	-0.0835787283	-0.0704717214	0.0000000000
1.3533340100	0.3646848252	0.0626426488	-0.0249686919	-0.0634072559	0.0000000000
1.3600006800	0.3529362915	0.0528971201	-0.0095351305	-0.0675959213	0.0000000000
1.3666673500	0.3583731129	0.0608934513	-0.0421518059	-0.0647826385	0.0000000000
1.3733340200	0.3593104959	0.0566454003	0.0460756840	-0.0686587170	0.0000000000
1.3800006900	0.3503741114	0.0471497572	-0.0894522283	-0.0737226258	0.0000000000
1.3866673600	0.3656847005	0.0542714895	-0.0247187557	-0.0674083691	0.0000000000
1.3933340300	0.3553734873	0.0314694526	-0.0018495916	-0.0684711648	0.0000000000
1.4000007000	0.3571232689	0.0377790571	-0.0548360677	-0.0700340996	0.0000000000
1.4066673700	0.3692467562	0.0567703430	0.0306421198	-0.0729724171	0.0000000000
1.4133340400	0.3410002822	0.0431515918	-0.0703321111	-0.0680960604	0.0000000000
1.4200007100	0.3592480037	0.0575824704	-0.0387776672	-0.0718471040	0.0000000000
1.4266673800	0.3460621499	0.0347804332	0.0036490055	-0.0722847258	0.0000000000
1.4333340500	0.3694967250	0.0445884325	-0.0496498918	-0.0726598301	0.0000000000
1.4400007200	0.3579356675	0.0491488399	0.0484500785	-0.0699090648	0.0000000000
1.4466673900	0.3434999700	0.0620179354	-0.0860780900	-0.0718471040	0.0000000000
1.4533340600	0.3588105583	0.0618305214	-0.0321543578	-0.0726598301	0.0000000000
1.4600007300	0.3588730505	0.0525847634	-0.0262808570	-0.0800368823	0.0000000000
1.4666674000	0.3696842016	0.0633298335	-0.0597098234	-0.0735975910	0.0000000000
1.4733340700	0.3454997202	0.0470872859	0.0625714782	-0.0666581604	0.0000000000
1.4800007400	0.3565608391	0.0395907258	-0.0922640101	-0.0745353519	0.0000000000
1.4866674100	0.3468120563	0.0565204576	-0.0316544854	-0.0747229041	0.0000000000
1.4933340800	0.3618726761	0.0472122285	-0.0054111828	-0.0759107345	0.0000000000
1.5000007500	0.3453122436	0.0386536558	-0.0741436378	-0.0812247128	0.0000000000
1.5066674200	0.3709965379	0.0430891205	0.0345161318	-0.0757856997	0.0000000000
1.5133340900	0.3494992207	0.0368419871	-0.0646460630	-0.0687837517	0.0000000000
1.5200007600	0.3664346070	0.0550211456	-0.0550860039	-0.0795992606	0.0000000000
1.5266674300	0.3519989086	0.0362797452	-0.0189702228	-0.0790991215	0.0000000000
1.5333341000	0.3595604647	0.0462126872	-0.0654583556	-0.0770360476	0.0000000000
1.5400007700	0.3511865100	0.0511479227	0.0524490589	-0.0681585778	0.0000000000
1.5466674400	0.3671220212	0.0550211456	-0.0812043347	-0.0746603867	0.0000000000
1.5533341100	0.3615602151	0.0457129165	-0.0378404065	-0.0749729736	0.0000000000
1.5600007800	0.3509990334	0.0410275665	-0.0339663953	-0.0812247128	0.0000000000
1.5666674500	0.3531237681	0.0483367126	-0.0635838342	-0.0757231823	0.0000000000
1.5733341200	0.3497491895	0.0330937072	0.0332039665	-0.0756606649	0.0000000000
1.5800007900	0.3646848252	0.0445259612	-0.0720816644	-0.0698465474	0.0000000000
1.5866674600	0.3497491895	0.0501483813	-0.0237190108	-0.0674708865	0.0000000000
1.5933341300	0.3575607143	0.0581447124	0.0192700205	-0.0657203994	0.0000000000
1.6000008000	0.3486243299	0.0538966615	-0.0557733284	-0.0694714431	0.0000000000
1.6066674700	0.3577481909	0.0314694526	0.0181453073	-0.0754731128	0.0000000000
1.6133341400	0.3544361043	0.0380914138	-0.0718317282	-0.0685961996	0.0000000000
1.6200008100	0.3719339210	0.0711387510	-0.0400273482	-0.0710343779	0.0000000000
1.6266674800	0.3454372280	0.0563330436	0.0006497707	-0.0695339605	0.0000000000
1.6333341500	0.3626850748	0.0409026238	-0.0409646090	-0.0644700516	0.0000000000
1.6400008200	0.3499991583	0.0563330436	0.0323916736	-0.0713469649	0.0000000000
1.6466674900	0.3678094355	0.0446509038	-0.0635213502	-0.0647826385	0.0000000000
1.6533341600	0.3599979101	0.0545213749	-0.0270931496	-0.0640324298	0.0000000000
1.6600008300	0.3629975358	0.0570202283	0.0056484954	-0.0614066992	0.0000000000
1.6666675000	0.3626225826	0.0492113113	-0.0485251789	-0.0630946689	0.0000000000
1.6733341700	0.3379381648	0.0565829290	0.0076479853	-0.0740352128	0.0000000000
1.6800008400	0.3713089990	0.0507730947	-0.1203193436	-0.0735975910	0.0000000000
1.6866675100	0.3631225202	0.0362797452	-0.0385902151	-0.0652827777	0.0000000000
1.6933341800	0.3466245797	0.0411525091	0.0286426298	-0.0560302032	0.0000000000
1.7000008500	0.3702466315	0.0662035151	-0.0637088023	-0.0643450168	0.0000000000
1.7066675200	0.3308765474	0.0450882032	0.0421391878	-0.0625320123	0.0000000000
1.7133341900	0.3781206497	0.0513353367	-0.0905769410	-0.0624694949	0.0000000000
1.7200008600	0.3351885085	0.0462751585	-0.0024744321	-0.0492783242	0.0000000000
1.7266675300	0.3686218341	0.0427142925	0.0008372229	-0.0631571863	0.0000000000
1.7333342000	0.3514989710	0.0484616553	-0.0642086747	-0.0597187295	0.0000000000
1.7400008700	0.3556234561	0.0550211456	0.0591973384	-0.0523416767	0.0000000000
1.7466675400	0.3657471927	0.0467124579	-0.1040110097	-0.0565303423	0.0000000000
1.7533342100	0.3438749231	0.0480868272	-0.0184703503	-0.0502786026	0.0000000000
1.7600008800	0.3748085626	0.0550211456	0.0002748664	-0.0553425118	0.0000000000
1.7666675500	0.3460621499	0.0375916431	-0.0546486156	-0.0533419551	0.0000000000
1.7733342200	0.3565608391	0.0314694526	0.0621340897	-0.0464650413	0.0000000000
1.7800008900	0.3545610887	0.0612058080	-0.0922015261	-0.0475278371	0.0000000000
1.7866675600	0.3655597161	0.0467749292	-0.0024744321	-0.0408384753	0.0000000000
1.7933342300	0.3715589678	0.0441511331	0.0239563251	-0.0442769323	0.0000000000
1.8000009000	0.3478119314	0.0576449417	-0.0675203291	-0.0508412592	0.0000000000
1.8066675700	0.3546860731	0.0439012478	0.0470129450	-0.0455897977	0.0000000000
1.8133342400	0.3559359171	0.0578323557	-0.0850158613	-0.0397756795	0.0000000000
1.8200009100	0.3507490646	0.0435888911	-0.0217195211	-0.0405884057	0.0000000000
1.8266675800	0.3576232065	0.0380914138	0.0003998345	-0.0463400065	0.0000000000
1.8333342500	0.3553109951	0.0475245852	-0.0539612911	-0.0427765147	0.0000000000
1.8400009200	0.3559359171	0.0475870566	0.0569479119	-0.0343366656	0.0000000000
1.8466675900	0.3503741114	0.0442760758	-0.0492749875	-0.0255217118	0.0000000000
1.8533342600	0.3608728009	0.0532094768	-0.0129092695	-0.0297103778	0.0000000000
1.8600009300	0.3533112447	0.0421520505	0.0145212318	-0.0357745659	0.0000000000
1.8666676000	0.3499366661	0.0500859100	-0.0518368334	-0.0362121877	0.0000000000
1.8733342700	0.3614977229	0.0528971201	0.0666329428	-0.0241463289	0.0000000000
1.8800009400	0.3502491270	0.0447758465	-0.0469005936	-0.0204578020	0.0000000000
1.8866676100	0.3684968497	0.0593941392	-0.0100350029	-0.0242088463	0.0000000000
1.8933342800	0.3648723019	0.0427767638	0.0418892515	-0.0215205979	0.0000000000
1.9000009500	0.3485618377	0.0476495279	0.0000874142	-0.0132057829	0.0000000000
1.9066676200	0.3543111199	0.0548962029	0.0743184837	-0.0176445187	0.0000000000
1.9133342900	0.3642473798	0.0484616553	-0.0676452972	-0.0215205979	0.0000000000
1.9200009600	0.3643723642	0.0582071838	-0.0072857045	-0.0163941706	0.0000000000
1.9266676300	0.3395004696	0.0525222921	0.0268930760	-0.0177695536	0.0000000000
1.9333343000	0.3876194659	0.0616431074	-0.0304672885	-0.0138934743	0.0000000000
1.9400009700	0.3372507507	0.0581447124	0.0493248555	-0.0172694143	0.0000000000
1.9466676400	0.3726838275	0.0499609673	-0.0395899599	-0.0075166987	0.0000000000
1.9533343100	0.3484368534	0.0544589035	-0.0124718811	-0.0136434047	0.0000000000
1.9600009800	0.3506865724	0.0607685086	0.0518242182	-0.0026403408	0.0000000000
1.9666676500	0.3655597161	0.0612682793	-0.0013497191	0.0013607735	0.0000000000
1.9733343200	0.3506240802	0.0619554641	0.0936885471	0.0032988132	0.0000000000
1.9800009900	0.3644973486	0.0483991839	-0.0722691165	-0.0128306784	0.0000000000
1.9866676600	0.3417501886	0.0542090182	-0.0001625220	0.0017983954	0.0000000000
1.9933343300	0.3681843887	0.0394033118	0.0401396977	-0.0007648185	0.0000000000
