3644856099.7799829000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1400005700	-0.0103929470	-0.0025149491	-0.0305922566	-0.0745353519	0.0000000000
1.1466672400	-0.0092680896	-0.0089494952	-0.0273430859	-0.0745353519	0.0000000000
1.1533339100	-0.0096430421	-0.0042641461	-0.0665205844	-0.0844130997	0.0000000000
1.1600005800	-0.0105804232	-0.0019527072	0.0205197017	-0.0835378562	0.0000000000
1.1666672500	-0.0093930738	-0.0095117371	-0.0675203291	-0.0846006518	0.0000000000
1.1733339200	-0.0099555024	-0.0013904653	-0.0369656298	-0.0883516952	0.0000000000
1.1800005900	-0.0102054707	-0.0042641461	-0.0412145452	-0.0916651168	0.0000000000
1.1866672600	-0.0104554390	-0.0068254703	-0.0448386200	-0.0921027385	0.0000000000
1.1933339300	-0.0098305183	0.0048566670	0.0097099592	-0.1008551727	0.0000000000
1.2000006000	-0.0110178677	-0.0078874827	-0.0727065048	-0.0997298597	0.0000000000
1.2066672700	-0.0103929470	0.0044818391	-0.0497748599	-0.1069818765	0.0000000000
1.2133339400	-0.0122052171	0.0067308068	-0.0438388752	-0.1052313897	0.0000000000
1.2200006100	-0.0097055341	-0.0140721434	-0.0852657975	-0.1147340321	0.0000000000
1.2266672800	-0.0099555024	0.0027951134	0.0187076639	-0.1090449502	0.0000000000
1.2333339500	-0.0092680896	-0.0039517895	-0.1109467380	-0.1202980791	0.0000000000
1.2400006200	-0.0093930738	-0.0051387446	-0.0460258170	-0.1141088582	0.0000000000
1.2466672900	-0.0113928202	-0.0036394329	-0.0603971479	-0.1220485658	0.0000000000
1.2533339600	-0.0105804232	-0.0097616224	-0.0660831961	-0.1219235310	0.0000000000
1.2600006300	-0.0105179311	0.0011083876	-0.0099725189	-0.1281752691	0.0000000000
1.2666673000	-0.0112678360	0.0058562082	-0.1106343178	-0.1296131689	0.0000000000
1.2733339700	-0.0103929470	-0.0100739790	-0.0622716693	-0.1288004429	0.0000000000
1.2800006400	-0.0110803598	0.0012333303	-0.0419018697	-0.1274875779	0.0000000000
1.2866673100	-0.0095805500	-0.0042016748	-0.1016991002	-0.1417415403	0.0000000000
1.2933339800	-0.0108303915	-0.0040767321	-0.0284053147	-0.1441797180	0.0000000000
1.3000006500	-0.0107678994	-0.0113234054	-0.1147582643	-0.1404286754	0.0000000000
1.3066673200	-0.0091431054	0.0041070112	-0.0730189250	-0.1403036406	0.0000000000
1.3133339900	-0.0092055975	-0.0014529366	-0.0848908932	-0.1465553783	0.0000000000
1.3200006600	-0.0093305817	0.0021079288	-0.0878901272	-0.1433669921	0.0000000000
1.3266673300	-0.0117677726	-0.0035769616	-0.0390900875	-0.1543075329	0.0000000000
1.3333340000	-0.0101429787	0.0121658121	-0.1095720891	-0.1466178957	0.0000000000
1.3400006700	-0.0093305817	-0.0052012159	-0.0870778347	-0.1513066989	0.0000000000
1.3466673400	-0.0088306451	-0.0036394329	-0.1128212591	-0.1621222046	0.0000000000
1.3533340100	-0.0093930738	0.0061685649	-0.0925764303	-0.1528696332	0.0000000000
1.3600006800	-0.0096430421	-0.0042016748	-0.0306547406	-0.1566206757	0.0000000000
1.3666673500	-0.0118302647	-0.0018277645	-0.1313165339	-0.1591838881	0.0000000000
1.3733340200	-0.0100179945	-0.0012655226	-0.1036361054	-0.1626848610	0.0000000000
1.3800006900	-0.0081432322	0.0016081582	-0.1006368715	-0.1643103127	0.0000000000
1.3866673600	-0.0086431688	0.0072930487	-0.0958880845	-0.1598090618	0.0000000000
1.3933340300	-0.0095805500	0.0001088465	-0.0365282414	-0.1629349305	0.0000000000
1.4000007000	-0.0103929470	-0.0128851884	-0.1221313806	-0.1614345135	0.0000000000
1.4066673700	-0.0100804866	-0.0050762733	-0.0957631164	-0.1658732470	0.0000000000
1.4133340400	-0.0078932639	-0.0038893182	-0.0905769410	-0.1673111465	0.0000000000
1.4200007100	-0.0107678994	0.0000463751	-0.1080099882	-0.1662483512	0.0000000000
1.4266673800	-0.0111428519	0.0024202854	-0.0409646090	-0.1667484902	0.0000000000
1.4333340500	-0.0107054073	-0.0070753556	-0.1385021979	-0.1694367372	0.0000000000
1.4400007200	-0.0112053439	0.0031699413	-0.0987623503	-0.1734378489	0.0000000000
1.4466673900	-0.0105804232	0.0062310362	-0.1030112650	-0.1714998104	0.0000000000
1.4533340600	-0.0114553122	0.0021079288	-0.1091347009	-0.1696242893	0.0000000000
1.4600007300	-0.0099555024	0.0050440810	-0.0407146728	-0.1704370151	0.0000000000
1.4666674000	-0.0105804232	-0.0130101310	-0.1448130853	-0.1740005053	0.0000000000
1.4733340700	-0.0103304549	-0.0147593279	-0.1248806782	-0.1800021728	0.0000000000
1.4800007400	-0.0113303281	0.0001713178	-0.1005743875	-0.1745631616	0.0000000000
1.4866674100	-0.0110803598	-0.0058884005	-0.1072601797	-0.1684989766	0.0000000000
1.4933340800	-0.0097680262	-0.0081373680	-0.0346537199	-0.1703119804	0.0000000000
1.5000007500	-0.0092680896	0.0072930487	-0.1382522618	-0.1726876405	0.0000000000
1.5066674200	-0.0084556926	-0.0076375975	-0.1243808060	-0.1831905587	0.0000000000
1.5133340900	-0.0106429153	-0.0011405800	-0.0972002493	-0.1717498799	0.0000000000
1.5200007600	-0.0103304549	0.0084175325	-0.1248181942	-0.1750633006	0.0000000000
1.5266674300	-0.0105804232	0.0105415576	-0.0387151832	-0.1725000884	0.0000000000
1.5333341000	-0.0095805500	-0.0046389740	-0.1302543053	-0.1695617719	0.0000000000
1.5400007700	-0.0105804232	0.0024827567	-0.1114466103	-0.1762511306	0.0000000000
1.5466674400	-0.0112053439	-0.0016403506	-0.1314415020	-0.1798146207	0.0000000000
1.5533341100	-0.0122677092	0.0029825273	-0.1320038583	-0.1765637175	0.0000000000
1.5600007800	-0.0105804232	-0.0017652932	-0.0467756255	-0.1721249841	0.0000000000
1.5666674500	-0.0097680262	0.0078552906	-0.1451255055	-0.1719374320	0.0000000000
1.5733341200	-0.0114553122	-0.0075751261	-0.1121964187	-0.1723750536	0.0000000000
1.5800007900	-0.0111428519	-0.0135099016	-0.0977001217	-0.1663108686	0.0000000000
1.5866674600	-0.0104554390	-0.0082623107	-0.1136960356	-0.1666859728	0.0000000000
1.5933341300	-0.0106429153	-0.0039517895	-0.0618342809	-0.1750633006	0.0000000000
1.6000008000	-0.0088306451	0.0066058641	-0.1217564764	-0.1610594093	0.0000000000
1.6066674700	-0.0113928202	-0.0085746673	-0.1195695351	-0.1763136480	0.0000000000
1.6133341400	-0.0102679628	0.0119159268	-0.0687700100	-0.1554328456	0.0000000000
1.6200008100	-0.0105179311	0.0053564376	-0.0942010154	-0.1577459885	0.0000000000
1.6266674800	-0.0094555658	-0.0081373680	-0.0349661401	-0.1620596872	0.0000000000
1.6333341500	-0.0110178677	-0.0011405800	-0.1484996432	-0.1654356254	0.0000000000
1.6400008200	-0.0107678994	-0.0047014454	-0.0813293028	-0.1555578804	0.0000000000
1.6466674900	-0.0105804232	-0.0086371386	-0.1138834877	-0.1629974478	0.0000000000
1.6533341600	-0.0093930738	-0.0095742084	-0.0917016538	-0.1515567684	0.0000000000
1.6600008300	-0.0100179945	-0.0009531660	-0.0357784328	-0.1541199807	0.0000000000
1.6666675000	-0.0093305817	-0.0006408094	-0.1141959079	-0.1498687992	0.0000000000
1.6733341700	-0.0085806768	0.0054189090	-0.0772678400	-0.1474931389	0.0000000000
1.6800008400	-0.0100179945	-0.0073877122	-0.0804545262	-0.1493061428	0.0000000000
1.6866675100	-0.0092055975	0.0022953428	-0.0830788560	-0.1420541272	0.0000000000
1.6933341800	-0.0122677092	0.0033573553	-0.0083479334	-0.1432419573	0.0000000000
1.7000008500	-0.0094555658	-0.0005158668	-0.1221313806	-0.1433044747	0.0000000000
1.7066675200	-0.0087056609	-0.0000160962	-0.0773928081	-0.1416165055	0.0000000000
1.7133341900	-0.0119552488	0.0021079288	-0.0659582280	-0.1390532931	0.0000000000
1.7200008600	-0.0108303915	0.0011083876	-0.0840161166	-0.1349896635	0.0000000000
1.7266675300	-0.0103929470	0.0054189090	-0.0075981248	-0.1300507905	0.0000000000
1.7333342000	-0.0099555024	-0.0081998394	-0.1316914381	-0.1369902196	0.0000000000
1.7400008700	-0.0130176141	0.0070431634	-0.0523991899	-0.1260496782	0.0000000000
1.7466675400	-0.0102679628	-0.0027648344	-0.0625216055	-0.1255495391	0.0000000000
1.7533342100	-0.0122052171	-0.0074501835	-0.0863905102	-0.1269874389	0.0000000000
1.7600008800	-0.0103304549	0.0044818391	0.0150211043	-0.1152966885	0.0000000000
1.7666675500	-0.0102679628	0.0037321832	-0.0813293028	-0.1164845188	0.0000000000
1.7733342200	-0.0102679628	0.0041070112	-0.0660831961	-0.1194853531	0.0000000000
1.7800008900	-0.0102679628	-0.0027023631	-0.0655833237	-0.1179224186	0.0000000000
1.7866675600	-0.0107678994	0.0013582729	-0.0652709035	-0.1089199154	0.0000000000
1.7933342300	-0.0111428519	0.0046067817	0.0295174067	-0.0990421685	0.0000000000
1.8000009000	-0.0103304549	-0.0040142608	-0.0652709035	-0.0991672033	0.0000000000
1.8066675700	-0.0095180579	-0.0042641461	-0.0449011041	-0.0991046859	0.0000000000
1.8133342400	-0.0092680896	-0.0094492658	-0.0237190108	-0.0932905689	0.0000000000
1.8200009100	-0.0097680262	0.0138525379	-0.0372780500	-0.0885392474	0.0000000000
1.8266675800	-0.0096430421	-0.0013279940	0.0561356190	-0.0794742258	0.0000000000
1.8333342500	-0.0113928202	0.0089173032	-0.0669579727	-0.0853508605	0.0000000000
1.8400009200	-0.0108928836	-0.0011405800	-0.0415894495	-0.0877265213	0.0000000000
1.8466675900	-0.0095805500	-0.0039517895	-0.0039115654	-0.0734725562	0.0000000000
1.8533342600	-0.0112053439	0.0011083876	-0.0517118653	-0.0781613606	0.0000000000
1.8600009300	-0.0107054073	-0.0010781087	0.0409519905	-0.0743477997	0.0000000000
1.8666676000	-0.0099555024	0.0034198266	-0.0593349191	-0.0715970344	0.0000000000
1.8733342700	-0.0117052805	-0.0008906947	-0.0265932772	-0.0669082299	0.0000000000
1.8800009400	-0.0098930104	0.0087923605	-0.0149712433	-0.0636573254	0.0000000000
1.8866676100	-0.0102054707	0.0111037995	-0.0393400237	-0.0610315948	0.0000000000
1.8933342800	-0.0100804866	0.0026701707	0.0511368935	-0.0546548204	0.0000000000
1.9000009500	-0.0107678994	0.0043568965	-0.0517118653	-0.0528418159	0.0000000000
1.9066676200	-0.0100804866	0.0099168444	-0.0170957011	-0.0514664332	0.0000000000
1.9133342900	-0.0115802964	0.0033573553	-0.0277804742	-0.0510913288	0.0000000000
1.9200009600	-0.0100804866	0.0024202854	-0.0265932772	-0.0441518975	0.0000000000
1.9266676300	-0.0108928836	0.0029200560	0.0558231986	-0.0399632317	0.0000000000
1.9333343000	-0.0093930738	0.0055438516	-0.0515244132	-0.0377126053	0.0000000000
1.9400009700	-0.0103304549	-0.0055760439	-0.0067233480	-0.0317109347	0.0000000000
1.9466676400	-0.0113928202	-0.0088245526	0.0056484954	-0.0244589159	0.0000000000
1.9533343100	-0.0112678360	0.0070431634	-0.0187827706	-0.0243963985	0.0000000000
1.9600009800	-0.0117677726	-0.0090119665	0.0689448534	-0.0209579412	0.0000000000
1.9666676500	-0.0093305817	-0.0036394329	-0.0489625672	-0.0221457719	0.0000000000
1.9733343200	-0.0115802964	0.0019829861	-0.0004124582	-0.0152688573	0.0000000000
1.9800009900	-0.0099555024	-0.0153840411	0.0129591303	-0.0069540420	0.0000000000
1.9866676600	-0.0093305817	-0.0008906947	-0.0229067181	-0.0100173951	0.0000000000
1.9933343300	-0.0110178677	-0.0037019042	0.0669453631	-0.0048284501	0.0000000000
