3644856039.0905116000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4933335800	-0.0094555658	-0.0021401212	-0.0212821327	0.0696297968	0.0000000000
0.5000002500	-0.0097055341	-0.0146343853	0.0901269547	0.0774444757	0.0000000000
0.5066669200	-0.0110803598	0.0061685649	-0.0307797087	0.0751938481	0.0000000000
0.5133335900	-0.0100179945	0.0027951134	0.0196449248	0.0759440573	0.0000000000
0.5200002600	-0.0108928836	-0.0000160962	0.0420142197	0.0673166519	0.0000000000
0.5266669300	-0.0112678360	-0.0077625401	-0.0125343651	0.0730057380	0.0000000000
0.5333336000	-0.0098305183	-0.0233178985	0.0730688022	0.0737559472	0.0000000000
0.5400002700	-0.0102679628	-0.0035144902	-0.0312795811	0.0733808426	0.0000000000
0.5466669400	-0.0115178043	-0.0089494952	-0.0001000380	0.0700049013	0.0000000000
0.5533336100	-0.0116427885	-0.0040767321	0.0593847906	0.0712552500	0.0000000000
0.5600002800	-0.0083932005	0.0025452281	-0.0100974870	0.0732558077	0.0000000000
0.5666669500	-0.0103929470	0.0062935075	0.0588849180	0.0685670004	0.0000000000
0.5733336200	-0.0117677726	-0.0043890888	-0.0387151832	0.0697548316	0.0000000000
0.5800002900	-0.0093305817	-0.0104488069	0.0038989417	0.0698173491	0.0000000000
0.5866669600	-0.0097055341	0.0077303480	0.0634462551	0.0706300756	0.0000000000
0.5933336300	-0.0102679628	0.0000463751	-0.0013497191	0.0736309123	0.0000000000
0.6000003000	-0.0103304549	0.0044818391	0.0885023687	0.0737559472	0.0000000000
0.6066669700	-0.0098930104	0.0004212031	-0.0212821327	0.0746937087	0.0000000000
0.6133336400	-0.0092680896	-0.0014529366	0.0167081739	0.0711302151	0.0000000000
0.6200003100	-0.0105179311	-0.0113858767	0.0951881650	0.0778195803	0.0000000000
0.6266669800	-0.0110178677	0.0025452281	0.0012121272	0.0721930114	0.0000000000
0.6333336500	-0.0097680262	0.0108539142	0.0696946623	0.0661913381	0.0000000000
0.6400003200	-0.0104554390	-0.0035144902	-0.0296549958	0.0694422445	0.0000000000
0.6466669900	-0.0108303915	0.0015456869	0.0083977940	0.0658787510	0.0000000000
0.6533336600	-0.0118927568	-0.0058259292	0.0795671459	0.0711927325	0.0000000000
0.6600003300	-0.0098930104	-0.0093867944	-0.0200949357	0.0622527401	0.0000000000
0.6666670000	-0.0097680262	-0.0086371386	0.0504495687	0.0593769384	0.0000000000
0.6733336700	-0.0112053439	0.0112287422	-0.0209072284	0.0655036464	0.0000000000
0.6800003400	-0.0108303915	-0.0060133431	-0.0040990176	0.0586892467	0.0000000000
0.6866670100	-0.0093305817	0.0021704001	0.0767553626	0.0656911987	0.0000000000
0.6933336800	-0.0098305183	-0.0006408094	0.0057109794	0.0656911987	0.0000000000
0.7000003500	-0.0105804232	0.0036697119	0.0753182289	0.0630654667	0.0000000000
0.7066670200	-0.0117677726	0.0048566670	-0.0479003384	0.0571263111	0.0000000000
0.7133336900	-0.0117052805	-0.0037019042	0.0151460724	0.0595644907	0.0000000000
0.7200003600	-0.0098305183	0.0052314950	0.0588224339	0.0563761019	0.0000000000
0.7266670300	-0.0087681530	0.0040445398	-0.0170332171	0.0561260322	0.0000000000
0.7333337000	-0.0092680896	-0.0057009865	0.0521366385	0.0510621208	0.0000000000
0.7400003700	-0.0097680262	0.0111662709	-0.0419643538	0.0526875738	0.0000000000
0.7466670400	-0.0100179945	-0.0010156374	0.0245186817	0.0587517642	0.0000000000
0.7533337100	-0.0102054707	-0.0036394329	0.0425140922	0.0473110753	0.0000000000
0.7600003800	-0.0092680896	0.0067932781	0.0174579827	0.0612524613	0.0000000000
0.7666670500	-0.0095180579	0.0068557494	0.0491374033	0.0464983488	0.0000000000
0.7733337200	-0.0098305183	-0.0036394329	-0.0309671609	0.0514997427	0.0000000000
0.7800003900	-0.0100804866	0.0093546024	-0.0052862147	0.0444352738	0.0000000000
0.7866670600	-0.0110178677	0.0038571259	0.0388900164	0.0428098208	0.0000000000
0.7933337300	-0.0092055975	0.0042944251	-0.0240314311	0.0432474428	0.0000000000
0.8000004000	-0.0099555024	-0.0068879416	0.0545110332	0.0411218504	0.0000000000
0.8066670700	-0.0112678360	-0.0015154079	-0.0303423203	0.0448728958	0.0000000000
0.8133337400	-0.0105804232	-0.0000785675	0.0007747388	0.0401215717	0.0000000000
0.8200004100	-0.0097680262	-0.0069504129	0.0564480393	0.0400590543	0.0000000000
0.8266670800	-0.0107678994	0.0082925899	-0.0229067181	0.0376833922	0.0000000000
0.8333337500	-0.0102054707	-0.0005158668	0.0520741545	0.0376208748	0.0000000000
0.8400004200	-0.0125176775	-0.0023275351	-0.0480877906	0.0328070334	0.0000000000
0.8466670900	-0.0097055341	0.0027951134	0.0142088115	0.0391838104	0.0000000000
0.8533337600	-0.0092680896	0.0041694825	0.0501996324	0.0336197599	0.0000000000
0.8600004300	-0.0109553756	-0.0075126548	-0.0294675436	0.0288684360	0.0000000000
0.8666671000	-0.0092055975	0.0016081582	0.0450134548	0.0310565457	0.0000000000
0.8733337700	-0.0114553122	0.0011083876	-0.0557108444	0.0223041072	0.0000000000
0.8800004400	-0.0085806768	-0.0060758144	-0.0057860871	0.0264927741	0.0000000000
0.8866671100	-0.0098305183	0.0069806921	0.0556982305	0.0252424258	0.0000000000
0.8933337800	-0.0122052171	0.0036697119	-0.0257185005	0.0251799084	0.0000000000
0.9000004500	-0.0122677092	0.0011708589	0.0402646658	0.0201785150	0.0000000000
0.9066671200	-0.0078307719	0.0046692531	-0.0447136519	0.0179278880	0.0000000000
0.9133337900	-0.0095180579	-0.0042641461	-0.0047238582	0.0220540375	0.0000000000
0.9200004600	-0.0100179945	-0.0058259292	0.0673202676	0.0239295600	0.0000000000
0.9266671300	-0.0098305183	-0.0055135725	-0.0384652470	0.0128014600	0.0000000000
0.9333338000	-0.0103304549	-0.0045140314	0.0309545402	0.0135516690	0.0000000000
0.9400004700	-0.0096430421	0.0062935075	-0.0344662677	0.0180529229	0.0000000000
0.9466671400	-0.0109553756	0.0069182208	-0.0229067181	0.0090504152	0.0000000000
0.9533338100	-0.0080807402	0.0006710884	0.0635712233	0.0154271914	0.0000000000
0.9600004800	-0.0118927568	-0.0017652932	-0.0460258170	0.0050493008	0.0000000000
0.9666671500	-0.0103304549	0.0024202854	0.0346410999	0.0086127933	0.0000000000
0.9733338200	-0.0108303915	-0.0063881710	-0.0597723074	-0.0004522314	0.0000000000
0.9800004900	-0.0097680262	0.0079177619	-0.0099725189	0.0038614700	0.0000000000
0.9866671600	-0.0100179945	-0.0083247820	0.0390149845	0.0004230123	0.0000000000
0.9933338300	-0.0101429787	0.0006710884	-0.0490875353	-0.0030779627	0.0000000000
1.0000005000	-0.0095805500	0.0010459163	0.0193949886	-0.0048909675	0.0000000000
1.0066671700	-0.0091431054	0.0038571259	-0.0340913634	0.0030487436	0.0000000000
1.0133338400	-0.0120177409	0.0062935075	-0.0176580576	-0.0023277537	0.0000000000
1.0200005100	-0.0113928202	-0.0021401212	0.0444510982	-0.0062663505	0.0000000000
1.0266671800	-0.0089556292	0.0100417870	-0.0031617568	0.0024860869	0.0000000000
1.0333338500	-0.0106429153	-0.0050762733	0.0317043489	-0.0070165595	0.0000000000
1.0400005200	-0.0100804866	-0.0008906947	-0.0340288794	-0.0075166987	0.0000000000
1.0466671900	-0.0111428519	-0.0006408094	-0.0105348754	-0.0076417335	0.0000000000
1.0533338600	-0.0105804232	-0.0078250114	0.0458882318	-0.0093297036	0.0000000000
1.0600005300	-0.0090181213	-0.0019527072	-0.0037865973	-0.0048909675	0.0000000000
1.0666672000	-0.0100179945	0.0083550612	0.0216444148	-0.0174569665	0.0000000000
1.0733338700	-0.0107678994	-0.0035769616	-0.0304672885	-0.0128306784	0.0000000000
1.0800005400	-0.0100179945	0.0056687943	-0.0348411720	-0.0234586374	0.0000000000
1.0866672100	-0.0093305817	0.0036072406	0.0312044764	-0.0217081501	0.0000000000
1.0933338800	-0.0096430421	0.0010459163	-0.0139714984	-0.0136434047	0.0000000000
1.1000005500	-0.0095180579	-0.0057634578	0.0273304645	-0.0233336026	0.0000000000
1.1066672200	-0.0112053439	0.0009209737	-0.0307797087	-0.0235836723	0.0000000000
1.1133338900	-0.0103929470	0.0092296598	-0.0236565268	-0.0249590552	0.0000000000
1.1200005600	-0.0095805500	0.0013582729	0.0414518631	-0.0262094032	0.0000000000
1.1266672300	-0.0092680896	-0.0008906947	-0.0395274758	-0.0268345773	0.0000000000
1.1333339000	-0.0098305183	-0.0053886299	0.0016495157	-0.0363997399	0.0000000000
1.1400005700	-0.0096430421	-0.0015154079	-0.0394649918	-0.0304605867	0.0000000000
1.1466672400	-0.0105804232	0.0001713178	-0.0019120756	-0.0235211549	0.0000000000
1.1533339100	-0.0113303281	0.0089797745	0.0352659406	-0.0347742874	0.0000000000
1.1600005800	-0.0097055341	-0.0048263880	-0.0658957439	-0.0422763755	0.0000000000
1.1666672500	-0.0106429153	-0.0013279940	0.0301422473	-0.0350243570	0.0000000000
1.1733339200	-0.0104554390	0.0089173032	-0.0187202865	-0.0334614220	0.0000000000
1.1800005900	-0.0117052805	-0.0118231759	-0.0407771568	-0.0451521759	0.0000000000
1.1866672600	-0.0110803598	-0.0065131137	0.0420142197	-0.0398381969	0.0000000000
1.1933339300	-0.0100804866	0.0001088465	-0.0496498918	-0.0407759579	0.0000000000
1.2000006000	-0.0093930738	0.0056687943	0.0202072814	-0.0400882665	0.0000000000
1.2066672700	-0.0108928836	-0.0068879416	-0.0498373439	-0.0477153893	0.0000000000
1.2133339400	-0.0110803598	0.0005461457	-0.0219694573	-0.0455272803	0.0000000000
1.2200006100	-0.0098930104	0.0051065523	0.0403271499	-0.0449646237	0.0000000000
1.2266672800	-0.0092055975	-0.0005783381	-0.0490250513	-0.0476528719	0.0000000000
1.2333339500	-0.0098305183	-0.0007032807	0.0042738461	-0.0534044725	0.0000000000
1.2400006200	-0.0105804232	-0.0005158668	-0.0365282414	-0.0509662940	0.0000000000
1.2466672900	-0.0099555024	0.0061685649	-0.0369031457	-0.0552174770	0.0000000000
1.2533339600	-0.0095805500	0.0054813803	0.0438262576	-0.0500285330	0.0000000000
1.2600006300	-0.0096430421	-0.0041392035	-0.0372155660	-0.0475903545	0.0000000000
1.2666673000	-0.0110803598	-0.0144469713	-0.0096600986	-0.0592811078	0.0000000000
1.2733339700	-0.0097680262	0.0057937369	-0.0332165867	-0.0549674074	0.0000000000
1.2800006400	-0.0102679628	-0.0037643755	-0.0497123758	-0.0613441818	0.0000000000
1.2866673100	-0.0127676458	0.0106665003	0.0123342897	-0.0643450168	0.0000000000
1.2933339800	-0.0112053439	-0.0058884005	-0.0358409168	-0.0540921639	0.0000000000
1.3000006500	-0.0094555658	0.0077303480	0.0140213593	-0.0572805511	0.0000000000
1.3066673200	-0.0097680262	-0.0012655226	-0.0353410444	-0.0602188687	0.0000000000
1.3133339900	-0.0113928202	0.0043568965	-0.0447136519	-0.0657829168	0.0000000000
1.3200006600	-0.0104554390	-0.0015778793	0.0193949886	-0.0637823602	0.0000000000
1.3266673300	-0.0098930104	0.0049816097	-0.0100350029	-0.0514664332	0.0000000000
1.3333340000	-0.0099555024	-0.0085746673	0.0224567076	-0.0604064209	0.0000000000
1.3400006700	-0.0103304549	0.0027951134	-0.0424017421	-0.0630946689	0.0000000000
1.3466673400	-0.0112678360	-0.0161961683	-0.0308421928	-0.0645950863	0.0000000000
1.3533340100	-0.0098930104	-0.0010781087	0.0491374033	-0.0608440427	0.0000000000
1.3600006800	-0.0103929470	-0.0090119665	-0.0515244132	-0.0654703299	0.0000000000
1.3666673500	-0.0106429153	-0.0075126548	0.0272679804	-0.0608440427	0.0000000000
1.3733340200	-0.0107678994	0.0039195972	-0.0420893219	-0.0667831951	0.0000000000
1.3800006900	-0.0105804232	-0.0145719140	-0.0359034009	-0.0685961996	0.0000000000
1.3866673600	-0.0122052171	-0.0071378269	-0.0022244959	-0.0787240171	0.0000000000
1.3933340300	-0.0098930104	-0.0033270763	-0.0684575898	-0.0739101780	0.0000000000
1.4000007000	-0.0098930104	-0.0020776498	0.0053985591	-0.0702841692	0.0000000000
1.4066673700	-0.0107678994	0.0101667297	-0.0539612911	-0.0715970344	0.0000000000
1.4133340400	-0.0080807402	0.0011083876	-0.0390900875	-0.0709093431	0.0000000000
1.4200007100	-0.0094555658	-0.0020776498	0.0259558151	-0.0702216518	0.0000000000
1.4266673800	-0.0119552488	0.0091671885	-0.0930763027	-0.0837879258	0.0000000000
1.4333340500	-0.0087681530	0.0049816097	0.0070856287	-0.0710968953	0.0000000000
1.4400007200	-0.0120802330	0.0148520791	-0.0202823879	-0.0644075342	0.0000000000
1.4466673900	-0.0107678994	0.0082925899	-0.0242813673	-0.0686587170	0.0000000000
1.4533340600	-0.0083932005	0.0082301186	0.0437637735	-0.0669082299	0.0000000000
1.4600007300	-0.0082682164	-0.0016403506	-0.0775177762	-0.0798493302	0.0000000000
1.4666674000	-0.0110178677	-0.0008906947	0.0065857563	-0.0695964779	0.0000000000
1.4733340700	-0.0129551220	-0.0026398917	-0.0645835790	-0.0795367432	0.0000000000
1.4800007400	-0.0092055975	-0.0033270763	-0.0302798363	-0.0720346562	0.0000000000
1.4866674100	-0.0105804232	-0.0052012159	0.0080853737	-0.0781613606	0.0000000000
1.4933340800	-0.0107054073	0.0021704001	-0.0679577174	-0.0771610823	0.0000000000
1.5000007500	-0.0090806134	0.0021704001	-0.0259684367	-0.0794117084	0.0000000000
1.5066674200	-0.0087681530	0.0074804627	-0.0502747322	-0.0765359084	0.0000000000
1.5133340900	-0.0107678994	-0.0055135725	-0.0227192660	-0.0700340996	0.0000000000
1.5200007600	-0.0103929470	0.0017955722	-0.0122219449	-0.0823500258	0.0000000000
1.5266674300	-0.0087681530	0.0086674178	-0.0733313452	-0.0783489128	0.0000000000
1.5333341000	-0.0102679628	0.0017955722	-0.0055361509	-0.0727223475	0.0000000000
1.5400007700	-0.0118927568	0.0008585023	-0.0315295173	-0.0715345170	0.0000000000
1.5466674400	-0.0111428519	-0.0175705373	-0.0684575898	-0.0823500258	0.0000000000
1.5533341100	-0.0110803598	-0.0021401212	0.0291425023	-0.0733475214	0.0000000000
1.5600007800	-0.0107678994	0.0002337891	-0.0637088023	-0.0752230432	0.0000000000
1.5666674500	-0.0124551854	-0.0063256997	-0.0277804742	-0.0768484954	0.0000000000
1.5733341200	-0.0114553122	0.0045443104	-0.0436514231	-0.0742227649	0.0000000000
1.5800007900	-0.0107678994	0.0001088465	-0.0340913634	-0.0720346562	0.0000000000
1.5866674600	-0.0112678360	0.0047941957	0.0323916736	-0.0694089257	0.0000000000
1.5933341300	-0.0122052171	0.0087923605	-0.0752058666	-0.0756606649	0.0000000000
1.6000008000	-0.0088306451	0.0009209737	-0.0305922566	-0.0754105954	0.0000000000
1.6066674700	-0.0081432322	0.0107914429	-0.0146588230	-0.0623444601	0.0000000000
1.6133341400	-0.0095805500	-0.0102613929	-0.0362158212	-0.0704717214	0.0000000000
1.6200008100	-0.0097680262	-0.0096366797	0.0499496962	-0.0632822211	0.0000000000
1.6266674800	-0.0101429787	0.0067308068	-0.0495249237	-0.0668457125	0.0000000000
1.6333341500	-0.0097680262	0.0002962604	-0.0100974870	-0.0692213735	0.0000000000
1.6400008200	-0.0085181847	-0.0010781087	-0.0307172247	-0.0629071167	0.0000000000
1.6466674900	-0.0105179311	-0.0007032807	-0.0485251789	-0.0709718605	0.0000000000
1.6533341600	-0.0098930104	-0.0017652932	0.0381402076	-0.0635322906	0.0000000000
1.6600008300	-0.0108303915	-0.0043890888	-0.0623341533	-0.0690963387	0.0000000000
1.6666675000	-0.0105804232	-0.0058884005	-0.0007873626	-0.0632197037	0.0000000000
1.6733341700	-0.0104554390	0.0068557494	-0.0457133967	-0.0636573254	0.0000000000
1.6800008400	-0.0088931371	0.0054189090	-0.0300299001	-0.0595936947	0.0000000000
1.6866675100	-0.0098930104	-0.0040767321	0.0413268949	-0.0575306207	0.0000000000
1.6933341800	-0.0105179311	-0.0042641461	-0.0633963821	-0.0659704690	0.0000000000
1.7000008500	-0.0096430421	-0.0068254703	0.0087102143	-0.0556550988	0.0000000000
1.7066675200	-0.0107678994	-0.0052012159	-0.0377779224	-0.0597187295	0.0000000000
1.7133341900	-0.0108303915	-0.0047014454	-0.0424017421	-0.0624069775	0.0000000000
1.7200008600	-0.0092680896	0.0074179913	0.0694447260	-0.0477779067	0.0000000000
1.7266675300	-0.0104554390	0.0026701707	-0.0470255617	-0.0569679641	0.0000000000
1.7333342000	-0.0118302647	0.0022328714	-0.0152211795	-0.0592185904	0.0000000000
1.7400008700	-0.0085806768	-0.0012030513	-0.0102849392	-0.0475278371	0.0000000000
1.7466675400	-0.0102054707	-0.0055760439	-0.0004749423	-0.0443394497	0.0000000000
1.7533342100	-0.0108928836	0.0119783981	0.0420142197	-0.0523416767	0.0000000000
1.7600008800	-0.0108303915	0.0112287422	-0.0446511679	-0.0521541245	0.0000000000
1.7666675500	-0.0104554390	0.0087298892	0.0036490055	-0.0467151109	0.0000000000
1.7733342200	-0.0095805500	-0.0080748967	-0.0487126310	-0.0545923030	0.0000000000
1.7800008900	-0.0106429153	-0.0110110488	-0.0427766464	-0.0512788810	0.0000000000
1.7866675600	-0.0092680896	0.0057937369	0.0318918011	-0.0489032199	0.0000000000
1.7933342300	-0.0090806134	0.0100417870	-0.0402772844	-0.0452146933	0.0000000000
1.8000009000	-0.0098305183	-0.0013904653	-0.0274055699	-0.0505286722	0.0000000000
1.8066675700	-0.0100179945	0.0094170738	-0.0128467854	-0.0414011319	0.0000000000
1.8133342400	-0.0115802964	0.0045443104	-0.0229067181	-0.0415886841	0.0000000000
1.8200009100	-0.0108928836	0.0057937369	0.0237063888	-0.0443394497	0.0000000000
1.8266675800	-0.0095805500	0.0021704001	-0.0416519335	-0.0381502271	0.0000000000
1.8333342500	-0.0110803598	0.0011083876	-0.0099725189	-0.0407759579	0.0000000000
1.8400009200	-0.0106429153	-0.0036394329	-0.0148462752	-0.0362121877	0.0000000000
1.8466675900	-0.0095805500	-0.0002659815	-0.0340288794	-0.0385878489	0.0000000000
1.8533342600	0.3592480037	0.0486490693	0.0606969560	-0.0283975124	0.0000000000
1.8600009300	0.3518739242	0.0479618846	-0.0420893219	-0.0315858999	0.0000000000
1.8666676000	-0.0095805500	-0.0058259292	-0.0215320689	-0.0364622573	0.0000000000
1.8733342700	0.3651222707	0.0427767638	0.0057109794	-0.0250840900	0.0000000000
1.8800009400	0.3571857611	0.0321566373	-0.0170957011	-0.0268345773	0.0000000000
1.8866676100	0.0525365799	0.0159765630	0.0340162593	-0.0295228256	0.0000000000
1.8933342800	0.3581231441	0.0548337315	-0.0299049320	-0.0222708068	0.0000000000
1.9000009500	0.3463746109	0.0432765345	-0.0022244959	-0.0238337419	0.0000000000
1.9066676200	0.3729337963	0.0596440245	-0.0010372988	-0.0193950061	0.0000000000
1.9133342900	0.3489992831	0.0360298598	-0.0315295173	-0.0247715029	0.0000000000
1.9200009600	0.3716214600	0.0457129165	0.0546984854	-0.0170193447	0.0000000000
1.9266676300	0.3486868221	0.0388410698	-0.0319669057	-0.0166442402	0.0000000000
1.9333343000	0.3594354803	0.0679527127	0.0087726983	-0.0139559918	0.0000000000
1.9400009700	0.3470620250	0.0518351074	0.0137089390	-0.0072666291	0.0000000000
1.9466676400	0.3626850748	0.0520225214	-0.0152836636	-0.0132683003	0.0000000000
1.9533343100	0.3771832665	0.0468374005	0.0681325605	-0.0081418728	0.0000000000
1.9600009800	0.3391255165	0.0474621139	-0.0075981248	-0.0022652363	0.0000000000
1.9666676500	0.3578731753	0.0471497572	-0.0137840462	-0.0127681610	0.0000000000
1.9733343200	0.3469370407	0.0470872859	-0.0303423203	-0.0146436832	0.0000000000
1.9800009900	0.3656222083	0.0688897828	-0.0327167143	-0.0118303999	0.0000000000
1.9866676600	0.3769332977	0.0310946246	0.0527614792	-0.0036406193	0.0000000000
1.9933343300	0.3564358547	0.0516476934	-0.0228442341	0.0009231516	0.0000000000
