3644856087.7799769000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	0.3421876339	0.0442760758	0.0953131332	0.1434003777	0.0000000000
0.2866668100	0.3586855739	0.0612682793	0.0553233261	0.1408371622	0.0000000000
0.2933334800	0.3488118065	0.0416522798	0.1341782328	0.1395242957	0.0000000000
0.3000001500	0.3680594043	0.0475870566	0.0227691279	0.1411497494	0.0000000000
0.3066668200	0.3522488774	0.0518351074	0.0578851729	0.1430252730	0.0000000000
0.3133334900	0.3594354803	0.0518351074	0.0543235809	0.1407746447	0.0000000000
0.3200001600	0.3496242051	0.0569577570	0.0454508433	0.1478391170	0.0000000000
0.3266668300	0.3724963509	0.0457753878	0.1334284237	0.1482142217	0.0000000000
0.3333335000	0.3575607143	0.0463376299	0.0179578552	0.1486518439	0.0000000000
0.3400001700	0.3534987213	0.0575199990	0.0578226888	0.1490894661	0.0000000000
0.3466668400	0.3525613383	0.0384037705	0.0855031331	0.1570291830	0.0000000000
0.3533335100	0.3529987837	0.0613932220	0.0750058085	0.1627807892	0.0000000000
0.3600001800	0.3518739242	0.0530845341	0.1158703957	0.1511525421	0.0000000000
0.3666668500	0.3612477541	0.0489614259	0.0136464550	0.1549661069	0.0000000000
0.3733335200	0.3545610887	0.0520849927	0.0611343445	0.1572167354	0.0000000000
0.3800001900	0.3594979725	0.0416522798	0.1263052379	0.1770972880	0.0000000000
0.3866668600	0.3498116817	0.0638920756	0.0787548529	0.1699702972	0.0000000000
0.3933335300	0.3588730505	0.0589568398	0.1194319885	0.1577168750	0.0000000000
0.4000002000	0.3580606519	0.0467124579	0.0345161318	0.1659066622	0.0000000000
0.4066668700	0.3442498763	0.0517101647	0.0825663815	0.1711581289	0.0000000000
0.4133335400	0.3739336717	0.0618305214	0.0737561270	0.1674695987	0.0000000000
0.4200002100	0.3465620875	0.0491488399	0.0437012894	0.1642812082	0.0000000000
0.4266668800	0.3508740490	0.0476495279	0.1347405896	0.1680322559	0.0000000000
0.4333335500	0.3543111199	0.0537092475	0.0309545402	0.1680947733	0.0000000000
0.4400002200	0.3516864476	0.0329062932	0.0711942800	0.1651564527	0.0000000000
0.4466668900	0.3621851371	0.0483367126	0.0940009675	0.1748466593	0.0000000000
0.4533335600	0.3544361043	0.0372792865	0.0693197579	0.1744090370	0.0000000000
0.4600002300	0.3516239554	0.0620179354	0.1321787420	0.1707830242	0.0000000000
0.4666669000	0.3558109327	0.0532719481	0.0435138372	0.1740339322	0.0000000000
0.4733335700	0.3681218965	0.0557708016	0.0703195030	0.1710956115	0.0000000000
0.4800002400	0.3616851995	0.0518351074	0.0908142796	0.1744715545	0.0000000000
0.4866669100	0.3498741739	0.0419021651	0.0760680378	0.1792853992	0.0000000000
0.4933335800	0.3478744236	0.0483367126	0.1338033283	0.1718458210	0.0000000000
0.5000002500	0.3569357923	0.0607060373	0.0300172792	0.1724709957	0.0000000000
0.5066669200	0.3561233937	0.0370294011	0.0791297574	0.1764721133	0.0000000000
0.5133335900	0.3461246421	0.0475245852	0.0775676555	0.1694701575	0.0000000000
0.5200002600	0.3684343575	0.0509605087	0.0585724977	0.1733462401	0.0000000000
0.5266669300	0.3494367285	0.0527721774	0.1441756871	0.1755343514	0.0000000000
0.5333336000	0.3631850124	0.0339058345	0.0275804007	0.1724084782	0.0000000000
0.5400002700	0.3483743612	0.0488364833	0.0575727525	0.1680947733	0.0000000000
0.5466669400	0.3550610263	0.0524598207	0.0668828791	0.1687824654	0.0000000000
0.5533336100	0.3628100592	0.0478369419	0.0715067004	0.1768472181	0.0000000000
0.5600002800	0.3527488149	0.0500234386	0.1403641576	0.1730961703	0.0000000000
0.5666669500	0.3535612135	0.0628925341	0.0383901438	0.1760344911	0.0000000000
0.5733336200	0.3583731129	0.0657662158	0.0476377857	0.1595923988	0.0000000000
0.5800002900	0.3556859483	0.0558332729	0.0532613518	0.1626557543	0.0000000000
0.5866669600	0.3613102463	0.0425893498	0.0453258752	0.1647188304	0.0000000000
0.5933336300	0.3579981597	0.0505856807	0.1459877257	0.1713456813	0.0000000000
0.6000003000	0.3704341081	0.0561456296	0.0387650482	0.1701578496	0.0000000000
0.6066669700	0.3476869470	0.0397781398	0.0823789293	0.1699702972	0.0000000000
0.6133336400	0.3579356675	0.0560831583	0.0889397573	0.1667193892	0.0000000000
0.6200003100	0.3622476293	0.0423394645	0.0602595676	0.1650314177	0.0000000000
0.6266669800	0.3557484405	0.0543964322	0.1288046013	0.1599049861	0.0000000000
0.6333336500	0.3598104335	0.0578948271	0.0396398251	0.1647813479	0.0000000000
0.6400003200	0.3516239554	0.0464001012	0.0588849180	0.1531531007	0.0000000000
0.6466669900	0.3541236433	0.0490863686	0.0600721153	0.1525279261	0.0000000000
0.6533336600	0.3569982845	0.0377165858	0.0410769587	0.1550911418	0.0000000000
0.6600003300	0.3569357923	0.0468998719	0.1253054925	0.1542158974	0.0000000000
0.6666670000	0.3619351683	0.0545213749	0.0095225070	0.1480891868	0.0000000000
0.6733336700	0.3529362915	0.0480868272	0.0563855552	0.1492145010	0.0000000000
0.6800003400	0.3624975981	0.0552710309	0.0761930059	0.1503398152	0.0000000000
0.6866670100	0.3561858859	0.0542090182	0.0300172792	0.1429627556	0.0000000000
0.6933336800	0.3460621499	0.0500859100	0.1033735794	0.1388366037	0.0000000000
0.7000003500	0.3651847629	0.0637671329	-0.0042239857	0.1358982835	0.0000000000
0.7066670200	0.3516239554	0.0555833876	0.0495747918	0.1405245749	0.0000000000
0.7133336900	0.3528113071	0.0459003305	0.0535737721	0.1362108708	0.0000000000
0.7200003600	0.3531862603	0.0395907258	0.0340787434	0.1348354869	0.0000000000
0.7266670300	0.3563733625	0.0422145218	0.1241182949	0.1359608010	0.0000000000
0.7333337000	0.3468120563	0.0410900378	-0.0016621394	0.1270208057	0.0000000000
0.7400003700	0.3529362915	0.0513353367	0.0166456899	0.1132669677	0.0000000000
0.7466670400	0.3517489398	0.0442136045	0.0342037115	0.1216443053	0.0000000000
0.7533337100	0.3546860731	0.0489614259	0.0482626263	0.1292714339	0.0000000000
0.7600003800	0.3629350436	0.0642669036	0.0916265726	0.1163303224	0.0000000000
0.7666670500	0.3651847629	0.0508980373	0.0169581102	0.1204564738	0.0000000000
0.7733337200	0.3621226449	0.0557083303	0.0002123823	0.0986378864	0.0000000000
0.7800003900	0.3483743612	0.0643293749	0.0331414824	0.1070777409	0.0000000000
0.7866670600	0.3663721147	0.0565204576	0.0403896339	0.1154550782	0.0000000000
0.7933337300	0.3482493768	0.0550836169	0.0744434518	0.0989504736	0.0000000000
0.8000004000	0.3540611511	0.0566454003	-0.0147213071	0.1003258573	0.0000000000
0.8066670700	0.3542486277	0.0419646365	0.0250810382	0.0977001248	0.0000000000
0.8133337400	0.3602478789	0.0481492986	0.0395773411	0.0965748109	0.0000000000
0.8200004100	0.3556234561	0.0520225214	-0.0180954460	0.0858218118	0.0000000000
0.8266670800	0.3578731753	0.0642669036	0.0872526872	0.0892602708	0.0000000000
0.8333337500	0.3407503135	0.0505856807	-0.0231566543	0.0849465677	0.0000000000
0.8400004200	0.3586230817	0.0407152098	0.0135214869	0.0798826556	0.0000000000
0.8466670900	0.3513114944	0.0608309800	0.0076479853	0.0752563656	0.0000000000
0.8533337600	0.3571232689	0.0492737826	-0.0095351305	0.0728807032	0.0000000000
0.8600004300	0.3529362915	0.0500234386	0.0738810952	0.0713802848	0.0000000000
0.8666671000	0.3619351683	0.0447133752	-0.0372780500	0.0674416867	0.0000000000
0.8733337700	0.3558109327	0.0527721774	0.0013370954	0.0611899438	0.0000000000
0.8800004400	0.3629350436	0.0629550055	0.0018994519	0.0581265899	0.0000000000
0.8866671100	0.3534987213	0.0374667005	0.0037739736	0.0618151181	0.0000000000
0.8933337800	0.3627475670	0.0530845341	0.0592598224	0.0533752655	0.0000000000
0.9000004500	0.3372507507	0.0326564079	-0.0134091419	0.0578765202	0.0000000000
0.9066671200	0.3571857611	0.0355300892	-0.0001625220	0.0438726170	0.0000000000
0.9133337900	0.3581231441	0.0655788017	-0.0098475508	0.0394963975	0.0000000000
0.9200004600	0.3558109327	0.0451506745	0.0060858838	0.0463733139	0.0000000000
0.9266671300	0.3729962886	0.0291580134	0.0803794389	0.0438100996	0.0000000000
0.9333338000	0.3512490022	0.0475870566	-0.0272181177	0.0388712232	0.0000000000
0.9400004700	0.3498116817	0.0467749292	-0.0001000380	0.0298687147	0.0000000000
0.9466671400	0.3548735497	0.0473371712	0.0232065163	0.0324944464	0.0000000000
0.9533338100	0.3543736121	0.0580197697	-0.0017246234	0.0299937496	0.0000000000
0.9600004800	0.3760584067	0.0601437952	0.0702570190	0.0258050825	0.0000000000
0.9666671500	0.3441873841	0.0478369419	-0.0376529543	0.0180529229	0.0000000000
0.9733338200	0.3609352931	0.0603312093	0.0008372229	0.0141143257	0.0000000000
0.9800004900	0.3471870094	0.0495861393	0.0292049864	0.0188656493	0.0000000000
0.9866671600	0.3554984717	0.0400904965	-0.0482127587	0.0004230123	0.0000000000
0.9933338300	0.3567483157	0.0547087889	0.0565105234	0.0044241267	0.0000000000
1.0000005000	0.3493742363	0.0383412991	-0.0420268378	0.0002354601	0.0000000000
1.0066671700	0.3657471927	0.0485865979	-0.0154086317	-0.0103299821	0.0000000000
1.0133338400	0.3501241426	0.0345930192	-0.0312795811	-0.0148937529	0.0000000000
1.0200005100	0.3701216471	0.0500859100	-0.0498373439	-0.0179571058	0.0000000000
1.0266671800	0.3459996577	0.0506481520	0.0495123077	-0.0141435440	0.0000000000
1.0333338500	0.3579356675	0.0467124579	-0.0620842171	-0.0222708068	0.0000000000
1.0400005200	0.3569357923	0.0452756172	-0.0006623945	-0.0127681610	0.0000000000
1.0466671900	0.3511240178	0.0553959736	0.0042738461	-0.0230835330	0.0000000000
1.0533338600	0.3671220212	0.0521474641	-0.0352785604	-0.0307106563	0.0000000000
1.0600005300	0.3518114320	0.0511479227	0.0475753016	-0.0327112132	0.0000000000
1.0666672000	0.3544361043	0.0365921018	-0.0678327493	-0.0398381969	0.0000000000
1.0733338700	0.3612477541	0.0480868272	-0.0007873626	-0.0327112132	0.0000000000
1.0800005400	0.3503116192	0.0357175032	-0.0016621394	-0.0411510623	0.0000000000
1.0866672100	0.3646848252	0.0347804332	-0.0118470405	-0.0378376401	0.0000000000
1.0933338800	0.3596229569	0.0590817825	0.0455758114	-0.0495283938	0.0000000000
1.1000005500	0.3583731129	0.0430891205	-0.0807669464	-0.0597187295	0.0000000000
1.1066672200	0.3603103711	0.0552710309	-0.0318419376	-0.0584683816	0.0000000000
1.1133338900	0.3562483781	0.0463376299	-0.0022869800	-0.0545297856	0.0000000000
1.1200005600	0.3649347941	0.0487740119	-0.0164083765	-0.0549674074	0.0000000000
1.1266672300	0.3503116192	0.0449632605	0.0022118722	-0.0757856997	0.0000000000
1.1333339000	0.3454372280	0.0426518211	-0.0629589938	-0.0677209561	0.0000000000
1.1400005700	0.3635599656	0.0505232093	-0.0295925117	-0.0709093431	0.0000000000
1.1466672400	0.3526238305	0.0332811212	-0.0122219449	-0.0722222084	0.0000000000
1.1533339100	0.3611852619	0.0375916431	-0.0485251789	-0.0780363258	0.0000000000
1.1600005800	0.3518739242	0.0542090182	0.0097724433	-0.0869763126	0.0000000000
1.1666672500	0.3524363539	0.0642044323	-0.0749559304	-0.0862886214	0.0000000000
1.1733339200	0.3476244548	0.0471497572	-0.0325917462	-0.0887267995	0.0000000000
1.1800005900	0.3658096849	0.0526472348	-0.0361533371	-0.0922902907	0.0000000000
1.1866672600	0.3537486901	0.0470872859	-0.0953257281	-0.1072319460	0.0000000000
1.1933339300	0.3602478789	0.0369669298	0.0195824408	-0.0985420294	0.0000000000
1.2000006000	0.3429375402	0.0532719481	-0.0895147123	-0.1031057986	0.0000000000
1.2066672700	0.3582481285	0.0460877445	-0.0477128863	-0.1022305552	0.0000000000
1.2133339400	0.3585605895	0.0473996426	-0.0780801326	-0.1160468971	0.0000000000
1.2200006100	0.3536237057	0.0537717188	-0.0824540156	-0.1157968276	0.0000000000
1.2266672800	0.3604978477	0.0635797189	-0.0160334722	-0.1200480096	0.0000000000
1.2333339500	0.3608103087	0.0570826997	-0.0906394251	-0.1155467581	0.0000000000
1.2400006200	0.3500616505	0.0563330436	-0.0517743494	-0.1131085801	0.0000000000
1.2466672900	0.3725588431	0.0467749292	-0.0645210949	-0.1236740177	0.0000000000
1.2533339600	0.3571232689	0.0471497572	-0.0789549092	-0.1245492610	0.0000000000
1.2600006300	0.3568108079	0.0492737826	-0.0137215622	-0.1292380646	0.0000000000
1.2666673000	0.3601228945	0.0581447124	-0.0872652868	-0.1241741568	0.0000000000
1.2733339700	0.3583106207	0.0708888657	-0.0626465735	-0.1283628213	0.0000000000
1.2800006400	0.3497491895	0.0460252732	-0.0803295581	-0.1394909147	0.0000000000
1.2866673100	0.3726213353	0.0495861393	-0.1108842539	-0.1424917488	0.0000000000
1.2933339800	0.3519364164	0.0552085596	-0.0136590781	-0.1360524589	0.0000000000
1.3000006500	0.3585605895	0.0613932220	-0.1205692797	-0.1433044747	0.0000000000
1.3066673200	0.3407503135	0.0487115406	-0.0925139463	-0.1478682432	0.0000000000
1.3133339900	0.3669345446	0.0417772225	-0.0944509516	-0.1485559343	0.0000000000
1.3200006600	0.3395629618	0.0554584449	-0.0782051007	-0.1404286754	0.0000000000
1.3266673300	0.3753085002	0.0394033118	-0.0129092695	-0.1452425134	0.0000000000
1.3333340000	0.3496242051	0.0525847634	-0.1175700460	-0.1507440425	0.0000000000
1.3400006700	0.3626225826	0.0568952857	-0.0502747322	-0.1326765204	0.0000000000
1.3466673400	0.3476244548	0.0461502159	-0.0980750259	-0.1591838881	0.0000000000
1.3533340100	0.3480619002	0.0430891205	-0.1145708122	-0.1592464054	0.0000000000
1.3600006800	0.3582481285	0.0495861393	-0.0385277310	-0.1594964749	0.0000000000
1.3666673500	0.3573732377	0.0478994132	-0.1241308698	-0.1591213707	0.0000000000
1.3733340200	0.3519989086	0.0484616553	-0.0820791113	-0.1521194247	0.0000000000
1.3800006900	0.3503116192	0.0519600501	-0.1249431623	-0.1704370151	0.0000000000
1.3866673600	0.3666845758	0.0505856807	-0.1255055186	-0.1671861118	0.0000000000
1.3933340300	0.3576856987	0.0547712602	-0.0194700952	-0.1589338186	0.0000000000
1.4000007000	0.3667470680	0.0512728654	-0.1272550716	-0.1635601042	0.0000000000
1.4066673700	0.3449997826	0.0522099354	-0.1484371592	-0.1898799171	0.0000000000
1.4133340400	0.3659346693	0.0478369419	-0.0593349191	-0.1544950850	0.0000000000
1.4200007100	0.3556859483	0.0427767638	-0.1128212591	-0.1667484902	0.0000000000
1.4266673800	0.3525613383	0.0622678208	-0.0122844289	-0.1636226216	0.0000000000
1.4333340500	0.3518739242	0.0652664450	-0.1535608499	-0.1743756095	0.0000000000
1.4400007200	0.3629975358	0.0574575277	-0.1025113927	-0.1685614940	0.0000000000
1.4466673900	0.3582481285	0.0472122285	-0.0629589938	-0.1636851389	0.0000000000
1.4533340600	0.3554359795	0.0472122285	-0.1102594135	-0.1684989766	0.0000000000
1.4600007300	0.3606853243	0.0563955150	-0.0327167143	-0.1696868067	0.0000000000
1.4666674000	0.3517489398	0.0538341902	-0.1606840295	-0.1781891691	0.0000000000
1.4733340700	0.3573107455	0.0485865979	-0.1171951417	-0.1776265128	0.0000000000
1.4800007400	0.3555609639	0.0377790571	-0.0765805155	-0.1693742198	0.0000000000
1.4866674100	0.3614352307	0.0559582156	-0.1330660869	-0.1762511306	0.0000000000
1.4933340800	0.3548735497	0.0572701137	-0.0409021249	-0.1735003663	0.0000000000
1.5000007500	0.3591855115	0.0315943953	-0.1544356263	-0.1745631616	0.0000000000
1.5066674200	0.3531862603	0.0505232093	-0.1213190882	-0.1809399334	0.0000000000
1.5133340900	0.3537486901	0.0475245852	-0.0723316005	-0.1654356254	0.0000000000
1.5200007600	0.3661846381	0.0495236680	-0.1209441839	-0.1726251231	0.0000000000
1.5266674300	0.3363133679	0.0458378592	-0.0587725627	-0.1774389607	0.0000000000
1.5333341000	0.3778706808	0.0565204576	-0.1330660869	-0.1691866677	0.0000000000
1.5400007700	0.3569982845	0.0605810946	-0.1154455887	-0.1798146207	0.0000000000
1.5466674400	0.3596854491	0.0477744706	-0.1397518786	-0.1844409060	0.0000000000
1.5533341100	0.3425000949	0.0550836169	-0.1140084558	-0.1701869456	0.0000000000
1.5600007800	0.3584356051	0.0438387765	-0.0658957439	-0.1785642733	0.0000000000
1.5666674500	0.3521863852	0.0470872859	-0.1484371592	-0.1725626057	0.0000000000
1.5733341200	0.3495617129	0.0428392351	-0.1096970572	-0.1723750536	0.0000000000
1.5800007900	0.3669345446	0.0490238973	-0.1132586474	-0.1742505748	0.0000000000
1.5866674600	0.3486868221	0.0675778846	-0.1307541776	-0.1728126752	0.0000000000
1.5933341300	0.3648098097	0.0603936806	-0.0530865144	-0.1723125363	0.0000000000
1.6000008000	0.3529362915	0.0417772225	-0.1438133408	-0.1686865287	0.0000000000
1.6066674700	0.3606228321	0.0447758465	-0.1101969295	-0.1693117024	0.0000000000
1.6133341400	0.3537486901	0.0528971201	-0.0818291751	-0.1616220656	0.0000000000
1.6200008100	0.3508740490	0.0662659865	-0.1323162785	-0.1701244283	0.0000000000
1.6266674800	0.3554359795	0.0471497572	-0.0240939151	-0.1579335406	0.0000000000
1.6333341500	0.3551860107	0.0507730947	-0.1095720891	-0.1554328456	0.0000000000
1.6400008200	0.3505615880	0.0470248145	-0.0872652868	-0.1551202587	0.0000000000
1.6466674900	0.3468120563	0.0444010185	-0.0827039517	-0.1548701892	0.0000000000
1.6533341600	0.3608103087	0.0460877445	-0.1001994833	-0.1541199807	0.0000000000
1.6600008300	0.3574357299	0.0529595914	-0.0427141624	-0.1573708842	0.0000000000
1.6666675000	0.3555609639	0.0467124579	-0.1085098605	-0.1474931389	0.0000000000
1.6733341700	0.3620601527	0.0593941392	-0.0526491261	-0.1409288144	0.0000000000
1.6800008400	0.3511240178	0.0429641778	-0.0936386590	-0.1533697722	0.0000000000
1.6866675100	0.3693092484	0.0404653245	-0.0984499301	-0.1471180347	0.0000000000
1.6933341800	0.3571857611	0.0394033118	-0.0258434686	-0.1464303436	0.0000000000
1.7000008500	0.3564983469	0.0593316678	-0.1273800397	-0.1471180347	0.0000000000
1.7066675200	0.3501866348	0.0517726360	-0.0703945952	-0.1396784668	0.0000000000
1.7133341900	0.3584356051	0.0510854514	-0.0663331322	-0.1351146982	0.0000000000
1.7200008600	0.3635599656	0.0593941392	-0.0642086747	-0.1262997477	0.0000000000
1.7266675300	0.3663096225	0.0400904965	-0.0151586954	-0.1340519028	0.0000000000
1.7333342000	0.3494367285	0.0520225214	-0.0846409571	-0.1254870218	0.0000000000
1.7400008700	0.3491867597	0.0374042291	-0.0742061219	-0.1291130298	0.0000000000
1.7466675400	0.3549985341	0.0390909551	-0.0710194356	-0.1304884122	0.0000000000
1.7533342100	0.3584980973	0.0660161011	-0.0822665634	-0.1248618479	0.0000000000
1.7600008800	0.3561233937	0.0432140631	0.0248935860	-0.1133586496	0.0000000000
1.7666675500	0.3586855739	0.0379039998	-0.0814542709	-0.1132336149	0.0000000000
1.7733342200	0.3599979101	0.0513978080	-0.0585226265	-0.1154842407	0.0000000000
1.7800008900	0.3643098720	0.0609559226	-0.0330291346	-0.1101702631	0.0000000000
1.7866675600	0.3577481909	0.0587069545	-0.0544611634	-0.1056690114	0.0000000000
1.7933342300	0.3560609015	0.0571451710	0.0207696379	-0.1028557290	0.0000000000
1.8000009000	0.3702466315	0.0483991839	-0.0959505685	-0.1072319460	0.0000000000
1.8066675700	0.3433124934	0.0444634898	-0.0015996553	-0.0824750606	0.0000000000
1.8133342400	0.3594979725	0.0577074131	-0.0054736669	-0.0892269386	0.0000000000
1.8200009100	0.3577481909	0.0515852220	-0.0149087592	-0.0822249910	0.0000000000
1.8266675800	0.3594979725	0.0380914138	0.0247686179	-0.0907273560	0.0000000000
1.8333342500	0.3638724266	0.0585820118	-0.0852657975	-0.0914150472	0.0000000000
1.8400009200	0.3644973486	0.0357175032	-0.0229692022	-0.0807870910	0.0000000000
1.8466675900	0.3497491895	0.0506481520	-0.0094726464	-0.0770360476	0.0000000000
1.8533342600	0.3583731129	0.0446509038	-0.0385902151	-0.0741602475	0.0000000000
1.8600009300	0.3446248295	0.0352177325	0.0220193192	-0.0784114302	0.0000000000
1.8666676000	0.3665595914	0.0551460882	-0.0672703929	-0.0718471040	0.0000000000
1.8733342700	0.3559359171	0.0630174768	-0.0237190108	-0.0667206778	0.0000000000
1.8800009400	0.3675594666	0.0515852220	0.0145212318	-0.0562177554	0.0000000000
1.8866676100	0.3554359795	0.0478994132	-0.0329041665	-0.0597812469	0.0000000000
1.8933342800	0.3496242051	0.0442136045	0.0461381680	-0.0568429293	0.0000000000
1.9000009500	0.3566858235	0.0610183940	-0.0329041665	-0.0477779067	0.0000000000
1.9066676200	0.3464371031	0.0432140631	-0.0229067181	-0.0534669899	0.0000000000
1.9133342900	0.3590605271	0.0310946246	-0.0528990623	-0.0573430685	0.0000000000
1.9200009600	0.3486868221	0.0509605087	-0.0218444892	-0.0416512015	0.0000000000
1.9266676300	0.3501866348	0.0395907258	0.0501996324	-0.0408384753	0.0000000000
1.9333343000	0.3672470056	0.0513353367	-0.0342163315	-0.0325861784	0.0000000000
1.9400009700	0.3434374778	0.0368419871	0.0000249302	-0.0292727560	0.0000000000
1.9466676400	0.3669345446	0.0609559226	-0.0168457649	-0.0330863176	0.0000000000
1.9533343100	0.3615602151	0.0404028531	0.0003998345	-0.0188948669	0.0000000000
1.9600009800	0.3599979101	0.0437763051	0.0487000148	-0.0250840900	0.0000000000
1.9666676500	0.3597479413	0.0675154133	-0.0078480610	-0.0107676040	0.0000000000
1.9733343200	0.3428750480	0.0590817825	0.0006497707	-0.0153313747	0.0000000000
1.9800009900	0.3514364788	0.0403403818	0.0132715506	-0.0073291465	0.0000000000
1.9866676600	0.3629350436	0.0508355660	-0.0164083765	-0.0073916639	0.0000000000
1.9933343300	0.3568108079	0.0491488399	0.0554482942	-0.0078918032	0.0000000000
