3644856029.0905066000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2800001400	0.3527488149	0.0360298598	0.0923763815	0.0590643513	0.0000000000
0.2866668100	0.3611852619	0.0477744706	-0.1205067957	0.0230543162	0.0000000000
0.2933334800	0.3626850748	0.0570202283	0.0413893790	0.0646909198	0.0000000000
0.3000001500	0.3444373529	0.0505856807	0.0395148570	0.0625028098	0.0000000000
0.3066668200	0.3573732377	0.0402154391	0.0002748664	0.0618151181	0.0000000000
0.3133334900	0.3467495641	0.0385911845	0.0699445986	0.0566261717	0.0000000000
0.3200001600	0.3718089366	0.0487740119	-0.0413395133	0.0584391770	0.0000000000
0.3266668300	0.3523738617	0.0478369419	0.0118344172	0.0604397347	0.0000000000
0.3333335000	0.3441873841	0.0400904965	0.0186451798	0.0608148393	0.0000000000
0.3400001700	0.3664970992	0.0532719481	0.0223317395	0.0713802848	0.0000000000
0.3466668400	0.3527488149	0.0515227507	0.0655707136	0.0613774961	0.0000000000
0.3533335100	0.3651222707	0.0586444831	-0.0185953184	0.0711927325	0.0000000000
0.3600001800	0.3541236433	0.0449007892	0.0248311020	0.0668165124	0.0000000000
0.3666668500	0.3574357299	0.0562081010	0.0493873396	0.0722555288	0.0000000000
0.3733335200	0.3546235809	0.0565204576	0.0205821857	0.0731932903	0.0000000000
0.3800001900	0.3688718029	0.0560206869	0.0651333251	0.0618776355	0.0000000000
0.3866668600	0.3581856363	0.0496486106	-0.0166583128	0.0755064353	0.0000000000
0.3933335300	0.3537486901	0.0477119992	0.0308295720	0.0731307729	0.0000000000
0.4000002000	0.3639349188	0.0576449417	0.0262682354	0.0687545527	0.0000000000
0.4066668700	0.3581231441	0.0440261905	-0.0122219449	0.0674416867	0.0000000000
0.4133335400	0.3453122436	0.0478994132	0.1216189315	0.0784447546	0.0000000000
0.4200002100	0.3523113695	0.0467749292	-0.0200949357	0.0782572023	0.0000000000
0.4266668800	0.3514364788	0.0515852220	0.0085227621	0.0673166519	0.0000000000
0.4333335500	0.3573732377	0.0451506745	0.0186451798	0.0695672793	0.0000000000
0.4400002200	0.3633099968	0.0482117699	-0.0049113103	0.0708801454	0.0000000000
0.4466668900	0.3519364164	0.0497735533	0.0803794389	0.0665039253	0.0000000000
0.4533335600	0.3493117441	0.0453380885	-0.0172206692	0.0764441968	0.0000000000
0.4600002300	0.3466870719	0.0470248145	0.0364531378	0.0772569234	0.0000000000
0.4666669000	0.3560609015	0.0490238973	0.0265181717	0.0732558077	0.0000000000
0.4733335700	0.3549985341	0.0470248145	-0.0224068457	0.0659412684	0.0000000000
0.4800002400	0.3542486277	0.0516476934	0.1060603949	0.0748187435	0.0000000000
0.4866669100	0.3521238930	0.0453380885	-0.0282803466	0.0731307729	0.0000000000
0.4933335800	0.3471870094	0.0596440245	0.0293924386	0.0758190224	0.0000000000
0.5000002500	0.3638724266	0.0430266491	0.0457632636	0.0781321674	0.0000000000
0.5066669200	0.3531862603	0.0378415285	0.0100223795	0.0752563656	0.0000000000
0.5133335900	0.3446873217	0.0622678208	0.1163077843	0.0770068537	0.0000000000
0.5200002600	0.3588730505	0.0486490693	-0.0303423203	0.0745061564	0.0000000000
0.5266669300	0.3646223330	0.0420271078	0.0263932035	0.0748812610	0.0000000000
0.5333336000	0.3391255165	0.0513353367	0.0165832058	0.0716928720	0.0000000000
0.5400002700	0.3666845758	0.0525847634	-0.0039115654	0.0735058775	0.0000000000
0.5466669400	0.3381256414	0.0360923312	0.1060603949	0.0749437784	0.0000000000
0.5533336100	0.3756834535	0.0525222921	-0.0335290070	0.0688170702	0.0000000000
0.5600002800	0.3519364164	0.0466499865	0.0358282972	0.0770068537	0.0000000000
0.5666669500	0.3670595290	0.0459628018	0.0462006521	0.0756939876	0.0000000000
0.5733336200	0.3421251417	0.0525847634	-0.0168457649	0.0668790298	0.0000000000
0.5800002900	0.3626225826	0.0544589035	0.1557352441	0.0871971954	0.0000000000
0.5866669600	0.3504990958	0.0433390058	-0.0337789432	0.0710051802	0.0000000000
0.5933336300	0.3585605895	0.0354051465	0.0354533928	0.0749437784	0.0000000000
0.6000003000	0.3479994080	0.0555833876	0.0420767037	0.0740060169	0.0000000000
0.6066669700	0.3524363539	0.0493987253	0.0260182992	0.0778820977	0.0000000000
0.6133336400	0.3615602151	0.0492737826	0.0863154260	0.0684419656	0.0000000000
0.6200003100	0.3511865100	0.0476495279	-0.0314670333	0.0723180463	0.0000000000
0.6266669800	0.3497491895	0.0533344195	0.0273304645	0.0698798665	0.0000000000
0.6333336500	0.3459996577	0.0434639485	0.0168331421	0.0620026704	0.0000000000
0.6400003200	0.3573732377	0.0525222921	0.0352659406	0.0775069931	0.0000000000
0.6466669900	0.3695592172	0.0495236680	0.1572348623	0.0846339806	0.0000000000
0.6533336600	0.3543111199	0.0503357953	-0.0422767740	0.0660037858	0.0000000000
0.6600003300	0.3598729257	0.0416522798	0.0050236548	0.0603146998	0.0000000000
0.6666670000	0.3523738617	0.0593941392	0.0416393153	0.0671290996	0.0000000000
0.6733336700	0.3543111199	0.0497110820	0.0312669605	0.0737559472	0.0000000000
0.6800003400	0.3606228321	0.0563955150	0.1154330072	0.0702549711	0.0000000000
0.6866670100	0.3433749856	0.0392158978	-0.0367781776	0.0646909198	0.0000000000
0.6933336800	0.3588105583	0.0459628018	0.0023993243	0.0569387588	0.0000000000
0.7000003500	0.3656222083	0.0478369419	0.0322042214	0.0607523218	0.0000000000
0.7066670200	0.3477494392	0.0390909551	-0.0060360234	0.0587517642	0.0000000000
0.7133336900	0.3598104335	0.0362797452	0.0997495028	0.0610649090	0.0000000000
0.7200003600	0.3477494392	0.0616431074	-0.0367781776	0.0613149787	0.0000000000
0.7266670300	0.3558734249	0.0467124579	-0.0090977421	0.0504369465	0.0000000000
0.7333337000	0.3510615256	0.0450882032	0.0190200842	0.0531251958	0.0000000000
0.7400003700	0.3784331107	0.0505856807	-0.0264058251	0.0494366677	0.0000000000
0.7466670400	0.3484993455	0.0555833876	0.1309915443	0.0672541344	0.0000000000
0.7533337100	0.3621851371	0.0403403818	-0.0308421928	0.0562510671	0.0000000000
0.7600003800	0.3499991583	0.0447758465	0.0027742287	0.0473735927	0.0000000000
0.7666670500	0.3541236433	0.0378415285	0.0317043489	0.0512496730	0.0000000000
0.7733337200	0.3615602151	0.0550836169	0.0035240374	0.0523749867	0.0000000000
0.7800003900	0.3406253291	0.0573325850	0.0946258083	0.0505619814	0.0000000000
0.7866670600	0.3595604647	0.0449632605	-0.0310296449	0.0474986276	0.0000000000
0.7933337300	0.3600604023	0.0464001012	0.0280177892	0.0498742897	0.0000000000
0.8000004000	0.3599354179	0.0414648658	0.0347035840	0.0480612844	0.0000000000
0.8066670700	0.3665595914	0.0412774518	-0.0103474232	0.0420596118	0.0000000000
0.8133337400	0.3411877588	0.0480868272	0.1509864530	0.0593769384	0.0000000000
0.8200004100	0.3612477541	0.0558332729	-0.0264683091	0.0421846466	0.0000000000
0.8266670800	0.3519364164	0.0513978080	0.0258308470	0.0438100996	0.0000000000
0.8333337500	0.3539361667	0.0523973494	0.0262682354	0.0406842285	0.0000000000
0.8400004200	0.3463121187	0.0424644071	0.0017744838	0.0407467459	0.0000000000
0.8466670900	0.3589355427	0.0648916170	0.0891896936	0.0353077303	0.0000000000
0.8533337600	0.3454997202	0.0365296305	-0.0220944254	0.0361829741	0.0000000000
0.8600004300	0.3554359795	0.0357799745	-0.0046613741	0.0271804657	0.0000000000
0.8666671000	0.3609352931	0.0450257318	0.0078354374	0.0283057793	0.0000000000
0.8733337700	0.3683718653	0.0454630312	-0.0064109277	0.0317442373	0.0000000000
0.8800004400	0.3541861355	0.0590817825	0.0681950446	0.0250548735	0.0000000000
0.8866671100	0.3529362915	0.0552085596	-0.0669579727	0.0182404751	0.0000000000
0.8933337800	0.3585605895	0.0665783432	0.0172080464	0.0284308141	0.0000000000
0.9000004500	0.3510615256	0.0439637191	0.0206446698	0.0238670426	0.0000000000
0.9066671200	0.3577481909	0.0530220628	-0.0271556337	0.0199909628	0.0000000000
0.9133337900	0.3563108703	0.0376541145	0.0640710959	0.0146144650	0.0000000000
0.9200004600	0.3426875715	0.0453380885	-0.0570230094	0.0174277487	0.0000000000
0.9266671300	0.3433749856	0.0563955150	-0.0124718811	0.0134891516	0.0000000000
0.9333338000	0.3732462574	0.0534593621	0.0083353099	0.0138642561	0.0000000000
0.9400004700	0.3438749231	0.0467749292	-0.0171581852	0.0149270521	0.0000000000
0.9466671400	0.3545610887	0.0364046878	0.0661330702	0.0094255197	0.0000000000
0.9533338100	0.3613102463	0.0458378592	-0.0399648642	0.0158022959	0.0000000000
0.9600004800	0.3564358547	0.0555833876	0.0010246751	0.0113010421	0.0000000000
0.9666671500	0.3600604023	0.0436513625	0.0203947336	0.0101757286	0.0000000000
0.9733338200	0.3505615880	0.0383412991	-0.0334040389	0.0034863655	0.0000000000
0.9800004900	0.3520614008	0.0503357953	0.0631338348	0.0039865048	0.0000000000
0.9866671600	0.3491867597	0.0447133752	-0.0592724351	0.0028611914	0.0000000000
0.9933338300	0.3474994704	0.0439012478	0.0029616809	0.0037364351	0.0000000000
1.0000005000	0.3663096225	0.0627675915	0.0287051139	0.0056744749	0.0000000000
1.0066671700	0.3398129306	0.0382163565	-0.0347162039	-0.0047659327	0.0000000000
1.0133338400	0.3736212106	0.0499609673	0.0102723157	-0.0185197624	0.0000000000
1.0200005100	0.3411877588	0.0405902671	-0.0616468288	-0.0062663505	0.0000000000
1.0266671800	0.3602478789	0.0683900120	0.0100223795	-0.0017650970	0.0000000000
1.0333338500	0.3524363539	0.0421520505	0.0187076639	-0.0036406193	0.0000000000
1.0400005200	0.3622476293	0.0547087889	-0.0447761360	-0.0135808873	0.0000000000
1.0466671900	0.3680594043	0.0537092475	0.0434513532	-0.0167692751	0.0000000000
1.0533338600	0.3504366036	0.0487740119	-0.0419643538	-0.0055786590	0.0000000000
1.0600005300	0.3483743612	0.0426518211	0.0035865215	-0.0100799125	0.0000000000
1.0666672000	0.3539986589	0.0366545731	0.0243937135	-0.0102674647	0.0000000000
1.0733338700	0.3536237057	0.0612058080	-0.0501497642	-0.0218957023	0.0000000000
1.0800005400	0.3544361043	0.0435888911	0.0968752351	-0.0087670469	0.0000000000
1.0866672100	0.3562483781	0.0435888911	-0.0624591214	-0.0203952846	0.0000000000
1.0933338800	0.3513739866	0.0534593621	-0.0139090144	-0.0214580805	0.0000000000
1.1000005500	0.3513739866	0.0456504452	0.0028991968	-0.0242713637	0.0000000000
1.1066672200	0.3609352931	0.0624552348	-0.0213446168	-0.0210204587	0.0000000000
1.1133338900	0.3443748607	0.0523348781	0.0433263850	-0.0322735914	0.0000000000
1.1200005600	0.3614977229	0.0450257318	-0.0705820473	-0.0296478604	0.0000000000
1.1266672300	0.3476244548	0.0408401525	-0.0152211795	-0.0291477212	0.0000000000
1.1333339000	0.3732462574	0.0364046878	-0.0170957011	-0.0350868744	0.0000000000
1.1400005700	0.3489992831	0.0309696820	-0.0387151832	-0.0328362480	0.0000000000
1.1466672400	0.3483743612	0.0609559226	0.0605095038	-0.0299604475	0.0000000000
1.1533339100	0.3600604023	0.0446509038	-0.0738312176	-0.0378376401	0.0000000000
1.1600005800	0.3496866973	0.0634547762	0.0010246751	-0.0310232433	0.0000000000
1.1666672500	0.3485618377	0.0572076424	-0.0098475508	-0.0384628141	0.0000000000
1.1733339200	0.3651847629	0.0417772225	-0.0580227541	-0.0450271411	0.0000000000
1.1800005900	0.3509365412	0.0532719481	0.0671328154	-0.0377126053	0.0000000000
1.1866672600	0.3633724890	0.0409026238	-0.0682701376	-0.0402758187	0.0000000000
1.1933339300	0.3512490022	0.0465875152	-0.0032242408	-0.0377751227	0.0000000000
1.2000006000	0.3516239554	0.0444010185	-0.0222818776	-0.0499660156	0.0000000000
1.2066672700	0.3559359171	0.0432765345	-0.0413395133	-0.0449646237	0.0000000000
1.2133339400	0.3501241426	0.0442760758	0.0345161318	-0.0555925814	0.0000000000
1.2200006100	0.3585605895	0.0460252732	-0.0702071430	-0.0475278371	0.0000000000
1.2266672800	0.3576232065	0.0457753878	-0.0217820052	-0.0488407025	0.0000000000
1.2333339500	0.3529362915	0.0520225214	0.0219568351	-0.0406509231	0.0000000000
1.2400006200	0.3619976605	0.0558332729	-0.0474004660	-0.0531544029	0.0000000000
1.2466672900	0.3494367285	0.0583321264	0.0416393153	-0.0550299248	0.0000000000
1.2533339600	0.3591855115	0.0498360246	-0.1014491641	-0.0622819427	0.0000000000
1.2600006300	0.3693092484	0.0567078717	-0.0169082490	-0.0518415376	0.0000000000
1.2666673000	0.3450622748	0.0401529678	-0.0149712433	-0.0557176162	0.0000000000
1.2733339700	0.3731212730	0.0647042030	-0.0495874077	-0.0572180337	0.0000000000
1.2800006400	0.3294392271	0.0477119992	0.0473253653	-0.0557801336	0.0000000000
1.2866673100	0.3758709301	0.0510229800	-0.0785175209	-0.0585308990	0.0000000000
1.2933339800	0.3589355427	0.0603936806	-0.0273430859	-0.0592185904	0.0000000000
1.3000006500	0.3634349812	0.0543339608	-0.0050362785	-0.0570304815	0.0000000000
1.3066673200	0.3428750480	0.0585195405	-0.0137215622	-0.0517790202	0.0000000000
1.3133339900	0.3551235185	0.0481492986	0.0434513532	-0.0596562121	0.0000000000
1.3200006600	0.3536237057	0.0397156685	-0.0894522283	-0.0682836126	0.0000000000
1.3266673300	0.3495617129	0.0628300628	-0.0475254341	-0.0697215126	0.0000000000
1.3333340000	0.3548735497	0.0478369419	-0.0340913634	-0.0718471040	0.0000000000
1.3400006700	0.3606228321	0.0478994132	-0.0489625672	-0.0648451559	0.0000000000
1.3466673400	0.3471245172	0.0385911845	0.0363906538	-0.0693464083	0.0000000000
1.3533340100	0.3655597161	0.0574575277	-0.0711444037	-0.0642824994	0.0000000000
1.3600006800	0.3557484405	0.0381538851	-0.0490875353	-0.0720971736	0.0000000000
1.3666673500	0.3499991583	0.0415273371	0.0126467100	-0.0625945297	0.0000000000
1.3733340200	0.3574982221	0.0538966615	-0.0464632053	-0.0671582995	0.0000000000
1.3800006900	0.3639349188	0.0554584449	0.0480751741	-0.0589060034	0.0000000000
1.3866673600	0.3573732377	0.0430266491	-0.0830788560	-0.0717845866	0.0000000000
1.3933340300	0.3494367285	0.0409650951	-0.0322168419	-0.0701591344	0.0000000000
1.4000007000	0.3520614008	0.0468998719	-0.0139714984	-0.0717845866	0.0000000000
1.4066673700	0.3514364788	0.0420271078	-0.0475254341	-0.0700340996	0.0000000000
1.4133340400	0.3565608391	0.0395282545	0.0280177892	-0.0729724171	0.0000000000
1.4200007100	0.3629975358	0.0477119992	-0.1008868077	-0.0757856997	0.0000000000
1.4266673800	0.3363758601	0.0576449417	-0.0434639709	-0.0762858389	0.0000000000
1.4333340500	0.3621226449	0.0539591328	-0.0274680540	-0.0748479388	0.0000000000
1.4400007200	0.3464371031	0.0374042291	-0.0480253065	-0.0722847258	0.0000000000
1.4466673900	0.3731212730	0.0574575277	0.0348285521	-0.0740977301	0.0000000000
1.4533340600	0.3301266412	0.0416522798	-0.0805170102	-0.0719721388	0.0000000000
1.4600007300	0.3693717406	0.0511479227	-0.0279679264	-0.0721596910	0.0000000000
1.4666674000	0.3370632742	0.0612682793	-0.0324042940	-0.0821624736	0.0000000000
1.4733340700	0.3756834535	0.0512103940	-0.0678327493	-0.0783489128	0.0000000000
1.4800007400	0.3398129306	0.0468374005	0.0342661956	-0.0732850040	0.0000000000
1.4866674100	0.3594979725	0.0465250439	-0.0791423613	-0.0729724171	0.0000000000
1.4933340800	0.3538111823	0.0479618846	-0.0472754979	-0.0777862563	0.0000000000
1.5000007500	0.3603103711	0.0462751585	0.0028991968	-0.0689713039	0.0000000000
1.5066674200	0.3550610263	0.0545213749	-0.0354035285	-0.0704717214	0.0000000000
1.5133340900	0.3513739866	0.0553959736	0.0348910362	-0.0744728345	0.0000000000
1.5200007600	0.3480619002	0.0599563812	-0.0612094405	-0.0706592735	0.0000000000
1.5266674300	0.3679344199	0.0449632605	-0.0530865144	-0.0798493302	0.0000000000
1.5333341000	0.3568733001	0.0485241266	-0.0029743046	-0.0706592735	0.0000000000
1.5400007700	0.3613102463	0.0447758465	-0.0631464459	-0.0755981476	0.0000000000
1.5466674400	0.3590605271	0.0500234386	0.0438262576	-0.0732224866	0.0000000000
1.5533341100	0.3477494392	0.0434639485	-0.0508370887	-0.0655328473	0.0000000000
1.5600007800	0.3584980973	0.0525847634	-0.0269056975	-0.0709093431	0.0000000000
1.5666674500	0.3498116817	0.0389035411	-0.0464007212	-0.0807870910	0.0000000000
1.5733341200	0.3698091860	0.0452756172	-0.0345912358	-0.0665331256	0.0000000000
1.5800007900	0.3497491895	0.0392783691	0.0447010345	-0.0718471040	0.0000000000
1.5866674600	0.3625600903	0.0556458589	-0.0811418507	-0.0736601084	0.0000000000
1.5933341300	0.3522488774	0.0445259612	-0.0277804742	-0.0702216518	0.0000000000
1.6000008000	0.3538736745	0.0446509038	0.0077104693	-0.0650327081	0.0000000000
1.6066674700	0.3487493143	0.0506481520	-0.0662706482	-0.0742227649	0.0000000000
1.6133341400	0.3603728633	0.0449007892	0.0402021817	-0.0711594127	0.0000000000
1.6200008100	0.3436874465	0.0601437952	-0.0777677123	-0.0719096214	0.0000000000
1.6266674800	0.3659346693	0.0524598207	-0.0477128863	-0.0733475214	0.0000000000
1.6333341500	0.3387505633	0.0532719481	0.0050861389	-0.0629071167	0.0000000000
1.6400008200	0.3675594666	0.0424644071	-0.0464632053	-0.0667831951	0.0000000000
1.6466674900	0.3410627744	0.0450257318	0.0430764488	-0.0647201211	0.0000000000
1.6533341600	0.3714339834	0.0726380632	-0.0769554198	-0.0660329864	0.0000000000
1.6600008300	0.3406878213	0.0478994132	-0.0208447444	-0.0614066992	0.0000000000
1.6666675000	0.3723713665	0.0329687646	-0.0079730291	-0.0644075342	0.0000000000
1.6733341700	0.3477494392	0.0425268785	-0.0407771568	-0.0609690774	0.0000000000
1.6800008400	0.3584980973	0.0518351074	0.0518242182	-0.0607815253	0.0000000000
1.6866675100	0.3475619626	0.0411525091	-0.0692073983	-0.0613441818	0.0000000000
1.6933341800	0.3540611511	0.0329062932	-0.0347162039	-0.0630946689	0.0000000000
1.7000008500	0.3608728009	0.0459003305	-0.0054736669	-0.0593436252	0.0000000000
1.7066675200	0.3586855739	0.0465875152	-0.0508370887	-0.0613441818	0.0000000000
1.7133341900	0.3563108703	0.0307822680	0.0489499511	-0.0586559338	0.0000000000
1.7200008600	0.3591230193	0.0379039998	-0.0707694994	-0.0555925814	0.0000000000
1.7266675300	0.3590605271	0.0528971201	-0.0455259446	-0.0633447385	0.0000000000
1.7333342000	0.3529362915	0.0421520505	0.0177079189	-0.0505911896	0.0000000000
1.7400008700	0.3606853243	0.0472122285	-0.0375904703	-0.0525292289	0.0000000000
1.7466675400	0.3505615880	0.0634547762	0.0438887416	-0.0528418159	0.0000000000
1.7533342100	0.3708090613	0.0520225214	-0.0707694994	-0.0506537070	0.0000000000
1.7600008800	0.3538736745	0.0557708016	-0.0278429583	-0.0520290897	0.0000000000
1.7666675500	0.3719964132	0.0377165858	-0.0094726464	-0.0525917463	0.0000000000
1.7733342200	0.3407503135	0.0367795158	-0.0572104615	-0.0549048900	0.0000000000
1.7800008900	0.3667470680	0.0498360246	0.0408270224	-0.0514039158	0.0000000000
1.7866675600	0.3472495016	0.0464625725	-0.0923889782	-0.0530918855	0.0000000000
1.7933342300	0.3616851995	0.0540840755	-0.0356534647	-0.0503411200	0.0000000000
1.8000009000	0.3603728633	0.0548962029	0.0200823132	-0.0380251923	0.0000000000
1.8066675700	0.3449997826	0.0417147511	-0.0735187974	-0.0541546813	0.0000000000
1.8133342400	0.3677469432	0.0516476934	0.0956255536	-0.0294603082	0.0000000000
1.8200009100	0.3371882586	0.0569577570	-0.0580852382	-0.0367748443	0.0000000000
1.8266675800	0.3741211483	0.0638920756	0.0078354374	-0.0309607259	0.0000000000
1.8333342500	0.3593729881	0.0294703700	-0.0222818776	-0.0444019671	0.0000000000
1.8400009200	0.3549985341	0.0439637191	-0.0373405341	-0.0370874313	0.0000000000
1.8466675900	0.3439374153	0.0410900378	0.0689448534	-0.0337740090	0.0000000000
1.8533342600	0.3628725514	0.0455255025	-0.0807669464	-0.0387128837	0.0000000000
1.8600009300	0.3617476917	0.0442760758	-0.0317794535	-0.0354619789	0.0000000000
1.8666676000	0.3478744236	0.0418396938	0.0260807832	-0.0228334634	0.0000000000
1.8733342700	0.3703716159	0.0453380885	-0.0215320689	-0.0272721991	0.0000000000
1.8800009400	0.3466870719	0.0546463175	0.0806918593	-0.0251466074	0.0000000000
1.8866676100	0.3556859483	0.0448383178	-0.0435264550	-0.0241463289	0.0000000000
1.8933342800	0.3442498763	0.0397781398	-0.0345287518	-0.0303980693	0.0000000000
1.9000009500	0.3554984717	0.0565829290	0.0179578552	-0.0190824191	0.0000000000
1.9066676200	0.3667470680	0.0639545469	-0.0431515507	-0.0229584982	0.0000000000
1.9133342900	0.3556234561	0.0565204576	0.0875026235	-0.0146436832	0.0000000000
1.9200009600	0.3611852619	0.0401529678	-0.0475879182	-0.0168943099	0.0000000000
1.9266676300	0.3613102463	0.0599563812	0.0003998345	-0.0144561310	0.0000000000
1.9333343000	0.3587480661	0.0505232093	0.0152085565	-0.0158940314	0.0000000000
1.9400009700	0.3568108079	0.0566454003	-0.0220319414	-0.0122680218	0.0000000000
1.9466676400	0.3629975358	0.0492737826	0.0690698216	-0.0122055043	0.0000000000
1.9533343100	0.3521238930	0.0459003305	-0.0592724351	-0.0136434047	0.0000000000
1.9600009800	0.3529362915	0.0550211456	0.0050861389	-0.0066414550	0.0000000000
1.9666676500	0.3607478165	0.0577698844	0.0177079189	-0.0068290072	0.0000000000
1.9733343200	0.3557484405	0.0583945978	-0.0085353856	-0.0030779627	0.0000000000
1.9800009900	0.3573107455	0.0507106233	0.0726938978	-0.0047659327	0.0000000000
1.9866676600	0.3665595914	0.0369669298	-0.0421518059	-0.0017025796	0.0000000000
1.9933343300	0.3526863227	0.0660161011	0.0049611707	0.0011732213	0.0000000000
