3644856081.7799739000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3666668500	0.3416876964	0.0515227507	0.0113970288	0.1552161767	0.0000000000
0.3733335200	0.3626850748	0.0543339608	0.0663205224	0.1617179924	0.0000000000
0.3800001900	0.3503116192	0.0500234386	0.0908767636	0.1608427480	0.0000000000
0.3866668600	0.3616851995	0.0420895791	0.0432639010	0.1621556146	0.0000000000
0.3933335300	0.3470620250	0.0474621139	0.1519237144	0.1659691797	0.0000000000
0.4000002000	0.3651222707	0.0397781398	0.0270180442	0.1664068019	0.0000000000
0.4066668700	0.3598104335	0.0543964322	0.0820665089	0.1712206464	0.0000000000
0.4133335400	0.3534987213	0.0558332729	0.1184947272	0.1745340719	0.0000000000
0.4200002100	0.3456247046	0.0503982667	0.0491998874	0.1685323955	0.0000000000
0.4266668800	0.3556859483	0.0626426488	0.1637332082	0.1759094561	0.0000000000
0.4333335500	0.3640599032	0.0550836169	0.0078979215	0.1648438654	0.0000000000
0.4400002200	0.3637474422	0.0519600501	0.0575102685	0.1669694590	0.0000000000
0.4466668900	0.3657471927	0.0570202283	0.1032486112	0.1734712751	0.0000000000
0.4533335600	0.3502491270	0.0401529678	0.0443261301	0.1685323955	0.0000000000
0.4600002300	0.3554359795	0.0355925605	0.1666699607	0.1790978468	0.0000000000
0.4666669000	0.3463121187	0.0367170445	0.0225191917	0.1713456813	0.0000000000
0.4733335700	0.3566858235	0.0390909551	0.0616342171	0.1715332337	0.0000000000
0.4800002400	0.3574357299	0.0496486106	0.0966252988	0.1725335131	0.0000000000
0.4866669100	0.3534987213	0.0472746999	0.0550109057	0.1745340719	0.0000000000
0.4933335800	0.3694967250	0.0467124579	0.1354279146	0.1709705766	0.0000000000
0.5000002500	0.3527488149	0.0397781398	0.0093975389	0.1706579892	0.0000000000
0.5066669200	0.3478744236	0.0437763051	0.0755681652	0.1762220435	0.0000000000
0.5133335900	0.3544361043	0.0446509038	0.1008117321	0.1750342116	0.0000000000
0.5200002600	0.3505615880	0.0621428781	0.0428265125	0.1728461004	0.0000000000
0.5266669300	0.3549360419	0.0462126872	0.1351779782	0.1708455416	0.0000000000
0.5333336000	0.3496242051	0.0622678208	0.0314544127	0.1770972880	0.0000000000
0.5400002700	0.3604353555	0.0302200260	0.0873776553	0.1814109930	0.0000000000
0.5466669400	0.3586230817	0.0470872859	0.0696321782	0.1655940749	0.0000000000
0.5533336100	0.3747460704	0.0559582156	0.0405146021	0.1680947733	0.0000000000
0.5600002800	0.3440623997	0.0414023945	0.1318663216	0.1685949130	0.0000000000
0.5666669500	0.3431875090	0.0525847634	0.0159583652	0.1682823257	0.0000000000
0.5733336200	0.3514364788	0.0400904965	0.0988747257	0.1792853992	0.0000000000
0.5800002900	0.3609352931	0.0513978080	0.1164327525	0.1764095959	0.0000000000
0.5866669600	0.3449997826	0.0495861393	0.0439512257	0.1679697384	0.0000000000
0.5933336300	0.3627475670	0.0541465468	0.1386146031	0.1674695987	0.0000000000
0.6000003000	0.3499991583	0.0513353367	0.0074605331	0.1615929575	0.0000000000
0.6066669700	0.3531862603	0.0538966615	0.0787548529	0.1692826051	0.0000000000
0.6133336400	0.3503116192	0.0550211456	0.0922514133	0.1624682019	0.0000000000
0.6200003100	0.3580606519	0.0517101647	0.0436388054	0.1629058241	0.0000000000
0.6266669800	0.3554984717	0.0429017065	0.1169326252	0.1574668052	0.0000000000
0.6333336500	0.3465620875	0.0683275407	0.0174579827	0.1587171544	0.0000000000
0.6400003200	0.3656847005	0.0554584449	0.0635087392	0.1599049861	0.0000000000
0.6466669900	0.3610602775	0.0452131458	0.0903768910	0.1575918401	0.0000000000
0.6533336600	0.3521863852	0.0531470054	0.0258933310	0.1505273675	0.0000000000
0.6600003300	0.3679969121	0.0388410698	0.1311789966	0.1538407927	0.0000000000
0.6666670000	0.3545610887	0.0422145218	0.0133340347	0.1527154785	0.0000000000
0.6733336700	0.3660596537	0.0399030825	0.0266431398	0.1418999589	0.0000000000
0.6800003400	0.3551860107	0.0492737826	0.0774426874	0.1480266693	0.0000000000
0.6866670100	0.3527488149	0.0498360246	0.0462006521	0.1510275072	0.0000000000
0.6933336800	0.3579981597	0.0552710309	0.1343656851	0.1468388377	0.0000000000
0.7000003500	0.3628100592	0.0429017065	0.0127091941	0.1418999589	0.0000000000
0.7066670200	0.3459371655	0.0576449417	0.0563230712	0.1439630348	0.0000000000
0.7133336900	0.3566858235	0.0576449417	0.0685699490	0.1360858359	0.0000000000
0.7200003600	0.3546860731	0.0534593621	0.0052735910	0.1288963292	0.0000000000
0.7266670300	0.3695592172	0.0405277958	0.1113715418	0.1315845795	0.0000000000
0.7333337000	0.3501241426	0.0485865979	0.0062733360	0.1294589862	0.0000000000
0.7400003700	0.3671845134	0.0391534265	0.0460131999	0.1308343701	0.0000000000
0.7466670400	0.3471245172	0.0384662418	0.0504495687	0.1225820670	0.0000000000
0.7533337100	0.3671845134	0.0479618846	0.0385775960	0.1270208057	0.0000000000
0.7600003800	0.3436874465	0.0553959736	0.1414263871	0.1293964688	0.0000000000
0.7666670500	0.3562483781	0.0512103940	0.0069606606	0.1160802527	0.0000000000
0.7733337200	0.3628100592	0.0442136045	0.0187076639	0.1108913048	0.0000000000
0.7800003900	0.3486868221	0.0415273371	0.0514493138	0.1098910258	0.0000000000
0.7866670600	0.3606853243	0.0678902413	0.0112095766	0.1105787176	0.0000000000
0.7933337300	0.3337511881	0.0529595914	0.1184322432	0.1112038920	0.0000000000
0.8000004000	0.3551860107	0.0535843048	-0.0287177350	0.0995756480	0.0000000000
0.8066670700	0.3607478165	0.0427767638	0.0330165143	0.1044520083	0.0000000000
0.8133337400	0.3649972863	0.0515852220	0.0667579109	0.1027015200	0.0000000000
0.8200004100	0.3559359171	0.0489614259	0.0054610432	0.0946367704	0.0000000000
0.8266670800	0.3495617129	0.0281584721	0.0767553626	0.0856967770	0.0000000000
0.8333337500	0.3733712418	0.0583321264	-0.0539612911	0.0787573418	0.0000000000
0.8400004200	0.3631850124	0.0565204576	-0.0176580576	0.0737559472	0.0000000000
0.8466670900	0.3580606519	0.0416522798	0.0472628813	0.0794450335	0.0000000000
0.8533337600	0.3544361043	0.0415273371	-0.0060985074	0.0761941270	0.0000000000
0.8600004300	0.3545610887	0.0555833876	0.0913141522	0.0781321674	0.0000000000
0.8666671000	0.3506865724	0.0420271078	-0.0114721362	0.0748187435	0.0000000000
0.8733337700	0.3591855115	0.0476495279	-0.0001000380	0.0651910593	0.0000000000
0.8800004400	0.3545610887	0.0395282545	0.0260182992	0.0618151181	0.0000000000
0.8866671100	0.3578106831	0.0516476934	-0.0141589506	0.0603146998	0.0000000000
0.8933337800	0.3600604023	0.0575199990	0.0703195030	0.0580640725	0.0000000000
0.9000004500	0.3653722395	0.0425893498	-0.0530240304	0.0493741503	0.0000000000
0.9066671200	0.3491867597	0.0496486106	0.0192075364	0.0546256140	0.0000000000
0.9133337900	0.3631850124	0.0639545469	0.0525115430	0.0531251958	0.0000000000
0.9200004600	0.3540611511	0.0314069813	-0.0181579301	0.0453730352	0.0000000000
0.9266671300	0.3643723642	0.0422145218	0.0690698216	0.0404966762	0.0000000000
0.9333338000	0.3489367909	0.0553959736	-0.0272806018	0.0404341588	0.0000000000
0.9400004700	0.3534362291	0.0497735533	-0.0075981248	0.0328070334	0.0000000000
0.9466671400	0.3566858235	0.0485865979	0.0182702755	0.0277431225	0.0000000000
0.9533338100	0.3558734249	0.0666408145	-0.0282178626	0.0270554309	0.0000000000
0.9600004800	0.3532487525	0.0590817825	0.0755056811	0.0259926348	0.0000000000
0.9666671500	0.3540611511	0.0548962029	-0.0440263274	0.0199909628	0.0000000000
0.9733338200	0.3544985965	0.0473996426	-0.0085978697	0.0150520869	0.0000000000
0.9800004900	0.3638724266	0.0615181647	0.0157084290	0.0096755893	0.0000000000
0.9866671600	0.3615602151	0.0449007892	-0.0277804742	0.0064872013	0.0000000000
0.9933338300	0.3609977853	0.0459003305	0.0736936430	0.0086753107	0.0000000000
1.0000005000	0.3607478165	0.0472746999	-0.0427766464	0.0032988132	0.0000000000
1.0066671700	0.3460621499	0.0452756172	-0.0029743046	-0.0009523707	0.0000000000
1.0133338400	0.3499366661	0.0433390058	0.0023368403	-0.0086420121	0.0000000000
1.0200005100	0.3645598408	0.0563330436	-0.0014122032	0.0009231516	0.0000000000
1.0266671800	0.3616851995	0.0500234386	0.0575727525	-0.0158940314	0.0000000000
1.0333338500	0.3710590301	0.0564579863	-0.0733938293	-0.0227709460	0.0000000000
1.0400005200	0.3530612759	0.0602062666	-0.0261558889	-0.0238337419	0.0000000000
1.0466671900	0.3685593419	0.0483991839	-0.0323418100	-0.0373375009	0.0000000000
1.0533338600	0.3526238305	0.0462751585	-0.0114721362	-0.0157689966	0.0000000000
1.0600005300	0.3574357299	0.0617680500	0.0422016719	-0.0350868744	0.0000000000
1.0666672000	0.3632475046	0.0526472348	-0.0479003384	-0.0339615612	0.0000000000
1.0733338700	0.3575607143	0.0415898085	-0.0204698400	-0.0390254707	0.0000000000
1.0800005400	0.3660596537	0.0424019358	-0.0028493365	-0.0422138581	0.0000000000
1.0866672100	0.3311890084	0.0450257318	-0.0466506574	-0.0471527327	0.0000000000
1.0933338800	0.3643098720	0.0503982667	0.0547609694	-0.0477779067	0.0000000000
1.1000005500	0.3430000324	0.0377790571	-0.0925764303	-0.0610315948	0.0000000000
1.1066672200	0.3698091860	0.0433390058	-0.0292800915	-0.0561552380	0.0000000000
1.1133338900	0.3548110575	0.0516476934	-0.0305922566	-0.0679085082	0.0000000000
1.1200005600	0.3504366036	0.0614556934	-0.0609595043	-0.0646576037	0.0000000000
1.1266672300	0.3666845758	0.0434639485	0.0443261301	-0.0651577429	0.0000000000
1.1333339000	0.3586230817	0.0460877445	-0.0646460630	-0.0689713039	0.0000000000
1.1400005700	0.3648723019	0.0445259612	-0.0394649918	-0.0742852823	0.0000000000
1.1466672400	0.3431875090	0.0490238973	0.0044612983	-0.0740352128	0.0000000000
1.1533339100	0.3549985341	0.0646417316	-0.0555858763	-0.0776612215	0.0000000000
1.1600005800	0.3603103711	0.0457129165	0.0247061338	-0.0815372997	0.0000000000
1.1666672500	0.3498741739	0.0506481520	-0.0752683506	-0.0851007910	0.0000000000
1.1733339200	0.3414377276	0.0528971201	-0.0601472117	-0.0932280515	0.0000000000
1.1800005900	0.3596229569	0.0409026238	-0.0249062078	-0.0947909862	0.0000000000
1.1866672600	0.3502491270	0.0363422165	-0.0672079089	-0.0947284688	0.0000000000
1.1933339300	0.3544985965	0.0492113113	0.0101473476	-0.1032308334	0.0000000000
1.2000006000	0.3435624622	0.0462751585	-0.1018240683	-0.1037309724	0.0000000000
1.2066672700	0.3603728633	0.0632048908	-0.0613968926	-0.1064192200	0.0000000000
1.2133339400	0.3640599032	0.0440261905	-0.0244688194	-0.1066692895	0.0000000000
1.2200006100	0.3511240178	0.0544589035	-0.0882650315	-0.1097326414	0.0000000000
1.2266672800	0.3566233313	0.0430266491	-0.0047863422	-0.1169846579	0.0000000000
1.2333339500	0.3528737993	0.0419021651	-0.1019490364	-0.1156717928	0.0000000000
1.2400006200	0.3590605271	0.0576449417	-0.0857031858	-0.1253619870	0.0000000000
1.2466672900	0.3651847629	0.0551460882	-0.0464632053	-0.1230488439	0.0000000000
1.2533339600	0.3476869470	0.0450882032	-0.0775802602	-0.1184850750	0.0000000000
1.2600006300	0.3584356051	0.0532719481	-0.0093476783	-0.1256745739	0.0000000000
1.2666673000	0.3600604023	0.0470872859	-0.1264427791	-0.1312386207	0.0000000000
1.2733339700	0.3588730505	0.0522724067	-0.1045733660	-0.1411788839	0.0000000000
1.2800006400	0.3546860731	0.0476495279	-0.0504621844	-0.1343644897	0.0000000000
1.2866673100	0.3558734249	0.0455879738	-0.1011992279	-0.1383656019	0.0000000000
1.2933339800	0.3496866973	0.0421520505	0.0025242925	-0.1336142811	0.0000000000
1.3000006500	0.3524363539	0.0568328143	-0.1252555825	-0.1403661580	0.0000000000
1.3066673200	0.3604353555	0.0433390058	-0.0920765580	-0.1449924439	0.0000000000
1.3133339900	0.3643723642	0.0358424458	-0.0557733284	-0.1464303436	0.0000000000
1.3200006600	0.3571857611	0.0412774518	-0.1166952694	-0.1500563514	0.0000000000
1.3266673300	0.3449372904	0.0546463175	-0.0113471681	-0.1462427914	0.0000000000
1.3333340000	0.3628725514	0.0423394645	-0.1625585504	-0.1580585753	0.0000000000
1.3400006700	0.3471870094	0.0338433632	-0.0878276432	-0.1507440425	0.0000000000
1.3466673400	0.3672470056	0.0460252732	-0.0695198185	-0.1522444595	0.0000000000
1.3533340100	0.3580606519	0.0492113113	-0.1161329131	-0.1546826371	0.0000000000
1.3600006800	0.3741211483	0.0434014771	-0.0342163315	-0.1608093398	0.0000000000
1.3666673500	0.3376257039	0.0411525091	-0.1362527727	-0.1573083668	0.0000000000
1.3733340200	0.3654347317	0.0429017065	-0.1076350839	-0.1622472393	0.0000000000
1.3800006900	0.3359384147	0.0254097336	-0.0848284092	-0.1636851389	0.0000000000
1.3866673600	0.3831825187	0.0365296305	-0.1426261441	-0.1698118414	0.0000000000
1.3933340300	0.3335012194	0.0483991839	-0.0041615017	-0.1568082278	0.0000000000
1.4000007000	0.3608728009	0.0582696551	-0.1413139794	-0.1616220656	0.0000000000
1.4066673700	0.3383131180	0.0439012478	-0.0897021644	-0.1615595482	0.0000000000
1.4133340400	0.3616227073	0.0584570691	-0.1050732383	-0.1719999494	0.0000000000
1.4200007100	0.3567483157	0.0427142925	-0.1360028365	-0.1725626057	0.0000000000
1.4266673800	0.3624351059	0.0486490693	-0.0436514231	-0.1711247062	0.0000000000
1.4333340500	0.3588730505	0.0544589035	-0.1412514954	-0.1663108686	0.0000000000
1.4400007200	0.3662471303	0.0618929927	-0.1065103712	-0.1689365982	0.0000000000
1.4466673900	0.3589355427	0.0480243559	-0.0740186697	-0.1653105906	0.0000000000
1.4533340600	0.3516239554	0.0604561519	-0.1381897777	-0.1758760264	0.0000000000
1.4600007300	0.3564983469	0.0498360246	-0.0440888114	-0.1740005053	0.0000000000
1.4666674000	0.3624351059	0.0432765345	-0.1629334546	-0.1755634395	0.0000000000
1.4733340700	0.3658721771	0.0550211456	-0.0922640101	-0.1667484902	0.0000000000
1.4800007400	0.3397504384	0.0628925341	-0.0975126695	-0.1752508527	0.0000000000
1.4866674100	0.3684968497	0.0503357953	-0.1473749307	-0.1834406281	0.0000000000
1.4933340800	0.3469995329	0.0462751585	-0.0628340257	-0.1815025897	0.0000000000
1.5000007500	0.3596229569	0.0437763051	-0.1350655760	-0.1690616329	0.0000000000
1.5066674200	0.3672470056	0.0485241266	-0.0917016538	-0.1671235944	0.0000000000
1.5133340900	0.3500616505	0.0515227507	-0.0949508239	-0.1727501579	0.0000000000
1.5200007600	0.3582481285	0.0575824704	-0.1334409911	-0.1746256790	0.0000000000
1.5266674300	0.3450622748	0.0350927898	-0.0510245408	-0.1763761654	0.0000000000
1.5333341000	0.3571857611	0.0538966615	-0.1247557102	-0.1650605211	0.0000000000
1.5400007700	0.3613727385	0.0447758465	-0.0870778347	-0.1653731080	0.0000000000
1.5466674400	0.3684968497	0.0496486106	-0.0808919145	-0.1711247062	0.0000000000
1.5533341100	0.3473744860	0.0460252732	-0.1475623828	-0.1770638564	0.0000000000
1.5600007800	0.3469995329	0.0528971201	-0.0422767740	-0.1708746367	0.0000000000
1.5666674500	0.3568108079	0.0470248145	-0.1253805505	-0.1636851389	0.0000000000
1.5733341200	0.3560609015	0.0419646365	-0.1235685135	-0.1753133701	0.0000000000
1.5800007900	0.3551235185	0.0327188792	-0.0820166273	-0.1683114245	0.0000000000
1.5866674600	0.3714964756	0.0397781398	-0.1513739087	-0.1776890301	0.0000000000
1.5933341300	0.3375007195	0.0409026238	-0.0372155660	-0.1678738029	0.0000000000
1.6000008000	0.3645598408	0.0531470054	-0.1948627934	-0.1774389607	0.0000000000
1.6066674700	0.3485618377	0.0310946246	-0.0917016538	-0.1595589923	0.0000000000
1.6133341400	0.3646223330	0.0443385472	-0.0926389144	-0.1683114245	0.0000000000
1.6200008100	0.3712465068	0.0567703430	-0.1469375424	-0.1729377100	0.0000000000
1.6266674800	0.3415002198	0.0452131458	-0.0190327068	-0.1588087838	0.0000000000
1.6333341500	0.3619351683	0.0435888911	-0.1401267828	-0.1598090618	0.0000000000
1.6400008200	0.3554984717	0.0624552348	-0.1058855308	-0.1601841660	0.0000000000
1.6466674900	0.3779331730	0.0429641778	-0.0852657975	-0.1603092008	0.0000000000
1.6533341600	0.3504366036	0.0498984960	-0.1056355947	-0.1514317336	0.0000000000
1.6600008300	0.3466870719	0.0302824973	-0.0302173522	-0.1549327066	0.0000000000
1.6666675000	0.3576856987	0.0574575277	-0.1353779962	-0.1478057258	0.0000000000
1.6733341700	0.3543111199	0.0362172738	-0.1056980787	-0.1537448765	0.0000000000
1.6800008400	0.3640599032	0.0352802038	-0.0718317282	-0.1503689382	0.0000000000
1.6866675100	0.3386880711	0.0452131458	-0.1127587751	-0.1503064209	0.0000000000
1.6933341800	0.3591230193	0.0414023945	-0.0139714984	-0.1443047527	0.0000000000
1.7000008500	0.3556234561	0.0444634898	-0.1266302312	-0.1394909147	0.0000000000
1.7066675200	0.3498116817	0.0571451710	-0.0457133967	-0.1286128908	0.0000000000
1.7133341900	0.3710590301	0.0429641778	-0.0667080365	-0.1411163665	0.0000000000
1.7200008600	0.3310015318	0.0354676178	-0.1016991002	-0.1386156714	0.0000000000
1.7266675300	0.3821201511	0.0442136045	-0.0020370437	-0.1310510686	0.0000000000
1.7333342000	0.3453747358	0.0434639485	-0.1160704291	-0.1293005820	0.0000000000
1.7400008700	0.3564983469	0.0531470054	-0.0790798773	-0.1294256167	0.0000000000
1.7466675400	0.3495617129	0.0422145218	-0.0398398961	-0.1241741568	0.0000000000
1.7533342100	0.3469995329	0.0472746999	-0.1213190882	-0.1406787449	0.0000000000
1.7600008800	0.3584356051	0.0458378592	0.0092100867	-0.1213608746	0.0000000000
1.7666675500	0.3679969121	0.0349053758	-0.1068227914	-0.1186726272	0.0000000000
1.7733342200	0.3425000949	0.0535843048	-0.0471505298	-0.1110455065	0.0000000000
1.7800008900	0.3577481909	0.0385911845	-0.0264683091	-0.1061691505	0.0000000000
1.7866675600	0.3512490022	0.0464625725	-0.0865154783	-0.1119832672	0.0000000000
1.7933342300	0.3601853867	0.0546463175	0.0092100867	-0.1112955760	0.0000000000
1.8000009000	0.3624351059	0.0507106233	-0.0670829408	-0.0965414730	0.0000000000
1.8066675700	0.3450622748	0.0503982667	-0.0566481051	-0.1017304161	0.0000000000
1.8133342400	0.3587480661	0.0570826997	-0.0260934048	-0.0962914035	0.0000000000
1.8200009100	0.3455622124	0.0421520505	-0.0597098234	-0.0901021821	0.0000000000
1.8266675800	0.3715589678	0.0455879738	0.0465755565	-0.0866637257	0.0000000000
1.8333342500	0.3505615880	0.0618305214	-0.0802670741	-0.0876640039	0.0000000000
1.8400009200	0.3608728009	0.0429017065	-0.0249062078	-0.0784114302	0.0000000000
1.8466675900	0.3707465691	0.0636421902	-0.0190327068	-0.0817248519	0.0000000000
1.8533342600	0.3574357299	0.0415898085	-0.0487751151	-0.0719721388	0.0000000000
1.8600009300	0.3548110575	0.0516476934	0.0277053689	-0.0789115693	0.0000000000
1.8666676000	0.3586855739	0.0479618846	-0.0776427443	-0.0731599693	0.0000000000
1.8733342700	0.3498116817	0.0646417316	-0.0414019973	-0.0713469649	0.0000000000
1.8800009400	0.3638099344	0.0562081010	-0.0032867249	-0.0599687991	0.0000000000
1.8866676100	0.3498741739	0.0369669298	-0.0450885562	-0.0606564905	0.0000000000
1.8933342800	0.3689967874	0.0499609673	0.0450759389	-0.0609690774	0.0000000000
1.9000009500	0.3528113071	0.0529595914	-0.0772678400	-0.0583433468	0.0000000000
1.9066676200	0.3744961015	0.0490863686	-0.0105348754	-0.0475903545	0.0000000000
1.9133342900	0.3415627120	0.0475245852	0.0128966463	-0.0427765147	0.0000000000
1.9200009600	0.3609352931	0.0460252732	-0.0395274758	-0.0437142757	0.0000000000
1.9266676300	0.3554359795	0.0464625725	0.0616967012	-0.0400257491	0.0000000000
1.9333343000	0.3633724890	0.0546463175	-0.0755807708	-0.0408384753	0.0000000000
1.9400009700	0.3664970992	0.0442760758	-0.0103474232	-0.0308356911	0.0000000000
1.9466676400	0.3551860107	0.0592067252	0.0261432673	-0.0236461897	0.0000000000
1.9533343100	0.3572482533	0.0657037444	-0.1171951417	-0.0665956430	0.0000000000
1.9600009800	0.3531862603	0.0432765345	0.0795046618	-0.0173319317	0.0000000000
1.9666676500	0.3540611511	0.0505856807	-0.0660207120	-0.0212080109	0.0000000000
1.9733343200	0.3573732377	0.0495861393	-0.0083479334	-0.0142060614	0.0000000000
1.9800009900	0.3668095602	0.0538341902	0.0448260026	-0.0038281716	0.0000000000
1.9866676600	0.3585605895	0.0445884325	-0.0420268378	-0.0220207371	0.0000000000
1.9933343300	0.3605603399	0.0604561519	0.0728188659	-0.0015150274	0.0000000000
