3644856051.4192373000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3333335000	0.3618726761	0.0397781398	0.0510744094	0.1103911653	0.0000000000
0.3400001700	0.3483743612	0.0417147511	0.0478252379	0.1142047293	0.0000000000
0.3466668400	0.3624351059	0.0402779105	0.1195569567	0.1135795549	0.0000000000
0.3533335100	0.3416252042	0.0562705723	-0.0002250061	0.1088907467	0.0000000000
0.3600001800	0.3696842016	0.0506481520	0.0415143471	0.1111413746	0.0000000000
0.3666668500	0.3538736745	0.0552085596	0.0606969560	0.1174556364	0.0000000000
0.3733335200	0.3614352307	0.0365921018	0.0526989952	0.1222694797	0.0000000000
0.3800001900	0.3578731753	0.0454005598	0.1233060018	0.1215192704	0.0000000000
0.3866668600	0.3531862603	0.0545213749	0.0034615533	0.1145173165	0.0000000000
0.3933335300	0.3663721147	0.0522099354	0.0401396977	0.1163928399	0.0000000000
0.4000002000	0.3626225826	0.0563955150	0.0913766363	0.1286462594	0.0000000000
0.4066668700	0.3628725514	0.0499609673	0.0603220516	0.1297715734	0.0000000000
0.4133335400	0.3504366036	0.0598939099	0.1071851083	0.1188935377	0.0000000000
0.4200002100	0.3488118065	0.0510854514	0.0158333971	0.1220194100	0.0000000000
0.4266668800	0.3696842016	0.0453380885	0.0656331976	0.1263331138	0.0000000000
0.4333335500	0.3443748607	0.0604561519	0.0832537063	0.1302717130	0.0000000000
0.4400002200	0.3714339834	0.0520225214	0.0340787434	0.1253328346	0.0000000000
0.4466668900	0.3431250168	0.0403403818	0.1186821795	0.1253953521	0.0000000000
0.4533335600	0.3634974734	0.0543964322	0.0127091941	0.1227696193	0.0000000000
0.4600002300	0.3525613383	0.0571451710	0.0512618616	0.1255829044	0.0000000000
0.4666669000	0.3624975981	0.0561456296	0.0755056811	0.1291463990	0.0000000000
0.4733335700	0.3657471927	0.0468374005	0.0288300820	0.1237073810	0.0000000000
0.4800002400	0.3508115568	0.0470872859	0.1118089304	0.1248326951	0.0000000000
0.4866669100	0.3667470680	0.0329062932	0.0208321220	0.1247701776	0.0000000000
0.4933335800	0.3385630868	0.0360923312	0.0389525004	0.1218943751	0.0000000000
0.5000002500	0.3713714912	0.0487115406	0.0774426874	0.1306468177	0.0000000000
0.5066669200	0.3538736745	0.0443385472	0.0480751741	0.1289588466	0.0000000000
0.5133335900	0.3688718029	0.0517726360	0.1014365729	0.1232072414	0.0000000000
0.5200002600	0.3436249544	0.0577698844	0.0023368403	0.1238949334	0.0000000000
0.5266669300	0.3545610887	0.0464001012	0.0539486765	0.1252077997	0.0000000000
0.5333336000	0.3616227073	0.0677028273	0.0782549803	0.1295215037	0.0000000000
0.5400002700	0.3555609639	0.0551460882	0.0250185542	0.1220194100	0.0000000000
0.5466669400	0.3693092484	0.0503982667	0.1063728153	0.1212692006	0.0000000000
0.5533336100	0.3449372904	0.0510229800	0.0204572176	0.1261455615	0.0000000000
0.5600002800	0.3635599656	0.0429017065	0.0364531378	0.1184559156	0.0000000000
0.5666669500	0.3478744236	0.0475870566	0.0128966463	0.1101410955	0.0000000000
0.5733336200	0.3589980349	0.0598939099	0.0358282972	0.1228946542	0.0000000000
0.5800002900	0.3684968497	0.0472122285	0.0786298848	0.1130168979	0.0000000000
0.5866669600	0.3449997826	0.0390284838	0.0241437773	0.1254578695	0.0000000000
0.5933336300	0.3535612135	0.0483367126	0.0415143471	0.1190810900	0.0000000000
0.6000003000	0.3567483157	0.0563955150	0.0440761938	0.1168304620	0.0000000000
0.6066669700	0.3484993455	0.0477119992	0.0099598955	0.1128293456	0.0000000000
0.6133336400	0.3596854491	0.0400904965	0.1006867640	0.1152675259	0.0000000000
0.6200003100	0.3590605271	0.0454005598	0.0064607881	0.1184559156	0.0000000000
0.6266669800	0.3548735497	0.0412774518	0.0478877219	0.1163303224	0.0000000000
0.6333336500	0.3729337963	0.0716385218	0.0284551776	0.1095159211	0.0000000000
0.6400003200	0.3529987837	0.0445259612	0.0203947336	0.1095784385	0.0000000000
0.6466669900	0.3575607143	0.0578948271	0.1009367003	0.1123917235	0.0000000000
0.6533336600	0.3417501886	0.0441511331	-0.0076606088	0.1090157816	0.0000000000
0.6600003300	0.3573107455	0.0452756172	0.0415768312	0.1080780199	0.0000000000
0.6666670000	0.3578106831	0.0562081010	0.0252684904	0.1028890723	0.0000000000
0.6733336700	0.3483743612	0.0522724067	0.0245186817	0.1084531246	0.0000000000
0.6800003400	0.3523738617	0.0464001012	0.1019989296	0.1062650141	0.0000000000
0.6866670100	0.3570607767	0.0422145218	0.0036490055	0.1064525664	0.0000000000
0.6933336800	0.3619351683	0.0521474641	0.0373903988	0.1042019386	0.0000000000
0.7000003500	0.3461871343	0.0544589035	0.0297048589	0.0983252992	0.0000000000
0.7066670200	0.3547485653	0.0585195405	0.0248311020	0.1024514502	0.0000000000
0.7133336900	0.3566233313	0.0422145218	0.0699445986	0.0899479626	0.0000000000
0.7200003600	0.3631850124	0.0616431074	-0.0119095246	0.0958246017	0.0000000000
0.7266670300	0.3557484405	0.0447758465	0.0297048589	0.0945117355	0.0000000000
0.7333337000	0.3633099968	0.0489614259	0.0249560701	0.0908232067	0.0000000000
0.7400003700	0.3523113695	0.0490863686	0.0018994519	0.0859468467	0.0000000000
0.7466670400	0.3536237057	0.0515852220	0.0923138974	0.0915734159	0.0000000000
0.7533337100	0.3649347941	0.0539591328	-0.0016621394	0.0900104800	0.0000000000
0.7600003800	0.3375007195	0.0435888911	0.0233939685	0.0833836319	0.0000000000
0.7666670500	0.3761833912	0.0503982667	0.0350160043	0.0853216723	0.0000000000
0.7733337200	0.3486868221	0.0495861393	0.0088351824	0.0816956612	0.0000000000
0.7800003900	0.3649347941	0.0555209163	0.0830037700	0.0801952427	0.0000000000
0.7866670600	0.3521238930	0.0476495279	-0.0236565268	0.0740685344	0.0000000000
0.7933337300	0.3518739242	0.0434639485	0.0186451798	0.0755064353	0.0000000000
0.8000004000	0.3676844510	0.0546463175	0.0415143471	0.0779446152	0.0000000000
0.8066670700	0.3543111199	0.0583321264	-0.0049113103	0.0691921747	0.0000000000
0.8133337400	0.3665595914	0.0462751585	0.0982498849	0.0756314702	0.0000000000
0.8200004100	0.3435624622	0.0464001012	-0.0329666505	0.0634405712	0.0000000000
0.8266670800	0.3578106831	0.0477119992	0.0033990693	0.0606898044	0.0000000000
0.8333337500	0.3569982845	0.0571451710	0.0208946061	0.0614400135	0.0000000000
0.8400004200	0.3704966003	0.0622678208	0.0168956261	0.0658162335	0.0000000000
0.8466670900	0.3463121187	0.0481492986	0.0742559996	0.0583141422	0.0000000000
0.8533337600	0.3654347317	0.0286582427	-0.0335914910	0.0545005792	0.0000000000
0.8600004300	0.3517489398	0.0345930192	0.0005872867	0.0464358314	0.0000000000
0.8666671000	0.3638724266	0.0694520248	0.0304546676	0.0535003004	0.0000000000
0.8733337700	0.3467495641	0.0537717188	-0.0109097797	0.0468734533	0.0000000000
0.8800004400	0.3613102463	0.0425268785	0.0373903988	0.0338073122	0.0000000000
0.8866671100	0.3523113695	0.0535843048	-0.0497748599	0.0388087058	0.0000000000
0.8933337800	0.3553734873	0.0435888911	-0.0002250061	0.0372457703	0.0000000000
0.9000004500	0.3654347317	0.0473371712	0.0013370954	0.0350576606	0.0000000000
0.9066671200	0.3622476293	0.0550211456	-0.0100350029	0.0364330438	0.0000000000
0.9133337900	0.3475619626	0.0487740119	0.0800670185	0.0358703870	0.0000000000
0.9200004600	0.3629975358	0.0430891205	-0.0302798363	0.0331196205	0.0000000000
0.9266671300	0.3510615256	0.0490863686	0.0000249302	0.0259926348	0.0000000000
0.9333338000	0.3676219588	0.0414023945	0.0072105968	0.0234919381	0.0000000000
0.9400004700	0.3549360419	0.0410275665	-0.0080355132	0.0245547342	0.0000000000
0.9466671400	0.3657471927	0.0517726360	0.0715067004	0.0220540375	0.0000000000
0.9533338100	0.3623726137	0.0390909551	-0.0445261998	0.0184280274	0.0000000000
0.9600004800	0.3614352307	0.0518975787	0.0008372229	0.0144269128	0.0000000000
0.9666671500	0.3547485653	0.0608934513	-0.0021620118	0.0088003455	0.0000000000
0.9733338200	0.3548735497	0.0462126872	-0.0032242408	0.0138642561	0.0000000000
0.9800004900	0.3523113695	0.0320941659	0.0428265125	0.0014232909	0.0000000000
0.9866671600	0.3618726761	0.0459003305	-0.0620842171	0.0006730820	0.0000000000
0.9933338300	0.3579356675	0.0335310065	0.0053360751	0.0049242660	0.0000000000
1.0000005000	0.3634974734	0.0611433367	-0.0185953184	-0.0079543206	0.0000000000
1.0066671700	0.3534987213	0.0305948540	-0.0480877906	-0.0103924995	0.0000000000
1.0133338400	0.3637474422	0.0505232093	0.0616342171	-0.0047659327	0.0000000000
1.0200005100	0.3471245172	0.0450882032	-0.0152836636	0.0023610521	0.0000000000
1.0266671800	0.3654347317	0.0497735533	0.0025242925	-0.0068290072	0.0000000000
1.0333338500	0.3431250168	0.0415898085	0.0162083015	-0.0054536242	0.0000000000
1.0400005200	0.3648098097	0.0545838462	-0.0634588661	-0.0275222687	0.0000000000
1.0466671900	0.3557484405	0.0672655279	0.0775051715	-0.0098923603	0.0000000000
1.0533338600	0.3537486901	0.0533344195	-0.0753308346	-0.0255842292	0.0000000000
1.0600005300	0.3509990334	0.0633298335	-0.0079105450	-0.0226459112	0.0000000000
1.0666672000	0.3509365412	0.0464625725	-0.0185328344	-0.0292102386	0.0000000000
1.0733338700	0.3585605895	0.0473371712	-0.0330291346	-0.0283349950	0.0000000000
1.0800005400	0.3557484405	0.0488364833	0.0764429422	-0.0247089855	0.0000000000
1.0866672100	0.3551235185	0.0437138338	-0.0777677123	-0.0387128837	0.0000000000
1.0933338800	0.3594979725	0.0533968908	-0.0194700952	-0.0365247747	0.0000000000
1.1000005500	0.3488742987	0.0308447393	0.0057109794	-0.0355244963	0.0000000000
1.1066672200	0.3663096225	0.0620179354	-0.0459633329	-0.0435892409	0.0000000000
1.1133338900	0.3586855739	0.0389660125	0.0733187385	-0.0356495311	0.0000000000
1.1200005600	0.3554359795	0.0344056052	-0.0787674570	-0.0485906329	0.0000000000
1.1266672300	0.3593104959	0.0314069813	-0.0159085041	-0.0455272803	0.0000000000
1.1333339000	0.3427500636	0.0518975787	-0.0272181177	-0.0545923030	0.0000000000
1.1400005700	0.3563108703	0.0498984960	-0.0460883010	-0.0539671291	0.0000000000
1.1466672400	0.3602478789	0.0518975787	0.0440761938	-0.0567804119	0.0000000000
1.1533339100	0.3543736121	0.0568952857	-0.0821415954	-0.0592185904	0.0000000000
1.1600005800	0.3552485029	0.0532094768	-0.0326542303	-0.0631571863	0.0000000000
1.1666672500	0.3641223954	0.0510229800	-0.0084104175	-0.0600938339	0.0000000000
1.1733339200	0.3541236433	0.0550211456	-0.0372155660	-0.0619068384	0.0000000000
1.1800005900	0.3547485653	0.0412149805	0.0507619890	-0.0649076733	0.0000000000
1.1866672600	0.3546235809	0.0483367126	-0.0815792390	-0.0677209561	0.0000000000
1.1933339300	0.3543736121	0.0545838462	-0.0379028905	-0.0740977301	0.0000000000
1.2000006000	0.3408128057	0.0485865979	-0.0164708606	-0.0708468257	0.0000000000
1.2066672700	0.3681843887	0.0475245852	-0.0430890666	-0.0744103171	0.0000000000
1.2133339400	0.3443123685	0.0417147511	0.0140838434	-0.0841005127	0.0000000000
1.2200006100	0.3773082509	0.0502108526	-0.0807044624	-0.0787240171	0.0000000000
1.2266672800	0.3408128057	0.0466499865	-0.0322168419	-0.0797868128	0.0000000000
1.2333339500	0.3637474422	0.0569577570	-0.0214695849	-0.0806620562	0.0000000000
1.2400006200	0.3549360419	0.0353426752	-0.0465881734	-0.0820999562	0.0000000000
1.2466672900	0.3588730505	0.0545213749	0.0311419923	-0.0871013474	0.0000000000
1.2533339600	0.3390005321	0.0360298598	-0.0956381483	-0.0892269386	0.0000000000
1.2600006300	0.3766208366	0.0336559492	-0.0369656298	-0.0886642821	0.0000000000
1.2666673000	0.3578106831	0.0427767638	-0.0080355132	-0.0856009301	0.0000000000
1.2733339700	0.3661221459	0.0429017065	-0.0535239027	-0.0935406384	0.0000000000
1.2800006400	0.3499991583	0.0586444831	0.0075855012	-0.1008551727	0.0000000000
1.2866673100	0.3668720524	0.0506481520	-0.0865779624	-0.0949785383	0.0000000000
1.2933339800	0.3627475670	0.0541465468	-0.0311546130	-0.0944783992	0.0000000000
1.3000006500	0.3599354179	0.0578323557	-0.0496498918	-0.1045436985	0.0000000000
1.3066673200	0.3566233313	0.0557083303	-0.0796422336	-0.1067318069	0.0000000000
1.3133339900	0.3603728633	0.0520849927	0.0130216144	-0.1050438375	0.0000000000
1.3200006600	0.3682468809	0.0492113113	-0.0822665634	-0.1000424467	0.0000000000
1.3266673300	0.3501866348	0.0570826997	-0.0469630777	-0.1052313897	0.0000000000
1.3333340000	0.3579981597	0.0582071838	-0.0592724351	-0.1113580934	0.0000000000
1.3400006700	0.3568108079	0.0518351074	-0.0418393857	-0.0993547554	0.0000000000
1.3466673400	0.3649347941	0.0368419871	0.0020869041	-0.1133586496	0.0000000000
1.3533340100	0.3569357923	0.0585820118	-0.1055106266	-0.1125459237	0.0000000000
1.3600006800	0.3550610263	0.0470872859	-0.0540237751	-0.1126709584	0.0000000000
1.3666673500	0.3591855115	0.0612058080	-0.0249686919	-0.1086698459	0.0000000000
1.3733340200	0.3566233313	0.0394033118	-0.0610219884	-0.1098576762	0.0000000000
1.3800006900	0.3661846381	0.0572701137	0.0355783609	-0.1094825719	0.0000000000
1.3866673600	0.3542486277	0.0468998719	-0.1143833600	-0.1198604574	0.0000000000
1.3933340300	0.3510615256	0.0573325850	-0.0755807708	-0.1227362570	0.0000000000
1.4000007000	0.3445623373	0.0405277958	-0.0623966374	-0.1241116394	0.0000000000
1.4066673700	0.3629350436	0.0567078717	-0.0893897442	-0.1227987744	0.0000000000
1.4133340400	0.3679969121	0.0643293749	0.0618216693	-0.1047312506	0.0000000000
1.4200007100	0.3423126183	0.0571451710	-0.1079475041	-0.1199229748	0.0000000000
1.4266673800	0.3654347317	0.0468998719	-0.0869528666	-0.1295506515	0.0000000000
1.4333340500	0.3531862603	0.0327813506	-0.0440263274	-0.1192352836	0.0000000000
1.4400007200	0.3663096225	0.0473996426	-0.0803295581	-0.1219235310	0.0000000000
1.4466673900	0.3528737993	0.0458378592	-0.0247187557	-0.1333016942	0.0000000000
1.4533340600	0.3686218341	0.0400904965	-0.1063229191	-0.1226737396	0.0000000000
1.4600007300	0.3415002198	0.0475245852	-0.0759556751	-0.1284878560	0.0000000000
1.4666674000	0.3649347941	0.0561456296	-0.0385277310	-0.1206731834	0.0000000000
1.4733340700	0.3533112447	0.0421520505	-0.0712693718	-0.1196103879	0.0000000000
1.4800007400	0.3589355427	0.0628300628	0.0025867765	-0.1262372303	0.0000000000
1.4866674100	0.3453747358	0.0474621139	-0.1258804228	-0.1282377865	0.0000000000
1.4933340800	0.3667470680	0.0415898085	-0.0528990623	-0.1215484267	0.0000000000
1.5000007500	0.3506865724	0.0440886618	-0.0558982965	-0.1239866046	0.0000000000
1.5066674200	0.3596854491	0.0493362539	-0.0877651592	-0.1257370913	0.0000000000
1.5133340900	0.3584980973	0.0454630312	0.0282677254	-0.1206731834	0.0000000000
1.5200007600	0.3514989710	0.0471497572	-0.1223188328	-0.1273625432	0.0000000000
1.5266674300	0.3553734873	0.0437763051	-0.0543986794	-0.1219235310	0.0000000000
1.5333341000	0.3562483781	0.0513978080	-0.0405897047	-0.1190477315	0.0000000000
1.5400007700	0.3561233937	0.0588943685	-0.0933887229	-0.1261121956	0.0000000000
1.5466674400	0.3551860107	0.0375291718	-0.0058485712	-0.1288629603	0.0000000000
1.5533341100	0.3594979725	0.0462126872	-0.1256304867	-0.1250494001	0.0000000000
1.5600007800	0.3443123685	0.0590817825	-0.0601472117	-0.1218610137	0.0000000000
1.5666674500	0.3680594043	0.0481492986	-0.0434639709	-0.1196103879	0.0000000000
1.5733341200	0.3490617753	0.0386536558	-0.0787674570	-0.1206106660	0.0000000000
1.5800007900	0.3609352931	0.0432140631	-0.0040990176	-0.1269249215	0.0000000000
1.5866674600	0.3598729257	0.0579572984	-0.1351905441	-0.1271124736	0.0000000000
1.5933341300	0.3521238930	0.0413399231	-0.0691449143	-0.1232363960	0.0000000000
1.6000008000	0.3639349188	0.0500859100	-0.0524616739	-0.1209232529	0.0000000000
1.6066674700	0.3527488149	0.0588318971	-0.0760806432	-0.1175473143	0.0000000000
1.6133341400	0.3524363539	0.0550836169	-0.0027243684	-0.1247993306	0.0000000000
1.6200008100	0.3483118690	0.0452131458	-0.1123213868	-0.1168596231	0.0000000000
1.6266674800	0.3453122436	0.0349053758	-0.0387151832	-0.1112955760	0.0000000000
1.6333341500	0.3663721147	0.0389035411	-0.0335290070	-0.1080446720	0.0000000000
1.6400008200	0.3413127432	0.0389660125	-0.0802670741	-0.1138587887	0.0000000000
1.6466674900	0.3646848252	0.0512728654	0.0745059359	-0.0960413339	0.0000000000
1.6533341600	0.3396879462	0.0517101647	-0.0969503132	-0.1071694286	0.0000000000
1.6600008300	0.3599354179	0.0570826997	-0.0578977860	-0.1110455065	0.0000000000
1.6666675000	0.3653097473	0.0655788017	-0.0627090576	-0.1136087192	0.0000000000
1.6733341700	0.3558109327	0.0475870566	-0.0649584832	-0.1050438375	0.0000000000
1.6800008400	0.3534362291	0.0520849927	0.0277678529	-0.1052939071	0.0000000000
1.6866675100	0.3655597161	0.0432140631	-0.0925139463	-0.1003550336	0.0000000000
1.6933341800	0.3403128681	0.0428392351	-0.0507746046	-0.1048562854	0.0000000000
1.7000008500	0.3669970368	0.0521474641	-0.0610844724	-0.1098576762	0.0000000000
1.7066675200	0.3459996577	0.0577074131	-0.0786424890	-0.1025431421	0.0000000000
1.7133341900	0.3538111823	0.0419646365	-0.0061609915	-0.1086698459	0.0000000000
1.7200008600	0.3708090613	0.0596440245	-0.1005119035	-0.0957287470	0.0000000000
1.7266675300	0.3586230817	0.0362172738	-0.0329666505	-0.0919777037	0.0000000000
1.7333342000	0.3485618377	0.0542714895	-0.0114721362	-0.0891019039	0.0000000000
1.7400008700	0.3418126807	0.0409650951	-0.0706445313	-0.0940407775	0.0000000000
1.7466675400	0.3719339210	0.0385911845	0.0052735910	-0.0974167164	0.0000000000
1.7533342100	0.3548735497	0.0490238973	-0.0888898719	-0.0862886214	0.0000000000
1.7600008800	0.3609977853	0.0447758465	-0.0406521887	-0.0870388300	0.0000000000
1.7666675500	0.3486868221	0.0476495279	-0.0231566543	-0.0829751997	0.0000000000
1.7733342200	0.3629975358	0.0440261905	-0.0497748599	-0.0797868128	0.0000000000
1.7800008900	0.3624351059	0.0451506745	0.0410144746	-0.0789740867	0.0000000000
1.7866675600	0.3529987837	0.0564579863	-0.0988873184	-0.0820374388	0.0000000000
1.7933342300	0.3544361043	0.0564579863	-0.0216570371	-0.0727848649	0.0000000000
1.8000009000	0.3462496265	0.0544589035	-0.0193451271	-0.0722222084	0.0000000000
1.8066675700	0.3809952913	0.0577074131	-0.0550860039	-0.0726598301	0.0000000000
1.8133342400	0.3531237681	0.0372792865	0.0575102685	-0.0672833343	0.0000000000
1.8200009100	0.3648098097	0.0366545731	-0.0679577174	-0.0642824994	0.0000000000
1.8266675800	0.3351885085	0.0625801774	-0.0444637157	-0.0700966170	0.0000000000
1.8333342500	0.3608728009	0.0529595914	-0.0330291346	-0.0699090648	0.0000000000
1.8400009200	0.3531862603	0.0592691965	-0.0360283690	-0.0584058642	0.0000000000
1.8466675900	0.3631850124	0.0525847634	0.0845658719	-0.0509662940	0.0000000000
1.8533342600	0.3558109327	0.0518975787	-0.0721441484	-0.0551549596	0.0000000000
1.8600009300	0.3459371655	0.0563955150	0.0005872867	-0.0464650413	0.0000000000
1.8666676000	0.3573732377	0.0477119992	-0.0084104175	-0.0490282546	0.0000000000
1.8733342700	0.3582481285	0.0422769931	-0.0360908531	-0.0447145541	0.0000000000
1.8800009400	0.3598104335	0.0302824973	0.0551983579	-0.0487781851	0.0000000000
1.8866676100	0.3602478789	0.0456504452	-0.0755182868	-0.0472152501	0.0000000000
1.8933342800	0.3586230817	0.0429641778	-0.0199699676	-0.0424639277	0.0000000000
1.9000009500	0.3535612135	0.0369044585	-0.0121594608	-0.0436517583	0.0000000000
1.9066676200	0.3508115568	0.0572076424	-0.0140339825	-0.0298354126	0.0000000000
1.9133342900	0.3666220836	0.0614556934	0.0845658719	-0.0273347165	0.0000000000
1.9200009600	0.3431250168	0.0485241266	-0.0489625672	-0.0300854823	0.0000000000
1.9266676300	0.3601853867	0.0677028273	-0.0035366611	-0.0268345773	0.0000000000
1.9333343000	0.3519989086	0.0440261905	0.0215194467	-0.0211454935	0.0000000000
1.9400009700	0.3678719277	0.0454005598	-0.0263433410	-0.0224583590	0.0000000000
1.9466676400	0.3506865724	0.0495861393	0.1032486112	-0.0093297036	0.0000000000
1.9533343100	0.3573107455	0.0350927898	-0.0445886838	-0.0157064791	0.0000000000
1.9600009800	0.3678719277	0.0677028273	0.0055235273	-0.0122680218	0.0000000000
1.9666676500	0.3656847005	0.0682025980	0.0281427573	-0.0077042510	0.0000000000
1.9733343200	0.3530612759	0.0447133752	-0.0380278586	-0.0139559918	0.0000000000
1.9800009900	0.3651222707	0.0497110820	0.1341782328	0.0108009028	0.0000000000
1.9866676600	0.3467495641	0.0410900378	-0.0585226265	-0.0086420121	0.0000000000
1.9933343300	0.3744961015	0.0628925341	0.0030241649	-0.0015775448	0.0000000000
