3644856023.0905036000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2533334600	0.3295642115	0.0566454003	0.0006497707	0.0530626784	0.0000000000
0.2600001300	0.3719339210	0.0564579863	0.0824414134	0.0499993245	0.0000000000
0.2666668000	0.3483118690	0.0325939366	-0.0444637157	0.0481863192	0.0000000000
0.2733334700	0.3683718653	0.0548962029	-0.0002250061	0.0481238018	0.0000000000
0.2800001400	0.3484368534	0.0525222921	0.0394523730	0.0602521824	0.0000000000
0.2866668100	0.3534987213	0.0422769931	0.0015245475	0.0565011368	0.0000000000
0.2933334800	0.3599354179	0.0439637191	0.0816916045	0.0549382011	0.0000000000
0.3000001500	0.3520614008	0.0350927898	-0.0344662677	0.0608148393	0.0000000000
0.3066668200	0.3712465068	0.0483991839	0.0167706580	0.0603772173	0.0000000000
0.3133334900	0.3443123685	0.0392158978	0.0060858838	0.0548131663	0.0000000000
0.3200001600	0.3664970992	0.0653289164	0.0077729534	0.0629404318	0.0000000000
0.3266668300	0.3398754228	0.0440886618	0.0994370824	0.0661913381	0.0000000000
0.3333335000	0.3716839522	0.0545838462	-0.0302798363	0.0650035070	0.0000000000
0.3400001700	0.3351885085	0.0420895791	0.0223317395	0.0655661638	0.0000000000
0.3466668400	0.3763083756	0.0380914138	0.0352659406	0.0692546922	0.0000000000
0.3533335100	0.3421876339	0.0389660125	-0.0067858320	0.0647534373	0.0000000000
0.3600001800	0.3631850124	0.0556458589	0.0865028783	0.0660037858	0.0000000000
0.3666668500	0.3458121811	0.0470872859	-0.0274055699	0.0685044830	0.0000000000
0.3733335200	0.3551860107	0.0466499865	0.0228316120	0.0676917564	0.0000000000
0.3800001900	0.3584980973	0.0404028531	0.0277678529	0.0671290996	0.0000000000
0.3866668600	0.3675594666	0.0518351074	0.0118969013	0.0721304940	0.0000000000
0.3933335300	0.3601228945	0.0494611966	0.0754431970	0.0668165124	0.0000000000
0.4000002000	0.3463121187	0.0509605087	-0.0312795811	0.0709426628	0.0000000000
0.4066668700	0.3466245797	0.0464001012	0.0187076639	0.0685044830	0.0000000000
0.4133335400	0.3625600903	0.0552085596	0.0521991226	0.0752563656	0.0000000000
0.4200002100	0.3556859483	0.0480243559	0.0088351824	0.0725055986	0.0000000000
0.4266668800	0.3635599656	0.0622053494	0.1167451729	0.0798826556	0.0000000000
0.4333335500	0.3523113695	0.0427767638	-0.0208447444	0.0753188830	0.0000000000
0.4400002200	0.3521238930	0.0514602794	0.0400147295	0.0765067142	0.0000000000
0.4466668900	0.3620601527	0.0304074400	0.0583225614	0.0792574812	0.0000000000
0.4533335600	0.3453747358	0.0427767638	0.0148336521	0.0758815399	0.0000000000
0.4600002300	0.3610602775	0.0535843048	0.0808168274	0.0701924536	0.0000000000
0.4666669000	0.3600604023	0.0594566105	-0.0245937875	0.0728181857	0.0000000000
0.4733335700	0.3562483781	0.0454005598	0.0272679804	0.0750062958	0.0000000000
0.4800002400	0.3589980349	0.0542090182	0.0243937135	0.0736934298	0.0000000000
0.4866669100	0.3413127432	0.0498984960	0.0090851186	0.0757565050	0.0000000000
0.4933335800	0.3568108079	0.0472122285	0.1083723059	0.0782572023	0.0000000000
0.5000002500	0.3601228945	0.0527097061	-0.0320293897	0.0725681160	0.0000000000
0.5066669200	0.3464371031	0.0482117699	0.0201447973	0.0728807032	0.0000000000
0.5133335900	0.3514364788	0.0511479227	0.0292049864	0.0736309123	0.0000000000
0.5200002600	0.3468120563	0.0538966615	0.0067732084	0.0740060169	0.0000000000
0.5266669300	0.3759334223	0.0523348781	0.0708193756	0.0675667216	0.0000000000
0.5333336000	0.3446873217	0.0470872859	-0.0143464027	0.0803827950	0.0000000000
0.5400002700	0.3524363539	0.0506481520	0.0260182992	0.0743186041	0.0000000000
0.5466669400	0.3465620875	0.0434014771	0.0168956261	0.0705050408	0.0000000000
0.5533336100	0.3660596537	0.0446509038	0.0098974114	0.0752563656	0.0000000000
0.5600002800	0.3514364788	0.0570826997	0.0733812226	0.0672541344	0.0000000000
0.5666669500	0.3672470056	0.0481492986	-0.0276555061	0.0729432206	0.0000000000
0.5733336200	0.3503741114	0.0325939366	0.0101473476	0.0690671399	0.0000000000
0.5800002900	0.3689342951	0.0530220628	0.0338912912	0.0740060169	0.0000000000
0.5866669600	0.3566858235	0.0526472348	0.0096474752	0.0731932903	0.0000000000
0.5933336300	0.3563733625	0.0457753878	0.0670703313	0.0626903621	0.0000000000
0.6000003000	0.3654347317	0.0495861393	-0.0533364506	0.0600646301	0.0000000000
0.6066669700	0.3350635241	0.0451506745	0.0125217419	0.0675667216	0.0000000000
0.6133336400	0.3521238930	0.0430891205	0.0133340347	0.0648159547	0.0000000000
0.6200003100	0.3603728633	0.0540840755	-0.0157210519	0.0626903621	0.0000000000
0.6266669800	0.3620601527	0.0612682793	0.0923138974	0.0677542739	0.0000000000
0.6333336500	0.3594354803	0.0473996426	-0.0380278586	0.0649409895	0.0000000000
0.6400003200	0.3643723642	0.0444010185	0.0144587478	0.0655036464	0.0000000000
0.6466669900	0.3548110575	0.0375916431	0.0220818032	0.0634405712	0.0000000000
0.6533336600	0.3621851371	0.0456504452	0.0030866490	0.0678167913	0.0000000000
0.6600003300	0.3442498763	0.0425268785	0.0799420504	0.0610649090	0.0000000000
0.6666670000	0.3680594043	0.0510854514	-0.0385277310	0.0651910593	0.0000000000
0.6733336700	0.3498741739	0.0517726360	0.0129591303	0.0620651878	0.0000000000
0.6800003400	0.3501241426	0.0424019358	0.0453883592	0.0683169307	0.0000000000
0.6866670100	0.3574357299	0.0542714895	-0.0187202865	0.0585016945	0.0000000000
0.6933336800	0.3544985965	0.0530845341	0.0896270821	0.0600646301	0.0000000000
0.7000003500	0.3587480661	0.0400280251	-0.0399648642	0.0613774961	0.0000000000
0.7066670200	0.3428125558	0.0435888911	0.0340162593	0.0645658850	0.0000000000
0.7133336900	0.3573107455	0.0367795158	0.0133965187	0.0548131663	0.0000000000
0.7200003600	0.3618101839	0.0477119992	-0.0188452546	0.0523749867	0.0000000000
0.7266670300	0.3506240802	0.0597064959	0.0862529420	0.0542505095	0.0000000000
0.7333337000	0.3673094978	0.0662035151	-0.0287177350	0.0602521824	0.0000000000
0.7400003700	0.3468745485	0.0477119992	0.0056484954	0.0523749867	0.0000000000
0.7466670400	0.3603103711	0.0543964322	0.0188326320	0.0527500912	0.0000000000
0.7533337100	0.3648098097	0.0581447124	0.0003998345	0.0535003004	0.0000000000
0.7600003800	0.3600604023	0.0417147511	0.0906268273	0.0516247776	0.0000000000
0.7666670500	0.3531862603	0.0518975787	-0.0464632053	0.0493741503	0.0000000000
0.7733337200	0.3569982845	0.0623302921	0.0065857563	0.0464983488	0.0000000000
0.7800003900	0.3439374153	0.0329062932	-0.0060360234	0.0395589149	0.0000000000
0.7866670600	0.3634974734	0.0364671592	-0.0254685643	0.0406842285	0.0000000000
0.7933337300	0.3641223954	0.0548337315	0.0791297574	0.0416845072	0.0000000000
0.8000004000	0.3583106207	0.0349678472	-0.0075356407	0.0593769384	0.0000000000
0.8066670700	0.3579981597	0.0482117699	0.0330165143	0.0487489761	0.0000000000
0.8133337400	0.3624975981	0.0417772225	0.0073980490	0.0361829741	0.0000000000
0.8200004100	0.3450622748	0.0460252732	-0.0274680540	0.0359329045	0.0000000000
0.8266670800	0.3528113071	0.0478994132	0.0616967012	0.0345575212	0.0000000000
0.8333337500	0.3561858859	0.0613932220	-0.0384027629	0.0367456309	0.0000000000
0.8400004200	0.3449997826	0.0556458589	-0.0077230929	0.0300562670	0.0000000000
0.8466670900	0.3604978477	0.0527097061	0.0402021817	0.0403716414	0.0000000000
0.8533337600	0.3456871968	0.0481492986	-0.0072232204	0.0355577999	0.0000000000
0.8600004300	0.3721213977	0.0551460882	0.0806918593	0.0317442373	0.0000000000
0.8666671000	0.3350010319	0.0483991839	-0.0126593333	0.0457481397	0.0000000000
0.8733337700	0.3644973486	0.0673279993	0.0098974114	0.0304313715	0.0000000000
0.8800004400	0.3480619002	0.0563330436	0.0177704030	0.0278681573	0.0000000000
0.8866671100	0.3727463197	0.0445884325	-0.0184703503	0.0255550129	0.0000000000
0.8933337800	0.3610602775	0.0449007892	0.0887523050	0.0277431225	0.0000000000
0.9000004500	0.3533737369	0.0482742412	-0.0014746872	0.0406217111	0.0000000000
0.9066671200	0.3646848252	0.0606435659	-0.0100974870	0.0179278880	0.0000000000
0.9133337900	0.3489367909	0.0613307507	0.0186451798	0.0198659279	0.0000000000
0.9200004600	0.3623101215	0.0420895791	-0.0165333446	0.0201159976	0.0000000000
0.9266671300	0.3541236433	0.0514602794	0.0953756172	0.0201785150	0.0000000000
0.9333338000	0.3478744236	0.0342181912	-0.0577103339	0.0130515297	0.0000000000
0.9400004700	0.3659346693	0.0459628018	0.0133965187	0.0169901268	0.0000000000
0.9466671400	0.3471870094	0.0507106233	0.0363281697	0.0162399178	0.0000000000
0.9533338100	0.3606228321	0.0603936806	-0.0322168419	0.0082376888	0.0000000000
0.9600004800	0.3560609015	0.0420271078	0.0777551078	0.0094255197	0.0000000000
0.9666671500	0.3479369158	0.0500234386	-0.0373405341	0.0151146044	0.0000000000
0.9733338200	0.3688718029	0.0504607380	-0.0096600986	0.0041740570	0.0000000000
0.9800004900	0.3420001573	0.0575824704	0.0328915461	0.0094255197	0.0000000000
0.9866671600	0.3669345446	0.0528971201	-0.0393400237	-0.0017025796	0.0000000000
0.9933338300	0.3421251417	0.0466499865	0.0796296300	0.0047992311	0.0000000000
1.0000005000	0.3586855739	0.0377790571	-0.0845784730	-0.0063913854	0.0000000000
1.0066671700	0.3604353555	0.0360923312	-0.0095351305	-0.0030154453	0.0000000000
1.0133338400	0.3536861979	0.0446509038	0.0230815482	-0.0003271966	0.0000000000
1.0200005100	0.3681218965	0.0489614259	-0.0410895771	-0.0099548777	0.0000000000
1.0266671800	0.3518114320	0.0477119992	0.0561981030	-0.0105175343	0.0000000000
1.0333338500	0.3459996577	0.0627675915	-0.0465881734	-0.0023902711	0.0000000000
1.0400005200	0.3656222083	0.0540216042	-0.0241563992	-0.0149562703	0.0000000000
1.0466671900	0.3486868221	0.0455879738	0.0252684904	-0.0062663505	0.0000000000
1.0533338600	0.3735587184	0.0531470054	-0.0364657574	-0.0152688573	0.0000000000
1.0600005300	0.3513114944	0.0559582156	0.0596347269	-0.0171443795	0.0000000000
1.0666672000	0.3516239554	0.0488989546	-0.0432765188	-0.0088295643	0.0000000000
1.0733338700	0.3533737369	0.0450257318	-0.0242813673	-0.0212080109	0.0000000000
1.0800005400	0.3549360419	0.0514602794	0.0198948611	-0.0135183699	0.0000000000
1.0866672100	0.3409377901	0.0455879738	-0.0295925117	-0.0193950061	0.0000000000
1.0933338800	0.3758709301	0.0607060373	0.1036235157	-0.0094547384	0.0000000000
1.1000005500	0.3334387272	0.0337808919	-0.0612719245	-0.0223333242	0.0000000000
1.1066672200	0.3815577212	0.0515227507	-0.0069108001	-0.0228334634	0.0000000000
1.1133338900	0.3367508132	0.0513978080	-0.0143464027	-0.0298979300	0.0000000000
1.1200005600	0.3712465068	0.0575824704	-0.0452760084	-0.0300229649	0.0000000000
1.1266672300	0.3421876339	0.0434639485	0.0553858101	-0.0333989046	0.0000000000
1.1333339000	0.3637474422	0.0383412991	-0.0499623120	-0.0272096817	0.0000000000
1.1400005700	0.3391880087	0.0366545731	-0.0091602262	-0.0303355519	0.0000000000
1.1466672400	0.3699966626	0.0582071838	0.0055235273	-0.0312733129	0.0000000000
1.1533339100	0.3430625246	0.0495236680	-0.0319044216	-0.0330863176	0.0000000000
1.1600005800	0.3643723642	0.0444010185	0.0511993775	-0.0369623965	0.0000000000
1.1666672500	0.3376881961	0.0434014771	-0.0759556751	-0.0412135797	0.0000000000
1.1733339200	0.3669345446	0.0483991839	-0.0213446168	-0.0403383361	0.0000000000
1.1800005900	0.3478744236	0.0251598483	0.0085227621	-0.0365247747	0.0000000000
1.1866672600	0.3683093731	0.0541465468	-0.0288427031	-0.0372124661	0.0000000000
1.1933339300	0.3579356675	0.0456504452	0.0565730074	-0.0428390321	0.0000000000
1.2000006000	0.3641223954	0.0560206869	-0.0770803879	-0.0462774891	0.0000000000
1.2066672700	0.3445623373	0.0616431074	-0.0160959563	-0.0433391713	0.0000000000
1.2133339400	0.3636224578	0.0483991839	-0.0089102899	-0.0484655981	0.0000000000
1.2200006100	0.3494367285	0.0473371712	-0.0372155660	-0.0456523151	0.0000000000
1.2266672800	0.3746210860	0.0497735533	0.0585724977	-0.0449646237	0.0000000000
1.2333339500	0.3466245797	0.0635797189	-0.0723316005	-0.0515289506	0.0000000000
1.2400006200	0.3639349188	0.0497735533	-0.0404647366	-0.0555925814	0.0000000000
1.2466672900	0.3494367285	0.0614556934	-0.0180954460	-0.0560302032	0.0000000000
1.2533339600	0.3546860731	0.0342806625	-0.0460883010	-0.0537795769	0.0000000000
1.2600006300	0.3560609015	0.0383412991	0.0351409725	-0.0558426510	0.0000000000
1.2666673000	0.3566233313	0.0493362539	-0.0898896166	-0.0577806903	0.0000000000
1.2733339700	0.3634349812	0.0606435659	-0.0233441065	-0.0543422334	0.0000000000
1.2800006400	0.3546860731	0.0431515918	-0.0032242408	-0.0557801336	0.0000000000
1.2866673100	0.3578731753	0.0467749292	-0.0316544854	-0.0542797161	0.0000000000
1.2933339800	0.3631225202	0.0456504452	0.0521991226	-0.0547173378	0.0000000000
1.3000006500	0.3527488149	0.0413399231	-0.0848908932	-0.0591560730	0.0000000000
1.3066673200	0.3509990334	0.0571451710	-0.0125343651	-0.0578432077	0.0000000000
1.3133339900	0.3605603399	0.0563955150	0.0026492606	-0.0608440427	0.0000000000
1.3200006600	0.3434999700	0.0632673622	-0.0640212226	-0.0689713039	0.0000000000
1.3266673300	0.3617476917	0.0527721774	0.0447635186	-0.0600938339	0.0000000000
1.3333340000	0.3546235809	0.0493362539	-0.0996996109	-0.0678459908	0.0000000000
1.3400006700	0.3562483781	0.0491488399	-0.0103474232	-0.0615317340	0.0000000000
1.3466673400	0.3619351683	0.0450257318	0.0045237823	-0.0597812469	0.0000000000
1.3533340100	0.3481243924	0.0529595914	-0.0541487432	-0.0691588561	0.0000000000
1.3600006800	0.3619976605	0.0570826997	0.0332039665	-0.0709093431	0.0000000000
1.3666673500	0.3436874465	0.0564579863	-0.0578353020	-0.0610315948	0.0000000000
1.3733340200	0.3691217718	0.0552085596	-0.0390276034	-0.0699090648	0.0000000000
1.3800006900	0.3449997826	0.0461502159	-0.0165333446	-0.0708468257	0.0000000000
1.3866673600	0.3670595290	0.0541465468	-0.0265932772	-0.0630946689	0.0000000000
1.3933340300	0.3545610887	0.0457129165	0.0389525004	-0.0699715822	0.0000000000
1.4000007000	0.3558734249	0.0512728654	-0.0417144176	-0.0593436252	0.0000000000
1.4066673700	0.3516239554	0.0493362539	-0.0234065905	-0.0678459908	0.0000000000
1.4133340400	0.3587480661	0.0517101647	-0.0166583128	-0.0735975910	0.0000000000
1.4200007100	0.3505615880	0.0501483813	-0.0329666505	-0.0662205386	0.0000000000
1.4266673800	0.3566858235	0.0428392351	0.0342037115	-0.0728473823	0.0000000000
1.4333340500	0.3563108703	0.0678902413	-0.0525866420	-0.0667831951	0.0000000000
1.4400007200	0.3516864476	0.0524598207	-0.0351535923	-0.0740352128	0.0000000000
1.4466673900	0.3611227697	0.0507730947	-0.0114721362	-0.0714719997	0.0000000000
1.4533340600	0.3543736121	0.0434014771	-0.0394649918	-0.0689087865	0.0000000000
1.4600007300	0.3520614008	0.0558957443	0.0325791258	-0.0755356302	0.0000000000
1.4666674000	0.3627475670	0.0464625725	-0.1096345732	-0.0840379953	0.0000000000
1.4733340700	0.3509365412	0.0541465468	-0.0392150556	-0.0766609432	0.0000000000
1.4800007400	0.3620601527	0.0494611966	0.0084602780	-0.0668457125	0.0000000000
1.4866674100	0.3594979725	0.0522724067	-0.0319669057	-0.0671582995	0.0000000000
1.4933340800	0.3548110575	0.0481492986	0.0009621910	-0.0913525299	0.0000000000
1.5000007500	0.3646848252	0.0520849927	-0.0878901272	-0.0788490519	0.0000000000
1.5066674200	0.3416876964	0.0517726360	-0.0386526991	-0.0754731128	0.0000000000
1.5133340900	0.3603103711	0.0517101647	0.0030866490	-0.0687837517	0.0000000000
1.5200007600	0.3548110575	0.0447133752	-0.0489625672	-0.0725347953	0.0000000000
1.5266674300	0.3608728009	0.0452756172	0.0309545402	-0.0782238780	0.0000000000
1.5333341000	0.3590605271	0.0442760758	-0.1002619673	-0.0805370215	0.0000000000
1.5400007700	0.3446873217	0.0463376299	-0.0363407893	-0.0743477997	0.0000000000
1.5466674400	0.3668095602	0.0576449417	-0.0025994002	-0.0710968953	0.0000000000
1.5533341100	0.3515614632	0.0524598207	-0.0456509127	-0.0734100388	0.0000000000
1.5600007800	0.3567483157	0.0467749292	0.0004623186	-0.0901646995	0.0000000000
1.5666674500	0.3624975981	0.0663909292	-0.0621467012	-0.0675334039	0.0000000000
1.5733341200	0.3484368534	0.0498984960	-0.0462757531	-0.0762233215	0.0000000000
1.5800007900	0.3689967874	0.0423394645	-0.0120344927	-0.0725347953	0.0000000000
1.5866674600	0.3430000324	0.0543339608	-0.0429640985	-0.0685961996	0.0000000000
1.5933341300	0.3659971615	0.0564579863	0.0342037115	-0.0756606649	0.0000000000
1.6000008000	0.3470620250	0.0522099354	-0.0708944675	-0.0686587170	0.0000000000
1.6066674700	0.3599979101	0.0513978080	-0.0248437238	-0.0680335430	0.0000000000
1.6133341400	0.3508740490	0.0464001012	0.0267681079	-0.0591560730	0.0000000000
1.6200008100	0.3601853867	0.0655788017	-0.0804545262	-0.0836628910	0.0000000000
1.6266674800	0.3478744236	0.0340932485	0.0576977207	-0.0661580212	0.0000000000
1.6333341500	0.3464995953	0.0436513625	-0.0827039517	-0.0684086474	0.0000000000
1.6400008200	0.3578731753	0.0525222921	-0.0033492089	-0.0585934164	0.0000000000
1.6466674900	0.3536237057	0.0513353367	-0.0234065905	-0.0700966170	0.0000000000
1.6533341600	0.3610602775	0.0436513625	-0.0534614187	-0.0707843083	0.0000000000
1.6600008300	0.3609352931	0.0441511331	0.0524490589	-0.0643450168	0.0000000000
1.6666675000	0.3664346070	0.0420895791	-0.0680202015	-0.0627820819	0.0000000000
1.6733341700	0.3474369782	0.0444634898	-0.0239689470	-0.0627820819	0.0000000000
1.6800008400	0.3675594666	0.0480243559	-0.0125968492	-0.0642824994	0.0000000000
1.6866675100	0.3433124934	0.0384037705	-0.0482752427	-0.0634072559	0.0000000000
1.6933341800	0.3589355427	0.0576449417	0.0568854278	-0.0612191470	0.0000000000
1.7000008500	0.3483118690	0.0417772225	-0.0788299411	-0.0605314557	0.0000000000
1.7066675200	0.3749960392	0.0513978080	-0.0312795811	-0.0590935556	0.0000000000
1.7133341900	0.3566858235	0.0575824704	0.0036490055	-0.0573430685	0.0000000000
1.7200008600	0.3515614632	0.0410275665	-0.0503372163	-0.0613441818	0.0000000000
1.7266675300	0.3560609015	0.0535218335	0.0719440889	-0.0502786026	0.0000000000
1.7333342000	0.3596229569	0.0548962029	-0.0592724351	-0.0521541245	0.0000000000
1.7400008700	0.3602478789	0.0547087889	-0.0284677988	-0.0559676858	0.0000000000
1.7466675400	0.3427500636	0.0454005598	-0.0534614187	-0.0662830560	0.0000000000
1.7533342100	0.3591230193	0.0564579863	-0.0442137795	-0.0533419551	0.0000000000
1.7600008800	0.3397504384	0.0475870566	0.0624465100	-0.0477153893	0.0000000000
1.7666675500	0.3632475046	0.0432765345	-0.0733313452	-0.0537795769	0.0000000000
1.7733342200	0.3644348564	0.0593941392	-0.0250936600	-0.0484655981	0.0000000000
1.7800008900	0.3499366661	0.0465250439	-0.0167832809	-0.0545297856	0.0000000000
1.7866675600	0.3590605271	0.0704515663	-0.0421518059	-0.0455272803	0.0000000000
1.7933342300	0.3456871968	0.0497735533	0.0617591852	-0.0431516191	0.0000000000
1.8000009000	0.3593104959	0.0514602794	-0.0720191803	-0.0461524543	0.0000000000
1.8066675700	0.3548110575	0.0513978080	-0.0425267102	-0.0482780459	0.0000000000
1.8133342400	0.3644973486	0.0467749292	0.0130840984	-0.0381502271	0.0000000000
1.8200009100	0.3520614008	0.0404028531	-0.0330291346	-0.0377751227	0.0000000000
1.8266675800	0.3566858235	0.0697019102	0.0695696942	-0.0348993222	0.0000000000
1.8333342500	0.3606853243	0.0450257318	-0.0692073983	-0.0407759579	0.0000000000
1.8400009200	0.3750585314	0.0429017065	-0.0055986350	-0.0333989046	0.0000000000
1.8466675900	0.3541236433	0.0510854514	0.0077104693	-0.0338365264	0.0000000000
1.8533342600	0.3579981597	0.0540216042	-0.0507746046	-0.0442769323	0.0000000000
1.8600009300	0.3504366036	0.0493987253	0.0619466375	-0.0348368048	0.0000000000
1.8666676000	0.3639974110	0.0421520505	-0.0743935740	-0.0338365264	0.0000000000
1.8733342700	0.3566233313	0.0556458589	-0.0094726464	-0.0267720599	0.0000000000
1.8800009400	0.3692467562	0.0645792603	0.0010246751	-0.0307731737	0.0000000000
1.8866676100	0.3350635241	0.0447758465	-0.0298424479	-0.0280224079	0.0000000000
1.8933342800	0.3537486901	0.0631424195	0.0610718605	-0.0239587767	0.0000000000
1.9000009500	0.3489367909	0.0572076424	-0.0562107168	-0.0230210156	0.0000000000
1.9066676200	0.3472495016	0.0537092475	0.0032116171	-0.0167067576	0.0000000000
1.9133342900	0.3628725514	0.0663284578	0.0193949886	-0.0175194839	0.0000000000
1.9200009600	0.3430000324	0.0490863686	-0.0361533371	-0.0215205979	0.0000000000
1.9266676300	0.3742461327	0.0464625725	0.0571353641	-0.0212705283	0.0000000000
1.9333343000	0.3546235809	0.0488364833	-0.0797672017	-0.0215205979	0.0000000000
1.9400009700	0.3604353555	0.0464001012	-0.0089102899	-0.0137684395	0.0000000000
1.9466676400	0.3477494392	0.0582696551	0.0351409725	-0.0075792161	0.0000000000
1.9533343100	0.3548110575	0.0522099354	-0.0238439789	-0.0104550169	0.0000000000
1.9600009800	0.3593729881	0.0535218335	0.0701945349	-0.0086420121	0.0000000000
1.9666676500	0.3593729881	0.0500859100	-0.0636463183	-0.0098298428	0.0000000000
1.9733343200	0.3641848876	0.0637046616	-0.0139714984	-0.0082669076	0.0000000000
1.9800009900	0.3554984717	0.0410900378	0.0080853737	-0.0078918032	0.0000000000
1.9866676600	0.3543111199	0.0332811212	-0.0206572922	-0.0005772662	0.0000000000
1.9933343300	0.3525613383	0.0384662418	0.0646334525	-0.0027653756	0.0000000000
