3644856027.0905056000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5000002500	0.3551860107	0.0608934513	0.0290800182	0.0773194408	0.0000000000
0.5066669200	0.3629975358	0.0707639230	0.0008997070	0.0716303545	0.0000000000
0.5133335900	0.3547485653	0.0503982667	0.0992496301	0.0800702079	0.0000000000
0.5200002600	0.3544985965	0.0387785985	-0.0323418100	0.0673791693	0.0000000000
0.5266669300	0.3425625871	0.0483367126	0.0129591303	0.0692546922	0.0000000000
0.5333336000	0.3603103711	0.0401529678	0.0266431398	0.0775069931	0.0000000000
0.5400002700	0.3591230193	0.0458378592	0.0117094491	0.0732558077	0.0000000000
0.5466669400	0.3626225826	0.0477119992	0.0796296300	0.0738809821	0.0000000000
0.5533336100	0.3483118690	0.0566454003	-0.0081604813	0.0735058775	0.0000000000
0.5600002800	0.3533737369	0.0387785985	0.0187076639	0.0708801454	0.0000000000
0.5666669500	0.3607478165	0.0423394645	0.0178953711	0.0709426628	0.0000000000
0.5733336200	0.3554359795	0.0494611966	-0.0100350029	0.0677542739	0.0000000000
0.5800002900	0.3623726137	0.0497110820	0.0664454906	0.0676917564	0.0000000000
0.5866669600	0.3494992207	0.0475870566	-0.0118470405	0.0720054591	0.0000000000
0.5933336300	0.3576856987	0.0355925605	0.0046487504	0.0661288207	0.0000000000
0.6000003000	0.3569982845	0.0366545731	0.0260807832	0.0750062958	0.0000000000
0.6066669700	0.3675594666	0.0417147511	-0.0034741770	0.0668165124	0.0000000000
0.6133336400	0.3401253916	0.0607685086	0.0720065730	0.0684419656	0.0000000000
0.6200003100	0.3706840769	0.0651415024	-0.0219694573	0.0670040647	0.0000000000
0.6266669800	0.3543736121	0.0523348781	0.0343911637	0.0725055986	0.0000000000
0.6333336500	0.3539986589	0.0465250439	0.0177704030	0.0688795876	0.0000000000
0.6400003200	0.3637474422	0.0595815532	-0.0009748148	0.0643783327	0.0000000000
0.6466669900	0.3586855739	0.0465875152	0.0686324331	0.0642532978	0.0000000000
0.6533336600	0.3669970368	0.0517726360	-0.0116595884	0.0680043436	0.0000000000
0.6600003300	0.3441873841	0.0420271078	0.0143337796	0.0632530190	0.0000000000
0.6666670000	0.3516864476	0.0347179619	0.0213944785	0.0609398741	0.0000000000
0.6733336700	0.3499366661	0.0467749292	0.0035240374	0.0625028098	0.0000000000
0.6800003400	0.3530612759	0.0598314386	0.0800045344	0.0643158153	0.0000000000
0.6866670100	0.3497491895	0.0306573253	-0.0356534647	0.0570012762	0.0000000000
0.6933336800	0.3669970368	0.0611433367	0.0259558151	0.0646909198	0.0000000000
0.7000003500	0.3553734873	0.0438387765	0.0172080464	0.0603772173	0.0000000000
0.7066670200	0.3690592796	0.0496486106	0.0058984316	0.0581891073	0.0000000000
0.7133336900	0.3601228945	0.0663284578	0.0758805855	0.0590018339	0.0000000000
0.7200003600	0.3443123685	0.0474621139	0.0033990693	0.0645658850	0.0000000000
0.7266670300	0.3599979101	0.0520225214	0.0010246751	0.0535003004	0.0000000000
0.7333337000	0.3466870719	0.0583945978	0.0242687454	0.0575014156	0.0000000000
0.7400003700	0.3640599032	0.0442760758	-0.0053486987	0.0514372253	0.0000000000
0.7466670400	0.3348135553	0.0430891205	0.0565105234	0.0490615632	0.0000000000
0.7533337100	0.3652472551	0.0482742412	-0.0098475508	0.0545630966	0.0000000000
0.7600003800	0.3484368534	0.0588943685	0.0136464550	0.0528126087	0.0000000000
0.7666670500	0.3703716159	0.0394033118	0.0108346723	0.0488114935	0.0000000000
0.7733337200	0.3556234561	0.0483367126	0.0010871591	0.0489365283	0.0000000000
0.7800003900	0.3528113071	0.0405902671	0.0671328154	0.0477486973	0.0000000000
0.7866670600	0.3519989086	0.0668906999	-0.0112846840	0.0494366677	0.0000000000
0.7933337300	0.3551235185	0.0439012478	0.1094970193	0.0863219513	0.0000000000
0.8000004000	0.3606853243	0.0556458589	0.0104597679	0.0421846466	0.0000000000
0.8066670700	0.3464371031	0.0563330436	-0.0085353856	0.0423096815	0.0000000000
0.8133337400	0.3525613383	0.0529595914	0.0752557448	0.0440601693	0.0000000000
0.8200004100	0.3581856363	0.0685774261	-0.0360283690	0.0363705264	0.0000000000
0.8266670800	0.3709340457	0.0555833876	0.0159583652	0.0409342982	0.0000000000
0.8333337500	0.3493742363	0.0435888911	0.0003373504	0.0345575212	0.0000000000
0.8400004200	0.3598104335	0.0434014771	-0.0093476783	0.0328695509	0.0000000000
0.8466670900	0.3568733001	0.0494611966	0.0711942800	0.0354952825	0.0000000000
0.8533337600	0.3544361043	0.0349678472	-0.0365282414	0.0306189238	0.0000000000
0.8600004300	0.3516864476	0.0520225214	0.0245811657	0.0451854829	0.0000000000
0.8666671000	0.3640599032	0.0548337315	0.0010246751	0.0276180877	0.0000000000
0.8733337700	0.3484993455	0.0535218335	-0.0120969768	0.0267428438	0.0000000000
0.8800004400	0.3544361043	0.0429641778	0.0796296300	0.0316192025	0.0000000000
0.8866671100	0.3524988461	0.0559582156	-0.0204073560	0.0304313715	0.0000000000
0.8933337800	0.3488742987	0.0410275665	0.0095225070	0.0253049432	0.0000000000
0.9000004500	0.3547485653	0.0612058080	0.0025242925	0.0211787937	0.0000000000
0.9066671200	0.3502491270	0.0340932485	-0.0250311759	0.0156772611	0.0000000000
0.9133337900	0.3708090613	0.0600813239	0.0546360013	0.0198034105	0.0000000000
0.9200004600	0.3449372904	0.0541465468	-0.0306547406	0.0213663459	0.0000000000
0.9266671300	0.3607478165	0.0390909551	0.0042113620	0.0174277487	0.0000000000
0.9333338000	0.3625600903	0.0424019358	0.0097099592	0.0129890123	0.0000000000
0.9400004700	0.3643723642	0.0632673622	0.0073980490	0.0193657886	0.0000000000
0.9466671400	0.3546235809	0.0597064959	0.0773177192	0.0170526442	0.0000000000
0.9533338100	0.3533737369	0.0508355660	-0.0565856210	0.0051743356	0.0000000000
0.9600004800	0.3544361043	0.0460252732	0.0004623186	0.0088003455	0.0000000000
0.9666671500	0.3548735497	0.0264092749	0.0023368403	0.0112385247	0.0000000000
0.9733338200	0.3615602151	0.0555833876	-0.0296549958	0.0020484650	0.0000000000
0.9800004900	0.3474369782	0.0488989546	0.0528239633	0.0022360172	0.0000000000
0.9866671600	0.3586230817	0.0500234386	-0.0320293897	0.0061120968	0.0000000000
0.9933338300	0.3602478789	0.0418396938	-0.0016621394	-0.0016400622	0.0000000000
1.0000005000	0.3513114944	0.0527721774	0.0120218694	0.0022360172	0.0000000000
1.0066671700	0.3551860107	0.0532094768	0.0025242925	0.0036739177	0.0000000000
1.0133338400	0.3648098097	0.0575199990	0.0735061907	0.0019859476	0.0000000000
1.0200005100	0.3484993455	0.0485241266	-0.0437763912	-0.0068915246	0.0000000000
1.0266671800	0.3463746109	0.0507730947	-0.0037241133	-0.0107676040	0.0000000000
1.0333338500	0.3487493143	0.0435264198	-0.0065983799	-0.0047659327	0.0000000000
1.0400005200	0.3618101839	0.0683900120	-0.0170332171	-0.0101424299	0.0000000000
1.0466671900	0.3663721147	0.0578948271	0.0506995050	-0.0117053651	0.0000000000
1.0533338600	0.3390630243	0.0500234386	-0.0543986794	-0.0152688573	0.0000000000
1.0600005300	0.3592480037	0.0530845341	-0.0031617568	-0.0128931958	0.0000000000
1.0666672000	0.3529987837	0.0439637191	-0.0002874901	-0.0103299821	0.0000000000
1.0733338700	0.3531237681	0.0415273371	-0.0179704779	-0.0161441010	0.0000000000
1.0800005400	0.3696217094	0.0680776553	0.0392024367	-0.0236461897	0.0000000000
1.0866672100	0.3483118690	0.0574575277	-0.0247812397	-0.0170193447	0.0000000000
1.0933338800	0.3501866348	0.0383412991	-0.0120344927	-0.0225833938	0.0000000000
1.1000005500	0.3579356675	0.0463376299	0.0075230171	-0.0182696928	0.0000000000
1.1066672200	0.3528737993	0.0359049172	-0.0064734118	-0.0196450757	0.0000000000
1.1133338900	0.3624351059	0.0530845341	0.0423266400	-0.0277098209	0.0000000000
1.1200005600	0.3569982845	0.0470872859	-0.0406521887	-0.0260843684	0.0000000000
1.1266672300	0.3487493143	0.0503357953	-0.0084729015	-0.0287726168	0.0000000000
1.1333339000	0.3613727385	0.0442136045	-0.0193451271	-0.0337114916	0.0000000000
1.1400005700	0.3519364164	0.0498360246	-0.0078480610	-0.0259593336	0.0000000000
1.1466672400	0.3649347941	0.0605186233	0.0263932035	-0.0377126053	0.0000000000
1.1533339100	0.3478744236	0.0590817825	-0.0557108444	-0.0388379185	0.0000000000
1.1600005800	0.3604353555	0.0465250439	-0.0085353856	-0.0343366656	0.0000000000
1.1666672500	0.3498741739	0.0573950564	-0.0134716260	-0.0389629533	0.0000000000
1.1733339200	0.3577481909	0.0503982667	-0.0237190108	-0.0368373617	0.0000000000
1.1800005900	0.3588730505	0.0440261905	0.0473878494	-0.0420263059	0.0000000000
1.1866672600	0.3449372904	0.0478994132	-0.0592099510	-0.0442144149	0.0000000000
1.1933339300	0.3682468809	0.0507106233	-0.0128467854	-0.0399632317	0.0000000000
1.2000006000	0.3446248295	0.0488989546	0.0029616809	-0.0399632317	0.0000000000
1.2066672700	0.3689967874	0.0437763051	-0.0374655022	-0.0453397281	0.0000000000
1.2133339400	0.3380006570	0.0504607380	0.0530114155	-0.0414011319	0.0000000000
1.2200006100	0.3672470056	0.0541465468	-0.0340913634	-0.0422138581	0.0000000000
1.2266672800	0.3586230817	0.0415273371	-0.0194700952	-0.0473402849	0.0000000000
1.2333339500	0.3596854491	0.0563955150	-0.0324667781	-0.0535295073	0.0000000000
1.2400006200	0.3524363539	0.0467749292	-0.0644586109	-0.0596562121	0.0000000000
1.2466672900	0.3693717406	0.0602687379	0.0376403351	-0.0526542637	0.0000000000
1.2533339600	0.3436249544	0.0502733240	-0.0693948504	-0.0575931381	0.0000000000
1.2600006300	0.3579981597	0.0630174768	-0.0122219449	-0.0507787418	0.0000000000
1.2666673000	0.3448123060	0.0518975787	-0.0247187557	-0.0565928597	0.0000000000
1.2733339700	0.3538736745	0.0555833876	-0.0317794535	-0.0565928597	0.0000000000
1.2800006400	0.3699341704	0.0449007892	0.0425765762	-0.0562177554	0.0000000000
1.2866673100	0.3454372280	0.0626426488	-0.0303423203	-0.0519665724	0.0000000000
1.2933339800	0.3491867597	0.0490863686	-0.0215320689	-0.0605314557	0.0000000000
1.3000006500	0.3523738617	0.0578948271	0.0013995794	-0.0568429293	0.0000000000
1.3066673200	0.3640599032	0.0562081010	-0.0332790708	-0.0604689383	0.0000000000
1.3133339900	0.3613102463	0.0488364833	0.0377028191	-0.0625320123	0.0000000000
1.3200006600	0.3525613383	0.0433390058	-0.0708944675	-0.0655328473	0.0000000000
1.3266673300	0.3529362915	0.0544589035	-0.0319044216	-0.0674708865	0.0000000000
1.3333340000	0.3593729881	0.0389035411	0.0128966463	-0.0554675466	0.0000000000
1.3400006700	0.3651222707	0.0628925341	-0.0306547406	-0.0630321515	0.0000000000
1.3466673400	0.3496242051	0.0510229800	0.0297048589	-0.0660955038	0.0000000000
1.3533340100	0.3589980349	0.0620804067	-0.0700821749	-0.0680335430	0.0000000000
1.3600006800	0.3393754853	0.0520225214	-0.0307172247	-0.0700340996	0.0000000000
1.3666673500	0.3644973486	0.0581447124	-0.0324667781	-0.0726598301	0.0000000000
1.3733340200	0.3591230193	0.0524598207	-0.0558358125	-0.0730974519	0.0000000000
1.3800006900	0.3581856363	0.0581447124	0.0316418649	-0.0689087865	0.0000000000
1.3866673600	0.3506240802	0.0394657831	-0.0624591214	-0.0685961996	0.0000000000
1.3933340300	0.3532487525	0.0423394645	-0.0358409168	-0.0772861171	0.0000000000
1.4000007000	0.3598729257	0.0459003305	0.0022743562	-0.0641574646	0.0000000000
1.4066673700	0.3491867597	0.0493987253	-0.0464007212	-0.0712219301	0.0000000000
1.4133340400	0.3523738617	0.0463376299	0.0158333971	-0.0757856997	0.0000000000
1.4200007100	0.3704341081	0.0485865979	-0.0638962545	-0.0708468257	0.0000000000
1.4266673800	0.3413752354	0.0466499865	-0.0305297725	-0.0735350736	0.0000000000
1.4333340500	0.3476869470	0.0588318971	-0.0419643538	-0.0799118476	0.0000000000
1.4400007200	0.3590605271	0.0621428781	-0.0195950633	-0.0660329864	0.0000000000
1.4466673900	0.3395629618	0.0475870566	0.0424516081	-0.0692838909	0.0000000000
1.4533340600	0.3773707431	0.0451506745	-0.0595848553	-0.0732224866	0.0000000000
1.4600007300	0.3248148053	0.0492737826	-0.0282803466	-0.0740352128	0.0000000000
1.4666674000	0.3665595914	0.0453380885	-0.0272806018	-0.0755356302	0.0000000000
1.4733340700	0.3448747982	0.0434014771	-0.0334665229	-0.0710343779	0.0000000000
1.4800007400	0.3660596537	0.0433390058	0.0281427573	-0.0774111519	0.0000000000
1.4866674100	0.3560609015	0.0664534005	-0.0717067601	-0.0769110128	0.0000000000
1.4933340800	0.3476244548	0.0548337315	-0.0374030181	-0.0769735302	0.0000000000
1.5000007500	0.3546860731	0.0618305214	-0.0025994002	-0.0696589953	0.0000000000
1.5066674200	0.3474994704	0.0444010185	-0.0638962545	-0.0809746432	0.0000000000
1.5133340900	0.3557484405	0.0480243559	0.0315168967	-0.0767234606	0.0000000000
1.5200007600	0.3538736745	0.0488364833	-0.0755182868	-0.0776612215	0.0000000000
1.5266674300	0.3467495641	0.0570826997	-0.0320293897	-0.0760357693	0.0000000000
1.5333341000	0.3594354803	0.0427767638	-0.0310296449	-0.0760982867	0.0000000000
1.5400007700	0.3531237681	0.0602062666	-0.0539612911	-0.0750980084	0.0000000000
1.5466674400	0.3557484405	0.0435888911	0.0230190642	-0.0765984258	0.0000000000
1.5533341100	0.3592480037	0.0381538851	-0.0671454248	-0.0742227649	0.0000000000
1.5600007800	0.3612477541	0.0424644071	-0.0323418100	-0.0750980084	0.0000000000
1.5666674500	0.3444998451	0.0497110820	-0.0112222000	-0.0707217909	0.0000000000
1.5733341200	0.3575607143	0.0493362539	-0.0532739665	-0.0765984258	0.0000000000
1.5800007900	0.3541236433	0.0323440513	0.0227066438	-0.0758482171	0.0000000000
1.5866674600	0.3593729881	0.0490238973	-0.0680826855	-0.0730349345	0.0000000000
1.5933341300	0.3558109327	0.0415898085	-0.0141589506	-0.0652827777	0.0000000000
1.6000008000	0.3480619002	0.0492737826	-0.0427141624	-0.0777862563	0.0000000000
1.6066674700	0.3640599032	0.0470248145	-0.0384652470	-0.0688462691	0.0000000000
1.6133341400	0.3546860731	0.0555833876	0.0223317395	-0.0757856997	0.0000000000
1.6200008100	0.3575607143	0.0503982667	-0.0520867696	-0.0650327081	0.0000000000
1.6266674800	0.3576856987	0.0495861393	-0.0304048044	-0.0707843083	0.0000000000
1.6333341500	0.3526238305	0.0417147511	-0.0027243684	-0.0652827777	0.0000000000
1.6400008200	0.3606228321	0.0274088161	-0.0361533371	-0.0662830560	0.0000000000
1.6466674900	0.3547485653	0.0524598207	0.0343286796	-0.0687212344	0.0000000000
1.6533341600	0.3662471303	0.0563330436	-0.0750184144	-0.0694714431	0.0000000000
1.6600008300	0.3518114320	0.0496486106	-0.0160334722	-0.0614066992	0.0000000000
1.6666675000	0.3462496265	0.0364046878	-0.0103474232	-0.0609065600	0.0000000000
1.6733341700	0.3536861979	0.0508355660	-0.0298424479	-0.0627195645	0.0000000000
1.6800008400	0.3577481909	0.0495861393	0.0450759389	-0.0595936947	0.0000000000
1.6866675100	0.3573732377	0.0470872859	-0.0526491261	-0.0599687991	0.0000000000
1.6933341800	0.3672470056	0.0474621139	-0.0255935324	-0.0620943906	0.0000000000
1.7000008500	0.3456247046	0.0416522798	-0.0255935324	-0.0622819427	0.0000000000
1.7066675200	0.3633724890	0.0309072106	-0.0412770292	-0.0609690774	0.0000000000
1.7133341900	0.3605603399	0.0422769931	0.0486375307	-0.0559051684	0.0000000000
1.7200008600	0.3577481909	0.0546463175	-0.0430265826	-0.0537170595	0.0000000000
1.7266675300	0.3491867597	0.0507106233	-0.0229692022	-0.0571555163	0.0000000000
1.7333342000	0.3546235809	0.0541465468	-0.0345912358	-0.0610315948	0.0000000000
1.7400008700	0.3624975981	0.0577074131	-0.0555858763	-0.0612816644	0.0000000000
1.7466675400	0.3585605895	0.0405902671	0.0470754291	-0.0522166419	0.0000000000
1.7533342100	0.3420626495	0.0392158978	-0.0512119930	-0.0500285330	0.0000000000
1.7600008800	0.3543736121	0.0511479227	-0.0177830257	-0.0497784634	0.0000000000
1.7666675500	0.3569982845	0.0478369419	-0.0137215622	-0.0490907720	0.0000000000
1.7733342200	0.3549360419	0.0562081010	-0.0435889390	-0.0516539854	0.0000000000
1.7800008900	0.3551860107	0.0522724067	0.0683824968	-0.0412760971	0.0000000000
1.7866675600	0.3466245797	0.0418396938	-0.0469005936	-0.0443394497	0.0000000000
1.7933342300	0.3572482533	0.0491488399	-0.0196575473	-0.0438393105	0.0000000000
1.8000009000	0.3478744236	0.0548337315	0.0107097042	-0.0405884057	0.0000000000
1.8066675700	0.3621226449	0.0441511331	-0.0505871525	-0.0489032199	0.0000000000
1.8133342400	0.3490617753	0.0507730947	0.0313294445	-0.0479654589	0.0000000000
1.8200009100	0.3646223330	0.0549586742	-0.0570854934	-0.0419012711	0.0000000000
1.8266675800	0.3378131805	0.0361548025	-0.0020370437	-0.0313358303	0.0000000000
1.8333342500	0.3680594043	0.0537092475	0.0048362026	-0.0356495311	0.0000000000
1.8400009200	0.3426250793	0.0522099354	-0.0130967216	-0.0308356911	0.0000000000
1.8466675900	0.3647473175	0.0523348781	0.0631963189	-0.0311482781	0.0000000000
1.8533342600	0.3411877588	0.0452756172	-0.0550860039	-0.0343366656	0.0000000000
1.8600009300	0.3591855115	0.0419021651	-0.0002874901	-0.0259593336	0.0000000000
1.8666676000	0.3531862603	0.0542714895	-0.0144088868	-0.0318984869	0.0000000000
1.8733342700	0.3552485029	0.0538966615	-0.0240939151	-0.0280224079	0.0000000000
1.8800009400	0.3701841393	0.0350927898	0.0768178466	-0.0220207371	0.0000000000
1.8866676100	0.3438124309	0.0308447393	-0.0798296858	-0.0362747051	0.0000000000
1.8933342800	0.3704341081	0.0371543438	-0.0001625220	-0.0215831153	0.0000000000
1.9000009500	0.3455622124	0.0381538851	0.0116469651	-0.0200201802	0.0000000000
1.9066676200	0.3564358547	0.0632673622	0.0134590028	-0.0130807480	0.0000000000
1.9133342900	0.3570607767	0.0398406111	0.0337663230	-0.0277723383	0.0000000000
1.9200009600	0.3483743612	0.0450882032	-0.0570854934	-0.0215831153	0.0000000000
1.9266676300	0.3593104959	0.0565204576	-0.0009123307	-0.0200201802	0.0000000000
1.9333343000	0.3495617129	0.0464625725	0.0176454349	-0.0105175343	0.0000000000
1.9400009700	0.3513739866	0.0379664711	-0.0286552509	-0.0157689966	0.0000000000
1.9466676400	0.3597479413	0.0504607380	0.0624465100	-0.0121429869	0.0000000000
1.9533343100	0.3333137428	0.0547087889	-0.0362783052	-0.0083294250	0.0000000000
1.9600009800	0.3556859483	0.0452756172	0.0008372229	-0.0070165595	0.0000000000
1.9666676500	0.3540611511	0.0412774518	0.0019619359	-0.0073916639	0.0000000000
1.9733343200	0.3626850748	0.0503982667	-0.0197200314	-0.0073916639	0.0000000000
1.9800009900	0.3428125558	0.0513353367	0.0433888691	-0.0115803303	0.0000000000
1.9866676600	0.3708715535	0.0468374005	-0.0422767740	-0.0016400622	0.0000000000
1.9933343300	0.3513739866	0.0511479227	-0.0001625220	-0.0030779627	0.0000000000
