3644856055.4192393000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	0.3551235185	0.0498984960	0.0305171517	0.1115164793	0.0000000000
0.3666668500	0.3518114320	0.0515852220	0.0716316686	0.1163928399	0.0000000000
0.3733335200	0.3682468809	0.0313445100	0.0262057513	0.1179557760	0.0000000000
0.3800001900	0.3576232065	0.0442760758	0.1026237704	0.1115789967	0.0000000000
0.3866668600	0.3644973486	0.0514602794	-0.0479628225	0.1054522874	0.0000000000
0.3933335300	0.3564983469	0.0525222921	0.0306421198	0.1153300433	0.0000000000
0.4000002000	0.3523113695	0.0503357953	0.0743809678	0.1193936772	0.0000000000
0.4066668700	0.3506240802	0.0582696551	0.0332039665	0.1245826253	0.0000000000
0.4133335400	0.3463121187	0.0635172475	0.1481121848	0.1298966083	0.0000000000
0.4200002100	0.3541861355	0.0560831583	0.0074605331	0.1273959104	0.0000000000
0.4266668800	0.3658096849	0.0472746999	0.0229565801	0.1164553573	0.0000000000
0.4333335500	0.3521238930	0.0458378592	0.0707568915	0.1189560551	0.0000000000
0.4400002200	0.3683718653	0.0480868272	0.0237063888	0.1230196891	0.0000000000
0.4466668900	0.3461246421	0.0393408405	0.1088721785	0.1188310202	0.0000000000
0.4533335600	0.3703091237	0.0412149805	-0.0164083765	0.1250827649	0.0000000000
0.4600002300	0.3443748607	0.0611433367	0.0233939685	0.1197062645	0.0000000000
0.4666669000	0.3637474422	0.0487740119	0.0736936430	0.1198312994	0.0000000000
0.4733335700	0.3443123685	0.0588943685	-0.0080355132	0.1163928399	0.0000000000
0.4800002400	0.3610602775	0.0523348781	0.1043108406	0.1194561947	0.0000000000
0.4866669100	0.3671220212	0.0570826997	-0.0025369162	0.1288338117	0.0000000000
0.4933335800	0.3614977229	0.0518351074	0.0770677829	0.1370235976	0.0000000000
0.5000002500	0.3534987213	0.0584570691	0.0981874008	0.1288338117	0.0000000000
0.5066669200	0.3579981597	0.0467749292	0.0322667055	0.1273333930	0.0000000000
0.5133335900	0.3569357923	0.0533968908	0.1172450456	0.1229571717	0.0000000000
0.5200002600	0.3468745485	0.0371543438	-0.0032867249	0.1284587070	0.0000000000
0.5266669300	0.3800579082	0.0467749292	0.0240812932	0.1188310202	0.0000000000
0.5333336000	0.3417501886	0.0536467761	0.0818790567	0.1272083581	0.0000000000
0.5400002700	0.3643723642	0.0424644071	-0.0070357683	0.1144547991	0.0000000000
0.5466669400	0.3524988461	0.0563955150	0.1038734520	0.1191436075	0.0000000000
0.5533336100	0.3628100592	0.0564579863	-0.0360908531	0.1193311598	0.0000000000
0.5600002800	0.3566233313	0.0616431074	0.0467630087	0.1269582883	0.0000000000
0.5666669500	0.3463746109	0.0500859100	0.0901894388	0.1254578695	0.0000000000
0.5733336200	0.3581856363	0.0631424195	-0.0211571646	0.1112038920	0.0000000000
0.5800002900	0.3566233313	0.0513353367	0.1060603949	0.1167679445	0.0000000000
0.5866669600	0.3671845134	0.0418396938	-0.0107848116	0.1233947938	0.0000000000
0.5933336300	0.3501241426	0.0503982667	0.0340787434	0.1193311598	0.0000000000
0.6000003000	0.3539986589	0.0540216042	0.0943133879	0.1222694797	0.0000000000
0.6066669700	0.3531237681	0.0234106510	0.0052111070	0.1145173165	0.0000000000
0.6133336400	0.3643098720	0.0528971201	0.0953756172	0.1130794153	0.0000000000
0.6200003100	0.3537486901	0.0530220628	-0.0206572922	0.1188310202	0.0000000000
0.6266669800	0.3559984093	0.0459628018	0.0287051139	0.1152050084	0.0000000000
0.6333336500	0.3563733625	0.0573950564	0.0671328154	0.1119541014	0.0000000000
0.6400003200	0.3723713665	0.0444634898	0.0334539027	0.1195812296	0.0000000000
0.6466669900	0.3498741739	0.0372792865	0.1113090577	0.1153300433	0.0000000000
0.6533336600	0.3537486901	0.0528971201	-0.0183453822	0.1126417932	0.0000000000
0.6600003300	0.3463121187	0.0585195405	0.0523865748	0.1153300433	0.0000000000
0.6666670000	0.3586855739	0.0632673622	0.0441386779	0.0950743924	0.0000000000
0.6733336700	0.3663096225	0.0518975787	-0.0000375539	0.1056398397	0.0000000000
0.6800003400	0.3419376651	0.0472122285	0.1094345352	0.1069527060	0.0000000000
0.6866670100	0.3691842640	0.0522099354	-0.0280928945	0.1017637584	0.0000000000
0.6933336800	0.3471245172	0.0442760758	0.0198948611	0.1008259968	0.0000000000
0.7000003500	0.3545610887	0.0400904965	0.1617962012	0.1387115688	0.0000000000
0.7066670200	0.3613102463	0.0380289425	-0.0041615017	0.0968873981	0.0000000000
0.7133336900	0.3534987213	0.0452131458	0.1159328798	0.1065150839	0.0000000000
0.7200003600	0.3682468809	0.0561456296	-0.0279054423	0.0979501946	0.0000000000
0.7266670300	0.3250022819	0.0313445100	0.0517617341	0.1037643165	0.0000000000
0.7333337000	0.3734962262	0.0461502159	0.0481376582	0.0828834924	0.0000000000
0.7400003700	0.3420626495	0.0491488399	0.0283302095	0.0997632003	0.0000000000
0.7466670400	0.3688718029	0.0533344195	0.0803169548	0.0883850267	0.0000000000
0.7533337100	0.3510615256	0.0560831583	-0.0540862592	0.0818206960	0.0000000000
0.7600003800	0.3588105583	0.0476495279	-0.0039115654	0.0797576207	0.0000000000
0.7666670500	0.3546860731	0.0469623432	0.0367655581	0.0748812610	0.0000000000
0.7733337200	0.3573732377	0.0387785985	-0.0089102899	0.0803202776	0.0000000000
0.7800003900	0.3548110575	0.0435888911	0.0756931333	0.0770693711	0.0000000000
0.7866670600	0.3583106207	0.0507106233	-0.0614593767	0.0724430811	0.0000000000
0.7933337300	0.3581856363	0.0494611966	0.0189576001	0.0780071326	0.0000000000
0.8000004000	0.3556234561	0.0551460882	0.1021238978	0.0850716026	0.0000000000
0.8066670700	0.3526863227	0.0500234386	-0.0165333446	0.0685670004	0.0000000000
0.8133337400	0.3609977853	0.0471497572	0.0740060633	0.0680668610	0.0000000000
0.8200004100	0.3572482533	0.0484616553	-0.0594598872	0.0633155364	0.0000000000
0.8266670800	0.3591230193	0.0532719481	0.0833161904	0.0984503341	0.0000000000
0.8333337500	0.3562483781	0.0288456567	0.0530738996	0.0610023916	0.0000000000
0.8400004200	0.3410627744	0.0648916170	0.0019619359	0.0620651878	0.0000000000
0.8466670900	0.3663721147	0.0580822411	0.0566979756	0.0545005792	0.0000000000
0.8533337600	0.3545610887	0.0490238973	-0.0419018697	0.0575014156	0.0000000000
0.8600004300	0.3721838899	0.0625177061	0.0674452357	0.0814455914	0.0000000000
0.8666671000	0.3440623997	0.0419021651	0.0465755565	0.0463107965	0.0000000000
0.8733337700	0.3587480661	0.0504607380	-0.0403397685	0.0397464671	0.0000000000
0.8800004400	0.3610602775	0.0597064959	0.0865653624	0.0502493942	0.0000000000
0.8866671100	0.3498116817	0.0514602794	-0.0344037837	0.0494366677	0.0000000000
0.8933337800	0.3665595914	0.0515852220	0.0008997070	0.0401840891	0.0000000000
0.9000004500	0.3443123685	0.0502733240	0.0740060633	0.0453730352	0.0000000000
0.9066671200	0.3571857611	0.0569577570	-0.0036616292	0.0413719201	0.0000000000
0.9133337900	0.3563108703	0.0593941392	0.0529489314	0.0308064760	0.0000000000
0.9200004600	0.3589355427	0.0597064959	-0.0404647366	0.0339948644	0.0000000000
0.9266671300	0.3504366036	0.0567078717	-0.0007873626	0.0344950038	0.0000000000
0.9333338000	0.3593104959	0.0639545469	0.0349535203	0.0218664853	0.0000000000
0.9400004700	0.3409377901	0.0332811212	0.0123967738	0.0353077303	0.0000000000
0.9466671400	0.3675594666	0.0719508785	0.0690698216	0.0232418684	0.0000000000
0.9533338100	0.3523738617	0.0624552348	-0.0550860039	0.0186780970	0.0000000000
0.9600004800	0.3567483157	0.0485865979	-0.0047863422	0.0192407538	0.0000000000
0.9666671500	0.3601853867	0.0651415024	0.0438262576	0.0133641167	0.0000000000
0.9733338200	0.3524988461	0.0563330436	-0.0265307932	0.0134891516	0.0000000000
0.9800004900	0.3552485029	0.0515227507	0.0566979756	0.0083627236	0.0000000000
0.9866671600	0.3468745485	0.0522724067	-0.0482127587	0.0062996490	0.0000000000
0.9933338300	0.3641848876	0.0330312359	-0.0143464027	0.0014232909	0.0000000000
1.0000005000	0.3506240802	0.0544589035	0.0077729534	-0.0067664898	0.0000000000
1.0066671700	0.3662471303	0.0464001012	-0.0433390028	-0.0040157238	0.0000000000
1.0133338400	0.3489367909	0.0345930192	0.0499496962	-0.0048284501	0.0000000000
1.0200005100	0.3608103087	0.0467749292	-0.0740186697	-0.0136434047	0.0000000000
1.0266671800	0.3501241426	0.0412774518	-0.0039115654	-0.0076417335	0.0000000000
1.0333338500	0.3578106831	0.0518975787	0.0527614792	-0.0075792161	0.0000000000
1.0400005200	0.3526863227	0.0390284838	-0.0592099510	-0.0197701105	0.0000000000
1.0466671900	0.3645598408	0.0612058080	0.0493873396	-0.0176445187	0.0000000000
1.0533338600	0.3531237681	0.0330937072	-0.0944509516	-0.0293977908	0.0000000000
1.0600005300	0.3651222707	0.0416522798	-0.0201574198	-0.0212705283	0.0000000000
1.0666672000	0.3603728633	0.0375916431	0.0288300820	-0.0264594729	0.0000000000
1.0733338700	0.3543736121	0.0460877445	-0.0537738389	-0.0285225472	0.0000000000
1.0800005400	0.3579356675	0.0603936806	0.0263932035	-0.0332738698	0.0000000000
1.0866672100	0.3508740490	0.0349053758	-0.0789549092	-0.0352119093	0.0000000000
1.0933338800	0.3563108703	0.0585820118	-0.0200949357	-0.0306481389	0.0000000000
1.1000005500	0.3620601527	0.0477744706	0.0344536477	-0.0357745659	0.0000000000
1.1066672200	0.3616227073	0.0385911845	-0.0662706482	-0.0454022455	0.0000000000
1.1133338900	0.3501241426	0.0607060373	0.0462006521	-0.0395881273	0.0000000000
1.1200005600	0.3564983469	0.0323440513	-0.0943259835	-0.0514664332	0.0000000000
1.1266672300	0.3556234561	0.0385911845	-0.0344037837	-0.0508412592	0.0000000000
1.1333339000	0.3509990334	0.0517101647	0.0610718605	-0.0414636493	0.0000000000
1.1400005700	0.3708090613	0.0512103940	-0.0582726903	-0.0550299248	0.0000000000
1.1466672400	0.3528737993	0.0357799745	0.0106472201	-0.0605314557	0.0000000000
1.1533339100	0.3645598408	0.0415898085	-0.0939510792	-0.0602813861	0.0000000000
1.1600005800	0.3472495016	0.0500234386	-0.0325917462	-0.0583433468	0.0000000000
1.1666672500	0.3552485029	0.0372792865	0.0332039665	-0.0587184512	0.0000000000
1.1733339200	0.3661846381	0.0419646365	-0.0685200738	-0.0677209561	0.0000000000
1.1800005900	0.3376881961	0.0427142925	0.0256433948	-0.0654703299	0.0000000000
1.1866672600	0.3721213977	0.0513353367	-0.0504621844	-0.0598437643	0.0000000000
1.1933339300	0.3562483781	0.0475245852	-0.0352785604	-0.0687212344	0.0000000000
1.2000006000	0.3574982221	0.0334060639	0.0292674704	-0.0700340996	0.0000000000
1.2066672700	0.3349385397	0.0390909551	-0.0847659251	-0.0809746432	0.0000000000
1.2133339400	0.3649347941	0.0650165597	0.0165832058	-0.0788490519	0.0000000000
1.2200006100	0.3615602151	0.0415273371	-0.1018865523	-0.0851007910	0.0000000000
1.2266672800	0.3582481285	0.0362172738	-0.0465256893	-0.0823500258	0.0000000000
1.2333339500	0.3537486901	0.0451506745	0.0215819307	-0.0782863954	0.0000000000
1.2400006200	0.3523738617	0.0407776811	-0.0553984242	-0.0819749215	0.0000000000
1.2466672900	0.3556234561	0.0581447124	0.0117094491	-0.0865386909	0.0000000000
1.2533339600	0.3677469432	0.0493362539	-0.0857031858	-0.0898521125	0.0000000000
1.2600006300	0.3491242675	0.0558957443	-0.0524616739	-0.0886017648	0.0000000000
1.2666673000	0.3670595290	0.0473371712	-0.0052237306	-0.0953536427	0.0000000000
1.2733339700	0.3546860731	0.0553335022	-0.0888898719	-0.0992297207	0.0000000000
1.2800006400	0.3576856987	0.0498360246	-0.0083479334	-0.0987920990	0.0000000000
1.2866673100	0.3526863227	0.0392783691	-0.0875152230	-0.0978543382	0.0000000000
1.2933339800	0.3599354179	0.0488364833	-0.0663331322	-0.1025431421	0.0000000000
1.3000006500	0.3459371655	0.0447758465	-0.0164083765	-0.1039810420	0.0000000000
1.3066673200	0.3547485653	0.0430266491	-0.1077600520	-0.1116706803	0.0000000000
1.3133339900	0.3410627744	0.0512103940	-0.0098475508	-0.1041060768	0.0000000000
1.3200006600	0.3532487525	0.0504607380	-0.0902645208	-0.1060441157	0.0000000000
1.3266673300	0.3638724266	0.0462126872	-0.0010997829	-0.0832252693	0.0000000000
1.3333340000	0.3519364164	0.0417147511	-0.0089102899	-0.1108579543	0.0000000000
1.3400006700	0.3579981597	0.0429017065	-0.1139459718	-0.1181099707	0.0000000000
1.3466673400	0.3407503135	0.0555833876	-0.0207822603	-0.1105453674	0.0000000000
1.3533340100	0.3679969121	0.0375291718	-0.0782051007	-0.1092325023	0.0000000000
1.3600006800	0.3527488149	0.0465875152	-0.0715193080	-0.1166720709	0.0000000000
1.3666673500	0.3536861979	0.0423394645	-0.0044739220	-0.1124834063	0.0000000000
1.3733340200	0.3483118690	0.0505856807	-0.0970127972	-0.1166095536	0.0000000000
1.3800006900	0.3496242051	0.0635797189	-0.0097850667	-0.1101702631	0.0000000000
1.3866673600	0.3615602151	0.0548337315	-0.0930138186	-0.1204231139	0.0000000000
1.3933340300	0.3669970368	0.0628300628	-0.0713943399	-0.1196103879	0.0000000000
1.4000007000	0.3375632117	0.0397156685	-0.0184703503	-0.1208607355	0.0000000000
1.4066673700	0.3683093731	0.0516476934	-0.0670204567	-0.1109829891	0.0000000000
1.4133340400	0.3410627744	0.0398406111	-0.0192826430	-0.1176098317	0.0000000000
1.4200007100	0.3631225202	0.0472746999	-0.0859531219	-0.1201730443	0.0000000000
1.4266673800	0.3653722395	0.0614556934	-0.0592724351	-0.1156717928	0.0000000000
1.4333340500	0.3580606519	0.0452756172	-0.0061609915	-0.1210482877	0.0000000000
1.4400007200	0.3619351683	0.0568952857	-0.0993871907	-0.1251744349	0.0000000000
1.4466673900	0.3506240802	0.0440886618	-0.0290301553	-0.1233614308	0.0000000000
1.4533340600	0.3536237057	0.0476495279	-0.0751433825	-0.1182975229	0.0000000000
1.4600007300	0.3525613383	0.0475870566	-0.0751433825	-0.1233614308	0.0000000000
1.4666674000	0.3572482533	0.0504607380	0.0001498983	-0.1194853531	0.0000000000
1.4733340700	0.3586855739	0.0574575277	-0.0962629887	-0.1240491220	0.0000000000
1.4800007400	0.3549985341	0.0424019358	-0.0314045492	-0.1244242263	0.0000000000
1.4866674100	0.3597479413	0.0528971201	-0.0812043347	-0.1227987744	0.0000000000
1.4933340800	0.3514989710	0.0472122285	-0.0690199462	-0.1243617089	0.0000000000
1.5000007500	0.3619351683	0.0557708016	0.0138963912	-0.1176723491	0.0000000000
1.5066674200	0.3506865724	0.0445259612	-0.0709569516	-0.1192978010	0.0000000000
1.5133340900	0.3658721771	0.0410900378	-0.0199699676	-0.1213608746	0.0000000000
1.5200007600	0.3400628994	0.0505856807	-0.0737062495	-0.1187351446	0.0000000000
1.5266674300	0.3693092484	0.0485865979	-0.0878901272	-0.1256745739	0.0000000000
1.5333341000	0.3511865100	0.0480243559	-0.0086603537	-0.1234239482	0.0000000000
1.5400007700	0.3565608391	0.0451506745	-0.1018865523	-0.1264247825	0.0000000000
1.5466674400	0.3571857611	0.0505856807	-0.0263433410	-0.1233614308	0.0000000000
1.5533341100	0.3587480661	0.0449632605	-0.0950133079	-0.1245492610	0.0000000000
1.5600007800	0.3574357299	0.0500859100	-0.0798296858	-0.1256120565	0.0000000000
1.5666674500	0.3609977853	0.0565829290	0.0096474752	-0.1179849360	0.0000000000
1.5733341200	0.3567483157	0.0379664711	-0.0980750259	-0.1232989134	0.0000000000
1.5800007900	0.3661846381	0.0509605087	-0.0437139071	-0.1264872998	0.0000000000
1.5866674600	0.3507490646	0.0391534265	-0.0671454248	-0.1182975229	0.0000000000
1.5933341300	0.3639349188	0.0482742412	-0.0543986794	-0.1124208889	0.0000000000
1.6000008000	0.3403753603	0.0537092475	-0.0517118653	-0.1300507905	0.0000000000
1.6066674700	0.3643723642	0.0480868272	-0.0766429996	-0.1146715147	0.0000000000
1.6133341400	0.3632475046	0.0473371712	-0.0232816224	-0.1168596231	0.0000000000
1.6200008100	0.3390005321	0.0367170445	-0.0638337704	-0.1122333367	0.0000000000
1.6266674800	0.3618101839	0.0437138338	-0.0743310899	-0.1152966885	0.0000000000
1.6333341500	0.3376257039	0.0470248145	-0.0193451271	-0.1188601793	0.0000000000
1.6400008200	0.3737461950	0.0459003305	-0.0819541432	-0.1118582324	0.0000000000
1.6466674900	0.3597479413	0.0494611966	-0.0124718811	-0.1096076066	0.0000000000
1.6533341600	0.3553109951	0.0422145218	-0.0716442760	-0.1111080238	0.0000000000
1.6600008300	0.3614352307	0.0399030825	-0.0085353856	-0.0854758953	0.0000000000
1.6666675000	0.3562483781	0.0547087889	-0.0013497191	-0.1077946025	0.0000000000
1.6733341700	0.3518739242	0.0556458589	-0.0687700100	-0.1027932117	0.0000000000
1.6800008400	0.3605603399	0.0473371712	-0.0424642262	-0.1099201935	0.0000000000
1.6866675100	0.3434374778	0.0510229800	-0.1072601797	-0.1157343102	0.0000000000
1.6933341800	0.3736212106	0.0466499865	-0.0010372988	-0.0802244345	0.0000000000
1.7000008500	0.3569357923	0.0533344195	-0.0012872350	-0.1040435594	0.0000000000
1.7066675200	0.3602478789	0.0510854514	-0.0492749875	-0.0909149081	0.0000000000
1.7133341900	0.3540611511	0.0510854514	-0.0325917462	-0.1029182464	0.0000000000
1.7200008600	0.3603728633	0.0560831583	-0.0652084194	-0.1008551727	0.0000000000
1.7266675300	0.3645598408	0.0449632605	-0.0492125034	-0.0916025994	0.0000000000
1.7333342000	0.3518114320	0.0500859100	0.0140838434	-0.0913525299	0.0000000000
1.7400008700	0.3539986589	0.0508980373	-0.0793298134	-0.0946659514	0.0000000000
1.7466675400	0.3425625871	0.0530845341	-0.0194700952	-0.0907898734	0.0000000000
1.7533342100	0.3675594666	0.0601437952	-0.0407146728	-0.0855384127	0.0000000000
1.7600008800	0.3446248295	0.0404653245	-0.0445886838	-0.0845381344	0.0000000000
1.7666675500	0.3753709925	0.0548962029	0.0468879769	-0.0757856997	0.0000000000
1.7733342200	0.3432500012	0.0562705723	-0.0885149677	-0.0891644213	0.0000000000
1.7800008900	0.3598104335	0.0560831583	0.0113970288	-0.0752230432	0.0000000000
1.7866675600	0.3455622124	0.0445884325	-0.1187572427	-0.1104828500	0.0000000000
1.7933342300	0.3574982221	0.0476495279	-0.0351535923	-0.0740352128	0.0000000000
1.8000009000	0.3633099968	0.0619554641	0.0471379131	-0.0685961996	0.0000000000
1.8066675700	0.3473119938	0.0493362539	-0.0375904703	-0.0650952255	0.0000000000
1.8133342400	0.3631850124	0.0530845341	0.0059609157	-0.0668457125	0.0000000000
1.8200009100	0.3413752354	0.0554584449	-0.0430890666	-0.0801619171	0.0000000000
1.8266675800	0.3698716782	0.0578323557	-0.0176580576	-0.0542171987	0.0000000000
1.8333342500	0.3427500636	0.0461502159	0.0332664505	-0.0597187295	0.0000000000
1.8400009200	0.3723088743	0.0558957443	-0.0427766464	-0.0582183120	0.0000000000
1.8466675900	0.3433749856	0.0387161271	0.0147711681	-0.0538420943	0.0000000000
1.8533342600	0.3491242675	0.0425268785	-0.0400273482	-0.0562802727	0.0000000000
1.8600009300	0.3575607143	0.0425893498	-0.0304672885	-0.0547173378	0.0000000000
1.8666676000	0.3508740490	0.0402779105	-0.0020370437	-0.0626570471	0.0000000000
1.8733342700	0.3700591548	0.0433390058	-0.0479003384	-0.0497159460	0.0000000000
1.8800009400	0.3368757976	0.0466499865	0.0157084290	-0.0427765147	0.0000000000
1.8866676100	0.3703716159	0.0493362539	-0.0469630777	-0.0563427901	0.0000000000
1.8933342800	0.3469995329	0.0651415024	-0.0201574198	-0.0390254707	0.0000000000
1.9000009500	0.3643723642	0.0556458589	0.0329540302	-0.0422763755	0.0000000000
1.9066676200	0.3409377901	0.0588318971	-0.0549610358	-0.0407759579	0.0000000000
1.9133342900	0.3369382898	0.0422145218	-0.0074731567	-0.0363372225	0.0000000000
1.9200009600	0.3684968497	0.0579572984	-0.0157835360	-0.0335864568	0.0000000000
1.9266676300	0.3539361667	0.0578948271	-0.0031617568	-0.0243963985	0.0000000000
1.9333343000	0.3639349188	0.0412149805	0.0277053689	-0.0304605867	0.0000000000
1.9400009700	0.3360633991	0.0525222921	-0.0556483603	-0.0300229649	0.0000000000
1.9466676400	0.3666845758	0.0399030825	0.0038364577	-0.0229584982	0.0000000000
1.9533343100	0.3554359795	0.0452131458	0.0002123823	-0.0108301214	0.0000000000
1.9600009800	0.3473119938	0.0452131458	-0.0252811121	-0.0193324887	0.0000000000
1.9666676500	0.3544985965	0.0510854514	0.0740060633	-0.0100173951	0.0000000000
1.9733343200	0.3579981597	0.0473371712	-0.0245313035	-0.0085794947	0.0000000000
1.9800009900	0.3682468809	0.0487115406	-0.0023494640	-0.0110176736	0.0000000000
1.9866676600	0.3532487525	0.0500859100	-0.0160959563	-0.0080168380	0.0000000000
1.9933343300	0.3641848876	0.0480868272	-0.0144713708	-0.0040157238	0.0000000000
