3644856077.7799719000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6866670100	0.3517489398	0.0440886618	0.0347660681	0.1478391170	0.0000000000
0.6933336800	0.3499991583	0.0461502159	0.0605095038	0.1435254127	0.0000000000
0.7000003500	0.3615602151	0.0477744706	0.0397647933	0.1378988420	0.0000000000
0.7066670200	0.3544985965	0.0452756172	0.0459507158	0.1413998193	0.0000000000
0.7133336900	0.3608103087	0.0464625725	0.1237433903	0.1436504476	0.0000000000
0.7200003600	0.3446248295	0.0587069545	0.0086477302	0.1317096144	0.0000000000
0.7266670300	0.3633099968	0.0522099354	0.0418267675	0.1290838815	0.0000000000
0.7333337000	0.3406253291	0.0439012478	0.0223317395	0.1237698985	0.0000000000
0.7400003700	0.3564358547	0.0487740119	0.0278303370	0.1244575904	0.0000000000
0.7466670400	0.3578731753	0.0422769931	0.1065602675	0.1280210849	0.0000000000
0.7533337100	0.3606228321	0.0617055787	0.0019619359	0.1187685028	0.0000000000
0.7600003800	0.3446248295	0.0409026238	0.0394523730	0.1188935377	0.0000000000
0.7666670500	0.3634349812	0.0394033118	0.0109596404	0.1111413746	0.0000000000
0.7733337200	0.3483743612	0.0282834148	0.0463881043	0.1192686423	0.0000000000
0.7800003900	0.3604353555	0.0472746999	0.0665079746	0.1048896304	0.0000000000
0.7866670600	0.3554984717	0.0577698844	-0.0146588230	0.1025764851	0.0000000000
0.7933337300	0.3601228945	0.0508980373	0.0463881043	0.1100785781	0.0000000000
0.8000004000	0.3425000949	0.0409026238	0.0233939685	0.1049521479	0.0000000000
0.8066670700	0.3637474422	0.0469623432	0.0127716781	0.0990755085	0.0000000000
0.8133337400	0.3533737369	0.0342806625	0.1012491207	0.1022013805	0.0000000000
0.8200004100	0.3696842016	0.0526472348	-0.0004124582	0.0947618052	0.0000000000
0.8266670800	0.3351260163	0.0512728654	0.0377028191	0.0912608288	0.0000000000
0.8333337500	0.3558109327	0.0523973494	0.0032116171	0.0815706263	0.0000000000
0.8400004200	0.3624975981	0.0420895791	-0.0052237306	0.0785072720	0.0000000000
0.8466670900	0.3590605271	0.0505856807	0.0738186111	0.0821958006	0.0000000000
0.8533337600	0.3677469432	0.0460252732	-0.0205948081	0.0747562261	0.0000000000
0.8600004300	0.3390630243	0.0532719481	0.0352659406	0.0780071326	0.0000000000
0.8666671000	0.3624975981	0.0567078717	-0.0255935324	0.0611899438	0.0000000000
0.8733337700	0.3546235809	0.0451506745	-0.0236565268	0.0589393164	0.0000000000
0.8800004400	0.3658096849	0.0447133752	0.0989372097	0.0738809821	0.0000000000
0.8866671100	0.3402503759	0.0424644071	-0.0347162039	0.0531251958	0.0000000000
0.8933337800	0.3578731753	0.0594566105	0.0235814207	0.0555633754	0.0000000000
0.9000004500	0.3567483157	0.0429641778	-0.0004749423	0.0521874344	0.0000000000
0.9066671200	0.3690592796	0.0497110820	-0.0020370437	0.0490615632	0.0000000000
0.9133337900	0.3495617129	0.0483367126	0.0556982305	0.0454355526	0.0000000000
0.9200004600	0.3578106831	0.0483991839	-0.0065358958	0.0464983488	0.0000000000
0.9266671300	0.3491242675	0.0516476934	0.0287675979	0.0421846466	0.0000000000
0.9333338000	0.3606228321	0.0475245852	-0.0032867249	0.0382460490	0.0000000000
0.9400004700	0.3493742363	0.0524598207	-0.0160959563	0.0298061973	0.0000000000
0.9466671400	0.3688093107	0.0477744706	0.0360157494	0.0236169729	0.0000000000
0.9533338100	0.3554359795	0.0391534265	-0.0334040389	0.0224916594	0.0000000000
0.9600004800	0.3551860107	0.0563955150	0.0318918011	0.0246797690	0.0000000000
0.9666671500	0.3631850124	0.0364046878	-0.0387151832	0.0123013207	0.0000000000
0.9733338200	0.3423126183	0.0429641778	-0.0095976145	0.0161148830	0.0000000000
0.9800004900	0.3536237057	0.0500234386	0.0368905263	0.0078625843	0.0000000000
0.9866671600	0.3601853867	0.0483991839	-0.0187827706	0.0118636988	0.0000000000
0.9933338300	0.3651847629	0.0487740119	0.0045862664	0.0001104253	0.0000000000
1.0000005000	0.3516864476	0.0437763051	-0.0307797087	-0.0028904104	0.0000000000
1.0066671700	0.3615602151	0.0467749292	-0.0045364060	0.0012982561	0.0000000000
1.0133338400	0.3596229569	0.0538341902	0.0670703313	-0.0007648185	0.0000000000
1.0200005100	0.3693717406	0.0425893498	-0.0483377268	-0.0137684395	0.0000000000
1.0266671800	0.3427500636	0.0422145218	-0.0085353856	-0.0169568273	0.0000000000
1.0333338500	0.3679969121	0.0627051201	-0.0160334722	-0.0168317925	0.0000000000
1.0400005200	0.3609977853	0.0559582156	0.0098349273	-0.0124555740	0.0000000000
1.0466671900	0.3619351683	0.0505232093	0.0753807129	-0.0157689966	0.0000000000
1.0533338600	0.3612477541	0.0532719481	-0.0364032733	-0.0268345773	0.0000000000
1.0600005300	0.3511865100	0.0490238973	-0.0014746872	-0.0331488350	0.0000000000
1.0666672000	0.3553109951	0.0491488399	-0.0349036561	-0.0380877097	0.0000000000
1.0733338700	0.3541236433	0.0608934513	-0.0004124582	-0.0285225472	0.0000000000
1.0800005400	0.3584980973	0.0620804067	0.0185826958	-0.0470276979	0.0000000000
1.0866672100	0.3644973486	0.0420895791	-0.0478378544	-0.0462149717	0.0000000000
1.0933338800	0.3507490646	0.0532719481	-0.0242188832	-0.0567804119	0.0000000000
1.1000005500	0.3754334847	0.0576449417	-0.0392150556	-0.0520290897	0.0000000000
1.1066672200	0.3536237057	0.0522099354	-0.0251561440	-0.0553425118	0.0000000000
1.1133338900	0.3733712418	0.0510854514	0.0045237823	-0.0683461300	0.0000000000
1.1200005600	0.3419376651	0.0415898085	-0.0607095681	-0.0648451559	0.0000000000
1.1266672300	0.3547485653	0.0613932220	-0.0064734118	-0.0651577429	0.0000000000
1.1333339000	0.3539361667	0.0502108526	-0.0437763912	-0.0694089257	0.0000000000
1.1400005700	0.3643098720	0.0455255025	-0.0401523163	-0.0711594127	0.0000000000
1.1466672400	0.3590605271	0.0489614259	0.0041488780	-0.0841005127	0.0000000000
1.1533339100	0.3637474422	0.0391534265	-0.0435264550	-0.0734725562	0.0000000000
1.1600005800	0.3410627744	0.0529595914	-0.0327791984	-0.0869137952	0.0000000000
1.1666672500	0.3611852619	0.0545838462	-0.0609595043	-0.0880391083	0.0000000000
1.1733339200	0.3547485653	0.0449632605	-0.0678952334	-0.0939782601	0.0000000000
1.1800005900	0.3637474422	0.0445884325	-0.0019120756	-0.0966039904	0.0000000000
1.1866672600	0.3629975358	0.0410275665	-0.0707070154	-0.0950410557	0.0000000000
1.1933339300	0.3504990958	0.0397781398	-0.0358409168	-0.1008551727	0.0000000000
1.2000006000	0.3646848252	0.0453380885	-0.0732063772	-0.1024806247	0.0000000000
1.2066672700	0.3443748607	0.0565204576	-0.0642086747	-0.1062316679	0.0000000000
1.2133339400	0.3674344822	0.0348429045	0.0059609157	-0.1079196372	0.0000000000
1.2200006100	0.3490617753	0.0396531971	-0.0974501855	-0.1156092754	0.0000000000
1.2266672800	0.3724338587	0.0650790310	-0.0285302828	-0.1099827109	0.0000000000
1.2333339500	0.3563733625	0.0535843048	-0.0630214778	-0.1134836844	0.0000000000
1.2400006200	0.3554984717	0.0542090182	-0.0658957439	-0.1179224186	0.0000000000
1.2466672900	0.3734962262	0.0466499865	-0.0334665229	-0.1289254777	0.0000000000
1.2533339600	0.3399379150	0.0416522798	-0.0827664358	-0.1211108051	0.0000000000
1.2600006300	0.3624975981	0.0483367126	-0.0432140347	-0.1275500953	0.0000000000
1.2666673000	0.3511240178	0.0510854514	-0.0904519729	-0.1297382036	0.0000000000
1.2733339700	0.3551860107	0.0468998719	-0.0873902549	-0.1341769375	0.0000000000
1.2800006400	0.3630600280	0.0449007892	-0.0317794535	-0.1366151153	0.0000000000
1.2866673100	0.3501241426	0.0533344195	-0.1149457164	-0.1397409842	0.0000000000
1.2933339800	0.3628725514	0.0514602794	-0.0304048044	-0.1343019723	0.0000000000
1.3000006500	0.3479369158	0.0400904965	-0.0827039517	-0.1367401501	0.0000000000
1.3066673200	0.3718714288	0.0583321264	-0.0709569516	-0.1345520418	0.0000000000
1.3133339900	0.3544985965	0.0398406111	-0.0374655022	-0.1474306216	0.0000000000
1.3200006600	0.3569982845	0.0423394645	-0.1319413743	-0.1546826371	0.0000000000
1.3266673300	0.3553734873	0.0514602794	-0.0688324940	-0.1521194247	0.0000000000
1.3333340000	0.3693717406	0.0528971201	-0.1098220253	-0.1505564904	0.0000000000
1.3400006700	0.3530612759	0.0584570691	-0.1029487810	-0.1523069769	0.0000000000
1.3466673400	0.3618726761	0.0533344195	-0.0487126310	-0.1583711622	0.0000000000
1.3533340100	0.3423126183	0.0476495279	-0.1206317638	-0.1567457105	0.0000000000
1.3600006800	0.3597479413	0.0590193112	-0.0400898323	-0.1521819421	0.0000000000
1.3666673500	0.3616227073	0.0407776811	-0.1231936093	-0.1619971699	0.0000000000
1.3733340200	0.3431250168	0.0540840755	-0.0945759196	-0.1582461274	0.0000000000
1.3800006900	0.3684968497	0.0538966615	-0.0300923841	-0.1578710232	0.0000000000
1.3866673600	0.3423126183	0.0364046878	-0.1130711953	-0.1603717182	0.0000000000
1.3933340300	0.3636849500	0.0513353367	-0.0996371269	-0.1708746367	0.0000000000
1.4000007000	0.3573732377	0.0478994132	-0.1081974403	-0.1625598262	0.0000000000
1.4066673700	0.3669970368	0.0383412991	-0.1357529004	-0.1736254011	0.0000000000
1.4133340400	0.3523738617	0.0623927634	-0.0394025077	-0.1641227605	0.0000000000
1.4200007100	0.3690592796	0.0556458589	-0.1013241960	-0.1589963359	0.0000000000
1.4266673800	0.3345635866	0.0470248145	-0.0726440208	-0.1664359033	0.0000000000
1.4333340500	0.3669345446	0.0558332729	-0.1176950140	-0.1696868067	0.0000000000
1.4400007200	0.3590605271	0.0598939099	-0.0960755366	-0.1622472393	0.0000000000
1.4466673900	0.3624351059	0.0568952857	-0.0292800915	-0.1654356254	0.0000000000
1.4533340600	0.3581231441	0.0511479227	-0.1330036029	-0.1704370151	0.0000000000
1.4600007300	0.3524363539	0.0558332729	-0.0782051007	-0.1725626057	0.0000000000
1.4666674000	0.3566233313	0.0463376299	-0.1128837431	-0.1688740808	0.0000000000
1.4733340700	0.3713714912	0.0437763051	-0.0687700100	-0.1534322896	0.0000000000
1.4800007400	0.3594354803	0.0461502159	-0.0825164996	-0.1799396554	0.0000000000
1.4866674100	0.3549360419	0.0434014771	-0.1659951721	-0.1795020339	0.0000000000
1.4933340800	0.3618726761	0.0477744706	-0.0812668188	-0.1768137869	0.0000000000
1.5000007500	0.3554359795	0.0574575277	-0.1308166616	-0.1755634395	0.0000000000
1.5066674200	0.3732462574	0.0360298598	-0.1233185773	-0.1761260959	0.0000000000
1.5133340900	0.3543111199	0.0493362539	-0.0547110996	-0.1748132311	0.0000000000
1.5200007600	0.3635599656	0.0437763051	-0.1445006651	-0.1737504358	0.0000000000
1.5266674300	0.3511240178	0.0455879738	-0.0730189250	-0.1746256790	0.0000000000
1.5333341000	0.3466245797	0.0547087889	-0.1399393307	-0.1770013391	0.0000000000
1.5400007700	0.3670595290	0.0558957443	-0.1280673641	-0.1783142038	0.0000000000
1.5466674400	0.3538736745	0.0538341902	-0.0446511679	-0.1687490461	0.0000000000
1.5533341100	0.3663721147	0.0600813239	-0.1162578812	-0.1651230385	0.0000000000
1.5600007800	0.3411877588	0.0362172738	-0.0411520611	-0.1611219266	0.0000000000
1.5666674500	0.3724963509	0.0439012478	-0.1342532836	-0.1717498799	0.0000000000
1.5733341200	0.3533112447	0.0379039998	-0.0883275155	-0.1641852779	0.0000000000
1.5800007900	0.3686843263	0.0352177325	-0.0330916186	-0.1638726910	0.0000000000
1.5866674600	0.3593729881	0.0602687379	-0.1342532836	-0.1682489071	0.0000000000
1.5933341300	0.3493742363	0.0498984960	-0.0691449143	-0.1702494630	0.0000000000
1.6000008000	0.3566233313	0.0412774518	-0.1618087420	-0.1758135090	0.0000000000
1.6066674700	0.3725588431	0.0500234386	-0.1045733660	-0.1618096177	0.0000000000
1.6133341400	0.3458121811	0.0387161271	-0.0282178626	-0.1579960579	0.0000000000
1.6200008100	0.3595604647	0.0550836169	-0.1187572427	-0.1595589923	0.0000000000
1.6266674800	0.3453122436	0.0608934513	-0.0508995727	-0.1593714402	0.0000000000
1.6333341500	0.3556234561	0.0526472348	-0.1178824661	-0.1585587143	0.0000000000
1.6400008200	0.3593729881	0.0501483813	-0.1176950140	-0.1589338186	0.0000000000
1.6466674900	0.3487493143	0.0394033118	-0.0530240304	-0.1583711622	0.0000000000
1.6533341600	0.3609977853	0.0492737826	-0.1271925876	-0.1576209537	0.0000000000
1.6600008300	0.3622476293	0.0498360246	-0.0586475946	-0.1567457105	0.0000000000
1.6666675000	0.3630600280	0.0598314386	-0.1032612012	-0.1461177567	0.0000000000
1.6733341700	0.3479369158	0.0477744706	-0.0913892336	-0.1497437645	0.0000000000
1.6800008400	0.3604978477	0.0430266491	-0.0355909806	-0.1500563514	0.0000000000
1.6866675100	0.3611227697	0.0535843048	-0.0861405741	-0.1383030845	0.0000000000
1.6933341800	0.3559359171	0.0515227507	-0.0415269654	-0.1441172006	0.0000000000
1.7000008500	0.3652472551	0.0392783691	-0.0907019091	-0.1379279803	0.0000000000
1.7066675200	0.3557484405	0.0458378592	-0.0829538879	-0.1379904976	0.0000000000
1.7133341900	0.3741211483	0.0618305214	-0.0294675436	-0.1404286754	0.0000000000
1.7200008600	0.3569982845	0.0517101647	-0.1041359778	-0.1341144202	0.0000000000
1.7266675300	0.3491867597	0.0585820118	-0.0359658849	-0.1330516247	0.0000000000
1.7333342000	0.3588105583	0.0480868272	-0.0975126695	-0.1302383427	0.0000000000
1.7400008700	0.3583106207	0.0284083574	-0.0967003770	-0.1351772156	0.0000000000
1.7466675400	0.3769332977	0.0480243559	-0.0086603537	-0.1247993306	0.0000000000
1.7533342100	0.3558109327	0.0472122285	-0.1164453333	-0.1281752691	0.0000000000
1.7600008800	0.3644348564	0.0555209163	-0.0082854494	-0.1147340321	0.0000000000
1.7666675500	0.3367508132	0.0597064959	-0.0874527389	-0.1182975229	0.0000000000
1.7733342200	0.3525613383	0.0465875152	-0.0307797087	-0.1006676205	0.0000000000
1.7800008900	0.3565608391	0.0525222921	0.0329540302	-0.1013553118	0.0000000000
1.7866675600	0.3762458834	0.0491488399	-0.0728314729	-0.1055439766	0.0000000000
1.7933342300	0.3498741739	0.0352177325	-0.0144088868	-0.1061691505	0.0000000000
1.8000009000	0.3631225202	0.0507106233	-0.0869528666	-0.1041060768	0.0000000000
1.8066675700	0.3444373529	0.0387161271	-0.0490250513	-0.1014178292	0.0000000000
1.8133342400	0.3600604023	0.0440886618	-0.0034116930	-0.1007301379	0.0000000000
1.8200009100	0.3593104959	0.0420895791	-0.0749559304	-0.0939157428	0.0000000000
1.8266675800	0.3599979101	0.0533344195	0.0150211043	-0.0857259648	0.0000000000
1.8333342500	0.3508740490	0.0365921018	-0.0733313452	-0.0887893169	0.0000000000
1.8400009200	0.3749960392	0.0478369419	-0.0022869800	-0.0672833343	0.0000000000
1.8466675900	0.3380006570	0.0375291718	0.0068356925	-0.0843505823	0.0000000000
1.8533342600	0.3676219588	0.0557083303	-0.0496498918	-0.0743477997	0.0000000000
1.8600009300	0.3396254540	0.0493362539	0.0020244200	-0.0756606649	0.0000000000
1.8666676000	0.3679344199	0.0469623432	-0.0791423613	-0.0768484954	0.0000000000
1.8733342700	0.3490617753	0.0530845341	-0.0405272206	-0.0676584387	0.0000000000
1.8800009400	0.3691842640	0.0414023945	0.0483251104	-0.0557801336	0.0000000000
1.8866676100	0.3491242675	0.0467749292	-0.0361533371	-0.0565928597	0.0000000000
1.8933342800	0.3499991583	0.0336559492	-0.0015371713	-0.0632822211	0.0000000000
1.9000009500	0.3589980349	0.0564579863	-0.0616468288	-0.0543422334	0.0000000000
1.9066676200	0.3601853867	0.0456504452	-0.0335290070	-0.0534669899	0.0000000000
1.9133342900	0.3686843263	0.0311570960	0.0339537752	-0.0466525935	0.0000000000
1.9200009600	0.3486243299	0.0395282545	-0.0045364060	-0.0324611436	0.0000000000
1.9266676300	0.3509365412	0.0596440245	0.0477627538	-0.0351493918	0.0000000000
1.9333343000	0.3571857611	0.0485241266	-0.0738937016	-0.0425264451	0.0000000000
1.9400009700	0.3596854491	0.0404028531	-0.0222193935	-0.0320235217	0.0000000000
1.9466676400	0.3574357299	0.0425893498	0.0330789983	-0.0336489742	0.0000000000
1.9533343100	0.3469995329	0.0329062932	0.0013995794	-0.0158315140	0.0000000000
1.9600009800	0.3621226449	0.0538966615	0.0454508433	-0.0185197624	0.0000000000
1.9666676500	0.3525613383	0.0533344195	-0.0334665229	-0.0167692751	0.0000000000
1.9733343200	0.3636224578	0.0392158978	-0.0109722638	-0.0109551562	0.0000000000
1.9800009900	0.3620601527	0.0690147254	0.0731937704	-0.0038906890	0.0000000000
1.9866676600	0.3371882586	0.0439637191	-0.0391525715	-0.0113302606	0.0000000000
1.9933343300	0.3763708678	0.0500859100	0.0356408450	-0.0045783805	0.0000000000
