3644856045.4192343000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4466668900	0.3678719277	0.0523348781	0.0427015444	0.1165803922	0.0000000000
0.4533335600	0.3366258288	0.0430891205	0.0183327595	0.1220194100	0.0000000000
0.4600002300	0.3817451979	0.0459628018	0.0906268273	0.1174556364	0.0000000000
0.4666669000	0.3395629618	0.0440261905	0.0035865215	0.1265831836	0.0000000000
0.4733335700	0.3810577835	0.0394033118	0.0486375307	0.1254578695	0.0000000000
0.4800002400	0.3347510631	0.0420271078	0.0437012894	0.1215192704	0.0000000000
0.4866669100	0.3611852619	0.0503982667	0.0202072814	0.1243325555	0.0000000000
0.4933335800	0.3548735497	0.0496486106	0.1225561927	0.1257704568	0.0000000000
0.5000002500	0.3687468185	0.0382788278	-0.0080979972	0.1255829044	0.0000000000
0.5066669200	0.3441873841	0.0475870566	0.0493873396	0.1262080789	0.0000000000
0.5133335900	0.3571857611	0.0424019358	0.0448884867	0.1194561947	0.0000000000
0.5200002600	0.3504990958	0.0500859100	0.0260807832	0.1252703172	0.0000000000
0.5266669300	0.3706215847	0.0523973494	0.1127461916	0.1223319972	0.0000000000
0.5333336000	0.3518114320	0.0391534265	0.0167081739	0.1282086372	0.0000000000
0.5400002700	0.3559984093	0.0538966615	0.0333289346	0.1204564738	0.0000000000
0.5466669400	0.3676844510	0.0647666743	0.0444510982	0.1182683632	0.0000000000
0.5533336100	0.3494992207	0.0349678472	0.0156459449	0.1222694797	0.0000000000
0.5600002800	0.3694342328	0.0450257318	0.1213689951	0.1243325555	0.0000000000
0.5666669500	0.3579356675	0.0357175032	-0.0009748148	0.1227071019	0.0000000000
0.5733336200	0.3559359171	0.0465875152	0.0249560701	0.1167054271	0.0000000000
0.5800002900	0.3438124309	0.0357175032	0.0492623714	0.1173931190	0.0000000000
0.5866669600	0.3521863852	0.0525222921	0.0276428848	0.1227071019	0.0000000000
0.5933336300	0.3700591548	0.0459003305	0.1009991844	0.1200813691	0.0000000000
0.6000003000	0.3493742363	0.0592691965	0.0030241649	0.1197062645	0.0000000000
0.6066669700	0.3805578459	0.0387785985	0.0478877219	0.1198312994	0.0000000000
0.6133336400	0.3369382898	0.0421520505	0.0728813500	0.1198938168	0.0000000000
0.6200003100	0.3596854491	0.0533344195	0.0281427573	0.1190810900	0.0000000000
0.6266669800	0.3579981597	0.0389035411	0.0894396299	0.1107037525	0.0000000000
0.6333336500	0.3595604647	0.0597064959	-0.0049113103	0.1157676654	0.0000000000
0.6400003200	0.3489367909	0.0478369419	0.0379527554	0.1140171770	0.0000000000
0.6466669900	0.3524363539	0.0324065226	0.0324541577	0.1071402583	0.0000000000
0.6533336600	0.3614352307	0.0437763051	0.0102098317	0.1112664095	0.0000000000
0.6600003300	0.3628725514	0.0483367126	0.0687574012	0.1013261363	0.0000000000
0.6666670000	0.3558734249	0.0467749292	-0.0029743046	0.1098285083	0.0000000000
0.6733336700	0.3661846381	0.0421520505	0.0240188092	0.1038893514	0.0000000000
0.6800003400	0.3555609639	0.0600188526	0.0720065730	0.1098285083	0.0000000000
0.6866670100	0.3621226449	0.0477744706	0.0077729534	0.1027015200	0.0000000000
0.6933336800	0.3601853867	0.0482742412	0.1009367003	0.1011385840	0.0000000000
0.7000003500	0.3451872592	0.0434639485	-0.0352785604	0.0987629213	0.0000000000
0.7066670200	0.3618726761	0.0520849927	0.0160208493	0.0960746714	0.0000000000
0.7133336900	0.3563733625	0.0492113113	0.0357033290	0.0953869796	0.0000000000
0.7200003600	0.3668720524	0.0498984960	-0.0089102899	0.0913858636	0.0000000000
0.7266670300	0.3446248295	0.0597064959	0.1063728153	0.1010135491	0.0000000000
0.7333337000	0.3609977853	0.0491488399	-0.0315295173	0.0930738344	0.0000000000
0.7400003700	0.3511240178	0.0447133752	0.0147711681	0.0883850267	0.0000000000
0.7466670400	0.3591230193	0.0472122285	0.0388275323	0.0871971954	0.0000000000
0.7533337100	0.3575607143	0.0584570691	0.0076479853	0.0886350964	0.0000000000
0.7600003800	0.3640599032	0.0474621139	0.0876900757	0.0831335621	0.0000000000
0.7666670500	0.3578731753	0.0327188792	-0.0245313035	0.0862594339	0.0000000000
0.7733337200	0.3540611511	0.0319692233	0.0017744838	0.0750688133	0.0000000000
0.7800003900	0.3629350436	0.0563955150	0.0390774686	0.0780071326	0.0000000000
0.7866670600	0.3593729881	0.0579572984	-0.0080355132	0.0744436389	0.0000000000
0.7933337300	0.3553734873	0.0528346488	0.0900644706	0.0764441968	0.0000000000
0.8000004000	0.3464995953	0.0503982667	-0.0288427031	0.0781946849	0.0000000000
0.8066670700	0.3621851371	0.0552085596	0.0088351824	0.0690671399	0.0000000000
0.8133337400	0.3584980973	0.0410900378	0.0381402076	0.0716928720	0.0000000000
0.8200004100	0.3651222707	0.0524598207	-0.0097850667	0.0648784721	0.0000000000
0.8266670800	0.3444373529	0.0454630312	0.0845033878	0.0658787510	0.0000000000
0.8333337500	0.3474369782	0.0550836169	-0.0397149280	0.0612524613	0.0000000000
0.8400004200	0.3696842016	0.0492737826	0.0425140922	0.0698798665	0.0000000000
0.8466670900	0.3483118690	0.0382163565	0.0626964463	0.0670040647	0.0000000000
0.8533337600	0.3693717406	0.0579572984	-0.0122844289	0.0541879920	0.0000000000
0.8600004300	0.3381881336	0.0384037705	0.0814416682	0.0535628178	0.0000000000
0.8666671000	0.3579981597	0.0517726360	-0.0354035285	0.0534377829	0.0000000000
0.8733337700	0.3488742987	0.0500234386	-0.0035991452	0.0466859011	0.0000000000
0.8800004400	0.3556234561	0.0463376299	0.0080228896	0.0406217111	0.0000000000
0.8866671100	0.3577481909	0.0374042291	-0.0177205417	0.0424347163	0.0000000000
0.8933337800	0.3691842640	0.0540216042	0.0896270821	0.0464358314	0.0000000000
0.9000004500	0.3637474422	0.0553335022	-0.0539612911	0.0353077303	0.0000000000
0.9066671200	0.3493117441	0.0558332729	0.0239563251	0.0424972337	0.0000000000
0.9133337900	0.3557484405	0.0501483813	-0.0011622669	0.0289934709	0.0000000000
0.9200004600	0.3554984717	0.0654538591	-0.0010372988	0.0381835316	0.0000000000
0.9266671300	0.3684343575	0.0547087889	0.0656956817	0.0288684360	0.0000000000
0.9333338000	0.3596229569	0.0488989546	-0.0290301553	0.0264927741	0.0000000000
0.9400004700	0.3574357299	0.0544589035	-0.0138465303	0.0194283060	0.0000000000
0.9466671400	0.3538736745	0.0567703430	0.0237688729	0.0235544555	0.0000000000
0.9533338100	0.3508740490	0.0349053758	-0.0119720087	0.0227417291	0.0000000000
0.9600004800	0.3605603399	0.0387161271	0.0578851729	0.0101132112	0.0000000000
0.9666671500	0.3510615256	0.0438387765	-0.0848284092	0.0009231516	0.0000000000
0.9733338200	0.3471245172	0.0499609673	-0.0210946806	0.0057369923	0.0000000000
0.9800004900	0.3553734873	0.0663909292	0.0228940960	0.0111760073	0.0000000000
0.9866671600	0.3621226449	0.0550211456	-0.0253435962	0.0060495794	0.0000000000
0.9933338300	0.3643723642	0.0417772225	0.0740060633	0.0084252411	0.0000000000
1.0000005000	0.3542486277	0.0347179619	-0.0425267102	0.0019859476	0.0000000000
1.0066671700	0.3463121187	0.0661410438	-0.0011622669	0.0009856690	0.0000000000
1.0133338400	0.3608103087	0.0394033118	0.0146461999	-0.0060162809	0.0000000000
1.0200005100	0.3511240178	0.0618305214	-0.0341538475	-0.0087045295	0.0000000000
1.0266671800	0.3655597161	0.0450257318	0.0595722428	-0.0093297036	0.0000000000
1.0333338500	0.3469995329	0.0340307772	-0.0738937016	-0.0163316532	0.0000000000
1.0400005200	0.3562483781	0.0674529419	-0.0332165867	-0.0202702498	0.0000000000
1.0466671900	0.3534987213	0.0598939099	-0.0169707330	-0.0254591944	0.0000000000
1.0533338600	0.3531237681	0.0516476934	-0.0280304104	-0.0198951454	0.0000000000
1.0600005300	0.3633724890	0.0508980373	0.0778175918	-0.0157689966	0.0000000000
1.0666672000	0.3537486901	0.0400280251	-0.0801421060	-0.0287100994	0.0000000000
1.0733338700	0.3584980973	0.0561456296	-0.0218444892	-0.0283349950	0.0000000000
1.0800005400	0.3491867597	0.0461502159	-0.0117220724	-0.0347742874	0.0000000000
1.0866672100	0.3599979101	0.0416522798	-0.0495249237	-0.0373375009	0.0000000000
1.0933338800	0.3555609639	0.0503357953	0.0485125626	-0.0353994615	0.0000000000
1.1000005500	0.3557484405	0.0609559226	-0.0831413400	-0.0419012711	0.0000000000
1.1066672200	0.3512490022	0.0574575277	0.0049611707	-0.0322735914	0.0000000000
1.1133338900	0.3618101839	0.0553959736	-0.0102849392	-0.0470276979	0.0000000000
1.1200005600	0.3423751105	0.0370918725	-0.0417769016	-0.0457773499	0.0000000000
1.1266672300	0.3636224578	0.0582696551	0.0585100136	-0.0459649021	0.0000000000
1.1333339000	0.3439999075	0.0476495279	-0.0651459354	-0.0481530111	0.0000000000
1.1400005700	0.3689342951	0.0618929927	-0.0242188832	-0.0508412592	0.0000000000
1.1466672400	0.3642473798	0.0450882032	-0.0170957011	-0.0555300640	0.0000000000
1.1533339100	0.3594979725	0.0437763051	-0.0623966374	-0.0627820819	0.0000000000
1.1600005800	0.3491242675	0.0459003305	0.0402646658	-0.0622819427	0.0000000000
1.1666672500	0.3592480037	0.0469623432	-0.0636463183	-0.0568429293	0.0000000000
1.1733339200	0.3396254540	0.0512728654	-0.0307172247	-0.0642824994	0.0000000000
1.1800005900	0.3728088119	0.0477744706	-0.0270931496	-0.0708468257	0.0000000000
1.1866672600	0.3499366661	0.0419021651	-0.0663956163	-0.0742227649	0.0000000000
1.1933339300	0.3618101839	0.0540216042	0.0317043489	-0.0742227649	0.0000000000
1.2000006000	0.3439374153	0.0531470054	-0.0745810261	-0.0716595518	0.0000000000
1.2066672700	0.3671845134	0.0442136045	-0.0049113103	-0.0655953647	0.0000000000
1.2133339400	0.3478744236	0.0497110820	-0.0432765188	-0.0843505823	0.0000000000
1.2200006100	0.3622476293	0.0569577570	-0.0647710311	-0.0814122649	0.0000000000
1.2266672800	0.3521238930	0.0562081010	0.0251435223	-0.0859760344	0.0000000000
1.2333339500	0.3633724890	0.0470248145	-0.0968878291	-0.0866012083	0.0000000000
1.2400006200	0.3464371031	0.0541465468	-0.0481502746	-0.0869763126	0.0000000000
1.2466672900	0.3674969744	0.0447758465	-0.0006623945	-0.0789740867	0.0000000000
1.2533339600	0.3531862603	0.0586444831	-0.0815792390	-0.0882266604	0.0000000000
1.2600006300	0.3606228321	0.0650165597	0.0362032016	-0.0918526690	0.0000000000
1.2666673000	0.3611852619	0.0443385472	-0.0737062495	-0.0881016256	0.0000000000
1.2733339700	0.3617476917	0.0446509038	-0.0744560580	-0.1018554509	0.0000000000
1.2800006400	0.3580606519	0.0552085596	-0.0006623945	-0.0877265213	0.0000000000
1.2866673100	0.3614977229	0.0442760758	-0.0673953610	-0.0995423076	0.0000000000
1.2933339800	0.3531237681	0.0476495279	0.0152710406	-0.1009802075	0.0000000000
1.3000006500	0.3611852619	0.0728879486	-0.0996371269	-0.1029807638	0.0000000000
1.3066673200	0.3558734249	0.0533968908	-0.0752058666	-0.1092325023	0.0000000000
1.3133339900	0.3630600280	0.0557708016	-0.0307172247	-0.1039810420	0.0000000000
1.3200006600	0.3535612135	0.0421520505	-0.0414644814	-0.0980418903	0.0000000000
1.3266673300	0.3664346070	0.0472746999	0.0143962637	-0.1086073285	0.0000000000
1.3333340000	0.3496242051	0.0404028531	-0.1028238129	-0.1095450892	0.0000000000
1.3400006700	0.3626225826	0.0581447124	-0.0505871525	-0.1073569808	0.0000000000
1.3466673400	0.3544361043	0.0522724067	-0.0503372163	-0.1134836844	0.0000000000
1.3533340100	0.3545610887	0.0487740119	-0.0552109720	-0.1078571199	0.0000000000
1.3600006800	0.3492492519	0.0449007892	0.0281427573	-0.1102952978	0.0000000000
1.3666673500	0.3665595914	0.0433390058	-0.1073226637	-0.1146089973	0.0000000000
1.3733340200	0.3538111823	0.0275962301	-0.0835787283	-0.1212983572	0.0000000000
1.3800006900	0.3506240802	0.0330937072	-0.0299049320	-0.1129210280	0.0000000000
1.3866673600	0.3609977853	0.0440261905	-0.0773303240	-0.1159218623	0.0000000000
1.3933340300	0.3659346693	0.0440886618	0.0242687454	-0.1165470362	0.0000000000
1.4000007000	0.3513114944	0.0507730947	-0.1225687689	-0.1203605965	0.0000000000
1.4066673700	0.3646223330	0.0518351074	-0.0578977860	-0.1162344493	0.0000000000
1.4133340400	0.3547485653	0.0481492986	-0.0397149280	-0.1201730443	0.0000000000
1.4200007100	0.3734962262	0.0464001012	-0.0664581003	-0.1173597621	0.0000000000
1.4266673800	0.3490617753	0.0492113113	0.0092100867	-0.1226737396	0.0000000000
1.4333340500	0.3608103087	0.0490238973	-0.0959505685	-0.1176723491	0.0000000000
1.4400007200	0.3603103711	0.0488989546	-0.0690824302	-0.1229863265	0.0000000000
1.4466673900	0.3545610887	0.0629550055	-0.0352160763	-0.1193603184	0.0000000000
1.4533340600	0.3574357299	0.0490238973	-0.0698322388	-0.1238615699	0.0000000000
1.4600007300	0.3579356675	0.0397156685	-0.0022869800	-0.1282377865	0.0000000000
1.4666674000	0.3653097473	0.0577074131	-0.1310665978	-0.1276751301	0.0000000000
1.4733340700	0.3612477541	0.0567703430	-0.0534614187	-0.1191102489	0.0000000000
1.4800007400	0.3519364164	0.0368419871	-0.0195950633	-0.1150466190	0.0000000000
1.4866674100	0.3586230817	0.0433390058	-0.0737062495	-0.1194853531	0.0000000000
1.4933340800	0.3498741739	0.0468374005	0.0006497707	-0.1279251996	0.0000000000
1.5000007500	0.3601853867	0.0440261905	-0.1085723445	-0.1235489829	0.0000000000
1.5066674200	0.3540611511	0.0488364833	-0.0877026751	-0.1309260338	0.0000000000
1.5133340900	0.3505615880	0.0510229800	-0.0392150556	-0.1230488439	0.0000000000
1.5200007600	0.3641848876	0.0476495279	-0.0903270049	-0.1267998867	0.0000000000
1.5266674300	0.3603103711	0.0546463175	0.0016495157	-0.1283628213	0.0000000000
1.5333341000	0.3554359795	0.0334060639	-0.1052606905	-0.1216109441	0.0000000000
1.5400007700	0.3554359795	0.0583945978	-0.0797672017	-0.1269249215	0.0000000000
1.5466674400	0.3607478165	0.0608934513	-0.0235940427	-0.1155467581	0.0000000000
1.5533341100	0.3597479413	0.0497735533	-0.0899521006	-0.1247993306	0.0000000000
1.5600007800	0.3600604023	0.0392158978	0.0173954986	-0.1225487048	0.0000000000
1.5666674500	0.3578731753	0.0634547762	-0.1310041137	-0.1258621260	0.0000000000
1.5733341200	0.3604353555	0.0534593621	-0.0547735837	-0.1169846579	0.0000000000
1.5800007900	0.3548110575	0.0586444831	-0.0689574621	-0.1278626822	0.0000000000
1.5866674600	0.3738711795	0.0593941392	-0.2201063397	-0.1778765822	0.0000000000
1.5933341300	0.3521238930	0.0349678472	0.0033990693	-0.1223611527	0.0000000000
1.6000008000	0.3706215847	0.0397781398	-0.1094471210	-0.1197979401	0.0000000000
1.6066674700	0.3383756102	0.0597689672	-0.0613344086	-0.1168596231	0.0000000000
1.6133341400	0.3706215847	0.0502733240	-0.0682076536	-0.1249868827	0.0000000000
1.6200008100	0.3417501886	0.0306573253	-0.0650209673	-0.1119207498	0.0000000000
1.6266674800	0.3754959769	0.0488364833	0.0374528829	-0.1087948806	0.0000000000
1.6333341500	0.3451247670	0.0532719481	-0.1059480149	-0.1139213061	0.0000000000
1.6400008200	0.3614352307	0.0558957443	-0.0788924251	-0.1159218623	0.0000000000
1.6466674900	0.3631850124	0.0425893498	-0.0517743494	-0.1153592059	0.0000000000
1.6533341600	0.3599354179	0.0529595914	-0.0759556751	-0.1116081629	0.0000000000
1.6600008300	0.3478744236	0.0505232093	0.0152085565	-0.1100452283	0.0000000000
1.6666675000	0.3633099968	0.0477744706	-0.0879526113	-0.1066692895	0.0000000000
1.6733341700	0.3446873217	0.0602062666	-0.0516493813	-0.1052939071	0.0000000000
1.6800008400	0.3622476293	0.0454630312	-0.0307172247	-0.1071694286	0.0000000000
1.6866675100	0.3551860107	0.0657662158	-0.0725190527	-0.1060441157	0.0000000000
1.6933341800	0.3642473798	0.0475870566	0.0342037115	-0.0998548945	0.0000000000
1.7000008500	0.3479994080	0.0541465468	-0.0825164996	-0.0976042686	0.0000000000
1.7066675200	0.3616851995	0.0453380885	-0.0555233922	-0.0997923771	0.0000000000
1.7133341900	0.3577481909	0.0523348781	-0.0513369611	-0.1038560072	0.0000000000
1.7200008600	0.3574982221	0.0412774518	-0.0650209673	-0.0971041295	0.0000000000
1.7266675300	0.3626225826	0.0542090182	0.0178328870	-0.0986670642	0.0000000000
1.7333342000	0.3475619626	0.0580822411	-0.0727065048	-0.0884767300	0.0000000000
1.7400008700	0.3737461950	0.0546463175	-0.0347162039	-0.0881016256	0.0000000000
1.7466675400	0.3415627120	0.0514602794	-0.0175955736	-0.0889768691	0.0000000000
1.7533342100	0.3733087496	0.0500234386	-0.0583976584	-0.0884142126	0.0000000000
1.7600008800	0.3435624622	0.0495236680	0.0353909087	-0.0853508605	0.0000000000
1.7666675500	0.3629975358	0.0647666743	-0.0703945952	-0.0815998171	0.0000000000
1.7733342200	0.3591230193	0.0565829290	-0.0502747322	-0.0845381344	0.0000000000
1.7800008900	0.3453122436	0.0612682793	-0.0173456373	-0.0805370215	0.0000000000
1.7866675600	0.3731837652	0.0518351074	-0.0573979137	-0.0791616389	0.0000000000
1.7933342300	0.3608103087	0.0521474641	0.0185202117	-0.0814747823	0.0000000000
1.8000009000	0.3536237057	0.0593941392	-0.1042609458	-0.0807245736	0.0000000000
1.8066675700	0.3573107455	0.0451506745	-0.0404647366	-0.0726598301	0.0000000000
1.8133342400	0.3686218341	0.0507106233	-0.0072857045	-0.0695964779	0.0000000000
1.8200009100	0.3504990958	0.0377165858	-0.0415269654	-0.0658454342	0.0000000000
1.8266675800	0.3495617129	0.0537717188	0.0177704030	-0.0727848649	0.0000000000
1.8333342500	0.3648723019	0.0517101647	-0.0545236475	-0.0571555163	0.0000000000
1.8400009200	0.3537486901	0.0475245852	-0.0397149280	-0.0651577429	0.0000000000
1.8466675900	0.3643098720	0.0373417578	-0.0142839187	-0.0619068384	0.0000000000
1.8533342600	0.3530612759	0.0554584449	-0.0412145452	-0.0550299248	0.0000000000
1.8600009300	0.3621226449	0.0483991839	0.0364531378	-0.0576556555	0.0000000000
1.8666676000	0.3575607143	0.0582071838	-0.0913267495	-0.0561552380	0.0000000000
1.8733342700	0.3541236433	0.0362797452	-0.0337789432	-0.0508412592	0.0000000000
1.8800009400	0.3586230817	0.0717009931	0.0026492606	-0.0494658764	0.0000000000
1.8866676100	0.3617476917	0.0427767638	-0.0332165867	-0.0412135797	0.0000000000
1.8933342800	0.3445623373	0.0326564079	0.0458257477	-0.0442144149	0.0000000000
1.9000009500	0.3611227697	0.0546463175	-0.0505246684	-0.0335864568	0.0000000000
1.9066676200	0.3453747358	0.0500859100	0.0135214869	-0.0264594729	0.0000000000
1.9133342900	0.3620601527	0.0579572984	0.0023993243	-0.0369623965	0.0000000000
1.9200009600	0.3699966626	0.0562081010	-0.0270306656	-0.0282099602	0.0000000000
1.9266676300	0.3565608391	0.0407152098	0.0745059359	-0.0255217118	0.0000000000
1.9333343000	0.3627475670	0.0434639485	-0.0517118653	-0.0247089855	0.0000000000
1.9400009700	0.3483743612	0.0633923049	-0.0247187557	-0.0267095425	0.0000000000
1.9466676400	0.3580606519	0.0510854514	0.0438262576	-0.0101424299	0.0000000000
1.9533343100	0.3622476293	0.0520225214	-0.0236565268	-0.0173319317	0.0000000000
1.9600009800	0.3594354803	0.0515852220	0.0732562545	-0.0131432655	0.0000000000
1.9666676500	0.3556234561	0.0413399231	-0.0680826855	-0.0187073146	0.0000000000
1.9733343200	0.3563108703	0.0440261905	-0.0184078663	-0.0127681610	0.0000000000
1.9800009900	0.3418751729	0.0355925605	-0.0098475508	-0.0182696928	0.0000000000
1.9866676600	0.3561858859	0.0730753626	-0.0217195211	-0.0028278930	0.0000000000
1.9933343300	0.3713089990	0.0668906999	0.0676951720	-0.0026403408	0.0000000000
