3644856101.7799839000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1866672600	-0.0108303915	-0.0131975450	-0.0442762636	-0.0920402211	0.0000000000
1.1933339300	-0.0099555024	0.0016706295	0.0213319945	-0.0955411948	0.0000000000
1.2000006000	-0.0104554390	-0.0130101310	-0.0724565686	-0.0996673424	0.0000000000
1.2066672700	-0.0096430421	0.0067308068	-0.0597098234	-0.1092325023	0.0000000000
1.2133339400	-0.0108928836	-0.0016403506	-0.0629589938	-0.1132961323	0.0000000000
1.2200006100	-0.0070808670	0.0094795451	-0.0666455525	-0.1109829891	0.0000000000
1.2266672800	-0.0105804232	-0.0000785675	0.0190825683	-0.1109829891	0.0000000000
1.2333339500	-0.0103304549	0.0117909841	-0.0894522283	-0.1149841016	0.0000000000
1.2400006200	-0.0103929470	-0.0025774204	-0.0736437655	-0.1242991915	0.0000000000
1.2466672900	-0.0092055975	0.0072305774	-0.0512119930	-0.1187351446	0.0000000000
1.2533339600	-0.0100179945	0.0099168444	-0.0938885952	-0.1288004429	0.0000000000
1.2600006300	-0.0088931371	0.0031074700	0.0053360751	-0.1229863265	0.0000000000
1.2666673000	-0.0130176141	-0.0008282234	-0.1331910550	-0.1384281193	0.0000000000
1.2733339700	-0.0097055341	-0.0025774204	-0.0684575898	-0.1328640726	0.0000000000
1.2800006400	-0.0102054707	-0.0101989216	-0.0838911485	-0.1383030845	0.0000000000
1.2866673100	-0.0110178677	-0.0096991510	-0.0903270049	-0.1369277022	0.0000000000
1.2933339800	-0.0115178043	-0.0052012159	-0.0143464027	-0.1391783278	0.0000000000
1.3000006500	-0.0098930104	-0.0040767321	-0.0977001217	-0.1351146982	0.0000000000
1.3066673200	-0.0100804866	0.0029825273	-0.0730814091	-0.1419290924	0.0000000000
1.3133339900	-0.0097680262	0.0029200560	-0.0545236475	-0.1382405671	0.0000000000
1.3200006600	-0.0090806134	-0.0058259292	-0.1044483979	-0.1497437645	0.0000000000
1.3266673300	-0.0109553756	-0.0121355325	-0.0365282414	-0.1542450155	0.0000000000
1.3333340000	-0.0115802964	-0.0098865650	-0.1298169171	-0.1514317336	0.0000000000
1.3400006700	-0.0113303281	-0.0042641461	-0.3170815386	-0.2398312903	0.0000000000
1.3466673400	-0.0088931371	0.0089173032	-0.0802670741	-0.1521819421	0.0000000000
1.3533340100	-0.0100804866	-0.0078250114	-0.0991372546	-0.1525570464	0.0000000000
1.3600006800	-0.0103929470	-0.0022025925	-0.0319669057	-0.1570582973	0.0000000000
1.3666673500	-0.0118302647	-0.0039517895	-0.1490619995	-0.1623097567	0.0000000000
1.3733340200	-0.0093930738	-0.0066380563	-0.0970752813	-0.1612469614	0.0000000000
1.3800006900	-0.0106429153	-0.0028273057	-0.0864529943	-0.1638101737	0.0000000000
1.3866673600	-0.0093930738	0.0023578141	-0.0956381483	-0.1578710232	0.0000000000
1.3933340300	-0.0092055975	-0.0109485774	-0.0447136519	-0.1664359033	0.0000000000
1.4000007000	-0.0115178043	0.0111662709	-0.1535608499	-0.1684364592	0.0000000000
1.4066673700	-0.0122677092	-0.0118856472	-0.1123213868	-0.1725000884	0.0000000000
1.4133340400	-0.0095180579	0.0049191384	-0.1155080727	-0.1715623278	0.0000000000
1.4200007100	-0.0103304549	-0.0080748967	-0.1569974716	-0.1808774160	0.0000000000
1.4266673800	-0.0108928836	0.0104790863	-0.0396524439	-0.1657482122	0.0000000000
1.4333340500	-0.0106429153	-0.0005158668	-0.1236934816	-0.1633725521	0.0000000000
1.4400007200	-0.0103304549	-0.0013279940	-0.0929513346	-0.1688115635	0.0000000000
1.4466673900	-0.0092680896	-0.0156339264	-0.0763305793	-0.1639352084	0.0000000000
1.4533340600	-0.0093930738	-0.0054511012	-0.1256929707	-0.1748132311	0.0000000000
1.4600007300	-0.0093305817	0.0036072406	-0.0349036561	-0.1689991156	0.0000000000
1.4666674000	-0.0108303915	-0.0062007571	-0.1714312827	-0.1806273465	0.0000000000
1.4733340700	-0.0093930738	-0.0092618518	-0.1037610735	-0.1731877795	0.0000000000
1.4800007400	-0.0093930738	0.0096669591	-0.0874527389	-0.1700619109	0.0000000000
1.4866674100	-0.0085806768	-0.0045765027	-0.1115090943	-0.1721875015	0.0000000000
1.4933340800	-0.0087681530	-0.0052636873	-0.0508370887	-0.1716873625	0.0000000000
1.5000007500	-0.0119552488	0.0046692531	-0.1399393307	-0.1726251231	0.0000000000
1.5066674200	-0.0107054073	-0.0008906947	-0.1113216422	-0.1753133701	0.0000000000
1.5133340900	-0.0111428519	0.0077303480	-0.1113216422	-0.1752508527	0.0000000000
1.5200007600	-0.0085806768	-0.0008282234	-0.1299418851	-0.1767512696	0.0000000000
1.5266674300	-0.0102679628	-0.0011405800	-0.0396524439	-0.1709371541	0.0000000000
1.5333341000	-0.0108303915	0.0054189090	-0.1312540499	-0.1684989766	0.0000000000
1.5400007700	-0.0105179311	-0.0180078365	-0.1003869354	-0.1720624668	0.0000000000
1.5466674400	-0.0114553122	0.0006086170	-0.1063854032	-0.1728126752	0.0000000000
1.5533341100	-0.0088306451	0.0007335597	-0.1096345732	-0.1678738029	0.0000000000
1.5600007800	-0.0106429153	-0.0076375975	-0.0482127587	-0.1718749147	0.0000000000
1.5666674500	-0.0107054073	-0.0006408094	-0.1456253777	-0.1711872236	0.0000000000
1.5733341200	-0.0103304549	0.0074179913	-0.0905144570	-0.1658732470	0.0000000000
1.5800007900	-0.0107678994	0.0064184502	-0.0831413400	-0.1647479343	0.0000000000
1.5866674600	-0.0092680896	-0.0082623107	-0.1247557102	-0.1698743588	0.0000000000
1.5933341300	-0.0087056609	-0.0065755850	-0.0234690746	-0.1619971699	0.0000000000
1.6000008000	-0.0112678360	0.0044193678	-0.1416888836	-0.1687490461	0.0000000000
1.6066674700	-0.0090181213	-0.0013279940	-0.0871403187	-0.1623097567	0.0000000000
1.6133341400	-0.0123926934	0.0077303480	-0.0897646485	-0.1633725521	0.0000000000
1.6200008100	-0.0115802964	0.0074804627	-0.1080724722	-0.1616220656	0.0000000000
1.6266674800	-0.0107678994	0.0032324126	-0.0270931496	-0.1581210927	0.0000000000
1.6333341500	-0.0098930104	-0.0116982333	-0.1335034751	-0.1599340965	0.0000000000
1.6400008200	-0.0091431054	0.0064184502	-0.0785800049	-0.1534948070	0.0000000000
1.6466674900	-0.0086431688	0.0137275952	-0.0808294305	-0.1538073939	0.0000000000
1.6533341600	-0.0103304549	0.0001088465	-0.0862030581	-0.1491185907	0.0000000000
1.6600008300	-0.0102679628	-0.0026398917	-0.0479003384	-0.1601216487	0.0000000000
1.6666675000	-0.0095180579	-0.0002659815	-0.1275674918	-0.1530571854	0.0000000000
1.6733341700	-0.0100179945	-0.0032646050	-0.0600222436	-0.1448048918	0.0000000000
1.6800008400	-0.0098930104	0.0027951134	-0.0556483603	-0.1424292314	0.0000000000
1.6866675100	-0.0106429153	0.0088548318	-0.0827039517	-0.1421166446	0.0000000000
1.6933341800	-0.0093305817	-0.0039517895	-0.0230941703	-0.1424292314	0.0000000000
1.7000008500	-0.0112678360	0.0093546024	-0.1230061572	-0.1441172006	0.0000000000
1.7066675200	-0.0097680262	-0.0040142608	-0.0792048453	-0.1416165055	0.0000000000
1.7133341900	-0.0083307085	0.0043568965	-0.0592099510	-0.1338643507	0.0000000000
1.7200008600	-0.0108303915	0.0089173032	-0.0819541432	-0.1345520418	0.0000000000
1.7266675300	-0.0103929470	0.0145397225	-0.0161584403	-0.1338018333	0.0000000000
1.7333342000	-0.0111428519	-0.0020776498	-0.0995121588	-0.1280502344	0.0000000000
1.7400008700	-0.0108303915	-0.0062007571	-0.0667705206	-0.1285503734	0.0000000000
1.7466675400	-0.0105804232	-0.0018277645	-0.0344662677	-0.1207982182	0.0000000000
1.7533342100	-0.0107678994	0.0042319538	-0.0535863868	-0.1159843797	0.0000000000
1.7600008800	-0.0110178677	-0.0020776498	0.0015870316	-0.1187976619	0.0000000000
1.7666675500	-0.0100179945	-0.0081998394	-0.0980750259	-0.1175473143	0.0000000000
1.7733342200	-0.0084556926	-0.0045140314	-0.0626465735	-0.1172972448	0.0000000000
1.7800008900	-0.0112678360	-0.0022650638	-0.0598972755	-0.1165470362	0.0000000000
1.7866675600	-0.0119552488	0.0001088465	-0.0759556751	-0.1129835453	0.0000000000
1.7933342300	-0.0112053439	0.0018580435	0.0258933310	-0.1002925162	0.0000000000
1.8000009000	-0.0088306451	-0.0033270763	-0.0666455525	-0.0964789556	0.0000000000
1.8066675700	-0.0110803598	0.0069806921	-0.0328416824	-0.0961663687	0.0000000000
1.8133342400	-0.0115802964	0.0041070112	-0.0657707758	-0.1036684551	0.0000000000
1.8200009100	-0.0109553756	0.0040445398	-0.0298424479	-0.0874139344	0.0000000000
1.8266675800	-0.0111428519	-0.0082623107	0.0222067713	-0.0891644213	0.0000000000
1.8333342500	-0.0100804866	0.0075429340	-0.0490250513	-0.0798493302	0.0000000000
1.8400009200	-0.0093930738	0.0039820685	-0.0162834084	-0.0799118476	0.0000000000
1.8466675900	-0.0104554390	0.0014207442	-0.0204698400	-0.0786614997	0.0000000000
1.8533342600	-0.0107678994	0.0007960310	-0.0472754979	-0.0775987041	0.0000000000
1.8600009300	-0.0095805500	0.0054189090	0.0283302095	-0.0735975910	0.0000000000
1.8666676000	-0.0094555658	0.0006086170	-0.0384027629	-0.0634697732	0.0000000000
1.8733342700	-0.0103304549	0.0024202854	-0.0134091419	-0.0649701907	0.0000000000
1.8800009400	-0.0102679628	0.0037946545	-0.0054736669	-0.0579682424	0.0000000000
1.8866676100	-0.0080807402	-0.0036394329	-0.0362158212	-0.0625320123	0.0000000000
1.8933342800	-0.0100804866	0.0062935075	0.0181453073	-0.0633447385	0.0000000000
1.9000009500	-0.0101429787	-0.0003284528	-0.0402148004	-0.0507162244	0.0000000000
1.9066676200	-0.0098930104	-0.0052012159	0.0010246751	-0.0476528719	0.0000000000
1.9133342900	-0.0100179945	-0.0065131137	-0.0343412996	-0.0510288114	0.0000000000
1.9200009600	-0.0087681530	0.0004836744	-0.0144088868	-0.0399007143	0.0000000000
1.9266676300	-0.0100179945	-0.0099490363	0.0453883592	-0.0398381969	0.0000000000
1.9333343000	-0.0123302013	-0.0027648344	-0.0526491261	-0.0394630925	0.0000000000
1.9400009700	-0.0107054073	0.0087923605	-0.0229067181	-0.0366498095	0.0000000000
1.9466676400	-0.0117677726	-0.0064506424	0.0149586202	-0.0220207371	0.0000000000
1.9533343100	-0.0102054707	0.0039820685	0.0002748664	-0.0183322102	0.0000000000
1.9600009800	-0.0115802964	0.0076678766	0.0550733898	-0.0234586374	0.0000000000
1.9666676500	-0.0109553756	0.0151019644	-0.0517743494	-0.0223333242	0.0000000000
1.9733343200	-0.0109553756	0.0136026526	-0.0008498466	-0.0145186484	0.0000000000
1.9800009900	-0.0103929470	-0.0032646050	0.0190200842	-0.0079543206	0.0000000000
1.9866676600	-0.0122677092	0.0061060935	-0.0152211795	-0.0093922210	0.0000000000
1.9933343300	-0.0101429787	0.0006710884	0.0576977207	-0.0023902711	0.0000000000
