3644856093.7799799000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3133334900	0.3565608391	0.0578323557	0.0538861925	0.1435879301	0.0000000000
0.3200001600	0.3444373529	0.0492737826	0.0581975932	0.1481517042	0.0000000000
0.3266668300	0.3547485653	0.0541465468	0.1273674673	0.1499021930	0.0000000000
0.3333335000	0.3628725514	0.0524598207	0.0325791258	0.1519652690	0.0000000000
0.3400001700	0.3469995329	0.0635797189	0.0659456180	0.1509024723	0.0000000000
0.3466668400	0.3631850124	0.0688273114	0.0990621779	0.1611553353	0.0000000000
0.3533335100	0.3602478789	0.0493987253	0.0550733898	0.1555912815	0.0000000000
0.3600001800	0.3673719900	0.0449007892	0.1045607769	0.1510275072	0.0000000000
0.3666668500	0.3440623997	0.0558957443	0.0308920561	0.1577793925	0.0000000000
0.3733335200	0.3640599032	0.0419021651	0.0771302670	0.1634059638	0.0000000000
0.3800001900	0.3547485653	0.0374042291	0.0954381013	0.1670319765	0.0000000000
0.3866668600	0.3605603399	0.0442136045	0.0591973384	0.1637810685	0.0000000000
0.3933335300	0.3648098097	0.0637046616	0.1447380439	0.1684698781	0.0000000000
0.4000002000	0.3583106207	0.0572701137	0.0472628813	0.1694076400	0.0000000000
0.4066668700	0.3554984717	0.0577074131	0.0786298848	0.1670319765	0.0000000000
0.4133335400	0.3584356051	0.0369669298	0.0651958091	0.1635309987	0.0000000000
0.4200002100	0.3623726137	0.0603936806	0.0470129450	0.1637810685	0.0000000000
0.4266668800	0.3521238930	0.0287831854	0.1382396985	0.1690950527	0.0000000000
0.4333335500	0.3503116192	0.0537092475	0.0618841534	0.1771598054	0.0000000000
0.4400002200	0.3521238930	0.0431515918	0.0944383561	0.1755968688	0.0000000000
0.4466668900	0.3564983469	0.0304699113	0.0687574012	0.1687824654	0.0000000000
0.4533335600	0.3628725514	0.0545838462	0.0770052989	0.1767221832	0.0000000000
0.4600002300	0.3466870719	0.0540840755	0.1642955650	0.1814109930	0.0000000000
0.4666669000	0.3601853867	0.0537717188	0.0352034565	0.1715957512	0.0000000000
0.4733335700	0.3588105583	0.0332811212	0.0768178466	0.1717833036	0.0000000000
0.4800002400	0.3589980349	0.0500859100	0.0908142796	0.1762220435	0.0000000000
0.4866669100	0.3523113695	0.0470248145	0.0934386108	0.1822862376	0.0000000000
0.4933335800	0.3556859483	0.0414023945	0.1452379166	0.1760970085	0.0000000000
0.5000002500	0.3447498138	0.0450882032	0.0374528829	0.1746591069	0.0000000000
0.5066669200	0.3714339834	0.0534593621	0.0763179741	0.1746591069	0.0000000000
0.5133335900	0.3413752354	0.0359049172	0.0826288656	0.1749091767	0.0000000000
0.5200002600	0.3609977853	0.0437138338	0.0608844083	0.1731586877	0.0000000000
0.5266669300	0.3421251417	0.0553335022	0.1428635212	0.1760970085	0.0000000000
0.5333336000	0.3715589678	0.0502733240	0.0433888691	0.1746591069	0.0000000000
0.5400002700	0.3558109327	0.0530220628	0.0765679103	0.1723459607	0.0000000000
0.5466669400	0.3541861355	0.0463376299	0.0836286108	0.1764095959	0.0000000000
0.5533336100	0.3604978477	0.0565829290	0.0623215419	0.1726585480	0.0000000000
0.5600002800	0.3567483157	0.0656412731	0.1653577947	0.1813484756	0.0000000000
0.5666669500	0.3654972239	0.0703266236	0.0541361287	0.1761595260	0.0000000000
0.5733336200	0.3455622124	0.0512728654	0.0688823694	0.1679697384	0.0000000000
0.5800002900	0.3603103711	0.0567703430	0.0425765762	0.1610303003	0.0000000000
0.5866669600	0.3589355427	0.0459003305	0.0745059359	0.1716582686	0.0000000000
0.5933336300	0.3538736745	0.0442136045	0.1214939633	0.1634684812	0.0000000000
0.6000003000	0.3624975981	0.0462126872	0.0167706580	0.1605301607	0.0000000000
0.6066669700	0.3404378525	0.0472746999	0.0670703313	0.1636560336	0.0000000000
0.6133336400	0.3794329861	0.0492737826	0.0487624989	0.1582795322	0.0000000000
0.6200003100	0.3612477541	0.0510229800	0.0591348543	0.1632809289	0.0000000000
0.6266669800	0.3597479413	0.0537717188	0.1120588667	0.1550286244	0.0000000000
0.6333336500	0.3641223954	0.0482117699	0.0275179167	0.1607177130	0.0000000000
0.6400003200	0.3488742987	0.0482742412	0.0783799485	0.1658441447	0.0000000000
0.6466669900	0.3599354179	0.0454630312	0.0548234535	0.1547785545	0.0000000000
0.6533336600	0.3616851995	0.0599563812	0.0451384230	0.1542784149	0.0000000000
0.6600003300	0.3696842016	0.0390909551	0.1308040921	0.1582170147	0.0000000000
0.6666670000	0.3581231441	0.0544589035	0.0332039665	0.1532156181	0.0000000000
0.6733336700	0.3597479413	0.0613932220	0.0612593127	0.1506524024	0.0000000000
0.6800003400	0.3565608391	0.0415898085	0.0682575286	0.1480891868	0.0000000000
0.6866670100	0.3488742987	0.0403403818	0.0391399526	0.1443381395	0.0000000000
0.6933336800	0.3596854491	0.0397781398	0.1183072750	0.1450258315	0.0000000000
0.7000003500	0.3568733001	0.0514602794	0.0165832058	0.1436504476	0.0000000000
0.7066670200	0.3613727385	0.0410275665	0.0526365111	0.1382114292	0.0000000000
0.7133336900	0.3638099344	0.0554584449	0.0670703313	0.1405245749	0.0000000000
0.7200003600	0.3536237057	0.0460877445	0.0251435223	0.1315220620	0.0000000000
0.7266670300	0.3511865100	0.0456504452	0.0878150439	0.1252703172	0.0000000000
0.7333337000	0.3549985341	0.0412149805	0.0048362026	0.1294589862	0.0000000000
0.7400003700	0.3619976605	0.0383412991	0.0383901438	0.1260205266	0.0000000000
0.7466670400	0.3503741114	0.0335934779	0.0395773411	0.1223945146	0.0000000000
0.7533337100	0.3619351683	0.0439637191	0.0397023092	0.1254578695	0.0000000000
0.7600003800	0.3673094978	0.0439012478	0.0893146617	0.1158927003	0.0000000000
0.7666670500	0.3604978477	0.0437138338	0.0024618084	0.1177682237	0.0000000000
0.7733337200	0.3525613383	0.0532719481	0.0105847360	0.1059524269	0.0000000000
0.7800003900	0.3474369782	0.0399655538	-0.0005999104	0.0989504736	0.0000000000
0.7866670600	0.3633099968	0.0486490693	0.0075855012	0.1033892118	0.0000000000
0.7933337300	0.3683093731	0.0582071838	0.0926263178	0.1046395607	0.0000000000
0.8000004000	0.3453122436	0.0523348781	0.0282677254	0.1139546596	0.0000000000
0.8066670700	0.3589980349	0.0496486106	0.0328915461	0.1070777409	0.0000000000
0.8133337400	0.3509365412	0.0372792865	-0.0030992727	0.0852591549	0.0000000000
0.8200004100	0.3683718653	0.0468998719	-0.0199699676	0.0831335621	0.0000000000
0.8266670800	0.3531862603	0.0478994132	0.0870652350	0.0908857241	0.0000000000
0.8333337500	0.3613727385	0.0456504452	-0.0025994002	0.0920110380	0.0000000000
0.8400004200	0.3558734249	0.0461502159	0.1569849260	0.1400244353	0.0000000000
0.8466670900	0.3641848876	0.0477744706	0.0516992501	0.0905731369	0.0000000000
0.8533337600	0.3583731129	0.0465250439	0.0209570901	0.0814455914	0.0000000000
0.8600004300	0.3426250793	0.0543964322	0.0671328154	0.0713177674	0.0000000000
0.8666671000	0.3646223330	0.0670781139	-0.0229067181	0.0684419656	0.0000000000
0.8733337700	0.3576232065	0.0490863686	0.0195824408	0.0685044830	0.0000000000
0.8800004400	0.3543111199	0.0538341902	0.0498247280	0.0765067142	0.0000000000
0.8866671100	0.3672470056	0.0452131458	0.0076479853	0.0638781932	0.0000000000
0.8933337800	0.3558734249	0.0477744706	0.0808793115	0.0603772173	0.0000000000
0.9000004500	0.3526238305	0.0461502159	-0.0297174798	0.0523749867	0.0000000000
0.9066671200	0.3584356051	0.0699517955	0.0855031331	0.0840713237	0.0000000000
0.9133337900	0.3579356675	0.0436513625	0.0105847360	0.0493741503	0.0000000000
0.9200004600	0.3681218965	0.0515227507	-0.0179704779	0.0395589149	0.0000000000
0.9266671300	0.3464371031	0.0464625725	0.0614467649	0.0383085665	0.0000000000
0.9333338000	0.3674344822	0.0522099354	-0.0164083765	0.0398089846	0.0000000000
0.9400004700	0.3473119938	0.0603312093	0.0067732084	0.0296811625	0.0000000000
0.9466671400	0.3607478165	0.0466499865	0.0308295720	0.0374333226	0.0000000000
0.9533338100	0.3525613383	0.0525847634	0.0278928210	0.0374958400	0.0000000000
0.9600004800	0.3513739866	0.0478369419	0.0463256202	0.0150520869	0.0000000000
0.9666671500	0.3621226449	0.0746996175	-0.0110972319	0.0255550129	0.0000000000
0.9733338200	0.3487493143	0.0430891205	0.0001498983	0.0134266342	0.0000000000
0.9800004900	0.3622476293	0.0440261905	-0.0059110552	0.0078625843	0.0000000000
0.9866671600	0.3590605271	0.0434014771	-0.0040365336	0.0121137685	0.0000000000
0.9933338300	0.3609352931	0.0588318971	0.0446385504	-0.0017650970	0.0000000000
1.0000005000	0.3527488149	0.0478369419	-0.0362783052	0.0011732213	0.0000000000
1.0066671700	0.3507490646	0.0334685352	-0.0452760084	-0.0251466074	0.0000000000
1.0133338400	0.3453747358	0.0453380885	0.0291425023	0.0019859476	0.0000000000
1.0200005100	0.3642473798	0.0558332729	-0.0085978697	-0.0078918032	0.0000000000
1.0266671800	0.3544985965	0.0589568398	0.0591348543	-0.0123305392	0.0000000000
1.0333338500	0.3453747358	0.0515227507	-0.0604596319	-0.0232710852	0.0000000000
1.0400005200	0.3666845758	0.0530845341	-0.0109097797	-0.0202702498	0.0000000000
1.0466671900	0.3513114944	0.0538966615	0.0022118722	-0.0225833938	0.0000000000
1.0533338600	0.3579981597	0.0476495279	-0.0457758808	-0.0350243570	0.0000000000
1.0600005300	0.3478744236	0.0412774518	0.0357033290	-0.0361496703	0.0000000000
1.0666672000	0.3643098720	0.0575199990	-0.0710819196	-0.0410260275	0.0000000000
1.0733338700	0.3335012194	0.0471497572	-0.0329666505	-0.0549674074	0.0000000000
1.0800005400	0.3908690611	0.0641419609	-0.0297799639	-0.0459023847	0.0000000000
1.0866672100	0.3399379150	0.0420271078	-0.0540237751	-0.0537170595	0.0000000000
1.0933338800	0.3698716782	0.0418396938	0.0305171517	-0.0515914680	0.0000000000
1.1000005500	0.3450622748	0.0519600501	-0.0558982965	-0.0512163636	0.0000000000
1.1066672200	0.3716214600	0.0580197697	-0.0234690746	-0.0608440427	0.0000000000
1.1133338900	0.3601228945	0.0548337315	-0.0499623120	-0.0685336822	0.0000000000
1.1200005600	0.3522488774	0.0629550055	-0.0309671609	-0.0594686599	0.0000000000
1.1266672300	0.3551860107	0.0600188526	0.0253309745	-0.0695339605	0.0000000000
1.1333339000	0.3572482533	0.0440261905	-0.0535863868	-0.0680335430	0.0000000000
1.1400005700	0.3611852619	0.0573950564	-0.0359034009	-0.0769735302	0.0000000000
1.1466672400	0.3535612135	0.0587069545	-0.0090352580	-0.0697840300	0.0000000000
1.1533339100	0.3508115568	0.0485865979	-0.0583351744	-0.0834753388	0.0000000000
1.1600005800	0.3497491895	0.0240978357	0.0367030741	-0.0791616389	0.0000000000
1.1666672500	0.3608728009	0.0458378592	-0.0703945952	-0.0864761735	0.0000000000
1.1733339200	0.3509990334	0.0472122285	-0.0524616739	-0.0936031558	0.0000000000
1.1800005900	0.3584356051	0.0500859100	-0.0444012317	-0.0932905689	0.0000000000
1.1866672600	0.3570607767	0.0434014771	-0.0500872801	-0.0943533645	0.0000000000
1.1933339300	0.3518114320	0.0515852220	0.0053985591	-0.1012927944	0.0000000000
1.2000006000	0.3495617129	0.0453380885	-0.0934512069	-0.1071069112	0.0000000000
1.2066672700	0.3586855739	0.0494611966	-0.0544611634	-0.1091074675	0.0000000000
1.2133339400	0.3546235809	0.0483991839	-0.0489000832	-0.1076695677	0.0000000000
1.2200006100	0.3574982221	0.0708888657	-0.0489000832	-0.1057315288	0.0000000000
1.2266672800	0.3621851371	0.0623927634	0.0072105968	-0.1136712366	0.0000000000
1.2333339500	0.3518739242	0.0385911845	-0.1058855308	-0.1216734615	0.0000000000
1.2400006200	0.3613727385	0.0630799482	-0.0573979137	-0.1176098317	0.0000000000
1.2466672900	0.3446873217	0.0483991839	-0.0489625672	-0.1157343102	0.0000000000
1.2533339600	0.3687468185	0.0487740119	-0.0852657975	-0.1267998867	0.0000000000
1.2600006300	0.3403753603	0.0466499865	-0.0160334722	-0.1304884122	0.0000000000
1.2666673000	0.3679969121	0.0335934779	-0.1064478872	-0.1305509295	0.0000000000
1.2733339700	0.3406878213	0.0424644071	-0.0606470841	-0.1272375084	0.0000000000
1.2800006400	0.3646223330	0.0500234386	-0.0649584832	-0.1311761033	0.0000000000
1.2866673100	0.3421876339	0.0535843048	-0.0858906379	-0.1362400110	0.0000000000
1.2933339800	0.3549360419	0.0570826997	-0.0065358958	-0.1366151153	0.0000000000
1.3000006500	0.3603103711	0.0558332729	-0.1283173002	-0.1460552393	0.0000000000
1.3066673200	0.3504366036	0.0558957443	-0.0867654145	-0.1448048918	0.0000000000
1.3133339900	0.3716214600	0.0357799745	-0.0669579727	-0.1430544052	0.0000000000
1.3200006600	0.3583106207	0.0609559226	-0.1195070511	-0.1533697722	0.0000000000
1.3266673300	0.3663721147	0.0621428781	-0.0059110552	-0.1458676872	0.0000000000
1.3333340000	0.3546235809	0.0512103940	-0.1126962910	-0.1476181737	0.0000000000
1.3400006700	0.3518739242	0.0555833876	-0.0994496748	-0.1586837491	0.0000000000
1.3466673400	0.3565608391	0.0455879738	-0.0583351744	-0.1456801350	0.0000000000
1.3533340100	0.3677469432	0.0567078717	-0.0859531219	-0.1501813861	0.0000000000
1.3600006800	0.3686843263	0.0300950833	-0.0245313035	-0.1537448765	0.0000000000
1.3666673500	0.3479994080	0.0554584449	-0.1450630214	-0.1630599652	0.0000000000
1.3733340200	0.3529987837	0.0590817825	-0.1060729830	-0.1625598262	0.0000000000
1.3800006900	0.3507490646	0.0517101647	-0.0884524836	-0.1611219266	0.0000000000
1.3866673600	0.3581856363	0.0406527385	-0.1335034751	-0.1687490461	0.0000000000
1.3933340300	0.3670595290	0.0461502159	-0.0529615463	-0.1675612160	0.0000000000
1.4000007000	0.3500616505	0.0427142925	-0.1311915658	-0.1651230385	0.0000000000
1.4066673700	0.3556234561	0.0573950564	-0.0947008877	-0.1654981427	0.0000000000
1.4133340400	0.3576232065	0.0617680500	-0.1050107543	-0.1713747757	0.0000000000
1.4200007100	0.3583106207	0.0468998719	-0.1020740045	-0.1654356254	0.0000000000
1.4266673800	0.3629975358	0.0504607380	-0.0320918738	-0.1659357643	0.0000000000
1.4333340500	0.3449997826	0.0427767638	-0.1525611054	-0.1733753316	0.0000000000
1.4400007200	0.3569357923	0.0378415285	-0.1090722168	-0.1708121193	0.0000000000
1.4466673900	0.3621226449	0.0538966615	-0.1256929707	-0.1786267907	0.0000000000
1.4533340600	0.3681218965	0.0445884325	-0.1166327854	-0.1712497409	0.0000000000
1.4600007300	0.3633099968	0.0570202283	-0.0523367058	-0.1725626057	0.0000000000
1.4666674000	0.3466245797	0.0470872859	-0.1633083588	-0.1791269296	0.0000000000
1.4733340700	0.3588730505	0.0551460882	-0.1039485256	-0.1756259569	0.0000000000
1.4800007400	0.3601228945	0.0562705723	-0.0932012707	-0.1714998104	0.0000000000
1.4866674100	0.3656847005	0.0550836169	-0.1331285709	-0.1773139259	0.0000000000
1.4933340800	0.3525613383	0.0538966615	-0.0517743494	-0.1753758874	0.0000000000
1.5000007500	0.3615602151	0.0298451980	-0.1511239726	-0.1771263738	0.0000000000
1.5066674200	0.3548735497	0.0451506745	-0.1128212591	-0.1757509917	0.0000000000
1.5133340900	0.3541236433	0.0524598207	-0.1100719614	-0.1770013391	0.0000000000
1.5200007600	0.3616227073	0.0417147511	-0.1148832323	-0.1714998104	0.0000000000
1.5266674300	0.3591230193	0.0388410698	-0.0544611634	-0.1764386827	0.0000000000
1.5333341000	0.3556859483	0.0365921018	-0.1337534113	-0.1713122583	0.0000000000
1.5400007700	0.3654347317	0.0563955150	-0.1145083281	-0.1764386827	0.0000000000
1.5466674400	0.3539986589	0.0522724067	-0.1171951417	-0.1770013391	0.0000000000
1.5533341100	0.3648723019	0.0469623432	-0.1200694074	-0.1709996715	0.0000000000
1.5600007800	0.3645598408	0.0610183940	-0.0335290070	-0.1703744977	0.0000000000
1.5666674500	0.3561233937	0.0457129165	-0.1526860734	-0.1751883353	0.0000000000
1.5733341200	0.3673094978	0.0543339608	-0.0995746429	-0.1697493240	0.0000000000
1.5800007900	0.3562483781	0.0468374005	-0.0767054836	-0.1594339575	0.0000000000
1.5866674600	0.3673094978	0.0264717462	-0.1256929707	-0.1713747757	0.0000000000
1.5933341300	0.3469370407	0.0542090182	-0.0449635881	-0.1696868067	0.0000000000
1.6000008000	0.3621226449	0.0586444831	-0.1348156399	-0.1653731080	0.0000000000
1.6066674700	0.3469995329	0.0422769931	-0.0944509516	-0.1628724131	0.0000000000
1.6133341400	0.3651847629	0.0430266491	-0.0817666911	-0.1575584363	0.0000000000
1.6200008100	0.3691842640	0.0488989546	-0.1055106266	-0.1603092008	0.0000000000
1.6266674800	0.3558109327	0.0454005598	-0.0370281138	-0.1643728300	0.0000000000
1.6333341500	0.3599979101	0.0467749292	-0.1144458441	-0.1553078109	0.0000000000
1.6400008200	0.3410002822	0.0554584449	-0.0929513346	-0.1578710232	0.0000000000
1.6466674900	0.3701841393	0.0552085596	-0.0625216055	-0.1499313166	0.0000000000
1.6533341600	0.3533112447	0.0452756172	-0.1142583920	-0.1583086448	0.0000000000
1.6600008300	0.3466245797	0.0430891205	0.0027742287	-0.1464303436	0.0000000000
1.6666675000	0.3628100592	0.0613932220	-0.1210066680	-0.1524945290	0.0000000000
1.6733341700	0.3548110575	0.0542090182	-0.0947633718	-0.1546826371	0.0000000000
1.6800008400	0.3643098720	0.0543339608	-0.0625840895	-0.1413039186	0.0000000000
1.6866675100	0.3525613383	0.0463376299	-0.0880775794	-0.1431794400	0.0000000000
1.6933341800	0.3624351059	0.0531470054	-0.0400898323	-0.1498687992	0.0000000000
1.7000008500	0.3682468809	0.0465875152	-0.1103843816	-0.1397409842	0.0000000000
1.7066675200	0.3501241426	0.0577074131	-0.0624591214	-0.1343644897	0.0000000000
1.7133341900	0.3601853867	0.0449007892	-0.0465881734	-0.1313011381	0.0000000000
1.7200008600	0.3603728633	0.0527721774	-0.1053231745	-0.1400535711	0.0000000000
1.7266675300	0.3511240178	0.0430891205	-0.0089102899	-0.1316137250	0.0000000000
1.7333342000	0.3586855739	0.0480243559	-0.1182573704	-0.1353647677	0.0000000000
1.7400008700	0.3490617753	0.0409026238	-0.0484002108	-0.1229238091	0.0000000000
1.7466675400	0.3559359171	0.0560206869	-0.0585851105	-0.1290505124	0.0000000000
1.7533342100	0.3615602151	0.0460252732	-0.0488375991	-0.1143589278	0.0000000000
1.7600008800	0.3642473798	0.0529595914	0.0252060063	-0.1111080238	0.0000000000
1.7666675500	0.3460621499	0.0566454003	-0.0820791113	-0.1136087192	0.0000000000
1.7733342200	0.3605603399	0.0667032859	-0.0592099510	-0.1159218623	0.0000000000
1.7800008900	0.3526238305	0.0462751585	-0.0260934048	-0.1094825719	0.0000000000
1.7866675600	0.3543736121	0.0425893498	-0.0675203291	-0.1107954369	0.0000000000
1.7933342300	0.3707465691	0.0423394645	0.0187076639	-0.1022930726	0.0000000000
1.8000009000	0.3454997202	0.0424644071	-0.0538363230	-0.0954786774	0.0000000000
1.8066675700	0.3631225202	0.0427142925	-0.0480253065	-0.1015428639	0.0000000000
1.8133342400	0.3546860731	0.0513978080	-0.0525866420	-0.1026056595	0.0000000000
1.8200009100	0.3428125558	0.0555833876	-0.0352160763	-0.0884142126	0.0000000000
1.8266675800	0.3637474422	0.0411525091	0.0268930760	-0.0879765909	0.0000000000
1.8333342500	0.3492492519	0.0501483813	-0.0725815367	-0.0869763126	0.0000000000
1.8400009200	0.3616851995	0.0631424195	-0.0438388752	-0.0875389691	0.0000000000
1.8466675900	0.3559984093	0.0618929927	-0.0503997003	-0.0887893169	0.0000000000
1.8533342600	0.3628725514	0.0555209163	-0.0543986794	-0.0802869519	0.0000000000
1.8600009300	0.3608728009	0.0522724067	0.0295798908	-0.0767859780	0.0000000000
1.8666676000	0.3570607767	0.0514602794	-0.0602721798	-0.0702841692	0.0000000000
1.8733342700	0.3507490646	0.0635797189	-0.0309671609	-0.0697215126	0.0000000000
1.8800009400	0.3562483781	0.0432140631	-0.0287177350	-0.0682836126	0.0000000000
1.8866676100	0.3590605271	0.0469623432	-0.0239689470	-0.0602188687	0.0000000000
1.8933342800	0.3451872592	0.0402154391	0.0630088667	-0.0527792985	0.0000000000
1.9000009500	0.3576856987	0.0545213749	-0.0687075260	-0.0580307598	0.0000000000
1.9066676200	0.3500616505	0.0506481520	-0.0182828982	-0.0529668507	0.0000000000
1.9133342900	0.3686843263	0.0419021651	-0.0010372988	-0.0441518975	0.0000000000
1.9200009600	0.3606228321	0.0435888911	-0.0025369162	-0.0380877097	0.0000000000
1.9266676300	0.3447498138	0.0572076424	0.0672577835	-0.0362747051	0.0000000000
1.9333343000	0.3551235185	0.0488364833	-0.0299049320	-0.0313983477	0.0000000000
1.9400009700	0.3550610263	0.0450257318	-0.0042864698	-0.0287726168	0.0000000000
1.9466676400	0.3537486901	0.0410900378	0.0203322495	-0.0226459112	0.0000000000
1.9533343100	0.3556234561	0.0327188792	-0.0102849392	-0.0219582197	0.0000000000
1.9600009800	0.3525613383	0.0574575277	0.0490124351	-0.0250215726	0.0000000000
1.9666676500	0.3629975358	0.0388410698	-0.0361533371	-0.0164566880	0.0000000000
1.9733343200	0.3534362291	0.0370294011	0.0007122548	-0.0136434047	0.0000000000
1.9800009900	0.3689342951	0.0614556934	0.0393898889	-0.0003271966	0.0000000000
1.9866676600	0.3495617129	0.0480243559	-0.0155335998	-0.0085794947	0.0000000000
1.9933343300	0.3467495641	0.0540216042	0.0672577835	-0.0035155845	0.0000000000
