3644856031.0905076000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4200002100	0.3471245172	0.0485865979	-0.0003499742	0.0807578996	0.0000000000
0.4266668800	0.3620601527	0.0503357953	0.0198948611	0.0728181857	0.0000000000
0.4333335500	0.3410627744	0.0645792603	0.0229565801	0.0648784721	0.0000000000
0.4400002200	0.3645598408	0.0453380885	-0.0006623945	0.0716928720	0.0000000000
0.4466668900	0.3550610263	0.0486490693	0.0875651076	0.0740060169	0.0000000000
0.4533335600	0.3677469432	0.0382163565	-0.0100974870	0.0780071326	0.0000000000
0.4600002300	0.3557484405	0.0597689672	0.0233314845	0.0751313307	0.0000000000
0.4666669000	0.3603103711	0.0556458589	0.0509494413	0.0755689527	0.0000000000
0.4733335700	0.3545610887	0.0508355660	0.0001498983	0.0770068537	0.0000000000
0.4800002400	0.3653097473	0.0363422165	0.0856281012	0.0730057380	0.0000000000
0.4866669100	0.3486243299	0.0360298598	-0.0111597159	0.0753188830	0.0000000000
0.4933335800	0.3550610263	0.0555209163	-0.0295300277	0.0613774961	0.0000000000
0.5000002500	0.3563733625	0.0537717188	0.0590098862	0.0808829345	0.0000000000
0.5066669200	0.3485618377	0.0357799745	-0.0014746872	0.0723805637	0.0000000000
0.5133335900	0.3609352931	0.0417147511	0.0892521776	0.0748187435	0.0000000000
0.5200002600	0.3467495641	0.0540216042	0.0237063888	0.0865095036	0.0000000000
0.5266669300	0.3591230193	0.0675778846	0.0125217419	0.0739434995	0.0000000000
0.5333336000	0.3456871968	0.0673904706	0.0240188092	0.0711302151	0.0000000000
0.5400002700	0.3767458210	0.0407776811	-0.0002874901	0.0751313307	0.0000000000
0.5466669400	0.3278144303	0.0531470054	0.1023113500	0.0786948243	0.0000000000
0.5533336100	0.3820576589	0.0554584449	-0.0030367886	0.0773194408	0.0000000000
0.5600002800	0.3382506258	0.0343431339	0.0055235273	0.0710051802	0.0000000000
0.5666669500	0.3609352931	0.0476495279	0.0338912912	0.0733808426	0.0000000000
0.5733336200	0.3419376651	0.0650790310	0.0010871591	0.0771944060	0.0000000000
0.5800002900	0.3640599032	0.0423394645	0.1110591214	0.0800076904	0.0000000000
0.5866669600	0.3515614632	0.0535218335	0.0050861389	0.0793825161	0.0000000000
0.5933336300	0.3745585937	0.0458378592	0.0364531378	0.0785697895	0.0000000000
0.6000003000	0.3466245797	0.0386536558	-0.0014746872	0.0563761019	0.0000000000
0.6066669700	0.3510615256	0.0424019358	0.0007747388	0.0738809821	0.0000000000
0.6133336400	0.3501241426	0.0563955150	0.0902519229	0.0701924536	0.0000000000
0.6200003100	0.3631225202	0.0442136045	-0.0195325792	0.0710051802	0.0000000000
0.6266669800	0.3500616505	0.0439637191	-0.0013497191	0.0636906410	0.0000000000
0.6333336500	0.3693717406	0.0498984960	0.0435763213	0.0676917564	0.0000000000
0.6400003200	0.3380006570	0.0621428781	-0.0002250061	0.0670040647	0.0000000000
0.6466669900	0.3750585314	0.0553335022	0.0735686748	0.0635030887	0.0000000000
0.6533336600	0.3406878213	0.0522724067	-0.0382153108	0.0642532978	0.0000000000
0.6600003300	0.3644973486	0.0624552348	0.0280802732	0.0704425234	0.0000000000
0.6666670000	0.3496866973	0.0579572984	0.0397647933	0.0635030887	0.0000000000
0.6733336700	0.3583731129	0.0414648658	0.0000874142	0.0633155364	0.0000000000
0.6800003400	0.3557484405	0.0515852220	0.0757556174	0.0612524613	0.0000000000
0.6866670100	0.3530612759	0.0477119992	-0.0282803466	0.0621902227	0.0000000000
0.6933336800	0.3486243299	0.0543339608	-0.0028493365	0.0566886891	0.0000000000
0.7000003500	0.3646223330	0.0461502159	0.0372654307	0.0593769384	0.0000000000
0.7066670200	0.3435624622	0.0518351074	0.0007122548	0.0646909198	0.0000000000
0.7133336900	0.3559984093	0.0472122285	0.0780675281	0.0560009974	0.0000000000
0.7200003600	0.3658096849	0.0562705723	-0.0080355132	0.0647534373	0.0000000000
0.7266670300	0.3614977229	0.0383412991	0.0236439048	0.0604397347	0.0000000000
0.7333337000	0.3604353555	0.0402154391	0.0359532653	0.0548756837	0.0000000000
0.7400003700	0.3508740490	0.0559582156	-0.0006623945	0.0570637936	0.0000000000
0.7466670400	0.3501866348	0.0397781398	0.0954381013	0.0586267293	0.0000000000
0.7533337100	0.3533737369	0.0439637191	-0.0411520611	0.0498742897	0.0000000000
0.7600003800	0.3636224578	0.0545838462	0.0314544127	0.0563761019	0.0000000000
0.7666670500	0.3564358547	0.0512728654	0.0086477302	0.0444977912	0.0000000000
0.7733337200	0.3541861355	0.0605186233	0.0007122548	0.0560009974	0.0000000000
0.7800003900	0.3578731753	0.0545213749	0.0931886745	0.0521249170	0.0000000000
0.7866670600	0.3562483781	0.0511479227	-0.0402148004	0.0443727564	0.0000000000
0.7933337300	0.3554359795	0.0580822411	-0.0021620118	0.0441226867	0.0000000000
0.8000004000	0.3701841393	0.0406527385	0.0709443438	0.0540629572	0.0000000000
0.8066670700	0.3461871343	0.0480868272	0.0004623186	0.0503744291	0.0000000000
0.8133337400	0.3571232689	0.0580822411	0.0811917319	0.0443727564	0.0000000000
0.8200004100	0.3657471927	0.0650165597	-0.0064109277	0.0489990458	0.0000000000
0.8266670800	0.3538736745	0.0372168151	-0.0146588230	0.0325569638	0.0000000000
0.8333337500	0.3599979101	0.0510229800	0.0022743562	0.0292435406	0.0000000000
0.8400004200	0.3593104959	0.0563330436	-0.0006623945	0.0416845072	0.0000000000
0.8466670900	0.3500616505	0.0448383178	0.0880649802	0.0366205961	0.0000000000
0.8533337600	0.3583731129	0.0496486106	-0.0685200738	0.0262427045	0.0000000000
0.8600004300	0.3541861355	0.0418396938	-0.0124718811	0.0277431225	0.0000000000
0.8666671000	0.3563733625	0.0466499865	0.0285176617	0.0335572425	0.0000000000
0.8733337700	0.3574982221	0.0424644071	-0.0091602262	0.0299937496	0.0000000000
0.8800004400	0.3533737369	0.0585195405	0.0770677829	0.0294936102	0.0000000000
0.8866671100	0.3565608391	0.0533968908	-0.0277804742	0.0330571031	0.0000000000
0.8933337800	0.3482493768	0.0680151840	0.0331414824	0.0347450735	0.0000000000
0.9000004500	0.3533112447	0.0666408145	0.0388275323	0.0256800477	0.0000000000
0.9066671200	0.3513739866	0.0487740119	-0.0319669057	0.0177403358	0.0000000000
0.9133337900	0.3698091860	0.0487740119	0.0648209047	0.0163649527	0.0000000000
0.9200004600	0.3591855115	0.0478994132	-0.0320918738	0.0213663459	0.0000000000
0.9266671300	0.3511865100	0.0542090182	-0.0052237306	0.0163649527	0.0000000000
0.9333338000	0.3647473175	0.0598314386	0.0138963912	0.0133641167	0.0000000000
0.9400004700	0.3574982221	0.0391534265	-0.0256560164	0.0139892909	0.0000000000
0.9466671400	0.3489367909	0.0547712602	0.0699445986	0.0114885943	0.0000000000
0.9533338100	0.3623726137	0.0526472348	-0.0242813673	0.0198034105	0.0000000000
0.9600004800	0.3533112447	0.0426518211	0.0000874142	0.0114260769	0.0000000000
0.9666671500	0.3528113071	0.0589568398	0.0160833333	0.0066747535	0.0000000000
0.9733338200	0.3499991583	0.0517726360	-0.0421518059	0.0001104253	0.0000000000
0.9800004900	0.3686218341	0.0590817825	0.0831287382	0.0066122361	0.0000000000
0.9866671600	0.3423751105	0.0357175032	-0.0316544854	0.0080501366	0.0000000000
0.9933338300	0.3616227073	0.0655788017	0.0132090666	0.0084877585	0.0000000000
1.0000005000	0.3564983469	0.0255346762	-0.0160959563	-0.0115178129	0.0000000000
1.0066671700	0.3550610263	0.0580197697	-0.0262808570	-0.0007648185	0.0000000000
1.0133338400	0.3587480661	0.0546463175	0.0745059359	-0.0002021618	0.0000000000
1.0200005100	0.3527488149	0.0493362539	-0.0362783052	0.0024235695	0.0000000000
1.0266671800	0.3598104335	0.0688897828	-0.0215320689	-0.0073291465	0.0000000000
1.0333338500	0.3573732377	0.0600188526	0.0205821857	-0.0043283109	0.0000000000
1.0400005200	0.3614977229	0.0442136045	-0.0401523163	-0.0122680218	0.0000000000
1.0466671900	0.3498741739	0.0530845341	0.0420142197	-0.0156439617	0.0000000000
1.0533338600	0.3574357299	0.0508980373	-0.0412145452	-0.0079543206	0.0000000000
1.0600005300	0.3566858235	0.0382788278	-0.0282803466	-0.0172694143	0.0000000000
1.0666672000	0.3584356051	0.0382163565	0.0096474752	-0.0167067576	0.0000000000
1.0733338700	0.3596854491	0.0372168151	-0.0319044216	-0.0168317925	0.0000000000
1.0800005400	0.3558734249	0.0451506745	0.0590723702	-0.0186447972	0.0000000000
1.0866672100	0.3636224578	0.0408401525	-0.0747059942	-0.0217081501	0.0000000000
1.0933338800	0.3618101839	0.0358424458	-0.0372155660	-0.0268970947	0.0000000000
1.1000005500	0.3534362291	0.0467749292	0.0092100867	-0.0245214333	0.0000000000
1.1066672200	0.3571857611	0.0481492986	-0.0240314311	-0.0228959808	0.0000000000
1.1133338900	0.3509365412	0.0535218335	0.0598221791	-0.0244589159	0.0000000000
1.1200005600	0.3579356675	0.0394033118	-0.0421518059	-0.0215831153	0.0000000000
1.1266672300	0.3608103087	0.0318442806	-0.0270931496	-0.0325236610	0.0000000000
1.1333339000	0.3493742363	0.0545213749	0.0055860113	-0.0335239394	0.0000000000
1.1400005700	0.3629975358	0.0486490693	0.0006497707	-0.0208954238	0.0000000000
1.1466672400	0.3353134928	0.0455879738	0.0783799485	-0.0250840900	0.0000000000
1.1533339100	0.3687468185	0.0553335022	-0.0408396409	-0.0265219903	0.0000000000
1.1600005800	0.3505615880	0.0618929927	-0.0243438513	-0.0365247747	0.0000000000
1.1666672500	0.3560609015	0.0497735533	0.0216444148	-0.0322735914	0.0000000000
1.1733339200	0.3518114320	0.0424644071	-0.0307797087	-0.0353369441	0.0000000000
1.1800005900	0.3491242675	0.0577698844	0.0505120528	-0.0400882665	0.0000000000
1.1866672600	0.3604353555	0.0387785985	-0.0853907656	-0.0479654589	0.0000000000
1.1933339300	0.3594979725	0.0506481520	-0.0477128863	-0.0499660156	0.0000000000
1.2000006000	0.3451247670	0.0465250439	0.0029616809	-0.0545297856	0.0000000000
1.2066672700	0.3646223330	0.0456504452	-0.0307797087	-0.0427765147	0.0000000000
1.2133339400	0.3466245797	0.0575199990	0.0581351092	-0.0415886841	0.0000000000
1.2200006100	0.3514364788	0.0560206869	-0.0747684783	-0.0475278371	0.0000000000
1.2266672800	0.3566858235	0.0372168151	-0.0282178626	-0.0493408416	0.0000000000
1.2333339500	0.3619976605	0.0475870566	0.0118344172	-0.0495283938	0.0000000000
1.2400006200	0.3517489398	0.0441511331	-0.0326542303	-0.0470902153	0.0000000000
1.2466672900	0.3591230193	0.0570826997	0.0630713507	-0.0471527327	0.0000000000
1.2533339600	0.3659971615	0.0516476934	-0.0808919145	-0.0538420943	0.0000000000
1.2600006300	0.3513739866	0.0396531971	-0.0407146728	-0.0569054467	0.0000000000
1.2666673000	0.3534987213	0.0450882032	-0.0075356407	-0.0585934164	0.0000000000
1.2733339700	0.3574982221	0.0517726360	-0.0897646485	-0.0672833343	0.0000000000
1.2800006400	0.3517489398	0.0442760758	0.0322042214	-0.0625320123	0.0000000000
1.2866673100	0.3587480661	0.0500234386	-0.0727689888	-0.0573430685	0.0000000000
1.2933339800	0.3588730505	0.0573325850	-0.0338414272	-0.0602813861	0.0000000000
1.3000006500	0.3529362915	0.0470248145	0.0111470926	-0.0600938339	0.0000000000
1.3066673200	0.3566858235	0.0404653245	-0.0483377268	-0.0600938339	0.0000000000
1.3133339900	0.3603728633	0.0543964322	0.0372654307	-0.0671582995	0.0000000000
1.3200006600	0.3575607143	0.0410275665	-0.0913267495	-0.0655953647	0.0000000000
1.3266673300	0.3477494392	0.0489614259	-0.0166583128	-0.0574055859	0.0000000000
1.3333340000	0.3562483781	0.0581447124	0.0091476027	-0.0600938339	0.0000000000
1.3400006700	0.3548735497	0.0397156685	-0.0783300687	-0.0727223475	0.0000000000
1.3466673400	0.3659346693	0.0443385472	0.0406395702	-0.0697840300	0.0000000000
1.3533340100	0.3486243299	0.0429641778	-0.0817042071	-0.0650327081	0.0000000000
1.3600006800	0.3594979725	0.0524598207	-0.0487126310	-0.0713469649	0.0000000000
1.3666673500	0.3387505633	0.0415273371	-0.0014122032	-0.0706592735	0.0000000000
1.3733340200	0.3648098097	0.0401529678	-0.0890773240	-0.0794117084	0.0000000000
1.3800006900	0.3546860731	0.0465875152	0.0423266400	-0.0722847258	0.0000000000
1.3866673600	0.3706215847	0.0501483813	-0.0843910209	-0.0686587170	0.0000000000
1.3933340300	0.3509990334	0.0317818093	-0.0306547406	-0.0678459908	0.0000000000
1.4000007000	0.3520614008	0.0605186233	0.0138963912	-0.0683461300	0.0000000000
1.4066673700	0.3553734873	0.0545213749	-0.0631464459	-0.0742227649	0.0000000000
1.4133340400	0.3578731753	0.0524598207	0.0262682354	-0.0758482171	0.0000000000
1.4200007100	0.3548110575	0.0382163565	-0.1232560933	-0.0802244345	0.0000000000
1.4266673800	0.3671845134	0.0562081010	-0.0322793259	-0.0699090648	0.0000000000
1.4333340500	0.3463746109	0.0542714895	0.0092725708	-0.0732850040	0.0000000000
1.4400007200	0.3606853243	0.0429017065	-0.0677077812	-0.0769110128	0.0000000000
1.4466673900	0.3413752354	0.0483991839	0.0508244731	-0.0712219301	0.0000000000
1.4533340600	0.3654972239	0.0502733240	-0.0888273879	-0.0702216518	0.0000000000
1.4600007300	0.3378131805	0.0592691965	-0.0267807294	-0.0712219301	0.0000000000
1.4666674000	0.3784956029	0.0497110820	0.0198948611	-0.0708468257	0.0000000000
1.4733340700	0.3452497514	0.0568328143	-0.0556483603	-0.0735975910	0.0000000000
1.4800007400	0.3711840146	0.0498984960	0.0416393153	-0.0711594127	0.0000000000
1.4866674100	0.3356259538	0.0444634898	-0.0793298134	-0.0669082299	0.0000000000
1.4933340800	0.3607478165	0.0520849927	-0.0364657574	-0.0739101780	0.0000000000
1.5000007500	0.3628100592	0.0424019358	0.0185202117	-0.0716595518	0.0000000000
1.5066674200	0.3515614632	0.0371543438	-0.0423392581	-0.0722222084	0.0000000000
1.5133340900	0.3551235185	0.0511479227	0.0305171517	-0.0750354910	0.0000000000
1.5200007600	0.3598729257	0.0521474641	-0.0989498025	-0.0741602475	0.0000000000
1.5266674300	0.3405003447	0.0457129165	-0.0384027629	-0.0756606649	0.0000000000
1.5333341000	0.3699966626	0.0517726360	0.0118969013	-0.0712844475	0.0000000000
1.5400007700	0.3435624622	0.0553335022	-0.0399648642	-0.0668457125	0.0000000000
1.5466674400	0.3546235809	0.0385911845	0.0243312295	-0.0752230432	0.0000000000
1.5533341100	0.3433749856	0.0444010185	-0.1212566041	-0.0809746432	0.0000000000
1.5600007800	0.3666220836	0.0619554641	-0.0530240304	-0.0767859780	0.0000000000
1.5666674500	0.3507490646	0.0483367126	0.0375153669	-0.0642199820	0.0000000000
1.5733341200	0.3545610887	0.0387785985	-0.0593349191	-0.0734100388	0.0000000000
1.5800007900	0.3608103087	0.0498360246	0.0394523730	-0.0714094823	0.0000000000
1.5866674600	0.3551235185	0.0429017065	-0.0667080365	-0.0657203994	0.0000000000
1.5933341300	0.3524363539	0.0520849927	-0.0620217331	-0.0781613606	0.0000000000
1.6000008000	0.3553734873	0.0502108526	0.0109596404	-0.0703466866	0.0000000000
1.6066674700	0.3472495016	0.0596440245	-0.0508995727	-0.0707217909	0.0000000000
1.6133341400	0.3568108079	0.0569577570	0.0294549226	-0.0714094823	0.0000000000
1.6200008100	0.3519364164	0.0383412991	-0.0771428719	-0.0674083691	0.0000000000
1.6266674800	0.3659971615	0.0467749292	-0.0465881734	-0.0724722779	0.0000000000
1.6333341500	0.3568733001	0.0506481520	0.0165207218	-0.0629071167	0.0000000000
1.6400008200	0.3589355427	0.0588943685	-0.0484002108	-0.0648451559	0.0000000000
1.6466674900	0.3498116817	0.0348429045	0.0210820582	-0.0715970344	0.0000000000
1.6533341600	0.3568108079	0.0534593621	-0.0907643931	-0.0702841692	0.0000000000
1.6600008300	0.3735587184	0.0599563812	-0.0927013984	-0.0963539209	0.0000000000
1.6666675000	0.3446873217	0.0502108526	-0.0003499742	-0.0693464083	0.0000000000
1.6733341700	0.3597479413	0.0462126872	-0.0682701376	-0.0676584387	0.0000000000
1.6800008400	0.3563733625	0.0553335022	0.0104597679	-0.0721596910	0.0000000000
1.6866675100	0.3566233313	0.0508980373	-0.0651459354	-0.0595936947	0.0000000000
1.6933341800	0.3583106207	0.0445884325	-0.0149087592	-0.0562177554	0.0000000000
1.7000008500	0.3601853867	0.0620179354	0.0315793808	-0.0549674074	0.0000000000
1.7066675200	0.3476244548	0.0590817825	-0.0480253065	-0.0595311773	0.0000000000
1.7133341900	0.3575607143	0.0483367126	0.0248311020	-0.0605314557	0.0000000000
1.7200008600	0.3437499387	0.0479618846	-0.0752058666	-0.0582183120	0.0000000000
1.7266675300	0.3701216471	0.0481492986	-0.0193451271	-0.0527167811	0.0000000000
1.7333342000	0.3594979725	0.0436513625	0.0253309745	-0.0558426510	0.0000000000
1.7400008700	0.3500616505	0.0284083574	-0.0487751151	-0.0530918855	0.0000000000
1.7466675400	0.3534987213	0.0490863686	0.0262682354	-0.0566553771	0.0000000000
1.7533342100	0.3519364164	0.0423394645	-0.0768929357	-0.0522166419	0.0000000000
1.7600008800	0.3402503759	0.0660161011	0.0127716781	-0.0395256099	0.0000000000
1.7666675500	0.3518114320	0.0573325850	0.0153335246	-0.0531544029	0.0000000000
1.7733342200	0.3659971615	0.0490238973	-0.0347162039	-0.0437142757	0.0000000000
1.7800008900	0.3563733625	0.0370294011	0.0244561976	-0.0511538462	0.0000000000
1.7866675600	0.3585605895	0.0604561519	-0.0623966374	-0.0433391713	0.0000000000
1.7933342300	0.3523113695	0.0676403560	-0.0439013593	-0.0502786026	0.0000000000
1.8000009000	0.3603103711	0.0625801774	0.0250810382	-0.0457773499	0.0000000000
1.8066675700	0.3656222083	0.0582071838	-0.0471505298	-0.0420888233	0.0000000000
1.8133342400	0.3488742987	0.0475870566	0.0498247280	-0.0375250531	0.0000000000
1.8200009100	0.3686843263	0.0352177325	-0.0798296858	-0.0419637885	0.0000000000
1.8266675800	0.3374382273	0.0499609673	-0.0042864698	-0.0325236610	0.0000000000
1.8333342500	0.3609352931	0.0500234386	0.0282052414	-0.0388379185	0.0000000000
1.8400009200	0.3535612135	0.0414023945	-0.0750184144	-0.0466525935	0.0000000000
1.8466675900	0.3589980349	0.0450257318	0.0278928210	-0.0373375009	0.0000000000
1.8533342600	0.3476244548	0.0465875152	-0.0685825579	-0.0298979300	0.0000000000
1.8600009300	0.3686843263	0.0493362539	-0.0204698400	-0.0335239394	0.0000000000
1.8666676000	0.3439374153	0.0478994132	0.0241437773	-0.0345867352	0.0000000000
1.8733342700	0.3631850124	0.0498360246	-0.0027243684	-0.0195825583	0.0000000000
1.8800009400	0.3443748607	0.0490238973	0.0668828791	-0.0211454935	0.0000000000
1.8866676100	0.3660596537	0.0659536298	-0.0595223712	-0.0252716422	0.0000000000
1.8933342800	0.3464995953	0.0623927634	-0.0310296449	-0.0277098209	0.0000000000
1.9000009500	0.3664346070	0.0526472348	0.0562605871	-0.0187073146	0.0000000000
1.9066676200	0.3407503135	0.0478994132	-0.0294050596	-0.0193324887	0.0000000000
1.9133342900	0.3645598408	0.0536467761	0.0621340897	-0.0172068969	0.0000000000
1.9200009600	0.3514989710	0.0392783691	-0.0311546130	-0.0139559918	0.0000000000
1.9266676300	0.3573107455	0.0432140631	-0.0263433410	-0.0202077324	0.0000000000
1.9333343000	0.3508115568	0.0513978080	0.0323291896	-0.0175194839	0.0000000000
1.9400009700	0.3551860107	0.0459628018	-0.0310296449	-0.0127056436	0.0000000000
1.9466676400	0.3521238930	0.0407152098	0.0595097587	-0.0093297036	0.0000000000
1.9533343100	0.3720589055	0.0488364833	-0.0077855769	-0.0017025796	0.0000000000
1.9600009800	0.3552485029	0.0475870566	-0.0072857045	-0.0074541813	0.0000000000
1.9666676500	0.3611227697	0.0502733240	0.0280177892	-0.0117053651	0.0000000000
1.9733343200	0.3488118065	0.0514602794	-0.0442137795	-0.0102674647	0.0000000000
1.9800009900	0.3528737993	0.0429641778	0.0406395702	-0.0089545991	0.0000000000
1.9866676600	0.3498116817	0.0536467761	-0.0305297725	-0.0017650970	0.0000000000
1.9933343300	0.3635599656	0.0420895791	-0.0072857045	0.0000479079	0.0000000000
