3644856059.4192413000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9133337900	0.3523738617	0.0692646108	0.0080228896	0.0333696902	0.0000000000
0.9200004600	0.3591230193	0.0440261905	0.0305171517	0.0346825560	0.0000000000
0.9266671300	0.3560609015	0.0389660125	-0.0322793259	0.0234294207	0.0000000000
0.9333338000	0.3521238930	0.0567703430	0.0606969560	0.0260551522	0.0000000000
0.9400004700	0.3684968497	0.0509605087	-0.0602096957	0.0201785150	0.0000000000
0.9466671400	0.3455622124	0.0311570960	-0.0165958287	0.0172401965	0.0000000000
0.9533338100	0.3591230193	0.0392158978	0.0303296995	0.0228667639	0.0000000000
0.9600004800	0.3647473175	0.0519600501	-0.0051612466	0.0219290027	0.0000000000
0.9666671500	0.3580606519	0.0640794896	0.0692572738	0.0124263555	0.0000000000
0.9733338200	0.3646848252	0.0459003305	-0.0490875353	0.0110509724	0.0000000000
0.9800004900	0.3423751105	0.0443385472	0.0348285521	0.0215538982	0.0000000000
0.9866671600	0.3730587808	0.0612058080	0.0188326320	0.0086127933	0.0000000000
0.9933338300	0.3291267662	0.0442760758	-0.0077230929	0.0085502759	0.0000000000
1.0000005000	0.3850572851	0.0530220628	0.0739435793	0.0046741963	0.0000000000
1.0066671700	0.3433124934	0.0350927898	-0.0427766464	0.0002979775	0.0000000000
1.0133338400	0.3624975981	0.0630174768	-0.0257809845	-0.0083919425	0.0000000000
1.0200005100	0.3565608391	0.0553335022	-0.0129092695	-0.0134558525	0.0000000000
1.0266671800	0.3571857611	0.0472746999	-0.0365907255	-0.0118929173	0.0000000000
1.0333338500	0.3547485653	0.0523348781	0.0600096313	-0.0108926388	0.0000000000
1.0400005200	0.3593104959	0.0440886618	-0.0469005936	-0.0120179521	0.0000000000
1.0466671900	0.3576232065	0.0486490693	0.0151460724	-0.0098298428	0.0000000000
1.0533338600	0.3581856363	0.0459003305	0.0254559426	-0.0155189269	0.0000000000
1.0600005300	0.3419376651	0.0487740119	-0.0332790708	-0.0226459112	0.0000000000
1.0666672000	0.3673719900	0.0496486106	0.0398272773	-0.0330863176	0.0000000000
1.0733338700	0.3559984093	0.0568952857	-0.0698322388	-0.0322735914	0.0000000000
1.0800005400	0.3537486901	0.0475870566	-0.0214695849	-0.0322110740	0.0000000000
1.0866672100	0.3471245172	0.0491488399	-0.0054736669	-0.0346492526	0.0000000000
1.0933338800	0.3605603399	0.0437138338	-0.0324042940	-0.0346492526	0.0000000000
1.1000005500	0.3574357299	0.0390284838	0.0418892515	-0.0430891017	0.0000000000
1.1066672200	0.3778706808	0.0448383178	-0.0701446590	-0.0405258883	0.0000000000
1.1133338900	0.3392505009	0.0475245852	0.0013995794	-0.0365247747	0.0000000000
1.1200005600	0.3696217094	0.0506481520	0.0125842260	-0.0411510623	0.0000000000
1.1266672300	0.3473119938	0.0430891205	-0.0562732008	-0.0532794377	0.0000000000
1.1333339000	0.3587480661	0.0345930192	0.0480751741	-0.0500910504	0.0000000000
1.1400005700	0.3536237057	0.0535843048	-0.0794547815	-0.0542797161	0.0000000000
1.1466672400	0.3552485029	0.0493987253	-0.0431515507	-0.0590310382	0.0000000000
1.1533339100	0.3542486277	0.0453380885	-0.0131592057	-0.0585934164	0.0000000000
1.1600005800	0.3614977229	0.0543964322	-0.0633963821	-0.0640949472	0.0000000000
1.1666672500	0.3639349188	0.0445884325	0.0017744838	-0.0815372997	0.0000000000
1.1733339200	0.3407503135	0.0471497572	-0.0618967650	-0.0568429293	0.0000000000
1.1800005900	0.3598729257	0.0568328143	-0.0445261998	-0.0693464083	0.0000000000
1.1866672600	0.3528113071	0.0501483813	-0.0206572922	-0.0696589953	0.0000000000
1.1933339300	0.3606228321	0.0587694258	-0.0557733284	-0.0714719997	0.0000000000
1.2000006000	0.3546235809	0.0528346488	0.0400147295	-0.0715345170	0.0000000000
1.2066672700	0.3491867597	0.0425893498	-0.0842035688	-0.0750980084	0.0000000000
1.2133339400	0.3606853243	0.0460252732	-0.0177830257	-0.0732850040	0.0000000000
1.2200006100	0.3492492519	0.0583945978	-0.0312170971	-0.0831002345	0.0000000000
1.2266672800	0.3648723019	0.0570826997	-0.0714568239	-0.0868512779	0.0000000000
1.2333339500	0.3481243924	0.0471497572	0.0208321220	-0.0861635866	0.0000000000
1.2400006200	0.3586855739	0.0578948271	-0.0840161166	-0.0840379953	0.0000000000
1.2466672900	0.3482493768	0.0497735533	-0.0172206692	-0.0798493302	0.0000000000
1.2533339600	0.3494992207	0.0504607380	-0.0322793259	-0.0921027385	0.0000000000
1.2600006300	0.3555609639	0.0452756172	-0.2997109819	-0.1784392386	0.0000000000
1.2666673000	0.3566233313	0.0338433632	0.0400772136	-0.0893519734	0.0000000000
1.2733339700	0.3455622124	0.0354051465	-0.0845159890	-0.0899771473	0.0000000000
1.2800006400	0.3623726137	0.0469623432	-0.0907019091	-0.1089824328	0.0000000000
1.2866673100	0.3486868221	0.0487740119	-0.0462757531	-0.1021055204	0.0000000000
1.2933339800	0.3638099344	0.0600188526	-0.0632089300	-0.0995423076	0.0000000000
1.3000006500	0.3492492519	0.0517101647	0.0240812932	-0.1015428639	0.0000000000
1.3066673200	0.3546235809	0.0513978080	-0.1034486533	-0.1049813202	0.0000000000
1.3133339900	0.3704341081	0.0550836169	-0.0433390028	-0.1008551727	0.0000000000
1.3200006600	0.3399379150	0.0424644071	-0.0288427031	-0.1010427249	0.0000000000
1.3266673300	0.3709340457	0.0566454003	-0.0899521006	-0.1108579543	0.0000000000
1.3333340000	0.3408752979	0.0559582156	0.0105847360	-0.1111705412	0.0000000000
1.3400006700	0.3608728009	0.0440261905	-0.0967003770	-0.1069818765	0.0000000000
1.3466673400	0.3534362291	0.0548337315	-0.0521492537	-0.1076695677	0.0000000000
1.3533340100	0.3531862603	0.0410275665	-0.0555233922	-0.1161094145	0.0000000000
1.3600006800	0.3443748607	0.0432765345	-0.0750184144	-0.1122333367	0.0000000000
1.3666673500	0.3639974110	0.0537092475	0.0018994519	-0.1216109441	0.0000000000
1.3733340200	0.3551860107	0.0645792603	-0.1103843816	-0.1167345883	0.0000000000
1.3800006900	0.3469370407	0.0447133752	-0.0604596319	-0.1137962713	0.0000000000
1.3866673600	0.3598729257	0.0415273371	-0.0224693297	-0.1115456455	0.0000000000
1.3933340300	0.3568733001	0.0505856807	-0.2344151811	-0.1816276244	0.0000000000
1.4000007000	0.3614352307	0.0673904706	0.0330789983	-0.1127959932	0.0000000000
1.4066673700	0.3593729881	0.0382163565	-0.1166327854	-0.1204231139	0.0000000000
1.4133340400	0.3430000324	0.0505856807	-0.0713318558	-0.1217984963	0.0000000000
1.4200007100	0.3584980973	0.0490238973	-0.0328416824	-0.1171096926	0.0000000000
1.4266673800	0.3538736745	0.0310321533	-0.0735187974	-0.1166720709	0.0000000000
1.4333340500	0.3614352307	0.0574575277	0.0129591303	-0.1213608746	0.0000000000
1.4400007200	0.3546860731	0.0420271078	-0.1239434177	-0.1253619870	0.0000000000
1.4466673900	0.3642473798	0.0369044585	-0.0737687336	-0.1240491220	0.0000000000
1.4533340600	0.3607478165	0.0454630312	-0.0467756255	-0.1249868827	0.0000000000
1.4600007300	0.3531862603	0.0473996426	-0.0844535049	-0.1230488439	0.0000000000
1.4666674000	0.3596854491	0.0426518211	0.0102098317	-0.1231738787	0.0000000000
1.4733340700	0.3572482533	0.0528346488	-0.0977626057	-0.1183600403	0.0000000000
1.4800007400	0.3570607767	0.0778231846	-0.0734563133	-0.1268624041	0.0000000000
1.4866674100	0.3526863227	0.0588318971	-0.0457133967	-0.1257996087	0.0000000000
1.4933340800	0.3538736745	0.0573325850	-0.0779551645	-0.1226737396	0.0000000000
1.5000007500	0.3498116817	0.0545838462	-0.0117845565	-0.1300507905	0.0000000000
1.5066674200	0.3608103087	0.0566454003	-0.1144458441	-0.1246117784	0.0000000000
1.5133340900	0.3554984717	0.0590193112	-0.0917641378	-0.1316137250	0.0000000000
1.5200007600	0.3684968497	0.0410900378	-0.0463382372	-0.1256120565	0.0000000000
1.5266674300	0.3592480037	0.0556458589	-0.0862030581	-0.1264247825	0.0000000000
1.5333341000	0.3736837028	0.0527097061	0.0188951161	-0.1200480096	0.0000000000
1.5400007700	0.3419376651	0.0322191086	-0.1136335516	-0.1246742958	0.0000000000
1.5466674400	0.3736212106	0.0597689672	-0.0669579727	-0.1234864656	0.0000000000
1.5533341100	0.3385005946	0.0355925605	-0.0642086747	-0.1299882731	0.0000000000
1.5600007800	0.3670595290	0.0610808653	-0.0820791113	-0.1218610137	0.0000000000
1.5666674500	0.3475619626	0.0409650951	0.0449509708	-0.1119207498	0.0000000000
1.5733341200	0.3579356675	0.0435888911	-0.0952632441	-0.1181099707	0.0000000000
1.5800007900	0.3531237681	0.0446509038	-0.0502122482	-0.1162344493	0.0000000000
1.5866674600	0.3607478165	0.0567078717	-0.0553984242	-0.1218610137	0.0000000000
1.5933341300	0.3506865724	0.0300950833	-0.0789549092	-0.1187351446	0.0000000000
1.6000008000	0.3643723642	0.0457129165	-0.0029743046	-0.1222986353	0.0000000000
1.6066674700	0.3634974734	0.0508355660	-0.1206942478	-0.1229238091	0.0000000000
1.6133341400	0.3314389771	0.0455879738	-0.0461507851	-0.1125459237	0.0000000000
1.6200008100	0.3779331730	0.0472122285	-0.0422767740	-0.1165470362	0.0000000000
1.6266674800	0.3488118065	0.0634547762	-0.1008868077	-0.1201730443	0.0000000000
1.6333341500	0.3674344822	0.0626426488	0.0109596404	-0.1162969666	0.0000000000
1.6400008200	0.3396254540	0.0615181647	-0.0781426166	-0.1060441157	0.0000000000
1.6466674900	0.3651222707	0.0429641778	-0.0627090576	-0.1116081629	0.0000000000
1.6533341600	0.3519364164	0.0522099354	-0.0038490814	-0.1005425858	0.0000000000
1.6600008300	0.3652472551	0.0456504452	-0.0775802602	-0.1111080238	0.0000000000
1.6666675000	0.3618101839	0.0404653245	0.0305171517	-0.1078571199	0.0000000000
1.6733341700	0.3614977229	0.0600188526	-0.0915766857	-0.1039185246	0.0000000000
1.6800008400	0.3563108703	0.0424019358	-0.0610844724	-0.1086073285	0.0000000000
1.6866675100	-0.0108303915	-0.0000785675	-0.0433390028	-0.1066692895	0.0000000000
1.6933341800	-0.0109553756	0.0064184502	-0.0722066324	-0.1025431421	0.0000000000
1.7000008500	-0.0098305183	0.0136026526	0.0332664505	-0.0983544772	0.0000000000
1.7066675200	-0.0091431054	-0.0090119665	-0.0958256005	-0.1021055204	0.0000000000
1.7133341900	-0.0119552488	-0.0000160962	-0.0597723074	-0.0999174119	0.0000000000
1.7200008600	-0.0107054073	0.0105415576	0.0058359476	-0.0870388300	0.0000000000
1.7266675300	-0.0097680262	-0.0021401212	-0.0740811538	-0.0992297207	0.0000000000
1.7333342000	-0.0098305183	-0.0002659815	0.0447010345	-0.0888518343	0.0000000000
1.7400008700	-0.0107678994	0.0039195972	-0.0968253451	-0.0936656732	0.0000000000
1.7466675400	-0.0085806768	-0.0052636873	-0.0499623120	-0.0897895951	0.0000000000
1.7533342100	-0.0127051537	0.0022953428	-0.0426516783	-0.0945409166	0.0000000000
1.7600008800	-0.0099555024	0.0054189090	-0.0691449143	-0.0896020430	0.0000000000
1.7666675500	-0.0104554390	-0.0065755850	0.0153960087	-0.0859760344	0.0000000000
1.7733342200	-0.0102679628	-0.0022025925	-0.0853907656	-0.0827251301	0.0000000000
1.7800008900	-0.0100179945	0.0054813803	-0.0287802191	-0.0773486345	0.0000000000
1.7866675600	-0.0108303915	0.0101667297	-0.0033492089	-0.0721596910	0.0000000000
1.7933342300	-0.0097055341	-0.0082623107	-0.0469630777	-0.0735350736	0.0000000000
1.8000009000	-0.0103304549	0.0011708589	0.0282052414	-0.0742227649	0.0000000000
1.8066675700	-0.0092055975	-0.0054511012	-0.0705820473	-0.0685336822	0.0000000000
1.8133342400	-0.0110803598	-0.0055760439	-0.0488375991	-0.0744728345	0.0000000000
1.8200009100	-0.0105179311	-0.0013904653	-0.0184703503	-0.0706592735	0.0000000000
1.8266675800	-0.0123926934	-0.0047639167	-0.0421518059	-0.0639699124	0.0000000000
1.8333342500	-0.0123302013	-0.0033895476	0.0341412274	-0.0648451559	0.0000000000
1.8400009200	-0.0125801696	0.0001088465	-0.0763305793	-0.0613441818	0.0000000000
1.8466675900	-0.0116427885	0.0071056347	-0.0222193935	-0.0557801336	0.0000000000
1.8533342600	-0.0088931371	-0.0085121960	-0.0172206692	-0.0612816644	0.0000000000
1.8600009300	-0.0118302647	0.0136651239	-0.0337164591	-0.0519665724	0.0000000000
1.8666676000	-0.0105179311	0.0047317244	0.0315793808	-0.0540296465	0.0000000000
1.8733342700	-0.0107054073	-0.0073252409	-0.0767679677	-0.0508412592	0.0000000000
1.8800009400	-0.0095180579	-0.0078250114	-0.0409021249	-0.0514664332	0.0000000000
1.8866676100	-0.0092055975	0.0086049465	0.0012121272	-0.0441518975	0.0000000000
1.8933342800	-0.0102679628	0.0036072406	-0.0367156936	-0.0414011319	0.0000000000
1.9000009500	-0.0125176775	0.0031699413	0.0449509708	-0.0398381969	0.0000000000
1.9066676200	-0.0088306451	0.0110413282	-0.0490250513	-0.0307731737	0.0000000000
1.9133342900	-0.0088306451	0.0054189090	-0.0118470405	-0.0311482781	0.0000000000
1.9200009600	-0.0108928836	-0.0125103604	0.0102723157	-0.0322735914	0.0000000000
1.9266676300	-0.0116427885	0.0017955722	-0.0161584403	-0.0223333242	0.0000000000
1.9333343000	-0.0087681530	0.0051690237	0.0372654307	-0.0313358303	0.0000000000
1.9400009700	-0.0106429153	0.0154143211	-0.0428391304	-0.0200826976	0.0000000000
1.9466676400	-0.0110178677	-0.0063881710	-0.0023494640	-0.0171443795	0.0000000000
1.9533343100	-0.0098930104	0.0085424752	0.0332039665	-0.0117053651	0.0000000000
1.9600009800	-0.0091431054	-0.0077000688	-0.0235315586	-0.0170193447	0.0000000000
1.9666676500	-0.0107054073	-0.0107611635	0.0566354915	-0.0131432655	0.0000000000
1.9733343200	-0.0100179945	0.0030449987	-0.0354660125	-0.0053285894	0.0000000000
1.9800009900	-0.0092680896	0.0109788569	0.0110846085	-0.0020776841	0.0000000000
1.9866676600	-0.0110178677	-0.0029522484	0.0387650482	0.0000479079	0.0000000000
1.9933343300	-0.0113303281	-0.0041392035	-0.0280928945	-0.0033280323	0.0000000000
