3644856017.0905006000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3933335300	0.3527488149	0.0537092475	0.0200823132	0.0689421050	0.0000000000
0.4000002000	0.3658721771	0.0390284838	-0.0082229653	0.0651910593	0.0000000000
0.4066668700	0.3426250793	0.0513978080	0.0984373371	0.0745061564	0.0000000000
0.4133335400	0.3677469432	0.0535843048	-0.0006623945	0.0733183252	0.0000000000
0.4200002100	0.3518739242	0.0552085596	0.0310795083	0.0739434995	0.0000000000
0.4266668800	0.3543111199	0.0434014771	0.0486375307	0.0773194408	0.0000000000
0.4333335500	0.3526863227	0.0460252732	0.0041488780	0.0706300756	0.0000000000
0.4400002200	0.3666845758	0.0371543438	0.0513243457	0.0615025310	0.0000000000
0.4466668900	0.3433124934	0.0440886618	-0.0165333446	0.0700674188	0.0000000000
0.4533335600	0.3662471303	0.0522099354	0.0282677254	0.0724430811	0.0000000000
0.4600002300	0.3688718029	0.0577074131	0.0142088115	0.0687545527	0.0000000000
0.4666669000	0.3657471927	0.0566454003	0.0000249302	0.0710051802	0.0000000000
0.4733335700	0.3433749856	0.0485241266	0.0719440889	0.0715678371	0.0000000000
0.4800002400	0.3676844510	0.0368419871	-0.0130967216	0.0743186041	0.0000000000
0.4866669100	0.3324388521	0.0340307772	0.0272679804	0.0740685344	0.0000000000
0.4933335800	0.3728088119	0.0444010185	0.0385151120	0.0790699289	0.0000000000
0.5000002500	0.3496866973	0.0440886618	0.0203322495	0.0781321674	0.0000000000
0.5066669200	0.3703716159	0.0453380885	0.0929387382	0.0776320280	0.0000000000
0.5133335900	0.3353134928	0.0373417578	-0.0157835360	0.0733183252	0.0000000000
0.5200002600	0.3746835782	0.0457753878	0.0303921836	0.0768818188	0.0000000000
0.5266669300	0.3412502510	0.0347179619	0.0418267675	0.0777570629	0.0000000000
0.5333336000	0.3691217718	0.0455879738	0.0344536477	0.0810079694	0.0000000000
0.5400002700	0.3483743612	0.0497110820	0.0858155534	0.0746937087	0.0000000000
0.5466669400	0.3568733001	0.0502733240	-0.0273430859	0.0677542739	0.0000000000
0.5533336100	0.3604353555	0.0532719481	0.0209570901	0.0727556683	0.0000000000
0.5600002800	0.3582481285	0.0317818093	0.0375778510	0.0735058775	0.0000000000
0.5666669500	0.3498741739	0.0553959736	0.0215819307	0.0763191619	0.0000000000
0.5733336200	0.3468745485	0.0387785985	0.0833786745	0.0713177674	0.0000000000
0.5800002900	0.3633724890	0.0448383178	0.0027742287	0.0771944060	0.0000000000
0.5866669600	0.3528113071	0.0495861393	0.0155209768	0.0669415473	0.0000000000
0.5933336300	0.3496866973	0.0414023945	0.0120843535	0.0636281235	0.0000000000
0.6000003000	0.3733712418	0.0590193112	0.0113345448	0.0721930114	0.0000000000
0.6066669700	0.3524363539	0.0550836169	0.0911267000	0.0728807032	0.0000000000
0.6133336400	0.3729337963	0.0517101647	-0.0360283690	0.0640032281	0.0000000000
0.6200003100	0.3346260788	0.0459003305	0.0227066438	0.0704425234	0.0000000000
0.6266669800	0.3578731753	0.0503357953	0.0410769587	0.0713177674	0.0000000000
0.6333336500	0.3618101839	0.0566454003	-0.0059735393	0.0638781932	0.0000000000
0.6400003200	0.3491867597	0.0522724067	0.0885648528	0.0691921747	0.0000000000
0.6466669900	0.3621226449	0.0639545469	-0.0134716260	0.0684419656	0.0000000000
0.6533336600	0.3613102463	0.0398406111	0.0208946061	0.0671290996	0.0000000000
0.6600003300	0.3515614632	0.0350927898	0.0128341622	0.0616275658	0.0000000000
0.6666670000	0.3539361667	0.0437138338	-0.0390276034	0.0510621208	0.0000000000
0.6733336700	0.3514364788	0.0417772225	0.0951881650	0.0667539950	0.0000000000
0.6800003400	0.3667470680	0.0489614259	-0.0102849392	0.0645033675	0.0000000000
0.6866670100	0.3529987837	0.0449007892	0.0191450523	0.0620026704	0.0000000000
0.6933336800	0.3493117441	0.0582696551	0.0268930760	0.0619401530	0.0000000000
0.7000003500	0.3686843263	0.0493987253	-0.0083479334	0.0561260322	0.0000000000
0.7066670200	0.3474994704	0.0418396938	0.1003118595	0.0653786115	0.0000000000
0.7133336900	0.3814952290	0.0499609673	-0.0177205417	0.0604397347	0.0000000000
0.7200003600	0.3313764849	0.0468374005	0.0269555601	0.0610023916	0.0000000000
0.7266670300	0.3839949175	0.0441511331	0.0236439048	0.0575014156	0.0000000000
0.7333337000	0.3493742363	0.0361548025	-0.0182828982	0.0486239412	0.0000000000
0.7400003700	0.3573107455	0.0490863686	0.0717566367	0.0516872950	0.0000000000
0.7466670400	0.3579356675	0.0455255025	-0.0205948081	0.0537503701	0.0000000000
0.7533337100	0.3533737369	0.0482742412	0.0191450523	0.0507495336	0.0000000000
0.7600003800	0.3608728009	0.0483367126	-0.0184078663	0.0387461884	0.0000000000
0.7666670500	0.3701216471	0.0603936806	-0.0174706055	0.0446853435	0.0000000000
0.7733337200	0.3366883210	0.0325939366	0.0521991226	0.0413719201	0.0000000000
0.7800003900	0.3680594043	0.0505232093	-0.0229692022	0.0482488367	0.0000000000
0.7866670600	0.3548735497	0.0542090182	0.0250185542	0.0498117723	0.0000000000
0.7933337300	0.3586855739	0.0422769931	0.0199573451	0.0469984882	0.0000000000
0.8000004000	0.3533737369	0.0491488399	-0.0176580576	0.0386211536	0.0000000000
0.8066670700	0.3593729881	0.0656412731	0.0533238359	0.0374958400	0.0000000000
0.8133337400	0.3538736745	0.0667657572	-0.0444012317	0.0374958400	0.0000000000
0.8200004100	0.3704966003	0.0515852220	0.0073980490	0.0358703870	0.0000000000
0.8266670800	0.3578106831	0.0326564079	-0.0154086317	0.0285558489	0.0000000000
0.8333337500	0.3503116192	0.0548337315	-0.0034116930	0.0396839497	0.0000000000
0.8400004200	0.3478744236	0.0600188526	0.1019364455	0.0440601693	0.0000000000
0.8466670900	0.3561233937	0.0605810946	-0.0523367058	0.0294936102	0.0000000000
0.8533337600	0.3593729881	0.0599563812	0.0012746113	0.0301813018	0.0000000000
0.8600004300	0.3636849500	0.0467124579	0.0043363302	0.0291810231	0.0000000000
0.8666671000	0.3454997202	0.0495236680	-0.0037241133	0.0322443767	0.0000000000
0.8733337700	0.3593104959	0.0449007892	0.0669453631	0.0304938889	0.0000000000
0.8800004400	0.3558109327	0.0578948271	-0.0408396409	0.0269929135	0.0000000000
0.8866671100	0.3585605895	0.0518975787	0.0008997070	0.0200534802	0.0000000000
0.8933337800	0.3682468809	0.0460877445	0.0237063888	0.0257425651	0.0000000000
0.9000004500	0.3599354179	0.0424019358	0.0014620635	0.0266178090	0.0000000000
0.9066671200	0.3601228945	0.0525222921	0.0831912223	0.0251799084	0.0000000000
0.9133337900	0.3518739242	0.0464001012	-0.0609595043	0.0145519476	0.0000000000
0.9200004600	0.3584356051	0.0666408145	0.0000874142	0.0166775397	0.0000000000
0.9266671300	0.3539986589	0.0444010185	0.0102098317	0.0154897088	0.0000000000
0.9333338000	0.3590605271	0.0284083574	0.0072730809	0.0214913808	0.0000000000
0.9400004700	0.3572482533	0.0444010185	0.0829412860	0.0188656493	0.0000000000
0.9466671400	0.3546860731	0.0350927898	-0.0720816644	0.0052368530	0.0000000000
0.9533338100	0.3579356675	0.0472122285	0.0003373504	0.0084877585	0.0000000000
0.9600004800	0.3550610263	0.0415898085	0.0010871591	0.0049867834	0.0000000000
0.9666671500	0.3546235809	0.0334685352	0.0121468375	0.0163024352	0.0000000000
0.9733338200	0.3468120563	0.0503982667	0.0710693119	0.0088003455	0.0000000000
0.9800004900	0.3824326122	0.0473996426	-0.0410895771	0.0057995097	0.0000000000
0.9866671600	0.3518114320	0.0370918725	-0.0009748148	-0.0022027189	0.0000000000
0.9933338300	0.3597479413	0.0492113113	-0.0011622669	-0.0004522314	0.0000000000
1.0000005000	0.3408752979	0.0387161271	-0.0089102899	0.0022985347	0.0000000000
1.0066671700	0.3626225826	0.0508980373	0.0711942800	-0.0004522314	0.0000000000
1.0133338400	0.3454997202	0.0435264198	-0.0590224989	-0.0047034153	0.0000000000
1.0200005100	0.3750585314	0.0503982667	0.0005872867	0.0001104253	0.0000000000
1.0266671800	0.3468745485	0.0394033118	0.0015245475	-0.0069540420	0.0000000000
1.0333338500	0.3547485653	0.0532094768	-0.0177830257	-0.0074541813	0.0000000000
1.0400005200	0.3683718653	0.0552710309	0.0723189934	-0.0065164202	0.0000000000
1.0466671900	0.3503741114	0.0355300892	-0.0591474670	-0.0104550169	0.0000000000
1.0533338600	0.3747460704	0.0510229800	0.0004623186	-0.0063913854	0.0000000000
1.0600005300	0.3458746733	0.0414648658	0.0143962637	-0.0095172558	0.0000000000
1.0666672000	0.3608103087	0.0560831583	-0.0322793259	-0.0188323495	0.0000000000
1.0733338700	0.3571232689	0.0488989546	0.0247061338	-0.0275847861	0.0000000000
1.0800005400	0.3573107455	0.0385287131	-0.0569605253	-0.0176445187	0.0000000000
1.0866672100	0.3447498138	0.0503357953	0.0045237823	-0.0182071754	0.0000000000
1.0933338800	0.3616227073	0.0510229800	-0.0012872350	-0.0182071754	0.0000000000
1.1000005500	0.3505615880	0.0382163565	-0.0472754979	-0.0283975124	0.0000000000
1.1066672200	0.3594979725	0.0432765345	0.0943133879	-0.0153938921	0.0000000000
1.1133338900	0.3443123685	0.0508980373	-0.0437763912	-0.0217706675	0.0000000000
1.1200005600	0.3694342328	0.0545838462	0.0107721882	-0.0240212941	0.0000000000
1.1266672300	0.3343136178	0.0347179619	0.0230190642	-0.0214580805	0.0000000000
1.1333339000	0.3659971615	0.0472746999	-0.0259059526	-0.0286475820	0.0000000000
1.1400005700	0.3694967250	0.0410275665	0.0588224339	-0.0325861784	0.0000000000
1.1466672400	0.3568733001	0.0592691965	-0.0829538879	-0.0417137189	0.0000000000
1.1533339100	0.3478744236	0.0663909292	-0.0134716260	-0.0347742874	0.0000000000
1.1600005800	0.3573732377	0.0565829290	0.0030241649	-0.0331488350	0.0000000000
1.1666672500	0.3516864476	0.0570202283	-0.0382153108	-0.0375875705	0.0000000000
1.1733339200	0.3637474422	0.0313445100	0.0311419923	-0.0476528719	0.0000000000
1.1800005900	0.3523738617	0.0505856807	-0.0687700100	-0.0402133013	0.0000000000
1.1866672600	0.3729337963	0.0596440245	-0.0114721362	-0.0401507839	0.0000000000
1.1933339300	0.3474994704	0.0466499865	0.0097724433	-0.0398381969	0.0000000000
1.2000006000	0.3698091860	0.0573950564	-0.0487751151	-0.0474028023	0.0000000000
1.2066672700	0.3493117441	0.0513978080	0.0583850455	-0.0438393105	0.0000000000
1.2133339400	0.3504990958	0.0520225214	-0.0802670741	-0.0465275587	0.0000000000
1.2200006100	0.3501866348	0.0458378592	-0.0352160763	-0.0538420943	0.0000000000
1.2266672800	0.3501241426	0.0636421902	-0.0108472957	-0.0521541245	0.0000000000
1.2333339500	0.3588105583	0.0507106233	-0.0425891943	-0.0509037766	0.0000000000
1.2400006200	0.3663096225	0.0519600501	0.0325791258	-0.0554675466	0.0000000000
1.2466672900	0.3486868221	0.0537717188	-0.0793922975	-0.0560302032	0.0000000000
1.2533339600	0.3529987837	0.0454630312	-0.0349661401	-0.0586559338	0.0000000000
1.2600006300	0.3498116817	0.0389660125	-0.0179704779	-0.0576556555	0.0000000000
1.2666673000	0.3617476917	0.0542714895	-0.0254060802	-0.0506537070	0.0000000000
1.2733339700	0.3530612759	0.0508980373	0.0565105234	-0.0544047508	0.0000000000
1.2800006400	0.3553734873	0.0394033118	-0.0767054836	-0.0578432077	0.0000000000
1.2866673100	0.3554984717	0.0437763051	-0.0395274758	-0.0642824994	0.0000000000
1.2933339800	0.3481243924	0.0450882032	-0.0140964665	-0.0587809686	0.0000000000
1.3000006500	0.3606228321	0.0502733240	-0.0377154384	-0.0575306207	0.0000000000
1.3066673200	0.3493117441	0.0461502159	0.0414518631	-0.0642199820	0.0000000000
1.3133339900	0.3829950421	0.0635172475	-0.0863280262	-0.0671582995	0.0000000000
1.3200006600	0.3378756727	0.0525222921	-0.0179704779	-0.0615942514	0.0000000000
1.3266673300	0.3749335470	0.0662035151	-0.0097850667	-0.0625320123	0.0000000000
1.3333340000	0.3416876964	0.0357799745	-0.0600222436	-0.0697840300	0.0000000000
1.3400006700	0.3616851995	0.0465250439	0.0462631362	-0.0652827777	0.0000000000
1.3466673400	0.3636849500	0.0449007892	-0.0810168826	-0.0654078125	0.0000000000
1.3533340100	0.3531237681	0.0561456296	-0.0164083765	-0.0645325690	0.0000000000
1.3600006800	0.3519364164	0.0513353367	-0.0022244959	-0.0630946689	0.0000000000
1.3666673500	0.3500616505	0.0293454274	-0.0452760084	-0.0670957821	0.0000000000
1.3733340200	0.3579981597	0.0328438219	0.0359532653	-0.0739726954	0.0000000000
1.3800006900	0.3602478789	0.0613932220	-0.1000120311	-0.0767234606	0.0000000000
1.3866673600	0.3563733625	0.0470872859	-0.0131592057	-0.0650327081	0.0000000000
1.3933340300	0.3487493143	0.0563330436	-0.0486501470	-0.0767234606	0.0000000000
1.4000007000	0.3723088743	0.0452756172	-0.0633963821	-0.0755981476	0.0000000000
1.4066673700	0.3498116817	0.0399030825	0.0638211596	-0.0676584387	0.0000000000
1.4133340400	0.3611852619	0.0554584449	-0.0868903826	-0.0693464083	0.0000000000
1.4200007100	0.3489992831	0.0530845341	-0.0352160763	-0.0729724171	0.0000000000
1.4266673800	0.3536861979	0.0532719481	-0.0070982523	-0.0735350736	0.0000000000
1.4333340500	0.3629975358	0.0517726360	-0.0749559304	-0.0797868128	0.0000000000
1.4400007200	0.3397504384	0.0452131458	0.0452009070	-0.0721596910	0.0000000000
1.4466673900	0.3694342328	0.0486490693	-0.0813917868	-0.0720346562	0.0000000000
1.4533340600	0.3449372904	0.0410900378	-0.0445261998	-0.0769735302	0.0000000000
1.4600007300	0.3518114320	0.0544589035	-0.0328416824	-0.0772861171	0.0000000000
1.4666674000	0.3523738617	0.0648291457	-0.0324667781	-0.0685336822	0.0000000000
1.4733340700	0.3658096849	0.0434639485	0.0330789983	-0.0774111519	0.0000000000
1.4800007400	0.3646223330	0.0317193379	-0.0906394251	-0.0759732519	0.0000000000
1.4866674100	0.3471245172	0.0535218335	-0.0226567819	-0.0716595518	0.0000000000
1.4933340800	0.3546235809	0.0233481797	-0.0204698400	-0.0774736693	0.0000000000
1.5000007500	0.3563108703	0.0469623432	-0.0314045492	-0.0678459908	0.0000000000
1.5066674200	0.3594979725	0.0550211456	0.0963128784	-0.0601563513	0.0000000000
1.5133340900	0.3653722395	0.0490863686	-0.0830788560	-0.0763483563	0.0000000000
1.5200007600	0.3422501261	0.0527721774	-0.0357784328	-0.0759732519	0.0000000000
1.5266674300	0.3613102463	0.0564579863	-0.0089727740	-0.0737851432	0.0000000000
1.5333341000	0.3619351683	0.0435264198	-0.0515868973	-0.0735350736	0.0000000000
1.5400007700	0.3669345446	0.0615806360	0.0193949886	-0.0819124041	0.0000000000
1.5466674400	0.3508740490	0.0593941392	-0.0823290475	-0.0650327081	0.0000000000
1.5533341100	0.3627475670	0.0652664450	-0.0327167143	-0.0747229041	0.0000000000
1.5600007800	0.3514364788	0.0390284838	-0.0272806018	-0.0730349345	0.0000000000
1.5666674500	0.3562483781	0.0514602794	-0.0540862592	-0.0737851432	0.0000000000
1.5733341200	0.3670595290	0.0566454003	0.0402021817	-0.0730349345	0.0000000000
1.5800007900	0.3508115568	0.0385911845	-0.1039485256	-0.0809121258	0.0000000000
1.5866674600	0.3489367909	0.0439012478	-0.0352160763	-0.0744103171	0.0000000000
1.5933341300	0.3643098720	0.0502108526	-0.0337164591	-0.0760982867	0.0000000000
1.6000008000	0.3486868221	0.0693895535	-0.0472754979	-0.0695339605	0.0000000000
1.6066674700	0.3669970368	0.0409026238	0.0480126901	-0.0717845866	0.0000000000
1.6133341400	0.3457496890	0.0478994132	-0.0935761750	-0.0701591344	0.0000000000
1.6200008100	0.3657471927	0.0582071838	-0.0519618015	-0.0770360476	0.0000000000
1.6266674800	0.3581231441	0.0635797189	-0.0162834084	-0.0668457125	0.0000000000
1.6333341500	0.3634349812	0.0514602794	-0.0573354296	-0.0710968953	0.0000000000
1.6400008200	0.3578731753	0.0369669298	0.0506370209	-0.0665956430	0.0000000000
1.6466674900	0.3525613383	0.0429017065	-0.0864529943	-0.0698465474	0.0000000000
1.6533341600	0.3554359795	0.0468998719	-0.0392150556	-0.0707843083	0.0000000000
1.6600008300	0.3518114320	0.0518351074	-0.0272806018	-0.0701591344	0.0000000000
1.6666675000	0.3630600280	0.0564579863	-0.0285302828	-0.0606564905	0.0000000000
1.6733341700	0.3553734873	0.0529595914	0.0641335799	-0.0597187295	0.0000000000
1.6800008400	0.3526238305	0.0461502159	-0.1233185773	-0.0732850040	0.0000000000
1.6866675100	0.3546235809	0.0468998719	-0.0255310483	-0.0634697732	0.0000000000
1.6933341800	0.3528737993	0.0663284578	0.0165207218	-0.0517790202	0.0000000000
1.7000008500	0.3624351059	0.0432140631	-0.0430265826	-0.0602813861	0.0000000000
1.7066675200	0.3551235185	0.0617055787	0.0267056238	-0.0650952255	0.0000000000
1.7133341900	0.3539986589	0.0566454003	-0.0657082918	-0.0549048900	0.0000000000
1.7200008600	0.3727463197	0.0580197697	-0.0139090144	-0.0562802727	0.0000000000
1.7266675300	0.3313764849	0.0590817825	0.0015870316	-0.0547173378	0.0000000000
1.7333342000	0.3683718653	0.0480243559	-0.0444012317	-0.0570304815	0.0000000000
1.7400008700	0.3468745485	0.0573950564	0.0434513532	-0.0554675466	0.0000000000
1.7466675400	0.3494367285	0.0375291718	-0.0532739665	-0.0492783242	0.0000000000
1.7533342100	0.3643098720	0.0424644071	0.0062108519	-0.0446520367	0.0000000000
1.7600008800	0.3471870094	0.0607685086	-0.0075981248	-0.0520916071	0.0000000000
1.7666675500	0.3669345446	0.0488364833	-0.0202199038	-0.0464025239	0.0000000000
1.7733342200	0.3592480037	0.0488364833	0.0760055537	-0.0439018279	0.0000000000
1.7800008900	0.3534987213	0.0478369419	-0.0542112273	-0.0404633709	0.0000000000
1.7866675600	0.3626225826	0.0442760758	0.0050236548	-0.0399632317	0.0000000000
1.7933342300	0.3426875715	0.0623927634	0.0006497707	-0.0432141365	0.0000000000
1.8000009000	0.3776207120	0.0478369419	-0.0292176074	-0.0413386145	0.0000000000
1.8066675700	0.3408128057	0.0399655538	0.0538861925	-0.0443394497	0.0000000000
1.8133342400	0.3746835782	0.0542714895	-0.0475879182	-0.0379001575	0.0000000000
1.8200009100	0.3391880087	0.0631424195	0.0128341622	-0.0324611436	0.0000000000
1.8266675800	0.3693092484	0.0485865979	-0.0085978697	-0.0410885449	0.0000000000
1.8333342500	0.3564358547	0.0595815532	-0.0419643538	-0.0383377793	0.0000000000
1.8400009200	0.3628100592	0.0541465468	0.0668203950	-0.0343366656	0.0000000000
1.8466675900	0.3501866348	0.0492737826	-0.0660207120	-0.0365872921	0.0000000000
1.8533342600	0.3660596537	0.0415898085	-0.0172831533	-0.0345867352	0.0000000000
1.8600009300	0.3443123685	0.0542090182	0.0221442873	-0.0240212941	0.0000000000
1.8666676000	0.3589355427	0.0560206869	-0.0489000832	-0.0339615612	0.0000000000
1.8733342700	0.3535612135	0.0473371712	0.0611343445	-0.0307106563	0.0000000000
1.8800009400	0.3759334223	0.0578948271	-0.0800171379	-0.0339615612	0.0000000000
1.8866676100	0.3464371031	0.0520849927	-0.0419643538	-0.0348993222	0.0000000000
1.8933342800	0.3593729881	0.0523973494	0.0048362026	-0.0252091248	0.0000000000
1.9000009500	0.3500616505	0.0453380885	-0.0421518059	-0.0261468858	0.0000000000
1.9066676200	0.3608103087	0.0513353367	0.0428265125	-0.0288976516	0.0000000000
1.9133342900	0.3563108703	0.0457753878	-0.0472754979	-0.0179571058	0.0000000000
1.9200009600	0.3520614008	0.0466499865	-0.0034116930	-0.0182071754	0.0000000000
1.9266676300	0.3696842016	0.0465250439	0.0125217419	-0.0150813051	0.0000000000
1.9333343000	0.3591855115	0.0322815799	-0.0281553785	-0.0145811658	0.0000000000
1.9400009700	0.3673094978	0.0559582156	0.0908767636	-0.0072041117	0.0000000000
1.9466676400	0.3462496265	0.0498984960	-0.0545236475	-0.0117678825	0.0000000000
1.9533343100	0.3492492519	0.0473371712	0.0050236548	-0.0083294250	0.0000000000
1.9600009800	0.3608728009	0.0322191086	-0.0041615017	-0.0122680218	0.0000000000
1.9666676500	0.3544985965	0.0496486106	-0.0286552509	-0.0096422906	0.0000000000
1.9733343200	0.3659346693	0.0580822411	0.0715067004	-0.0063288680	0.0000000000
1.9800009900	0.3445623373	0.0543964322	-0.0589600148	-0.0074541813	0.0000000000
1.9866676600	0.3709340457	0.0625801774	0.0230815482	0.0032988132	0.0000000000
1.9933343300	0.3438124309	0.0374042291	0.0205197017	0.0005480471	0.0000000000
