3644856091.7799789000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.9533338100	0.3697466938	0.0488364833	-0.0103474232	0.0269303961	0.0000000000
0.9600004800	0.3421876339	0.0542714895	0.0636961914	0.0223041072	0.0000000000
0.9666671500	0.3494367285	0.0565204576	-0.0530240304	0.0125513904	0.0000000000
0.9733338200	0.3653722395	0.0672655279	0.0055860113	0.0178028532	0.0000000000
0.9800004900	0.3491242675	0.0472746999	0.0038364577	0.0102382460	0.0000000000
0.9866671600	0.3758084379	0.0578948271	-0.0137840462	0.0081751714	0.0000000000
0.9933338300	0.3449372904	0.0547712602	0.0506370209	0.0012982561	0.0000000000
1.0000005000	0.3589980349	0.0544589035	-0.0569605253	-0.0030779627	0.0000000000
1.0066671700	0.3423126183	0.0477119992	0.0097724433	0.0004230123	0.0000000000
1.0133338400	0.3663096225	0.0503357953	-0.0181579301	-0.0126431262	0.0000000000
1.0200005100	0.3556234561	0.0476495279	-0.0493374715	-0.0196450757	0.0000000000
1.0266671800	0.3517489398	0.0544589035	0.0360782334	-0.0173944491	0.0000000000
1.0333338500	0.3529987837	0.0435888911	-0.0617093129	-0.0227084286	0.0000000000
1.0400005200	0.3496866973	0.0457753878	0.0073355650	-0.0173319317	0.0000000000
1.0466671900	0.3670595290	0.0612682793	-0.0094726464	-0.0237712245	0.0000000000
1.0533338600	0.3534362291	0.0473996426	-0.0289676712	-0.0268345773	0.0000000000
1.0600005300	0.3545610887	0.0467124579	0.0516367660	-0.0281474428	0.0000000000
1.0666672000	0.3438749231	0.0558332729	-0.0662706482	-0.0412135797	0.0000000000
1.0733338700	0.3674969744	0.0543964322	-0.0777677123	-0.0702216518	0.0000000000
1.0800005400	0.3464995953	0.0477744706	-0.0147837911	-0.0454022455	0.0000000000
1.0866672100	0.3656222083	0.0493987253	-0.0687700100	-0.0572180337	0.0000000000
1.0933338800	0.3557484405	0.0429641778	0.0488874670	-0.0469651805	0.0000000000
1.1000005500	0.3458121811	0.0503357953	-0.0513994451	-0.0511538462	0.0000000000
1.1066672200	0.3641223954	0.0496486106	-0.0322168419	-0.0617192862	0.0000000000
1.1133338900	0.3463746109	0.0508355660	-0.0424017421	-0.0675334039	0.0000000000
1.1200005600	0.3649972863	0.0382163565	-0.0302798363	-0.0622194253	0.0000000000
1.1266672300	0.3458121811	0.0559582156	0.0533238359	-0.0617818036	0.0000000000
1.1333339000	0.3517489398	0.0424644071	-0.0645210949	-0.0708468257	0.0000000000
1.1400005700	0.3596854491	0.0587694258	-0.0351535923	-0.0798493302	0.0000000000
1.1466672400	0.3611852619	0.0598314386	-0.0071607364	-0.0689087865	0.0000000000
1.1533339100	0.3453747358	0.0489614259	-0.0439638433	-0.0780988432	0.0000000000
1.1600005800	0.3630600280	0.0514602794	0.0181453073	-0.0848507214	0.0000000000
1.1666672500	0.3465620875	0.0483367126	-0.0907643931	-0.0911649777	0.0000000000
1.1733339200	0.3547485653	0.0476495279	-0.0416519335	-0.0912900125	0.0000000000
1.1800005900	0.3619351683	0.0577698844	-0.0390900875	-0.0919151863	0.0000000000
1.1866672600	0.3657471927	0.0518975787	-0.0686450419	-0.0982919599	0.0000000000
1.1933339300	0.3573107455	0.0497110820	0.0163332696	-0.1001049641	0.0000000000
1.2000006000	0.3687468185	0.0313445100	-0.0943884675	-0.1047937680	0.0000000000
1.2066672700	0.3532487525	0.0470872859	-0.0523367058	-0.1096701240	0.0000000000
1.2133339400	0.3583106207	0.0483991839	-0.0588975308	-0.1126709584	0.0000000000
1.2200006100	0.3480619002	0.0465875152	-0.0857031858	-0.1144839625	0.0000000000
1.2266672800	0.3550610263	0.0587069545	0.0054610432	-0.1157968276	0.0000000000
1.2333339500	0.3690592796	0.0472746999	-0.0970127972	-0.1177973838	0.0000000000
1.2400006200	0.3536861979	0.0467749292	-0.0397149280	-0.1161719319	0.0000000000
1.2466672900	0.3654972239	0.0454630312	-0.0632089300	-0.1213608746	0.0000000000
1.2533339600	0.3491242675	0.0522724067	-0.1045108820	-0.1318637945	0.0000000000
1.2600006300	0.3686218341	0.0454005598	-0.0453384924	-0.1382405671	0.0000000000
1.2666673000	0.3433124934	0.0557708016	-0.1045108820	-0.1296756862	0.0000000000
1.2733339700	0.3662471303	0.0445259612	-0.0434014869	-0.1268624041	0.0000000000
1.2800006400	0.3484993455	0.0567703430	-0.0357784328	-0.1246742958	0.0000000000
1.2866673100	0.3570607767	0.0571451710	-0.0771428719	-0.1332391769	0.0000000000
1.2933339800	0.3702466315	0.0468374005	-0.0132216898	-0.1371777717	0.0000000000
1.3000006500	0.3577481909	0.0359049172	-0.1291295927	-0.1456176177	0.0000000000
1.3066673200	0.3702466315	0.0640794896	-0.0818291751	-0.1452425134	0.0000000000
1.3133339900	0.3490617753	0.0538341902	-0.0708944675	-0.1416165055	0.0000000000
1.3200006600	0.3705590925	0.0498360246	-0.0905769410	-0.1466178957	0.0000000000
1.3266673300	0.3619351683	0.0414648658	-0.0489000832	-0.1538699112	0.0000000000
1.3333340000	0.3483118690	0.0509605087	-0.1310041137	-0.1533697722	0.0000000000
1.3400006700	0.3528737993	0.0404653245	-0.0787049730	-0.1510566294	0.0000000000
1.3466673400	0.3503116192	0.0444010185	-0.1201943755	-0.1641852779	0.0000000000
1.3533340100	0.3676844510	0.0474621139	-0.0905769410	-0.1515567684	0.0000000000
1.3600006800	0.3488742987	0.0443385472	-0.0587725627	-0.1647479343	0.0000000000
1.3666673500	0.3548735497	0.0546463175	-0.1280673641	-0.1590588533	0.0000000000
1.3733340200	0.3647473175	0.0515852220	-0.0993871907	-0.1663108686	0.0000000000
1.3800006900	0.3414377276	0.0426518211	-0.0967003770	-0.1632475173	0.0000000000
1.3866673600	0.3576232065	0.0537092475	-0.1054481426	-0.1623097567	0.0000000000
1.3933340300	0.3544985965	0.0751369169	-0.0274680540	-0.1584961969	0.0000000000
1.4000007000	0.3649972863	0.0493987253	-0.1425011761	-0.1674986986	0.0000000000
1.4066673700	0.3553109951	0.0498360246	-0.1101969295	-0.1695617719	0.0000000000
1.4133340400	0.3521238930	0.0434014771	-0.1160704291	-0.1762511306	0.0000000000
1.4200007100	0.3508740490	0.0498360246	-0.0868903826	-0.1605592703	0.0000000000
1.4266673800	0.3609977853	0.0435264198	-0.0434639709	-0.1666234554	0.0000000000
1.4333340500	0.3546235809	0.0347179619	-0.1348781239	-0.1703119804	0.0000000000
1.4400007200	0.3661846381	0.0555833876	-0.1159454610	-0.1753758874	0.0000000000
1.4466673900	0.3427500636	0.0498984960	-0.1055731107	-0.1725000884	0.0000000000
1.4533340600	0.3561233937	0.0466499865	-0.1263802951	-0.1746256790	0.0000000000
1.4600007300	0.3415627120	0.0470248145	-0.0597723074	-0.1731877795	0.0000000000
1.4666674000	0.3714964756	0.0519600501	-0.1704940223	-0.1796270686	0.0000000000
1.4733340700	0.3513739866	0.0512728654	-0.0877026751	-0.1679988376	0.0000000000
1.4800007400	0.3612477541	0.0365921018	-0.0843285368	-0.1704370151	0.0000000000
1.4866674100	0.3458746733	0.0606435659	-0.1166952694	-0.1716248452	0.0000000000
1.4933340800	0.3484368534	0.0402154391	-0.0386526991	-0.1675612160	0.0000000000
1.5000007500	0.3623726137	0.0696394388	-0.1498742920	-0.1756884743	0.0000000000
1.5066674200	0.3524988461	0.0441511331	-0.1041984618	-0.1738129532	0.0000000000
1.5133340900	0.3518114320	0.0339683059	-0.1058855308	-0.1746881964	0.0000000000
1.5200007600	0.3581856363	0.0466499865	-0.1144458441	-0.1716873625	0.0000000000
1.5266674300	0.3553734873	0.0403403818	-0.0348411720	-0.1692491851	0.0000000000
1.5333341000	0.3598729257	0.0557708016	-0.1255055186	-0.1669360423	0.0000000000
1.5400007700	0.3596229569	0.0482117699	-0.0996371269	-0.1722500189	0.0000000000
1.5466674400	0.3555609639	0.0662659865	-0.0991997386	-0.1725626057	0.0000000000
1.5533341100	0.3676844510	0.0425268785	-0.1306916936	-0.1760010611	0.0000000000
1.5600007800	0.3534987213	0.0399030825	-0.0567730732	-0.1752508527	0.0000000000
1.5666674500	0.3681218965	0.0544589035	-0.1405641710	-0.1696242893	0.0000000000
1.5733341200	0.3553109951	0.0531470054	-0.1517488129	-0.1984447963	0.0000000000
1.5800007900	0.3479994080	0.0487115406	-0.0958880845	-0.1678112855	0.0000000000
1.5866674600	0.3618726761	0.0513978080	-0.1346906718	-0.1730002273	0.0000000000
1.5933341300	0.3488118065	0.0490238973	-0.0402148004	-0.1667484902	0.0000000000
1.6000008000	0.3580606519	0.0429017065	-0.1096970572	-0.1566831931	0.0000000000
1.6066674700	0.3560609015	0.0488364833	-0.0985124142	-0.1639977258	0.0000000000
1.6133341400	0.3636224578	0.0551460882	-0.0818916592	-0.1604967529	0.0000000000
1.6200008100	0.3678094355	0.0518975787	-0.1116340624	-0.1642477953	0.0000000000
1.6266674800	0.3453747358	0.0489614259	-0.0300923841	-0.1606217876	0.0000000000
1.6333341500	0.3462496265	0.0365921018	-0.1218814445	-0.1548701892	0.0000000000
1.6400008200	0.3500616505	0.0565829290	-0.0888273879	-0.1578085058	0.0000000000
1.6466674900	0.3479369158	0.0425893498	-0.0928888505	-0.1568082278	0.0000000000
1.6533341600	0.3575607143	0.0424644071	-0.0988248344	-0.1531197027	0.0000000000
1.6600008300	0.3509990334	0.0513978080	-0.0375279862	-0.1558704672	0.0000000000
1.6666675000	0.3498116817	0.0468998719	-0.1245057740	-0.1513066989	0.0000000000
1.6733341700	0.3646848252	0.0525847634	-0.0893272602	-0.1586837491	0.0000000000
1.6800008400	0.3549360419	0.0547712602	-0.0663331322	-0.1433044747	0.0000000000
1.6866675100	0.3538111823	0.0422769931	-0.0959505685	-0.1462427914	0.0000000000
1.6933341800	0.3551235185	0.0503982667	-0.0030992727	-0.1376153934	0.0000000000
1.7000008500	0.3654347317	0.0556458589	-0.1105718337	-0.1401160885	0.0000000000
1.7066675200	0.3443748607	0.0531470054	-0.0695823026	-0.1392408452	0.0000000000
1.7133341900	0.3548735497	0.0452756172	-0.1033236852	-0.1433669921	0.0000000000
1.7200008600	0.3689342951	0.0493987253	-0.0815167549	-0.1344270071	0.0000000000
1.7266675300	0.3524988461	0.0531470054	-0.0003499742	-0.1296131689	0.0000000000
1.7333342000	0.3522488774	0.0369669298	-0.1045733660	-0.1303633774	0.0000000000
1.7400008700	0.3459371655	0.0444634898	-0.0432140347	-0.1282377865	0.0000000000
1.7466675400	0.3562483781	0.0464001012	-0.0662706482	-0.1266123346	0.0000000000
1.7533342100	0.3643723642	0.0462126872	-0.0692698824	-0.1212983572	0.0000000000
1.7600008800	0.3624351059	0.0420895791	-0.0009748148	-0.1192978010	0.0000000000
1.7666675500	0.3458121811	0.0492113113	-0.1155080727	-0.1232363960	0.0000000000
1.7733342200	0.3508115568	0.0509605087	-0.1230686412	-0.1496187297	0.0000000000
1.7800008900	0.3661846381	0.0364671592	-0.0352785604	-0.1062941852	0.0000000000
1.7866675600	0.3543736121	0.0397781398	-0.0702696271	-0.1106078848	0.0000000000
1.7933342300	0.3489992831	0.0390909551	0.0012746113	-0.1087948806	0.0000000000
1.8000009000	0.3616227073	0.0502108526	-0.0899521006	-0.1051688723	0.0000000000
1.8066675700	0.3420626495	0.0577074131	-0.0368406617	-0.0992297207	0.0000000000
1.8133342400	0.3693717406	0.0621428781	-0.0417144176	-0.1002925162	0.0000000000
1.8200009100	0.3590605271	0.0532094768	-0.0302173522	-0.0872263822	0.0000000000
1.8266675800	0.3528113071	0.0582696551	0.0220818032	-0.0896020430	0.0000000000
1.8333342500	0.3605603399	0.0272214021	-0.0804545262	-0.0896020430	0.0000000000
1.8400009200	0.3371257664	0.0609559226	-0.0407771568	-0.0892894560	0.0000000000
1.8466675900	0.3672470056	0.0483367126	-0.0247812397	-0.0795367432	0.0000000000
1.8533342600	0.3611227697	0.0562081010	-0.0444012317	-0.0780988432	0.0000000000
1.8600009300	0.3492492519	0.0397156685	0.0510119253	-0.0671582995	0.0000000000
1.8666676000	0.3600604023	0.0420895791	-0.0652084194	-0.0713469649	0.0000000000
1.8733342700	0.3574982221	0.0454630312	-0.0208447444	-0.0683461300	0.0000000000
1.8800009400	0.3786205873	0.0578323557	-0.0245313035	-0.0664706082	0.0000000000
1.8866676100	0.3561233937	0.0422769931	-0.0336539751	-0.0608440427	0.0000000000
1.8933342800	0.3675594666	0.0542714895	0.0430764488	-0.0540921639	0.0000000000
1.9000009500	0.3474369782	0.0397156685	-0.0723316005	-0.0587809686	0.0000000000
1.9066676200	0.3646848252	0.0594566105	-0.1168202375	-0.0963539209	0.0000000000
1.9133342900	0.3556859483	0.0496486106	0.0332039665	-0.0343991830	0.0000000000
1.9200009600	0.3640599032	0.0505232093	-0.0142214346	-0.0387754011	0.0000000000
1.9266676300	0.3442498763	0.0414648658	0.0312669605	-0.0438393105	0.0000000000
1.9333343000	0.3651222707	0.0437138338	-0.0462132691	-0.0345867352	0.0000000000
1.9400009700	0.3538111823	0.0468998719	-0.0540862592	-0.0560927206	0.0000000000
1.9466676400	0.3471245172	0.0391534265	-0.0109097797	-0.0332113524	0.0000000000
1.9533343100	0.3658096849	0.0364046878	-0.0050362785	-0.0201452150	0.0000000000
1.9600009800	0.3544985965	0.0511479227	0.0387025642	-0.0267095425	0.0000000000
1.9666676500	0.3574982221	0.0560206869	-0.0289676712	-0.0147062006	0.0000000000
1.9733343200	0.3630600280	0.0461502159	0.0041488780	-0.0147687180	0.0000000000
1.9800009900	0.3668720524	0.0572701137	-0.0076606088	-0.0139559918	0.0000000000
1.9866676600	0.3596854491	0.0544589035	-0.0185328344	-0.0104550169	0.0000000000
1.9933343300	0.3514989710	0.0512103940	0.0702570190	-0.0009523707	0.0000000000
