3655822458.5043055000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.4120000000	0.1121389221	0.1210524716
0.4160000000	0.1311995271	0.1500995246
0.4200000000	0.1380738439	0.1696203943
0.4240000000	0.1432295815	0.1727437335
0.4280000000	0.1268249620	0.1749300710
0.4320000000	0.0890162217	0.1638422168
0.4360000000	0.0685495078	0.1341704954
0.4400000000	0.0298033642	0.0954410927
0.4440000000	-0.0292532536	0.0788873971
0.4480000000	-0.0670619852	0.0132972871
0.4520000000	-0.0284720814	0.0192316301
0.4560000000	-0.0629998902	-0.0555723207
0.4600000000	-0.0629998902	-0.1444312812
0.4640000000	-0.0722177212	-0.1210062490
0.4680000000	-0.0800294423	-0.1358421028
0.4720000000	-0.0706553770	-0.1712919836
0.4760000000	-0.0014435241	-0.1272529243
0.4800000000	-0.0453453999	-0.1670754781
0.4840000000	-0.0330028800	-0.1508341232
0.4880000000	-0.0272222060	-0.1205377484
0.4920000000	-0.0247224550	-0.1052333935
0.4960000000	0.0205855320	-0.0437036361
0.5000000000	0.0441769334	-0.0045057415
0.5040000000	0.0562069860	0.0435936704
0.5080000000	0.0858915325	0.0873204118
0.5120000000	0.1113577498	0.1210524716
0.5160000000	0.1272936654	0.1538475316
0.5200000000	0.1383863128	0.1689957265
0.5240000000	0.1379176094	0.1752424049
0.5280000000	0.1226066313	0.1732122344
0.5320000000	0.0963592413	0.1705573961
0.5360000000	0.0557382827	0.1165236302
0.5400000000	0.0304283020	0.0888820812
0.5440000000	-0.0537820590	0.0345359886
0.5480000000	-0.0539382935	0.0175137939
0.5520000000	-0.0445642278	-0.0141880902
0.5560000000	-0.0503449016	-0.0619751637
0.5600000000	-0.0709678458	-0.1181952451
0.5640000000	-0.0878411634	-0.1431819462
0.5680000000	-0.0872162257	-0.1419326111
0.5720000000	-0.0595627328	-0.1895635071
0.5760000000	-0.0598752017	-0.1881580054
0.5800000000	-0.0486263229	-0.1673878118
0.5840000000	-0.0519072459	-0.1905005083
0.5880000000	-0.0251911583	-0.1191322464
0.5920000000	0.0274598476	-0.0184045969
0.5960000000	0.0201168287	-0.0447968044
0.6000000000	0.0399586033	0.0240728047
0.6040000000	0.0587067373	0.0439060042
0.6080000000	0.0824543744	0.1168359641
0.6120000000	0.1119826876	0.1219894733
0.6160000000	0.1021399164	0.1246443114
0.6200000000	0.1386987817	0.1702450622
0.6240000000	0.1413547678	0.1613435455
0.6280000000	0.1230753348	0.1752424049
0.6320000000	0.0926096142	0.1618120464
0.6360000000	0.0383962588	0.1001261010
0.6400000000	0.0290221920	0.1082467820
0.6440000000	-0.0225351730	0.0681118786
0.6480000000	-0.0617500148	0.0195439639
0.6520000000	-0.0144109824	0.0159521247
0.6560000000	-0.0662808131	-0.0718136783
0.6600000000	-0.0872162257	-0.1361544366
0.6640000000	-0.0662808131	-0.1349051016
0.6680000000	-0.0947154778	-0.1823798313
0.6720000000	-0.0751861752	-0.1736344866
0.6760000000	-0.0595627328	-0.1822236644
0.6800000000	-0.0512823082	-0.1705111492
0.6840000000	-0.0561255754	-0.1625466388
0.6880000000	-0.0290970192	-0.1225679178
0.6920000000	-0.0039432751	-0.0502626460
0.6960000000	0.0199605943	-0.0441721368
0.7000000000	0.0323031154	-0.0116894196
0.7040000000	0.0562069860	0.0431251696
0.7080000000	0.0794859197	0.0793558980
0.7120000000	0.1119826876	0.1237073098
0.7160000000	0.1121389221	0.1560338689
0.7200000000	0.1374489060	0.1664970551
0.7240000000	0.1635400633	0.2030401247
0.7280000000	0.1193257075	0.1710258970
0.7320000000	0.0885475183	0.1560338689
0.7360000000	0.0563632205	0.1085591159
0.7400000000	0.0413647133	0.1107454532
0.7440000000	-0.0544069967	0.0521828515
0.7480000000	-0.0542507623	0.0132972871
0.7520000000	-0.0487825574	-0.0551038200
0.7560000000	-0.0636248279	-0.0822768604
0.7600000000	-0.0597189672	-0.1091375657
0.7640000000	-0.0673744541	-0.1338119334
0.7680000000	-0.0406583670	-0.0960195470
0.7720000000	-0.0745612375	-0.1742591541
0.7760000000	-0.0631561246	-0.2058048609
0.7800000000	-0.0608126082	-0.1844100006
0.7840000000	-0.0717490179	-0.1489601206
0.7880000000	-0.0286283159	-0.1222555841
0.7920000000	-0.0145672168	-0.0907098726
0.7960000000	0.0169921398	-0.0462023065
0.8000000000	0.0368339143	0.0009601005
0.8040000000	0.0548008760	0.0410949995
0.8080000000	0.0994839305	0.1051234432
0.8120000000	0.1087017639	0.1188661344
0.8160000000	0.1166697216	0.1552530342
0.8200000000	0.1379176094	0.1666532221
0.8240000000	0.1399486575	0.1808644155
0.8280000000	0.1262000241	0.1805520816
0.8320000000	0.0844854224	0.1488501890
0.8360000000	0.0608940196	0.1208963047
0.8400000000	0.0413647133	0.1194908022
0.8440000000	-0.0164420300	0.0710790503
0.8480000000	-0.0512823082	0.0215741339
0.8520000000	-0.0356588653	-0.0373007929
0.8560000000	-0.0729988933	-0.0761863514
0.8600000000	-0.0826854275	-0.1172582438
0.8640000000	-0.0787795670	-0.1402147755
0.8680000000	-0.0556568722	-0.1536451269
0.8720000000	-0.0764360506	-0.1778509921
0.8760000000	-0.0469077442	-0.1776948252
0.8800000000	-0.0486263229	-0.1675439787
0.8840000000	-0.0545632312	-0.1480231194
0.8880000000	-0.0272222060	-0.1197569139
0.8920000000	0.0044933846	-0.0691588410
0.8960000000	0.0208980009	-0.0418296332
0.9000000000	0.0426145889	-0.0112209189
0.9040000000	0.0555820482	0.0431251696
0.9080000000	0.1029210887	0.0923177539
0.9120000000	0.1077643571	0.1191784683
0.9160000000	0.1137012667	0.1566585368
0.9200000000	0.1411985333	0.1702450622
0.9240000000	0.1369802026	0.1672778899
0.9280000000	0.1008900407	0.1778972433
0.9320000000	0.0921409109	0.1554092011
0.9360000000	0.0629250675	0.1366691666
0.9400000000	0.0412084788	0.1219894733
0.9440000000	0.0032435090	0.1137126251
0.9480000000	-0.0520634803	0.0198562978
0.9520000000	-0.0505011361	0.0059574419
0.9560000000	-0.0728426589	-0.0601011609
0.9600000000	-0.0917470239	-0.0986743841
0.9640000000	-0.0629998902	-0.1403709423
0.9680000000	-0.0476889164	-0.1353736022
0.9720000000	-0.0720614868	-0.1731659860
0.9760000000	-0.0490950262	-0.1815989969
0.9800000000	-0.0519072459	-0.1694179811
0.9840000000	-0.0405021326	-0.1183514120
0.9880000000	-0.0270659715	-0.1194445802
0.9920000000	0.0013686958	-0.0455776389
0.9960000000	0.0171483743	-0.0466708072
1.0000000000	0.0254287998	-0.0085660813
1.0040000000	0.0580817994	0.0451553397
1.0080000000	0.0807357954	0.0835724053
1.0120000000	0.1102641085	0.1232388089
1.0160000000	0.1088579983	0.1541598655
1.0200000000	0.1452606296	0.1675902238
1.0240000000	0.1443232228	0.1799274138
1.0280000000	0.1049521367	0.1382308361
1.0320000000	0.0893286906	0.1560338689
1.0360000000	0.0608940196	0.1399486726
1.0400000000	0.0260537376	0.1037179407
1.0440000000	-0.0089427771	0.0821669028
1.0480000000	-0.0648747033	0.0175137939
1.0520000000	-0.0669057508	-0.0329281195
1.0560000000	-0.0778421604	-0.0680656728
1.0600000000	-0.1044020117	-0.1205377484
1.0640000000	-0.0614375459	-0.1358421028
1.0680000000	-0.0603439049	-0.1794126608
1.0720000000	-0.0744050031	-0.1739468204
1.0760000000	-0.0867475224	-0.2173612085
1.0800000000	-0.0520634803	-0.1705111492
1.0840000000	-0.0378461473	-0.1308447626
1.0880000000	-0.0256598616	-0.1194445802
1.0920000000	-0.0086303082	-0.0846193638
1.0960000000	0.0171483743	-0.0451091382
1.1000000000	0.0229290487	-0.0229334373
1.1040000000	0.0558945171	0.0426566688
1.1080000000	0.0922971453	0.0667063762
1.1120000000	0.1065144814	0.1212086386
1.1160000000	0.1249501484	0.1522858620
1.1200000000	0.1379176094	0.1682148917
1.1240000000	0.1446356917	0.1775849093
1.1280000000	0.1154198459	0.1663408882
1.1320000000	0.0494889046	0.1340143284
1.1360000000	0.0632375364	0.1287046521
1.1400000000	0.0227728142	0.0881012465
1.1440000000	-0.0147234512	0.0690488802
1.1480000000	-0.0511260738	0.0204809655
1.1520000000	-0.0717490179	-0.0221526027
1.1560000000	-0.0764360506	-0.0650985017
1.1600000000	-0.0779983948	-0.0869618672
1.1640000000	-0.0654996410	-0.1302200951
1.1680000000	-0.0619062492	-0.1806619957
1.1720000000	-0.0747174720	-0.1755084891
1.1760000000	-0.0954966499	-0.2232955491
1.1800000000	-0.0511260738	-0.1675439787
1.1840000000	-0.0355026308	-0.1270967575
1.1880000000	-0.0278471437	-0.1206939152
1.1920000000	-0.0214415319	-0.0969565483
1.1960000000	0.0188669532	-0.0424543008
1.2000000000	0.0276160820	-0.0096592497
1.2040000000	0.0576130961	0.0434375034
1.2080000000	0.0929220832	0.0751393907
1.2120000000	0.1038584955	0.1173044649
1.2160000000	0.1218254590	0.1639983838
1.2200000000	0.1366677336	0.1644668847
1.2240000000	0.1436982849	0.1789904120
1.2280000000	0.1024523853	0.1947632754
1.2320000000	0.0746426516	0.1602503768
1.2360000000	0.0460517468	0.1263621479
1.2400000000	0.0335529909	0.1118386218
1.2440000000	-0.0170669678	0.0701420487
1.2480000000	-0.0533133558	0.0184507955
1.2520000000	-0.0551881689	0.0022094359
1.2560000000	-0.0779983948	-0.0640053334
1.2600000000	-0.0775296916	-0.0557284876
1.2640000000	-0.0601876705	-0.1338119334
1.2680000000	-0.0694055016	-0.1694179811
1.2720000000	-0.0740925343	-0.1744153210
1.2760000000	-0.0884661011	-0.2092405319
1.2800000000	-0.0528446525	-0.1692618143
1.2840000000	0.0058994945	-0.1208500821
1.2880000000	-0.0272222060	-0.1216309165
1.2920000000	-0.0090990115	-0.0821206935
1.2960000000	0.0179295465	-0.0429228015
1.3000000000	0.0333967565	-0.0021632378
1.3040000000	0.0577693305	0.0437498373
1.3080000000	0.0812044987	0.0779503955
1.3120000000	0.1141699701	0.1176167988
1.3160000000	0.1213567556	0.1490063559
1.3200000000	0.1269811965	0.1290169860
1.3240000000	0.1874439390	0.1897659325
1.3280000000	0.1196381765	0.1919522700
1.3320000000	0.0847978913	0.1540036985
1.3360000000	0.0880788149	0.1672778899
1.3400000000	0.0271473787	0.1073097804
1.3440000000	-0.0236288140	0.0554623570
1.3480000000	-0.0629998902	0.0048642735
1.3520000000	-0.0961215876	-0.0585394919
1.3560000000	-0.0787795670	-0.0650985017
1.3600000000	-0.0639372967	-0.0907098726
1.3640000000	-0.0611250771	-0.1344366009
1.3680000000	-0.0637810623	-0.1683248130
1.3720000000	-0.0747174720	-0.1737906535
1.3760000000	-0.0800294423	-0.1652014756
1.3800000000	-0.0536258246	-0.1701988155
1.3840000000	-0.0219102352	-0.1222555841
1.3880000000	-0.0275346748	-0.1225679178
1.3920000000	-0.0148796857	-0.0944578780
1.3960000000	0.0149610921	-0.0455776389
1.4000000000	0.0329280532	0.0028341035
1.4040000000	0.0594879095	0.0414073334
1.4080000000	0.0893286906	0.0952849258
1.4120000000	0.0883912838	0.1002822679
1.4160000000	0.1182320663	0.1597818759
1.4200000000	0.1315119961	0.1600942098
1.4240000000	0.1441669883	0.1691518934
1.4280000000	0.1404173609	0.1897659325
1.4320000000	0.0957343035	0.1730560674
1.4360000000	0.0710492591	0.1571270376
1.4400000000	0.0441769334	0.0974712630
1.4440000000	-0.0373774440	0.0340674878
1.4480000000	-0.0539382935	0.0120479517
1.4520000000	-0.0694055016	-0.0483886432
1.4560000000	-0.0772172227	-0.0622874975
1.4600000000	-0.0380023817	-0.1094498994
1.4640000000	-0.0636248279	-0.1370914379
1.4680000000	-0.0651871721	-0.1708234830
1.4720000000	-0.0734675966	-0.1748838216
1.4760000000	-0.1087765754	-0.1881580054
1.4800000000	-0.0547194656	-0.1716043173
1.4840000000	-0.0415957736	-0.1552067957
1.4880000000	-0.0270659715	-0.1206939152
1.4920000000	-0.0130048725	-0.1086690650
1.4960000000	0.0148048577	-0.0447968044
1.5000000000	0.0394898999	-0.0006015686
1.5040000000	0.0637062397	0.0396894972
1.5080000000	0.0969841791	0.0887259143
1.5120000000	0.1079205915	0.1168359641
1.5160000000	0.1062020124	0.1768040745
1.5200000000	0.1180758318	0.1988236165
1.5240000000	0.1390112507	0.1775849093
1.5280000000	0.1416672367	0.2061634640
1.5320000000	0.0949531312	0.1600942098
1.5360000000	0.0879225805	0.1246443114
1.5400000000	0.0333967565	0.1183976335
1.5440000000	-0.0326904111	0.0400018310
1.5480000000	-0.0564380443	0.0190754632
1.5520000000	-0.0570629820	-0.0277746115
1.5560000000	-0.0776859260	-0.0643176672
1.5600000000	-0.0511260738	-0.0991428848
1.5640000000	-0.0623749525	-0.1353736022
1.5680000000	-0.0523759492	-0.1556752963
1.5720000000	-0.0737800654	-0.1712919836
1.5760000000	-0.0837790684	-0.1925306776
1.5800000000	-0.0530008869	-0.1670754781
1.5840000000	-0.0373774440	-0.1488039538
1.5880000000	-0.0294094880	-0.1233487523
1.5920000000	-0.0089427771	-0.0875865348
1.5960000000	0.0140236854	-0.0457338058
1.6000000000	0.0346466321	0.0043957727
1.6040000000	0.1072956537	0.0812299012
1.6080000000	0.0866727048	0.0810737343
1.6120000000	0.1137012667	0.1552530342
1.6160000000	0.1187007697	0.1732122344
1.6200000000	0.0762049961	0.1447898482
1.6240000000	0.1402611265	0.1682148917
1.6280000000	0.1438545193	0.1816452504
1.6320000000	0.0857352980	0.1525981959
1.6360000000	0.0783922785	0.1151181276
1.6400000000	0.0382400243	0.0935670894
1.6440000000	-0.0212852975	0.0859149094
1.6480000000	-0.0426894146	0.0240728047
1.6520000000	-0.0617500148	0.0029902704
1.6560000000	-0.0775296916	-0.0633806658
1.6600000000	-0.0879973978	-0.1402147755
1.6640000000	-0.0644060000	-0.1364667704
1.6680000000	-0.0578441541	-0.2039308586
1.6720000000	-0.0751861752	-0.1756646559
1.6760000000	-0.0700304393	-0.1637959737
1.6800000000	-0.0555006377	-0.1689494805
1.6840000000	-0.0409708359	-0.1527081257
1.6880000000	-0.0286283159	-0.1236610860
1.6920000000	-0.0184730777	-0.0935208767
1.6960000000	0.0107427622	-0.0490133108
1.7000000000	0.0348028665	-0.0051304092
1.7040000000	0.0805795609	0.0464046751
1.7080000000	0.0960467724	0.0781065625
1.7120000000	0.0907348007	0.1010631026
1.7160000000	0.1074518882	0.1596257090
1.7200000000	0.1208880522	0.1679025578
1.7240000000	0.1410422988	0.1741492362
1.7280000000	0.1316682305	0.1791465790
1.7320000000	0.0715179624	0.1679025578
1.7360000000	0.0391774310	0.0993452663
1.7400000000	0.0262099720	0.1135564582
1.7440000000	-0.0294094880	0.0653008738
1.7480000000	-0.0412833048	0.0265714755
1.7520000000	-0.0517510115	-0.0101277505
1.7560000000	-0.0756548785	-0.0615066630
1.7600000000	-0.0614375459	-0.0836823624
1.7640000000	-0.0631561246	-0.1350612684
1.7680000000	-0.0748737064	-0.1484916200
1.7720000000	-0.0740925343	-0.1744153210
1.7760000000	-0.0725301900	-0.1787879933
1.7800000000	-0.0533133558	-0.1687933136
1.7840000000	-0.0392522572	-0.1441189474
1.7880000000	-0.0286283159	-0.1238172529
1.7920000000	-0.0062867917	-0.0758740176
1.7960000000	0.0094928866	-0.0290239468
1.8000000000	0.0355840387	0.0031464374
1.8040000000	0.0713617280	0.0314126501
1.8080000000	0.0960467724	0.0593665303
1.8120000000	0.0849541257	0.0968465952
1.8160000000	0.1141699701	0.1386993370
1.8200000000	0.1666647529	0.2014784550
1.8240000000	0.1510413052	0.1696203943
1.8280000000	0.1199506454	0.1636860499
1.8320000000	0.0696431490	0.1360444988
1.8360000000	0.0463642157	0.1116824548
1.8400000000	0.0185544843	0.1065289457
1.8440000000	-0.0173794366	0.0835724053
1.8480000000	-0.0459703376	0.0242289716
1.8520000000	-0.0536258246	-0.0063797445
1.8560000000	-0.0790920358	-0.0650985017
1.8600000000	-0.1006523857	-0.1333434327
1.8640000000	-0.0644060000	-0.1372476048
1.8680000000	-0.0639372967	-0.1641083075
1.8720000000	-0.0728426589	-0.1744153210
1.8760000000	-0.0709678458	-0.1892511734
1.8800000000	-0.0526884180	-0.1686371468
1.8840000000	-0.0397209605	-0.1548944619
1.8880000000	-0.0298781913	-0.1245980873
1.8920000000	-0.0165982645	-0.0949263787
1.8960000000	0.0055870256	-0.0538544848
1.9000000000	0.0355840387	0.0090807803
1.9040000000	0.1197944109	0.0582733618
1.9080000000	0.0824543744	0.0785750633
1.9120000000	0.1132325633	0.1471323525
1.9160000000	0.1222941624	0.1714943978
1.9200000000	0.1463542709	0.2063196310
1.9240000000	0.1654148771	0.1824260852
1.9280000000	0.1304183548	0.1646230516
1.9320000000	0.0963592413	0.1741492362
1.9360000000	0.0541759382	0.1202716369
1.9400000000	0.0166796710	0.1040302745
1.9440000000	0.0013686958	0.0806052335
1.9480000000	-0.0423769458	0.0240728047
1.9520000000	-0.0306593635	0.0123602856
1.9560000000	-0.0736238310	-0.0604134947
1.9600000000	-0.1017460266	-0.1019538888
1.9640000000	-0.0644060000	-0.1339681003
1.9680000000	-0.0714365491	-0.1890950065
1.9720000000	-0.0740925343	-0.1725413185
1.9760000000	-0.0670619852	-0.1758208228
1.9800000000	-0.0531571213	-0.1675439787
1.9840000000	-0.0383148506	-0.1488039538
1.9880000000	-0.0267535027	-0.1231925854
1.9920000000	-0.0142547479	-0.0872742010
1.9960000000	0.0091804178	-0.0179360961
2.0000000000	0.0290221920	-0.0010700694
2.0040000000	0.0516761869	0.0617090343
2.0080000000	0.0946406622	0.0837285722
2.0120000000	0.0688619767	0.0898190828
2.0160000000	0.1180758318	0.1418226760
2.0200000000	0.1399486575	0.1547845333
2.0240000000	0.1561970429	0.1669655560
2.0280000000	0.1658835805	0.1769602415
2.0320000000	0.0991714616	0.1650915525
2.0360000000	0.0657372876	0.1496310238
2.0400000000	0.0185544843	0.1059042779
2.0440000000	-0.0384710850	0.0521828515
2.0480000000	-0.0458141032	0.0228234693
2.0520000000	-0.0701866737	-0.0490133108
2.0560000000	-0.0786233325	-0.0633806658
2.0600000000	-0.0844040061	-0.1394339411
2.0640000000	-0.0665932819	-0.1358421028
2.0680000000	-0.0605001394	-0.1522396250
2.0720000000	-0.0750299408	-0.1731659860
2.0760000000	-0.0678431573	-0.1901881746
2.0800000000	-0.0536258246	-0.1662946437
2.0840000000	-0.0631561246	-0.1575492988
2.0880000000	-0.0273784404	-0.1294392607
2.0920000000	-0.0086303082	-0.0796220231
2.0960000000	0.0282410198	-0.0115332527
2.1000000000	0.0307407709	-0.0006015686
2.1040000000	0.0376150866	0.0234481370
2.1080000000	0.0832355467	0.0807614004
2.1120000000	0.0744864171	0.1038741076
2.1160000000	0.1135450323	0.1704012291
2.1200000000	0.1674459253	0.1797712468
2.1240000000	0.1379176094	0.1786780781
2.1280000000	0.1332305753	0.1896097655
2.1320000000	0.1021399164	0.1600942098
2.1360000000	0.0582380339	0.1560338689
2.1400000000	0.0185544843	0.1060604448
2.1440000000	-0.0334715832	0.0674872108
2.1480000000	-0.0469077442	0.0239166378
2.1520000000	-0.0865912880	-0.0619751637
2.1560000000	-0.0769047539	-0.0625998313
2.1600000000	-0.0706553770	-0.1331872659
2.1640000000	-0.0634685935	-0.1352174353
2.1680000000	-0.0623749525	-0.1564561307
2.1720000000	-0.0737800654	-0.1728536523
2.1760000000	-0.0606563738	-0.1661384768
2.1800000000	-0.0575316853	-0.1697303149
2.1840000000	-0.0403458982	-0.1509902900
2.1880000000	-0.0442517589	-0.1372476048
2.1920000000	-0.0006623519	-0.1044525590
2.1960000000	0.0360527421	-0.0433913022
2.2000000000	0.0348028665	0.0082999457
2.2040000000	0.0729240725	0.0281331447
2.2080000000	0.0832355467	0.0799805657
2.2120000000	0.0893286906	0.1352636641
2.2160000000	0.1101078740	0.1346389962
2.2200000000	0.1694769735	0.1853932575
2.2240000000	0.1355740923	0.1635298829
2.2280000000	0.1160447837	0.1590010411
2.2320000000	0.1033897921	0.1608750446
2.2360000000	0.0826106089	0.1735245683
2.2400000000	0.0208980009	0.1091837837
2.2440000000	0.0030872746	0.0840409061
2.2480000000	-0.0469077442	0.0231358031
2.2520000000	-0.0694055016	-0.0230896042
2.2560000000	-0.0767485195	-0.0635368327
2.2600000000	-0.0889348043	-0.1064827286
2.2640000000	-0.0654996410	-0.1361544366
2.2680000000	-0.0812793177	-0.1620781381
2.2720000000	-0.0747174720	-0.1755084891
2.2760000000	-0.0661245787	-0.1833168325
2.2800000000	-0.0576879197	-0.1726974854
2.2840000000	-0.0459703376	-0.1455244493
2.2880000000	-0.0497199639	-0.1308447626
2.2920000000	-0.0122237003	-0.0949263787
2.2960000000	0.0351153354	-0.0265252762
2.3000000000	0.0085554800	-0.0135634226
2.3040000000	0.0526135936	0.0404703318
2.3080000000	0.0977653515	0.0954410927
2.3120000000	0.0821419055	0.1461953507
2.3160000000	0.1187007697	0.1433843456
2.3200000000	0.1166697216	0.1635298829
2.3240000000	0.1279186033	0.1735245683
2.3280000000	0.1283873067	0.1686833926
2.3320000000	0.0976091170	0.1575955385
2.3360000000	0.0790172163	0.1738369023
2.3400000000	0.0210542354	0.1055919440
2.3440000000	-0.0015997586	0.0901314167
2.3480000000	-0.0451891655	0.0242289716
2.3520000000	-0.1019022611	-0.0410487987
2.3560000000	-0.0778421604	-0.0627559982
2.3600000000	-0.0754986441	-0.1025785563
2.3640000000	-0.0650309377	-0.1345927678
2.3680000000	-0.0742487687	-0.1566122975
2.3720000000	-0.0708116114	-0.1719166511
2.3760000000	-0.0606563738	-0.1840976668
2.3800000000	-0.0580003886	-0.1677001455
2.3840000000	-0.0480013852	-0.1637959737
2.3880000000	-0.0400334293	-0.0871180341
2.3920000000	-0.0100364182	-0.0821206935
2.3960000000	0.0227728142	-0.0165305939
2.4000000000	0.0279285509	0.0000230990
2.4040000000	0.0233977520	-0.0029440724
2.4080000000	0.0787047474	0.0720160520
2.4120000000	0.1202631143	0.1477570203
2.4160000000	0.1172946595	0.1452583490
2.4200000000	0.1772886976	0.1827384191
2.4240000000	0.1302621203	0.1761794067
2.4280000000	0.1233878037	0.1863302593
2.4320000000	0.1021399164	0.1632175490
2.4360000000	0.0529260625	0.1511926933
2.4400000000	0.0221478765	0.1080906151
2.4440000000	-0.0022246963	0.0913807522
2.4480000000	-0.0450329311	0.0243851385
2.4520000000	-0.0536258246	-0.0087222483
2.4560000000	-0.0778421604	-0.0636929996
2.4600000000	-0.0633123590	-0.1036717246
2.4640000000	-0.0675306885	-0.1375599385
2.4680000000	-0.0748737064	-0.1522396250
2.4720000000	-0.0711240802	-0.1736344866
2.4760000000	-0.0748737064	-0.1780071590
2.4800000000	-0.0353463964	-0.1353736022
2.4840000000	-0.0425331802	-0.1403709423
2.4880000000	-0.0358150997	-0.1033593908
2.4920000000	0.0041809157	-0.0855563652
2.4960000000	-0.0106613559	-0.0568216559
2.5000000000	0.0151173265	0.0048642735
2.5040000000	0.0466766845	0.0117356179
2.5080000000	0.0949531312	0.0809175673
2.5120000000	0.1247939139	0.1088714498
2.5160000000	0.1279186033	0.1535351976
2.5200000000	0.1576031532	0.1724313996
2.5240000000	0.1305745893	0.1766479076
2.5280000000	0.1110452808	0.1666532221
