3655822551.6056306000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.6360000000	0.0430832922	0.1024686051
0.6400000000	0.0318344120	0.1046549423
0.6440000000	-0.0242537517	0.0815422351
0.6480000000	-0.0598752017	0.0325058186
0.6520000000	-0.0194104843	-0.0146565910
0.6560000000	-0.0587815607	-0.0549476531
0.6600000000	-0.0531571213	-0.0704081762
0.6640000000	-0.0626874213	-0.1386531067
0.6680000000	-0.0698742049	-0.1514587907
0.6720000000	-0.0748737064	-0.1762893234
0.6760000000	-0.0815917865	-0.2065856952
0.6800000000	-0.0517510115	-0.1686371468
0.6840000000	-0.0483138541	-0.1700426486
0.6880000000	-0.0286283159	-0.1197569139
0.6920000000	-0.0139422791	-0.0960195470
0.6960000000	0.0157422643	-0.0466708072
0.7000000000	0.0338654598	0.0097054479
0.7040000000	0.0568319238	0.0445306719
0.7080000000	0.0877663460	0.0798243988
0.7120000000	0.1027648542	0.1173044649
0.7160000000	0.1113577498	0.1454145160
0.7200000000	0.1426046436	0.1386993370
0.7240000000	0.1418234712	0.1575955385
0.7280000000	0.1140137357	0.1828945861
0.7320000000	0.0840167190	0.1721190657
0.7360000000	0.0598003784	0.1432281786
0.7400000000	0.0276160820	0.1066851126
0.7440000000	-0.0100364182	0.0429690027
0.7480000000	-0.0800294423	0.0097054479
0.7520000000	-0.0515947771	-0.0485448101
0.7560000000	-0.0784670981	-0.0661916700
0.7600000000	-0.0640935312	-0.0697835086
0.7640000000	-0.0605001394	-0.1363106035
0.7680000000	-0.0728426589	-0.1751961553
0.7720000000	-0.0739362999	-0.1748838216
0.7760000000	-0.0947154778	-0.1750399885
0.7800000000	-0.0556568722	-0.1730098192
0.7840000000	0.0060557290	-0.1438066137
0.7880000000	-0.0292532536	-0.1244419205
0.7920000000	-0.0069117294	-0.0978935496
0.7960000000	0.0158984987	-0.0463584734
0.8000000000	0.0413647133	0.0048642735
0.8040000000	0.0582380339	0.0439060042
0.8080000000	0.0835480156	0.0723283858
0.8120000000	0.0926096142	0.1162112963
0.8160000000	0.1141699701	0.1654038864
0.8200000000	0.1563532773	0.2058511301
0.8240000000	0.1504163673	0.1476008533
0.8280000000	0.1224503969	0.1522858620
0.8320000000	0.0690182112	0.1558777020
0.8360000000	0.0679245700	0.1162112963
0.8400000000	0.0463642157	0.1262059809
0.8440000000	0.0358965076	0.1137126251
0.8480000000	-0.0514385426	0.0232919701
0.8520000000	-0.0587815607	-0.0166867608
0.8560000000	-0.0798732079	-0.0675971721
0.8600000000	-0.0940905402	-0.1102307339
0.8640000000	-0.0612813115	-0.1345927678
0.8680000000	-0.0555006377	-0.1744153210
0.8720000000	-0.0736238310	-0.1728536523
0.8760000000	-0.0870599913	-0.1784756596
0.8800000000	-0.0526884180	-0.1678563124
0.8840000000	-0.0022246963	-0.1057018941
0.8880000000	-0.0265972682	-0.1197569139
0.8920000000	-0.0089427771	-0.0789973556
0.8960000000	0.0148048577	-0.0477639756
0.9000000000	0.0362089765	0.0092369472
0.9040000000	0.0598003784	0.0445306719
0.9080000000	0.0905785663	0.0802928996
0.9120000000	0.0857352980	0.1235511428
0.9160000000	0.1291684790	0.1704012291
0.9200000000	0.1469792088	0.1841439218
0.9240000000	0.1382300783	0.1646230516
0.9280000000	0.1166697216	0.1869549271
0.9320000000	0.0941719588	0.1702450622
0.9360000000	0.0655810532	0.0929424217
0.9400000000	0.0258975031	0.0948164249
0.9440000000	-0.0509698393	0.0464046751
0.9480000000	-0.0480013852	0.0328181524
0.9520000000	-0.0670619852	0.0065821096
0.9560000000	-0.0773734572	-0.0647861679
0.9600000000	-0.0820604898	-0.1024223895
0.9640000000	-0.0609688426	-0.1352174353
0.9680000000	-0.0598752017	-0.1647329750
0.9720000000	-0.0734675966	-0.1726974854
0.9760000000	-0.0725301900	-0.1986211853
0.9800000000	-0.0517510115	-0.1697303149
0.9840000000	-0.0419082425	-0.1552067957
0.9880000000	-0.0281596126	-0.1205377484
0.9920000000	-0.0108175904	-0.0877427017
0.9960000000	0.0140236854	-0.0471393080
1.0000000000	0.0316781776	-0.0013824032
1.0040000000	0.0601128473	0.0398456641
1.0080000000	0.0907348007	0.0782627294
1.0120000000	0.0929220832	0.1257374801
1.0160000000	0.1165134871	0.1468200186
1.0200000000	0.1602591393	0.1652477195
1.0240000000	0.1447919262	0.1743054031
1.0280000000	0.0762049961	0.1385431700
1.0320000000	0.0801108575	0.1639983838
1.0360000000	0.0718304314	0.1677463908
1.0400000000	0.0288659576	0.0868519110
1.0440000000	-0.0058180884	0.0465608420
1.0480000000	-0.0428456491	0.0251659731
1.0520000000	-0.0547194656	0.0003354329
1.0560000000	-0.0804981456	-0.0680656728
1.0600000000	-0.0539382935	-0.0885235361
1.0640000000	-0.0637810623	-0.1364667704
1.0680000000	-0.0708116114	-0.1758208228
1.0720000000	-0.0775296916	-0.1800373283
1.0760000000	-0.0683118606	-0.1736344866
1.0800000000	-0.0530008869	-0.1694179811
1.0840000000	-0.0405021326	-0.1430257793
1.0880000000	-0.0265972682	-0.1192884133
1.0920000000	-0.0012872897	-0.0925838753
1.0960000000	0.0133987477	-0.0463584734
1.1000000000	0.0329280532	-0.0077852468
1.1040000000	0.0504263113	0.0435936704
1.1080000000	0.0874538771	0.0929424217
1.1120000000	0.1044834333	0.1152742946
1.1160000000	0.0805795609	0.1107454532
1.1200000000	0.1149511425	0.1544721994
1.1240000000	0.1408860644	0.1693080604
1.1280000000	0.1547909326	0.2333365172
1.1320000000	0.0869851737	0.1624367142
1.1360000000	0.0479265601	0.1337019945
1.1400000000	0.0213667042	0.1048111093
1.1440000000	-0.0337840521	0.0734215544
1.1480000000	-0.0442517589	0.0228234693
1.1520000000	-0.0311280668	0.0100177818
1.1560000000	-0.0786233325	-0.0668163376
1.1600000000	-0.0923719615	-0.1003922199
1.1640000000	-0.0637810623	-0.1361544366
1.1680000000	-0.0453453999	-0.1183514120
1.1720000000	-0.0756548785	-0.1773824915
1.1760000000	-0.0798732079	-0.1751961553
1.1800000000	-0.0548757000	-0.1700426486
1.1840000000	-0.0415957736	-0.1402147755
1.1880000000	-0.0301906602	-0.1225679178
1.1920000000	-0.0001936486	-0.0964880476
1.1960000000	0.0137112166	-0.0440159699
1.2000000000	0.0319906465	0.0053327742
1.2040000000	0.0483952635	0.0428128357
1.2080000000	0.1097954051	0.1032494398
1.2120000000	0.0941719588	0.1049672762
1.2160000000	0.0912035041	0.1218333064
1.2200000000	0.1232315692	0.1547845333
1.2240000000	0.1376051404	0.1702450622
1.2280000000	0.1118264532	0.2042894604
1.2320000000	0.0946406622	0.1627490481
1.2360000000	0.0621438952	0.0935670894
1.2400000000	0.0171483743	0.1049672762
1.2440000000	-0.0106613559	0.0962219274
1.2480000000	-0.0453453999	0.0243851385
1.2520000000	-0.0512823082	0.0139219548
1.2560000000	-0.0786233325	-0.0674410052
1.2600000000	-0.0711240802	-0.1166335762
1.2640000000	-0.0631561246	-0.1359982697
1.2680000000	-0.0564380443	-0.1445874481
1.2720000000	-0.0714365491	-0.1709796498
1.2760000000	-0.0670619852	-0.1747276547
1.2800000000	-0.0550319345	-0.1692618143
1.2840000000	-0.0409708359	-0.1547382950
1.2880000000	-0.0267535027	-0.1214747497
1.2920000000	-0.0130048725	-0.0863371996
1.2960000000	0.0101178244	-0.0443283037
1.3000000000	0.0376150866	-0.0015385701
1.3040000000	0.0649561154	0.0134534540
1.3080000000	0.0804233265	0.0748270568
1.3120000000	0.1013587441	0.1624367142
1.3160000000	0.1157323148	0.1607188777
1.3200000000	0.1266687275	0.1794589129
1.3240000000	0.1569782153	0.1735245683
1.3280000000	0.1124513910	0.1355759980
1.3320000000	0.0954218345	0.1658723873
1.3360000000	0.1110452808	0.1482255212
1.3400000000	0.0182420154	0.1060604448
1.3440000000	0.0062119634	0.0640515383
1.3480000000	-0.0437830556	0.0243851385
1.3520000000	-0.0914345550	-0.0187169307
1.3560000000	-0.0792482702	-0.0672848383
1.3600000000	-0.0979964006	-0.0991428848
1.3640000000	-0.0647184689	-0.1331872659
1.3680000000	-0.0806543800	-0.1887826728
1.3720000000	-0.0740925343	-0.1739468204
1.3760000000	-0.0625311869	-0.1630151394
1.3800000000	-0.0550319345	-0.1694179811
1.3840000000	-0.0356588653	-0.1477107856
1.3880000000	-0.0294094880	-0.1256912555
1.3920000000	-0.0125361691	-0.0849316976
1.3960000000	0.0083992456	-0.0415172994
1.4000000000	0.0349591010	0.0048642735
1.4040000000	0.0849541257	0.0601473650
1.4080000000	0.0777673407	0.0729530536
1.4120000000	0.1158885493	0.1069974465
1.4160000000	0.1221379279	0.1469761855
1.4200000000	0.1041709644	0.1493186898
1.4240000000	0.1627588909	0.1985112826
1.4280000000	0.1530723533	0.1888289307
1.4320000000	0.0862040014	0.1657162203
1.4360000000	0.0747988860	0.1262059809
1.4400000000	0.0174608432	0.1044987754
1.4440000000	0.0071493700	0.0932547555
1.4480000000	-0.0465952754	0.0206371324
1.4520000000	-0.0609688426	-0.0494818115
1.4560000000	-0.0772172227	-0.0643176672
1.4600000000	-0.0825291931	-0.0989867179
1.4640000000	-0.0629998902	-0.1342804340
1.4680000000	-0.0626874213	-0.1519272913
1.4720000000	-0.0762798162	-0.1775386584
1.4760000000	-0.0637810623	-0.1883141722
1.4800000000	-0.0526884180	-0.1683248130
1.4840000000	-0.0373774440	-0.1459929500
1.4880000000	-0.0250349239	-0.1310009295
1.4920000000	-0.0133173413	-0.0919592078
1.4960000000	0.0283972542	-0.0229334373
1.5000000000	0.0385524932	0.0042396058
1.5040000000	0.0168359054	0.0128287863
1.5080000000	0.0819856710	0.0757640584
1.5120000000	0.1127638600	0.1233949759
1.5160000000	0.1237002726	0.1524420289
1.5200000000	0.1588530290	0.1540036985
1.5240000000	0.1640087668	0.1835192539
1.5280000000	0.1107328119	0.1744615701
1.5320000000	0.0985465238	0.1646230516
1.5360000000	0.0730803070	0.1727437335
1.5400000000	0.0191794220	0.1062166118
1.5440000000	-0.0426894146	0.0553061901
1.5480000000	-0.0464390409	0.0231358031
1.5520000000	-0.0483138541	0.0076752780
1.5560000000	-0.0778421604	-0.0646300010
1.5600000000	-0.0586253263	-0.1208500821
1.5640000000	-0.0648747033	-0.1363106035
1.5680000000	-0.0667495164	-0.1575492988
1.5720000000	-0.0759673474	-0.1751961553
1.5760000000	-0.0729988933	-0.1778509921
1.5800000000	-0.0570629820	-0.1712919836
1.5840000000	-0.0403458982	-0.1527081257
1.5880000000	-0.0319092389	-0.1384969398
1.5920000000	-0.0159733267	-0.0955510463
1.5960000000	0.0332405220	-0.0093469159
1.6000000000	0.0285534887	-0.0049742423
1.6040000000	0.0488639668	0.0375031602
1.6080000000	0.0962030068	0.0852902416
1.6120000000	0.0590192062	0.0948164249
1.6160000000	0.0971404136	0.1480693542
1.6200000000	0.1477603812	0.1888289307
1.6240000000	0.1438545193	0.1722752326
1.6280000000	0.1326056374	0.1760232397
1.6320000000	0.1041709644	0.1622805472
1.6360000000	0.0580817994	0.1297978208
1.6400000000	0.0157422643	0.1035617737
1.6440000000	-0.0520634803	0.0731092205
1.6480000000	-0.0455016344	0.0243851385
1.6520000000	-0.0809668489	-0.0332404533
1.6560000000	-0.0761235818	-0.0640053334
1.6600000000	-0.0695617360	-0.0894605375
1.6640000000	-0.0662808131	-0.1363106035
1.6680000000	-0.0620624836	-0.1541136275
1.6720000000	-0.0737800654	-0.1748838216
1.6760000000	-0.0750299408	-0.1781633258
1.6800000000	-0.0581566230	-0.1684809799
1.6840000000	-0.0387835539	-0.1492724544
1.6880000000	-0.0234725796	-0.1277214250
1.6920000000	0.0090241833	-0.0857125320
1.6960000000	-0.0064430261	-0.0660355031
1.7000000000	0.0194918909	-0.0051304092
1.7040000000	0.1008900407	0.0656132076
1.7080000000	0.0951093656	0.0763887262
1.7120000000	0.1054208401	0.0952849258
1.7160000000	0.0855790636	0.1208963047
1.7200000000	0.0990152272	0.1619682133
1.7240000000	0.1304183548	0.1766479076
1.7280000000	0.1732266011	0.2125663098
1.7320000000	0.1032335576	0.1614997124
1.7360000000	0.0682370389	0.0946602580
1.7400000000	0.0180857809	0.1068412795
1.7440000000	-0.0045682129	0.0968465952
1.7480000000	-0.0470639786	0.0232919701
1.7520000000	-0.0679993918	-0.0110647520
1.7560000000	-0.0772172227	-0.0655670024
1.7600000000	-0.0792482702	-0.1000798861
1.7640000000	-0.0642497656	-0.1327187652
1.7680000000	-0.0725301900	-0.1720728179
1.7720000000	-0.0736238310	-0.1747276547
1.7760000000	-0.0583128574	-0.1725413185
1.7800000000	-0.0606563738	-0.1652014756
1.7840000000	-0.0367525063	-0.1433381130
1.7880000000	-0.0119112314	-0.1388092736
1.7920000000	-0.0123799347	-0.0852440314
1.7960000000	0.0068369012	-0.0677533390
1.8000000000	0.0094928866	0.0072067772
1.8040000000	0.0615189574	0.0563993586
1.8080000000	0.0844854224	0.0717037181
1.8120000000	0.1299496514	0.1399486726
1.8160000000	0.1177633629	0.1499433577
1.8200000000	0.1044834333	0.1386993370
1.8240000000	0.1313557616	0.1789904120
1.8280000000	0.1238565071	0.1775849093
1.8320000000	0.1010462752	0.1594695420
1.8360000000	0.0883912838	0.1343266623
1.8400000000	0.0196481254	0.1054357770
1.8440000000	-0.0198791876	0.0565555255
1.8480000000	-0.0451891655	0.0245413055
1.8520000000	-0.0525321836	0.0145466225
1.8560000000	-0.0769047539	-0.0646300010
1.8600000000	-0.0564380443	-0.0980497165
1.8640000000	-0.0683118606	-0.1359982697
1.8680000000	-0.0744050031	-0.1737906535
1.8720000000	-0.0739362999	-0.1755084891
1.8760000000	-0.0720614868	-0.1890950065
1.8800000000	-0.0717490179	-0.1722289848
1.8840000000	-0.0455016344	-0.1581739663
1.8880000000	-0.0180043744	-0.1008607206
1.8920000000	-0.0145672168	-0.0855563652
1.8960000000	-0.0070679639	-0.0332404533
1.9000000000	0.0368339143	0.0107986164
1.9040000000	0.0738614793	0.0240728047
1.9080000000	0.0816732021	0.0742023891
1.9120000000	0.0954218345	0.1301101547
1.9160000000	0.1238565071	0.1536913646
1.9200000000	0.1936933185	0.2035086256
1.9240000000	0.1265124931	0.1721190657
1.9280000000	0.1315119961	0.1480693542
1.9320000000	0.1015149785	0.1622805472
1.9360000000	0.0476140912	0.1519735281
1.9400000000	0.0188669532	0.1073097804
1.9440000000	-0.0345652243	0.0514020168
1.9480000000	-0.0455016344	0.0243851385
1.9520000000	-0.0792482702	-0.0188730976
1.9560000000	-0.0773734572	-0.0625998313
1.9600000000	-0.0640935312	-0.0908660395
1.9640000000	-0.0664370475	-0.1344366009
1.9680000000	-0.0694055016	-0.1547382950
1.9720000000	-0.0744050031	-0.1776948252
1.9760000000	-0.0726864245	-0.1839415000
1.9800000000	-0.0719052524	-0.1678563124
1.9840000000	-0.0600314361	-0.1388092736
1.9880000000	0.0088679489	-0.0955510463
1.9920000000	-0.0019122274	-0.1042963921
1.9960000000	-0.0020684619	-0.0126264211
2.0000000000	0.0282410198	-0.0082537475
2.0040000000	0.0769861684	0.0698297149
2.0080000000	0.0908910352	0.0806052335
2.0120000000	0.1140137357	0.1021562712
2.0160000000	0.1258875552	0.1480693542
2.0200000000	0.1560408084	0.1627490481
2.0240000000	0.1290122446	0.1738369023
2.0280000000	0.1480728501	0.1822699182
2.0320000000	0.1013587441	0.1627490481
2.0360000000	0.0379275554	0.1379185022
2.0400000000	0.0196481254	0.1062166118
2.0440000000	-0.0237850484	0.0902875837
2.0480000000	-0.0486263229	0.0220426347
2.0520000000	-0.0695617360	-0.0237142719
2.0560000000	-0.0751861752	-0.0624436644
2.0600000000	-0.0689367983	-0.1191322464
2.0640000000	-0.0667495164	-0.1345927678
2.0680000000	-0.0637810623	-0.1522396250
2.0720000000	-0.0372212096	-0.1406832761
2.0760000000	-0.0615937803	-0.1797249945
2.0800000000	-0.0670619852	-0.2001828539
2.0840000000	-0.0733113622	-0.1517711244
2.0880000000	-0.0295657225	-0.1164774093
2.0920000000	-0.0006623519	-0.1058580610
2.0960000000	-0.0159733267	-0.0663478369
2.1000000000	0.0285534887	-0.0063797445
2.1040000000	0.0287097231	0.0023656028
2.1080000000	0.0916722075	0.0985644315
2.1120000000	0.1224503969	0.1594695420
2.1160000000	0.1294809480	0.1494748568
2.1200000000	0.1538535257	0.1655600534
2.1240000000	0.1304183548	0.1753985719
2.1280000000	0.1058895435	0.1896097655
2.1320000000	0.1022961509	0.1624367142
2.1360000000	0.0891724561	0.1240196436
2.1400000000	0.0188669532	0.1052796101
2.1440000000	-0.0206603598	0.0660817084
2.1480000000	-0.0465952754	0.0253221401
2.1520000000	-0.0665932819	-0.0107524181
2.1560000000	-0.0770609883	-0.0643176672
2.1600000000	-0.0690930327	-0.1052333935
2.1640000000	-0.0700304393	-0.1383407729
2.1680000000	-0.0801856767	-0.1756646559
2.1720000000	-0.0681556262	-0.1617658044
2.1760000000	-0.0703429081	-0.1739468204
2.1800000000	-0.0634685935	-0.1705111492
2.1840000000	-0.0681556262	-0.1717604842
2.1880000000	-0.0670619852	-0.1602041357
2.1920000000	0.0093366522	-0.0629121651
2.1960000000	0.0440206989	-0.0494818115
2.2000000000	0.0341779287	0.0033026043
2.2040000000	0.1079205915	0.0568678594
2.2080000000	0.0804233265	0.0682680455
2.2120000000	0.0985465238	0.1235511428
2.2160000000	0.1307308237	0.1480693542
2.2200000000	0.1554158705	0.1805520816
2.2240000000	0.1305745893	0.1749300710
2.2280000000	0.1085455294	0.1535351976
2.2320000000	0.0994839305	0.1594695420
2.2360000000	0.0687057423	0.1201154699
2.2400000000	0.0188669532	0.1062166118
2.2440000000	-0.0055056195	0.0757640584
2.2480000000	-0.0461265721	0.0259468078
2.2520000000	-0.0656558754	-0.0201224329
2.2560000000	-0.0742487687	-0.0613504961
2.2600000000	-0.0734675966	-0.1007045537
2.2640000000	-0.0689367983	-0.1331872659
2.2680000000	-0.0697179704	-0.1619219713
2.2720000000	-0.0584690918	-0.1675439787
2.2760000000	-0.0545632312	-0.1911251758
2.2800000000	-0.0734675966	-0.1627028056
2.2840000000	-0.0337840521	-0.1303762620
2.2880000000	0.0044933846	-0.0925838753
2.2920000000	0.0023061024	-0.0705643431
2.2960000000	0.0213667042	-0.0644738341
2.3000000000	0.0179295465	-0.0057550769
2.3040000000	0.0632375364	0.0498403475
2.3080000000	0.0760487617	0.0818545690
2.3120000000	0.1377613749	0.1166797971
2.3160000000	0.1293247135	0.1460391838
2.3200000000	0.1451043951	0.1811767495
2.3240000000	0.1311995271	0.1774287424
2.3280000000	0.1299496514	0.1753985719
2.3320000000	0.0999526339	0.1624367142
2.3360000000	0.0623001297	0.1402610065
2.3400000000	0.0212104698	0.1065289457
2.3440000000	0.0029310402	0.0760763923
2.3480000000	-0.0476889164	0.0240728047
2.3520000000	-0.0653434065	-0.0154374255
2.3560000000	-0.0744050031	-0.0633806658
2.3600000000	-0.0767485195	-0.1085128981
2.3640000000	-0.0862788192	-0.1239734198
2.3680000000	-0.0792482702	-0.1645768081
2.3720000000	-0.0870599913	-0.1797249945
2.3760000000	-0.0608126082	-0.1726974854
2.3800000000	-0.0534695902	-0.1584863000
2.3840000000	-0.0453453999	-0.1397462748
2.3880000000	0.0294908954	-0.0930523760
2.3920000000	0.0160547332	-0.0852440314
2.3960000000	0.0232415176	-0.0532298172
2.4000000000	0.0224603454	-0.0177799292
2.4040000000	0.0399586033	0.0203247985
2.4080000000	0.0744864171	0.0820107359
2.4120000000	0.1107328119	0.1352636641
2.4160000000	0.1293247135	0.1485378551
2.4200000000	0.1611965461	0.1541598655
2.4240000000	0.1291684790	0.1743054031
2.4280000000	0.1282310722	0.1608750446
2.4320000000	0.1002651028	0.1619682133
2.4360000000	0.0598003784	0.1472885194
2.4400000000	0.0194918909	0.1059042779
2.4440000000	-0.0069117294	0.0656132076
2.4480000000	-0.0490950262	0.0232919701
2.4520000000	-0.1000274480	-0.0533859841
2.4560000000	-0.0694055016	-0.0571339897
2.4600000000	-0.0675306885	-0.0910222064
2.4640000000	-0.0528446525	-0.1091375657
2.4680000000	-0.0608126082	-0.1477107856
2.4720000000	-0.1008086201	-0.2079911970
2.4760000000	-0.0731551277	-0.1795688277
2.4800000000	-0.0376899129	-0.1369352710
2.4840000000	-0.0395647260	-0.1502094556
2.4880000000	-0.0111300592	-0.1149157405
2.4920000000	-0.0078491361	-0.1019538888
2.4960000000	-0.0115987625	-0.0613504961
2.5000000000	0.0410522444	0.0003354329
2.5040000000	0.0854228291	0.0501526814
2.5080000000	0.0768299339	0.0835724053
2.5120000000	0.0693306801	0.0706105495
2.5160000000	0.1277623688	0.1502556916
2.5200000000	0.1407298299	0.1568147037
2.5240000000	0.1343242165	0.1774287424
2.5280000000	0.1361990302	0.1675902238
