3655822179.1123252000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.4720000000	-0.0704991425	-0.1716043173
0.4760000000	-0.0444079934	-0.1608288031
0.4800000000	-0.0492512606	-0.1681686462
0.4840000000	-0.0273784404	-0.1489601206
0.4880000000	-0.0239412829	-0.1180390782
0.4920000000	-0.0397209605	-0.0925838753
0.4960000000	0.0179295465	-0.0465146403
0.5000000000	0.0429270578	0.0090807803
0.5040000000	0.0590192062	0.0440621712
0.5080000000	0.0802670920	0.0760763923
0.5120000000	0.1083892949	0.1198031361
0.5160000000	0.1260437896	0.1552530342
0.5200000000	0.1418234712	0.1700888952
0.5240000000	0.1402611265	0.1630613820
0.5280000000	0.0979215859	0.1579078724
0.5320000000	0.0763612306	0.1525981959
0.5360000000	0.0627688330	0.1343266623
0.5400000000	0.0271473787	0.1023124382
0.5440000000	0.0069931356	0.1012192696
0.5480000000	-0.0622187180	0.0376593271
0.5520000000	-0.0751861752	-0.0046619085
0.5560000000	-0.0495637295	-0.0418296332
0.5600000000	-0.1037770741	-0.1233487523
0.5640000000	-0.0811230833	-0.1516149575
0.5680000000	-0.0950279467	-0.2172050417
0.5720000000	-0.0754986441	-0.1764454903
0.5760000000	-0.0344089898	-0.1798811614
0.5800000000	-0.0539382935	-0.1747276547
0.5840000000	-0.0306593635	-0.1652014756
0.5880000000	-0.0301906602	-0.1255350886
0.5920000000	-0.0458141032	-0.0863371996
0.5960000000	0.0210542354	-0.0426104677
0.6000000000	0.0248038620	-0.0223087697
0.6040000000	0.0580817994	0.0440621712
0.6080000000	0.0766736995	0.0720160520
0.6120000000	0.1118264532	0.1212086386
0.6160000000	0.1305745893	0.1524420289
0.6200000000	0.1411985333	0.1693080604
0.6240000000	0.1522911810	0.1880480959
0.6280000000	0.1336992787	0.1671217230
0.6320000000	0.0827668433	0.1682148917
0.6360000000	0.0872976426	0.1427596778
0.6400000000	0.0258975031	0.0923177539
0.6440000000	0.0010562269	0.0873204118
0.6480000000	-0.0576879197	0.0190754632
0.6520000000	-0.0542507623	-0.0135634226
0.6560000000	-0.0484700885	-0.0508873137
0.6600000000	-0.1011210890	-0.1394339411
0.6640000000	-0.0770609883	-0.1267844237
0.6680000000	-0.1169007650	-0.2503124146
0.6720000000	-0.0736238310	-0.1736344866
0.6760000000	-0.0536258246	-0.1508341232
0.6800000000	-0.0483138541	-0.1684809799
0.6840000000	-0.0244099862	-0.1514587907
0.6880000000	-0.0262847994	-0.1217870834
0.6920000000	-0.0451891655	-0.1092937326
0.6960000000	0.0185544843	-0.0446406375
0.7000000000	0.0268349098	-0.0045057415
0.7040000000	0.0585505028	0.0426566688
0.7080000000	0.0776111062	0.0768572270
0.7120000000	0.1104203430	0.1198031361
0.7160000000	0.1226066313	0.1580640394
0.7200000000	0.1608840772	0.1836754209
0.7240000000	0.1449481607	0.1708697300
0.7280000000	0.1052646057	0.1633737159
0.7320000000	0.0662059910	0.1372938344
0.7360000000	0.0519886558	0.1107454532
0.7400000000	0.0407397755	0.0863834102
0.7440000000	-0.0350339276	0.0207932993
0.7480000000	-0.0575316853	0.0190754632
0.7520000000	-0.0539382935	-0.0066920784
0.7560000000	-0.0511260738	-0.0419858001
0.7600000000	-0.0348776931	-0.0546353193
0.7640000000	-0.0623749525	-0.1405271092
0.7680000000	-0.0508136049	-0.1509902900
0.7720000000	-0.0723739556	-0.1747276547
0.7760000000	-0.0998712136	-0.1887826728
0.7800000000	-0.0494074951	-0.1677001455
0.7840000000	-0.0186293121	-0.1566122975
0.7880000000	-0.0270659715	-0.1200692477
0.7920000000	-0.0259723305	-0.0724383459
0.7960000000	0.0190231876	-0.0432351353
0.8000000000	0.0371463832	0.0008039336
0.8040000000	0.0580817994	0.0429690027
0.8080000000	0.0746426516	0.0707667165
0.8120000000	0.1085455294	0.1198031361
0.8160000000	0.1232315692	0.1472885194
0.8200000000	0.1508850707	0.1777410763
0.8240000000	0.1499476638	0.1739930692
0.8280000000	0.0810482643	0.1463515177
0.8320000000	0.0949531312	0.1683710586
0.8360000000	0.0552695793	0.1129317904
0.8400000000	0.0501138424	0.1202716369
0.8440000000	0.0085554800	0.0573363602
0.8480000000	-0.0611250771	0.0115794510
0.8520000000	-0.0654996410	-0.0179360961
0.8560000000	-0.0695617360	-0.0769671859
0.8600000000	-0.0912783206	-0.1175705775
0.8640000000	-0.0619062492	-0.1386531067
0.8680000000	-0.1029959020	-0.2307915581
0.8720000000	-0.0736238310	-0.1742591541
0.8760000000	-0.0686243295	-0.1881580054
0.8800000000	-0.0500324328	-0.1695741480
0.8840000000	0.0051183223	-0.1183514120
0.8880000000	-0.0255036272	-0.1214747497
0.8920000000	-0.0228476418	-0.1102307339
0.8960000000	0.0193356565	-0.0429228015
0.9000000000	0.0332405220	0.0029902704
0.9040000000	0.0594879095	0.0442183381
0.9080000000	0.0726116036	0.0681118786
0.9120000000	0.1033897921	0.1149619607
0.9160000000	0.1187007697	0.1430720117
0.9200000000	0.1552596360	0.1875795950
0.9240000000	0.1677583943	0.2022592898
0.9280000000	0.1255750862	0.1858617584
0.9320000000	0.0621438952	0.1479131872
0.9360000000	0.0640187086	0.1704012291
0.9400000000	0.0294908954	0.0902875837
0.9440000000	0.0030872746	0.0765448931
0.9480000000	-0.0528446525	0.0306318155
0.9520000000	-0.0704991425	-0.0262129424
0.9560000000	-0.0423769458	-0.0483886432
0.9600000000	-0.0583128574	-0.0691588410
0.9640000000	-0.0605001394	-0.1359982697
0.9680000000	-0.0698742049	-0.1775386584
0.9720000000	-0.0756548785	-0.1758208228
0.9760000000	-0.0781546293	-0.1761331565
0.9800000000	-0.0536258246	-0.1720728179
0.9840000000	-0.0172232022	-0.1431819462
0.9880000000	-0.0251911583	-0.1200692477
0.9920000000	-0.0098801837	-0.0938332105
0.9960000000	0.0180857809	-0.0447968044
1.0000000000	0.0271473787	-0.0055989100
1.0040000000	0.0538634693	0.0406264987
1.0080000000	0.0785485130	0.0815422351
1.0120000000	0.1074518882	0.1193346352
1.0160000000	0.1083892949	0.1337019945
1.0200000000	0.1426046436	0.1546283663
1.0240000000	0.1496351949	0.1590010411
1.0280000000	0.1085455294	0.1497871907
1.0320000000	0.0697993834	0.1371376675
1.0360000000	0.0362089765	0.1294854869
1.0400000000	0.0304283020	0.1044987754
1.0440000000	-0.0186293121	0.0551500232
1.0480000000	-0.0506573705	0.0229796362
1.0520000000	-0.0856538815	-0.0633806658
1.0560000000	-0.0589377951	-0.0536983179
1.0600000000	-0.0217540008	-0.0346459555
1.0640000000	-0.0598752017	-0.1350612684
1.0680000000	-0.0356588653	-0.1473984519
1.0720000000	-0.0719052524	-0.1726974854
1.0760000000	-0.1036208396	-0.2067418621
1.0800000000	-0.0492512606	-0.1678563124
1.0840000000	0.0019936335	-0.1367791041
1.0880000000	-0.0281596126	-0.1228802516
1.0920000000	0.0262099720	-0.0686903404
1.0960000000	0.0187107187	-0.0443283037
1.1000000000	0.0360527421	-0.0018509040
1.1040000000	0.0558945171	0.0409388326
1.1080000000	0.0777673407	0.0727968866
1.1120000000	0.1080768260	0.1207401377
1.1160000000	0.1063582469	0.1386993370
1.1200000000	0.1724454287	0.2031962916
1.1240000000	0.1810383252	0.1908591012
1.1280000000	0.1190132386	0.1571270376
1.1320000000	0.1008900407	0.1794589129
1.1360000000	0.0526135936	0.1449460151
1.1400000000	0.0290221920	0.1027809390
1.1440000000	0.0085554800	0.0806052335
1.1480000000	-0.0948717122	0.0043957727
1.1520000000	-0.0887785699	-0.0508873137
1.1560000000	-0.0595627328	-0.0546353193
1.1600000000	-0.0564380443	-0.0521366489
1.1640000000	-0.0600314361	-0.1350612684
1.1680000000	-0.0539382935	-0.1559876300
1.1720000000	-0.0717490179	-0.1709796498
1.1760000000	-0.0908096173	-0.1964348492
1.1800000000	-0.0545632312	-0.1712919836
1.1840000000	-0.0517510115	-0.1691056474
1.1880000000	-0.0298781913	-0.1235049192
1.1920000000	-0.0155046234	-0.0950825456
1.1960000000	0.0158984987	-0.0468269742
1.2000000000	0.0330842876	-0.0082537475
1.2040000000	0.0568319238	0.0431251696
1.2080000000	0.0810482643	0.0785750633
1.2120000000	0.0982340548	0.1243319775
1.2160000000	0.1296371824	0.1644668847
1.2200000000	0.1433858159	0.1486940220
1.2240000000	0.1460418020	0.1444775143
1.2280000000	0.1633838288	0.1917961030
1.2320000000	0.0891724561	0.1785219111
1.2360000000	0.0410522444	0.1310471564
1.2400000000	0.0324593498	0.1071536134
1.2440000000	-0.0076929016	0.1210524716
1.2480000000	-0.0508136049	0.0315688170
1.2520000000	-0.0694055016	-0.0654108355
1.2560000000	-0.0772172227	-0.0655670024
1.2600000000	-0.0975276974	-0.1046087259
1.2640000000	-0.0592502640	-0.1334995996
1.2680000000	-0.0209728286	-0.1244419205
1.2720000000	-0.0748737064	-0.1755084891
1.2760000000	-0.0987775727	-0.2019006894
1.2800000000	-0.0523759492	-0.1697303149
1.2840000000	-0.0548757000	-0.1653576425
1.2880000000	-0.0270659715	-0.1211624159
1.2920000000	-0.0165982645	-0.0953948794
1.2960000000	0.0168359054	-0.0458899727
1.3000000000	0.0390211966	-0.0034125731
1.3040000000	0.0591754406	0.0440621712
1.3080000000	0.0869851737	0.0888820812
1.3120000000	0.1024523853	0.1185538005
1.3160000000	0.1293247135	0.1724313996
1.3200000000	0.1585405600	0.1919522700
1.3240000000	0.1527598844	0.1689957265
1.3280000000	0.1607278427	0.1786780781
1.3320000000	0.0735490104	0.1419788430
1.3360000000	0.0107427622	0.0918492531
1.3400000000	0.0283972542	0.1062166118
1.3440000000	-0.0301906602	0.0629583698
1.3480000000	-0.0720614868	0.0139219548
1.3520000000	-0.0559693410	-0.0502626460
1.3560000000	-0.0789358014	-0.0649423348
1.3600000000	-0.0828416619	-0.1096060663
1.3640000000	-0.0612813115	-0.1347489347
1.3680000000	-0.0645622344	-0.1442751143
1.3720000000	-0.0748737064	-0.1744153210
1.3760000000	-0.0778421604	-0.1929991782
1.3800000000	-0.0534695902	-0.1698864817
1.3840000000	-0.0461265721	-0.1717604842
1.3880000000	-0.0303468946	-0.1252227549
1.3920000000	-0.0005061175	-0.0785288549
1.3960000000	0.0135549821	-0.0485448101
1.4000000000	0.0294908954	-0.0091907490
1.4040000000	0.0569881583	0.0428128357
1.4080000000	0.0954218345	0.0812299012
1.4120000000	0.1018274475	0.1233949759
1.4160000000	0.1049521367	0.1293293199
1.4200000000	0.1071394192	0.1641545507
1.4240000000	0.1374489060	0.1594695420
1.4280000000	0.1513537741	0.1816452504
1.4320000000	0.0899536284	0.1699327282
1.4360000000	0.0451143401	0.0952849258
1.4400000000	0.0519886558	0.1297978208
1.4440000000	0.0012124613	0.1085591159
1.4480000000	-0.0405021326	0.0351606563
1.4520000000	-0.0242537517	-0.0024755716
1.4560000000	-0.0754986441	-0.0630683320
1.4600000000	-0.0828416619	-0.1353736022
1.4640000000	-0.0603439049	-0.1358421028
1.4680000000	-0.0373774440	-0.1281899256
1.4720000000	-0.0698742049	-0.1716043173
1.4760000000	-0.0562818099	-0.1737906535
1.4800000000	-0.0548757000	-0.1692618143
1.4840000000	-0.0245662206	-0.1364667704
1.4880000000	-0.0295657225	-0.1231925854
1.4920000000	-0.0078491361	-0.0872742010
1.4960000000	0.0162109676	-0.0460461396
1.5000000000	0.0374588521	0.0084561126
1.5040000000	0.0546446415	0.0414073334
1.5080000000	0.0837042501	0.0604596988
1.5120000000	0.0746426516	0.0787312302
1.5160000000	0.0891724561	0.1268306487
1.5200000000	0.0862040014	0.1299539877
1.5240000000	0.1605716082	0.1939824406
1.5280000000	0.1536972912	0.1924207709
1.5320000000	0.0626125986	0.1447898482
1.5360000000	0.0766736995	0.1258936470
1.5400000000	0.0238664553	0.0990329324
1.5440000000	-0.0406583670	0.0737338882
1.5480000000	-0.0428456491	0.0353168232
1.5520000000	-0.0612813115	0.0050204404
1.5560000000	-0.0803419112	-0.0644738341
1.5600000000	-0.0911220862	-0.1352174353
1.5640000000	-0.0687805639	-0.1380284392
1.5680000000	-0.0944030090	-0.1811304963
1.5720000000	-0.0728426589	-0.1714481504
1.5760000000	-0.0840915373	-0.1695741480
1.5800000000	-0.0498761983	-0.1658261431
1.5840000000	-0.0367525063	-0.1424011118
1.5880000000	-0.0309718323	-0.1258474224
1.5920000000	-0.0114425281	-0.0858686989
1.5960000000	0.0169921398	-0.0455776389
1.6000000000	0.0337092254	-0.0065359114
1.6040000000	0.0573006272	0.0423443350
1.6080000000	0.0901098629	0.0702982157
1.6120000000	0.0982340548	0.1141811260
1.6160000000	0.1237002726	0.1558777020
1.6200000000	0.1180758318	0.1457268499
1.6240000000	0.1441669883	0.1752424049
1.6280000000	0.0991714616	0.1436966795
1.6320000000	0.0844854224	0.1543160324
1.6360000000	0.0752675894	0.1188661344
1.6400000000	0.0204292976	0.0723283858
1.6440000000	-0.0372212096	0.0559308578
1.6480000000	-0.0405021326	0.0400018310
1.6520000000	-0.0430018835	-0.0085660813
1.6560000000	-0.0787795670	-0.0643176672
1.6600000000	-0.0494074951	-0.0786850218
1.6640000000	-0.0619062492	-0.1370914379
1.6680000000	-0.0729988933	-0.1812866632
1.6720000000	-0.0789358014	-0.1787879933
1.6760000000	-0.0844040061	-0.1858155024
1.6800000000	-0.0539382935	-0.1687933136
1.6840000000	-0.0439392901	-0.1594233013
1.6880000000	-0.0280033781	-0.1233487523
1.6920000000	-0.0137860446	-0.0911783733
1.6960000000	0.0121488721	-0.0497941453
1.7000000000	0.0354278043	0.0034587712
1.7040000000	0.0619876608	0.0453115066
1.7080000000	0.0941719588	0.0915369192
1.7120000000	0.1243252105	0.1469761855
1.7160000000	0.1116702187	0.1669655560
1.7200000000	0.1165134871	0.1757109058
1.7240000000	0.1507288362	0.1855494244
1.7280000000	0.1057333090	0.1722752326
1.7320000000	0.0915159730	0.1608750446
1.7360000000	0.0727678381	0.1129317904
1.7400000000	0.0341779287	0.1035617737
1.7440000000	0.0269911442	0.1016877704
1.7480000000	-0.0464390409	0.0331304863
1.7520000000	-0.0484700885	0.0351606563
1.7560000000	-0.0748737064	-0.0601011609
1.7600000000	-0.0920594927	-0.0910222064
1.7640000000	-0.0628436558	-0.1359982697
1.7680000000	-0.0720614868	-0.1784756596
1.7720000000	-0.0731551277	-0.1728536523
1.7760000000	-0.0876849290	-0.1775386584
1.7800000000	-0.0505011361	-0.1666069774
1.7840000000	-0.0472202131	-0.1347489347
1.7880000000	-0.0325341767	-0.1263159231
1.7920000000	-0.0112862937	-0.0882112023
1.7960000000	0.0151173265	-0.0476078087
1.8000000000	-0.0087865427	-0.0422981339
1.8040000000	0.0591754406	0.0432813365
1.8080000000	0.0771424029	0.0670187100
1.8120000000	0.1257313207	0.1674340569
1.8160000000	0.1015149785	0.1271429826
1.8200000000	0.1301058859	0.1622805472
1.8240000000	0.1451043951	0.1832069200
1.8280000000	0.1088579983	0.1685272256
1.8320000000	0.0649561154	0.1451021821
1.8360000000	0.0783922785	0.1335458276
1.8400000000	0.0291784265	0.1077782812
1.8440000000	0.0026185713	0.0973150960
1.8480000000	-0.0494074951	0.0307879824
1.8520000000	-0.0853414126	-0.0252759410
1.8560000000	-0.0772172227	-0.0602573278
1.8600000000	-0.1117450293	-0.1334995996
1.8640000000	-0.0614375459	-0.1331872659
1.8680000000	-0.0662808131	-0.1655138093
1.8720000000	-0.0750299408	-0.1742591541
1.8760000000	-0.0565942787	-0.1637959737
1.8800000000	-0.0536258246	-0.1694179811
1.8840000000	-0.0367525063	-0.1455244493
1.8880000000	-0.0251911583	-0.1200692477
1.8920000000	0.0016811647	-0.0788411887
1.8960000000	0.0169921398	-0.0443283037
1.9000000000	0.0094928866	-0.0294924475
1.9040000000	0.0599566129	0.0382839948
1.9080000000	0.0797983886	0.0810737343
1.9120000000	0.1496351949	0.1557215350
1.9160000000	0.1010462752	0.1457268499
1.9200000000	0.1307308237	0.1557215350
1.9240000000	0.1655711115	0.2010099541
1.9280000000	0.0891724561	0.1660285542
1.9320000000	0.0722991347	0.1549407002
1.9360000000	0.0521448903	0.1322964920
1.9400000000	0.0488639668	0.1283923182
1.9440000000	-0.0370649752	0.0660817084
1.9480000000	-0.0426894146	0.0243851385
1.9520000000	-0.0697179704	-0.0393309627
1.9560000000	-0.0776859260	-0.0629121651
1.9600000000	-0.0897159764	-0.1002360530
1.9640000000	-0.0622187180	-0.1330310990
1.9680000000	-0.0609688426	-0.1397462748
1.9720000000	-0.0765922850	-0.1770701578
1.9760000000	-0.0964340564	-0.1855031686
1.9800000000	-0.0544069967	-0.1698864817
1.9840000000	-0.0445642278	-0.1553629625
1.9880000000	-0.0272222060	-0.1206939152
1.9920000000	-0.0111300592	-0.0961757138
1.9960000000	0.0160547332	-0.0460461396
2.0000000000	0.0129300444	-0.0104400843
2.0040000000	0.0593316751	0.0414073334
2.0080000000	0.0868289392	0.0879450796
2.0120000000	0.0835480156	0.0948164249
2.0160000000	0.0899536284	0.1227703081
2.0200000000	0.1499476638	0.1866425932
2.0240000000	0.1515100086	0.1875795950
2.0280000000	0.1280748377	0.1724313996
2.0320000000	0.0894849250	0.1683710586
2.0360000000	0.0677683355	0.1474446864
2.0400000000	0.0251163309	0.1046549423
2.0440000000	0.0346466321	0.1182414666
2.0480000000	-0.0400334293	0.0271961431
2.0520000000	-0.0067554950	0.0143904555
2.0560000000	-0.0790920358	-0.0640053334
2.0600000000	-0.1122137325	-0.1167897431
2.0640000000	-0.0651871721	-0.1353736022
2.0680000000	-0.0559693410	-0.1562999638
2.0720000000	-0.0737800654	-0.1731659860
2.0760000000	-0.0475326819	-0.2004951876
2.0800000000	-0.0576879197	-0.1744153210
2.0840000000	-0.0286283159	-0.1377161054
2.0880000000	-0.0308155979	-0.1247542542
2.0920000000	0.0085554800	-0.0827453611
2.0960000000	0.0166796710	-0.0446406375
2.1000000000	0.0054307912	-0.0201224329
2.1040000000	0.0685495078	0.0579610279
2.1080000000	0.0913597386	0.0915369192
2.1120000000	0.0744864171	0.0870080779
2.1160000000	0.1099516396	0.1368253336
2.1200000000	0.1037022610	0.1480693542
2.1240000000	0.1708830839	0.2052264622
2.1280000000	0.1635400633	0.2016346219
2.1320000000	0.0815169677	0.1683710586
2.1360000000	0.0419896511	0.1015316035
2.1400000000	0.0143361543	0.0951287588
2.1440000000	-0.0475326819	0.0773257278
2.1480000000	-0.0433143524	0.0239166378
2.1520000000	-0.0505011361	-0.0257444417
2.1560000000	-0.0778421604	-0.0619751637
2.1600000000	-0.1095577475	-0.1472422850
2.1640000000	-0.0636248279	-0.1333434327
2.1680000000	-0.0572192164	-0.1238172529
2.1720000000	-0.0722177212	-0.1723851517
2.1760000000	-0.0675306885	-0.1831606656
2.1800000000	-0.0547194656	-0.1708234830
2.1840000000	-0.0539382935	-0.1698864817
2.1880000000	-0.0276909093	-0.1227240847
2.1920000000	-0.0156608579	-0.1036717246
2.1960000000	0.0108989966	-0.0479201425
2.2000000000	0.0237102209	-0.0159059263
2.2040000000	-0.0001936486	-0.0065359114
2.2080000000	0.0788609819	0.0738900552
2.2120000000	0.1215129901	0.1410418413
2.2160000000	0.0835480156	0.1465076847
2.2200000000	0.1496351949	0.1549407002
2.2240000000	0.1444794572	0.1672778899
2.2280000000	0.1582280911	0.2241226657
2.2320000000	0.0738614793	0.1493186898
2.2360000000	0.0330842876	0.1208963047
2.2400000000	0.0254287998	0.1102769523
2.2440000000	-0.0317530045	0.0724845528
2.2480000000	-0.0415957736	0.0267276424
2.2520000000	-0.0200354220	-0.0009139025
2.2560000000	-0.0787795670	-0.0630683320
2.2600000000	-0.0848727094	-0.1082005643
2.2640000000	-0.0626874213	-0.1322502646
2.2680000000	-0.0964340564	-0.1363106035
2.2720000000	-0.0714365491	-0.1705111492
2.2760000000	-0.0675306885	-0.1570807982
2.2800000000	-0.0540945279	-0.1700426486
2.2840000000	-0.0358150997	-0.1469299512
2.2880000000	-0.0300344257	-0.1241295867
2.2920000000	-0.0208165942	-0.1046087259
2.2960000000	0.0121488721	-0.0483886432
2.3000000000	0.0238664553	-0.0151250917
2.3040000000	0.0601128473	0.0417196672
2.3080000000	0.0794859197	0.0793558980
2.3120000000	0.0782360441	0.0952849258
2.3160000000	0.0980778204	0.1254251462
2.3200000000	0.1038584955	0.1597818759
2.3240000000	0.1396361886	0.1785219111
2.3280000000	0.1251063828	0.2155334822
2.3320000000	0.0918284419	0.1583763733
2.3360000000	0.0751113549	0.1315156572
2.3400000000	0.0210542354	0.1032494398
2.3440000000	-0.0328466455	0.0653008738
2.3480000000	-0.0431581179	0.0257906408
2.3520000000	-0.0412833048	0.0165767924
2.3560000000	-0.0765922850	-0.0613504961
2.3600000000	-0.0494074951	-0.0672848383
2.3640000000	-0.0628436558	-0.1328749321
2.3680000000	-0.0920594927	-0.1681686462
2.3720000000	-0.0744050031	-0.1723851517
2.3760000000	-0.0667495164	-0.1822236644
2.3800000000	-0.0537820590	-0.1689494805
2.3840000000	-0.0706553770	-0.1847223343
2.3880000000	-0.0308155979	-0.1252227549
2.3920000000	-0.0147234512	-0.0897728713
2.3960000000	0.0076180734	-0.0468269742
2.4000000000	0.0244913931	-0.0048180754
2.4040000000	0.0916722075	0.0843532400
2.4080000000	0.0890162217	0.0877889126
2.4120000000	0.1291684790	0.1362006658
2.4160000000	0.1130763289	0.1463515177
2.4200000000	0.1291684790	0.1304224886
2.4240000000	0.1358865613	0.1647792186
2.4280000000	0.1277623688	0.1985112826
2.4320000000	0.0913597386	0.1661847212
2.4360000000	0.0929220832	0.1683710586
2.4400000000	0.0179295465	0.1054357770
2.4440000000	-0.0722177212	0.0279769778
2.4480000000	-0.0433143524	0.0257906408
2.4520000000	-0.0939343057	-0.0020070709
2.4560000000	-0.0772172227	-0.0613504961
2.4600000000	-0.0511260738	-0.0866495334
2.4640000000	-0.0620624836	-0.1311570964
2.4680000000	-0.0448766966	-0.1208500821
2.4720000000	-0.0708116114	-0.1708234830
2.4760000000	-0.0778421604	-0.1778509921
2.4800000000	-0.0534695902	-0.1695741480
2.4840000000	-0.0348776931	-0.1358421028
2.4880000000	-0.0287845503	-0.1235049192
2.4920000000	-0.0119112314	-0.1042963921
2.4960000000	0.0113676999	-0.0455776389
2.5000000000	0.0376150866	-0.0007577356
2.5040000000	0.0410522444	0.0393771633
2.5080000000	0.0849541257	0.0854464085
2.5120000000	0.1302621203	0.1561900359
2.5160000000	0.1058895435	0.1691518934
2.5200000000	0.1026086198	0.1285484852
2.5240000000	0.1382300783	0.1725875666
2.5280000000	0.1297934169	0.2071004658
