3655823179.2685309000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.6520000000	-0.0739362999	-0.0202785998
0.6560000000	-0.0531571213	-0.0771233528
0.6600000000	-0.0692492672	-0.1036717246
0.6640000000	-0.0823729586	-0.1286584263
0.6680000000	-0.0751861752	-0.1609849700
0.6720000000	-0.0583128574	-0.1645768081
0.6760000000	-0.0609688426	-0.1737906535
0.6800000000	-0.0770609883	-0.1944046800
0.6840000000	-0.0428456491	-0.1470861181
0.6880000000	-0.0178481399	-0.1181952451
0.6920000000	-0.0211290631	-0.0782165211
0.6960000000	0.0110552311	-0.0529174834
0.7000000000	0.0516761869	-0.0184045969
0.7040000000	0.0568319238	0.0467170089
0.7080000000	0.1165134871	0.0934109225
0.7120000000	0.0969841791	0.1123071226
0.7160000000	0.1171384250	0.1518173611
0.7200000000	0.1576031532	0.1886727637
0.7240000000	0.0969841791	0.1983551156
0.7280000000	0.1080768260	0.1719628987
0.7320000000	0.1126076255	0.1302663216
0.7360000000	0.0544884071	0.1363568327
0.7400000000	0.0149610921	0.0499965145
0.7440000000	-0.0148796857	0.0662378754
0.7480000000	-0.0155046234	0.0537445208
0.7520000000	-0.0714365491	-0.0194977653
0.7560000000	-0.0814355521	-0.0655670024
0.7600000000	-0.0700304393	-0.1046087259
0.7640000000	-0.1020584955	-0.1192884133
0.7680000000	-0.0731551277	-0.1594233013
0.7720000000	-0.0784670981	-0.1803496620
0.7760000000	-0.0631561246	-0.1767578240
0.7800000000	-0.0558131066	-0.1744153210
0.7840000000	-0.0450329311	-0.1511464569
0.7880000000	-0.0123799347	-0.1239734198
0.7920000000	-0.0033183374	-0.0663478369
0.7960000000	0.0194918909	-0.0277746115
0.8000000000	0.0410522444	0.0409388326
0.8040000000	0.0658935221	0.0462485082
0.8080000000	0.0971404136	0.0904437506
0.8120000000	0.0962030068	0.1240196436
0.8160000000	0.1107328119	0.1410418413
0.8200000000	0.1494789604	0.1769602415
0.8240000000	0.1344804510	0.1630613820
0.8280000000	0.1279186033	0.1810205825
0.8320000000	0.0801108575	0.1282361513
0.8360000000	0.0544884071	0.1374500014
0.8400000000	0.0216791731	0.0882574135
0.8440000000	-0.0189417810	0.0665502092
0.8480000000	-0.0390960228	0.0456238404
0.8520000000	-0.0726864245	-0.0209032675
0.8560000000	-0.0779983948	-0.0849316976
0.8600000000	-0.0692492672	-0.1033593908
0.8640000000	-0.0772172227	-0.1425572786
0.8680000000	-0.0734675966	-0.1587986338
0.8720000000	-0.0783108637	-0.1759769897
0.8760000000	-0.0651871721	-0.1783194927
0.8800000000	-0.0822167242	-0.1954978480
0.8840000000	-0.0362838030	-0.1477107856
0.8880000000	-0.0165982645	-0.1180390782
0.8920000000	0.0118364033	-0.0540106517
0.8960000000	0.0096491211	-0.0304294490
0.9000000000	0.0285534887	-0.0074729129
0.9040000000	0.0546446415	0.0457800074
0.9080000000	0.0672996322	0.0816984020
0.9120000000	0.0958905379	0.1280799843
0.9160000000	0.1297934169	0.1435405125
0.9200000000	0.1449481607	0.1635298829
0.9240000000	0.1438545193	0.1805520816
0.9280000000	0.1271374309	0.1766479076
0.9320000000	0.0862040014	0.1560338689
0.9360000000	0.0546446415	0.1363568327
0.9400000000	-0.0028496341	0.1305786555
0.9440000000	-0.0178481399	0.0628022028
0.9480000000	-0.0631561246	-0.0046619085
0.9520000000	-0.0750299408	-0.0234019380
0.9560000000	-0.0736238310	-0.0721260121
0.9600000000	-0.0714365491	-0.1041402252
0.9640000000	-0.0606563738	-0.1320940977
0.9680000000	-0.0708116114	-0.1564561307
0.9720000000	-0.0503449016	-0.1562999638
0.9760000000	-0.0684680950	-0.1811304963
0.9800000000	-0.0626874213	-0.1577054657
0.9840000000	-0.0348776931	-0.1580177994
0.9880000000	-0.0226914074	-0.1306885958
0.9920000000	0.0438644645	-0.0485448101
0.9960000000	0.0083992456	-0.0549476531
1.0000000000	0.0208980009	0.0037711050
1.0040000000	0.0812044987	0.0603035319
1.0080000000	0.0790172163	0.0907560845
1.0120000000	0.1013587441	0.1260498140
1.0160000000	0.1460418020	0.1533790307
1.0200000000	0.1366677336	0.1741492362
1.0240000000	0.1533848223	0.1743054031
1.0280000000	0.1233878037	0.1755547388
1.0320000000	0.1207318177	0.2058511301
1.0360000000	0.0573006272	0.1394801718
1.0400000000	0.0015249302	0.1009069357
1.0440000000	-0.0156608579	0.0681118786
1.0480000000	-0.0570629820	-0.0062235776
1.0520000000	-0.0736238310	-0.0219964358
1.0560000000	-0.0908096173	-0.0863371996
1.0600000000	-0.0698742049	-0.1035155577
1.0640000000	-0.0605001394	-0.1305324289
1.0680000000	-0.0726864245	-0.1597356350
1.0720000000	-0.0758111129	-0.1805058289
1.0760000000	-0.0661245787	-0.1778509921
1.0800000000	-0.0581566230	-0.1706673161
1.0840000000	-0.0258160961	-0.1205377484
1.0880000000	-0.0212852975	-0.1188199126
1.0920000000	-0.0220664697	-0.1022662226
1.0960000000	0.0093366522	-0.0541668186
1.1000000000	0.0180857809	-0.0207471005
1.1040000000	0.0913597386	0.0679557116
1.1080000000	0.1171384250	0.1144934599
1.1120000000	0.0932345521	0.1140249590
1.1160000000	0.1369802026	0.1454145160
1.1200000000	0.1283873067	0.1664970551
1.1240000000	0.1251063828	0.1877357619
1.1280000000	0.1255750862	0.1760232397
1.1320000000	0.0919846764	0.1647792186
1.1360000000	0.0576130961	0.1383870031
1.1400000000	0.0343341632	0.1146496268
1.1440000000	-0.0130048725	0.0699858818
1.1480000000	-0.0423769458	0.0610843666
1.1520000000	-0.0714365491	-0.0184045969
1.1560000000	-0.0817480210	-0.0688465073
1.1600000000	-0.0701866737	-0.1030470570
1.1640000000	-0.0673744541	-0.1363106035
1.1680000000	-0.0706553770	-0.1592671344
1.1720000000	-0.0754986441	-0.1700426486
1.1760000000	-0.0719052524	-0.1794126608
1.1800000000	-0.0547194656	-0.1548944619
1.1840000000	-0.0373774440	-0.1061703948
1.1880000000	-0.0273784404	-0.1136664054
1.1920000000	-0.0362838030	-0.1283460925
1.1960000000	0.0079305422	-0.0273061108
1.2000000000	0.0535510004	0.0387524956
1.2040000000	0.0693306801	0.0499965145
1.2080000000	0.1232315692	0.1110577870
1.2120000000	0.0983902893	0.1154304615
1.2160000000	0.0932345521	0.1614997124
1.2200000000	0.1283873067	0.1679025578
1.2240000000	0.1069831848	0.1622805472
1.2280000000	0.1241689760	0.1755547388
1.2320000000	0.1305745893	0.1596257090
1.2360000000	0.0577693305	0.1382308361
1.2400000000	0.0194918909	0.1093399507
1.2440000000	-0.0173794366	0.0646762060
1.2480000000	-0.0473764475	0.0546815224
1.2520000000	-0.0740925343	-0.0235581049
1.2560000000	-0.0794045046	-0.0610381623
1.2600000000	-0.0722177212	-0.1050772266
1.2640000000	-0.0787795670	-0.1534889600
1.2680000000	-0.0697179704	-0.1572369650
1.2720000000	-0.0764360506	-0.1694179811
1.2760000000	-0.0526884180	-0.1331872659
1.2800000000	-0.0533133558	-0.1541136275
1.2840000000	-0.0306593635	-0.1558314632
1.2880000000	-0.0276909093	-0.1185075788
1.2920000000	-0.0222227041	-0.1199130808
1.2960000000	0.0157422643	-0.0437036361
1.3000000000	0.0499576080	0.0337551540
1.3040000000	0.0688619767	0.0412511665
1.3080000000	0.0935470210	0.0745147229
1.3120000000	0.0949531312	0.1065289457
1.3160000000	0.1062020124	0.1699327282
1.3200000000	0.1286997756	0.1691518934
1.3240000000	0.1386987817	0.1985112826
1.3280000000	0.1232315692	0.1732122344
1.3320000000	0.1026086198	0.1527543629
1.3360000000	0.0562069860	0.1365129997
1.3400000000	0.0377713210	0.1432281786
1.3440000000	-0.0164420300	0.0642077052
1.3480000000	-0.0540945279	0.0148589563
1.3520000000	-0.0715927835	-0.0190292645
1.3560000000	-0.0783108637	-0.0582271581
1.3600000000	-0.0731551277	-0.1046087259
1.3640000000	-0.0675306885	-0.1314694302
1.3680000000	-0.0745612375	-0.1670754781
1.3720000000	-0.0808106144	-0.1850346680
1.3760000000	-0.0315967701	-0.1617658044
1.3800000000	-0.0570629820	-0.1494286213
1.3840000000	-0.0289407847	-0.1355297691
1.3880000000	-0.0376899129	-0.1231925854
1.3920000000	-0.0408146015	-0.0771233528
1.3960000000	-0.0031621029	-0.0660355031
1.4000000000	0.0735490104	0.0211056332
1.4040000000	0.0535510004	0.0351606563
1.4080000000	0.0847978913	0.0756078915
1.4120000000	0.1077643571	0.1198031361
1.4160000000	0.1619777185	0.1772725754
1.4200000000	0.1308870582	0.1702450622
1.4240000000	0.1511975396	0.1967934460
1.4280000000	0.1262000241	0.1755547388
1.4320000000	0.0501138424	0.1390116709
1.4360000000	0.0568319238	0.1362006658
1.4400000000	0.0208980009	0.1071536134
1.4440000000	-0.0164420300	0.0654570407
1.4480000000	-0.0692492672	0.0022094359
1.4520000000	-0.0733113622	-0.0207471005
1.4560000000	-0.0770609883	-0.0635368327
1.4600000000	-0.0728426589	-0.1024223895
1.4640000000	-0.0723739556	-0.1370914379
1.4680000000	-0.0878411634	-0.2167365411
1.4720000000	-0.0762798162	-0.1814428301
1.4760000000	-0.0625311869	-0.1951855143
1.4800000000	-0.0595627328	-0.1800373283
1.4840000000	-0.0212852975	-0.0964880476
1.4880000000	-0.0364400374	-0.1406832761
1.4920000000	-0.0323779422	-0.0730630135
1.4960000000	-0.0069117294	-0.0679095059
1.5000000000	0.0207417665	-0.0288677799
1.5040000000	0.0562069860	0.0364099917
1.5080000000	0.0524573592	0.0715475511
1.5120000000	0.0994839305	0.1169921310
1.5160000000	0.1922872081	0.1989797835
1.5200000000	0.1304183548	0.1660285542
1.5240000000	0.1321369340	0.1632175490
1.5280000000	0.1240127416	0.1735245683
1.5320000000	0.0797983886	0.1582202063
1.5360000000	0.0585505028	0.1379185022
1.5400000000	0.0649561154	0.1452583490
1.5440000000	-0.0156608579	0.0677995447
1.5480000000	-0.0528446525	0.0220426347
1.5520000000	-0.0715927835	-0.0193415983
1.5560000000	-0.0653434065	-0.0422981339
1.5600000000	-0.0804981456	-0.1122609034
1.5640000000	-0.0781546293	-0.1210062490
1.5680000000	-0.0815917865	-0.2078350301
1.5720000000	-0.0767485195	-0.1709796498
1.5760000000	-0.0645622344	-0.1328749321
1.5800000000	-0.0723739556	-0.1748838216
1.5840000000	-0.0376899129	-0.1483354531
1.5880000000	-0.0330028800	-0.1361544366
1.5920000000	-0.0325341767	-0.1353736022
1.5960000000	0.0080867767	-0.0304294490
1.6000000000	-0.0075366672	-0.0335527871
1.6040000000	0.0490202013	0.0403141649
1.6080000000	0.0579255650	0.0529636861
1.6120000000	0.1094829362	0.1194908022
1.6160000000	0.1172946595	0.1226141411
1.6200000000	0.1301058859	0.1654038864
1.6240000000	0.1193257075	0.1621243803
1.6280000000	0.1226066313	0.1724313996
1.6320000000	0.1030773232	0.1816452504
1.6360000000	0.0583942683	0.1386993370
1.6400000000	0.0260537376	0.1048111093
1.6440000000	-0.0159733267	0.0657693746
1.6480000000	-0.0650309377	0.0190754632
1.6520000000	-0.0690930327	-0.0179360961
1.6560000000	-0.0615937803	-0.0693150079
1.6600000000	-0.0758111129	-0.1011730543
1.6640000000	-0.0859663503	-0.1564561307
1.6680000000	-0.0898722108	-0.1826921650
1.6720000000	-0.0645622344	-0.1914375095
1.6760000000	-0.0701866737	-0.1778509921
1.6800000000	-0.0628436558	-0.1672316449
1.6840000000	-0.0545632312	-0.2170488748
1.6880000000	-0.0194104843	-0.1316255970
1.6920000000	0.0085554800	-0.0749370163
1.6960000000	0.0093366522	-0.0410487987
1.7000000000	0.0282410198	0.0170452932
1.7040000000	0.0482390290	0.0398456641
1.7080000000	0.0737052448	0.0837285722
1.7120000000	0.1090142328	0.1319841581
1.7160000000	0.1007338062	0.0973150960
1.7200000000	0.1307308237	0.1688395595
1.7240000000	0.1280748377	0.1569708707
1.7280000000	0.1230753348	0.1747739040
1.7320000000	0.0968279447	0.1636860499
1.7360000000	0.0563632205	0.1355759980
1.7400000000	0.0205855320	0.1054357770
1.7440000000	-0.0165982645	0.0673310439
1.7480000000	-0.0704991425	0.0170452932
1.7520000000	-0.0681556262	-0.0194977653
1.7560000000	-0.0797169735	-0.0638491665
1.7600000000	-0.0920594927	-0.1099184001
1.7640000000	-0.0645622344	-0.1374037716
1.7680000000	-0.1047144806	-0.1450559487
1.7720000000	-0.0678431573	-0.1719166511
1.7760000000	-0.0601876705	-0.1865963367
1.7800000000	-0.0595627328	-0.1770701578
1.7840000000	-0.0519072459	-0.1970595166
1.7880000000	-0.0137860446	-0.1308447626
1.7920000000	-0.0136298102	-0.1022662226
1.7960000000	0.0158984987	-0.0507311467
1.8000000000	0.0672996322	0.0197001309
1.8040000000	0.0504263113	0.0435936704
1.8080000000	0.0308970054	0.0635830375
1.8120000000	0.1071394192	0.1190223013
1.8160000000	0.1288560101	0.1379185022
1.8200000000	0.1315119961	0.1683710586
1.8240000000	0.1368239681	0.1674340569
1.8280000000	0.1251063828	0.1764917406
1.8320000000	0.0933907865	0.1622805472
1.8360000000	0.0602690818	0.1385431700
1.8400000000	0.0271473787	0.1102769523
1.8440000000	-0.0189417810	0.0674872108
1.8480000000	-0.0492512606	0.0323496517
1.8520000000	-0.0686243295	-0.0234019380
1.8560000000	-0.0815917865	-0.0822768604
1.8600000000	-0.0706553770	-0.1125732372
1.8640000000	-0.0814355521	-0.1375599385
1.8680000000	-0.0461265721	-0.1191322464
1.8720000000	-0.0597189672	-0.1517711244
1.8760000000	-0.0598752017	-0.1464614506
1.8800000000	-0.0848727094	-0.1809743295
1.8840000000	-0.0672182196	-0.1314694302
1.8880000000	-0.0362838030	-0.1278775919
1.8920000000	-0.0042557440	-0.0732191804
1.8960000000	0.0173046087	-0.0466708072
1.9000000000	0.0532385315	-0.0213717682
1.9040000000	0.0474578568	0.0396894972
1.9080000000	0.0419896511	0.0732653874
1.9120000000	0.1038584955	0.1182414666
1.9160000000	0.1652586426	0.1775849093
1.9200000000	0.1308870582	0.1671217230
1.9240000000	0.1118264532	0.1572832046
1.9280000000	0.1222941624	0.1724313996
1.9320000000	0.0897973940	0.1789904120
1.9360000000	0.0604253162	0.1394801718
1.9400000000	0.0238664553	0.1012192696
1.9440000000	-0.0170669678	0.0695173810
1.9480000000	-0.0508136049	0.0281331447
1.9520000000	-0.0767485195	-0.0298047813
1.9560000000	-0.0778421604	-0.0663478369
1.9600000000	-0.0975276974	-0.1220994172
1.9640000000	-0.0726864245	-0.1369352710
1.9680000000	-0.0530008869	-0.1502094556
1.9720000000	-0.0670619852	-0.1864401698
1.9760000000	-0.1065892936	-0.1872210042
1.9800000000	-0.0815917865	-0.1812866632
1.9840000000	-0.0829978963	-0.1725413185
1.9880000000	-0.0314405356	-0.1217870834
1.9920000000	0.0063681978	-0.0872742010
1.9960000000	0.0146486232	-0.0488571439
2.0000000000	0.0294908954	-0.0483886432
2.0040000000	0.0488639668	0.0400018310
2.0080000000	0.0837042501	0.1088714498
2.0120000000	0.1052646057	0.1180852996
2.0160000000	0.1199506454	0.1599380429
2.0200000000	0.1285435412	0.1660285542
2.0240000000	0.1346366855	0.1783657441
2.0280000000	0.1222941624	0.1741492362
2.0320000000	0.0890162217	0.1566585368
2.0360000000	0.0598003784	0.1385431700
2.0400000000	0.0373026177	0.0984082646
2.0440000000	-0.0200354220	0.0709228834
2.0480000000	-0.0542507623	0.0311003163
2.0520000000	-0.0598752017	-0.0076290799
2.0560000000	-0.0809668489	-0.0624436644
2.0600000000	-0.0876849290	-0.1206939152
2.0640000000	-0.0670619852	-0.1205377484
2.0680000000	-0.0386273195	-0.1419326111
2.0720000000	-0.0775296916	-0.1783194927
2.0760000000	-0.1015897922	-0.1979965178
2.0800000000	-0.0551881689	-0.1680124793
2.0840000000	-0.0561255754	-0.1228802516
2.0880000000	-0.0342527554	-0.1211624159
2.0920000000	-0.0005061175	-0.0943017112
2.0960000000	0.0152735610	-0.0483886432
2.1000000000	0.0037122124	-0.0310541166
2.1040000000	0.0487077324	0.0382839948
2.1080000000	0.0844854224	0.1212086386
2.1120000000	0.1093267017	0.1223018072
2.1160000000	0.1012025096	0.1060604448
2.1200000000	0.1296371824	0.1658723873
2.1240000000	0.1379176094	0.1728999005
2.1280000000	0.1218254590	0.1730560674
2.1320000000	0.0922971453	0.1621243803
2.1360000000	0.0615189574	0.1390116709
2.1400000000	0.0352715699	0.1104331193
2.1440000000	-0.0211290631	0.0677995447
2.1480000000	-0.0595627328	0.0265714755
2.1520000000	-0.0837790684	-0.0148127579
2.1560000000	-0.0689367983	-0.0819645266
2.1600000000	-0.0858101159	-0.1156965749
2.1640000000	-0.0654996410	-0.1325625983
2.1680000000	-0.0798732079	-0.1851908349
2.1720000000	-0.0717490179	-0.1806619957
2.1760000000	-0.0789358014	-0.2006513545
2.1800000000	-0.0654996410	-0.1781633258
2.1840000000	-0.0172232022	-0.1039840584
2.1880000000	-0.0356588653	-0.1250665880
2.1920000000	-0.0330028800	-0.1336557665
2.1960000000	-0.0005061175	-0.0510434806
2.2000000000	0.0424583544	-0.0074729129
2.2040000000	0.0508950147	0.0410949995
2.2080000000	0.1115139842	0.1110577870
2.2120000000	0.1058895435	0.1182414666
2.2160000000	0.1427608780	0.1569708707
2.2200000000	0.1299496514	0.1661847212
2.2240000000	0.1385425473	0.1785219111
2.2280000000	0.1224503969	0.1741492362
2.2320000000	0.0857352980	0.1560338689
2.2360000000	0.0637062397	0.1386993370
2.2400000000	0.0283972542	0.1082467820
2.2440000000	-0.0547194656	0.0503088483
2.2480000000	-0.0519072459	0.0201686316
2.2520000000	-0.0237850484	-0.0024755716
2.2560000000	-0.0756548785	-0.0571339897
2.2600000000	-0.1026834331	-0.1405271092
2.2640000000	-0.0665932819	-0.1375599385
2.2680000000	-0.0534695902	-0.1475546187
2.2720000000	-0.0647184689	-0.1726974854
2.2760000000	-0.0694055016	-0.1712919836
2.2800000000	-0.0650309377	-0.1831606656
2.2840000000	-0.0109738248	-0.1064827286
2.2880000000	-0.0322217078	-0.1216309165
2.2920000000	-0.0373774440	-0.0977373828
2.2960000000	0.0135549821	-0.0476078087
2.3000000000	0.0227728142	0.0182946286
2.3040000000	0.0515199525	0.0420320011
2.3080000000	0.0672996322	0.0648323730
2.3120000000	0.1049521367	0.1173044649
2.3160000000	0.1230753348	0.1557215350
2.3200000000	0.1313557616	0.1674340569
2.3240000000	0.1604153738	0.1763355736
2.3280000000	0.1243252105	0.1778972433
2.3320000000	0.0941719588	0.1669655560
2.3360000000	0.0608940196	0.1335458276
2.3400000000	0.0226165798	0.1049672762
2.3440000000	-0.0192542499	0.0724845528
2.3480000000	-0.0506573705	0.0240728047
2.3520000000	-0.0725301900	-0.0246512733
2.3560000000	-0.0789358014	-0.0729068466
2.3600000000	-0.1081516377	-0.1164774093
2.3640000000	-0.0726864245	-0.1380284392
2.3680000000	-0.0587815607	-0.1281899256
2.3720000000	-0.0762798162	-0.1811304963
2.3760000000	-0.0865912880	-0.2118953685
2.3800000000	-0.0515947771	-0.1692618143
2.3840000000	-0.0487825574	-0.1648891418
2.3880000000	-0.0355026308	-0.1245980873
2.3920000000	-0.0075366672	-0.0671286714
2.3960000000	0.0144923888	-0.0460461396
2.4000000000	0.0390211966	0.0103301156
2.4040000000	0.0494889046	0.0403141649
2.4080000000	0.0537072348	0.0543691885
2.4120000000	0.1066707158	0.1185538005
2.4160000000	0.1094829362	0.1410418413
2.4200000000	0.1324494029	0.1697765613
2.4240000000	0.1407298299	0.1691518934
2.4280000000	0.1222941624	0.1760232397
2.4320000000	0.0626125986	0.1468200186
2.4360000000	0.0280847853	0.1196469691
2.4400000000	0.0490202013	0.1337019945
2.4440000000	-0.0023809307	0.0948164249
2.4480000000	-0.0719052524	0.0445306719
2.4520000000	-0.0648747033	-0.0497941453
2.4560000000	-0.0769047539	-0.0646300010
2.4600000000	-0.0892472732	-0.0613504961
2.4640000000	-0.0751861752	-0.1394339411
2.4680000000	-0.0779983948	-0.1875333379
2.4720000000	-0.0654996410	-0.1861278361
2.4760000000	-0.0958091188	-0.2153310394
2.4800000000	-0.0564380443	-0.1720728179
2.4840000000	-0.0267535027	-0.1391216073
2.4880000000	-0.0336278177	-0.1263159231
2.4920000000	-0.0158170923	-0.0666601707
2.4960000000	0.0138674510	-0.0487009770
2.5000000000	0.0283972542	0.0086122795
2.5040000000	0.0487077324	0.0389086626
2.5080000000	0.0737052448	0.0770133939
2.5120000000	0.1044834333	0.1190223013
2.5160000000	0.1104203430	0.1452583490
2.5200000000	0.1316682305	0.1663408882
2.5240000000	0.1430733470	0.1560338689
