3655823372.4095779000 	 Frequency 	 10.000000 	 Amplitude  	 0.178000
0.8120000000	0.1294809480	0.1294854869
0.8160000000	0.0999526339	0.1340143284
0.8200000000	0.1344804510	0.1721190657
0.8240000000	0.1460418020	0.1710258970
0.8280000000	0.1154198459	0.1722752326
0.8320000000	0.1116702187	0.1630613820
0.8360000000	0.0647998809	0.1360444988
0.8400000000	0.0238664553	0.0987205985
0.8440000000	-0.0190980154	0.0663940423
0.8480000000	-0.0601876705	0.0401579980
0.8520000000	-0.0665932819	-0.0201224329
0.8560000000	-0.0815917865	-0.0763425183
0.8600000000	-0.0733113622	-0.1050772266
0.8640000000	-0.0697179704	-0.1433381130
0.8680000000	-0.0650309377	-0.1600479688
0.8720000000	-0.0662808131	-0.1678563124
0.8760000000	-0.0664370475	-0.1761331565
0.8800000000	-0.0570629820	-0.1586424669
0.8840000000	0.0015249302	-0.1236610860
0.8880000000	-0.0289407847	-0.1305324289
0.8920000000	-0.0473764475	-0.1206939152
0.8960000000	0.0033997435	-0.0638491665
0.9000000000	0.0144923888	0.0164206255
0.9040000000	0.0618314263	0.0454676735
0.9080000000	0.1079205915	0.0846655739
0.9120000000	0.1093267017	0.1109016201
0.9160000000	0.1044834333	0.1575955385
0.9200000000	0.1322931684	0.1824260852
0.9240000000	0.1610403117	0.1924207709
0.9280000000	0.1174508939	0.1736807353
0.9320000000	0.1024523853	0.1337019945
0.9360000000	0.0663622254	0.1402610065
0.9400000000	0.0398023688	0.1179291327
0.9440000000	-0.0205041253	0.0649885399
0.9480000000	-0.0572192164	0.0148589563
0.9520000000	-0.0675306885	-0.0207471005
0.9560000000	-0.0675306885	-0.0605696616
0.9600000000	-0.0722177212	-0.1041402252
0.9640000000	-0.0629998902	-0.1388092736
0.9680000000	-0.0650309377	-0.1584863000
0.9720000000	-0.0923719615	-0.1872210042
0.9760000000	-0.0617500148	-0.1709796498
0.9800000000	-0.0473764475	-0.1625466388
0.9840000000	-0.0198791876	-0.1139787392
0.9880000000	-0.0201916565	-0.1205377484
0.9920000000	-0.0290970192	-0.1389654404
0.9960000000	0.0113676999	-0.0399556303
1.0000000000	0.0629250675	0.0051766073
1.0040000000	0.0546446415	0.0478101774
1.0080000000	0.1144824391	0.1018439373
1.0120000000	0.1030773232	0.1085591159
1.0160000000	0.1080768260	0.1536913646
1.0200000000	0.1399486575	0.1680587247
1.0240000000	0.1079205915	0.1522858620
1.0280000000	0.1177633629	0.1761794067
1.0320000000	0.1058895435	0.1644668847
1.0360000000	0.0669871633	0.1385431700
1.0400000000	0.0451143401	0.1163674632
1.0440000000	-0.0184730777	0.0665502092
1.0480000000	-0.0712803147	0.0020532689
1.0520000000	-0.0665932819	-0.0193415983
1.0560000000	-0.0865912880	-0.0529174834
1.0600000000	-0.0715927835	-0.1021100557
1.0640000000	-0.0742487687	-0.1334995996
1.0680000000	-0.0698742049	-0.1616096375
1.0720000000	-0.0662808131	-0.1767578240
1.0760000000	-0.0659683442	-0.1769139909
1.0800000000	-0.0405021326	-0.1419326111
1.0840000000	-0.0444079934	-0.1403709423
1.0880000000	-0.0200354220	-0.1103869008
1.0920000000	-0.0181606088	-0.1236610860
1.0960000000	0.0083992456	-0.0513558144
1.1000000000	0.0213667042	0.0006477667
1.1040000000	0.0543321726	0.0401579980
1.1080000000	0.1119826876	0.0882574135
1.1120000000	0.1252626173	0.1307348225
1.1160000000	0.1230753348	0.1625928812
1.1200000000	0.1426046436	0.1718067318
1.1240000000	0.1454168641	0.1725875666
1.1280000000	0.1154198459	0.1716505648
1.1320000000	0.0888599872	0.1769602415
1.1360000000	0.0674558666	0.1396363387
1.1400000000	0.0429270578	0.1238634767
1.1440000000	-0.0225351730	0.0635830375
1.1480000000	-0.0498761983	0.0115794510
1.1520000000	-0.0686243295	-0.0224649366
1.1560000000	-0.0737800654	-0.0549476531
1.1600000000	-0.0731551277	-0.1033593908
1.1640000000	-0.0714365491	-0.1495847881
1.1680000000	-0.0662808131	-0.1597356350
1.1720000000	-0.0751861752	-0.1712919836
1.1760000000	-0.0559693410	-0.1934676788
1.1800000000	-0.0644060000	-0.1748838216
1.1840000000	-0.0415957736	-0.1106992345
1.1880000000	-0.0209728286	-0.1242857536
1.1920000000	-0.0073804327	-0.1125732372
1.1960000000	0.0248038620	-0.0479201425
1.2000000000	-0.0012872897	-0.0429228015
1.2040000000	0.0524573592	0.0495280137
1.2080000000	0.1305745893	0.1021562712
1.2120000000	0.1043271989	0.1144934599
1.2160000000	0.1233878037	0.1732122344
1.2200000000	0.1405735954	0.1683710586
1.2240000000	0.1194819420	0.1878919289
1.2280000000	0.1158885493	0.1710258970
1.2320000000	0.0566756894	0.1066851126
1.2360000000	0.0644874120	0.1372938344
1.2400000000	0.0544884071	0.1183976335
1.2440000000	-0.0162857956	0.0704543826
1.2480000000	-0.0350339276	0.0014286013
1.2520000000	-0.0681556262	-0.0207471005
1.2560000000	-0.0811230833	-0.0622874975
1.2600000000	-0.0740925343	-0.1038278915
1.2640000000	-0.0722177212	-0.1391216073
1.2680000000	-0.0679993918	-0.1605164694
1.2720000000	-0.0669057508	-0.1780071590
1.2760000000	-0.0787795670	-0.1798811614
1.2800000000	-0.0248786895	-0.1544259613
1.2840000000	-0.0709678458	-0.1731659860
1.2880000000	-0.0231601107	-0.1144472398
1.2920000000	0.0115239344	-0.1021100557
1.2960000000	0.0054307912	-0.0477639756
1.3000000000	0.0604253162	-0.0146565910
1.3040000000	0.0498013735	0.0312564832
1.3080000000	0.0863602359	0.0998137671
1.3120000000	0.1172946595	0.0976274299
1.3160000000	0.1116702187	0.1290169860
1.3200000000	0.1394799541	0.1672778899
1.3240000000	0.1507288362	0.1691518934
1.3280000000	0.1172946595	0.1747739040
1.3320000000	0.1182320663	0.1554092011
1.3360000000	0.0637062397	0.1363568327
1.3400000000	0.0243351587	0.1383870031
1.3440000000	-0.0170669678	0.0684242124
1.3480000000	-0.0465952754	0.0209494662
1.3520000000	-0.0678431573	-0.0216841020
1.3560000000	-0.0744050031	-0.0677533390
1.3600000000	-0.0736238310	-0.1014853881
1.3640000000	-0.0764360506	-0.1374037716
1.3680000000	-0.0712803147	-0.1619219713
1.3720000000	-0.0676869229	-0.1722289848
1.3760000000	-0.0422207113	-0.1994020196
1.3800000000	-0.0654996410	-0.1708234830
1.3840000000	-0.0558131066	-0.1366229372
1.3880000000	-0.0215977664	-0.1178829113
1.3920000000	-0.0020684619	-0.0882112023
1.3960000000	0.0066806667	-0.0457338058
1.4000000000	0.0266786753	-0.0146565910
1.4040000000	0.0563632205	0.0573363602
1.4080000000	0.1027648542	0.0863834102
1.4120000000	0.1007338062	0.1107454532
1.4160000000	0.1221379279	0.1864864262
1.4200000000	0.1410422988	0.1696203943
1.4240000000	0.1255750862	0.1872672610
1.4280000000	0.1187007697	0.1744615701
1.4320000000	0.0985465238	0.1297978208
1.4360000000	0.0662059910	0.1386993370
1.4400000000	0.0169921398	0.1074659473
1.4440000000	-0.0215977664	0.0648323730
1.4480000000	-0.0361275686	0.0201686316
1.4520000000	-0.0669057508	-0.0188730976
1.4560000000	-0.0862788192	-0.0618189968
1.4600000000	-0.0725301900	-0.1028908901
1.4640000000	-0.0672182196	-0.1241295867
1.4680000000	-0.0715927835	-0.1573931319
1.4720000000	-0.0809668489	-0.1962786823
1.4760000000	-0.0431581179	-0.1578616325
1.4800000000	-0.0608126082	-0.1848785012
1.4840000000	-0.0347214587	-0.1716043173
1.4880000000	-0.0340965210	-0.1166335762
1.4920000000	-0.0117549970	-0.0764986852
1.4960000000	0.0071493700	-0.0479201425
1.5000000000	0.0291784265	-0.0135634226
1.5040000000	0.0390211966	0.0267276424
1.5080000000	0.1008900407	0.0798243988
1.5120000000	0.0994839305	0.1183976335
1.5160000000	0.0980778204	0.1461953507
1.5200000000	0.1386987817	0.1661847212
1.5240000000	0.1311995271	0.1596257090
1.5280000000	0.1182320663	0.1760232397
1.5320000000	0.0922971453	0.1500995246
1.5360000000	0.0641749431	0.1369815005
1.5400000000	0.0177733121	0.1141811260
1.5440000000	-0.0205041253	0.0654570407
1.5480000000	-0.0473764475	0.0087684464
1.5520000000	-0.0664370475	-0.0193415983
1.5560000000	-0.0778421604	-0.0694711748
1.5600000000	-0.0725301900	-0.1017977219
1.5640000000	-0.0681556262	-0.1344366009
1.5680000000	-0.0704991425	-0.1569246313
1.5720000000	-0.0803419112	-0.1805058289
1.5760000000	-0.0465952754	-0.1517711244
1.5800000000	-0.0519072459	-0.1766016572
1.5840000000	-0.0486263229	-0.1642644744
1.5880000000	-0.0230038763	-0.1105430677
1.5920000000	-0.0414395392	-0.1071073961
1.5960000000	0.0094928866	-0.0440159699
1.6000000000	0.0283972542	0.0136096209
1.6040000000	0.0551133449	0.0423443350
1.6080000000	0.0983902893	0.0781065625
1.6120000000	0.0999526339	0.1201154699
1.6160000000	0.1210442867	0.1101207854
1.6200000000	0.1351053889	0.1624367142
1.6240000000	0.1233878037	0.1967934460
1.6280000000	0.1193257075	0.1761794067
1.6320000000	0.1108890464	0.1780534102
1.6360000000	0.0641749431	0.1352636641
1.6400000000	0.0135549821	0.0941917572
1.6440000000	-0.0228476418	0.0646762060
1.6480000000	-0.0497199639	0.0212618001
1.6520000000	-0.0692492672	-0.0209032675
1.6560000000	-0.0708116114	-0.0608819954
1.6600000000	-0.0687805639	-0.0977373828
1.6640000000	-0.0762798162	-0.1363106035
1.6680000000	-0.0747174720	-0.1630151394
1.6720000000	-0.0728426589	-0.1697303149
1.6760000000	-0.0245662206	-0.1675439787
1.6800000000	-0.0681556262	-0.1808181626
1.6840000000	-0.0373774440	-0.1169459100
1.6880000000	-0.0251911583	-0.1138225723
1.6920000000	-0.0078491361	-0.0869618672
1.6960000000	0.0199605943	-0.0379254605
1.7000000000	0.0016811647	-0.0031002393
1.7040000000	0.0441769334	0.0496841806
1.7080000000	0.1260437896	0.1215209725
1.7120000000	0.0994839305	0.1173044649
1.7160000000	0.1380738439	0.1521296950
1.7200000000	0.1336992787	0.1677463908
1.7240000000	0.0832355467	0.1738369023
1.7280000000	0.1185445352	0.1761794067
1.7320000000	0.1096391707	0.1611873785
1.7360000000	0.0654248187	0.1385431700
1.7400000000	0.0077743078	0.0913807522
1.7440000000	-0.0190980154	0.0670187100
1.7480000000	-0.0490950262	0.0251659731
1.7520000000	-0.0709678458	-0.0216841020
1.7560000000	-0.0711240802	-0.0527613165
1.7600000000	-0.0698742049	-0.1003922199
1.7640000000	-0.0800294423	-0.1381846060
1.7680000000	-0.0595627328	-0.1459929500
1.7720000000	-0.0690930327	-0.1786318264
1.7760000000	-0.0734675966	-0.2136132039
1.7800000000	-0.0575316853	-0.1720728179
1.7840000000	-0.0145672168	-0.0896167044
1.7880000000	-0.0215977664	-0.1177267444
1.7920000000	0.0157422643	-0.0761863514
1.7960000000	0.0071493700	-0.0557284876
1.8000000000	-0.0081616049	-0.0368322922
1.8040000000	0.0532385315	0.0593665303
1.8080000000	0.1060457780	0.1093399507
1.8120000000	0.1022961509	0.1212086386
1.8160000000	0.1371364370	0.1454145160
1.8200000000	0.1382300783	0.1671217230
1.8240000000	0.1286997756	0.1632175490
1.8280000000	0.1171384250	0.1746177371
1.8320000000	0.1197944109	0.1785219111
1.8360000000	0.0654248187	0.1383870031
1.8400000000	0.0132425132	0.0901314167
1.8440000000	-0.0194104843	0.0660817084
1.8480000000	-0.0450329311	0.0292263132
1.8520000000	-0.0667495164	-0.0182484300
1.8560000000	-0.0712803147	-0.0629121651
1.8600000000	-0.0720614868	-0.1028908901
1.8640000000	-0.0759673474	-0.1408394430
1.8680000000	-0.0673744541	-0.1464614506
1.8720000000	-0.0734675966	-0.1750399885
1.8760000000	-0.0656558754	-0.1897196740
1.8800000000	-0.0647184689	-0.1726974854
1.8840000000	-0.0740925343	-0.1295954276
1.8880000000	-0.0195667187	-0.1183514120
1.8920000000	0.0049620879	-0.0843070300
1.8960000000	0.0108989966	-0.0629121651
1.9000000000	0.0208980009	-0.0362076246
1.9040000000	0.0415209477	0.0510896830
1.9080000000	0.0980778204	0.0927862547
1.9120000000	0.1018274475	0.1208963047
1.9160000000	0.1491664915	0.1490063559
1.9200000000	0.1368239681	0.1664970551
1.9240000000	0.1179195973	0.2011661210
1.9280000000	0.1193257075	0.1761794067
1.9320000000	0.0666746944	0.1555653681
1.9360000000	0.0640187086	0.1377623353
1.9400000000	0.0276160820	0.1062166118
1.9440000000	-0.0180043744	0.0677995447
1.9480000000	-0.0248786895	0.0354729902
1.9520000000	-0.0683118606	-0.0184045969
1.9560000000	-0.0731551277	-0.0597888271
1.9600000000	-0.0729988933	-0.1058580610
1.9640000000	-0.0736238310	-0.1328749321
1.9680000000	-0.0581566230	-0.1302200951
1.9720000000	-0.0695617360	-0.1778509921
1.9760000000	-0.0709678458	-0.1823798313
1.9800000000	-0.0633123590	-0.1878456716
1.9840000000	-0.0664370475	-0.1573931319
1.9880000000	-0.0155046234	-0.1072635630
1.9920000000	0.0052745568	-0.0927400422
1.9960000000	0.0218354076	-0.0294924475
2.0000000000	0.0444894023	-0.0132510888
2.0040000000	0.0210542354	0.0246974724
2.0080000000	0.0585505028	0.0710790503
2.0120000000	0.1001088684	0.1191784683
2.0160000000	0.1316682305	0.1550968672
2.0200000000	0.1418234712	0.1700888952
2.0240000000	0.1247939139	0.1536913646
2.0280000000	0.1140137357	0.1697765613
2.0320000000	0.0957343035	0.1693080604
2.0360000000	0.0652685843	0.1380746692
2.0400000000	0.0183982498	0.1030932729
2.0440000000	-0.0147234512	0.0695173810
2.0480000000	-0.0395647260	0.0392209964
2.0520000000	-0.0673744541	-0.0174675954
2.0560000000	-0.0836228340	-0.0643176672
2.0600000000	-0.0686243295	-0.0985182172
2.0640000000	-0.0639372967	-0.1263159231
2.0680000000	-0.0937780713	-0.1569246313
2.0720000000	-0.0948717122	-0.1942485131
2.0760000000	-0.0361275686	-0.2017445225
2.0800000000	-0.0623749525	-0.1864401698
2.0840000000	-0.0569067476	-0.1558314632
2.0880000000	-0.0276909093	-0.1158527418
2.0920000000	0.0252725653	-0.0238704388
2.0960000000	0.0149610921	-0.0601011609
2.1000000000	0.0388649621	-0.0029440724
2.1040000000	0.0612064885	0.0404703318
2.1080000000	0.0747988860	0.0565555255
2.1120000000	0.1005775718	0.1204278038
2.1160000000	0.1368239681	0.1766479076
2.1200000000	0.1397924231	0.1685272256
2.1240000000	0.1333868097	0.1714943978
2.1280000000	0.1197944109	0.1769602415
2.1320000000	0.1068269503	0.1786780781
2.1360000000	0.0663622254	0.1397925057
2.1400000000	0.0212104698	0.1065289457
2.1440000000	-0.0170669678	0.0709228834
2.1480000000	-0.0325341767	0.0339113209
2.1520000000	-0.0686243295	-0.0180922630
2.1560000000	-0.0814355521	-0.0724383459
2.1600000000	-0.0676869229	-0.1005483868
2.1640000000	-0.0756548785	-0.1336557665
2.1680000000	-0.1034646052	-0.1723851517
2.1720000000	-0.1014335578	-0.1755084891
2.1760000000	-0.0145672168	-0.1456806162
2.1800000000	-0.0500324328	-0.1825359982
2.1840000000	-0.0723739556	-0.1775386584
2.1880000000	-0.0219102352	-0.1156965749
2.1920000000	-0.0000374142	-0.0472954749
2.1960000000	0.0119926377	-0.0391747958
2.2000000000	0.0423021200	0.0192316301
2.2040000000	0.0594879095	0.0393771633
2.2080000000	0.0699556179	0.0756078915
2.2120000000	0.0990152272	0.1183976335
2.2160000000	0.1079205915	0.1674340569
2.2200000000	0.1408860644	0.1686833926
2.2240000000	0.1296371824	0.1571270376
2.2280000000	0.1188570041	0.1744615701
2.2320000000	0.0818294366	0.1383870031
2.2360000000	0.0652685843	0.1401048396
2.2400000000	0.0152735610	0.1080906151
2.2440000000	-0.0175356711	0.0665502092
2.2480000000	-0.0295657225	0.0503088483
2.2520000000	-0.0700304393	-0.0179360961
2.2560000000	-0.0814355521	-0.0718136783
2.2600000000	-0.0669057508	-0.0800905238
2.2640000000	-0.0715927835	-0.1334995996
2.2680000000	-0.1026834331	-0.1469299512
2.2720000000	-0.0673744541	-0.1742591541
2.2760000000	-0.0459703376	-0.1520834582
2.2800000000	-0.0519072459	-0.1787879933
2.2840000000	-0.0217540008	-0.1445874481
2.2880000000	-0.0420644769	-0.1278775919
2.2920000000	-0.0176919055	-0.0694711748
2.2960000000	0.0066806667	-0.0540106517
2.3000000000	0.0008999925	0.0070506103
2.3040000000	0.0623001297	0.0404703318
2.3080000000	0.0533947659	0.0365661587
2.3120000000	0.1004213373	0.1204278038
2.3160000000	0.1483853191	0.1474446864
2.3200000000	0.1379176094	0.1671217230
2.3240000000	0.1694769735	0.2006976201
2.3280000000	0.1172946595	0.1730560674
2.3320000000	0.1069831848	0.1921084370
2.3360000000	0.0644874120	0.1385431700
2.3400000000	0.0015249302	0.0943479241
2.3440000000	-0.0159733267	0.0704543826
2.3480000000	-0.0545632312	0.0198562978
2.3520000000	-0.0728426589	-0.0201224329
2.3560000000	-0.0711240802	-0.0640053334
2.3600000000	-0.0490950262	-0.0819645266
2.3640000000	-0.0714365491	-0.1341242671
2.3680000000	-0.1128386702	-0.1662946437
2.3720000000	-0.0869037569	-0.1700426486
2.3760000000	-0.0428456491	-0.1433381130
2.3800000000	-0.0633123590	-0.1803496620
2.3840000000	-0.0512823082	-0.1652014756
2.3880000000	-0.0239412829	-0.1230364185
2.3920000000	-0.0270659715	-0.0816521928
2.3960000000	0.0249600965	-0.0216841020
2.4000000000	-0.0042557440	-0.0143442571
2.4040000000	0.0598003784	0.0425005019
2.4080000000	0.0987027582	0.0609281996
2.4120000000	0.0997963995	0.1171482979
2.4160000000	0.1157323148	0.1558777020
2.4200000000	0.1386987817	0.1683710586
2.4240000000	0.1397924231	0.1786780781
2.4280000000	0.1185445352	0.1746177371
2.4320000000	0.0672996322	0.1385431700
2.4360000000	0.0623001297	0.1351074971
2.4400000000	0.0165234365	0.1010631026
2.4440000000	-0.0172232022	0.0679557116
2.4480000000	-0.0361275686	0.0200124647
2.4520000000	-0.0706553770	-0.0160620932
2.4560000000	-0.0686243295	-0.0558846545
2.4600000000	-0.0675306885	-0.1236610860
2.4640000000	-0.0790920358	-0.1370914379
2.4680000000	-0.1142447799	-0.1836291662
2.4720000000	-0.0629998902	-0.1681686462
2.4760000000	-0.0712803147	-0.1894073403
2.4800000000	-0.0555006377	-0.1756646559
2.4840000000	-0.0047244473	-0.1492724544
2.4880000000	-0.0351901620	-0.1400586086
2.4920000000	-0.0192542499	-0.1003922199
2.4960000000	0.0040246812	-0.0480763094
2.5000000000	0.0098053555	-0.0079414137
2.5040000000	0.0608940196	0.0406264987
2.5080000000	0.0827668433	0.0526513523
2.5120000000	0.1008900407	0.1208963047
2.5160000000	0.1465105054	0.1377623353
2.5200000000	0.1397924231	0.1689957265
2.5240000000	0.1338555131	0.1771164084
