3644855034.1541665000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7933337300	0.3600604023	0.0415898085	0.0788173370	0.0465608662	0.0000000000
0.8000004000	0.3518739242	0.0508980373	-0.0453384924	0.0429973731	0.0000000000
0.8066670700	0.3548735497	0.0468374005	-0.0041615017	0.0387461884	0.0000000000
0.8133337400	0.3578106831	0.0550211456	0.0176454349	0.0377459097	0.0000000000
0.8200004100	0.3693717406	0.0435264198	-0.0145338549	0.0397464671	0.0000000000
0.8266670800	0.3539361667	0.0364046878	0.0818790567	0.0400590543	0.0000000000
0.8333337500	0.3476869470	0.0467124579	-0.0518993175	0.0347450735	0.0000000000
0.8400004200	0.3466870719	0.0472746999	0.0284551776	0.0439351344	0.0000000000
0.8466670900	0.3576232065	0.0455879738	0.0040239099	0.0298061973	0.0000000000
0.8533337600	0.3600604023	0.0417147511	-0.0261558889	0.0288059186	0.0000000000
0.8600004300	0.3566858235	0.0430266491	0.0633212870	0.0275555703	0.0000000000
0.8666671000	0.3598104335	0.0476495279	-0.0440263274	0.0323694115	0.0000000000
0.8733337700	0.3498741739	0.0512728654	0.0042113620	0.0319943070	0.0000000000
0.8800004400	0.3556859483	0.0477119992	0.0055860113	0.0233043858	0.0000000000
0.8866671100	0.3582481285	0.0378415285	-0.0278429583	0.0224291420	0.0000000000
0.8933337800	0.3563108703	0.0412149805	0.0664454906	0.0206161369	0.0000000000
0.9000004500	0.3534987213	0.0406527385	-0.0200949357	0.0316817199	0.0000000000
0.9066671200	0.3590605271	0.0356550318	-0.0049737944	0.0200534802	0.0000000000
0.9133337900	0.3631850124	0.0621428781	0.0267681079	0.0211787937	0.0000000000
0.9200004600	0.3431875090	0.0504607380	-0.0119095246	0.0216164156	0.0000000000
0.9266671300	0.3522488774	0.0623302921	0.0940009675	0.0213663459	0.0000000000
0.9333338000	0.3518739242	0.0563955150	-0.0134091419	0.0238045252	0.0000000000
0.9400004700	0.3587480661	0.0309072106	-0.0100974870	0.0131765645	0.0000000000
0.9466671400	0.3686843263	0.0524598207	0.0200823132	0.0159273307	0.0000000000
0.9533338100	0.3551860107	0.0455255025	-0.0380903427	0.0068623057	0.0000000000
0.9600004800	0.3528737993	0.0399655538	0.0765054263	0.0101757286	0.0000000000
0.9666671500	0.3560609015	0.0467749292	-0.0449011041	0.0074874799	0.0000000000
0.9733338200	0.3574982221	0.0754492736	0.0004623186	0.0094880371	0.0000000000
0.9800004900	0.3571232689	0.0529595914	0.0312669605	0.0075499973	0.0000000000
0.9866671600	0.3543736121	0.0477119992	-0.0110347478	0.0090504152	0.0000000000
0.9933338300	0.3535612135	0.0548337315	0.0997495028	0.0109884550	0.0000000000
1.0000005000	0.3624351059	0.0488989546	-0.0629589938	-0.0055786590	0.0000000000
1.0066671700	0.3461871343	0.0566454003	-0.0077230929	-0.0012024404	0.0000000000
1.0133338400	0.3654972239	0.0476495279	0.0319542852	0.0054244053	0.0000000000
1.0200005100	0.3514364788	0.0532719481	-0.0314670333	-0.0047659327	0.0000000000
1.0266671800	0.3734962262	0.0524598207	0.0547609694	-0.0107676040	0.0000000000
1.0333338500	0.3512490022	0.0487115406	-0.0732688612	-0.0123930566	0.0000000000
1.0400005200	0.3631225202	0.0522099354	-0.0242188832	-0.0133933351	0.0000000000
1.0466671900	0.3539986589	0.0460252732	-0.0072857045	-0.0162691358	0.0000000000
1.0533338600	0.3554984717	0.0453380885	-0.0095976145	-0.0057662113	0.0000000000
1.0600005300	0.3658096849	0.0529595914	0.0887523050	-0.0061413157	0.0000000000
1.0666672000	0.3467495641	0.0460252732	-0.0613344086	-0.0183947276	0.0000000000
1.0733338700	0.3671845134	0.0585820118	-0.0260934048	-0.0206453542	0.0000000000
1.0800005400	0.3474369782	0.0386536558	0.0017119997	-0.0203327672	0.0000000000
1.0866672100	0.3696842016	0.0371543438	-0.0226567819	-0.0179571058	0.0000000000
1.0933338800	0.3506240802	0.0415898085	0.0384526279	-0.0268345773	0.0000000000
1.1000005500	0.3589355427	0.0514602794	-0.0403397685	-0.0169568273	0.0000000000
1.1066672200	0.3531862603	0.0472746999	-0.0030992727	-0.0200826976	0.0000000000
1.1133338900	0.3613727385	0.0589568398	0.0140213593	-0.0255217118	0.0000000000
1.1200005600	0.3653097473	0.0436513625	-0.0360283690	-0.0269596121	0.0000000000
1.1266672300	0.3494992207	0.0440261905	0.0326416099	-0.0337114916	0.0000000000
1.1333339000	0.3691842640	0.0475245852	-0.0592099510	-0.0282724776	0.0000000000
1.1400005700	0.3440623997	0.0425893498	0.0177079189	-0.0204578020	0.0000000000
1.1466672400	0.3565608391	0.0568328143	0.0328915461	-0.0265845077	0.0000000000
1.1533339100	0.3521238930	0.0524598207	-0.0150337273	-0.0292102386	0.0000000000
1.1600005800	0.3570607767	0.0438387765	0.0368905263	-0.0410885449	0.0000000000
1.1666672500	0.3574357299	0.0544589035	-0.0747684783	-0.0423388929	0.0000000000
1.1733339200	0.3558109327	0.0470872859	-0.0229067181	-0.0390254707	0.0000000000
1.1800005900	0.3624351059	0.0378415285	0.0071481128	-0.0424639277	0.0000000000
1.1866672600	0.3413127432	0.0352802038	-0.0273430859	-0.0380251923	0.0000000000
1.1933339300	0.3649347941	0.0369669298	0.0495123077	-0.0404633709	0.0000000000
1.2000006000	0.3474994704	0.0458378592	-0.0776427443	-0.0467776283	0.0000000000
1.2066672700	0.3588105583	0.0530220628	-0.0270306656	-0.0457148325	0.0000000000
1.2133339400	0.3529987837	0.0488364833	0.0037114896	-0.0460274195	0.0000000000
1.2200006100	0.3484993455	0.0468998719	-0.0489000832	-0.0491532894	0.0000000000
1.2266672800	0.3721213977	0.0498984960	0.0495123077	-0.0477779067	0.0000000000
1.2333339500	0.3539986589	0.0348429045	-0.0903894889	-0.0552174770	0.0000000000
1.2400006200	0.3583106207	0.0557708016	-0.0182828982	-0.0487156677	0.0000000000
1.2466672900	0.3613727385	0.0464625725	-0.0166583128	-0.0584058642	0.0000000000
1.2533339600	0.3470620250	0.0492113113	-0.0527740942	-0.0544047508	0.0000000000
1.2600006300	0.3758709301	0.0397781398	0.0569479119	-0.0490282546	0.0000000000
1.2666673000	0.3296891959	0.0517726360	-0.0439013593	-0.0465900761	0.0000000000
1.2733339700	0.3776207120	0.0423394645	-0.0382777948	-0.0585308990	0.0000000000
1.2800006400	0.3496866973	0.0501483813	-0.0272806018	-0.0659704690	0.0000000000
1.2866673100	0.3619976605	0.0417147511	-0.0237814949	-0.0514039158	0.0000000000
1.2933339800	0.3519364164	0.0394033118	0.0468879769	-0.0562177554	0.0000000000
1.3000006500	0.3505615880	0.0481492986	-0.0663956163	-0.0581557946	0.0000000000
1.3066673200	0.3714964756	0.0392783691	-0.0474629501	-0.0654703299	0.0000000000
1.3133339900	0.3534987213	0.0642669036	-0.0083479334	-0.0644075342	0.0000000000
1.3200006600	0.3506240802	0.0413399231	-0.0334665229	-0.0579682424	0.0000000000
1.3266673300	0.3596854491	0.0456504452	0.0313919286	-0.0663455734	0.0000000000
1.3333340000	0.3511240178	0.0453380885	-0.0700196909	-0.0625320123	0.0000000000
1.3400006700	0.3688718029	0.0350927898	-0.0471505298	-0.0694714431	0.0000000000
1.3466673400	0.3528113071	0.0505232093	-0.0056611190	-0.0679085082	0.0000000000
1.3533340100	0.3538736745	0.0414023945	-0.0681451695	-0.0708468257	0.0000000000
1.3600006800	0.3444998451	0.0628300628	0.0496997599	-0.0665331256	0.0000000000
1.3666673500	0.3613102463	0.0424644071	-0.0939510792	-0.0699090648	0.0000000000
1.3733340200	0.3647473175	0.0374667005	-0.0259684367	-0.0659704690	0.0000000000
1.3800006900	0.3488742987	0.0390284838	-0.0155335998	-0.0744728345	0.0000000000
1.3866673600	0.3736212106	0.0588943685	-0.0646460630	-0.0720971736	0.0000000000
1.3933340300	0.3636224578	0.0410275665	0.0732562545	-0.0642199820	0.0000000000
1.4000007000	0.3581856363	0.0537092475	-0.0728939569	-0.0631571863	0.0000000000
1.4066673700	0.3726838275	0.0374042291	-0.0654583556	-0.0795367432	0.0000000000
1.4133340400	0.3438749231	0.0571451710	0.0437637735	-0.0605939731	0.0000000000
1.4200007100	0.3695592172	0.0540840755	-0.0703945952	-0.0769735302	0.0000000000
1.4266673800	0.3502491270	0.0560831583	0.0324541577	-0.0739726954	0.0000000000
1.4333340500	0.3683718653	0.0513978080	-0.0917641378	-0.0725347953	0.0000000000
1.4400007200	0.3339386647	0.0429017065	-0.0325917462	-0.0712844475	0.0000000000
1.4466673900	0.3492492519	0.0500859100	0.0290175342	-0.0687837517	0.0000000000
1.4533340600	0.3726838275	0.0464001012	-0.0292800915	-0.0645325690	0.0000000000
1.4600007300	0.3478744236	0.0379039998	0.0276428848	-0.0741602475	0.0000000000
1.4666674000	0.3586855739	0.0349678472	-0.1151956525	-0.0797868128	0.0000000000
1.4733340700	0.3499991583	0.0468998719	-0.0409021249	-0.0749729736	0.0000000000
1.4800007400	0.3596229569	0.0282209434	0.0073980490	-0.0772861171	0.0000000000
1.4866674100	0.3621226449	0.0517101647	-0.0496498918	-0.0717845866	0.0000000000
1.4933340800	0.3572482533	0.0466499865	0.0147086840	-0.0786614997	0.0000000000
1.5000007500	0.3666845758	0.0449007892	-0.1037610735	-0.0767234606	0.0000000000
1.5066674200	0.3313764849	0.0409650951	-0.0235315586	-0.0703466866	0.0000000000
1.5133340900	0.3599979101	0.0475870566	-0.0084104175	-0.0810996780	0.0000000000
1.5200007600	0.3448123060	0.0384037705	-0.0803295581	-0.0805995389	0.0000000000
1.5266674300	0.3648098097	0.0453380885	0.0309545402	-0.0744728345	0.0000000000
1.5333341000	0.3621851371	0.0498984960	-0.0806419783	-0.0702216518	0.0000000000
1.5400007700	0.3518739242	0.0445884325	-0.0632714140	-0.0820999562	0.0000000000
1.5466674400	0.3744961015	0.0619554641	0.0196449248	-0.0750354910	0.0000000000
1.5533341100	0.3442498763	0.0346554905	-0.0600222436	-0.0732850040	0.0000000000
1.5600007800	0.3688093107	0.0422769931	0.0145212318	-0.0760982867	0.0000000000
1.5666674500	0.3482493768	0.0406527385	-0.0674578451	-0.0687837517	0.0000000000
1.5733341200	0.3596854491	0.0476495279	-0.0389651194	-0.0737851432	0.0000000000
1.5800007900	0.3420001573	0.0454630312	0.0210195742	-0.0694714431	0.0000000000
1.5866674600	0.3488742987	0.0558957443	-0.0553359401	-0.0711594127	0.0000000000
1.5933341300	0.3607478165	0.0563330436	0.0196449248	-0.0702841692	0.0000000000
1.6000008000	0.3550610263	0.0493987253	-0.0532114825	-0.0669082299	0.0000000000
1.6066674700	0.3551235185	0.0445259612	-0.0344037837	-0.0686587170	0.0000000000
1.6133341400	0.3588730505	0.0642044323	0.0075855012	-0.0736601084	0.0000000000
1.6200008100	0.3515614632	0.0397781398	-0.0390900875	-0.0642824994	0.0000000000
1.6266674800	0.3700591548	0.0580822411	0.0072730809	-0.0725973127	0.0000000000
1.6333341500	0.3458746733	0.0467124579	-0.0436514231	-0.0628445993	0.0000000000
1.6400008200	0.3695592172	0.0560831583	-0.0324042940	-0.0665956430	0.0000000000
1.6466674900	0.3433749856	0.0304699113	0.0462006521	-0.0592185904	0.0000000000
1.6533341600	0.3701216471	0.0549586742	-0.0685825579	-0.0699715822	0.0000000000
1.6600008300	0.3518114320	0.0493362539	-0.0123469130	-0.0724097605	0.0000000000
1.6666675000	0.3508115568	0.0392783691	-0.0456509127	-0.0634697732	0.0000000000
1.6733341700	0.3603728633	0.0596440245	-0.0122844289	-0.0589685208	0.0000000000
1.6800008400	0.3563733625	0.0537717188	0.0201447973	-0.0621569080	0.0000000000
1.6866675100	0.3535612135	0.0485865979	-0.0544611634	-0.0614692166	0.0000000000
1.6933341800	0.3699966626	0.0515227507	0.0102723157	-0.0627820819	0.0000000000
1.7000008500	0.3390630243	0.0417772225	-0.0408396409	-0.0623444601	0.0000000000
1.7066675200	0.3701216471	0.0519600501	-0.0187827706	-0.0557176162	0.0000000000
1.7133341900	0.3524363539	0.0489614259	0.0237063888	-0.0589685208	0.0000000000
1.7200008600	0.3621226449	0.0527097061	-0.0472754979	-0.0551549596	0.0000000000
1.7266675300	0.3402503759	0.0469623432	0.0213944785	-0.0536545421	0.0000000000
1.7333342000	0.3469995329	0.0443385472	-0.0232191384	-0.0544672682	0.0000000000
1.7400008700	0.3548110575	0.0444634898	-0.0312170971	-0.0545297856	0.0000000000
1.7466675400	0.3535612135	0.0399655538	0.0545110332	-0.0469651805	0.0000000000
1.7533342100	0.3579981597	0.0469623432	-0.0327167143	-0.0482780459	0.0000000000
1.7600008800	0.3559984093	0.0449007892	0.0040863939	-0.0549048900	0.0000000000
1.7666675500	0.3504990958	0.0485865979	-0.0132216898	-0.0447145541	0.0000000000
1.7733342200	0.3734337340	0.0569577570	-0.0215945530	-0.0477779067	0.0000000000
1.7800008900	0.3541236433	0.0391534265	0.0726938978	-0.0350868744	0.0000000000
1.7866675600	0.3668095602	0.0407152098	-0.0479628225	-0.0488407025	0.0000000000
1.7933342300	0.3373757351	0.0587069545	0.0225816757	-0.0389004359	0.0000000000
1.8000009000	0.3553734873	0.0484616553	-0.0381528267	-0.0470902153	0.0000000000
1.8066675700	0.3599354179	0.0507106233	-0.0272181177	-0.0423388929	0.0000000000
1.8133342400	0.3430625246	0.0336559492	0.0300797633	-0.0456523151	0.0000000000
1.8200009100	0.3611852619	0.0404653245	-0.0384027629	-0.0381502271	0.0000000000
1.8266675800	0.3386880711	0.0582071838	-0.0090977421	-0.0407134405	0.0000000000
1.8333342500	0.3776207120	0.0503982667	-0.0249686919	-0.0422763755	0.0000000000
1.8400009200	0.3332512506	0.0419021651	-0.0414644814	-0.0415886841	0.0000000000
1.8466675900	0.3818076901	0.0505856807	0.0579476570	-0.0357120485	0.0000000000
1.8533342600	0.3375007195	0.0718884071	-0.0401523163	-0.0316484173	0.0000000000
1.8600009300	0.3759334223	0.0492113113	-0.0194700952	-0.0360246355	0.0000000000
1.8666676000	0.3502491270	0.0387785985	-0.0159085041	-0.0302105171	0.0000000000
1.8733342700	0.3639349188	0.0468998719	-0.0247812397	-0.0307731737	0.0000000000
1.8800009400	0.3464995953	0.0530220628	0.0750682926	-0.0225208764	0.0000000000
1.8866676100	0.3525613383	0.0446509038	-0.0582726903	-0.0304605867	0.0000000000
1.8933342800	0.3496866973	0.0374042291	0.0099598955	-0.0212080109	0.0000000000
1.9000009500	0.3704341081	0.0557083303	0.0042738461	-0.0188948669	0.0000000000
1.9066676200	0.3507490646	0.0484616553	-0.0259059526	-0.0240212941	0.0000000000
1.9133342900	0.3674344822	0.0598314386	0.0406395702	-0.0245839507	0.0000000000
1.9200009600	0.3457496890	0.0467749292	-0.0396524439	-0.0192699713	0.0000000000
1.9266676300	0.3637474422	0.0389660125	0.0055860113	-0.0158940314	0.0000000000
1.9333343000	0.3473744860	0.0366545731	0.0069606606	-0.0114552955	0.0000000000
1.9400009700	0.3641223954	0.0433390058	-0.0097850667	-0.0127056436	0.0000000000
1.9466676400	0.3413127432	0.0447758465	0.0138963912	-0.0230835330	0.0000000000
1.9533343100	0.3548735497	0.0477744706	-0.0466506574	-0.0148937529	0.0000000000
1.9600009800	0.3733087496	0.0618305214	0.0087102143	-0.0069540420	0.0000000000
1.9666676500	0.3411252666	0.0310946246	0.0219568351	-0.0024527886	0.0000000000
1.9733343200	0.3607478165	0.0350303185	0.0155209768	0.0016733605	0.0000000000
1.9800009900	0.3506865724	0.0383412991	0.0638836436	-0.0029529278	0.0000000000
1.9866676600	0.3709965379	0.0413399231	-0.0264058251	-0.0015150274	0.0000000000
1.9933343300	0.3502491270	0.0418396938	0.0026492606	-0.0010148881	0.0000000000
