3644855201.1140357000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.4200002100	0.3608103087	0.0477744706	0.1198693771	0.1457135235	0.0000000000
0.4266668800	0.3671845134	0.0575199990	0.0078979215	0.1452759013	0.0000000000
0.4333335500	0.3457496890	0.0358424458	0.0775676555	0.1491519835	0.0000000000
0.4400002200	0.3608728009	0.0550836169	0.0703819871	0.1460886282	0.0000000000
0.4466668900	0.3718714288	0.0359673885	0.0338288071	0.1435879301	0.0000000000
0.4533335600	0.3453747358	0.0616431074	0.1233684858	0.1494020533	0.0000000000
0.4600002300	0.3705590925	0.0444634898	0.0145212318	0.1502147803	0.0000000000
0.4666669000	0.3463746109	0.0345930192	0.0719440889	0.1512150595	0.0000000000
0.4733335700	0.3634974734	0.0359673885	0.0493248555	0.1431503079	0.0000000000
0.4800002400	0.3698716782	0.0407776811	0.0528239633	0.1517777166	0.0000000000
0.4866669100	0.3517489398	0.0442136045	0.1274924355	0.1488393962	0.0000000000
0.4933335800	0.3632475046	0.0303449687	-0.0021620118	0.1461511457	0.0000000000
0.5000002500	0.3474994704	0.0417147511	0.0641960640	0.1502147803	0.0000000000
0.5066669200	0.3551235185	0.0503982667	0.1126837075	0.1623431670	0.0000000000
0.5133335900	0.3602478789	0.0564579863	0.0407020543	0.1477140821	0.0000000000
0.5200002600	0.3514989710	0.0459003305	0.1093095671	0.1436504476	0.0000000000
0.5266669300	0.3559984093	0.0453380885	0.0071481128	0.1488393962	0.0000000000
0.5333336000	0.3564983469	0.0563330436	0.0791922415	0.1542158974	0.0000000000
0.5400002700	0.3547485653	0.0568328143	0.0473878494	0.1432128254	0.0000000000
0.5466669400	0.3653097473	0.0581447124	0.0343911637	0.1454009363	0.0000000000
0.5533336100	0.3676844510	0.0530220628	0.1324286783	0.1489644312	0.0000000000
0.5600002800	0.3514364788	0.0414648658	0.0285176617	0.1517151992	0.0000000000
0.5666669500	0.3518114320	0.0523973494	0.0846908401	0.1540283451	0.0000000000
0.5733336200	0.3691842640	0.0428392351	0.0769428148	0.1515901643	0.0000000000
0.5800002900	0.3453747358	0.0532094768	0.0458882318	0.1466512853	0.0000000000
0.5866669600	0.3711840146	0.0561456296	0.1356778509	0.1442756221	0.0000000000
0.5933336300	0.3539361667	0.0503357953	-0.0103474232	0.1405870924	0.0000000000
0.6000003000	0.3738086873	0.0541465468	0.0698821145	0.1457135235	0.0000000000
0.6066669700	0.3523738617	0.0414648658	0.0600096313	0.1410247145	0.0000000000
0.6133336400	0.3554984717	0.0465875152	0.0562605871	0.1437129650	0.0000000000
0.6200003100	0.3635599656	0.0471497572	0.1124962553	0.1357732486	0.0000000000
0.6266669800	0.3519364164	0.0441511331	0.0047737186	0.1398368830	0.0000000000
0.6333336500	0.3603728633	0.0407776811	0.0387650482	0.1340227600	0.0000000000
0.6400003200	0.3533737369	0.0417147511	0.0790047892	0.1423375810	0.0000000000
0.6466669900	0.3516864476	0.0525847634	0.0257058788	0.1327724110	0.0000000000
0.6533336600	0.3648723019	0.0508355660	0.0920639611	0.1247701776	0.0000000000
0.6600003300	0.3479994080	0.0531470054	0.0090226346	0.1364609406	0.0000000000
0.6666670000	0.3544361043	0.0518975787	0.0348910362	0.1257079393	0.0000000000
0.6733336700	0.3516864476	0.0446509038	0.0303921836	0.1212692006	0.0000000000
0.6800003400	0.3688718029	0.0475245852	0.0200198292	0.1252703172	0.0000000000
0.6866670100	0.3564983469	0.0512728654	0.1397393167	0.1315845795	0.0000000000
0.6933336800	0.3512490022	0.0525847634	-0.0528990623	0.1118290665	0.0000000000
0.7000003500	0.3629350436	0.0472122285	0.0520741545	0.1240824857	0.0000000000
0.7066670200	0.3638724266	0.0462126872	0.0496997599	0.1207065436	0.0000000000
0.7133336900	0.3488742987	0.0507730947	0.0065232722	0.1128918630	0.0000000000
0.7200003600	0.3662471303	0.0377790571	0.0910017318	0.1103286479	0.0000000000
0.7266670300	0.3486243299	0.0424644071	-0.0470255617	0.1076403978	0.0000000000
0.7333337000	0.3491242675	0.0560831583	0.0276428848	0.1081405374	0.0000000000
0.7400003700	0.3578731753	0.0473371712	0.0560731349	0.1099535432	0.0000000000
0.7466670400	0.3682468809	0.0605810946	0.0204572176	0.1093908862	0.0000000000
0.7533337100	0.3506240802	0.0534593621	0.0981874008	0.1042644560	0.0000000000
0.7600003800	0.3562483781	0.0479618846	-0.0180954460	0.1052647351	0.0000000000
0.7666670500	0.3496242051	0.0455879738	0.0462631362	0.1044520083	0.0000000000
0.7733337200	0.3514989710	0.0555833876	0.0585724977	0.1023889328	0.0000000000
0.7800003900	0.3565608391	0.0520849927	0.0002748664	0.0934489391	0.0000000000
0.7866670600	0.3633724890	0.0410900378	0.0901269547	0.0900104800	0.0000000000
0.7933337300	0.3489367909	0.0496486106	-0.0159085041	0.0958871191	0.0000000000
0.8000004000	0.3534987213	0.0596440245	0.0212695104	0.0860093641	0.0000000000
0.8066670700	0.3668095602	0.0482117699	0.0104597679	0.0764441968	0.0000000000
0.8133337400	0.3524988461	0.0400280251	0.0187701480	0.0875723000	0.0000000000
0.8200004100	0.3537486901	0.0404028531	0.1016865092	0.0818206960	0.0000000000
0.8266670800	0.3549360419	0.0434639485	-0.0428391304	0.0749437784	0.0000000000
0.8333337500	0.3655597161	0.0503982667	0.0040239099	0.0713802848	0.0000000000
0.8400004200	0.3586230817	0.0517101647	0.0351409725	0.0751938481	0.0000000000
0.8466670900	0.3674344822	0.0457753878	-0.0051612466	0.0696297968	0.0000000000
0.8533337600	0.3471245172	0.0435888911	0.1106842169	0.0701924536	0.0000000000
0.8600004300	0.3629350436	0.0563955150	-0.0209697125	0.0702549711	0.0000000000
0.8666671000	0.3527488149	0.0529595914	0.0245811657	0.0624402924	0.0000000000
0.8733337700	0.3535612135	0.0452756172	0.0072730809	0.0519998821	0.0000000000
0.8800004400	0.3651222707	0.0548337315	-0.0130967216	0.0547506489	0.0000000000
0.8866671100	0.3584356051	0.0427142925	0.0770052989	0.0484989064	0.0000000000
0.8933337800	0.3646848252	0.0470248145	-0.0640837066	0.0440601693	0.0000000000
0.9000004500	0.3381881336	0.0479618846	0.0050236548	0.0451854829	0.0000000000
0.9066671200	0.3626225826	0.0356550318	-0.0149087592	0.0362454916	0.0000000000
0.9133337900	0.3554359795	0.0512728654	-0.0200324517	0.0380584968	0.0000000000
0.9200004600	0.3679969121	0.0483367126	0.0700070827	0.0312440980	0.0000000000
0.9266671300	0.3609977853	0.0389035411	-0.0787049730	0.0286808838	0.0000000000
0.9333338000	0.3496866973	0.0456504452	-0.0115971043	0.0268053612	0.0000000000
0.9400004700	0.3563108703	0.0623927634	0.0395148570	0.0356203174	0.0000000000
0.9466671400	0.3585605895	0.0450257318	-0.0274055699	0.0229292813	0.0000000000
0.9533338100	0.3631225202	0.0498360246	0.0595722428	0.0178028532	0.0000000000
0.9600004800	0.3559984093	0.0434014771	-0.0383402789	0.0271804657	0.0000000000
0.9666671500	0.3506240802	0.0502108526	0.0032116171	0.0163024352	0.0000000000
0.9733338200	0.3574357299	0.0419021651	0.0000249302	0.0093004848	0.0000000000
0.9800004900	0.3607478165	0.0409026238	-0.0244063354	0.0098006242	0.0000000000
0.9866671600	0.3524363539	0.0490863686	0.0832537063	0.0091129326	0.0000000000
0.9933338300	0.3625600903	0.0589568398	-0.0486501470	0.0097381067	0.0000000000
1.0000005000	0.3430000324	0.0339683059	-0.0055361509	-0.0001396444	0.0000000000
1.0066671700	0.3641223954	0.0502108526	-0.0274055699	-0.0114552955	0.0000000000
1.0133338400	0.3373757351	0.0474621139	-0.0189702228	-0.0043283109	0.0000000000
1.0200005100	0.3756834535	0.0493362539	0.0510119253	-0.0133933351	0.0000000000
1.0266671800	0.3443748607	0.0397156685	-0.0674578451	-0.0120804695	0.0000000000
1.0333338500	0.3526863227	0.0411525091	-0.0244063354	-0.0208954238	0.0000000000
1.0400005200	0.3549985341	0.0419021651	-0.0069732842	-0.0217081501	0.0000000000
1.0466671900	0.3586230817	0.0544589035	-0.0311546130	-0.0200826976	0.0000000000
1.0533338600	0.3663096225	0.0478369419	0.0658206499	-0.0241463289	0.0000000000
1.0600005300	0.3618101839	0.0515852220	-0.0547110996	-0.0242088463	0.0000000000
1.0666672000	0.3475619626	0.0528346488	-0.0087228378	-0.0282724776	0.0000000000
1.0733338700	0.3706840769	0.0430891205	0.0035240374	-0.0313358303	0.0000000000
1.0800005400	0.3499991583	0.0440886618	-0.0476504022	-0.0395881273	0.0000000000
1.0866672100	0.3591855115	0.0518351074	0.0408895065	-0.0441518975	0.0000000000
1.0933338800	0.3456247046	0.0577698844	-0.0787674570	-0.0440893801	0.0000000000
1.1000005500	0.3615602151	0.0476495279	-0.0083479334	-0.0417137189	0.0000000000
1.1066672200	0.3505615880	0.0531470054	-0.0204073560	-0.0533419551	0.0000000000
1.1133338900	0.3588730505	0.0508980373	-0.0564606530	-0.0552174770	0.0000000000
1.1200005600	0.3425625871	0.0392783691	0.0063983041	-0.0673458517	0.0000000000
1.1266672300	0.3703716159	0.0467749292	-0.0776427443	-0.0565303423	0.0000000000
1.1333339000	0.3471870094	0.0375916431	-0.0322168419	-0.0612191470	0.0000000000
1.1400005700	0.3726213353	0.0414023945	-0.0349036561	-0.0685336822	0.0000000000
1.1466672400	0.3510615256	0.0421520505	-0.0469630777	-0.0637198428	0.0000000000
1.1533339100	0.3566233313	0.0513978080	0.0337038390	-0.0715345170	0.0000000000
1.1600005800	0.3570607767	0.0497110820	-0.0969503132	-0.0755356302	0.0000000000
1.1666672500	0.3504990958	0.0419021651	-0.0216570371	-0.0709093431	0.0000000000
1.1733339200	0.3562483781	0.0267216315	-0.0382153108	-0.0808496084	0.0000000000
1.1800005900	0.3507490646	0.0500234386	-0.0507746046	-0.0759107345	0.0000000000
1.1866672600	0.3689967874	0.0421520505	0.0671952994	-0.0760357693	0.0000000000
1.1933339300	0.3553734873	0.0399030825	-0.1027613289	-0.0878515561	0.0000000000
1.2000006000	0.3585605895	0.0471497572	-0.0321543578	-0.0845381344	0.0000000000
1.2066672700	0.3576856987	0.0534593621	-0.0292800915	-0.0906648386	0.0000000000
1.2133339400	0.3626850748	0.0512728654	-0.0688949781	-0.0927904298	0.0000000000
1.2200006100	0.3461246421	0.0452756172	0.0845658719	-0.0820999562	0.0000000000
1.2266672800	0.3541861355	0.0444010185	-0.1111341901	-0.1012927944	0.0000000000
1.2333339500	0.3596229569	0.0440886618	-0.0473379820	-0.0992922380	0.0000000000
1.2400006200	0.3502491270	0.0459628018	-0.0098475508	-0.0934781210	0.0000000000
1.2466672900	0.3591855115	0.0473996426	-0.0613344086	-0.1010427249	0.0000000000
1.2533339600	0.3562483781	0.0452131458	0.0084602780	-0.1114831281	0.0000000000
1.2600006300	0.3430000324	0.0540216042	-0.0935136910	-0.1041060768	0.0000000000
1.2666673000	0.3624975981	0.0455255025	-0.0737062495	-0.1171096926	0.0000000000
1.2733339700	0.3526863227	0.0588318971	-0.0399023801	-0.1124208889	0.0000000000
1.2800006400	0.3598104335	0.0483367126	-0.0927638825	-0.1188601793	0.0000000000
1.2866673100	0.3591855115	0.0517726360	0.0244561976	-0.1134836844	0.0000000000
1.2933339800	0.3601853867	0.0431515918	-0.1449380534	-0.1264247825	0.0000000000
1.3000006500	0.3527488149	0.0438387765	-0.0686450419	-0.1207357008	0.0000000000
1.3066673200	0.3533737369	0.0632048908	-0.0692073983	-0.1274250606	0.0000000000
1.3133339900	0.3636224578	0.0206619126	-0.0712693718	-0.1207982182	0.0000000000
1.3200006600	0.3630600280	0.0547712602	0.0014620635	-0.1283003039	0.0000000000
1.3266673300	0.3411877588	0.0465250439	-0.1285672364	-0.1278626822	0.0000000000
1.3333340000	0.3632475046	0.0600813239	-0.0884524836	-0.1339893854	0.0000000000
1.3400006700	0.3531237681	0.0374667005	-0.0239689470	-0.1231738787	0.0000000000
1.3466673400	0.3708715535	0.0440886618	-0.1030737491	-0.1360524589	0.0000000000
1.3533340100	0.3618101839	0.0537717188	0.0288300820	-0.1261747129	0.0000000000
1.3600006800	0.3450622748	0.0491488399	-0.1053231745	-0.1288629603	0.0000000000
1.3666673500	0.3465620875	0.0465875152	-0.0785800049	-0.1376153934	0.0000000000
1.3733340200	0.3618726761	0.0506481520	-0.0670829408	-0.1408037796	0.0000000000
1.3800006900	0.3546235809	0.0457129165	-0.1123838708	-0.1406787449	0.0000000000
1.3866673600	0.3546235809	0.0425893498	-0.0015371713	-0.1376779107	0.0000000000
1.3933340300	0.3421251417	0.0505856807	-0.1551229507	-0.1468679652	0.0000000000
1.4000007000	0.3676844510	0.0576449417	-0.0840786007	-0.1419916098	0.0000000000
1.4066673700	0.3608728009	0.0429017065	-0.0779551645	-0.1454300655	0.0000000000
1.4133340400	0.3493117441	0.0257845616	-0.1022614566	-0.1425542662	0.0000000000
1.4200007100	0.3549360419	0.0379664711	0.0263307195	-0.1326140031	0.0000000000
1.4266673800	0.3546860731	0.0543339608	-0.1165078173	-0.1392408452	0.0000000000
1.4333340500	0.3599354179	0.0453380885	-0.0812043347	-0.1456176177	0.0000000000
1.4400007200	0.3534987213	0.0575824704	-0.0633338981	-0.1448674091	0.0000000000
1.4466673900	0.3689342951	0.0299701407	-0.1001994833	-0.1461802740	0.0000000000
1.4533340600	0.3459371655	0.0480868272	-0.0200324517	-0.1471805521	0.0000000000
1.4600007300	0.3653097473	0.0425893498	-0.1348156399	-0.1495562123	0.0000000000
1.4666674000	0.3514364788	0.0667032859	-0.0952007601	-0.1512441815	0.0000000000
1.4733340700	0.3408752979	0.0395282545	-0.0679577174	-0.1471805521	0.0000000000
1.4800007400	0.3591855115	0.0432140631	-0.0933262388	-0.1423667141	0.0000000000
1.4866674100	0.3481243924	0.0512728654	-0.0274055699	-0.1516818031	0.0000000000
1.4933340800	0.3546860731	0.0487740119	-0.1523736533	-0.1543075329	0.0000000000
1.5000007500	0.3624975981	0.0481492986	-0.0830788560	-0.1481808301	0.0000000000
1.5066674200	0.3549985341	0.0496486106	-0.0730189250	-0.1490560733	0.0000000000
1.5133340900	0.3645598408	0.0355925605	-0.0927013984	-0.1437420964	0.0000000000
1.5200007600	0.3457496890	0.0357175032	-0.0214071008	-0.1499313166	0.0000000000
1.5266674300	0.3693092484	0.0570202283	-0.1453754416	-0.1513066989	0.0000000000
1.5333341000	0.3490617753	0.0580197697	-0.0812668188	-0.1468679652	0.0000000000
1.5400007700	0.3512490022	0.0472746999	-0.0480253065	-0.1421166446	0.0000000000
1.5466674400	0.3664346070	0.0557708016	-0.1118215145	-0.1490560733	0.0000000000
1.5533341100	0.3515614632	0.0539591328	-0.0300923841	-0.1500563514	0.0000000000
1.5600007800	0.3529362915	0.0565829290	-0.1462502181	-0.1486809691	0.0000000000
1.5666674500	0.3542486277	0.0540840755	-0.0670829408	-0.1396784668	0.0000000000
1.5733341200	0.3553109951	0.0465875152	-0.0544611634	-0.1421166446	0.0000000000
1.5800007900	0.3438124309	0.0375916431	-0.0933887229	-0.1411788839	0.0000000000
1.5866674600	0.3472495016	0.0673904706	0.0185826958	-0.1358649068	0.0000000000
1.5933341300	0.3678094355	0.0429017065	-0.1336284432	-0.1430544052	0.0000000000
1.6000008000	0.3394379774	0.0420271078	-0.0631464459	-0.1380530150	0.0000000000
1.6066674700	0.3589355427	0.0420271078	-0.0574603977	-0.1393658799	0.0000000000
1.6133341400	0.3626225826	0.0462126872	-0.0995746429	-0.1400535711	0.0000000000
1.6200008100	0.3596229569	0.0375291718	-0.0016621394	-0.1378654629	0.0000000000
1.6266674800	0.3563733625	0.0472122285	-0.1170701737	-0.1348021113	0.0000000000
1.6333341500	0.3439374153	0.0572076424	-0.0420893219	-0.1257370913	0.0000000000
1.6400008200	0.3607478165	0.0530845341	-0.0253435962	-0.1278001648	0.0000000000
1.6466674900	0.3454997202	0.0515227507	-0.0891398081	-0.1323639336	0.0000000000
1.6533341600	0.3724338587	0.0470872859	0.0051486229	-0.1303633774	0.0000000000
1.6600008300	0.3370007820	0.0336559492	-0.1067603074	-0.1278626822	0.0000000000
1.6666675000	0.3689967874	0.0358424458	-0.0742686059	-0.1308009991	0.0000000000
1.6733341700	0.3547485653	0.0399655538	-0.0345912358	-0.1246742958	0.0000000000
1.6800008400	0.3589355427	0.0444634898	-0.0884524836	-0.1270499563	0.0000000000
1.6866675100	0.3583731129	0.0434639485	0.0262057513	-0.1192352836	0.0000000000
1.6933341800	0.3505615880	0.0475870566	-0.1082599243	-0.1206731834	0.0000000000
1.7000008500	0.3535612135	0.0602062666	-0.0597723074	-0.1194228358	0.0000000000
1.7066675200	0.3516239554	0.0507106233	-0.0277179902	-0.1142964104	0.0000000000
1.7133341900	0.3606853243	0.0465875152	-0.0945759196	-0.1205481486	0.0000000000
1.7200008600	0.3568108079	0.0432140631	0.0293924386	-0.1118582324	0.0000000000
1.7266675300	0.3619976605	0.0583321264	-0.0804545262	-0.1081071894	0.0000000000
1.7333342000	0.3554359795	0.0528971201	-0.0452135243	-0.1059815983	0.0000000000
1.7400008700	0.3581231441	0.0420271078	-0.0285302828	-0.1063567026	0.0000000000
1.7466675400	0.3680594043	0.0465875152	-0.1029487810	-0.1157968276	0.0000000000
1.7533342100	0.3506865724	0.0527721774	0.0399522455	-0.1002299988	0.0000000000
1.7600008800	0.3573732377	0.0598314386	-0.1036985895	-0.1046062158	0.0000000000
1.7666675500	0.3442498763	0.0493362539	-0.0384652470	-0.0967290252	0.0000000000
1.7733342200	0.3576232065	0.0584570691	-0.0172206692	-0.0924153254	0.0000000000
1.7800008900	0.3562483781	0.0510229800	-0.0681451695	-0.0952911253	0.0000000000
1.7866675600	0.3410002822	0.0501483813	0.0038364577	-0.0994797902	0.0000000000
1.7933342300	0.3549985341	0.0362172738	-0.1173825938	-0.0967290252	0.0000000000
1.8000009000	0.3459371655	0.0637046616	-0.0093476783	-0.0784114302	0.0000000000
1.8066675700	0.3616851995	0.0478994132	-0.0085353856	-0.0815998171	0.0000000000
1.8133342400	0.3497491895	0.0401529678	-0.0552109720	-0.0830377171	0.0000000000
1.8200009100	0.3602478789	0.0614556934	0.0180828233	-0.0867262431	0.0000000000
1.8266675800	0.3576856987	0.0554584449	-0.0659582280	-0.0729724171	0.0000000000
1.8333342500	0.3597479413	0.0457129165	-0.0399023801	-0.0760357693	0.0000000000
1.8400009200	0.3526863227	0.0535843048	-0.0305297725	-0.0762858389	0.0000000000
1.8466675900	0.3571857611	0.0542090182	-0.0449635881	-0.0669707473	0.0000000000
1.8533342600	0.3476244548	0.0513978080	0.0362032016	-0.0712219301	0.0000000000
1.8600009300	0.3563108703	0.0343431339	-0.0816417230	-0.0647826385	0.0000000000
1.8666676000	0.3588730505	0.0320941659	-0.0522742218	-0.0676584387	0.0000000000
1.8733342700	0.3568733001	0.0395907258	-0.0208447444	-0.0652202603	0.0000000000
1.8800009400	0.3540611511	0.0519600501	-0.0542112273	-0.0580307598	0.0000000000
1.8866676100	0.3674969744	0.0415273371	0.0767553626	-0.0494033590	0.0000000000
1.8933342800	0.3511240178	0.0449007892	-0.0692073983	-0.0497784634	0.0000000000
1.9000009500	0.3501866348	0.0334685352	0.0010246751	-0.0397131621	0.0000000000
1.9066676200	0.3594979725	0.0399030825	-0.0017246234	-0.0465275587	0.0000000000
1.9133342900	0.3683093731	0.0427767638	-0.0448386200	-0.0428390321	0.0000000000
1.9200009600	0.3729962886	0.0425893498	0.0758181015	-0.0325236610	0.0000000000
1.9266676300	0.3494367285	0.0334685352	-0.0656458077	-0.0348993222	0.0000000000
1.9333343000	0.3616851995	0.0399030825	-0.0169082490	-0.0318359695	0.0000000000
1.9400009700	0.3544985965	0.0619554641	0.0350784884	-0.0225208764	0.0000000000
1.9466676400	0.3814952290	0.0561456296	-0.0107223275	-0.0203952846	0.0000000000
1.9533343100	0.3391255165	0.0369669298	0.0631963189	-0.0233961200	0.0000000000
1.9600009800	0.3688093107	0.0529595914	-0.0234065905	-0.0098923603	0.0000000000
1.9666676500	0.3501866348	0.0593941392	0.0095225070	-0.0105800517	0.0000000000
1.9733343200	0.3808078147	0.0415273371	0.0349535203	-0.0067664898	0.0000000000
1.9800009900	0.3345635866	0.0535843048	-0.0175955736	-0.0067664898	0.0000000000
1.9866676600	0.3537486901	0.0522724067	0.0766928785	-0.0047659327	0.0000000000
1.9933343300	0.3459996577	0.0566454003	-0.0202823879	0.0039865048	0.0000000000
