3644855191.1140307000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.1733334200	0.3578106831	0.0472122285	0.0377028191	0.0818832135	0.0000000000
0.1800000900	0.3621851371	0.0455255025	0.0554482942	0.0808204171	0.0000000000
0.1866667600	0.3502491270	0.0343431339	0.0170830783	0.0855092247	0.0000000000
0.1933334300	0.3514989710	0.0495236680	0.1586095124	0.0993880957	0.0000000000
0.2000001000	0.3666845758	0.0452131458	-0.0046613741	0.0907606893	0.0000000000
0.2066667700	0.3466245797	0.0457129165	0.0478252379	0.0948868401	0.0000000000
0.2133334400	0.3559984093	0.0525222921	0.0915640885	0.1040143862	0.0000000000
0.2200001100	0.3558734249	0.0611433367	0.0266431398	0.0996381654	0.0000000000
0.2266667800	0.3571857611	0.0350303185	0.1028112227	0.0948868401	0.0000000000
0.2333334500	0.3556859483	0.0536467761	0.0058359476	0.1039518688	0.0000000000
0.2400001200	0.3556859483	0.0508355660	0.0062733360	0.0943241832	0.0000000000
0.2466667900	0.3512490022	0.0467749292	0.0763179741	0.1100785781	0.0000000000
0.2533334600	0.3656847005	0.0545838462	0.0285801457	0.1113289269	0.0000000000
0.2600001300	0.3551235185	0.0398406111	0.1141833255	0.1057023572	0.0000000000
0.2666668000	0.3504366036	0.0366545731	-0.0135341100	0.1080155025	0.0000000000
0.2733334700	0.3625600903	0.0515852220	0.0287051139	0.1102661304	0.0000000000
0.2800001400	0.3599354179	0.0419021651	0.0731312863	0.1178932585	0.0000000000
0.2866668100	0.3578731753	0.0610183940	0.0247061338	0.1167054271	0.0000000000
0.2933334800	0.3597479413	0.0399655538	0.1172450456	0.1180808109	0.0000000000
0.3000001500	0.3616851995	0.0453380885	-0.0069732842	0.1190185726	0.0000000000
0.3066668200	0.3554359795	0.0541465468	0.0548859376	0.1258954917	0.0000000000
0.3133334900	0.3536861979	0.0350927898	0.0923138974	0.1318971667	0.0000000000
0.3200001600	0.3513114944	0.0420895791	0.0082728258	0.1208940959	0.0000000000
0.3266668300	0.3639349188	0.0464001012	0.1317413534	0.1327724110	0.0000000000
0.3333335000	0.3532487525	0.0543964322	0.0117094491	0.1285212245	0.0000000000
0.3400001700	0.3558109327	0.0401529678	0.0568854278	0.1341477949	0.0000000000
0.3466668400	0.3584356051	0.0372168151	0.0539486765	0.1279585674	0.0000000000
0.3533335100	0.3549360419	0.0398406111	0.0460131999	0.1392742259	0.0000000000
0.3600001800	0.3496866973	0.0550836169	0.1427385530	0.1389616386	0.0000000000
0.3666668500	0.3671845134	0.0455879738	0.0231440323	0.1405245749	0.0000000000
0.3733335200	0.3610602775	0.0474621139	0.0166456899	0.1267707359	0.0000000000
0.3800001900	0.3508740490	0.0482742412	0.0655707136	0.1349605218	0.0000000000
0.3866668600	0.3642473798	0.0466499865	0.0397647933	0.1431503079	0.0000000000
0.3933335300	0.3511240178	0.0460252732	0.1146831982	0.1392742259	0.0000000000
0.4000002000	0.3508740490	0.0429641778	-0.0215945530	0.1322097540	0.0000000000
0.4066668700	0.3591855115	0.0368419871	0.0348285521	0.1373987023	0.0000000000
0.4133335400	0.3541236433	0.0506481520	0.0785674007	0.1424000985	0.0000000000
0.4200002100	0.3588105583	0.0428392351	0.0320167692	0.1433378603	0.0000000000
0.4266668800	0.3539361667	0.0375916431	0.1210565747	0.1443381395	0.0000000000
0.4333335500	0.3674344822	0.0534593621	0.0157084290	0.1492145010	0.0000000000
0.4400002200	0.3516239554	0.0578948271	0.0735686748	0.1530280658	0.0000000000
0.4466668900	0.3605603399	0.0450882032	0.0932511586	0.1519027516	0.0000000000
0.4533335600	0.3684968497	0.0465250439	0.0465130725	0.1518402341	0.0000000000
0.4600002300	0.3563108703	0.0647042030	0.1492368984	0.1557163164	0.0000000000
0.4666669000	0.3579356675	0.0439012478	0.0068356925	0.1468388377	0.0000000000
0.4733335700	0.3526863227	0.0449007892	0.0380152394	0.1445882094	0.0000000000
0.4800002400	0.3456247046	0.0369044585	0.1037484839	0.1560289037	0.0000000000
0.4866669100	0.3620601527	0.0515852220	0.0511993775	0.1519027516	0.0000000000
0.4933335800	0.3525613383	0.0372792865	0.1203067657	0.1474640122	0.0000000000
0.5000002500	0.3633724890	0.0335934779	0.0277053689	0.1527779959	0.0000000000
0.5066669200	0.3541861355	0.0565204576	0.0338288071	0.1440880697	0.0000000000
0.5133335900	0.3570607767	0.0602687379	0.0785049166	0.1484017741	0.0000000000
0.5200002600	0.3531862603	0.0477744706	0.0397647933	0.1492770184	0.0000000000
0.5266669300	0.3461246421	0.0429017065	0.1286796331	0.1504023326	0.0000000000
0.5333336000	0.3668720524	0.0411525091	0.0312669605	0.1551536593	0.0000000000
0.5400002700	0.3368133054	0.0474621139	0.0598221791	0.1518402341	0.0000000000
0.5466669400	0.3748710548	0.0544589035	0.0845658719	0.1495896057	0.0000000000
0.5533336100	0.3540611511	0.0487115406	0.0285176617	0.1462136632	0.0000000000
0.5600002800	0.3571857611	0.0479618846	0.0988122416	0.1383364641	0.0000000000
0.5666669500	0.3529987837	0.0344680765	-0.0027868524	0.1402745051	0.0000000000
0.5733336200	0.3513739866	0.0606435659	0.0501996324	0.1457135235	0.0000000000
0.5800002900	0.3582481285	0.0468998719	0.0710068278	0.1429627556	0.0000000000
0.5866669600	0.3373757351	0.0420895791	0.0412644109	0.1470889075	0.0000000000
0.5933336300	0.3774332353	0.0578948271	0.0994995664	0.1338352077	0.0000000000
0.6000003000	0.3605603399	0.0520225214	0.0028991968	0.1390241561	0.0000000000
0.6066669700	0.3485618377	0.0424644071	0.0423266400	0.1403370226	0.0000000000
0.6133336400	0.3461871343	0.0439637191	0.0670078472	0.1383989816	0.0000000000
0.6200003100	0.3564358547	0.0385911845	0.0202072814	0.1372736674	0.0000000000
0.6266669800	0.3602478789	0.0603312093	0.1206191861	0.1381489118	0.0000000000
0.6333336500	0.3520614008	0.0518975787	0.0166456899	0.1408371622	0.0000000000
0.6400003200	0.3605603399	0.0419021651	0.0452009070	0.1351480741	0.0000000000
0.6466669900	0.3593729881	0.0474621139	0.0760055537	0.1332100332	0.0000000000
0.6533336600	0.3484993455	0.0349053758	0.0057734635	0.1278335325	0.0000000000
0.6600003300	0.3604353555	0.0435264198	0.1036859998	0.1278335325	0.0000000000
0.6666670000	0.3592480037	0.0615181647	0.0241437773	0.1376487721	0.0000000000
0.6733336700	0.3576856987	0.0510854514	0.0540736447	0.1322097540	0.0000000000
0.6800003400	0.3490617753	0.0395907258	0.0714442163	0.1268332534	0.0000000000
0.6866670100	0.3516239554	0.0470248145	0.0142712956	0.1243325555	0.0000000000
0.6933336800	0.3635599656	0.0518351074	0.1024988023	0.1203939564	0.0000000000
0.7000003500	0.3461246421	0.0550211456	-0.0026618843	0.1226445844	0.0000000000
0.7066670200	0.3663096225	0.0488989546	0.0175204667	0.1149549387	0.0000000000
0.7133336900	0.3607478165	0.0383412991	0.0391399526	0.1105787176	0.0000000000
0.7200003600	0.3657471927	0.0550836169	0.0111470926	0.1160802527	0.0000000000
0.7266670300	0.3630600280	0.0520849927	0.0968127510	0.1115789967	0.0000000000
0.7333337000	0.3711840146	0.0353426752	-0.0244688194	0.1092658513	0.0000000000
0.7400003700	0.3629350436	0.0545213749	0.0440137098	0.1145173165	0.0000000000
0.7466670400	0.3504990958	0.0451506745	0.0866903305	0.1132044502	0.0000000000
0.7533337100	0.3614352307	0.0450882032	-0.0069732842	0.1014511712	0.0000000000
0.7600003800	0.3523738617	0.0414023945	0.0940634516	0.1007634794	0.0000000000
0.7666670500	0.3483743612	0.0650790310	-0.0063484436	0.1060774618	0.0000000000
0.7733337200	0.3590605271	0.0525222921	0.0199573451	0.0966998458	0.0000000000
0.7800003900	0.3591855115	0.0334060639	0.0588224339	0.0951994273	0.0000000000
0.7866670600	0.3586230817	0.0420895791	-0.0156585679	0.0896353754	0.0000000000
0.7933337300	0.3499991583	0.0573950564	0.0971251714	0.0903855846	0.0000000000
0.8000004000	0.3604978477	0.0401529678	-0.0350286242	0.0863844687	0.0000000000
0.8066670700	0.3524363539	0.0533968908	0.0228940960	0.0875097826	0.0000000000
0.8133337400	0.3663721147	0.0490863686	0.0763179741	0.0897604103	0.0000000000
0.8200004100	0.3579981597	0.0332811212	-0.0092227102	0.0795075510	0.0000000000
0.8266670800	0.3618726761	0.0394033118	0.0793796937	0.0766317491	0.0000000000
0.8333337500	0.3516864476	0.0557708016	-0.0155960838	0.0796951033	0.0000000000
0.8400004200	0.3516239554	0.0558332729	-0.0088478059	0.0658787510	0.0000000000
0.8466670900	0.3629975358	0.0331561786	0.0481376582	0.0720679766	0.0000000000
0.8533337600	0.3494367285	0.0412774518	-0.0245937875	0.0631279841	0.0000000000
0.8600004300	0.3613102463	0.0525847634	0.0899395025	0.0644408501	0.0000000000
0.8666671000	0.3720589055	0.0579572984	-0.0181579301	0.0669415473	0.0000000000
0.8733337700	0.3596229569	0.0474621139	0.0078979215	0.0568762414	0.0000000000
0.8800004400	0.3549360419	0.0490238973	0.0313919286	0.0516247776	0.0000000000
0.8866671100	0.3572482533	0.0559582156	-0.0312795811	0.0488740109	0.0000000000
0.8933337800	0.3435624622	0.0377790571	0.0971876555	0.0531251958	0.0000000000
0.9000004500	0.3562483781	0.0538966615	-0.0449011041	0.0463733139	0.0000000000
0.9066671200	0.3534362291	0.0410900378	0.0162707855	0.0470610056	0.0000000000
0.9133337900	0.3576856987	0.0400280251	0.0323291896	0.0410593330	0.0000000000
0.9200004600	0.3547485653	0.0623927634	-0.0250311759	0.0362454916	0.0000000000
0.9266671300	0.3573732377	0.0636421902	0.0680700764	0.0303688541	0.0000000000
0.9333338000	0.3611227697	0.0414023945	-0.0600847277	0.0302438193	0.0000000000
0.9400004700	0.3473744860	0.0488989546	-0.0118470405	0.0270554309	0.0000000000
0.9466671400	0.3656847005	0.0527097061	0.0413268949	0.0263677393	0.0000000000
0.9533338100	0.3551860107	0.0437763051	-0.0412145452	0.0173652313	0.0000000000
0.9600004800	0.3753085002	0.0677652986	0.0760055537	0.0183655100	0.0000000000
0.9666671500	0.3541861355	0.0487740119	-0.0424642262	0.0221790723	0.0000000000
0.9733338200	0.3496866973	0.0344680765	-0.0175330895	0.0112385247	0.0000000000
0.9800004900	0.3494992207	0.0359673885	0.0217068989	0.0072999276	0.0000000000
0.9866671600	0.3601228945	0.0394033118	-0.0157210519	0.0105508331	0.0000000000
0.9933338300	0.3407503135	0.0458378592	0.0600096313	-0.0002646792	0.0000000000
1.0000005000	0.3652472551	0.0486490693	-0.0963254728	-0.0067664898	0.0000000000
1.0066671700	0.3538111823	0.0394033118	-0.0130342376	-0.0038281716	0.0000000000
1.0133338400	0.3587480661	0.0560206869	0.0384526279	-0.0042657934	0.0000000000
1.0200005100	0.3594354803	0.0411525091	-0.0377779224	-0.0097673254	0.0000000000
1.0266671800	0.3526863227	0.0450257318	0.0686324331	-0.0113302606	0.0000000000
1.0333338500	0.3638099344	0.0447758465	-0.0875152230	-0.0177695536	0.0000000000
1.0400005200	0.3593729881	0.0487740119	-0.0146588230	-0.0177070362	0.0000000000
1.0466671900	0.3573732377	0.0520849927	0.0303296995	-0.0187073146	0.0000000000
1.0533338600	0.3650597785	0.0548337315	-0.0587725627	-0.0297103778	0.0000000000
1.0600005300	0.3368757976	0.0436513625	0.0508244731	-0.0286475820	0.0000000000
1.0666672000	0.3551235185	0.0511479227	-0.0892022921	-0.0328987654	0.0000000000
1.0733338700	0.3524988461	0.0267216315	-0.0172831533	-0.0323361088	0.0000000000
1.0800005400	0.3523738617	0.0664534005	0.0258933310	-0.0337740090	0.0000000000
1.0866672100	0.3674969744	0.0399655538	-0.0592724351	-0.0421513407	0.0000000000
1.0933338800	0.3459996577	0.0594566105	0.0218943510	-0.0505286722	0.0000000000
1.1000005500	0.3651847629	0.0478369419	-0.0962629887	-0.0519040550	0.0000000000
1.1066672200	0.3588105583	0.0458378592	-0.0174081214	-0.0448395889	0.0000000000
1.1133338900	0.3557484405	0.0590817825	-0.0030367886	-0.0562802727	0.0000000000
1.1200005600	0.3554984717	0.0437763051	-0.0573979137	-0.0553425118	0.0000000000
1.1266672300	0.3494367285	0.0441511331	0.0378902713	-0.0579057251	0.0000000000
1.1333339000	0.3616851995	0.0585195405	-0.0458383648	-0.0492783242	0.0000000000
1.1400005700	0.3260646490	0.0265966888	-0.0362783052	-0.0645950863	0.0000000000
1.1466672400	0.3800579082	0.0546463175	0.0138339072	-0.0650952255	0.0000000000
1.1533339100	0.3462496265	0.0394657831	-0.0522742218	-0.0644700516	0.0000000000
1.1600005800	0.3522488774	0.0438387765	0.0343286796	-0.0698465474	0.0000000000
1.1666672500	0.3531237681	0.0498360246	-0.0769554198	-0.0700966170	0.0000000000
1.1733339200	0.3676844510	0.0472746999	-0.0582102063	-0.0792866736	0.0000000000
1.1800005900	0.3504990958	0.0401529678	-0.0249062078	-0.0860385518	0.0000000000
1.1866672600	0.3573732377	0.0361548025	-0.0692698824	-0.0822249910	0.0000000000
1.1933339300	0.3590605271	0.0464001012	0.0435763213	-0.0787865345	0.0000000000
1.2000006000	0.3514364788	0.0372168151	-0.0988873184	-0.0871013474	0.0000000000
1.2066672700	0.3550610263	0.0645167890	-0.0544611634	-0.0905398038	0.0000000000
1.2133339400	0.3604978477	0.0560831583	0.0183952436	-0.0869763126	0.0000000000
1.2200006100	0.3612477541	0.0439012478	-0.1126338070	-0.1075445329	0.0000000000
1.2266672800	0.3513114944	0.0437138338	0.0282052414	-0.0947909862	0.0000000000
1.2333339500	0.3597479413	0.0550211456	-0.0972627334	-0.0971041295	0.0000000000
1.2400006200	0.3609977853	0.0437763051	-0.0614593767	-0.1032308334	0.0000000000
1.2466672900	0.3572482533	0.0422145218	0.0204572176	-0.0959788165	0.0000000000
1.2533339600	0.3496242051	0.0560206869	-0.0727065048	-0.0982294425	0.0000000000
1.2600006300	0.3624975981	0.0515227507	0.0427015444	-0.1028557290	0.0000000000
1.2666673000	0.3536861979	0.0523348781	-0.1458128298	-0.1191102489	0.0000000000
1.2733339700	0.3534362291	0.0467749292	-0.0522742218	-0.1097326414	0.0000000000
1.2800006400	0.3578106831	0.0550836169	-0.0407146728	-0.1246117784	0.0000000000
1.2866673100	0.3464995953	0.0259719755	-0.0950757920	-0.1175473143	0.0000000000
1.2933339800	0.3718714288	0.0407776811	-0.0139714984	-0.1264872998	0.0000000000
1.3000006500	0.3411252666	0.0381538851	-0.1000120311	-0.1144214452	0.0000000000
1.3066673200	0.3641223954	0.0527721774	-0.0925764303	-0.1291130298	0.0000000000
1.3133339900	0.3491867597	0.0503357953	-0.0352160763	-0.1303008600	0.0000000000
1.3200006600	0.3684343575	0.0521474641	-0.0804545262	-0.1209232529	0.0000000000
1.3266673300	0.3585605895	0.0405902671	-0.0079105450	-0.1269249215	0.0000000000
1.3333340000	0.3506865724	0.0546463175	-0.1321913104	-0.1326140031	0.0000000000
1.3400006700	0.3700591548	0.0324065226	-0.0602721798	-0.1255495391	0.0000000000
1.3466673400	0.3554984717	0.0502108526	-0.0275305380	-0.1335517638	0.0000000000
1.3533340100	0.3525613383	0.0516476934	-0.1023864247	-0.1337393159	0.0000000000
1.3600006800	0.3488742987	0.0405902671	-0.0187202865	-0.1368651848	0.0000000000
1.3666673500	0.3560609015	0.0444010185	-0.1071352116	-0.1316762424	0.0000000000
1.3733340200	0.3573107455	0.0469623432	-0.0600847277	-0.1311761033	0.0000000000
1.3800006900	0.3720589055	0.0457129165	-0.0309671609	-0.1404911927	0.0000000000
1.3866673600	0.3467495641	0.0585195405	-0.0907019091	-0.1336767985	0.0000000000
1.3933340300	0.3634974734	0.0512103940	-0.0357784328	-0.1427418183	0.0000000000
1.4000007000	0.3463121187	0.0655788017	-0.1083224084	-0.1381780498	0.0000000000
1.4066673700	0.3764333600	0.0431515918	-0.0699572068	-0.1379279803	0.0000000000
1.4133340400	0.3507490646	0.0433390058	-0.0378404065	-0.1443047527	0.0000000000
1.4200007100	0.3651847629	0.0446509038	-0.1247557102	-0.1478682432	0.0000000000
1.4266673800	0.3437499387	0.0466499865	-0.0310296449	-0.1424917488	0.0000000000
1.4333340500	0.3704966003	0.0418396938	-0.0950133079	-0.1378029455	0.0000000000
1.4400007200	0.3543736121	0.0455255025	-0.0777052283	-0.1408037796	0.0000000000
1.4466673900	0.3508115568	0.0210992119	-0.0543361953	-0.1523069769	0.0000000000
1.4533340600	0.3624975981	0.0530845341	-0.1276924599	-0.1528696332	0.0000000000
1.4600007300	0.3476869470	0.0500859100	-0.0120344927	-0.1397409842	0.0000000000
1.4666674000	0.3574982221	0.0459628018	-0.1066353393	-0.1475556563	0.0000000000
1.4733340700	0.3510615256	0.0362797452	-0.1151956525	-0.1555578804	0.0000000000
1.4800007400	0.3586855739	0.0299076693	-0.0487751151	-0.1529321506	0.0000000000
1.4866674100	0.3532487525	0.0465875152	-0.0735812814	-0.1368651848	0.0000000000
1.4933340800	0.3609352931	0.0414023945	-0.0139714984	-0.1419290924	0.0000000000
1.5000007500	0.3541236433	0.0294078987	-0.1259429069	-0.1525570464	0.0000000000
1.5066674200	0.3509365412	0.0471497572	-0.0991372546	-0.1513692162	0.0000000000
1.5133340900	0.3539986589	0.0394033118	-0.0289051872	-0.1483058648	0.0000000000
1.5200007600	0.3506240802	0.0490238973	-0.1099469934	-0.1467429304	0.0000000000
1.5266674300	0.3579356675	0.0447133752	-0.0260934048	-0.1461177567	0.0000000000
1.5333341000	0.3495617129	0.0509605087	-0.1213815722	-0.1519318726	0.0000000000
1.5400007700	0.3606853243	0.0589568398	-0.0928888505	-0.1473055868	0.0000000000
1.5466674400	0.3654347317	0.0419646365	-0.0508995727	-0.1527445985	0.0000000000
1.5533341100	0.3484993455	0.0464001012	-0.1219439285	-0.1485559343	0.0000000000
1.5600007800	0.3545610887	0.0441511331	-0.0330291346	-0.1456801350	0.0000000000
1.5666674500	0.3541236433	0.0457753878	-0.1053856585	-0.1452425134	0.0000000000
1.5733341200	0.3592480037	0.0537717188	-0.1082599243	-0.1521819421	0.0000000000
1.5800007900	0.3454997202	0.0532719481	-0.0274055699	-0.1443047527	0.0000000000
1.5866674600	0.3648723019	0.0461502159	-0.1231311252	-0.1468054478	0.0000000000
1.5933341300	0.3599979101	0.0633923049	-0.0136590781	-0.1377404281	0.0000000000
1.6000008000	0.3587480661	0.0286582427	-0.1300668532	-0.1504314556	0.0000000000
1.6066674700	0.3542486277	0.0385911845	-0.0922015261	-0.1439921659	0.0000000000
1.6133341400	0.3624975981	0.0432140631	-0.0094101624	-0.1342394549	0.0000000000
1.6200008100	0.3467495641	0.0297202554	-0.1327536667	-0.1466804131	0.0000000000
1.6266674800	0.3603728633	0.0497735533	-0.0440263274	-0.1411788839	0.0000000000
1.6333341500	0.3539361667	0.0500234386	-0.0924514623	-0.1369902196	0.0000000000
1.6400008200	0.3644348564	0.0542714895	-0.0678327493	-0.1308635164	0.0000000000
1.6466674900	0.3533737369	0.0390284838	-0.0102224551	-0.1328015552	0.0000000000
1.6533341600	0.3443748607	0.0466499865	-0.1182573704	-0.1378654629	0.0000000000
1.6600008300	0.3611852619	0.0475245852	-0.0166583128	-0.1257996087	0.0000000000
1.6666675000	0.3604353555	0.0493987253	-0.1126962910	-0.1354898025	0.0000000000
1.6733341700	0.3589980349	0.0610183940	-0.0673328770	-0.1242366741	0.0000000000
1.6800008400	0.3707465691	0.0440886618	0.0010871591	-0.1225487048	0.0000000000
1.6866675100	0.3440623997	0.0354051465	-0.1038860416	-0.1273625432	0.0000000000
1.6933341800	0.3569357923	0.0512103940	-0.0106598435	-0.1182975229	0.0000000000
1.7000008500	0.3604978477	0.0503357953	-0.0739561857	-0.1221110832	0.0000000000
1.7066675200	0.3527488149	0.0495861393	-0.0512744770	-0.1138587887	0.0000000000
1.7133341900	0.3670595290	0.0517101647	-0.0179079938	-0.1207357008	0.0000000000
1.7200008600	0.3587480661	0.0544589035	-0.0813917868	-0.1152966885	0.0000000000
1.7266675300	0.3702466315	0.0477744706	-0.0386526991	-0.1181724881	0.0000000000
1.7333342000	0.3468120563	0.0485865979	-0.0429640985	-0.1049188028	0.0000000000
1.7400008700	0.3655597161	0.0529595914	-0.0578353020	-0.1082947415	0.0000000000
1.7466675400	0.3659346693	0.0362172738	-0.0233441065	-0.1153592059	0.0000000000
1.7533342100	0.3546860731	0.0324065226	-0.0527116101	-0.0972291643	0.0000000000
1.7600008800	0.3522488774	0.0376541145	0.0163957536	-0.0948535036	0.0000000000
1.7666675500	0.3543736121	0.0586444831	-0.0483377268	-0.0985420294	0.0000000000
1.7733342200	0.3597479413	0.0500234386	-0.0929513346	-0.1082947415	0.0000000000
1.7800008900	0.3673719900	0.0593941392	0.0096474752	-0.0994172728	0.0000000000
1.7866675600	0.3626850748	0.0537717188	-0.0837661805	-0.0964789556	0.0000000000
1.7933342300	0.3438124309	0.0380289425	-0.0272181177	-0.0951660905	0.0000000000
1.8000009000	0.3753085002	0.0464625725	-0.0509620568	-0.0899771473	0.0000000000
1.8066675700	0.3528113071	0.0412774518	-0.0454009765	-0.0847882040	0.0000000000
1.8133342400	0.3739336717	0.0490863686	0.0072730809	-0.0853508605	0.0000000000
1.8200009100	0.3511240178	0.0477744706	-0.0533364506	-0.0778487737	0.0000000000
1.8266675800	0.3547485653	0.0491488399	-0.0139714984	-0.0782863954	0.0000000000
1.8333342500	0.3687468185	0.0506481520	-0.0077230929	-0.0695339605	0.0000000000
1.8400009200	0.3524363539	0.0436513625	-0.0470255617	-0.0735350736	0.0000000000
1.8466675900	0.3706215847	0.0472122285	0.0321417374	-0.0644075342	0.0000000000
1.8533342600	0.3504990958	0.0556458589	-0.0526491261	-0.0656578821	0.0000000000
1.8600009300	0.3631850124	0.0544589035	0.0043363302	-0.0632197037	0.0000000000
1.8666676000	0.3518114320	0.0582071838	-0.0229692022	-0.0575931381	0.0000000000
1.8733342700	0.3584980973	0.0518351074	-0.0350911082	-0.0594686599	0.0000000000
1.8800009400	0.3676219588	0.0452131458	0.0811292478	-0.0447145541	0.0000000000
1.8866676100	0.3447498138	0.0385911845	-0.0552734561	-0.0514664332	0.0000000000
1.8933342800	0.3686843263	0.0598314386	0.0093350549	-0.0485281155	0.0000000000
1.9000009500	0.3618101839	0.0388410698	-0.0305297725	-0.0528418159	0.0000000000
1.9066676200	0.3612477541	0.0338433632	-0.0170332171	-0.0411510623	0.0000000000
1.9133342900	0.3638099344	0.0504607380	0.0368280422	-0.0410260275	0.0000000000
1.9200009600	0.3470620250	0.0356550318	-0.0502747322	-0.0392755403	0.0000000000
1.9266676300	0.3733712418	0.0528971201	0.0044612983	-0.0360246355	0.0000000000
1.9333343000	0.3514989710	0.0581447124	0.0262057513	-0.0223958416	0.0000000000
1.9400009700	0.3736837028	0.0495861393	-0.0054111828	-0.0253341596	0.0000000000
1.9466676400	0.3370632742	0.0516476934	0.0484500785	-0.0250840900	0.0000000000
1.9533343100	0.3513114944	0.0650165597	-0.0307172247	-0.0192074539	0.0000000000
1.9600009800	0.3565608391	0.0476495279	-0.0065983799	-0.0255842292	0.0000000000
1.9666676500	0.3719339210	0.0437138338	-0.0244063354	-0.0189573843	0.0000000000
1.9733343200	0.3485618377	0.0452131458	-0.0328416824	-0.0177695536	0.0000000000
1.9800009900	0.3668720524	0.0413399231	0.0555107783	-0.0107676040	0.0000000000
1.9866676600	0.3468120563	0.0451506745	-0.0313420652	-0.0067664898	0.0000000000
1.9933343300	0.3699966626	0.0511479227	0.0150835884	-0.0038281716	0.0000000000
