3644855195.1140327000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.1600000800	0.3545610887	0.0485865979	-0.0105348754	0.0633780538	0.0000000000
0.1666667500	0.3579356675	0.0317818093	0.0504495687	0.0740685344	0.0000000000
0.1733334200	0.3735587184	0.0452756172	-0.0121594608	0.0722555288	0.0000000000
0.1800000900	0.3499366661	0.0384662418	0.0983123689	0.0784447546	0.0000000000
0.1866667600	0.3767458210	0.0384662418	-0.0192826430	0.0806328648	0.0000000000
0.1933334300	0.3418751729	0.0490238973	0.0082728258	0.0802577602	0.0000000000
0.2000001000	0.3536861979	0.0424644071	0.0240812932	0.0805078299	0.0000000000
0.2066667700	0.3485618377	0.0530845341	0.0140838434	0.0918860031	0.0000000000
0.2133334400	0.3576232065	0.0406527385	0.0717566367	0.0838837713	0.0000000000
0.2200001100	0.3705590925	0.0634547762	0.0012746113	0.0992630608	0.0000000000
0.2266667800	0.3408752979	0.0412774518	0.0363281697	0.0980752295	0.0000000000
0.2333334500	0.3548735497	0.0478994132	0.0703195030	0.1009510317	0.0000000000
0.2400001200	0.3618726761	0.0521474641	0.0202072814	0.1032641770	0.0000000000
0.2466667900	0.3559359171	0.0379664711	0.0848782923	0.0994506131	0.0000000000
0.2533334600	0.3577481909	0.0439012478	-0.0112222000	0.1047020781	0.0000000000
0.2600001300	0.3749960392	0.0536467761	0.0394523730	0.1090157816	0.0000000000
0.2666668000	0.3598729257	0.0347179619	0.0513243457	0.1056398397	0.0000000000
0.2733334700	0.3403753603	0.0520849927	0.0153960087	0.1112038920	0.0000000000
0.2800001400	0.3642473798	0.0495861393	0.1066227516	0.1163928399	0.0000000000
0.2866668100	0.3377506883	0.0476495279	-0.0137840462	0.1135795549	0.0000000000
0.2933334800	0.3573107455	0.0650165597	0.0614467649	0.1238949334	0.0000000000
0.3000001500	0.3595604647	0.0562705723	0.0702570190	0.1204564738	0.0000000000
0.3066668200	0.3513114944	0.0411525091	0.0285801457	0.1239574508	0.0000000000
0.3133334900	0.3654347317	0.0532719481	0.1100593761	0.1261455615	0.0000000000
0.3200001600	0.3592480037	0.0465250439	-0.0152836636	0.1203939564	0.0000000000
0.3266668300	0.3641848876	0.0334685352	0.0645709684	0.1325223412	0.0000000000
0.3333335000	0.3588730505	0.0497110820	0.0932511586	0.1336476553	0.0000000000
0.3400001700	0.3491867597	0.0415898085	0.0215819307	0.1287712943	0.0000000000
0.3466668400	0.3521238930	0.0491488399	0.1361777236	0.1369610802	0.0000000000
0.3533335100	0.3601228945	0.0602687379	0.0045862664	0.1313970271	0.0000000000
0.3600001800	0.3579981597	0.0513353367	0.0195824408	0.1260205266	0.0000000000
0.3666668500	0.3581856363	0.0262218609	0.0563230712	0.1295215037	0.0000000000
0.3733335200	0.3536237057	0.0460877445	0.0347035840	0.1392742259	0.0000000000
0.3800001900	0.3541861355	0.0548337315	0.1204942179	0.1383364641	0.0000000000
0.3866668600	0.3533112447	0.0447133752	0.0411394427	0.1500272279	0.0000000000
0.3933335300	0.3653097473	0.0494611966	0.0518242182	0.1402119877	0.0000000000
0.4000002000	0.3518114320	0.0453380885	0.0463256202	0.1293964688	0.0000000000
0.4066668700	0.3736837028	0.0507730947	0.0219568351	0.1395242957	0.0000000000
0.4133335400	0.3543736121	0.0520225214	0.1179948546	0.1425251334	0.0000000000
0.4200002100	0.3628725514	0.0530845341	0.0298298270	0.1495270882	0.0000000000
0.4266668800	0.3504366036	0.0424019358	0.0535737721	0.1455259712	0.0000000000
0.4333335500	0.3582481285	0.0617680500	0.0718816048	0.1447132443	0.0000000000
0.4400002200	0.3578731753	0.0360923312	0.0574477844	0.1530905832	0.0000000000
0.4466668900	0.3596854491	0.0415273371	0.1279923082	0.1442131046	0.0000000000
0.4533335600	0.3571232689	0.0545838462	-0.0120969768	0.1400244353	0.0000000000
0.4600002300	0.3560609015	0.0391534265	0.0348910362	0.1429627556	0.0000000000
0.4666669000	0.3586855739	0.0475870566	0.0896895662	0.1519027516	0.0000000000
0.4733335700	0.3739961639	0.0355925605	0.0188326320	0.1425251334	0.0000000000
0.4800002400	0.3576232065	0.0437138338	0.1376773417	0.1482767392	0.0000000000
0.4866669100	0.3596229569	0.0518351074	0.0063983041	0.1475890471	0.0000000000
0.4933335800	0.3449372904	0.0563955150	0.0775051715	0.1560914211	0.0000000000
0.5000002500	0.3581856363	0.0465250439	0.0750058085	0.1470263901	0.0000000000
0.5066669200	0.3446248295	0.0569577570	0.0350160043	0.1495896057	0.0000000000
0.5133335900	0.3574357299	0.0287831854	0.1236809063	0.1450258315	0.0000000000
0.5200002600	0.3521238930	0.0409026238	0.0063983041	0.1470889075	0.0000000000
0.5266669300	0.3613102463	0.0356550318	0.0385775960	0.1454634537	0.0000000000
0.5333336000	0.3525613383	0.0494611966	0.0988122416	0.1534031705	0.0000000000
0.5400002700	0.3463746109	0.0455255025	0.0347660681	0.1499021930	0.0000000000
0.5466669400	0.3526863227	0.0555209163	0.1085597581	0.1417749240	0.0000000000
0.5533336100	0.3666220836	0.0537717188	-0.0222193935	0.1402745051	0.0000000000
0.5600002800	0.3603728633	0.0417772225	0.0526989952	0.1470889075	0.0000000000
0.5666669500	0.3441873841	0.0474621139	0.0755681652	0.1424000985	0.0000000000
0.5733336200	0.3708715535	0.0370294011	0.0278303370	0.1446507268	0.0000000000
0.5800002900	0.3366258288	0.0449007892	0.1217438996	0.1443381395	0.0000000000
0.5866669600	0.3766208366	0.0582696551	-0.0100974870	0.1383364641	0.0000000000
0.5933336300	0.3406253291	0.0521474641	0.0726314137	0.1510900246	0.0000000000
0.6000003000	0.3665595914	0.0498984960	0.0688198853	0.1391491910	0.0000000000
0.6066669700	0.3458746733	0.0398406111	0.0140213593	0.1369610802	0.0000000000
0.6133336400	0.3708715535	0.0515852220	0.1251180402	0.1417124065	0.0000000000
0.6200003100	0.3574357299	0.0505856807	0.0242687454	0.1465887679	0.0000000000
0.6266669800	0.3634974734	0.0442136045	0.0442011620	0.1367735278	0.0000000000
0.6333336500	0.3629975358	0.0566454003	0.0911267000	0.1403995400	0.0000000000
0.6400003200	0.3584980973	0.0476495279	0.0368280422	0.1388991212	0.0000000000
0.6466669900	0.3524988461	0.0528971201	0.0971876555	0.1327098936	0.0000000000
0.6533336600	0.3647473175	0.0503357953	0.0163332696	0.1394617782	0.0000000000
0.6600003300	0.3524988461	0.0372168151	0.0437012894	0.1320222016	0.0000000000
0.6666670000	0.3518114320	0.0532094768	0.0995620505	0.1358357661	0.0000000000
0.6733336700	0.3630600280	0.0477119992	0.0268305920	0.1305217828	0.0000000000
0.6800003400	0.3548735497	0.0578948271	0.1039984202	0.1247701776	0.0000000000
0.6866670100	0.3588730505	0.0449632605	-0.0117845565	0.1262705964	0.0000000000
0.6933336800	0.3486243299	0.0528971201	0.0095849911	0.1149549387	0.0000000000
0.7000003500	0.3661846381	0.0593941392	0.0620716056	0.1189560551	0.0000000000
0.7066670200	0.3456247046	0.0470248145	0.0473253653	0.1307718526	0.0000000000
0.7133336900	0.3573732377	0.0584570691	0.1163077843	0.1192686423	0.0000000000
0.7200003600	0.3652472551	0.0462751585	-0.0069108001	0.1187685028	0.0000000000
0.7266670300	0.3589355427	0.0664534005	0.0389525004	0.1152050084	0.0000000000
0.7333337000	0.3774332353	0.0582696551	0.0804419230	0.1157051480	0.0000000000
0.7400003700	0.3504990958	0.0424019358	0.0025867765	0.1088282292	0.0000000000
0.7466670400	0.3721213977	0.0400904965	0.1294919263	0.1100160606	0.0000000000
0.7533337100	0.3546235809	0.0601437952	0.0040239099	0.1160177352	0.0000000000
0.7600003800	0.3634349812	0.0570826997	0.0320167692	0.1052022176	0.0000000000
0.7666670500	0.3694342328	0.0512103940	0.0670703313	0.1027640374	0.0000000000
0.7733337200	0.3544361043	0.0321566373	0.0000874142	0.0979501946	0.0000000000
0.7800003900	0.3683093731	0.0652039737	0.0966252988	0.0942616657	0.0000000000
0.7866670600	0.3639349188	0.0501483813	-0.0637088023	0.0864469862	0.0000000000
0.7933337300	0.3635599656	0.0478369419	0.0120218694	0.0889476836	0.0000000000
0.8000004000	0.3594979725	0.0519600501	0.0563230712	0.0871971954	0.0000000000
0.8066670700	0.3437499387	0.0510229800	0.0082103418	0.0890102010	0.0000000000
0.8133337400	0.3631850124	0.0486490693	0.1026237704	0.0833836319	0.0000000000
0.8200004100	0.3494367285	0.0527097061	-0.0304672885	0.0829460098	0.0000000000
0.8266670800	0.3697466938	0.0490238973	0.0120218694	0.0771944060	0.0000000000
0.8333337500	0.3574357299	0.0461502159	0.0643210321	0.0770068537	0.0000000000
0.8400004200	0.3582481285	0.0414648658	0.0032116171	0.0760065747	0.0000000000
0.8466670900	0.3665595914	0.0627051201	0.0808793115	0.0661913381	0.0000000000
0.8533337600	0.3571857611	0.0555209163	-0.0673328770	0.0626278447	0.0000000000
0.8600004300	0.3581856363	0.0435264198	0.0158333971	0.0651285418	0.0000000000
0.8666671000	0.3586230817	0.0405277958	0.0653207773	0.0648159547	0.0000000000
0.8733337700	0.3581856363	0.0444010185	-0.0018495916	0.0610649090	0.0000000000
0.8800004400	0.3611852619	0.0514602794	0.0730063182	0.0521249170	0.0000000000
0.8866671100	0.3480619002	0.0410900378	-0.0817666911	0.0433099602	0.0000000000
0.8933337800	0.3547485653	0.0459628018	-0.0059735393	0.0473110753	0.0000000000
0.9000004500	0.3479994080	0.0494611966	0.0380152394	0.0413094027	0.0000000000
0.9066671200	0.3786830795	0.0391534265	-0.0268432134	0.0408717807	0.0000000000
0.9133337900	0.3573732377	0.0445884325	0.0745059359	0.0431224079	0.0000000000
0.9200004600	0.3580606519	0.0650165597	-0.0285302828	0.0448728958	0.0000000000
0.9266671300	0.3512490022	0.0463376299	0.0107097042	0.0384961187	0.0000000000
0.9333338000	0.3560609015	0.0450257318	0.0189576001	0.0239295600	0.0000000000
0.9400004700	0.3673719900	0.0451506745	-0.0558358125	0.0203035498	0.0000000000
0.9466671400	0.3583731129	0.0479618846	0.0533863199	0.0224291420	0.0000000000
0.9533338100	0.3452497514	0.0475870566	-0.0519618015	0.0226792117	0.0000000000
0.9600004800	0.3637474422	0.0527097061	0.0194574726	0.0256800477	0.0000000000
0.9666671500	0.3607478165	0.0633923049	0.0242062613	0.0101757286	0.0000000000
0.9733338200	0.3510615256	0.0535843048	-0.0426516783	0.0091754500	0.0000000000
0.9800004900	0.3646223330	0.0397156685	0.0363906538	0.0040490222	0.0000000000
0.9866671600	0.3624975981	0.0438387765	-0.0717692441	0.0037989525	0.0000000000
0.9933338300	0.3520614008	0.0410900378	-0.0247187557	-0.0002646792	0.0000000000
1.0000005000	0.3571857611	0.0392783691	0.0045862664	-0.0115178129	0.0000000000
1.0066671700	0.3639974110	0.0556458589	-0.0314045492	0.0000479079	0.0000000000
1.0133338400	0.3546860731	0.0519600501	0.0477627538	-0.0074541813	0.0000000000
1.0200005100	0.3619976605	0.0465875152	-0.0602096957	-0.0079543206	0.0000000000
1.0266671800	0.3764958522	0.0413399231	-0.0114721362	-0.0113927780	0.0000000000
1.0333338500	0.3286268287	0.0429641778	0.0308295720	-0.0153938921	0.0000000000
1.0400005200	0.3821826434	0.0610808653	-0.0024744321	-0.0063288680	0.0000000000
1.0466671900	0.3474369782	0.0409026238	0.0359532653	-0.0235211549	0.0000000000
1.0533338600	0.3702466315	0.0528971201	-0.0691449143	-0.0241463289	0.0000000000
1.0600005300	0.3521863852	0.0339058345	-0.0338414272	-0.0309607259	0.0000000000
1.0666672000	0.3581856363	0.0695769675	0.0161458174	-0.0335864568	0.0000000000
1.0733338700	0.3561233937	0.0533968908	-0.0628965097	-0.0388379185	0.0000000000
1.0800005400	0.3511865100	0.0375916431	0.0588849180	-0.0328362480	0.0000000000
1.0866672100	0.3614977229	0.0328438219	-0.0749559304	-0.0425264451	0.0000000000
1.0933338800	0.3611227697	0.0478369419	-0.0440263274	-0.0464650413	0.0000000000
1.1000005500	0.3527488149	0.0622678208	0.0193325045	-0.0474653197	0.0000000000
1.1066672200	0.3574357299	0.0440886618	-0.0747684783	-0.0562177554	0.0000000000
1.1133338900	0.3514989710	0.0447758465	0.0062108519	-0.0597187295	0.0000000000
1.1200005600	0.3555609639	0.0610808653	-0.0487126310	-0.0472152501	0.0000000000
1.1266672300	0.3576856987	0.0300950833	-0.0246562716	-0.0557176162	0.0000000000
1.1333339000	0.3698091860	0.0436513625	0.0060233997	-0.0627820819	0.0000000000
1.1400005700	0.3553734873	0.0265342175	-0.0780801326	-0.0700340996	0.0000000000
1.1466672400	0.3624975981	0.0514602794	0.0248935860	-0.0662205386	0.0000000000
1.1533339100	0.3480619002	0.0517726360	-0.0512744770	-0.0644700516	0.0000000000
1.1600005800	0.3566233313	0.0600188526	-0.0175955736	-0.0657829168	0.0000000000
1.1666672500	0.3654347317	0.0520849927	0.0287675979	-0.0715345170	0.0000000000
1.1733339200	0.3556234561	0.0486490693	-0.0575228817	-0.0754731128	0.0000000000
1.1800005900	0.3535612135	0.0467749292	-0.0069732842	-0.0847882040	0.0000000000
1.1866672600	0.3693092484	0.0518975787	-0.0427766464	-0.0740977301	0.0000000000
1.1933339300	0.3473744860	0.0343431339	-0.0628340257	-0.0888518343	0.0000000000
1.2000006000	0.3694967250	0.0460252732	0.0042113620	-0.0878515561	0.0000000000
1.2066672700	0.3400004072	0.0437763051	-0.0811418507	-0.0929154646	0.0000000000
1.2133339400	0.3681218965	0.0470248145	-0.0187202865	-0.0974167164	0.0000000000
1.2200006100	0.3468120563	0.0473371712	-0.0768304517	-0.0944783992	0.0000000000
1.2266672800	0.3729337963	0.0347179619	-0.0415894495	-0.0929779819	0.0000000000
1.2333339500	0.3508740490	0.0420895791	0.0083977940	-0.0974792338	0.0000000000
1.2400006200	0.3613727385	0.0483367126	-0.0867654145	-0.1029807638	0.0000000000
1.2466672900	0.3435624622	0.0480868272	-0.0086603537	-0.1050438375	0.0000000000
1.2533339600	0.3636224578	0.0370294011	-0.0798921698	-0.1071694286	0.0000000000
1.2600006300	0.3474994704	0.0585820118	-0.0541487432	-0.1065442548	0.0000000000
1.2666673000	0.3825575966	0.0500859100	0.0308295720	-0.0997298597	0.0000000000
1.2733339700	0.3376881961	0.0437138338	-0.0693948504	-0.1076070503	0.0000000000
1.2800006400	0.3635599656	0.0540216042	-0.0123469130	-0.1126709584	0.0000000000
1.2866673100	0.3411877588	0.0413399231	-0.0943259835	-0.1199229748	0.0000000000
1.2933339800	0.3559359171	0.0321566373	-0.0643336428	-0.1179849360	0.0000000000
1.3000006500	0.3559359171	0.0548962029	-0.0082229653	-0.1217359789	0.0000000000
1.3066673200	0.3566858235	0.0412774518	-0.0706445313	-0.1146715147	0.0000000000
1.3133339900	0.3681843887	0.0560206869	-0.0445886838	-0.1266123346	0.0000000000
1.3200006600	0.3581856363	0.0312820386	-0.0693323664	-0.1211108051	0.0000000000
1.3266673300	0.3517489398	0.0350303185	-0.0702696271	-0.1263622651	0.0000000000
1.3333340000	0.3542486277	0.0461502159	-0.0025369162	-0.1289254777	0.0000000000
1.3400006700	0.3568108079	0.0461502159	-0.1023239406	-0.1320513467	0.0000000000
1.3466673400	0.3536861979	0.0438387765	-0.0400898323	-0.1336142811	0.0000000000
1.3533340100	0.3578731753	0.0445259612	-0.0943884675	-0.1328640726	0.0000000000
1.3600006800	0.3519364164	0.0439637191	-0.0881400634	-0.1377404281	0.0000000000
1.3666673500	0.3681218965	0.0605810946	-0.0010372988	-0.1316762424	0.0000000000
1.3733340200	0.3468745485	0.0437138338	-0.1018865523	-0.1361774937	0.0000000000
1.3800006900	0.3670595290	0.0439637191	-0.0429016145	-0.1384906367	0.0000000000
1.3866673600	0.3445623373	0.0451506745	-0.0988248344	-0.1401160885	0.0000000000
1.3933340300	0.3634974734	0.0455879738	-0.0844535049	-0.1396159495	0.0000000000
1.4000007000	0.3586855739	0.0410275665	-0.0386526991	-0.1453675482	0.0000000000
1.4066673700	0.3554984717	0.0511479227	-0.0892647762	-0.1375528760	0.0000000000
1.4133340400	0.3428750480	0.0340932485	-0.0354660125	-0.1414914708	0.0000000000
1.4200007100	0.3816827057	0.0478994132	-0.1277549439	-0.1560580194	0.0000000000
1.4266673800	0.3456871968	0.0540216042	-0.0972002493	-0.1473055868	0.0000000000
1.4333340500	0.3707465691	0.0452756172	-0.0124718811	-0.1423041967	0.0000000000
1.4400007200	0.3425625871	0.0625801774	-0.0858281539	-0.1396159495	0.0000000000
1.4466673900	0.3606853243	0.0428392351	-0.0722066324	-0.1523694942	0.0000000000
1.4533340600	0.3587480661	0.0488989546	-0.0998870631	-0.1504939730	0.0000000000
1.4600007300	0.3651847629	0.0597689672	-0.0754558027	-0.1427418183	0.0000000000
1.4666674000	0.3549985341	0.0568328143	-0.0365907255	-0.1504314556	0.0000000000
1.4733340700	0.3437499387	0.0390284838	-0.1233185773	-0.1518068379	0.0000000000
1.4800007400	0.3636224578	0.0480868272	-0.0808919145	-0.1576209537	0.0000000000
1.4866674100	0.3543736121	0.0538966615	-0.0914517176	-0.1493061428	0.0000000000
1.4933340800	0.3597479413	0.0453380885	-0.1020740045	-0.1513066989	0.0000000000
1.5000007500	0.3654347317	0.0371543438	0.0038989417	-0.1387407062	0.0000000000
1.5066674200	0.3540611511	0.0506481520	-0.1250056463	-0.1529321506	0.0000000000
1.5133340900	0.3513114944	0.0509605087	-0.0599597596	-0.1489935560	0.0000000000
1.5200007600	0.3547485653	0.0408401525	-0.0990122865	-0.1503064209	0.0000000000
1.5266674300	0.3633099968	0.0445259612	-0.0794547815	-0.1454300655	0.0000000000
1.5333341000	0.3551235185	0.0445884325	-0.0080979972	-0.1403661580	0.0000000000
1.5400007700	0.3599354179	0.0444010185	-0.1109467380	-0.1474931389	0.0000000000
1.5466674400	0.3524988461	0.0532719481	-0.0797672017	-0.1526820811	0.0000000000
1.5533341100	0.3494367285	0.0738874900	-0.0638962545	-0.1406162275	0.0000000000
1.5600007800	0.3586855739	0.0641419609	-0.0647710311	-0.1385531540	0.0000000000
1.5666674500	0.3506865724	0.0377790571	-0.0197825155	-0.1436795790	0.0000000000
1.5733341200	0.3586230817	0.0518351074	-0.1167577535	-0.1471180347	0.0000000000
1.5800007900	0.3595604647	0.0432765345	-0.0788299411	-0.1477432084	0.0000000000
1.5866674600	0.3535612135	0.0373417578	-0.0902020368	-0.1461802740	0.0000000000
1.5933341300	0.3689967874	0.0557083303	-0.0640837066	-0.1341144202	0.0000000000
1.6000008000	0.3639974110	0.0493362539	0.0282052414	-0.1277376475	0.0000000000
1.6066674700	0.3654972239	0.0424019358	-0.1092596689	-0.1419290924	0.0000000000
1.6133341400	0.3484993455	0.0365921018	-0.0787049730	-0.1441172006	0.0000000000
1.6200008100	0.3615602151	0.0445884325	-0.0753933187	-0.1388032235	0.0000000000
1.6266674800	0.3598729257	0.0546463175	-0.0917641378	-0.1383030845	0.0000000000
1.6333341500	0.3600604023	0.0641419609	-0.0101599710	-0.1348646287	0.0000000000
1.6400008200	0.3726213353	0.0390284838	-0.1066978234	-0.1351146982	0.0000000000
1.6466674900	0.3370632742	0.0407152098	-0.0488375991	-0.1302383427	0.0000000000
1.6533341600	0.3646848252	0.0345305479	-0.0598347915	-0.1294881341	0.0000000000
1.6600008300	0.3574982221	0.0407152098	-0.0928263665	-0.1353647677	0.0000000000
1.6666675000	0.3711215224	0.0587694258	0.0027117446	-0.1243617089	0.0000000000
1.6733341700	0.3606228321	0.0550836169	-0.0823290475	-0.1223611527	0.0000000000
1.6800008400	0.3531862603	0.0433390058	-0.0691449143	-0.1282377865	0.0000000000
1.6866675100	0.3598729257	0.0542714895	-0.0732063772	-0.1265498172	0.0000000000
1.6933341800	0.3544985965	0.0442760758	-0.0623341533	-0.1211108051	0.0000000000
1.7000008500	0.3589980349	0.0608309800	0.0117094491	-0.1149841016	0.0000000000
1.7066675200	0.3527488149	0.0313445100	-0.1095096051	-0.1240491220	0.0000000000
1.7133341900	0.3595604647	0.0456504452	-0.0419643538	-0.1143589278	0.0000000000
1.7200008600	0.3684968497	0.0331561786	-0.0760806432	-0.1207982182	0.0000000000
1.7266675300	0.3423751105	0.0485241266	-0.0364657574	-0.1065442548	0.0000000000
1.7333342000	0.3728088119	0.0394657831	0.0065232722	-0.1085448111	0.0000000000
1.7400008700	0.3584980973	0.0505856807	-0.1067603074	-0.1141713756	0.0000000000
1.7466675400	0.3608103087	0.0428392351	-0.0334665229	-0.1027932117	0.0000000000
1.7533342100	0.3729962886	0.0621428781	-0.0654583556	-0.1099201935	0.0000000000
1.7600008800	0.3396879462	0.0589568398	-0.0454009765	-0.0976667860	0.0000000000
1.7666675500	0.3611852619	0.0575199990	0.0120218694	-0.0997298597	0.0000000000
1.7733342200	0.3563733625	0.0384037705	-0.0647710311	-0.0934781210	0.0000000000
1.7800008900	0.3440623997	0.0395282545	-0.0333415548	-0.0931655341	0.0000000000
1.7866675600	0.3683718653	0.0386536558	-0.0404022525	-0.0915400820	0.0000000000
1.7933342300	0.3430000324	0.0442760758	-0.0703321111	-0.0953536427	0.0000000000
1.8000009000	0.3745585937	0.0546463175	0.0172705305	-0.0879140735	0.0000000000
1.8066675700	0.3478119314	0.0431515918	-0.0805170102	-0.0891644213	0.0000000000
1.8133342400	0.3627475670	0.0457129165	-0.0316544854	-0.0826626127	0.0000000000
1.8200009100	0.3581856363	0.0350927898	-0.0509620568	-0.0843505823	0.0000000000
1.8266675800	0.3553109951	0.0622678208	-0.0227817500	-0.0718471040	0.0000000000
1.8333342500	0.3628100592	0.0387161271	0.0080853737	-0.0799743649	0.0000000000
1.8400009200	0.3469370407	0.0380289425	-0.0633963821	-0.0719721388	0.0000000000
1.8466675900	0.3528737993	0.0522099354	-0.0122844289	-0.0650327081	0.0000000000
1.8533342600	0.3581231441	0.0496486106	-0.0229692022	-0.0695339605	0.0000000000
1.8600009300	0.3715589678	0.0483367126	-0.0291551234	-0.0611566296	0.0000000000
1.8666676000	0.3586230817	0.0378415285	0.0224567076	-0.0665331256	0.0000000000
1.8733342700	0.3473119938	0.0444010185	-0.0507746046	-0.0556550988	0.0000000000
1.8800009400	0.3621851371	0.0511479227	-0.0249062078	-0.0580932772	0.0000000000
1.8866676100	0.3553734873	0.0402779105	0.0026492606	-0.0462149717	0.0000000000
1.8933342800	0.3730587808	0.0530845341	-0.0017871075	-0.0404008535	0.0000000000
1.9000009500	0.3518739242	0.0342181912	0.0433888691	-0.0462774891	0.0000000000
1.9066676200	0.3600604023	0.0551460882	-0.0413395133	-0.0415886841	0.0000000000
1.9133342900	0.3461246421	0.0314069813	-0.0045364060	-0.0385253315	0.0000000000
1.9200009600	0.3565608391	0.0435264198	0.0508869572	-0.0215205979	0.0000000000
1.9266676300	0.3600604023	0.0339058345	-0.0177205417	-0.0325236610	0.0000000000
1.9333343000	0.3580606519	0.0465250439	0.0430139647	-0.0315233825	0.0000000000
1.9400009700	0.3485618377	0.0510854514	-0.0234690746	-0.0205828368	0.0000000000
1.9466676400	0.3751210236	0.0543964322	0.0042113620	-0.0225208764	0.0000000000
1.9533343100	0.3514989710	0.0514602794	0.0232065163	-0.0150187877	0.0000000000
1.9600009800	0.3622476293	0.0364671592	-0.0085353856	-0.0165192054	0.0000000000
1.9666676500	0.3614352307	0.0397156685	0.0592598224	-0.0153313747	0.0000000000
1.9733343200	0.3529987837	0.0434639485	-0.0252811121	-0.0080168380	0.0000000000
1.9800009900	0.3475619626	0.0317818093	-0.0132216898	-0.0142060614	0.0000000000
1.9866676600	0.3604353555	0.0480868272	-0.0040990176	-0.0072666291	0.0000000000
1.9933343300	0.3584980973	0.0450257318	-0.0074106726	-0.0054536242	0.0000000000
