3644855187.1140287000 	 Frequency 	 0.500000 	 Amplitude  	 0.150000
0.1666667500	-0.0097680262	-0.0058884005	0.0119593854	0.0762566445	0.0000000000
0.1733334200	-0.0097055341	-0.0101989216	0.1194319885	0.0806953822	0.0000000000
0.1800000900	-0.0107678994	-0.0090119665	-0.0113471681	0.0816956612	0.0000000000
0.1866667600	-0.0115802964	-0.0007657521	0.0093975389	0.0776320280	0.0000000000
0.1933334300	-0.0089556292	-0.0034520189	0.0446385504	0.0850716026	0.0000000000
0.2000001000	-0.0092055975	0.0134152386	0.0035865215	0.0857592944	0.0000000000
0.2066667700	-0.0099555024	0.0062935075	0.1123712871	0.0926987298	0.0000000000
0.2133334400	-0.0097680262	0.0062310362	-0.0227817500	0.0916984508	0.0000000000
0.2200001100	-0.0101429787	-0.0033270763	0.0047737186	0.0868220908	0.0000000000
0.2266667800	-0.0101429787	0.0116660415	0.0457007796	0.0947618052	0.0000000000
0.2333334500	-0.0112678360	-0.0128851884	0.0353284247	0.1062024967	0.0000000000
0.2400001200	-0.0108303915	-0.0030147197	0.1174324978	0.1017637584	0.0000000000
0.2466667900	-0.0122677092	-0.0109485774	0.0034615533	0.1062024967	0.0000000000
0.2533334600	-0.0098930104	0.0011708589	0.0366405900	0.1065150839	0.0000000000
0.2600001300	-0.0108303915	-0.0123229465	0.0843784197	0.1147673863	0.0000000000
0.2666668000	-0.0101429787	0.0033573553	0.0143337796	0.1087031943	0.0000000000
0.2733334700	-0.0099555024	0.0119159268	0.1225561927	0.1125167584	0.0000000000
0.2800001400	-0.0115802964	-0.0050138020	-0.0207822603	0.1101410955	0.0000000000
0.2866668100	-0.0095805500	-0.0011405800	0.0555107783	0.1207690610	0.0000000000
0.2933334800	-0.0100179945	0.0008585023	0.0530738996	0.1150799735	0.0000000000
0.3000001500	-0.0102054707	-0.0118856472	0.0182077914	0.1200188517	0.0000000000
0.3066668200	-0.0092055975	0.0156017350	0.1314289330	0.1227071019	0.0000000000
0.3133334900	-0.0097680262	-0.0050138020	-0.0009748148	0.1226445844	0.0000000000
0.3200001600	-0.0097680262	0.0032948839	0.0467630087	0.1258954917	0.0000000000
0.3266668300	-0.0132675824	-0.0173831233	0.0601970835	0.1244575904	0.0000000000
0.3333335000	-0.0106429153	-0.0002659815	0.0193949886	0.1272083581	0.0000000000
0.3400001700	-0.0088931371	0.0004212031	0.1549229509	0.1375237372	0.0000000000
0.3466668400	-0.0082682164	0.0020454575	0.0145212318	0.1356482137	0.0000000000
0.3533335100	-0.0110178677	-0.0051387446	0.0433888691	0.1307718526	0.0000000000
0.3600001800	-0.0088931371	-0.0044515601	0.0848782923	0.1367110104	0.0000000000
0.3666668500	-0.0100179945	0.0014832156	0.0370154944	0.1377112896	0.0000000000
0.3733335200	-0.0100179945	0.0139150092	0.1404266417	0.1411497494	0.0000000000
0.3800001900	-0.0098305183	-0.0023275351	0.0088351824	0.1380238769	0.0000000000
0.3866668600	-0.0113303281	-0.0062007571	0.0379527554	0.1362108708	0.0000000000
0.3933335300	-0.0105179311	0.0029825273	0.0700695667	0.1379613594	0.0000000000
0.4000002000	-0.0111428519	-0.0017028219	0.0233314845	0.1396493306	0.0000000000
0.4066668700	-0.0102679628	-0.0000785675	0.1254929447	0.1409621971	0.0000000000
0.4133335400	-0.0103304549	0.0004836744	-0.0137215622	0.1367735278	0.0000000000
0.4200002100	-0.0109553756	-0.0060758144	0.0557607145	0.1455884886	0.0000000000
0.4266668800	-0.0113303281	-0.0075751261	0.0773802033	0.1464012155	0.0000000000
0.4333335500	-0.0086431688	-0.0037019042	0.0383276598	0.1479641519	0.0000000000
0.4400002200	-0.0102679628	-0.0013904653	0.1251805243	0.1452133839	0.0000000000
0.4466668900	-0.0092680896	-0.0017652932	0.0014620635	0.1445256919	0.0000000000
0.4533335600	-0.0098305183	-0.0018277645	0.0724439615	0.1534656880	0.0000000000
0.4600002300	-0.0087056609	-0.0098240937	0.0545110332	0.1417124065	0.0000000000
0.4666669000	-0.0097680262	-0.0037019042	0.0405770861	0.1490894661	0.0000000000
0.4733335700	-0.0095180579	0.0111662709	0.1360527554	0.1512150595	0.0000000000
0.4800002400	-0.0103929470	-0.0079499541	0.0188326320	0.1512150595	0.0000000000
0.4866669100	0.0062299455	-0.0120730612	0.0336413549	0.1423375810	0.0000000000
0.4933335800	0.3630600280	0.0317193379	0.0835661267	0.1509024723	0.0000000000
0.5000002500	-0.0095805500	0.0014832156	0.0434513532	0.1527779959	0.0000000000
0.5066669200	0.3693717406	0.0560831583	0.1296793785	0.1512775770	0.0000000000
0.5133335900	0.3465620875	0.0514602794	0.0107097042	0.1492145010	0.0000000000
0.5200002600	-0.0133925665	-0.0093243231	0.0480126901	0.1465262504	0.0000000000
0.5266669300	0.3581856363	0.0686398974	0.1085597581	0.1582170147	0.0000000000
0.5333336000	0.3576232065	0.0539591328	0.0378902713	0.1500272279	0.0000000000
0.5400002700	0.3642473798	0.0645792603	0.1279923082	0.1507149199	0.0000000000
0.5466669400	0.3508740490	0.0370918725	0.0085852461	0.1469638726	0.0000000000
0.5533336100	0.3661846381	0.0632048908	0.0563855552	0.1490269486	0.0000000000
0.5600002800	0.3493117441	0.0511479227	0.0708193756	0.1429627556	0.0000000000
0.5666669500	0.3619976605	0.0558332729	0.0427640284	0.1490269486	0.0000000000
0.5733336200	0.3467495641	0.0547087889	0.1313664489	0.1482142217	0.0000000000
0.5800002900	0.3566858235	0.0414648658	0.0323916736	0.1498396755	0.0000000000
0.5866669600	0.3511865100	0.0317818093	0.0410769587	0.1416498891	0.0000000000
0.5933336300	0.3619976605	0.0531470054	0.0707568915	0.1425251334	0.0000000000
0.6000003000	0.3571232689	0.0315319239	0.0349535203	0.1442756221	0.0000000000
0.6066669700	0.3607478165	0.0330312359	0.1264302060	0.1423375810	0.0000000000
0.6133336400	0.3459996577	0.0453380885	0.0130216144	0.1397118480	0.0000000000
0.6200003100	0.3560609015	0.0365921018	0.0579476570	0.1431503079	0.0000000000
0.6266669800	0.3603103711	0.0533344195	0.0639461277	0.1378988420	0.0000000000
0.6333336500	0.3502491270	0.0349053758	-0.0009123307	0.1288963292	0.0000000000
0.6400003200	0.3739336717	0.0636421902	0.1214939633	0.1359608010	0.0000000000
0.6466669900	0.3442498763	0.0470872859	0.0105222520	0.1360233184	0.0000000000
0.6533336600	0.3644348564	0.0495236680	0.0363906538	0.1306468177	0.0000000000
0.6600003300	0.3422501261	0.0500234386	0.0708193756	0.1322722714	0.0000000000
0.6666670000	0.3520614008	0.0407776811	0.0277053689	0.1294589862	0.0000000000
0.6733336700	0.3640599032	0.0387785985	0.1056230063	0.1263331138	0.0000000000
0.6800003400	0.3682468809	0.0467124579	0.0069606606	0.1277084977	0.0000000000
0.6866670100	0.3581231441	0.0335934779	0.0097724433	0.1171430492	0.0000000000
0.6933336800	0.3515614632	0.0419646365	0.0435138372	0.1153925608	0.0000000000
0.7000003500	0.3603103711	0.0483991839	0.0166456899	0.1218318576	0.0000000000
0.7066670200	0.3540611511	0.0430266491	0.0910642159	0.1136420723	0.0000000000
0.7133336900	0.3523113695	0.0612682793	-0.0020995278	0.1177682237	0.0000000000
0.7200003600	0.3670595290	0.0515227507	0.0345161318	0.1157676654	0.0000000000
0.7266670300	0.3425625871	0.0403403818	0.0810042796	0.1213317181	0.0000000000
0.7333337000	0.3659971615	0.0409026238	0.0056484954	0.1094534037	0.0000000000
0.7400003700	0.3614977229	0.0477119992	0.0937510312	0.1091408164	0.0000000000
0.7466670400	0.3592480037	0.0447133752	-0.0150962114	0.1060774618	0.0000000000
0.7533337100	0.3618101839	0.0510854514	0.0324541577	0.1082655723	0.0000000000
0.7600003800	0.3489992831	0.0457129165	0.0415768312	0.0995756480	0.0000000000
0.7666670500	0.3703091237	0.0607060373	0.0194574726	0.1035142467	0.0000000000
0.7733337200	0.3514364788	0.0546463175	0.0923763815	0.0939490786	0.0000000000
0.7800003900	0.3754959769	0.0340307772	-0.0145963390	0.0978876772	0.0000000000
0.7866670600	0.3603103711	0.0505856807	0.0177079189	0.0909482416	0.0000000000
0.7933337300	0.3522488774	0.0615181647	0.0472003972	0.0902605498	0.0000000000
0.8000004000	0.3565608391	0.0528346488	-0.0142214346	0.0843839108	0.0000000000
0.8066670700	0.3466245797	0.0402779105	0.0917515407	0.0855092247	0.0000000000
0.8133337400	0.3653722395	0.0459003305	-0.0420893219	0.0787573418	0.0000000000
0.8200004100	0.3583106207	0.0395282545	0.0150211043	0.0786948243	0.0000000000
0.8266670800	0.3614352307	0.0455879738	0.0465130725	0.0765067142	0.0000000000
0.8333337500	0.3552485029	0.0432765345	-0.0270931496	0.0688170702	0.0000000000
0.8400004200	0.3557484405	0.0495236680	0.1091221148	0.0791324464	0.0000000000
0.8466670900	0.3573107455	0.0376541145	-0.0519618015	0.0612524613	0.0000000000
0.8533337600	0.3541861355	0.0547087889	-0.0074106726	0.0610023916	0.0000000000
0.8600004300	0.3690592796	0.0319692233	0.0425140922	0.0641907804	0.0000000000
0.8666671000	0.3502491270	0.0419021651	0.0004623186	0.0625028098	0.0000000000
0.8733337700	0.3669345446	0.0577074131	0.0671952994	0.0552507883	0.0000000000
0.8800004400	0.3525613383	0.0420895791	-0.0480253065	0.0540004398	0.0000000000
0.8866671100	0.3477494392	0.0284083574	0.0015870316	0.0508745685	0.0000000000
0.8933337800	0.3526863227	0.0438387765	0.0194574726	0.0450604481	0.0000000000
0.9000004500	0.3491867597	0.0397156685	-0.0067233480	0.0506870162	0.0000000000
0.9066671200	0.3684968497	0.0431515918	0.0850032605	0.0449979306	0.0000000000
0.9133337900	0.3559359171	0.0475870566	-0.0465881734	0.0398715020	0.0000000000
0.9200004600	0.3613102463	0.0620179354	0.0062108519	0.0399965368	0.0000000000
0.9266671300	0.3553109951	0.0512728654	-0.0002250061	0.0254924955	0.0000000000
0.9333338000	0.3551235185	0.0654538591	-0.0325917462	0.0290559883	0.0000000000
0.9400004700	0.3573107455	0.0335934779	0.0550733898	0.0232418684	0.0000000000
0.9466671400	0.3584356051	0.0417772225	-0.0508370887	0.0242421471	0.0000000000
0.9533338100	0.3484993455	0.0487740119	-0.0149712433	0.0191157189	0.0000000000
0.9600004800	0.3704341081	0.0497110820	0.0062733360	0.0128014600	0.0000000000
0.9666671500	0.3509990334	0.0372168151	-0.0255310483	0.0149895695	0.0000000000
0.9733338200	0.3637474422	0.0359049172	0.0666329428	0.0131765645	0.0000000000
0.9800004900	0.3347510631	0.0543964322	-0.0575228817	0.0105508331	0.0000000000
0.9866671600	0.3768708055	0.0598314386	-0.0062859596	0.0076750321	0.0000000000
0.9933338300	0.3471245172	0.0431515918	0.0085852461	-0.0007648185	0.0000000000
1.0000005000	0.3631225202	0.0498984960	-0.0271556337	0.0010481864	0.0000000000
1.0066671700	0.3423126183	0.0532094768	0.0876900757	0.0024860869	0.0000000000
1.0133338400	0.3753085002	0.0526472348	-0.0712693718	-0.0075792161	0.0000000000
1.0200005100	0.3484993455	0.0568952857	-0.0242813673	-0.0110176736	0.0000000000
1.0266671800	0.3703091237	0.0510854514	0.0049611707	-0.0164566880	0.0000000000
1.0333338500	0.3478744236	0.0387785985	-0.0245313035	-0.0111427084	0.0000000000
1.0400005200	0.3682468809	0.0583945978	0.0643210321	-0.0193324887	0.0000000000
1.0466671900	0.3448123060	0.0460877445	-0.0858906379	-0.0239587767	0.0000000000
1.0533338600	0.3579356675	0.0686398974	-0.0080979972	-0.0213330457	0.0000000000
1.0600005300	0.3598104335	0.0495236680	0.0238938410	-0.0253966770	0.0000000000
1.0666672000	0.3581231441	0.0473996426	-0.0352785604	-0.0287100994	0.0000000000
1.0733338700	0.3613727385	0.0454630312	0.0842534515	-0.0293352734	0.0000000000
1.0800005400	0.3674969744	0.0515227507	-0.0785175209	-0.0350868744	0.0000000000
1.0866672100	0.3364383523	0.0438387765	-0.0035366611	-0.0352119093	0.0000000000
1.0933338800	0.3608103087	0.0529595914	0.0165207218	-0.0397131621	0.0000000000
1.1000005500	0.3410002822	0.0436513625	-0.0449635881	-0.0436517583	0.0000000000
1.1066672200	0.3679344199	0.0445884325	0.0527614792	-0.0489657373	0.0000000000
1.1133338900	0.3529362915	0.0560831583	-0.0687700100	-0.0458398673	0.0000000000
1.1200005600	0.3617476917	0.0304074400	-0.0324667781	-0.0555925814	0.0000000000
1.1266672300	0.3534987213	0.0375916431	0.0064607881	-0.0570929989	0.0000000000
1.1333339000	0.3554984717	0.0500234386	-0.0864529943	-0.0692213735	0.0000000000
1.1400005700	0.3587480661	0.0549586742	0.0335163868	-0.0670957821	0.0000000000
1.1466672400	0.3546235809	0.0512728654	-0.0985124142	-0.0678459908	0.0000000000
1.1533339100	0.3561233937	0.0410900378	-0.0237190108	-0.0645325690	0.0000000000
1.1600005800	0.3578731753	0.0423394645	0.0408895065	-0.0612816644	0.0000000000
1.1666672500	0.3537486901	0.0657037444	-0.0655208396	-0.0750980084	0.0000000000
1.1733339200	0.3657471927	0.0470248145	0.0207071539	-0.0797242954	0.0000000000
1.1800005900	0.3556859483	0.0551460882	-0.0663956163	-0.0704092040	0.0000000000
1.1866672600	0.3568733001	0.0483367126	-0.0419643538	-0.0800993997	0.0000000000
1.1933339300	0.3433749856	0.0492113113	-0.0081604813	-0.0868512779	0.0000000000
1.2000006000	0.3633099968	0.0419021651	-0.0789549092	-0.0901646995	0.0000000000
1.2066672700	0.3631225202	0.0496486106	0.0092725708	-0.0931655341	0.0000000000
1.2133339400	0.3553734873	0.0551460882	-0.0980750259	-0.0903522516	0.0000000000
1.2200006100	0.3668095602	0.0499609673	-0.0685825579	-0.1001674815	0.0000000000
1.2266672800	0.3473119938	0.0449632605	-0.0232816224	-0.1050438375	0.0000000000
1.2333339500	0.3682468809	0.0604561519	-0.0219069733	-0.0847256866	0.0000000000
1.2400006200	0.3441248919	0.0392158978	0.0118969013	-0.1001674815	0.0000000000
1.2466672900	0.3566858235	0.0375916431	-0.0810168826	-0.0960413339	0.0000000000
1.2533339600	0.3603103711	0.0480243559	-0.0718942122	-0.1110455065	0.0000000000
1.2600006300	0.3637474422	0.0388410698	0.0055860113	-0.1007926553	0.0000000000
1.2666673000	0.3505615880	0.0533344195	-0.0943884675	-0.1137962713	0.0000000000
1.2733339700	0.3439999075	0.0361548025	0.0152085565	-0.1092950197	0.0000000000
1.2800006400	0.3616227073	0.0422769931	-0.1108217699	-0.1135462018	0.0000000000
1.2866673100	0.3584980973	0.0599563812	-0.0885149677	-0.1232989134	0.0000000000
1.2933339800	0.3581856363	0.0406527385	0.0020244200	-0.1134211670	0.0000000000
1.3000006500	0.3574982221	0.0488989546	-0.1057605628	-0.1220485658	0.0000000000
1.3066673200	0.3405003447	0.0568328143	0.0173954986	-0.1185475924	0.0000000000
1.3133339900	0.3763083756	0.0493987253	-0.1167577535	-0.1243617089	0.0000000000
1.3200006600	0.3438749231	0.0587694258	-0.0937636271	-0.1321138640	0.0000000000
1.3266673300	0.3660596537	0.0470248145	0.0038364577	-0.1192352836	0.0000000000
1.3333340000	0.3613102463	0.0475870566	-0.0985748982	-0.1279251996	0.0000000000
1.3400006700	0.3554359795	0.0468998719	0.0262057513	-0.1216109441	0.0000000000
1.3466673400	0.3472495016	0.0518975787	-0.1410640433	-0.1363650458	0.0000000000
1.3533340100	0.3679344199	0.0518351074	-0.0641461906	-0.1294256167	0.0000000000
1.3600006800	0.3609977853	0.0429641778	-0.0355909806	-0.1370527370	0.0000000000
1.3666673500	0.3612477541	0.0490238973	-0.0755182868	-0.1281127517	0.0000000000
1.3733340200	0.3487493143	0.0476495279	0.0073980490	-0.1341769375	0.0000000000
1.3800006900	0.3621226449	0.0475870566	-0.1318788902	-0.1413039186	0.0000000000
1.3866673600	0.3396254540	0.0490863686	-0.0667705206	-0.1352397330	0.0000000000
1.3933340300	0.3673719900	0.0457753878	-0.0231566543	-0.1368651848	0.0000000000
1.4000007000	0.3696217094	0.0541465468	-0.0892647762	-0.1371777717	0.0000000000
1.4066673700	0.3448123060	0.0472122285	-0.0249686919	-0.1471805521	0.0000000000
1.4133340400	0.3569357923	0.0512103940	-0.1284422683	-0.1433669921	0.0000000000
1.4200007100	0.3699966626	0.0472746999	-0.1031362331	-0.1486184517	0.0000000000
1.4266673800	0.3606853243	0.0417147511	-0.0387151832	-0.1423041967	0.0000000000
1.4333340500	0.3604353555	0.0420271078	-0.1378148735	-0.1538699112	0.0000000000
1.4400007200	0.3469995329	0.0495236680	0.0010246751	-0.1413039186	0.0000000000
1.4466673900	0.3626850748	0.0546463175	-0.1036361054	-0.1404911927	0.0000000000
1.4533340600	0.3566858235	0.0517101647	-0.0915766857	-0.1474931389	0.0000000000
1.4600007300	0.3597479413	0.0642044323	-0.0514619292	-0.1506815251	0.0000000000
1.4666674000	0.3478744236	0.0395907258	-0.0794547815	-0.1381155324	0.0000000000
1.4733340700	0.3622476293	0.0410275665	-0.0713943399	-0.1599966139	0.0000000000
1.4800007400	0.3480619002	0.0506481520	-0.1135085835	-0.1434295095	0.0000000000
1.4866674100	0.3651847629	0.0339058345	-0.0650209673	-0.1401160885	0.0000000000
1.4933340800	0.3415627120	0.0355925605	-0.0020995278	-0.1408662970	0.0000000000
1.5000007500	0.3656847005	0.0532094768	-0.1071976957	-0.1473681042	0.0000000000
1.5066674200	0.3448123060	0.0467749292	-0.0427141624	-0.1486809691	0.0000000000
1.5133340900	0.3759334223	0.0505856807	-0.1326286986	-0.1538073939	0.0000000000
1.5200007600	0.3517489398	0.0377790571	-0.0749559304	-0.1442422354	0.0000000000
1.5266674300	0.3533737369	0.0520849927	-0.0241563992	-0.1456176177	0.0000000000
1.5333341000	0.3646848252	0.0668906999	-0.0964504409	-0.1402411232	0.0000000000
1.5400007700	0.3568108079	0.0545213749	-0.0374655022	-0.1473055868	0.0000000000
1.5466674400	0.3537486901	0.0442136045	-0.1013241960	-0.1453050308	0.0000000000
1.5533341100	0.3504990958	0.0738874900	-0.0797672017	-0.1438046137	0.0000000000
1.5600007800	0.3591230193	0.0461502159	-0.0437139071	-0.1494311776	0.0000000000
1.5666674500	0.3663096225	0.0477744706	-0.1335034751	-0.1496187297	0.0000000000
1.5733341200	0.3561233937	0.0502108526	-0.0466506574	-0.1472430694	0.0000000000
1.5800007900	0.3631850124	0.0488989546	-0.1124463549	-0.1446173396	0.0000000000
1.5866674600	0.3558109327	0.0597064959	-0.0902645208	-0.1429918878	0.0000000000
1.5933341300	0.3694967250	0.0560831583	0.0177079189	-0.1321138640	0.0000000000
1.6000008000	0.3613102463	0.0563955150	-0.0870778347	-0.1353022504	0.0000000000
1.6066674700	0.3585605895	0.0545838462	-0.0233441065	-0.1367401501	0.0000000000
1.6133341400	0.3547485653	0.0524598207	-0.0843910209	-0.1374903586	0.0000000000
1.6200008100	0.3702466315	0.0383412991	-0.0893272602	-0.1403036406	0.0000000000
1.6266674800	0.3493742363	0.0433390058	-0.0117220724	-0.1346145592	0.0000000000
1.6333341500	0.3576856987	0.0560831583	-0.1131336793	-0.1380530150	0.0000000000
1.6400008200	0.3581856363	0.0523973494	-0.0397149280	-0.1357398720	0.0000000000
1.6466674900	0.3635599656	0.0364671592	-0.0978875738	-0.1338643507	0.0000000000
1.6533341600	0.3580606519	0.0398406111	-0.0672703929	-0.1305509295	0.0000000000
1.6600008300	0.3493117441	0.0399655538	-0.0093476783	-0.1312386207	0.0000000000
1.6666675000	0.3551235185	0.0538341902	-0.0981999940	-0.1306759643	0.0000000000
1.6733341700	0.3667470680	0.0420895791	-0.0296549958	-0.1294256167	0.0000000000
1.6800008400	0.3483118690	0.0495236680	-0.1106968018	-0.1343644897	0.0000000000
1.6866675100	0.3560609015	0.0495861393	-0.0729564410	-0.1248618479	0.0000000000
1.6933341800	0.3651222707	0.0482117699	-0.0027243684	-0.1208607355	0.0000000000
1.7000008500	0.3441873841	0.0388410698	-0.0857656698	-0.1201105270	0.0000000000
1.7066675200	0.3576856987	0.0461502159	-0.0222818776	-0.1169846579	0.0000000000
1.7133341900	0.3467495641	0.0309072106	-0.0677702653	-0.1150466190	0.0000000000
1.7200008600	0.3630600280	0.0337808919	-0.0497123758	-0.1104828500	0.0000000000
1.7266675300	0.3553109951	0.0633923049	0.0108971563	-0.1089199154	0.0000000000
1.7333342000	0.3453122436	0.0449007892	-0.0805170102	-0.1112955760	0.0000000000
1.7400008700	0.3681843887	0.0660785725	-0.0102849392	-0.1091074675	0.0000000000
1.7466675400	0.3649347941	0.0568952857	-0.0525241580	-0.1034809029	0.0000000000
1.7533342100	0.3596229569	0.0464001012	-0.0480253065	-0.1007301379	0.0000000000
1.7600008800	0.3554984717	0.0432140631	0.0105847360	-0.1001049641	0.0000000000
1.7666675500	0.3523738617	0.0389035411	-0.1055731107	-0.1102327805	0.0000000000
1.7733342200	0.3622476293	0.0528971201	0.0011496432	-0.0953536427	0.0000000000
1.7800008900	0.3584980973	0.0611433367	-0.0409646090	-0.0911024603	0.0000000000
1.7866675600	0.3525613383	0.0457129165	-0.0476504022	-0.0916025994	0.0000000000
1.7933342300	0.3575607143	0.0430266491	0.0051486229	-0.0931030167	0.0000000000
1.8000009000	0.3502491270	0.0442760758	-0.0624591214	-0.0861635866	0.0000000000
1.8066675700	0.3656847005	0.0585820118	-0.0069108001	-0.0857259648	0.0000000000
1.8133342400	0.3533737369	0.0555833876	-0.0466506574	-0.0827251301	0.0000000000
1.8200009100	0.3595604647	0.0411525091	-0.0173456373	-0.0720971736	0.0000000000
1.8266675800	0.3538736745	0.0490863686	0.0412019268	-0.0729724171	0.0000000000
1.8333342500	0.3463121187	0.0537092475	-0.0527116101	-0.0729098997	0.0000000000
1.8400009200	0.3603103711	0.0462126872	-0.0148462752	-0.0753480780	0.0000000000
1.8466675900	0.3524988461	0.0638296042	-0.0166583128	-0.0653452951	0.0000000000
1.8533342600	0.3651847629	0.0523348781	-0.0381528267	-0.0679710256	0.0000000000
1.8600009300	0.3651222707	0.0605810946	0.0524490589	-0.0579057251	0.0000000000
1.8666676000	0.3485618377	0.0340307772	-0.0488375991	-0.0600938339	0.0000000000
1.8733342700	0.3546860731	0.0463376299	0.0170830783	-0.0534044725	0.0000000000
1.8800009400	0.3539986589	0.0452756172	-0.0349036561	-0.0587184512	0.0000000000
1.8866676100	0.3660596537	0.0427767638	-0.0350286242	-0.0539046117	0.0000000000
1.8933342800	0.3641223954	0.0473996426	0.0641335799	-0.0415886841	0.0000000000
1.9000009500	0.3554984717	0.0471497572	-0.0104723913	-0.0366498095	0.0000000000
1.9066676200	0.3535612135	0.0497735533	0.0062108519	-0.0442769323	0.0000000000
1.9133342900	0.3548110575	0.0613932220	-0.0292800915	-0.0450271411	0.0000000000
1.9200009600	0.3506240802	0.0442760758	-0.0259684367	-0.0379001575	0.0000000000
1.9266676300	0.3684968497	0.0444010185	0.0529489314	-0.0319610043	0.0000000000
1.9333343000	0.3488118065	0.0472122285	-0.0512744770	-0.0336489742	0.0000000000
1.9400009700	0.3530612759	0.0425893498	-0.0009123307	-0.0307106563	0.0000000000
1.9466676400	0.3506865724	0.0434014771	-0.0180329619	-0.0288351342	0.0000000000
1.9533343100	0.3657471927	0.0501483813	-0.0022869800	-0.0182696928	0.0000000000
1.9600009800	0.3576856987	0.0237854790	0.0666329428	-0.0147687180	0.0000000000
1.9666676500	0.3446248295	0.0503982667	-0.0436514231	-0.0162066184	0.0000000000
1.9733343200	0.3706840769	0.0468374005	0.0179578552	-0.0105800517	0.0000000000
1.9800009900	0.3453122436	0.0512728654	-0.0202199038	-0.0128931958	0.0000000000
1.9866676600	0.3693092484	0.0540840755	-0.0279054423	-0.0113302606	0.0000000000
1.9933343300	0.3529987837	0.0622678208	0.0543860650	-0.0067664898	0.0000000000
