Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.70500000	226.72000000	9798.98500000	711.00000000	722.00000000	798.00000000	911.00000000	472.00000000	428.00000000	439.00000000	560.00000000	14335.00000000	14996.00000000	12497.00000000	12839.00000000	11282.00000000	9926.00000000	10845.00000000	12764.00000000	0.51444104	0.70500000	0.01417992	0.05358835
0.72000000	226.73000000	9727.98500000	723.00000000	718.00000000	852.00000000	868.00000000	477.00000000	435.00000000	493.00000000	554.00000000	14242.00000000	14992.00000000	12402.00000000	12828.00000000	11154.00000000	9826.00000000	10840.00000000	12810.00000000	0.52631660	0.72000000	0.00839925	0.04234433
0.73500000	226.75000000	9826.98500000	736.00000000	752.00000000	854.00000000	879.00000000	461.00000000	460.00000000	479.00000000	521.00000000	14274.00000000	15072.00000000	12339.00000000	12977.00000000	11260.00000000	9894.00000000	10841.00000000	12620.00000000	0.52325306	0.73500000	0.00199363	0.02922631
0.75000000	226.76000000	9843.98500000	706.00000000	744.00000000	858.00000000	916.00000000	466.00000000	416.00000000	460.00000000	527.00000000	14331.00000000	15234.00000000	12374.00000000	13016.00000000	11236.00000000	9889.00000000	10936.00000000	12676.00000000	0.51737178	0.75000000	-0.00300587	0.01485896
0.76500000	226.78000000	9801.98500000	722.00000000	761.00000000	804.00000000	841.00000000	477.00000000	456.00000000	454.00000000	536.00000000	14143.00000000	14946.00000000	12339.00000000	12808.00000000	11197.00000000	9875.00000000	10915.00000000	12697.00000000	0.51530379	0.76500000	-0.00722420	0.00033543
0.78000000	226.79000000	9779.98500000	675.00000000	754.00000000	838.00000000	866.00000000	465.00000000	434.00000000	451.00000000	527.00000000	14327.00000000	15156.00000000	12307.00000000	12909.00000000	11294.00000000	9989.00000000	10890.00000000	12610.00000000	0.51227072	0.78000000	-0.01128629	-0.01434426
0.79500000	226.81000000	9691.98500000	702.00000000	751.00000000	876.00000000	859.00000000	467.00000000	433.00000000	458.00000000	558.00000000	14139.00000000	15163.00000000	12249.00000000	12764.00000000	11096.00000000	9825.00000000	10892.00000000	12641.00000000	0.52662071	0.79500000	-0.01394228	-0.02839928
0.81000000	226.82000000	9834.98500000	704.00000000	710.00000000	855.00000000	853.00000000	480.00000000	477.00000000	455.00000000	543.00000000	14421.00000000	15033.00000000	12309.00000000	13023.00000000	11187.00000000	9989.00000000	10918.00000000	12790.00000000	0.51621838	0.81000000	-0.01644203	-0.04167347
0.82500000	226.84000000	9760.98500000	703.00000000	765.00000000	811.00000000	837.00000000	498.00000000	411.00000000	507.00000000	549.00000000	14311.00000000	15052.00000000	12178.00000000	12685.00000000	11208.00000000	9865.00000000	10894.00000000	12701.00000000	0.52054173	0.82500000	-0.01800437	-0.05307365
0.84000000	226.85000000	9793.98500000	677.00000000	723.00000000	794.00000000	837.00000000	507.00000000	457.00000000	484.00000000	538.00000000	14424.00000000	15077.00000000	12290.00000000	12879.00000000	11279.00000000	9918.00000000	10875.00000000	12625.00000000	0.51225318	0.84000000	-0.01925425	-0.06291217
0.85500000	226.87000000	9817.98500000	697.00000000	756.00000000	841.00000000	874.00000000	461.00000000	444.00000000	463.00000000	556.00000000	14256.00000000	15076.00000000	12352.00000000	12814.00000000	11317.00000000	9881.00000000	10747.00000000	12717.00000000	0.51864003	0.85500000	-0.02003542	-0.07056434
0.87000000	226.88000000	9808.98500000	739.00000000	737.00000000	841.00000000	880.00000000	430.00000000	438.00000000	487.00000000	547.00000000	14268.00000000	15146.00000000	12323.00000000	12936.00000000	11167.00000000	9861.00000000	10859.00000000	12656.00000000	0.51982952	0.87000000	-0.02081659	-0.07556168
0.88500000	226.90000000	9737.98500000	689.00000000	745.00000000	875.00000000	882.00000000	485.00000000	453.00000000	451.00000000	550.00000000	14274.00000000	14908.00000000	12286.00000000	12780.00000000	11161.00000000	9995.00000000	10841.00000000	12583.00000000	0.52680303	0.88500000	-0.02112906	-0.07837269
0.90000000	226.91000000	9788.98500000	692.00000000	762.00000000	899.00000000	865.00000000	427.00000000	439.00000000	465.00000000	577.00000000	14202.00000000	15069.00000000	12309.00000000	12938.00000000	11178.00000000	9982.00000000	10987.00000000	12774.00000000	0.52364980	0.90000000	-0.01972295	-0.07759185
0.91500000	226.93000000	9749.98500000	635.00000000	778.00000000	778.00000000	871.00000000	468.00000000	427.00000000	455.00000000	525.00000000	14161.00000000	14851.00000000	12055.00000000	12933.00000000	11342.00000000	9893.00000000	10830.00000000	12674.00000000	0.50635975	0.91500000	-0.01769191	-0.07462468
0.93000000	226.94000000	9815.98500000	677.00000000	752.00000000	858.00000000	863.00000000	486.00000000	485.00000000	489.00000000	548.00000000	14353.00000000	15072.00000000	12300.00000000	12925.00000000	11273.00000000	9942.00000000	10851.00000000	12760.00000000	0.52546943	0.93000000	-0.01612956	-0.06884651
0.94500000	226.96000000	9781.98500000	728.00000000	734.00000000	874.00000000	881.00000000	478.00000000	444.00000000	487.00000000	529.00000000	14050.00000000	14952.00000000	12336.00000000	13008.00000000	11281.00000000	9799.00000000	10833.00000000	12802.00000000	0.52698915	0.94500000	-0.01253617	-0.06088200
0.96000000	226.97000000	9862.98500000	689.00000000	733.00000000	854.00000000	876.00000000	476.00000000	443.00000000	493.00000000	508.00000000	14389.00000000	15082.00000000	12326.00000000	12876.00000000	11344.00000000	10154.00000000	11056.00000000	12673.00000000	0.51424594	0.96000000	-0.00863031	-0.05057498
0.97500000	226.99000000	9818.98500000	672.00000000	717.00000000	815.00000000	866.00000000	461.00000000	451.00000000	474.00000000	550.00000000	14141.00000000	15068.00000000	12200.00000000	12923.00000000	11335.00000000	9994.00000000	10833.00000000	12822.00000000	0.50982866	0.97500000	-0.00503692	-0.03839396
0.99000000	227.00000000	9725.98500000	723.00000000	753.00000000	831.00000000	868.00000000	481.00000000	462.00000000	470.00000000	524.00000000	14299.00000000	14827.00000000	12120.00000000	12806.00000000	11249.00000000	9873.00000000	10935.00000000	12824.00000000	0.52560229	0.99000000	-0.00066235	-0.02480744
1.00500000	227.02000000	9762.98500000	663.00000000	756.00000000	854.00000000	898.00000000	441.00000000	434.00000000	470.00000000	509.00000000	14228.00000000	15194.00000000	12198.00000000	12873.00000000	11325.00000000	9960.00000000	10933.00000000	12686.00000000	0.51469914	1.00500000	0.00418092	-0.01044008
1.02000000	227.03000000	9731.98500000	740.00000000	776.00000000	850.00000000	892.00000000	435.00000000	446.00000000	453.00000000	512.00000000	14179.00000000	14995.00000000	12393.00000000	12895.00000000	11142.00000000	9789.00000000	10766.00000000	12721.00000000	0.52445621	1.02000000	0.00855548	0.00408344
1.03500000	227.05000000	9848.98500000	699.00000000	724.00000000	878.00000000	913.00000000	465.00000000	455.00000000	487.00000000	528.00000000	14179.00000000	15060.00000000	12392.00000000	13140.00000000	11347.00000000	10048.00000000	11133.00000000	12877.00000000	0.52279499	1.03500000	0.01308628	0.01845080
1.05000000	227.06000000	9799.98500000	664.00000000	777.00000000	832.00000000	919.00000000	494.00000000	419.00000000	490.00000000	544.00000000	14087.00000000	14930.00000000	12363.00000000	12949.00000000	11308.00000000	9801.00000000	10932.00000000	12688.00000000	0.52438856	1.05000000	0.01886695	0.03250582
1.06500000	227.08000000	9787.98500000	728.00000000	708.00000000	828.00000000	852.00000000	492.00000000	434.00000000	499.00000000	565.00000000	14294.00000000	14907.00000000	12182.00000000	12910.00000000	11310.00000000	9941.00000000	10805.00000000	12747.00000000	0.52165997	1.06500000	0.02386646	0.04499917
1.08000000	227.09000000	9740.98500000	657.00000000	696.00000000	837.00000000	891.00000000	490.00000000	423.00000000	458.00000000	531.00000000	14135.00000000	14934.00000000	12176.00000000	12706.00000000	11310.00000000	9751.00000000	10844.00000000	12757.00000000	0.51154991	1.08000000	0.02839725	0.05639936
1.09500000	227.11000000	9742.98500000	697.00000000	756.00000000	838.00000000	887.00000000	488.00000000	401.00000000	443.00000000	537.00000000	14010.00000000	15029.00000000	12193.00000000	12933.00000000	11066.00000000	9687.00000000	10697.00000000	12735.00000000	0.51801373	1.09500000	0.03214688	0.06530087
1.11000000	227.12000000	9819.98500000	710.00000000	720.00000000	849.00000000	911.00000000	457.00000000	477.00000000	478.00000000	521.00000000	14435.00000000	15060.00000000	12408.00000000	12973.00000000	11287.00000000	9858.00000000	10818.00000000	12831.00000000	0.52169122	1.11000000	0.03402169	0.07217222
1.12500000	227.14000000	9829.98500000	696.00000000	767.00000000	856.00000000	864.00000000	431.00000000	468.00000000	481.00000000	506.00000000	14258.00000000	15039.00000000	12299.00000000	13026.00000000	11331.00000000	9972.00000000	10953.00000000	12896.00000000	0.51566711	1.12500000	0.03433416	0.07638873
1.14000000	227.15000000	9846.98500000	683.00000000	773.00000000	842.00000000	873.00000000	447.00000000	441.00000000	458.00000000	532.00000000	14324.00000000	15141.00000000	12409.00000000	12928.00000000	11375.00000000	9942.00000000	10802.00000000	12835.00000000	0.51274578	1.14000000	0.03292805	0.07779423
1.15500000	227.17000000	9773.98500000	666.00000000	731.00000000	847.00000000	850.00000000	445.00000000	431.00000000	498.00000000	509.00000000	14089.00000000	15019.00000000	12327.00000000	12936.00000000	11317.00000000	10016.00000000	10771.00000000	12577.00000000	0.50920888	1.15500000	0.03058454	0.07670106
1.17000000	227.18000000	9760.98500000	648.00000000	720.00000000	859.00000000	878.00000000	491.00000000	417.00000000	470.00000000	549.00000000	14052.00000000	15027.00000000	12365.00000000	12975.00000000	11166.00000000	9918.00000000	10767.00000000	12637.00000000	0.51552174	1.17000000	0.02620997	0.07248455
1.18500000	227.20000000	9745.98500000	712.00000000	722.00000000	826.00000000	826.00000000	449.00000000	436.00000000	447.00000000	551.00000000	14091.00000000	14841.00000000	12292.00000000	12949.00000000	11178.00000000	9757.00000000	10654.00000000	12634.00000000	0.50985098	1.18500000	0.02121047	0.06608171
1.20000000	227.21000000	9753.98500000	714.00000000	713.00000000	841.00000000	860.00000000	474.00000000	418.00000000	473.00000000	524.00000000	14120.00000000	15064.00000000	12335.00000000	12876.00000000	11218.00000000	9973.00000000	10877.00000000	12804.00000000	0.51435388	1.20000000	0.01636720	0.05718019
1.21500000	227.23000000	9788.98500000	700.00000000	731.00000000	796.00000000	821.00000000	464.00000000	411.00000000	480.00000000	531.00000000	14307.00000000	15108.00000000	12241.00000000	12824.00000000	11433.00000000	9974.00000000	11028.00000000	12749.00000000	0.50403591	1.21500000	0.01043029	0.04624851
1.23000000	227.24000000	9838.98500000	654.00000000	685.00000000	806.00000000	889.00000000	432.00000000	426.00000000	504.00000000	566.00000000	14371.00000000	14941.00000000	12265.00000000	12873.00000000	11433.00000000	9803.00000000	10851.00000000	12793.00000000	0.50432031	1.23000000	0.00449338	0.03359899
1.24500000	227.26000000	9807.98500000	653.00000000	784.00000000	824.00000000	881.00000000	435.00000000	426.00000000	485.00000000	538.00000000	14299.00000000	15125.00000000	12249.00000000	12957.00000000	11355.00000000	9835.00000000	10907.00000000	12589.00000000	0.51243961	1.24500000	-0.00050612	0.01985630
1.26000000	227.27000000	9797.98500000	722.00000000	754.00000000	850.00000000	951.00000000	471.00000000	406.00000000	456.00000000	515.00000000	14451.00000000	15167.00000000	12293.00000000	12942.00000000	11390.00000000	9928.00000000	10717.00000000	12806.00000000	0.52306673	1.26000000	-0.00534939	0.00533277
1.27500000	227.29000000	9762.98500000	671.00000000	749.00000000	825.00000000	814.00000000	479.00000000	473.00000000	476.00000000	559.00000000	14195.00000000	14999.00000000	12268.00000000	12946.00000000	11196.00000000	9927.00000000	10859.00000000	12707.00000000	0.51685012	1.27500000	-0.00972395	-0.00934692
1.29000000	227.30000000	9775.98500000	722.00000000	723.00000000	912.00000000	845.00000000	485.00000000	450.00000000	488.00000000	536.00000000	14149.00000000	15136.00000000	12281.00000000	12983.00000000	11201.00000000	9919.00000000	10937.00000000	12799.00000000	0.52792634	1.29000000	-0.01284864	-0.02387044
1.30500000	227.32000000	9709.98500000	682.00000000	746.00000000	831.00000000	875.00000000	441.00000000	426.00000000	476.00000000	559.00000000	14170.00000000	14881.00000000	12152.00000000	12935.00000000	11063.00000000	9731.00000000	10729.00000000	12734.00000000	0.51864138	1.30500000	-0.01519215	-0.03730079
1.32000000	227.33000000	9817.98500000	699.00000000	763.00000000	922.00000000	863.00000000	468.00000000	423.00000000	502.00000000	539.00000000	14297.00000000	15172.00000000	12214.00000000	13011.00000000	11277.00000000	9909.00000000	10946.00000000	12818.00000000	0.52750132	1.32000000	-0.01737944	-0.04963798
1.33500000	227.35000000	9804.98500000	744.00000000	712.00000000	845.00000000	932.00000000	451.00000000	485.00000000	471.00000000	530.00000000	14192.00000000	15111.00000000	12309.00000000	12998.00000000	11237.00000000	9886.00000000	10909.00000000	12836.00000000	0.52728281	1.33500000	-0.02003542	-0.06010116
1.35000000	227.36000000	9771.98500000	666.00000000	750.00000000	855.00000000	906.00000000	485.00000000	453.00000000	446.00000000	488.00000000	14183.00000000	15050.00000000	12380.00000000	12856.00000000	11236.00000000	9861.00000000	11002.00000000	12674.00000000	0.51668110	1.35000000	-0.02081659	-0.06853417
1.36500000	227.38000000	9788.98500000	711.00000000	772.00000000	809.00000000	905.00000000	448.00000000	420.00000000	475.00000000	543.00000000	14216.00000000	15002.00000000	12341.00000000	13041.00000000	11145.00000000	9906.00000000	10802.00000000	12697.00000000	0.51925710	1.36500000	-0.02159777	-0.07431235
