Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.42000000	226.43000000	9805.98500000	753.00000000	770.00000000	838.00000000	825.00000000	471.00000000	469.00000000	492.00000000	514.00000000	14379.00000000	15107.00000000	12414.00000000	12828.00000000	11273.00000000	9892.00000000	10847.00000000	12755.00000000	0.52335385	0.42000000	-0.01659826	-0.07306301
0.43500000	226.45000000	9792.98500000	656.00000000	722.00000000	794.00000000	891.00000000	464.00000000	475.00000000	472.00000000	555.00000000	14159.00000000	14943.00000000	12253.00000000	12991.00000000	11255.00000000	9944.00000000	10770.00000000	12765.00000000	0.51353086	0.43500000	-0.01441098	-0.06634784
0.45000000	226.46000000	9799.98500000	660.00000000	730.00000000	844.00000000	882.00000000	463.00000000	453.00000000	457.00000000	519.00000000	14184.00000000	15119.00000000	12349.00000000	13037.00000000	11425.00000000	10000.00000000	10813.00000000	12706.00000000	0.51102119	0.45000000	-0.01159876	-0.05760249
0.46500000	226.48000000	9727.98500000	762.00000000	759.00000000	825.00000000	906.00000000	454.00000000	428.00000000	439.00000000	560.00000000	14148.00000000	14887.00000000	12275.00000000	12848.00000000	11147.00000000	9803.00000000	10773.00000000	12627.00000000	0.52765295	0.46500000	-0.00800537	-0.04651464
0.48000000	226.49000000	9765.98500000	676.00000000	749.00000000	826.00000000	880.00000000	460.00000000	437.00000000	461.00000000	569.00000000	14243.00000000	15100.00000000	12325.00000000	12857.00000000	11288.00000000	9910.00000000	10869.00000000	12757.00000000	0.51792011	0.48000000	-0.00409951	-0.03402129
0.49500000	226.51000000	9841.98500000	677.00000000	763.00000000	851.00000000	894.00000000	460.00000000	481.00000000	438.00000000	498.00000000	14282.00000000	15076.00000000	12237.00000000	12795.00000000	11269.00000000	9950.00000000	10893.00000000	12846.00000000	0.51432714	0.49500000	0.00058752	-0.01996627
0.51000000	226.52000000	9795.98500000	681.00000000	746.00000000	828.00000000	885.00000000	446.00000000	425.00000000	451.00000000	541.00000000	14221.00000000	15062.00000000	12395.00000000	12866.00000000	11220.00000000	9889.00000000	10909.00000000	12706.00000000	0.51071944	0.51000000	0.00574326	-0.00575508
0.52500000	226.54000000	9788.98500000	676.00000000	757.00000000	839.00000000	828.00000000	437.00000000	435.00000000	473.00000000	562.00000000	14259.00000000	15096.00000000	12274.00000000	12794.00000000	11357.00000000	9898.00000000	10928.00000000	12856.00000000	0.51149328	0.52500000	0.01089900	0.00908078
0.54000000	226.55000000	9831.98500000	707.00000000	744.00000000	841.00000000	814.00000000	491.00000000	460.00000000	507.00000000	524.00000000	14225.00000000	15025.00000000	12489.00000000	12977.00000000	11282.00000000	9925.00000000	10955.00000000	12696.00000000	0.51749469	0.54000000	0.01589850	0.02344814
0.55500000	226.57000000	9740.98500000	683.00000000	742.00000000	834.00000000	887.00000000	480.00000000	452.00000000	503.00000000	498.00000000	14254.00000000	15133.00000000	12311.00000000	12943.00000000	11269.00000000	9909.00000000	10792.00000000	12559.00000000	0.52140518	0.55500000	0.02027306	0.03672233
0.57000000	226.58000000	9785.98500000	667.00000000	756.00000000	849.00000000	876.00000000	472.00000000	424.00000000	465.00000000	542.00000000	14251.00000000	15160.00000000	12356.00000000	12909.00000000	11202.00000000	9906.00000000	10923.00000000	12463.00000000	0.51614631	0.57000000	0.02511633	0.04905951
0.58500000	226.60000000	9816.98500000	698.00000000	711.00000000	874.00000000	907.00000000	447.00000000	450.00000000	485.00000000	536.00000000	14252.00000000	14969.00000000	12454.00000000	13025.00000000	11250.00000000	9862.00000000	10915.00000000	12664.00000000	0.52032269	0.58500000	0.02870972	0.05936653
0.60000000	226.61000000	9760.98500000	699.00000000	742.00000000	842.00000000	931.00000000	444.00000000	454.00000000	490.00000000	526.00000000	14091.00000000	14997.00000000	12389.00000000	12962.00000000	11192.00000000	9972.00000000	10932.00000000	12676.00000000	0.52535682	0.60000000	0.03058454	0.06779954
0.61500000	226.63000000	9843.98500000	686.00000000	722.00000000	837.00000000	833.00000000	474.00000000	438.00000000	510.00000000	522.00000000	14324.00000000	15110.00000000	12422.00000000	12682.00000000	11279.00000000	9951.00000000	10928.00000000	12688.00000000	0.51015925	0.61500000	0.03324052	0.07420239
0.63000000	226.64000000	9814.98500000	696.00000000	752.00000000	835.00000000	889.00000000	462.00000000	414.00000000	477.00000000	544.00000000	14183.00000000	15059.00000000	12390.00000000	12995.00000000	11274.00000000	9897.00000000	10881.00000000	12714.00000000	0.51645520	0.63000000	0.03433416	0.07716956
0.64500000	226.66000000	9757.98500000	738.00000000	757.00000000	885.00000000	867.00000000	458.00000000	447.00000000	522.00000000	523.00000000	14265.00000000	14880.00000000	12344.00000000	12797.00000000	11230.00000000	9906.00000000	10900.00000000	12692.00000000	0.53258946	0.64500000	0.03261558	0.07763806
0.66000000	226.67000000	9771.98500000	670.00000000	680.00000000	839.00000000	933.00000000	475.00000000	462.00000000	450.00000000	526.00000000	14184.00000000	15079.00000000	12396.00000000	12982.00000000	11302.00000000	9874.00000000	10835.00000000	12561.00000000	0.51524844	0.66000000	0.02980336	0.07545172
0.67500000	226.69000000	9772.98500000	697.00000000	771.00000000	768.00000000	868.00000000	465.00000000	453.00000000	510.00000000	519.00000000	14222.00000000	14968.00000000	12295.00000000	12875.00000000	11277.00000000	9910.00000000	10890.00000000	12717.00000000	0.51683288	0.67500000	0.02636621	0.07076672
0.69000000	226.70000000	9839.98500000	748.00000000	733.00000000	857.00000000	913.00000000	447.00000000	453.00000000	508.00000000	555.00000000	14343.00000000	15113.00000000	12457.00000000	13009.00000000	11269.00000000	9912.00000000	10975.00000000	12707.00000000	0.52987886	0.69000000	0.02027306	0.06327070
0.70500000	226.72000000	9744.98500000	705.00000000	737.00000000	847.00000000	949.00000000	474.00000000	427.00000000	448.00000000	563.00000000	14196.00000000	14976.00000000	12214.00000000	13087.00000000	11131.00000000	9875.00000000	10817.00000000	12653.00000000	0.52847696	0.70500000	0.01371122	0.05390069
0.72000000	226.73000000	9833.98500000	711.00000000	728.00000000	846.00000000	912.00000000	454.00000000	457.00000000	485.00000000	577.00000000	14225.00000000	15086.00000000	12346.00000000	12955.00000000	11346.00000000	9842.00000000	10805.00000000	12736.00000000	0.52572787	0.72000000	0.00839925	0.04218817
0.73500000	226.75000000	9818.98500000	675.00000000	732.00000000	796.00000000	892.00000000	450.00000000	459.00000000	461.00000000	554.00000000	14263.00000000	15023.00000000	12418.00000000	12933.00000000	11333.00000000	9931.00000000	10926.00000000	12628.00000000	0.51115263	0.73500000	0.00199363	0.02907015
0.75000000	226.76000000	9758.98500000	658.00000000	767.00000000	831.00000000	871.00000000	456.00000000	437.00000000	454.00000000	503.00000000	14183.00000000	14998.00000000	12320.00000000	12879.00000000	11205.00000000	9886.00000000	10800.00000000	12747.00000000	0.50999156	0.75000000	-0.00363081	0.01501512
0.76500000	226.78000000	9785.98500000	731.00000000	753.00000000	820.00000000	847.00000000	433.00000000	438.00000000	451.00000000	541.00000000	14282.00000000	15027.00000000	12308.00000000	12842.00000000	11227.00000000	9836.00000000	10817.00000000	12779.00000000	0.51236539	0.76500000	-0.00800537	0.00033543
0.78000000	226.79000000	9767.98500000	717.00000000	746.00000000	896.00000000	901.00000000	486.00000000	436.00000000	492.00000000	551.00000000	14182.00000000	14980.00000000	12265.00000000	12985.00000000	11221.00000000	9926.00000000	10859.00000000	12577.00000000	0.53491073	0.78000000	-0.01128629	-0.01418809
0.79500000	226.81000000	9840.98500000	697.00000000	742.00000000	841.00000000	884.00000000	442.00000000	409.00000000	483.00000000	555.00000000	14238.00000000	15075.00000000	12436.00000000	13152.00000000	11272.00000000	9911.00000000	10863.00000000	12883.00000000	0.51346486	0.79500000	-0.01487969	-0.02839928
0.81000000	226.82000000	9830.98500000	686.00000000	717.00000000	885.00000000	860.00000000	438.00000000	453.00000000	446.00000000	506.00000000	14255.00000000	15088.00000000	12384.00000000	12927.00000000	11259.00000000	10069.00000000	10684.00000000	12771.00000000	0.50768056	0.81000000	-0.01706697	-0.04167347
0.82500000	226.84000000	9855.98500000	697.00000000	769.00000000	897.00000000	849.00000000	450.00000000	455.00000000	456.00000000	511.00000000	14280.00000000	14999.00000000	12433.00000000	13025.00000000	11205.00000000	9953.00000000	10846.00000000	12818.00000000	0.51582871	0.82500000	-0.01816061	-0.05338598
0.84000000	226.85000000	9727.98500000	669.00000000	726.00000000	815.00000000	847.00000000	464.00000000	450.00000000	483.00000000	536.00000000	14081.00000000	15016.00000000	12305.00000000	12793.00000000	11345.00000000	9770.00000000	10791.00000000	12699.00000000	0.51295309	0.84000000	-0.02003542	-0.06322450
0.85500000	226.87000000	9667.98500000	691.00000000	711.00000000	828.00000000	952.00000000	462.00000000	400.00000000	448.00000000	533.00000000	14132.00000000	14997.00000000	12146.00000000	12936.00000000	11187.00000000	9709.00000000	10886.00000000	12766.00000000	0.51975670	0.85500000	-0.02066036	-0.07087668
0.87000000	226.88000000	9845.98500000	715.00000000	783.00000000	803.00000000	801.00000000	433.00000000	473.00000000	494.00000000	486.00000000	14372.00000000	15132.00000000	12189.00000000	13032.00000000	11183.00000000	9980.00000000	10932.00000000	12728.00000000	0.50660244	0.87000000	-0.02034789	-0.07571785
0.88500000	226.90000000	9803.98500000	690.00000000	756.00000000	849.00000000	894.00000000	488.00000000	463.00000000	494.00000000	534.00000000	14261.00000000	15067.00000000	12303.00000000	12935.00000000	11412.00000000	9892.00000000	10757.00000000	12741.00000000	0.52713259	0.88500000	-0.02034789	-0.07806035
0.90000000	226.91000000	9810.98500000	662.00000000	766.00000000	831.00000000	893.00000000	451.00000000	413.00000000	487.00000000	505.00000000	14337.00000000	15098.00000000	12190.00000000	12904.00000000	11243.00000000	9903.00000000	11018.00000000	12832.00000000	0.51044824	0.90000000	-0.01987919	-0.07759185
0.91500000	226.93000000	9806.98500000	713.00000000	722.00000000	839.00000000	856.00000000	458.00000000	460.00000000	464.00000000	556.00000000	14391.00000000	14928.00000000	12339.00000000	12910.00000000	11216.00000000	9941.00000000	10717.00000000	12695.00000000	0.51677452	0.91500000	-0.01816061	-0.07462468
0.93000000	226.94000000	9821.98500000	758.00000000	747.00000000	843.00000000	885.00000000	544.00000000	446.00000000	495.00000000	545.00000000	14321.00000000	15160.00000000	12248.00000000	12850.00000000	11373.00000000	9893.00000000	10698.00000000	12694.00000000	0.53583873	0.93000000	-0.01581709	-0.06900267
0.94500000	226.96000000	9744.98500000	682.00000000	770.00000000	794.00000000	823.00000000	508.00000000	443.00000000	464.00000000	506.00000000	14151.00000000	15034.00000000	12076.00000000	12820.00000000	11307.00000000	9807.00000000	10895.00000000	12702.00000000	0.51205825	0.94500000	-0.01300487	-0.06056966
0.96000000	226.97000000	9786.98500000	698.00000000	754.00000000	845.00000000	879.00000000	431.00000000	421.00000000	528.00000000	527.00000000	14500.00000000	14939.00000000	12130.00000000	13085.00000000	11275.00000000	9840.00000000	10885.00000000	12722.00000000	0.51936322	0.96000000	-0.00941148	-0.05041881
0.97500000	226.99000000	9758.98500000	729.00000000	764.00000000	806.00000000	879.00000000	438.00000000	407.00000000	472.00000000	548.00000000	14279.00000000	14847.00000000	12207.00000000	12799.00000000	11162.00000000	9776.00000000	10932.00000000	12664.00000000	0.51675456	0.97500000	-0.00456821	-0.03839396
0.99000000	227.00000000	9768.98500000	750.00000000	728.00000000	862.00000000	882.00000000	470.00000000	458.00000000	458.00000000	533.00000000	14017.00000000	14904.00000000	12198.00000000	12830.00000000	11244.00000000	10076.00000000	10928.00000000	12630.00000000	0.52625733	0.99000000	-0.00034988	-0.02496361
1.00500000	227.02000000	9820.98500000	693.00000000	760.00000000	894.00000000	912.00000000	474.00000000	434.00000000	461.00000000	547.00000000	14121.00000000	15144.00000000	12415.00000000	13113.00000000	11377.00000000	9932.00000000	10953.00000000	12737.00000000	0.52693289	1.00500000	0.00386845	-0.01075242
1.02000000	227.03000000	9885.98500000	705.00000000	711.00000000	850.00000000	926.00000000	447.00000000	437.00000000	455.00000000	516.00000000	14367.00000000	15017.00000000	12359.00000000	12884.00000000	11316.00000000	9804.00000000	11030.00000000	12946.00000000	0.51052070	1.02000000	0.00902418	0.00408344
1.03500000	227.05000000	9780.98500000	704.00000000	740.00000000	886.00000000	894.00000000	445.00000000	404.00000000	500.00000000	500.00000000	14235.00000000	15044.00000000	12257.00000000	12929.00000000	11179.00000000	9816.00000000	10987.00000000	12794.00000000	0.51865942	1.03500000	0.01324251	0.01845080
1.05000000	227.06000000	9718.98500000	659.00000000	775.00000000	806.00000000	837.00000000	481.00000000	450.00000000	455.00000000	532.00000000	14215.00000000	14988.00000000	12190.00000000	12893.00000000	11260.00000000	9680.00000000	10857.00000000	12689.00000000	0.51394256	1.05000000	0.01824202	0.03250582
1.06500000	227.08000000	9773.98500000	682.00000000	750.00000000	792.00000000	916.00000000	453.00000000	440.00000000	492.00000000	525.00000000	14157.00000000	14930.00000000	12231.00000000	12941.00000000	11193.00000000	9916.00000000	10958.00000000	12651.00000000	0.51667769	1.06500000	0.02308528	0.04515534
1.08000000	227.09000000	9796.98500000	698.00000000	800.00000000	820.00000000	900.00000000	478.00000000	473.00000000	475.00000000	562.00000000	14140.00000000	15102.00000000	12491.00000000	12890.00000000	11281.00000000	9848.00000000	10946.00000000	12728.00000000	0.53138797	1.08000000	0.02824102	0.05624319
1.09500000	227.11000000	9781.98500000	660.00000000	719.00000000	840.00000000	948.00000000	477.00000000	483.00000000	485.00000000	610.00000000	14123.00000000	14935.00000000	12259.00000000	12939.00000000	11225.00000000	9952.00000000	10919.00000000	12863.00000000	0.53383848	1.09500000	0.03136571	0.06545704
1.11000000	227.12000000	9858.98500000	718.00000000	825.00000000	870.00000000	872.00000000	485.00000000	440.00000000	468.00000000	525.00000000	14506.00000000	15205.00000000	12276.00000000	12959.00000000	11158.00000000	9899.00000000	10816.00000000	12849.00000000	0.52774195	1.11000000	0.03370923	0.07217222
1.12500000	227.14000000	9796.98500000	683.00000000	750.00000000	919.00000000	869.00000000	466.00000000	433.00000000	494.00000000	512.00000000	14134.00000000	15053.00000000	12355.00000000	12814.00000000	11320.00000000	9868.00000000	10803.00000000	12636.00000000	0.52322220	1.12500000	0.03495910	0.07623256
1.14000000	227.15000000	9791.98500000	657.00000000	736.00000000	857.00000000	892.00000000	472.00000000	416.00000000	420.00000000	546.00000000	14336.00000000	14974.00000000	12274.00000000	12877.00000000	11362.00000000	9919.00000000	10771.00000000	12959.00000000	0.51021320	1.14000000	0.03308429	0.07779423
1.15500000	227.17000000	9757.98500000	676.00000000	707.00000000	852.00000000	849.00000000	488.00000000	441.00000000	504.00000000	578.00000000	14278.00000000	14770.00000000	12306.00000000	12950.00000000	11284.00000000	10006.00000000	10722.00000000	12852.00000000	0.52213649	1.15500000	0.02995960	0.07685723
1.17000000	227.18000000	9787.98500000	722.00000000	741.00000000	862.00000000	859.00000000	424.00000000	406.00000000	495.00000000	581.00000000	14272.00000000	15121.00000000	12277.00000000	12957.00000000	11256.00000000	9963.00000000	10973.00000000	12748.00000000	0.52002532	1.17000000	0.02683491	0.07279689
1.18500000	227.20000000	9783.98500000	680.00000000	728.00000000	826.00000000	921.00000000	466.00000000	498.00000000	445.00000000	548.00000000	14244.00000000	15144.00000000	12267.00000000	12895.00000000	11327.00000000	10115.00000000	10906.00000000	12716.00000000	0.52248649	1.18500000	0.02136670	0.06608171
1.20000000	227.21000000	9806.98500000	685.00000000	756.00000000	793.00000000	873.00000000	447.00000000	506.00000000	446.00000000	587.00000000	14237.00000000	15204.00000000	12295.00000000	12863.00000000	11292.00000000	10026.00000000	10883.00000000	12706.00000000	0.51932373	1.20000000	0.01496109	0.05733636
1.21500000	227.23000000	9786.98500000	686.00000000	731.00000000	859.00000000	881.00000000	463.00000000	437.00000000	478.00000000	575.00000000	14312.00000000	14978.00000000	12129.00000000	13109.00000000	11300.00000000	9892.00000000	10942.00000000	12729.00000000	0.52212198	1.21500000	0.00980536	0.04624851
1.23000000	227.24000000	9798.98500000	694.00000000	781.00000000	820.00000000	881.00000000	502.00000000	439.00000000	521.00000000	524.00000000	14381.00000000	14935.00000000	12239.00000000	13071.00000000	11308.00000000	9988.00000000	10922.00000000	12685.00000000	0.52678925	1.23000000	0.00386845	0.03359899
1.24500000	227.26000000	9801.98500000	679.00000000	775.00000000	881.00000000	893.00000000	474.00000000	449.00000000	460.00000000	532.00000000	14300.00000000	15067.00000000	12283.00000000	12942.00000000	11153.00000000	9941.00000000	10895.00000000	12696.00000000	0.52468964	1.24500000	-0.00144352	0.01970013
1.26000000	227.27000000	9719.98500000	714.00000000	782.00000000	899.00000000	864.00000000	442.00000000	428.00000000	480.00000000	576.00000000	14281.00000000	14827.00000000	12305.00000000	13001.00000000	11280.00000000	9830.00000000	10731.00000000	12663.00000000	0.53343704	1.26000000	-0.00581809	0.00517661
1.27500000	227.29000000	9817.98500000	688.00000000	759.00000000	879.00000000	866.00000000	426.00000000	456.00000000	460.00000000	568.00000000	14258.00000000	15147.00000000	12393.00000000	12928.00000000	11340.00000000	9882.00000000	10929.00000000	12859.00000000	0.51965857	1.27500000	-0.00956771	-0.00934692
1.29000000	227.30000000	9840.98500000	642.00000000	741.00000000	897.00000000	815.00000000	456.00000000	478.00000000	466.00000000	518.00000000	14163.00000000	15138.00000000	12328.00000000	12802.00000000	11314.00000000	9752.00000000	10867.00000000	12775.00000000	0.50940023	1.29000000	-0.01284864	-0.02371427
1.30500000	227.32000000	9859.98500000	696.00000000	746.00000000	856.00000000	910.00000000	440.00000000	443.00000000	489.00000000	512.00000000	14268.00000000	15032.00000000	12392.00000000	13207.00000000	11343.00000000	9989.00000000	10970.00000000	12908.00000000	0.51643081	1.30500000	-0.01581709	-0.03730079
1.32000000	227.33000000	9802.98500000	738.00000000	753.00000000	860.00000000	940.00000000	452.00000000	453.00000000	426.00000000	547.00000000	14320.00000000	15060.00000000	12204.00000000	12918.00000000	11259.00000000	9826.00000000	10990.00000000	12825.00000000	0.52728837	1.32000000	-0.01737944	-0.04948181
1.33500000	227.35000000	9700.98500000	690.00000000	741.00000000	817.00000000	828.00000000	471.00000000	431.00000000	486.00000000	522.00000000	14251.00000000	14950.00000000	12339.00000000	12904.00000000	11315.00000000	9787.00000000	10704.00000000	12598.00000000	0.51396843	1.33500000	-0.01987919	-0.06025733
1.35000000	227.36000000	9818.98500000	721.00000000	725.00000000	812.00000000	860.00000000	478.00000000	448.00000000	487.00000000	603.00000000	14330.00000000	15011.00000000	12251.00000000	12873.00000000	11182.00000000	10008.00000000	10886.00000000	12926.00000000	0.52286463	1.35000000	-0.02128530	-0.06837801
1.36500000	227.38000000	9777.98500000	686.00000000	753.00000000	856.00000000	866.00000000	476.00000000	451.00000000	481.00000000	553.00000000	14242.00000000	15217.00000000	12408.00000000	12945.00000000	11288.00000000	9917.00000000	10943.00000000	12530.00000000	0.52382981	1.36500000	-0.02097283	-0.07431235
