Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9811.98500000	699.00000000	696.00000000	904.00000000	851.00000000	506.00000000	454.00000000	441.00000000	563.00000000	14157.00000000	14965.00000000	12563.00000000	13010.00000000	11238.00000000	10063.00000000	10978.00000000	12821.00000000	0.52119933	0.15000000	0.03152194	0.07716956
0.16500000	226.18000000	9756.98500000	699.00000000	782.00000000	878.00000000	905.00000000	468.00000000	412.00000000	466.00000000	572.00000000	14283.00000000	14922.00000000	12401.00000000	12870.00000000	11432.00000000	9781.00000000	10801.00000000	12517.00000000	0.53110669	0.16500000	0.02870972	0.07420239
0.18000000	226.19000000	9835.98500000	679.00000000	719.00000000	859.00000000	929.00000000	473.00000000	445.00000000	481.00000000	520.00000000	14175.00000000	14931.00000000	12365.00000000	12922.00000000	11322.00000000	9933.00000000	10835.00000000	12539.00000000	0.51901258	0.18000000	0.02386646	0.06842421
0.19500000	226.21000000	9744.98500000	712.00000000	764.00000000	852.00000000	897.00000000	489.00000000	434.00000000	441.00000000	559.00000000	14146.00000000	15089.00000000	12212.00000000	12875.00000000	11220.00000000	9925.00000000	10730.00000000	12675.00000000	0.52827172	0.19500000	0.01886695	0.06030353
0.21000000	226.22000000	9807.98500000	653.00000000	746.00000000	840.00000000	929.00000000	448.00000000	481.00000000	482.00000000	572.00000000	14190.00000000	15104.00000000	12228.00000000	12888.00000000	11265.00000000	9833.00000000	10803.00000000	12708.00000000	0.52518433	0.21000000	0.01293004	0.04984035
0.22500000	226.24000000	9760.98500000	745.00000000	665.00000000	855.00000000	895.00000000	448.00000000	405.00000000	462.00000000	561.00000000	14210.00000000	15153.00000000	12431.00000000	13099.00000000	11373.00000000	9893.00000000	10824.00000000	12698.00000000	0.51593154	0.22500000	0.00668067	0.03797166
0.24000000	226.25000000	9845.98500000	728.00000000	757.00000000	913.00000000	863.00000000	462.00000000	410.00000000	449.00000000	534.00000000	14312.00000000	15113.00000000	12434.00000000	12963.00000000	11388.00000000	9823.00000000	10860.00000000	12787.00000000	0.51960266	0.24000000	0.00121246	0.02485364
0.25500000	226.27000000	9763.98500000	702.00000000	694.00000000	857.00000000	867.00000000	431.00000000	463.00000000	443.00000000	540.00000000	14143.00000000	14980.00000000	12178.00000000	12895.00000000	11110.00000000	9845.00000000	10661.00000000	12587.00000000	0.51177875	0.25500000	-0.00394328	0.01001778
0.27000000	226.28000000	9823.98500000	690.00000000	774.00000000	865.00000000	872.00000000	463.00000000	441.00000000	495.00000000	544.00000000	14228.00000000	15135.00000000	12226.00000000	12916.00000000	11369.00000000	9879.00000000	11000.00000000	12879.00000000	0.52361643	0.27000000	-0.00894278	-0.00450574
0.28500000	226.30000000	9785.98500000	703.00000000	712.00000000	794.00000000	852.00000000	484.00000000	447.00000000	452.00000000	576.00000000	14104.00000000	14944.00000000	12396.00000000	12891.00000000	11339.00000000	9890.00000000	10980.00000000	12640.00000000	0.51297851	0.28500000	-0.01237993	-0.01918543
0.30000000	226.31000000	9741.98500000	693.00000000	725.00000000	795.00000000	878.00000000	442.00000000	461.00000000	483.00000000	506.00000000	14119.00000000	15058.00000000	12084.00000000	12781.00000000	11242.00000000	9926.00000000	10717.00000000	12578.00000000	0.51149740	0.30000000	-0.01519215	-0.03292812
0.31500000	226.33000000	9829.98500000	716.00000000	701.00000000	881.00000000	871.00000000	444.00000000	466.00000000	498.00000000	566.00000000	14282.00000000	15110.00000000	12390.00000000	12952.00000000	11359.00000000	10029.00000000	10954.00000000	12695.00000000	0.52319510	0.31500000	-0.01706697	-0.04542147
0.33000000	226.34000000	9753.98500000	662.00000000	719.00000000	847.00000000	859.00000000	445.00000000	409.00000000	476.00000000	513.00000000	14139.00000000	15064.00000000	12264.00000000	12841.00000000	11231.00000000	9978.00000000	10797.00000000	12661.00000000	0.50543445	0.33000000	-0.01941048	-0.05666549
0.34500000	226.36000000	9794.98500000	686.00000000	759.00000000	874.00000000	876.00000000	458.00000000	456.00000000	478.00000000	538.00000000	14171.00000000	15070.00000000	12226.00000000	13105.00000000	11258.00000000	9909.00000000	10847.00000000	12655.00000000	0.52322694	0.34500000	-0.01987919	-0.06587934
0.36000000	226.37000000	9827.98500000	686.00000000	749.00000000	848.00000000	893.00000000	424.00000000	469.00000000	461.00000000	555.00000000	14174.00000000	15017.00000000	12381.00000000	12890.00000000	11301.00000000	9932.00000000	10839.00000000	12893.00000000	0.51740006	0.36000000	-0.02034789	-0.07259451
0.37500000	226.39000000	9765.98500000	691.00000000	708.00000000	902.00000000	868.00000000	454.00000000	413.00000000	464.00000000	548.00000000	14236.00000000	15205.00000000	12322.00000000	12884.00000000	11282.00000000	9733.00000000	10829.00000000	12588.00000000	0.51689615	0.37500000	-0.02034789	-0.07696719
0.39000000	226.40000000	9765.98500000	678.00000000	748.00000000	820.00000000	891.00000000	440.00000000	412.00000000	459.00000000	553.00000000	14165.00000000	15089.00000000	12086.00000000	12910.00000000	11206.00000000	9990.00000000	10882.00000000	12690.00000000	0.51208352	0.39000000	-0.01972295	-0.07837269
0.40500000	226.42000000	9786.98500000	688.00000000	731.00000000	856.00000000	848.00000000	440.00000000	419.00000000	498.00000000	558.00000000	14298.00000000	15023.00000000	12244.00000000	12781.00000000	11325.00000000	9941.00000000	10930.00000000	12865.00000000	0.51476527	0.40500000	-0.01816061	-0.07712335
0.42000000	226.43000000	9824.98500000	634.00000000	710.00000000	831.00000000	926.00000000	502.00000000	466.00000000	496.00000000	528.00000000	14155.00000000	15112.00000000	12331.00000000	13072.00000000	11283.00000000	9871.00000000	10873.00000000	12748.00000000	0.51837229	0.42000000	-0.01675450	-0.07321918
0.43500000	226.45000000	9788.98500000	699.00000000	698.00000000	819.00000000	875.00000000	464.00000000	415.00000000	507.00000000	523.00000000	14164.00000000	14821.00000000	12389.00000000	12901.00000000	11131.00000000	9749.00000000	10899.00000000	12746.00000000	0.51077819	0.43500000	-0.01441098	-0.06634784
0.45000000	226.46000000	9791.98500000	660.00000000	779.00000000	834.00000000	920.00000000	433.00000000	434.00000000	471.00000000	531.00000000	14220.00000000	15130.00000000	12296.00000000	12888.00000000	11199.00000000	9934.00000000	10853.00000000	12618.00000000	0.51695341	0.45000000	-0.01113006	-0.05760249
0.46500000	226.48000000	9765.98500000	688.00000000	719.00000000	826.00000000	779.00000000	481.00000000	434.00000000	470.00000000	567.00000000	14270.00000000	14933.00000000	12369.00000000	12837.00000000	11285.00000000	9901.00000000	10869.00000000	12758.00000000	0.50829486	0.46500000	-0.00816160	-0.04682697
0.48000000	226.49000000	9782.98500000	661.00000000	735.00000000	827.00000000	901.00000000	453.00000000	437.00000000	473.00000000	512.00000000	14312.00000000	15120.00000000	12381.00000000	12926.00000000	11279.00000000	9917.00000000	10807.00000000	12741.00000000	0.51098923	0.48000000	-0.00347457	-0.03386512
0.49500000	226.51000000	9770.98500000	732.00000000	770.00000000	834.00000000	879.00000000	441.00000000	457.00000000	486.00000000	543.00000000	14335.00000000	14871.00000000	12346.00000000	12890.00000000	11200.00000000	9958.00000000	10914.00000000	12689.00000000	0.52625196	0.49500000	0.00121246	-0.02012243
0.51000000	226.52000000	9781.98500000	708.00000000	744.00000000	836.00000000	839.00000000	464.00000000	441.00000000	483.00000000	538.00000000	14229.00000000	15024.00000000	12264.00000000	12934.00000000	11268.00000000	9799.00000000	10821.00000000	12643.00000000	0.51656182	0.51000000	0.00621196	-0.00575508
0.52500000	226.54000000	9854.98500000	674.00000000	697.00000000	852.00000000	863.00000000	450.00000000	442.00000000	514.00000000	560.00000000	14247.00000000	14863.00000000	12286.00000000	12895.00000000	11339.00000000	9881.00000000	11071.00000000	12663.00000000	0.51263396	0.52500000	0.01074276	0.00892461
0.54000000	226.55000000	9777.98500000	712.00000000	748.00000000	778.00000000	934.00000000	446.00000000	440.00000000	476.00000000	547.00000000	14328.00000000	15013.00000000	12440.00000000	12821.00000000	11344.00000000	9777.00000000	10950.00000000	12811.00000000	0.51963671	0.54000000	0.01527356	0.02313580
0.55500000	226.57000000	9803.98500000	731.00000000	724.00000000	861.00000000	892.00000000	467.00000000	428.00000000	504.00000000	585.00000000	14272.00000000	14918.00000000	12448.00000000	12993.00000000	11206.00000000	9969.00000000	10948.00000000	12781.00000000	0.52958057	0.55500000	0.02058553	0.03672233
0.57000000	226.58000000	9811.98500000	718.00000000	751.00000000	851.00000000	859.00000000	496.00000000	465.00000000	474.00000000	541.00000000	14314.00000000	15089.00000000	12334.00000000	12883.00000000	11364.00000000	9966.00000000	10763.00000000	12577.00000000	0.52537789	0.57000000	0.02449139	0.04905951
0.58500000	226.60000000	9793.98500000	687.00000000	732.00000000	805.00000000	896.00000000	456.00000000	459.00000000	455.00000000	555.00000000	14292.00000000	15071.00000000	12301.00000000	13024.00000000	11392.00000000	10061.00000000	10835.00000000	12916.00000000	0.51511208	0.58500000	0.02870972	0.05936653
0.60000000	226.61000000	9772.98500000	719.00000000	754.00000000	850.00000000	874.00000000	490.00000000	401.00000000	464.00000000	516.00000000	14305.00000000	15111.00000000	12408.00000000	12853.00000000	11145.00000000	9962.00000000	10856.00000000	12664.00000000	0.51857237	0.60000000	0.03261558	0.06795571
0.61500000	226.63000000	9802.98500000	664.00000000	756.00000000	833.00000000	845.00000000	491.00000000	441.00000000	488.00000000	531.00000000	14274.00000000	15096.00000000	12365.00000000	12980.00000000	11346.00000000	9752.00000000	10952.00000000	12628.00000000	0.51504720	0.61500000	0.03433416	0.07389006
0.63000000	226.64000000	9834.98500000	719.00000000	773.00000000	882.00000000	843.00000000	483.00000000	487.00000000	456.00000000	527.00000000	14304.00000000	15072.00000000	12284.00000000	12890.00000000	11178.00000000	9845.00000000	10902.00000000	12676.00000000	0.52567442	0.63000000	0.03417793	0.07716956
0.64500000	226.66000000	9762.98500000	696.00000000	700.00000000	851.00000000	841.00000000	466.00000000	423.00000000	482.00000000	523.00000000	14249.00000000	15047.00000000	12441.00000000	12851.00000000	11258.00000000	9840.00000000	10924.00000000	12629.00000000	0.51029475	0.64500000	0.03339676	0.07763806
0.66000000	226.67000000	9807.98500000	721.00000000	686.00000000	849.00000000	834.00000000	474.00000000	433.00000000	488.00000000	523.00000000	14311.00000000	15129.00000000	12350.00000000	12941.00000000	11468.00000000	9932.00000000	10852.00000000	12792.00000000	0.51060437	0.66000000	0.03042830	0.07576406
0.67500000	226.69000000	9783.98500000	686.00000000	780.00000000	806.00000000	886.00000000	489.00000000	430.00000000	488.00000000	543.00000000	14243.00000000	15053.00000000	12413.00000000	12840.00000000	11406.00000000	9973.00000000	10941.00000000	12514.00000000	0.52207766	0.67500000	0.02511633	0.07061055
0.69000000	226.70000000	9776.98500000	673.00000000	738.00000000	872.00000000	859.00000000	483.00000000	443.00000000	494.00000000	532.00000000	14216.00000000	14938.00000000	12317.00000000	13075.00000000	11212.00000000	9814.00000000	10991.00000000	12686.00000000	0.52101952	0.69000000	0.01980436	0.06327070
0.70500000	226.72000000	9789.98500000	692.00000000	733.00000000	841.00000000	869.00000000	463.00000000	405.00000000	477.00000000	531.00000000	14268.00000000	15015.00000000	12369.00000000	13013.00000000	11267.00000000	9748.00000000	10785.00000000	12587.00000000	0.51184961	0.70500000	0.01433615	0.05374452
0.72000000	226.73000000	9826.98500000	677.00000000	683.00000000	765.00000000	880.00000000	458.00000000	432.00000000	504.00000000	539.00000000	14259.00000000	15103.00000000	12448.00000000	12817.00000000	11248.00000000	10015.00000000	10971.00000000	12733.00000000	0.50249390	0.72000000	0.00793054	0.04203200
0.73500000	226.75000000	9779.98500000	659.00000000	757.00000000	850.00000000	886.00000000	474.00000000	466.00000000	452.00000000	560.00000000	14268.00000000	15104.00000000	12255.00000000	12986.00000000	11403.00000000	9918.00000000	10945.00000000	12727.00000000	0.52188219	0.73500000	0.00183740	0.02907015
0.75000000	226.76000000	9795.98500000	664.00000000	734.00000000	785.00000000	906.00000000	433.00000000	447.00000000	475.00000000	556.00000000	14435.00000000	15093.00000000	12357.00000000	13000.00000000	11248.00000000	9828.00000000	10925.00000000	12908.00000000	0.51041319	0.75000000	-0.00269340	0.01501512
0.76500000	226.78000000	9776.98500000	697.00000000	746.00000000	846.00000000	879.00000000	433.00000000	427.00000000	468.00000000	511.00000000	14190.00000000	14875.00000000	12329.00000000	12926.00000000	11111.00000000	9838.00000000	10914.00000000	12627.00000000	0.51212107	0.76500000	-0.00722420	0.00049160
0.78000000	226.79000000	9791.98500000	667.00000000	765.00000000	809.00000000	904.00000000	464.00000000	468.00000000	490.00000000	539.00000000	14293.00000000	15066.00000000	12413.00000000	12975.00000000	11278.00000000	9990.00000000	10824.00000000	12757.00000000	0.52144688	0.78000000	-0.01113006	-0.01418809
0.79500000	226.81000000	9745.98500000	720.00000000	780.00000000	845.00000000	907.00000000	468.00000000	464.00000000	489.00000000	503.00000000	14281.00000000	14958.00000000	12285.00000000	12859.00000000	11153.00000000	9823.00000000	10917.00000000	12616.00000000	0.53109050	0.79500000	-0.01347358	-0.02839928
0.81000000	226.82000000	9792.98500000	682.00000000	742.00000000	916.00000000	871.00000000	440.00000000	434.00000000	513.00000000	519.00000000	14279.00000000	15094.00000000	12384.00000000	13075.00000000	11311.00000000	9905.00000000	10908.00000000	12914.00000000	0.52251688	0.81000000	-0.01612956	-0.04167347
0.82500000	226.84000000	9820.98500000	692.00000000	793.00000000	895.00000000	875.00000000	460.00000000	432.00000000	499.00000000	545.00000000	14207.00000000	14976.00000000	12305.00000000	12905.00000000	11104.00000000	10019.00000000	10832.00000000	12831.00000000	0.52856205	0.82500000	-0.01816061	-0.05338598
0.84000000	226.85000000	9799.98500000	685.00000000	754.00000000	826.00000000	883.00000000	466.00000000	398.00000000	498.00000000	582.00000000	14290.00000000	15074.00000000	12166.00000000	12969.00000000	11349.00000000	9924.00000000	10974.00000000	12845.00000000	0.51959263	0.84000000	-0.01956672	-0.06291217
0.85500000	226.87000000	9840.98500000	713.00000000	739.00000000	808.00000000	899.00000000	454.00000000	481.00000000	488.00000000	548.00000000	14279.00000000	15082.00000000	12286.00000000	12874.00000000	11231.00000000	10072.00000000	10823.00000000	12667.00000000	0.52128928	0.85500000	-0.02003542	-0.07056434
0.87000000	226.88000000	9706.98500000	648.00000000	715.00000000	900.00000000	862.00000000	451.00000000	439.00000000	463.00000000	588.00000000	14157.00000000	14927.00000000	12233.00000000	12761.00000000	11239.00000000	9960.00000000	10809.00000000	12688.00000000	0.52189223	0.87000000	-0.02081659	-0.07571785
0.88500000	226.90000000	9814.98500000	668.00000000	727.00000000	870.00000000	870.00000000	446.00000000	424.00000000	464.00000000	552.00000000	14290.00000000	15200.00000000	12213.00000000	12933.00000000	11320.00000000	9962.00000000	10923.00000000	12720.00000000	0.51156471	0.88500000	-0.02066036	-0.07837269
0.90000000	226.91000000	9805.98500000	649.00000000	753.00000000	848.00000000	867.00000000	465.00000000	407.00000000	507.00000000	516.00000000	14196.00000000	15196.00000000	12517.00000000	12941.00000000	11205.00000000	9925.00000000	10783.00000000	12623.00000000	0.51111643	0.90000000	-0.01925425	-0.07759185
0.91500000	226.93000000	9762.98500000	653.00000000	752.00000000	823.00000000	882.00000000	484.00000000	418.00000000	491.00000000	550.00000000	14137.00000000	15106.00000000	12316.00000000	12802.00000000	11179.00000000	9830.00000000	10865.00000000	12568.00000000	0.51756712	0.91500000	-0.01831684	-0.07462468
0.93000000	226.94000000	9798.98500000	734.00000000	725.00000000	866.00000000	908.00000000	482.00000000	435.00000000	475.00000000	538.00000000	14347.00000000	14964.00000000	12240.00000000	13033.00000000	11274.00000000	9807.00000000	10883.00000000	12592.00000000	0.52689131	0.93000000	-0.01566086	-0.06884651
0.94500000	226.96000000	9807.98500000	684.00000000	748.00000000	841.00000000	873.00000000	438.00000000	469.00000000	445.00000000	541.00000000	14190.00000000	15001.00000000	12419.00000000	12987.00000000	11210.00000000	9915.00000000	10827.00000000	12811.00000000	0.51376506	0.94500000	-0.01222370	-0.06072583
0.96000000	226.97000000	9790.98500000	676.00000000	737.00000000	931.00000000	884.00000000	504.00000000	422.00000000	477.00000000	528.00000000	14175.00000000	15042.00000000	12370.00000000	12871.00000000	11357.00000000	9874.00000000	10905.00000000	12616.00000000	0.52691328	0.96000000	-0.00863031	-0.05041881
0.97500000	226.99000000	9779.98500000	727.00000000	684.00000000	840.00000000	859.00000000	457.00000000	470.00000000	474.00000000	574.00000000	14365.00000000	15073.00000000	12290.00000000	12812.00000000	11308.00000000	9971.00000000	10914.00000000	12698.00000000	0.51993945	0.97500000	-0.00456821	-0.03855013
0.99000000	227.00000000	9758.98500000	718.00000000	745.00000000	877.00000000	871.00000000	468.00000000	438.00000000	514.00000000	585.00000000	14335.00000000	15016.00000000	12288.00000000	12862.00000000	11331.00000000	9900.00000000	10809.00000000	12638.00000000	0.53448181	0.99000000	-0.00050612	-0.02496361
1.00500000	227.02000000	9837.98500000	661.00000000	740.00000000	857.00000000	906.00000000	478.00000000	450.00000000	520.00000000	517.00000000	14252.00000000	15113.00000000	12236.00000000	12952.00000000	11192.00000000	9860.00000000	11011.00000000	12770.00000000	0.52134660	1.00500000	0.00402468	-0.01059625
1.02000000	227.03000000	9731.98500000	683.00000000	768.00000000	892.00000000	865.00000000	483.00000000	429.00000000	453.00000000	582.00000000	14164.00000000	14954.00000000	12084.00000000	12669.00000000	11072.00000000	9754.00000000	10713.00000000	12716.00000000	0.52969667	1.02000000	0.00793054	0.00377111
1.03500000	227.05000000	9795.98500000	681.00000000	736.00000000	801.00000000	892.00000000	480.00000000	435.00000000	460.00000000	492.00000000	14249.00000000	15001.00000000	12380.00000000	12649.00000000	11201.00000000	9846.00000000	10939.00000000	12661.00000000	0.50806529	1.03500000	0.01308628	0.01829463
1.05000000	227.06000000	9806.98500000	665.00000000	755.00000000	866.00000000	891.00000000	500.00000000	419.00000000	458.00000000	565.00000000	14153.00000000	15147.00000000	12289.00000000	12895.00000000	11310.00000000	9901.00000000	10828.00000000	12730.00000000	0.52197490	1.05000000	0.01902319	0.03234965
1.06500000	227.08000000	9823.98500000	718.00000000	725.00000000	875.00000000	845.00000000	488.00000000	438.00000000	500.00000000	528.00000000	14492.00000000	14984.00000000	12389.00000000	12978.00000000	11355.00000000	9882.00000000	10779.00000000	12854.00000000	0.52086806	1.06500000	0.02386646	0.04515534
1.08000000	227.09000000	9776.98500000	672.00000000	805.00000000	863.00000000	926.00000000	475.00000000	415.00000000	475.00000000	519.00000000	14171.00000000	15002.00000000	12307.00000000	12957.00000000	11300.00000000	9925.00000000	10878.00000000	12709.00000000	0.52674725	1.08000000	0.02824102	0.05624319
1.09500000	227.11000000	9719.98500000	669.00000000	746.00000000	892.00000000	834.00000000	475.00000000	455.00000000	485.00000000	562.00000000	14099.00000000	15052.00000000	12253.00000000	12834.00000000	11076.00000000	9879.00000000	10885.00000000	12660.00000000	0.52654402	1.09500000	0.03214688	0.06561321
1.11000000	227.12000000	9779.98500000	717.00000000	693.00000000	856.00000000	842.00000000	460.00000000	418.00000000	471.00000000	568.00000000	14184.00000000	15026.00000000	12211.00000000	12962.00000000	11280.00000000	9924.00000000	10892.00000000	12686.00000000	0.51380447	1.11000000	0.03433416	0.07232839
1.12500000	227.14000000	9801.98500000	663.00000000	696.00000000	808.00000000	906.00000000	500.00000000	451.00000000	460.00000000	531.00000000	14144.00000000	14924.00000000	12428.00000000	12849.00000000	11130.00000000	10038.00000000	10772.00000000	12675.00000000	0.51163106	1.12500000	0.03370923	0.07638873
1.14000000	227.15000000	9837.98500000	693.00000000	778.00000000	829.00000000	917.00000000	446.00000000	447.00000000	484.00000000	550.00000000	14219.00000000	14952.00000000	12267.00000000	13031.00000000	11233.00000000	10008.00000000	11063.00000000	12854.00000000	0.52287130	1.14000000	0.03324052	0.07795040
1.15500000	227.17000000	9742.98500000	671.00000000	781.00000000	866.00000000	891.00000000	464.00000000	439.00000000	502.00000000	550.00000000	14234.00000000	15009.00000000	12248.00000000	12943.00000000	11231.00000000	9868.00000000	10779.00000000	12647.00000000	0.53002237	1.15500000	0.03042830	0.07670106
1.17000000	227.18000000	9811.98500000	683.00000000	772.00000000	871.00000000	904.00000000	464.00000000	464.00000000	471.00000000	562.00000000	14345.00000000	15104.00000000	12356.00000000	12957.00000000	11332.00000000	9924.00000000	10957.00000000	12775.00000000	0.52904687	1.17000000	0.02620997	0.07232839
1.18500000	227.20000000	9741.98500000	711.00000000	711.00000000	853.00000000	891.00000000	478.00000000	445.00000000	438.00000000	546.00000000	14348.00000000	15064.00000000	12192.00000000	12842.00000000	11211.00000000	9884.00000000	10715.00000000	12668.00000000	0.52073576	1.18500000	0.02121047	0.06592554
1.20000000	227.21000000	9749.98500000	724.00000000	738.00000000	847.00000000	907.00000000	424.00000000	453.00000000	483.00000000	564.00000000	14202.00000000	14951.00000000	12301.00000000	12968.00000000	11188.00000000	9939.00000000	11035.00000000	12681.00000000	0.52718030	1.20000000	0.01652344	0.05733636
1.21500000	227.23000000	9810.98500000	727.00000000	744.00000000	799.00000000	867.00000000	463.00000000	469.00000000	450.00000000	563.00000000	14248.00000000	15094.00000000	12310.00000000	12986.00000000	11302.00000000	9959.00000000	10866.00000000	12732.00000000	0.51799080	1.21500000	0.01058653	0.04624851
1.23000000	227.24000000	9803.98500000	744.00000000	721.00000000	836.00000000	848.00000000	509.00000000	470.00000000	464.00000000	537.00000000	14244.00000000	15003.00000000	12261.00000000	12803.00000000	11350.00000000	9922.00000000	10778.00000000	12608.00000000	0.52315462	1.23000000	0.00449338	0.03359899
1.24500000	227.26000000	9791.98500000	692.00000000	719.00000000	866.00000000	867.00000000	452.00000000	445.00000000	506.00000000	509.00000000	14149.00000000	15066.00000000	12296.00000000	12965.00000000	11182.00000000	9905.00000000	10935.00000000	12626.00000000	0.51634066	1.24500000	-0.00050612	0.02001246
1.26000000	227.27000000	9797.98500000	679.00000000	725.00000000	861.00000000	859.00000000	457.00000000	465.00000000	456.00000000	550.00000000	14307.00000000	15059.00000000	12370.00000000	13032.00000000	11136.00000000	9970.00000000	10772.00000000	12784.00000000	0.51561622	1.26000000	-0.00534939	0.00533277
1.27500000	227.29000000	9813.98500000	685.00000000	693.00000000	804.00000000	875.00000000	443.00000000	426.00000000	446.00000000	502.00000000	14245.00000000	14977.00000000	12321.00000000	12803.00000000	11141.00000000	9851.00000000	11000.00000000	12752.00000000	0.49663822	1.27500000	-0.00988018	-0.00934692
1.29000000	227.30000000	9753.98500000	744.00000000	729.00000000	812.00000000	848.00000000	461.00000000	441.00000000	493.00000000	548.00000000	14233.00000000	15053.00000000	12252.00000000	12888.00000000	11349.00000000	10052.00000000	10878.00000000	13006.00000000	0.52040269	1.29000000	-0.01300487	-0.02387044
1.30500000	227.32000000	9730.98500000	741.00000000	787.00000000	840.00000000	873.00000000	495.00000000	434.00000000	443.00000000	521.00000000	14166.00000000	14982.00000000	12306.00000000	12786.00000000	11227.00000000	9786.00000000	10799.00000000	12731.00000000	0.52759304	1.30500000	-0.01519215	-0.03730079
1.32000000	227.33000000	9830.98500000	710.00000000	768.00000000	874.00000000	871.00000000	465.00000000	416.00000000	489.00000000	502.00000000	14197.00000000	15112.00000000	12562.00000000	13093.00000000	11277.00000000	9924.00000000	10902.00000000	12797.00000000	0.51825936	1.32000000	-0.01816061	-0.04963798
1.33500000	227.35000000	9819.98500000	695.00000000	720.00000000	900.00000000	864.00000000	461.00000000	477.00000000	451.00000000	520.00000000	14336.00000000	15210.00000000	12296.00000000	13011.00000000	11230.00000000	10022.00000000	10862.00000000	12624.00000000	0.51812706	1.33500000	-0.01956672	-0.05994499
1.35000000	227.36000000	9765.98500000	719.00000000	709.00000000	841.00000000	849.00000000	451.00000000	447.00000000	496.00000000	526.00000000	14472.00000000	14840.00000000	12417.00000000	13112.00000000	11253.00000000	9934.00000000	10860.00000000	12662.00000000	0.51587218	1.35000000	-0.02050413	-0.06822184
1.36500000	227.38000000	9774.98500000	699.00000000	727.00000000	817.00000000	872.00000000	463.00000000	443.00000000	478.00000000	616.00000000	14171.00000000	14794.00000000	12337.00000000	12996.00000000	11320.00000000	10001.00000000	10899.00000000	12757.00000000	0.52327446	1.36500000	-0.02097283	-0.07415618
