Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.39000000	226.40000000	9797.98500000	691.00000000	695.00000000	857.00000000	856.00000000	423.00000000	490.00000000	487.00000000	557.00000000	14324.00000000	15034.00000000	12234.00000000	12951.00000000	11312.00000000	10014.00000000	10894.00000000	12724.00000000	0.51602447	0.39000000	-0.02019166	-0.07837269
0.40500000	226.42000000	9717.98500000	696.00000000	707.00000000	852.00000000	858.00000000	431.00000000	439.00000000	472.00000000	530.00000000	14172.00000000	14964.00000000	12194.00000000	12844.00000000	11274.00000000	9832.00000000	10727.00000000	12659.00000000	0.51296642	0.40500000	-0.01878555	-0.07696719
0.42000000	226.43000000	9798.98500000	712.00000000	712.00000000	838.00000000	885.00000000	445.00000000	444.00000000	462.00000000	552.00000000	14236.00000000	15081.00000000	12254.00000000	12844.00000000	11294.00000000	10033.00000000	10871.00000000	12786.00000000	0.51535950	0.42000000	-0.01737944	-0.07321918
0.43500000	226.45000000	9792.98500000	688.00000000	734.00000000	850.00000000	895.00000000	467.00000000	435.00000000	486.00000000	529.00000000	14266.00000000	15079.00000000	12252.00000000	13038.00000000	11305.00000000	9726.00000000	10858.00000000	12854.00000000	0.51914712	0.43500000	-0.01409851	-0.06619167
0.45000000	226.46000000	9754.98500000	665.00000000	746.00000000	866.00000000	860.00000000	477.00000000	404.00000000	483.00000000	549.00000000	14269.00000000	14990.00000000	12256.00000000	12962.00000000	11206.00000000	9937.00000000	10924.00000000	12785.00000000	0.51768404	0.45000000	-0.01081759	-0.05744632
0.46500000	226.48000000	9807.98500000	710.00000000	719.00000000	876.00000000	908.00000000	480.00000000	430.00000000	465.00000000	546.00000000	14155.00000000	14939.00000000	12423.00000000	12940.00000000	11227.00000000	9854.00000000	10794.00000000	12712.00000000	0.52345105	0.46500000	-0.00738043	-0.04667081
0.48000000	226.49000000	9766.98500000	682.00000000	746.00000000	855.00000000	896.00000000	453.00000000	416.00000000	505.00000000	534.00000000	14345.00000000	14936.00000000	12266.00000000	12958.00000000	11403.00000000	9924.00000000	10920.00000000	12582.00000000	0.52083627	0.48000000	-0.00316210	-0.03386512
0.49500000	226.51000000	9806.98500000	717.00000000	746.00000000	937.00000000	873.00000000	455.00000000	435.00000000	475.00000000	551.00000000	14181.00000000	15128.00000000	12336.00000000	12693.00000000	11364.00000000	9969.00000000	10782.00000000	12651.00000000	0.52911267	0.49500000	0.00121246	-0.02012243
0.51000000	226.52000000	9830.98500000	656.00000000	769.00000000	859.00000000	909.00000000	449.00000000	433.00000000	494.00000000	585.00000000	14262.00000000	15155.00000000	12288.00000000	12837.00000000	11298.00000000	9991.00000000	10877.00000000	12888.00000000	0.52426079	0.51000000	0.00574326	-0.00575508
0.52500000	226.54000000	9728.98500000	695.00000000	756.00000000	880.00000000	883.00000000	469.00000000	465.00000000	447.00000000	557.00000000	14250.00000000	15085.00000000	12330.00000000	12881.00000000	11075.00000000	9997.00000000	10726.00000000	12523.00000000	0.52955164	0.52500000	0.00996159	0.00892461
0.54000000	226.55000000	9781.98500000	723.00000000	704.00000000	814.00000000	889.00000000	476.00000000	398.00000000	454.00000000	565.00000000	14182.00000000	15009.00000000	12296.00000000	12950.00000000	11248.00000000	9907.00000000	10922.00000000	12700.00000000	0.51349496	0.54000000	0.01558603	0.02313580
0.55500000	226.57000000	9787.98500000	703.00000000	760.00000000	835.00000000	875.00000000	447.00000000	467.00000000	443.00000000	498.00000000	14157.00000000	14950.00000000	12295.00000000	12888.00000000	11273.00000000	9969.00000000	10946.00000000	12665.00000000	0.51369102	0.55500000	0.02105424	0.03672233
0.57000000	226.58000000	9772.98500000	717.00000000	757.00000000	809.00000000	854.00000000	444.00000000	451.00000000	465.00000000	543.00000000	14201.00000000	14865.00000000	12162.00000000	12864.00000000	11366.00000000	9943.00000000	10829.00000000	12856.00000000	0.51570733	0.57000000	0.02511633	0.04921568
0.58500000	226.60000000	9838.98500000	690.00000000	761.00000000	889.00000000	839.00000000	469.00000000	465.00000000	476.00000000	571.00000000	14232.00000000	15199.00000000	12281.00000000	12941.00000000	11357.00000000	10034.00000000	10941.00000000	12870.00000000	0.52444434	0.58500000	0.02980336	0.05936653
0.60000000	226.61000000	9748.98500000	676.00000000	707.00000000	846.00000000	878.00000000	474.00000000	438.00000000	480.00000000	534.00000000	14089.00000000	14907.00000000	12174.00000000	12942.00000000	11367.00000000	9787.00000000	10831.00000000	12741.00000000	0.51625887	0.60000000	0.03324052	0.06811188
0.61500000	226.63000000	9716.98500000	699.00000000	734.00000000	805.00000000	886.00000000	471.00000000	454.00000000	463.00000000	527.00000000	14178.00000000	14999.00000000	12120.00000000	12814.00000000	11217.00000000	9816.00000000	10817.00000000	12720.00000000	0.51857649	0.61500000	0.03386546	0.07373389
0.63000000	226.64000000	9852.98500000	701.00000000	811.00000000	791.00000000	917.00000000	458.00000000	424.00000000	484.00000000	535.00000000	14277.00000000	15169.00000000	12287.00000000	13002.00000000	11331.00000000	9874.00000000	10991.00000000	12788.00000000	0.51974097	0.63000000	0.03386546	0.07716956
0.64500000	226.66000000	9811.98500000	722.00000000	771.00000000	807.00000000	885.00000000	424.00000000	475.00000000	437.00000000	600.00000000	14322.00000000	15141.00000000	12249.00000000	12958.00000000	11397.00000000	9970.00000000	10815.00000000	12822.00000000	0.52191274	0.64500000	0.03261558	0.07763806
0.66000000	226.67000000	9771.98500000	741.00000000	753.00000000	854.00000000	871.00000000	477.00000000	435.00000000	480.00000000	531.00000000	14376.00000000	14978.00000000	12318.00000000	12904.00000000	11240.00000000	9965.00000000	10887.00000000	12809.00000000	0.52619811	0.66000000	0.02917843	0.07529556
0.67500000	226.69000000	9783.98500000	715.00000000	778.00000000	797.00000000	855.00000000	481.00000000	475.00000000	493.00000000	532.00000000	14146.00000000	15072.00000000	12313.00000000	13065.00000000	11424.00000000	10054.00000000	10809.00000000	12603.00000000	0.52391740	0.67500000	0.02449139	0.07045438
0.69000000	226.70000000	9789.98500000	695.00000000	737.00000000	824.00000000	856.00000000	433.00000000	440.00000000	445.00000000	540.00000000	14238.00000000	14934.00000000	12412.00000000	12828.00000000	11137.00000000	9937.00000000	10809.00000000	12780.00000000	0.50766166	0.69000000	0.01980436	0.06311454
0.70500000	226.72000000	9787.98500000	680.00000000	797.00000000	904.00000000	915.00000000	476.00000000	446.00000000	487.00000000	529.00000000	14246.00000000	15027.00000000	12277.00000000	12878.00000000	11262.00000000	9965.00000000	10824.00000000	12658.00000000	0.53473723	0.70500000	0.01402369	0.05343219
0.72000000	226.73000000	9763.98500000	723.00000000	718.00000000	831.00000000	888.00000000	494.00000000	440.00000000	451.00000000	510.00000000	14272.00000000	14918.00000000	12221.00000000	12913.00000000	11441.00000000	9843.00000000	10873.00000000	12671.00000000	0.51771894	0.72000000	0.00824301	0.04218817
0.73500000	226.75000000	9856.98500000	736.00000000	741.00000000	877.00000000	855.00000000	469.00000000	403.00000000	487.00000000	539.00000000	14416.00000000	15024.00000000	12450.00000000	13109.00000000	11447.00000000	9980.00000000	10947.00000000	12840.00000000	0.51810975	0.73500000	0.00293104	0.02891398
0.75000000	226.76000000	9778.98500000	724.00000000	757.00000000	861.00000000	933.00000000	473.00000000	456.00000000	440.00000000	534.00000000	14207.00000000	15077.00000000	12183.00000000	13036.00000000	11235.00000000	10020.00000000	10840.00000000	12824.00000000	0.52950281	0.75000000	-0.00206846	0.01517129
0.76500000	226.78000000	9788.98500000	691.00000000	731.00000000	866.00000000	867.00000000	458.00000000	457.00000000	492.00000000	510.00000000	14213.00000000	14962.00000000	12273.00000000	12936.00000000	11189.00000000	9858.00000000	10971.00000000	12779.00000000	0.51813339	0.76500000	-0.00722420	0.00017927
0.78000000	226.79000000	9816.98500000	688.00000000	755.00000000	819.00000000	836.00000000	426.00000000	446.00000000	484.00000000	592.00000000	14125.00000000	15146.00000000	12365.00000000	12964.00000000	11277.00000000	9823.00000000	10933.00000000	12836.00000000	0.51400710	0.78000000	-0.01081759	-0.01418809
0.79500000	226.81000000	9731.98500000	671.00000000	764.00000000	871.00000000	865.00000000	492.00000000	438.00000000	483.00000000	595.00000000	14169.00000000	15051.00000000	12274.00000000	12915.00000000	11432.00000000	9775.00000000	10939.00000000	12779.00000000	0.53216276	0.79500000	-0.01362981	-0.02839928
0.81000000	226.82000000	9799.98500000	678.00000000	714.00000000	928.00000000	851.00000000	463.00000000	436.00000000	456.00000000	525.00000000	14161.00000000	15067.00000000	12380.00000000	12811.00000000	11269.00000000	9939.00000000	10770.00000000	12709.00000000	0.51540895	0.81000000	-0.01644203	-0.04182963
0.82500000	226.84000000	9753.98500000	665.00000000	768.00000000	836.00000000	889.00000000	433.00000000	447.00000000	501.00000000	514.00000000	14133.00000000	15150.00000000	12267.00000000	13051.00000000	11136.00000000	9956.00000000	10852.00000000	12666.00000000	0.51804468	0.82500000	-0.01894178	-0.05338598
0.84000000	226.85000000	9811.98500000	656.00000000	747.00000000	883.00000000	849.00000000	462.00000000	437.00000000	471.00000000	518.00000000	14243.00000000	15056.00000000	12285.00000000	12947.00000000	11411.00000000	9833.00000000	11065.00000000	12861.00000000	0.51192496	0.84000000	-0.02019166	-0.06322450
0.85500000	226.87000000	9790.98500000	726.00000000	740.00000000	861.00000000	896.00000000	470.00000000	428.00000000	481.00000000	553.00000000	14157.00000000	15093.00000000	12317.00000000	12903.00000000	11360.00000000	9865.00000000	10929.00000000	12868.00000000	0.52650474	0.85500000	-0.02081659	-0.07056434
0.87000000	226.88000000	9817.98500000	720.00000000	787.00000000	828.00000000	872.00000000	486.00000000	421.00000000	476.00000000	550.00000000	14211.00000000	15126.00000000	12228.00000000	13014.00000000	11281.00000000	9896.00000000	11058.00000000	12806.00000000	0.52352901	0.87000000	-0.02159777	-0.07571785
0.88500000	226.90000000	9743.98500000	702.00000000	728.00000000	854.00000000	830.00000000	425.00000000	442.00000000	472.00000000	498.00000000	14067.00000000	15000.00000000	12291.00000000	12895.00000000	11004.00000000	9880.00000000	10976.00000000	12733.00000000	0.50810834	0.88500000	-0.02034789	-0.07821652
0.90000000	226.91000000	9732.98500000	697.00000000	746.00000000	824.00000000	795.00000000	492.00000000	467.00000000	491.00000000	551.00000000	14318.00000000	14966.00000000	12044.00000000	12811.00000000	11302.00000000	9830.00000000	10816.00000000	12600.00000000	0.52018985	0.90000000	-0.01909802	-0.07774802
0.91500000	226.93000000	9855.98500000	658.00000000	708.00000000	855.00000000	917.00000000	494.00000000	444.00000000	415.00000000	557.00000000	14350.00000000	15138.00000000	12422.00000000	13001.00000000	11422.00000000	10046.00000000	10840.00000000	12829.00000000	0.51217610	0.91500000	-0.01706697	-0.07462468
0.93000000	226.94000000	9804.98500000	714.00000000	753.00000000	853.00000000	891.00000000	427.00000000	463.00000000	475.00000000	582.00000000	14189.00000000	15070.00000000	12309.00000000	12834.00000000	11179.00000000	9968.00000000	10869.00000000	12691.00000000	0.52605894	0.93000000	-0.01472345	-0.06884651
0.94500000	226.96000000	9753.98500000	690.00000000	799.00000000	879.00000000	860.00000000	456.00000000	427.00000000	465.00000000	548.00000000	14264.00000000	15002.00000000	12348.00000000	12985.00000000	11293.00000000	9991.00000000	10779.00000000	12651.00000000	0.52532375	0.94500000	-0.01175500	-0.06072583
0.96000000	226.97000000	9836.98500000	719.00000000	732.00000000	901.00000000	903.00000000	463.00000000	441.00000000	464.00000000	556.00000000	14488.00000000	15114.00000000	12389.00000000	13017.00000000	11307.00000000	10029.00000000	10926.00000000	12788.00000000	0.52648245	0.96000000	-0.00878654	-0.05041881
0.97500000	226.99000000	9784.98500000	739.00000000	715.00000000	839.00000000	891.00000000	483.00000000	433.00000000	494.00000000	540.00000000	14400.00000000	14905.00000000	12331.00000000	13026.00000000	11292.00000000	9968.00000000	10800.00000000	12612.00000000	0.52468144	0.97500000	-0.00581809	-0.03839396
0.99000000	227.00000000	9791.98500000	670.00000000	739.00000000	814.00000000	884.00000000	464.00000000	442.00000000	478.00000000	560.00000000	14281.00000000	15095.00000000	12296.00000000	12837.00000000	11394.00000000	9932.00000000	10942.00000000	12771.00000000	0.51583004	0.99000000	-0.00097482	-0.02480744
1.00500000	227.02000000	9779.98500000	687.00000000	713.00000000	852.00000000	883.00000000	448.00000000	455.00000000	489.00000000	534.00000000	14175.00000000	14940.00000000	12119.00000000	13001.00000000	11145.00000000	10001.00000000	10807.00000000	12701.00000000	0.51748546	1.00500000	0.00433715	-0.01059625
1.02000000	227.03000000	9757.98500000	687.00000000	772.00000000	808.00000000	858.00000000	512.00000000	427.00000000	450.00000000	516.00000000	14130.00000000	15096.00000000	12152.00000000	12911.00000000	11340.00000000	9912.00000000	10859.00000000	12588.00000000	0.51547527	1.02000000	0.00933665	0.00408344
1.03500000	227.05000000	9774.98500000	704.00000000	733.00000000	835.00000000	911.00000000	478.00000000	434.00000000	501.00000000	534.00000000	14357.00000000	15151.00000000	12362.00000000	12868.00000000	11175.00000000	9902.00000000	10904.00000000	12635.00000000	0.52480899	1.03500000	0.01402369	0.01845080
1.05000000	227.06000000	9813.98500000	695.00000000	717.00000000	810.00000000	918.00000000	446.00000000	453.00000000	476.00000000	563.00000000	14290.00000000	14980.00000000	12316.00000000	12962.00000000	11413.00000000	9918.00000000	10887.00000000	12728.00000000	0.51742488	1.05000000	0.01980436	0.03234965
1.06500000	227.08000000	9784.98500000	684.00000000	765.00000000	866.00000000	877.00000000	474.00000000	446.00000000	462.00000000	535.00000000	14370.00000000	15013.00000000	12349.00000000	12811.00000000	11276.00000000	9814.00000000	10889.00000000	12856.00000000	0.52212650	1.06500000	0.02386646	0.04531151
1.08000000	227.09000000	9825.98500000	688.00000000	745.00000000	875.00000000	910.00000000	504.00000000	447.00000000	504.00000000	531.00000000	14346.00000000	15046.00000000	12411.00000000	12981.00000000	11488.00000000	9953.00000000	10949.00000000	12743.00000000	0.52961611	1.08000000	0.02777232	0.05608702
1.09500000	227.11000000	9778.98500000	644.00000000	753.00000000	865.00000000	913.00000000	451.00000000	430.00000000	513.00000000	577.00000000	14237.00000000	14927.00000000	12298.00000000	12936.00000000	11240.00000000	9983.00000000	10944.00000000	12581.00000000	0.52623048	1.09500000	0.03120947	0.06545704
1.11000000	227.12000000	9797.98500000	683.00000000	724.00000000	874.00000000	887.00000000	447.00000000	475.00000000	465.00000000	537.00000000	14288.00000000	15062.00000000	12412.00000000	12900.00000000	11288.00000000	9885.00000000	10874.00000000	12752.00000000	0.51969869	1.11000000	0.03308429	0.07217222
1.12500000	227.14000000	9835.98500000	681.00000000	725.00000000	841.00000000	882.00000000	489.00000000	453.00000000	448.00000000	536.00000000	14301.00000000	14988.00000000	12400.00000000	12943.00000000	11379.00000000	9988.00000000	10857.00000000	12882.00000000	0.51392921	1.12500000	0.03308429	0.07638873
1.14000000	227.15000000	9733.98500000	723.00000000	763.00000000	843.00000000	890.00000000	442.00000000	445.00000000	475.00000000	515.00000000	14212.00000000	15166.00000000	12203.00000000	12964.00000000	11209.00000000	9934.00000000	10887.00000000	12796.00000000	0.52352659	1.14000000	0.03339676	0.07779423
1.15500000	227.17000000	9780.98500000	660.00000000	793.00000000	853.00000000	877.00000000	442.00000000	458.00000000	472.00000000	534.00000000	14288.00000000	15008.00000000	12245.00000000	12955.00000000	11194.00000000	9958.00000000	10736.00000000	12715.00000000	0.52029525	1.15500000	0.03089701	0.07654489
1.17000000	227.18000000	9835.98500000	744.00000000	759.00000000	846.00000000	885.00000000	452.00000000	431.00000000	480.00000000	508.00000000	14211.00000000	15211.00000000	12372.00000000	13049.00000000	11225.00000000	9696.00000000	10956.00000000	12599.00000000	0.51901258	1.17000000	0.02699114	0.07248455
1.18500000	227.20000000	9748.98500000	703.00000000	752.00000000	804.00000000	919.00000000	451.00000000	454.00000000	439.00000000	546.00000000	13975.00000000	14975.00000000	12293.00000000	12950.00000000	11158.00000000	9860.00000000	10887.00000000	12767.00000000	0.51984899	1.18500000	0.02246035	0.06608171
1.20000000	227.21000000	9746.98500000	732.00000000	699.00000000	871.00000000	904.00000000	496.00000000	440.00000000	459.00000000	508.00000000	14119.00000000	14895.00000000	12263.00000000	12836.00000000	11380.00000000	9876.00000000	10722.00000000	12897.00000000	0.52416209	1.20000000	0.01699214	0.05702403
1.21500000	227.23000000	9841.98500000	743.00000000	728.00000000	847.00000000	893.00000000	436.00000000	435.00000000	473.00000000	559.00000000	14314.00000000	14996.00000000	12402.00000000	13105.00000000	11307.00000000	9981.00000000	10924.00000000	12674.00000000	0.51961063	1.21500000	0.01027406	0.04609234
1.23000000	227.24000000	9747.98500000	758.00000000	774.00000000	847.00000000	860.00000000	498.00000000	482.00000000	455.00000000	546.00000000	14154.00000000	14939.00000000	12273.00000000	12918.00000000	11148.00000000	9979.00000000	10702.00000000	12774.00000000	0.53549528	1.23000000	0.00433715	0.03328665
1.24500000	227.26000000	9840.98500000	718.00000000	749.00000000	815.00000000	881.00000000	494.00000000	439.00000000	478.00000000	558.00000000	14214.00000000	15105.00000000	12175.00000000	13118.00000000	11295.00000000	10041.00000000	10922.00000000	12770.00000000	0.52149251	1.24500000	-0.00066235	0.01985630
1.26000000	227.27000000	9835.98500000	695.00000000	708.00000000	888.00000000	810.00000000	474.00000000	425.00000000	548.00000000	578.00000000	14364.00000000	15001.00000000	12303.00000000	12873.00000000	11390.00000000	9980.00000000	10995.00000000	12795.00000000	0.52114760	1.26000000	-0.00597432	0.00548894
1.27500000	227.29000000	9740.98500000	711.00000000	719.00000000	826.00000000	833.00000000	463.00000000	466.00000000	465.00000000	532.00000000	14300.00000000	14984.00000000	12344.00000000	12841.00000000	11254.00000000	9973.00000000	10881.00000000	12782.00000000	0.51483500	1.27500000	-0.01066136	-0.00950308
1.29000000	227.30000000	9793.98500000	656.00000000	803.00000000	847.00000000	803.00000000	455.00000000	446.00000000	461.00000000	545.00000000	14266.00000000	14991.00000000	12199.00000000	12943.00000000	11246.00000000	9886.00000000	10930.00000000	12816.00000000	0.51215108	1.29000000	-0.01362981	-0.02371427
1.30500000	227.32000000	9775.98500000	711.00000000	738.00000000	838.00000000	894.00000000	508.00000000	473.00000000	461.00000000	521.00000000	14330.00000000	15086.00000000	12352.00000000	12899.00000000	11247.00000000	9978.00000000	10849.00000000	12734.00000000	0.52618739	1.30500000	-0.01597333	-0.03730079
1.32000000	227.33000000	9846.98500000	707.00000000	763.00000000	846.00000000	893.00000000	482.00000000	429.00000000	501.00000000	517.00000000	14190.00000000	15151.00000000	12372.00000000	12873.00000000	11228.00000000	10018.00000000	10913.00000000	12719.00000000	0.52178408	1.32000000	-0.01831684	-0.04979415
1.33500000	227.35000000	9784.98500000	674.00000000	784.00000000	901.00000000	890.00000000	447.00000000	417.00000000	474.00000000	604.00000000	14166.00000000	15037.00000000	12220.00000000	12928.00000000	11172.00000000	9865.00000000	10914.00000000	12728.00000000	0.53050669	1.33500000	-0.01941048	-0.06025733
1.35000000	227.36000000	9827.98500000	699.00000000	701.00000000	856.00000000	896.00000000	487.00000000	413.00000000	452.00000000	544.00000000	14277.00000000	15076.00000000	12318.00000000	13065.00000000	11312.00000000	9932.00000000	10882.00000000	12732.00000000	0.51363530	1.35000000	-0.02019166	-0.06853417
1.36500000	227.38000000	9720.98500000	710.00000000	708.00000000	820.00000000	851.00000000	450.00000000	466.00000000	455.00000000	564.00000000	14107.00000000	14813.00000000	12238.00000000	12890.00000000	11112.00000000	9953.00000000	10901.00000000	12736.00000000	0.51682005	1.36500000	-0.02050413	-0.07431235
