Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.19500000	226.20000000	9815.98500000	727.00000000	717.00000000	818.00000000	865.00000000	473.00000000	410.00000000	431.00000000	541.00000000	14360.00000000	15019.00000000	12226.00000000	12984.00000000	11374.00000000	9837.00000000	10906.00000000	12681.00000000	0.50753949	0.19500000	0.01808578	0.06030353
0.21000000	226.22000000	9754.98500000	689.00000000	734.00000000	884.00000000	900.00000000	436.00000000	427.00000000	508.00000000	512.00000000	14240.00000000	14991.00000000	12162.00000000	12784.00000000	11094.00000000	9747.00000000	10952.00000000	12487.00000000	0.52178450	0.21000000	0.01246134	0.05015268
0.22500000	226.23000000	9803.98500000	720.00000000	795.00000000	835.00000000	875.00000000	446.00000000	418.00000000	494.00000000	559.00000000	14246.00000000	14971.00000000	12202.00000000	12987.00000000	11288.00000000	9892.00000000	10774.00000000	12637.00000000	0.52448061	0.22500000	0.00621196	0.03797166
0.24000000	226.25000000	9752.98500000	690.00000000	743.00000000	810.00000000	793.00000000	444.00000000	430.00000000	464.00000000	570.00000000	14197.00000000	15005.00000000	12161.00000000	12735.00000000	11166.00000000	9769.00000000	10792.00000000	12750.00000000	0.50692173	0.24000000	-0.00003741	0.02438514
0.25500000	226.26000000	9772.98500000	688.00000000	736.00000000	823.00000000	829.00000000	444.00000000	430.00000000	440.00000000	549.00000000	14280.00000000	14883.00000000	12182.00000000	12769.00000000	11384.00000000	9832.00000000	10898.00000000	12728.00000000	0.50537272	0.25500000	-0.00425574	0.01033012
0.27000000	226.28000000	9765.98500000	710.00000000	697.00000000	912.00000000	883.00000000	467.00000000	430.00000000	480.00000000	522.00000000	14269.00000000	14999.00000000	12375.00000000	12884.00000000	11286.00000000	9717.00000000	10955.00000000	12692.00000000	0.52232315	0.27000000	-0.00863031	-0.00450574
0.28500000	226.29000000	9742.98500000	664.00000000	753.00000000	842.00000000	851.00000000	485.00000000	434.00000000	457.00000000	536.00000000	14039.00000000	14813.00000000	12159.00000000	12822.00000000	11361.00000000	9826.00000000	10792.00000000	12810.00000000	0.51544778	0.28500000	-0.01222370	-0.01902926
0.30000000	226.31000000	9849.98500000	700.00000000	719.00000000	846.00000000	885.00000000	444.00000000	463.00000000	482.00000000	537.00000000	14395.00000000	15206.00000000	12315.00000000	12879.00000000	11284.00000000	10052.00000000	11042.00000000	12666.00000000	0.51533073	0.30000000	-0.01487969	-0.03277195
0.31500000	226.32000000	9804.98500000	699.00000000	732.00000000	820.00000000	857.00000000	442.00000000	425.00000000	453.00000000	531.00000000	14061.00000000	14994.00000000	12294.00000000	12891.00000000	11269.00000000	9985.00000000	10860.00000000	12681.00000000	0.50576314	0.31500000	-0.01659826	-0.04557764
0.33000000	226.34000000	9768.98500000	680.00000000	746.00000000	824.00000000	874.00000000	439.00000000	420.00000000	500.00000000	499.00000000	14173.00000000	15001.00000000	12343.00000000	12786.00000000	11328.00000000	9750.00000000	10940.00000000	12660.00000000	0.50998133	0.33000000	-0.01831684	-0.05650932
0.34500000	226.35000000	9739.98500000	677.00000000	768.00000000	893.00000000	827.00000000	499.00000000	442.00000000	445.00000000	567.00000000	14266.00000000	15062.00000000	12308.00000000	12796.00000000	11151.00000000	9763.00000000	10780.00000000	12748.00000000	0.52546282	0.34500000	-0.01956672	-0.06587934
0.36000000	226.37000000	9790.98500000	750.00000000	743.00000000	782.00000000	878.00000000	472.00000000	433.00000000	451.00000000	581.00000000	14276.00000000	15014.00000000	12331.00000000	12937.00000000	11202.00000000	9930.00000000	10855.00000000	12687.00000000	0.51986598	0.36000000	-0.02019166	-0.07259451
0.37500000	226.38000000	9775.98500000	713.00000000	739.00000000	799.00000000	883.00000000	472.00000000	436.00000000	465.00000000	567.00000000	14326.00000000	15161.00000000	12350.00000000	12931.00000000	11312.00000000	9980.00000000	10981.00000000	12821.00000000	0.51902698	0.37500000	-0.02050413	-0.07712335
0.39000000	226.40000000	9818.98500000	722.00000000	731.00000000	811.00000000	831.00000000	467.00000000	435.00000000	496.00000000	536.00000000	14227.00000000	15088.00000000	12182.00000000	12917.00000000	11299.00000000	9834.00000000	10785.00000000	12677.00000000	0.51217106	0.39000000	-0.02003542	-0.07821652
0.40500000	226.41000000	9828.98500000	688.00000000	707.00000000	830.00000000	922.00000000	505.00000000	446.00000000	476.00000000	556.00000000	14177.00000000	14901.00000000	12240.00000000	13036.00000000	11397.00000000	9890.00000000	11026.00000000	12705.00000000	0.52192571	0.40500000	-0.01894178	-0.07712335
0.42000000	226.43000000	9821.98500000	732.00000000	718.00000000	889.00000000	908.00000000	447.00000000	460.00000000	459.00000000	541.00000000	14386.00000000	15003.00000000	12402.00000000	13069.00000000	11395.00000000	9939.00000000	10891.00000000	12762.00000000	0.52474118	0.42000000	-0.01659826	-0.07290685
0.43500000	226.44000000	9739.98500000	693.00000000	755.00000000	831.00000000	858.00000000	482.00000000	450.00000000	481.00000000	534.00000000	14096.00000000	14925.00000000	12242.00000000	12971.00000000	11280.00000000	9852.00000000	10758.00000000	12550.00000000	0.52197206	0.43500000	-0.01472345	-0.06650400
0.45000000	226.46000000	9712.98500000	702.00000000	746.00000000	862.00000000	835.00000000	506.00000000	391.00000000	495.00000000	563.00000000	14157.00000000	14883.00000000	12243.00000000	12762.00000000	11228.00000000	9737.00000000	10678.00000000	12525.00000000	0.52507031	0.45000000	-0.01113006	-0.05760249
0.46500000	226.47000000	9775.98500000	678.00000000	762.00000000	805.00000000	925.00000000	461.00000000	438.00000000	488.00000000	527.00000000	14081.00000000	15167.00000000	12274.00000000	12803.00000000	11304.00000000	9873.00000000	10691.00000000	12733.00000000	0.52004990	0.46500000	-0.00691173	-0.04667081
0.48000000	226.49000000	9750.98500000	732.00000000	771.00000000	826.00000000	866.00000000	420.00000000	436.00000000	466.00000000	536.00000000	14174.00000000	15030.00000000	12231.00000000	12766.00000000	11136.00000000	9992.00000000	10792.00000000	12564.00000000	0.51820406	0.48000000	-0.00331834	-0.03417745
0.49500000	226.50000000	9827.98500000	683.00000000	708.00000000	822.00000000	883.00000000	421.00000000	473.00000000	495.00000000	542.00000000	14300.00000000	15092.00000000	12245.00000000	12857.00000000	11253.00000000	9952.00000000	10851.00000000	12752.00000000	0.51149854	0.49500000	0.00105623	-0.02027860
0.51000000	226.52000000	9791.98500000	693.00000000	697.00000000	848.00000000	829.00000000	483.00000000	418.00000000	443.00000000	509.00000000	14252.00000000	14843.00000000	12197.00000000	12979.00000000	11416.00000000	9858.00000000	10936.00000000	12702.00000000	0.50245175	0.51000000	0.00605573	-0.00559891
0.52500000	226.53000000	9741.98500000	682.00000000	716.00000000	872.00000000	909.00000000	500.00000000	450.00000000	519.00000000	493.00000000	14219.00000000	14973.00000000	12371.00000000	12832.00000000	11311.00000000	9950.00000000	10908.00000000	12738.00000000	0.52771586	0.52500000	0.01027406	0.00908078
0.54000000	226.55000000	9792.98500000	708.00000000	717.00000000	829.00000000	865.00000000	459.00000000	413.00000000	460.00000000	484.00000000	14191.00000000	15151.00000000	12121.00000000	12884.00000000	11199.00000000	9750.00000000	10829.00000000	12715.00000000	0.50393215	0.54000000	0.01527356	0.02329197
0.55500000	226.56000000	9702.98500000	659.00000000	730.00000000	798.00000000	867.00000000	446.00000000	446.00000000	461.00000000	536.00000000	14077.00000000	14993.00000000	12313.00000000	12837.00000000	11184.00000000	9749.00000000	10763.00000000	12644.00000000	0.50943086	0.55500000	0.02011683	0.03687849
0.57000000	226.58000000	9828.98500000	701.00000000	718.00000000	856.00000000	825.00000000	486.00000000	443.00000000	494.00000000	520.00000000	14256.00000000	15144.00000000	12445.00000000	13035.00000000	11369.00000000	9985.00000000	11044.00000000	12711.00000000	0.51307434	0.57000000	0.02558503	0.04905951
0.58500000	226.59000000	9759.98500000	676.00000000	779.00000000	830.00000000	844.00000000	427.00000000	470.00000000	482.00000000	528.00000000	14225.00000000	15165.00000000	12204.00000000	12710.00000000	11224.00000000	9854.00000000	10805.00000000	12586.00000000	0.51598440	0.58500000	0.02949090	0.05936653
0.60000000	226.61000000	9840.98500000	712.00000000	705.00000000	803.00000000	819.00000000	420.00000000	461.00000000	459.00000000	562.00000000	14328.00000000	14883.00000000	12407.00000000	12958.00000000	11243.00000000	9910.00000000	10998.00000000	12914.00000000	0.50208389	0.60000000	0.03277182	0.06795571
0.61500000	226.62000000	9778.98500000	725.00000000	821.00000000	863.00000000	870.00000000	467.00000000	415.00000000	468.00000000	588.00000000	14425.00000000	15112.00000000	12339.00000000	12995.00000000	11299.00000000	9896.00000000	10854.00000000	12809.00000000	0.53349095	0.61500000	0.03464663	0.07373389
0.63000000	226.64000000	9768.98500000	670.00000000	723.00000000	827.00000000	854.00000000	444.00000000	416.00000000	513.00000000	540.00000000	14339.00000000	15099.00000000	12247.00000000	12806.00000000	11300.00000000	9828.00000000	10711.00000000	12752.00000000	0.51049316	0.63000000	0.03433416	0.07732573
0.64500000	226.65000000	9729.98500000	654.00000000	718.00000000	810.00000000	926.00000000	472.00000000	429.00000000	483.00000000	548.00000000	14235.00000000	15141.00000000	12132.00000000	12768.00000000	11264.00000000	9821.00000000	10808.00000000	12630.00000000	0.51798641	0.64500000	0.03245935	0.07795040
0.66000000	226.67000000	9798.98500000	721.00000000	708.00000000	850.00000000	836.00000000	460.00000000	446.00000000	492.00000000	549.00000000	14261.00000000	15011.00000000	12215.00000000	12921.00000000	11234.00000000	9967.00000000	10872.00000000	12654.00000000	0.51658412	0.66000000	0.02949090	0.07560789
0.67500000	226.68000000	9755.98500000	650.00000000	735.00000000	877.00000000	850.00000000	462.00000000	420.00000000	469.00000000	568.00000000	14183.00000000	15030.00000000	12223.00000000	12887.00000000	11376.00000000	9760.00000000	10853.00000000	12706.00000000	0.51568345	0.67500000	0.02480386	0.07061055
0.69000000	226.70000000	9843.98500000	659.00000000	707.00000000	817.00000000	865.00000000	443.00000000	472.00000000	454.00000000	579.00000000	14183.00000000	15202.00000000	12417.00000000	12871.00000000	11328.00000000	10086.00000000	10830.00000000	12800.00000000	0.50751804	0.69000000	0.01917942	0.06342687
0.70500000	226.71000000	9795.98500000	703.00000000	737.00000000	874.00000000	910.00000000	457.00000000	456.00000000	482.00000000	573.00000000	14303.00000000	15057.00000000	12197.00000000	12886.00000000	11210.00000000	9868.00000000	10784.00000000	12673.00000000	0.53001306	0.70500000	0.01402369	0.05343219
0.72000000	226.73000000	9784.98500000	715.00000000	720.00000000	864.00000000	886.00000000	446.00000000	444.00000000	454.00000000	567.00000000	14141.00000000	14876.00000000	12403.00000000	13103.00000000	11328.00000000	9856.00000000	10793.00000000	12756.00000000	0.52079794	0.72000000	0.00855548	0.04218817
0.73500000	226.74000000	9800.98500000	736.00000000	775.00000000	883.00000000	915.00000000	475.00000000	428.00000000	445.00000000	530.00000000	14377.00000000	15155.00000000	12382.00000000	12947.00000000	11232.00000000	10044.00000000	10934.00000000	12564.00000000	0.52923252	0.73500000	0.00277481	0.02938248
0.75000000	226.76000000	9744.98500000	657.00000000	723.00000000	790.00000000	843.00000000	463.00000000	434.00000000	436.00000000	523.00000000	14238.00000000	14965.00000000	12195.00000000	13028.00000000	11257.00000000	9852.00000000	10878.00000000	12549.00000000	0.49964161	0.75000000	-0.00238093	0.01501512
0.76500000	226.77000000	9725.98500000	649.00000000	677.00000000	868.00000000	919.00000000	458.00000000	422.00000000	448.00000000	506.00000000	14091.00000000	14944.00000000	12273.00000000	12864.00000000	11135.00000000	9826.00000000	10717.00000000	12531.00000000	0.50863743	0.76500000	-0.00659926	0.00017927
0.78000000	226.79000000	9858.98500000	700.00000000	721.00000000	833.00000000	906.00000000	478.00000000	435.00000000	487.00000000	591.00000000	14173.00000000	15088.00000000	12324.00000000	13050.00000000	11171.00000000	9956.00000000	10758.00000000	12806.00000000	0.52246758	0.78000000	-0.01097382	-0.01403192
0.79500000	226.80000000	9810.98500000	712.00000000	723.00000000	855.00000000	893.00000000	420.00000000	439.00000000	470.00000000	543.00000000	14262.00000000	14961.00000000	12279.00000000	12803.00000000	11205.00000000	9877.00000000	10960.00000000	12739.00000000	0.51523879	0.79500000	-0.01362981	-0.02839928
0.81000000	226.82000000	9805.98500000	642.00000000	721.00000000	839.00000000	897.00000000	472.00000000	468.00000000	428.00000000	514.00000000	14109.00000000	14874.00000000	12251.00000000	12910.00000000	11146.00000000	9935.00000000	10859.00000000	12661.00000000	0.50795509	0.81000000	-0.01581709	-0.04151730
0.82500000	226.83000000	9710.98500000	714.00000000	739.00000000	899.00000000	880.00000000	450.00000000	405.00000000	429.00000000	541.00000000	14068.00000000	14919.00000000	12242.00000000	12753.00000000	11188.00000000	9722.00000000	10756.00000000	12505.00000000	0.52075047	0.82500000	-0.01831684	-0.05322982
0.84000000	226.85000000	9822.98500000	657.00000000	780.00000000	828.00000000	881.00000000	446.00000000	446.00000000	476.00000000	523.00000000	14280.00000000	15050.00000000	12457.00000000	12749.00000000	11283.00000000	10010.00000000	10952.00000000	12771.00000000	0.51277692	0.84000000	-0.02019166	-0.06306833
0.85500000	226.86000000	9679.98500000	624.00000000	715.00000000	849.00000000	858.00000000	507.00000000	428.00000000	459.00000000	512.00000000	14338.00000000	15011.00000000	12087.00000000	12792.00000000	11201.00000000	9750.00000000	10826.00000000	12490.00000000	0.51157104	0.85500000	-0.02034789	-0.07072051
0.87000000	226.88000000	9859.98500000	712.00000000	676.00000000	816.00000000	911.00000000	443.00000000	451.00000000	479.00000000	526.00000000	14354.00000000	14920.00000000	12422.00000000	12979.00000000	11245.00000000	10093.00000000	11022.00000000	12772.00000000	0.50852004	0.87000000	-0.02081659	-0.07571785
0.88500000	226.89000000	9819.98500000	710.00000000	733.00000000	866.00000000	851.00000000	462.00000000	428.00000000	475.00000000	555.00000000	14185.00000000	14957.00000000	12324.00000000	12926.00000000	11018.00000000	9807.00000000	10819.00000000	12760.00000000	0.51731240	0.88500000	-0.02097283	-0.07806035
0.90000000	226.91000000	9778.98500000	731.00000000	703.00000000	876.00000000	862.00000000	494.00000000	451.00000000	486.00000000	604.00000000	14383.00000000	14804.00000000	12396.00000000	12846.00000000	11388.00000000	9975.00000000	10805.00000000	12711.00000000	0.53246835	0.90000000	-0.01956672	-0.07790419
0.91500000	226.92000000	9779.98500000	718.00000000	734.00000000	835.00000000	869.00000000	415.00000000	467.00000000	468.00000000	545.00000000	14184.00000000	14992.00000000	12317.00000000	12926.00000000	11347.00000000	9866.00000000	10799.00000000	12705.00000000	0.51646296	0.91500000	-0.01722320	-0.07462468
0.93000000	226.94000000	9735.98500000	695.00000000	714.00000000	832.00000000	882.00000000	452.00000000	460.00000000	494.00000000	508.00000000	14143.00000000	15016.00000000	12225.00000000	12777.00000000	11161.00000000	9876.00000000	10955.00000000	12658.00000000	0.51735906	0.93000000	-0.01550462	-0.06884651
0.94500000	226.95000000	9760.98500000	724.00000000	708.00000000	874.00000000	858.00000000	484.00000000	443.00000000	471.00000000	534.00000000	14203.00000000	14946.00000000	12549.00000000	12768.00000000	11285.00000000	9824.00000000	10884.00000000	12598.00000000	0.52207846	0.94500000	-0.01206747	-0.06088200
0.96000000	226.97000000	9793.98500000	706.00000000	703.00000000	871.00000000	827.00000000	479.00000000	436.00000000	470.00000000	560.00000000	14330.00000000	14930.00000000	12319.00000000	12935.00000000	11180.00000000	9809.00000000	10865.00000000	12753.00000000	0.51582681	0.96000000	-0.00831784	-0.05041881
0.97500000	226.98000000	9827.98500000	702.00000000	728.00000000	923.00000000	836.00000000	490.00000000	419.00000000	462.00000000	556.00000000	14301.00000000	14871.00000000	12316.00000000	12952.00000000	11332.00000000	10021.00000000	10744.00000000	12672.00000000	0.52055432	0.97500000	-0.00488068	-0.03839396
0.99000000	227.00000000	9790.98500000	637.00000000	743.00000000	863.00000000	910.00000000	465.00000000	457.00000000	486.00000000	535.00000000	14172.00000000	15152.00000000	12399.00000000	12957.00000000	11289.00000000	9950.00000000	10897.00000000	12872.00000000	0.52047879	0.99000000	-0.00097482	-0.02480744
1.00500000	227.01000000	9771.98500000	677.00000000	734.00000000	799.00000000	855.00000000	441.00000000	440.00000000	502.00000000	542.00000000	14218.00000000	14977.00000000	12276.00000000	12836.00000000	11177.00000000	9748.00000000	10866.00000000	12743.00000000	0.51064344	1.00500000	0.00386845	-0.01059625
1.02000000	227.03000000	9740.98500000	685.00000000	743.00000000	868.00000000	875.00000000	449.00000000	447.00000000	480.00000000	549.00000000	14159.00000000	14947.00000000	12205.00000000	12940.00000000	11207.00000000	9827.00000000	10971.00000000	12644.00000000	0.52315038	1.02000000	0.00855548	0.00377111
1.03500000	227.04000000	9800.98500000	681.00000000	696.00000000	896.00000000	855.00000000	477.00000000	442.00000000	449.00000000	491.00000000	14247.00000000	15077.00000000	12266.00000000	12848.00000000	11241.00000000	9823.00000000	10812.00000000	12763.00000000	0.50882641	1.03500000	0.01371122	0.01860696
1.05000000	227.06000000	9786.98500000	658.00000000	708.00000000	835.00000000	881.00000000	496.00000000	442.00000000	479.00000000	526.00000000	14191.00000000	14898.00000000	12307.00000000	13022.00000000	11231.00000000	9783.00000000	10793.00000000	12637.00000000	0.51343698	1.05000000	0.01949189	0.03234965
1.06500000	227.07000000	9758.98500000	705.00000000	784.00000000	880.00000000	888.00000000	457.00000000	441.00000000	456.00000000	544.00000000	14337.00000000	14875.00000000	12220.00000000	12727.00000000	11401.00000000	9908.00000000	10894.00000000	12681.00000000	0.52823116	1.06500000	0.02433516	0.04499917
1.08000000	227.09000000	9770.98500000	715.00000000	736.00000000	839.00000000	872.00000000	485.00000000	429.00000000	493.00000000	552.00000000	14285.00000000	14967.00000000	12265.00000000	12960.00000000	11308.00000000	9933.00000000	10912.00000000	12742.00000000	0.52410274	1.08000000	0.02824102	0.05624319
1.09500000	227.10000000	9868.98500000	686.00000000	779.00000000	799.00000000	903.00000000	459.00000000	471.00000000	488.00000000	513.00000000	14423.00000000	15295.00000000	12330.00000000	13037.00000000	11358.00000000	9972.00000000	10981.00000000	12830.00000000	0.51656781	1.09500000	0.03136571	0.06530087
1.11000000	227.12000000	9782.98500000	716.00000000	750.00000000	893.00000000	829.00000000	502.00000000	445.00000000	481.00000000	532.00000000	14194.00000000	15112.00000000	12303.00000000	12966.00000000	11057.00000000	9822.00000000	10881.00000000	12749.00000000	0.52621976	1.11000000	0.03324052	0.07201605
1.12500000	227.13000000	9750.98500000	709.00000000	660.00000000	808.00000000	828.00000000	509.00000000	417.00000000	462.00000000	552.00000000	14279.00000000	14979.00000000	12182.00000000	12797.00000000	11386.00000000	9784.00000000	10797.00000000	12739.00000000	0.50712825	1.12500000	0.03386546	0.07623256
1.14000000	227.15000000	9779.98500000	684.00000000	655.00000000	832.00000000	867.00000000	506.00000000	418.00000000	506.00000000	529.00000000	14180.00000000	15007.00000000	12191.00000000	12914.00000000	11299.00000000	9731.00000000	10906.00000000	12573.00000000	0.51094148	1.14000000	0.03214688	0.07779423
1.15500000	227.16000000	9744.98500000	657.00000000	719.00000000	834.00000000	849.00000000	446.00000000	430.00000000	467.00000000	536.00000000	14071.00000000	14920.00000000	12295.00000000	12913.00000000	11264.00000000	9791.00000000	10777.00000000	12640.00000000	0.50672218	1.15500000	0.03074077	0.07670106
1.17000000	227.18000000	9804.98500000	645.00000000	737.00000000	858.00000000	861.00000000	461.00000000	445.00000000	472.00000000	572.00000000	14162.00000000	15096.00000000	12300.00000000	12975.00000000	11405.00000000	9791.00000000	10913.00000000	12699.00000000	0.51514612	1.17000000	0.02730361	0.07264072
1.18500000	227.19000000	9813.98500000	711.00000000	783.00000000	882.00000000	916.00000000	461.00000000	408.00000000	441.00000000	515.00000000	14432.00000000	15071.00000000	12311.00000000	12925.00000000	11255.00000000	9941.00000000	10829.00000000	12694.00000000	0.52139880	1.18500000	0.02230411	0.06608171
1.20000000	227.21000000	9804.98500000	616.00000000	704.00000000	844.00000000	872.00000000	438.00000000	413.00000000	480.00000000	511.00000000	14209.00000000	15054.00000000	12228.00000000	12803.00000000	11404.00000000	9954.00000000	10902.00000000	12692.00000000	0.49750204	1.20000000	0.01683591	0.05702403
1.21500000	227.22000000	9793.98500000	748.00000000	749.00000000	911.00000000	872.00000000	492.00000000	443.00000000	425.00000000	560.00000000	14249.00000000	15078.00000000	12318.00000000	12749.00000000	11431.00000000	9858.00000000	10824.00000000	12791.00000000	0.53093812	1.21500000	0.01105523	0.04624851
1.23000000	227.24000000	9775.98500000	700.00000000	765.00000000	796.00000000	889.00000000	452.00000000	451.00000000	440.00000000	520.00000000	14133.00000000	15171.00000000	12335.00000000	12767.00000000	11222.00000000	9967.00000000	10861.00000000	12599.00000000	0.51278720	1.23000000	0.00449338	0.03344282
1.24500000	227.25000000	9727.98500000	743.00000000	746.00000000	825.00000000	846.00000000	462.00000000	417.00000000	476.00000000	496.00000000	14476.00000000	14961.00000000	12286.00000000	12823.00000000	11280.00000000	9742.00000000	10704.00000000	12665.00000000	0.51511181	1.24500000	-0.00081859	0.01985630
1.26000000	227.27000000	9866.98500000	668.00000000	717.00000000	807.00000000	907.00000000	462.00000000	454.00000000	457.00000000	525.00000000	14386.00000000	15088.00000000	12165.00000000	13186.00000000	11263.00000000	10054.00000000	10947.00000000	12573.00000000	0.50643636	1.26000000	-0.00566185	0.00517661
1.27500000	227.28000000	9818.98500000	720.00000000	714.00000000	893.00000000	889.00000000	434.00000000	445.00000000	467.00000000	547.00000000	14304.00000000	15209.00000000	12305.00000000	13044.00000000	11306.00000000	9856.00000000	10888.00000000	12676.00000000	0.52031855	1.27500000	-0.01003642	-0.00934692
1.29000000	227.30000000	9735.98500000	704.00000000	703.00000000	821.00000000	881.00000000	447.00000000	428.00000000	479.00000000	531.00000000	14238.00000000	14777.00000000	12315.00000000	12926.00000000	11208.00000000	9826.00000000	10803.00000000	12664.00000000	0.51294245	1.29000000	-0.01378604	-0.02387044
1.30500000	227.31000000	9813.98500000	696.00000000	763.00000000	839.00000000	891.00000000	425.00000000	438.00000000	500.00000000	564.00000000	14367.00000000	15127.00000000	12438.00000000	13043.00000000	11281.00000000	9874.00000000	10873.00000000	12695.00000000	0.52129690	1.30500000	-0.01612956	-0.03730079
1.32000000	227.33000000	9797.98500000	734.00000000	743.00000000	825.00000000	876.00000000	445.00000000	452.00000000	462.00000000	503.00000000	14295.00000000	15106.00000000	12242.00000000	12958.00000000	11342.00000000	9840.00000000	10713.00000000	12880.00000000	0.51439148	1.32000000	-0.01831684	-0.04948181
1.33500000	227.34000000	9739.98500000	717.00000000	775.00000000	855.00000000	836.00000000	457.00000000	425.00000000	479.00000000	533.00000000	14143.00000000	14999.00000000	12315.00000000	12851.00000000	11262.00000000	9898.00000000	10810.00000000	12515.00000000	0.52125337	1.33500000	-0.01987919	-0.05978883
1.35000000	227.36000000	9789.98500000	676.00000000	698.00000000	885.00000000	851.00000000	437.00000000	435.00000000	450.00000000	554.00000000	14349.00000000	15108.00000000	12285.00000000	12940.00000000	11376.00000000	9877.00000000	10921.00000000	12684.00000000	0.50929598	1.35000000	-0.02034789	-0.06822184
1.36500000	227.37000000	9747.98500000	674.00000000	784.00000000	865.00000000	908.00000000	470.00000000	474.00000000	459.00000000	545.00000000	14169.00000000	15076.00000000	12296.00000000	12902.00000000	11274.00000000	9952.00000000	10773.00000000	12619.00000000	0.53128929	1.36500000	-0.02066036	-0.07431235
