3644856204.7166653000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1533334100	0.3567483157	0.0424644071	0.0249560701	0.0613774961	0.0000000000
0.1600000800	0.3574357299	0.0474621139	0.0824414134	0.0588767990	0.0000000000
0.1666667500	0.3676219588	0.0395282545	0.0048362026	0.0652535767	0.0000000000
0.1733334200	0.3490617753	0.0354051465	0.0225816757	0.0618151181	0.0000000000
0.1800000900	0.3609352931	0.0618929927	0.0880649802	0.0854467072	0.0000000000
0.1866667600	0.3468120563	0.0498984960	0.0249560701	0.0712552500	0.0000000000
0.1933334300	0.3618726761	0.0526472348	0.0855656171	0.0696923142	0.0000000000
0.2000001000	0.3613727385	0.0576449417	-0.0095351305	0.0717553894	0.0000000000
0.2066667700	0.3554984717	0.0386536558	0.0232065163	0.0723180463	0.0000000000
0.2133334400	0.3506240802	0.0471497572	0.0385775960	0.0791949638	0.0000000000
0.2200001100	0.3464371031	0.0404653245	0.0115219969	0.0771318885	0.0000000000
0.2266667800	0.3643098720	0.0470248145	0.0745684200	0.0762566445	0.0000000000
0.2333334500	0.3541861355	0.0444634898	0.0128341622	0.0851341200	0.0000000000
0.2400001200	0.3706215847	0.0394657831	0.0438262576	0.0855092247	0.0000000000
0.2466667900	0.3573107455	0.0469623432	0.0128341622	0.0831960796	0.0000000000
0.2533334600	0.3648098097	0.0390284838	0.0068981766	0.0845089457	0.0000000000
0.2600001300	0.3379381648	0.0347179619	0.0629463826	0.0833836319	0.0000000000
0.2666668000	0.3604978477	0.0402779105	0.0014620635	0.0924486601	0.0000000000
0.2733334700	0.3565608391	0.0444634898	0.0575727525	0.0963872586	0.0000000000
0.2800001400	0.3708715535	0.0467124579	0.0188326320	0.0942616657	0.0000000000
0.2866668100	0.3534362291	0.0365921018	0.0150835884	0.0937615262	0.0000000000
0.2933334800	0.3509990334	0.0668282285	0.0888147891	0.0955745319	0.0000000000
0.3000001500	0.3403753603	0.0399030825	-0.0173456373	0.0922611077	0.0000000000
0.3066668200	0.3655597161	0.0422145218	0.0661330702	0.1077029153	0.0000000000
0.3133334900	0.3461246421	0.0510229800	0.0248311020	0.1007009619	0.0000000000
0.3200001600	0.3601228945	0.0408401525	0.0203322495	0.1027640374	0.0000000000
0.3266668300	0.3636849500	0.0585820118	0.0852531968	0.1030766246	0.0000000000
0.3333335000	0.3499991583	0.0294703700	0.0067107244	0.1067651537	0.0000000000
0.3400001700	0.3570607767	0.0410900378	0.0801919867	0.1125792758	0.0000000000
0.3466668400	0.3425625871	0.0545213749	0.0310795083	0.1078279502	0.0000000000
0.3533335100	0.3596229569	0.0497110820	0.0332039665	0.1113914444	0.0000000000
0.3600001800	0.3603103711	0.0345305479	0.0738810952	0.1062024967	0.0000000000
0.3666668500	0.3575607143	0.0374042291	0.0386400801	0.1211441657	0.0000000000
0.3733335200	0.3559359171	0.0341557199	0.0660705861	0.1133294851	0.0000000000
0.3800001900	0.3591855115	0.0395282545	0.0237688729	0.1131419328	0.0000000000
0.3866668600	0.3564983469	0.0345930192	0.0413893790	0.1186434679	0.0000000000
0.3933335300	0.3596229569	0.0399030825	0.0910642159	0.1160802527	0.0000000000
0.4000002000	0.3597479413	0.0512103940	0.0166456899	0.1191436075	0.0000000000
0.4066668700	0.3392505009	0.0409650951	0.0672577835	0.1183308807	0.0000000000
0.4133335400	0.3582481285	0.0545213749	0.0117719332	0.1152675259	0.0000000000
0.4200002100	0.3597479413	0.0395282545	0.0262057513	0.1175181539	0.0000000000
0.4266668800	0.3659346693	0.0459628018	0.0864403942	0.1176431888	0.0000000000
0.4333335500	0.3436874465	0.0477119992	0.0287051139	0.1250202474	0.0000000000
0.4400002200	0.3526238305	0.0430891205	0.0541986128	0.1155175957	0.0000000000
0.4466668900	0.3529362915	0.0380289425	0.0573228163	0.1302091956	0.0000000000
0.4533335600	0.3554359795	0.0460877445	0.0430764488	0.1241450031	0.0000000000
0.4600002300	0.3706215847	0.0615806360	0.1037484839	0.1247076602	0.0000000000
0.4666669000	0.3508740490	0.0361548025	0.0080228896	0.1220194100	0.0000000000
0.4733335700	0.3543736121	0.0423394645	0.0913766363	0.1270833232	0.0000000000
0.4800002400	0.3612477541	0.0292204847	0.0082103418	0.1198312994	0.0000000000
0.4866669100	0.3569982845	0.0404028531	0.0447010345	0.1255203870	0.0000000000
0.4933335800	0.3520614008	0.0343431339	0.0964378466	0.1254578695	0.0000000000
0.5000002500	0.3598104335	0.0314069813	0.0133340347	0.1238324159	0.0000000000
0.5066669200	0.3615602151	0.0430891205	0.0612593127	0.1187059853	0.0000000000
0.5133335900	0.3416876964	0.0266591602	0.0192075364	0.1217693402	0.0000000000
0.5200002600	0.3691842640	0.0555833876	0.0623840259	0.1335851379	0.0000000000
0.5266669300	0.3557484405	0.0287831854	0.0899395025	0.1224570321	0.0000000000
0.5333336000	0.3636849500	0.0420895791	0.0243937135	0.1272708755	0.0000000000
0.5400002700	0.3544361043	0.0404653245	0.0878150439	0.1257079393	0.0000000000
0.5466669400	0.3565608391	0.0451506745	0.0155834609	0.1200813691	0.0000000000
0.5533336100	0.3526238305	0.0469623432	0.0293299545	0.1195187121	0.0000000000
0.5600002800	0.3824951044	0.0546463175	0.0880024961	0.1187059853	0.0000000000
0.5666669500	0.3521238930	0.0432140631	0.0212695104	0.1240824857	0.0000000000
0.5733336200	0.3610602775	0.0439012478	0.0703195030	0.1203939564	0.0000000000
0.5800002900	0.3474369782	0.0414648658	0.0100848636	0.1176431888	0.0000000000
0.5866669600	0.3594979725	0.0397781398	0.0397647933	0.1223945146	0.0000000000
0.5933336300	0.3505615880	0.0563330436	0.0908142796	0.1186434679	0.0000000000
0.6000003000	0.3582481285	0.0495861393	0.0163332696	0.1198938168	0.0000000000
0.6066669700	0.3568108079	0.0320316946	0.0583850455	0.1135795549	0.0000000000
0.6133336400	0.3656222083	0.0510229800	0.0168956261	0.1183933981	0.0000000000
0.6200003100	0.3494367285	0.0369044585	0.0270180442	0.1146423514	0.0000000000
0.6266669800	0.3661846381	0.0524598207	0.0634462551	0.1057648746	0.0000000000
0.6333336500	0.3562483781	0.0518975787	0.0038364577	0.1124542409	0.0000000000
0.6400003200	0.3592480037	0.0417772225	0.0736936430	0.1135170374	0.0000000000
0.6466669900	0.3564983469	0.0447758465	0.0153960087	0.1141422119	0.0000000000
0.6533336600	0.3503116192	0.0472746999	0.0561981030	0.1203314389	0.0000000000
0.6600003300	0.3627475670	0.0531470054	0.0793172096	0.1073278106	0.0000000000
0.6666670000	0.3463121187	0.0400904965	0.0050861389	0.1076403978	0.0000000000
0.6733336700	0.3634974734	0.0418396938	0.0621965737	0.1055773223	0.0000000000
0.6800003400	0.3626850748	0.0397781398	0.0192075364	0.1122666886	0.0000000000
0.6866670100	0.3520614008	0.0317818093	-0.0098475508	0.0934489391	0.0000000000
0.6933336800	0.3611227697	0.0407776811	0.0879400120	0.1034517293	0.0000000000
0.7000003500	0.3455622124	0.0437763051	-0.0134716260	0.0968248807	0.0000000000
0.7066670200	0.3561233937	0.0698268529	0.0696946623	0.1002008224	0.0000000000
0.7133336900	0.3665595914	0.0340932485	-0.0120344927	0.0968248807	0.0000000000
0.7200003600	0.3474994704	0.0405277958	0.0003998345	0.0891977534	0.0000000000
0.7266670300	0.3629975358	0.0296577840	0.0781924963	0.0946367704	0.0000000000
0.7333337000	0.3445623373	0.0356550318	-0.0087228378	0.0910107590	0.0000000000
0.7400003700	0.3596854491	0.0390909551	0.0685074649	0.0920735554	0.0000000000
0.7466670400	0.3544361043	0.0299076693	-0.0105348754	0.0897604103	0.0000000000
0.7533337100	0.3529362915	0.0275337588	0.0210820582	0.0901980323	0.0000000000
0.7600003800	0.3531237681	0.0460877445	0.0726938978	0.0850090852	0.0000000000
0.7666670500	0.3679969121	0.0437138338	0.0099598955	0.0889476836	0.0000000000
0.7733337200	0.3484368534	0.0402779105	0.0739435793	0.0830710447	0.0000000000
0.7800003900	0.3686843263	0.0475870566	-0.0533364506	0.0709426628	0.0000000000
0.7866670600	0.3448747982	0.0517101647	0.0266431398	0.0830085273	0.0000000000
0.7933337300	0.3675594666	0.0330312359	0.0702570190	0.0756939876	0.0000000000
0.8000004000	0.3437499387	0.0396531971	-0.0154086317	0.0715678371	0.0000000000
0.8066670700	0.3624975981	0.0407776811	0.0385151120	0.0644408501	0.0000000000
0.8133337400	0.3519989086	0.0312820386	-0.0306547406	0.0684419656	0.0000000000
0.8200004100	0.3571232689	0.0384662418	-0.0025369162	0.0628779144	0.0000000000
0.8266670800	0.3525613383	0.0319067519	0.0643210321	0.0653160941	0.0000000000
0.8333337500	0.3554984717	0.0488364833	0.0208946061	0.0721930114	0.0000000000
0.8400004200	0.3568733001	0.0456504452	0.0506370209	0.0583766596	0.0000000000
0.8466670900	0.3507490646	0.0417772225	-0.0312795811	0.0580015550	0.0000000000
0.8533337600	0.3653097473	0.0434014771	0.0180828233	0.0600646301	0.0000000000
0.8600004300	0.3552485029	0.0484616553	0.0355158768	0.0448728958	0.0000000000
0.8666671000	0.3519364164	0.0388410698	-0.0367781776	0.0449979306	0.0000000000
0.8733337700	0.3531237681	0.0274088161	0.0647584206	0.0501868768	0.0000000000
0.8800004400	0.3579356675	0.0310321533	-0.0476504022	0.0426222686	0.0000000000
0.8866671100	0.3444998451	0.0389660125	0.0135839709	0.0475611450	0.0000000000
0.8933337800	0.3604978477	0.0405902671	0.0550109057	0.0425597511	0.0000000000
0.9000004500	0.3559359171	0.0429017065	-0.0179079938	0.0394338800	0.0000000000
0.9066671200	0.3463121187	0.0452131458	0.0713817323	0.0399965368	0.0000000000
0.9133337900	0.3731212730	0.0421520505	-0.0415269654	0.0320568244	0.0000000000
0.9200004600	0.3445623373	0.0234731224	-0.0121594608	0.0294936102	0.0000000000
0.9266671300	0.3651847629	0.0505856807	0.0525115430	0.0310565457	0.0000000000
0.9333338000	0.3487493143	0.0346554905	-0.0311546130	0.0248048039	0.0000000000
0.9400004700	0.3532487525	0.0600813239	0.0579476570	0.0238670426	0.0000000000
0.9466671400	0.3656222083	0.0453380885	-0.0484626948	0.0220540375	0.0000000000
0.9533338100	0.3373132429	0.0502733240	-0.0082229653	0.0165525049	0.0000000000
0.9600004800	0.3621226449	0.0444010185	0.0455758114	0.0161774004	0.0000000000
0.9666671500	0.3420626495	0.0466499865	-0.0329041665	0.0142393605	0.0000000000
0.9733338200	0.3581856363	0.0454005598	0.0728188659	0.0143018780	0.0000000000
0.9800004900	0.3489992831	0.0473996426	-0.0667705206	0.0044241267	0.0000000000
0.9866671600	0.3626225826	0.0390909551	-0.0233441065	0.0007355994	0.0000000000
0.9933338300	0.3560609015	0.0504607380	0.1063728153	0.0233043858	0.0000000000
1.0000005000	0.3701216471	0.0377165858	-0.0308421928	0.0018609128	0.0000000000
1.0066671700	0.3405003447	0.0429641778	0.0723189934	0.0034238481	0.0000000000
1.0133338400	0.3635599656	0.0476495279	-0.0583976584	-0.0070790769	0.0000000000
1.0200005100	0.3385005946	0.0327188792	-0.0174081214	-0.0088295643	0.0000000000
1.0266671800	0.3639349188	0.0408401525	0.0290800182	-0.0120804695	0.0000000000
1.0333338500	0.3529362915	0.0382163565	-0.0344662677	-0.0128306784	0.0000000000
1.0400005200	0.3677469432	0.0451506745	0.0503870846	-0.0148312354	0.0000000000
1.0466671900	0.3549360419	0.0384037705	-0.0942634994	-0.0253966770	0.0000000000
1.0533338600	0.3584980973	0.0493362539	-0.0374655022	-0.0262094032	0.0000000000
1.0600005300	0.3517489398	0.0344680765	0.0422016719	-0.0193324887	0.0000000000
1.0666672000	0.3618101839	0.0583945978	0.0003373504	-0.0133933351	0.0000000000
1.0733338700	0.3646848252	0.0161639770	0.0422016719	-0.0294603082	0.0000000000
1.0800005400	0.3634974734	0.0440261905	-0.0768929357	-0.0310232433	0.0000000000
1.0866672100	0.3587480661	0.0459003305	-0.0150337273	-0.0303355519	0.0000000000
1.0933338800	0.3467495641	0.0390284838	0.0131465825	-0.0385253315	0.0000000000
1.1000005500	0.3574357299	0.0517101647	-0.0464632053	-0.0390879881	0.0000000000
1.1066672200	0.3470620250	0.0352802038	0.0417642834	-0.0401507839	0.0000000000
1.1133338900	0.3661221459	0.0491488399	-0.0620842171	-0.0370874313	0.0000000000
1.1200005600	0.3355634616	0.0450257318	-0.0354660125	-0.0472777675	0.0000000000
1.1266672300	0.3599979101	0.0487115406	0.0233314845	-0.0470902153	0.0000000000
1.1333339000	0.3594979725	0.0513353367	-0.0958256005	-0.0638448776	0.0000000000
1.1400005700	0.3594979725	0.0460877445	0.0303921836	-0.0540921639	0.0000000000
1.1466672400	0.3601853867	0.0360923312	-0.0862030581	-0.0545923030	0.0000000000
1.1533339100	0.3583106207	0.0435888911	-0.0307172247	-0.0556550988	0.0000000000
1.1600005800	0.3541236433	0.0488989546	-0.0124093970	-0.0677209561	0.0000000000
1.1666672500	0.3607478165	0.0392783691	-0.0553984242	-0.0632197037	0.0000000000
1.1733339200	0.3449372904	0.0376541145	0.0286426298	-0.0645950863	0.0000000000
1.1800005900	0.3582481285	0.0382788278	-0.0815792390	-0.0640949472	0.0000000000
1.1866672600	0.3505615880	0.0459628018	-0.0470255617	-0.0715970344	0.0000000000
1.1933339300	0.3574982221	0.0410275665	0.0110846085	-0.0692213735	0.0000000000
1.2000006000	0.3613727385	0.0520225214	-0.0510245408	-0.0699090648	0.0000000000
1.2066672700	0.3646848252	0.0487740119	0.0323291896	-0.0726598301	0.0000000000
1.2133339400	0.3408128057	0.0392158978	-0.0910768134	-0.0755981476	0.0000000000
1.2200006100	0.3689967874	0.0470872859	-0.0432765188	-0.0808496084	0.0000000000
1.2266672800	0.3625600903	0.0391534265	-0.0230941703	-0.0871013474	0.0000000000
1.2333339500	0.3634974734	0.0543964322	-0.0556483603	-0.0818498867	0.0000000000
1.2400006200	0.3520614008	0.0472746999	0.0213319945	-0.0838504432	0.0000000000
1.2466672900	0.3454997202	0.0492113113	-0.0907019091	-0.0829751997	0.0000000000
1.2533339600	0.3519364164	0.0482117699	-0.0590224989	-0.0927279124	0.0000000000
1.2600006300	0.3599354179	0.0512103940	-0.0134091419	-0.0931030167	0.0000000000
1.2666673000	0.3413752354	0.0338433632	-0.0582102063	-0.0886642821	0.0000000000
1.2733339700	0.3516239554	0.0432765345	0.0129591303	-0.0957912644	0.0000000000
1.2800006400	0.3560609015	0.0372792865	-0.1135710676	-0.0962914035	0.0000000000
1.2866673100	0.3569357923	0.0428392351	-0.0610219884	-0.1000424467	0.0000000000
1.2933339800	0.3479994080	0.0424644071	0.0009621910	-0.0983544772	0.0000000000
1.3000006500	0.3518114320	0.0351552612	-0.0717692441	-0.1009176901	0.0000000000
1.3066673200	0.3559359171	0.0475870566	0.0190200842	-0.1013553118	0.0000000000
1.3133339900	0.3488118065	0.0405902671	-0.1125088389	-0.1029807638	0.0000000000
1.3200006600	0.3707465691	0.0469623432	-0.0407146728	-0.0982919599	0.0000000000
1.3266673300	0.3459996577	0.0426518211	-0.0251561440	-0.1083572589	0.0000000000
1.3333340000	0.3683718653	0.0342181912	-0.0743935740	-0.1081697068	0.0000000000
1.3400006700	0.3374382273	0.0357799745	0.0173954986	-0.1083572589	0.0000000000
1.3466673400	0.3604978477	0.0414023945	-0.1043234299	-0.1054814592	0.0000000000
1.3533340100	0.3442498763	0.0374042291	-0.0543986794	-0.1095450892	0.0000000000
1.3600006800	0.3661221459	0.0267216315	-0.0275305380	-0.1112330586	0.0000000000
1.3666673500	0.3570607767	0.0414023945	-0.1113216422	-0.1222986353	0.0000000000
1.3733340200	0.3558109327	0.0439012478	0.0493873396	-0.1066067722	0.0000000000
1.3800006900	0.3600604023	0.0381538851	-0.1285047523	-0.1184850750	0.0000000000
1.3866673600	0.3510615256	0.0404653245	-0.0552734561	-0.1132961323	0.0000000000
1.3933340300	0.3618726761	0.0403403818	-0.0078480610	-0.1121083020	0.0000000000
1.4000007000	0.3575607143	0.0447133752	-0.0707070154	-0.1144214452	0.0000000000
1.4066673700	0.3524363539	0.0365296305	0.0203322495	-0.1171096926	0.0000000000
1.4133340400	0.3580606519	0.0402154391	-0.1212566041	-0.1205481486	0.0000000000
1.4200007100	0.3666845758	0.0368419871	-0.0456509127	-0.1152341711	0.0000000000
1.4266673800	0.3571857611	0.0490238973	-0.0342163315	-0.1198604574	0.0000000000
1.4333340500	0.3433124934	0.0389035411	-0.0562107168	-0.1116706803	0.0000000000
1.4400007200	0.3621226449	0.0384037705	0.0158333971	-0.1219860484	0.0000000000
1.4466673900	0.3469995329	0.0308447393	-0.1211941201	-0.1245492610	0.0000000000
1.4533340600	0.3541861355	0.0471497572	-0.0620842171	-0.1207982182	0.0000000000
1.4600007300	0.3695592172	0.0526472348	-0.0315920014	-0.1239866046	0.0000000000
1.4666674000	0.3520614008	0.0345305479	-0.0887024198	-0.1232363960	0.0000000000
1.4733340700	0.3533737369	0.0380914138	-0.0117845565	-0.1277376475	0.0000000000
1.4800007400	0.3539986589	0.0352802038	-0.1177574981	-0.1233614308	0.0000000000
1.4866674100	0.3633724890	0.0536467761	-0.0751433825	-0.1272375084	0.0000000000
1.4933340800	0.3558734249	0.0427142925	-0.0149712433	-0.1202980791	0.0000000000
1.5000007500	0.3511240178	0.0511479227	-0.0875777070	-0.1240491220	0.0000000000
1.5066674200	0.3508740490	0.0405902671	0.0094600230	-0.1231738787	0.0000000000
1.5133340900	0.3516864476	0.0402154391	-0.1431260164	-0.1326765204	0.0000000000
1.5200007600	0.3641848876	0.0414648658	-0.0815167549	-0.1270499563	0.0000000000
1.5266674300	0.3546235809	0.0446509038	-0.0389026353	-0.1264247825	0.0000000000
1.5333341000	0.3556859483	0.0439637191	-0.0926389144	-0.1246117784	0.0000000000
1.5400007700	0.3644348564	0.0625801774	0.0133965187	-0.1199229748	0.0000000000
1.5466674400	0.3527488149	0.0518351074	-0.1213190882	-0.1269249215	0.0000000000
1.5533341100	0.3607478165	0.0444010185	-0.0764555474	-0.1264247825	0.0000000000
1.5600007800	0.3475619626	0.0257220902	-0.0369031457	-0.1214859094	0.0000000000
1.5666674500	0.3506865724	0.0347804332	-0.0857031858	-0.1225487048	0.0000000000
1.5733341200	0.3549985341	0.0430266491	-0.0096600986	-0.1263622651	0.0000000000
1.5800007900	0.3430000324	0.0438387765	-0.1188822107	-0.1222361179	0.0000000000
1.5866674600	0.3750585314	0.0479618846	-0.0643961268	-0.1188601793	0.0000000000
1.5933341300	0.3430625246	0.0337808919	-0.0222193935	-0.1167345883	0.0000000000
1.6000008000	0.3695592172	0.0498360246	-0.0732063772	-0.1164220014	0.0000000000
1.6066674700	0.3280019068	0.0255971476	-0.0253435962	-0.1289254777	0.0000000000
1.6133341400	0.3613102463	0.0495861393	-0.0873902549	-0.1099827109	0.0000000000
1.6200008100	0.3516864476	0.0470248145	-0.0464007212	-0.1101077457	0.0000000000
1.6266674800	0.3597479413	0.0421520505	0.0182702755	-0.1019804856	0.0000000000
1.6333341500	0.3580606519	0.0377165858	-0.0777052283	-0.1131710975	0.0000000000
1.6400008200	0.3405003447	0.0394657831	0.0017119997	-0.1155467581	0.0000000000
1.6466674900	0.3451247670	0.0173509322	-0.1100719614	-0.1117331977	0.0000000000
1.6533341600	0.3578106831	0.0480243559	-0.0770179038	-0.1154842407	0.0000000000
1.6600008300	0.3509990334	0.0515227507	-0.0159709882	-0.1061691505	0.0000000000
1.6666675000	0.3639349188	0.0379664711	-0.0850158613	-0.1117331977	0.0000000000
1.6733341700	0.3363133679	0.0490863686	0.0226441598	-0.1047312506	0.0000000000
1.6800008400	0.3664346070	0.0433390058	-0.1128837431	-0.1084197763	0.0000000000
1.6866675100	0.3480619002	0.0358424458	-0.0690199462	-0.1079821546	0.0000000000
1.6933341800	0.3638099344	0.0399655538	0.0160208493	-0.0911649777	0.0000000000
1.7000008500	0.3516239554	0.0424644071	-0.0541487432	-0.0956662296	0.0000000000
1.7066675200	0.3526238305	0.0377790571	0.0350784884	-0.0954786774	0.0000000000
1.7133341900	0.3634974734	0.0401529678	-0.1023864247	-0.0982294425	0.0000000000
1.7200008600	0.3454997202	0.0297827267	-0.0211571646	-0.0888518343	0.0000000000
1.7266675300	0.3570607767	0.0583321264	-0.0179704779	-0.0929779819	0.0000000000
1.7333342000	0.3560609015	0.0435888911	-0.0573354296	-0.0907898734	0.0000000000
1.7400008700	0.3411252666	0.0397781398	0.0144587478	-0.0946034340	0.0000000000
1.7466675400	0.3693092484	0.0515852220	-0.0977626057	-0.0921027385	0.0000000000
1.7533342100	0.3486868221	0.0511479227	-0.0371530819	-0.0876640039	0.0000000000
1.7600008800	0.3677469432	0.0421520505	-0.0053486987	-0.0850382736	0.0000000000
1.7666675500	0.3471870094	0.0440261905	-0.0467756255	-0.0800368823	0.0000000000
1.7733342200	0.3602478789	0.0415898085	0.0383901438	-0.0767859780	0.0000000000
1.7800008900	0.3497491895	0.0432140631	-0.0963879568	-0.0838504432	0.0000000000
1.7866675600	0.3538111823	0.0415898085	-0.0345912358	-0.0767859780	0.0000000000
1.7933342300	0.3562483781	0.0294078987	-0.0008498466	-0.0731599693	0.0000000000
1.8000009000	0.3539986589	0.0549586742	-0.0523367058	-0.0752855606	0.0000000000
1.8066675700	0.3543736121	0.0372792865	0.0316418649	-0.0728473823	0.0000000000
1.8133342400	0.3431875090	0.0209742692	-0.0626465735	-0.0633447385	0.0000000000
1.8200009100	0.3551860107	0.0321566373	-0.0175330895	-0.0632822211	0.0000000000
1.8266675800	0.3601228945	0.0582696551	-0.0172831533	-0.0680335430	0.0000000000
1.8333342500	0.3499991583	0.0407776811	-0.0528990623	-0.0634697732	0.0000000000
1.8400009200	0.3637474422	0.0308447393	0.0475753016	-0.0579682424	0.0000000000
1.8466675900	0.3529362915	0.0347179619	-0.0573354296	-0.0541546813	0.0000000000
1.8533342600	0.3620601527	0.0517101647	-0.0657082918	-0.0670957821	0.0000000000
1.8600009300	0.3560609015	0.0488989546	-0.0017871075	-0.0539046117	0.0000000000
1.8666676000	0.3538111823	0.0446509038	-0.0415894495	-0.0503411200	0.0000000000
1.8733342700	0.3691217718	0.0443385472	0.0259558151	-0.0549048900	0.0000000000
1.8800009400	0.3631850124	0.0488364833	-0.0546486156	-0.0442144149	0.0000000000
1.8866676100	0.3579356675	0.0478994132	-0.0234065905	-0.0414636493	0.0000000000
1.8933342800	0.3558109327	0.0306573253	0.0127716781	-0.0409635101	0.0000000000
1.9000009500	0.3531862603	0.0442136045	-0.0257809845	-0.0355870137	0.0000000000
1.9066676200	0.3534987213	0.0431515918	0.0610093764	-0.0347117700	0.0000000000
1.9133342900	0.3588730505	0.0429641778	-0.0472754979	-0.0333363872	0.0000000000
1.9200009600	0.3704966003	0.0459003305	-0.0351535923	-0.0379626749	0.0000000000
1.9266676300	0.3574982221	0.0454005598	0.0284551776	-0.0218331849	0.0000000000
1.9333343000	0.3573732377	0.0518975787	-0.0310921290	-0.0267095425	0.0000000000
1.9400009700	0.3441248919	0.0169136329	0.0443261301	-0.0272721991	0.0000000000
1.9466676400	0.3563108703	0.0342806625	-0.0599597596	-0.0254591944	0.0000000000
1.9533343100	0.3623726137	0.0347804332	0.0023993243	-0.0152063399	0.0000000000
1.9600009800	0.3626225826	0.0600188526	0.0378902713	-0.0110176736	0.0000000000
1.9666676500	0.3571857611	0.0404028531	-0.0244063354	-0.0120804695	0.0000000000
1.9733343200	0.3461871343	0.0330312359	0.0621965737	-0.0110176736	0.0000000000
1.9800009900	0.3635599656	0.0297827267	-0.0167832809	0.0007981168	0.0000000000
1.9866676600	0.3528737993	0.0391534265	-0.0242813673	-0.0105175343	0.0000000000
1.9933343300	0.3606228321	0.0339058345	0.0048362026	-0.0082043902	0.0000000000
