3644856239.0724035000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2600001300	0.3511240178	0.0376541145	0.0506370209	0.1258329742	0.0000000000
0.2666668000	0.3518739242	0.0583321264	0.0820040248	0.1359608010	0.0000000000
0.2733334700	0.3511865100	0.0527097061	0.0482626263	0.1336476553	0.0000000000
0.2800001400	0.3645598408	0.0409026238	0.1250555561	0.1335226204	0.0000000000
0.2866668100	0.3536237057	0.0483367126	0.0206446698	0.1375237372	0.0000000000
0.2933334800	0.3460621499	0.0290330707	0.0725689296	0.1410872320	0.0000000000
0.3000001500	0.3547485653	0.0410275665	0.0756931333	0.1449633141	0.0000000000
0.3066668200	0.3521863852	0.0409650951	0.0276428848	0.1373987023	0.0000000000
0.3133334900	0.3728088119	0.0355300892	0.1391769599	0.1450258315	0.0000000000
0.3200001600	0.3408128057	0.0449632605	0.0130840984	0.1460261108	0.0000000000
0.3266668300	0.3635599656	0.0354051465	0.0908142796	0.1561539386	0.0000000000
0.3333335000	0.3450622748	0.0498984960	0.0887523050	0.1550911418	0.0000000000
0.3400001700	0.3618726761	0.0477119992	0.0480751741	0.1533406530	0.0000000000
0.3466668400	0.3484993455	0.0503982667	0.1156829435	0.1461511457	0.0000000000
0.3533335100	0.3544985965	0.0353426752	0.0154584927	0.1535282054	0.0000000000
0.3600001800	0.3509990334	0.0312195673	0.0899395025	0.1631558939	0.0000000000
0.3666668500	0.3552485029	0.0392783691	0.0733812226	0.1580294623	0.0000000000
0.3733335200	0.3611227697	0.0430266491	0.0645709684	0.1643437257	0.0000000000
0.3800001900	0.3586230817	0.0445259612	0.1446130757	0.1634684812	0.0000000000
0.3866668600	0.3624351059	0.0382163565	0.0292049864	0.1630933765	0.0000000000
0.3933335300	0.3531862603	0.0540840755	0.0816291204	0.1695951924	0.0000000000
0.4000002000	0.3656847005	0.0431515918	0.0633212870	0.1605301607	0.0000000000
0.4066668700	0.3484368534	0.0458378592	0.0549484216	0.1660942146	0.0000000000
0.4133335400	0.3582481285	0.0529595914	0.1388020553	0.1674070812	0.0000000000
0.4200002100	0.3428125558	0.0391534265	0.0348285521	0.1662817670	0.0000000000
0.4266668800	0.3571857611	0.0433390058	0.0492623714	0.1616554749	0.0000000000
0.4333335500	0.3411252666	0.0373417578	0.0829412860	0.1690950527	0.0000000000
0.4400002200	0.3594979725	0.0388410698	0.0385775960	0.1645312781	0.0000000000
0.4466668900	0.3589355427	0.0438387765	0.1477997643	0.1724709957	0.0000000000
0.4533335600	0.3443123685	0.0424019358	0.0417017993	0.1750342116	0.0000000000
0.4600002300	0.3614352307	0.0406527385	0.0726938978	0.1699702972	0.0000000000
0.4666669000	0.3446873217	0.0474621139	0.0776926237	0.1737838624	0.0000000000
0.4733335700	0.3585605895	0.0465250439	0.0800670185	0.1800981263	0.0000000000
0.4800002400	0.3504366036	0.0367795158	0.1267426265	0.1700328146	0.0000000000
0.4866669100	0.3626225826	0.0438387765	0.0443261301	0.1749716942	0.0000000000
0.4933335800	0.3668720524	0.0432765345	0.0915640885	0.1801606437	0.0000000000
0.5000002500	0.3403753603	0.0424644071	0.1014990570	0.1759719736	0.0000000000
0.5066669200	0.3704341081	0.0374667005	0.0425140922	0.1702203670	0.0000000000
0.5133335900	0.3550610263	0.0310946246	0.1333034556	0.1715332337	0.0000000000
0.5200002600	0.3468120563	0.0357799745	0.0508869572	0.1774723927	0.0000000000
0.5266669300	0.3477494392	0.0383412991	0.0807543433	0.1744715545	0.0000000000
0.5333336000	0.3709965379	0.0387161271	0.0900019866	0.1734712751	0.0000000000
0.5400002700	0.3561233937	0.0451506745	0.0547609694	0.1728461004	0.0000000000
0.5466669400	0.3613727385	0.0502108526	0.1456753052	0.1763470784	0.0000000000
0.5533336100	0.3386880711	0.0407152098	0.0267681079	0.1693451225	0.0000000000
0.5600002800	0.3666220836	0.0580822411	0.0753807129	0.1715332337	0.0000000000
0.5666669500	0.3384381024	0.0300950833	0.0812542159	0.1697827448	0.0000000000
0.5733336200	0.3642473798	0.0257845616	0.0285801457	0.1620930971	0.0000000000
0.5800002900	0.3463121187	0.0484616553	0.1397393167	0.1713456813	0.0000000000
0.5866669600	0.3561233937	0.0422145218	0.0384526279	0.1687199479	0.0000000000
0.5933336300	0.3654347317	0.0414648658	0.0616342171	0.1650314177	0.0000000000
0.6000003000	0.3464995953	0.0539591328	0.0809417956	0.1683448432	0.0000000000
0.6066669700	0.3642473798	0.0390284838	0.0716941526	0.1704704369	0.0000000000
0.6133336400	0.3379381648	0.0555209163	0.1186196954	0.1619680622	0.0000000000
0.6200003100	0.3589980349	0.0393408405	0.0393274048	0.1642186908	0.0000000000
0.6266669800	0.3580606519	0.0371543438	0.0545735172	0.1564665259	0.0000000000
0.6333336500	0.3583106207	0.0464001012	0.0532613518	0.1527779959	0.0000000000
0.6400003200	0.3496242051	0.0464625725	0.0566979756	0.1619680622	0.0000000000
0.6466669900	0.3441248919	0.0299076693	0.1148706504	0.1557788339	0.0000000000
0.6533336600	0.3510615256	0.0348429045	0.0109596404	0.1503398152	0.0000000000
0.6600003300	0.3599979101	0.0609559226	0.0436388054	0.1484017741	0.0000000000
0.6666670000	0.3537486901	0.0501483813	0.0730063182	0.1530905832	0.0000000000
0.6733336700	0.3532487525	0.0356550318	0.0337663230	0.1462136632	0.0000000000
0.6800003400	0.3549985341	0.0424019358	0.1326786147	0.1564040084	0.0000000000
0.6866670100	0.3633099968	0.0371543438	0.0082103418	0.1422750636	0.0000000000
0.6933336800	0.3601853867	0.0501483813	0.0433263850	0.1408996796	0.0000000000
0.7000003500	0.3510615256	0.0467749292	0.0884398846	0.1513400945	0.0000000000
0.7066670200	0.3611852619	0.0452756172	0.0432014169	0.1413373018	0.0000000000
0.7133336900	0.3317514381	0.0334060639	0.1149331345	0.1373361849	0.0000000000
0.7200003600	0.3775582198	0.0490238973	0.0047112345	0.1317721318	0.0000000000
0.7266670300	0.3455622124	0.0474621139	0.0455133274	0.1307718526	0.0000000000
0.7333337000	0.3532487525	0.0427767638	0.0340162593	0.1229571717	0.0000000000
0.7400003700	0.3491242675	0.0450882032	0.0401396977	0.1299591258	0.0000000000
0.7466670400	0.3575607143	0.0410275665	0.1053730700	0.1276459802	0.0000000000
0.7533337100	0.3476869470	0.0483991839	0.0241437773	0.1267707359	0.0000000000
0.7600003800	0.3571857611	0.0450257318	0.0164582377	0.1121416537	0.0000000000
0.7666670500	0.3582481285	0.0426518211	0.0487624989	0.1170180143	0.0000000000
0.7733337200	0.3483118690	0.0421520505	0.0125842260	0.1114539618	0.0000000000
0.7800003900	0.3641223954	0.0675778846	0.1085597581	0.1138296247	0.0000000000
0.7866670600	0.3471245172	0.0454630312	-0.0111597159	0.1057648746	0.0000000000
0.7933337300	0.3666845758	0.0526472348	0.0136464550	0.1003883747	0.0000000000
0.8000004000	0.3463121187	0.0555833876	0.0395148570	0.1028890723	0.0000000000
0.8066670700	0.3715589678	0.0368419871	0.0051486229	0.0973250202	0.0000000000
0.8133337400	0.3556859483	0.0232857084	0.0670703313	0.0916984508	0.0000000000
0.8200004100	0.3601228945	0.0367795158	-0.0086603537	0.0932613867	0.0000000000
0.8266670800	0.3442498763	0.0454630312	0.0306421198	0.0933864216	0.0000000000
0.8333337500	0.3475619626	0.0316568666	0.0202697654	0.0868220908	0.0000000000
0.8400004200	0.3699341704	0.0526472348	0.0276428848	0.0883850267	0.0000000000
0.8466670900	0.3512490022	0.0359673885	0.0885648528	0.0836337016	0.0000000000
0.8533337600	0.3651847629	0.0300326120	-0.0240314311	0.0745061564	0.0000000000
0.8600004300	0.3481243924	0.0441511331	0.0052111070	0.0688795876	0.0000000000
0.8666671000	0.3564358547	0.0418396938	0.0555732623	0.0799451730	0.0000000000
0.8733337700	0.3461246421	0.0182255308	-0.0191576749	0.0605647696	0.0000000000
0.8800004400	0.3567483157	0.0367795158	0.0700070827	0.0622527401	0.0000000000
0.8866671100	0.3588105583	0.0291580134	-0.0345287518	0.0558134451	0.0000000000
0.8933337800	0.3631225202	0.0446509038	0.0262057513	0.0606898044	0.0000000000
0.9000004500	0.3566858235	0.0420271078	0.0200823132	0.0547506489	0.0000000000
0.9066671200	0.3537486901	0.0410275665	-0.0044739220	0.0503744291	0.0000000000
0.9133337900	0.3691842640	0.0340932485	0.0705694393	0.0479362495	0.0000000000
0.9200004600	0.3463746109	0.0444634898	-0.0199074836	0.0449354132	0.0000000000
0.9266671300	0.3595604647	0.0435888911	0.0222067713	0.0434975125	0.0000000000
0.9333338000	0.3566858235	0.0284083574	0.0000874142	0.0331196205	0.0000000000
0.9400004700	0.3486868221	0.0376541145	-0.0195950633	0.0273055006	0.0000000000
0.9466671400	0.3620601527	0.0486490693	0.0472003972	0.0244296994	0.0000000000
0.9533338100	0.3596229569	0.0363422165	-0.0413395133	0.0225541768	0.0000000000
0.9600004800	0.3572482533	0.0495861393	-0.0009123307	0.0198034105	0.0000000000
0.9666671500	0.3490617753	0.0416522798	-0.0219694573	0.0114885943	0.0000000000
0.9733338200	0.3585605895	0.0315319239	-0.0180329619	0.0118636988	0.0000000000
0.9800004900	0.3493117441	0.0450882032	0.0566979756	0.0108634202	0.0000000000
0.9866671600	0.3604353555	0.0433390058	-0.0492749875	0.0055494401	0.0000000000
0.9933338300	0.3364383523	0.0454005598	-0.0217820052	-0.0004522314	0.0000000000
1.0000005000	0.3649347941	0.0315943953	0.0005248026	0.0009231516	0.0000000000
1.0066671700	0.3501866348	0.0434639485	-0.0064734118	0.0006730820	0.0000000000
1.0133338400	0.3548735497	0.0441511331	0.0390149845	-0.0140810266	0.0000000000
1.0200005100	0.3582481285	0.0288456567	-0.0340288794	-0.0093922210	0.0000000000
1.0266671800	0.3546860731	0.0468998719	-0.0012247510	-0.0128306784	0.0000000000
1.0333338500	0.3540611511	0.0398406111	0.0005872867	-0.0147687180	0.0000000000
1.0400005200	0.3490617753	0.0442136045	-0.0281553785	-0.0235836723	0.0000000000
1.0466671900	0.3680594043	0.0324065226	0.0191450523	-0.0345242178	0.0000000000
1.0533338600	0.3496866973	0.0239104217	-0.0375904703	-0.0260218510	0.0000000000
1.0600005300	0.3528737993	0.0399655538	0.0057109794	-0.0270846469	0.0000000000
1.0666672000	0.3505615880	0.0372168151	-0.0269681815	-0.0374000183	0.0000000000
1.0733338700	0.3629975358	0.0379039998	-0.0172206692	-0.0367748443	0.0000000000
1.0800005400	0.3548735497	0.0525222921	0.0454508433	-0.0413386145	0.0000000000
1.0866672100	0.3638724266	0.0555833876	-0.0490875353	-0.0442144149	0.0000000000
1.0933338800	0.3416876964	0.0370918725	-0.0234065905	-0.0501535678	0.0000000000
1.1000005500	0.3706215847	0.0402779105	-0.0292800915	-0.0569679641	0.0000000000
1.1066672200	0.3469995329	0.0266591602	-0.0282803466	-0.0539671291	0.0000000000
1.1133338900	0.3625600903	0.0407152098	0.0168331421	-0.0667831951	0.0000000000
1.1200005600	0.3446248295	0.0505232093	-0.0543986794	-0.0608440427	0.0000000000
1.1266672300	0.3604978477	0.0535218335	-0.0182204141	-0.0644075342	0.0000000000
1.1333339000	0.3456247046	0.0404028531	-0.0059110552	-0.0652202603	0.0000000000
1.1400005700	0.3542486277	0.0345930192	-0.0636463183	-0.0810371606	0.0000000000
1.1466672400	0.3623101215	0.0262218609	0.0132090666	-0.0789740867	0.0000000000
1.1533339100	0.3412502510	0.0560831583	-0.0855782177	-0.0844756171	0.0000000000
1.1600005800	0.3607478165	0.0296577840	-0.0308421928	-0.0808496084	0.0000000000
1.1666672500	0.3574982221	0.0355925605	-0.0164083765	-0.0803494693	0.0000000000
1.1733339200	0.3738086873	0.0402779105	-0.0507121206	-0.0891019039	0.0000000000
1.1800005900	0.3596229569	0.0444010185	0.0180828233	-0.0912900125	0.0000000000
1.1866672600	0.3425000949	0.0281584721	-0.0545236475	-0.0893519734	0.0000000000
1.1933339300	0.3664970992	0.0326564079	-0.0553359401	-0.1018554509	0.0000000000
1.2000006000	0.3494367285	0.0420895791	-0.0638962545	-0.1074194982	0.0000000000
1.2066672700	0.3694967250	0.0494611966	-0.0822665634	-0.1102327805	0.0000000000
1.2133339400	0.3381256414	0.0346554905	0.0037114896	-0.1111705412	0.0000000000
1.2200006100	0.3603103711	0.0562705723	-0.0978875738	-0.1138587887	0.0000000000
1.2266672800	0.3521863852	0.0427767638	-0.0325292621	-0.1061066331	0.0000000000
1.2333339500	0.3522488774	0.0257220902	-0.0953882122	-0.1285503734	0.0000000000
1.2400006200	0.3584980973	0.0565829290	-0.0994496748	-0.1253619870	0.0000000000
1.2466672900	0.3420626495	0.0452756172	0.0014620635	-0.1201105270	0.0000000000
1.2533339600	0.3739961639	0.0430891205	-0.0965754089	-0.1256120565	0.0000000000
1.2600006300	0.3472495016	0.0344680765	-0.0662706482	-0.1269874389	0.0000000000
1.2666673000	0.3559984093	0.0312820386	-0.0628965097	-0.1274875779	0.0000000000
1.2733339700	0.3459371655	0.0399655538	-0.0845159890	-0.1318637945	0.0000000000
1.2800006400	0.3587480661	0.0332811212	-0.0197825155	-0.1364900806	0.0000000000
1.2866673100	0.3601853867	0.0483991839	-0.0930138186	-0.1337393159	0.0000000000
1.2933339800	0.3569982845	0.0464001012	-0.0782051007	-0.1383656019	0.0000000000
1.3000006500	0.3370632742	0.0380289425	-0.1060729830	-0.1458051698	0.0000000000
1.3066673200	0.3596229569	0.0457129165	-0.1027613289	-0.1465553783	0.0000000000
1.3133339900	0.3415002198	0.0497735533	-0.0049737944	-0.1421791619	0.0000000000
1.3200006600	0.3621851371	0.0508980373	-0.1190696628	-0.1500563514	0.0000000000
1.3266673300	0.3521238930	0.0458378592	-0.0679577174	-0.1454925829	0.0000000000
1.3333340000	0.3599354179	0.0326564079	-0.0933262388	-0.1513692162	0.0000000000
1.3400006700	0.3611227697	0.0419646365	-0.1074476318	-0.1549952240	0.0000000000
1.3466673400	0.3539361667	0.0373417578	-0.0302798363	-0.1531822201	0.0000000000
1.3533340100	0.3352510007	0.0302200260	-0.1213815722	-0.1566831931	0.0000000000
1.3600006800	0.3461246421	0.0309696820	-0.0920765580	-0.1581836101	0.0000000000
1.3666673500	0.3488742987	0.0369044585	-0.1348781239	-0.1707496020	0.0000000000
1.3733340200	0.3715589678	0.0413399231	-0.0857656698	-0.1539324286	0.0000000000
1.3800006900	0.3347510631	0.0342181912	-0.0425267102	-0.1621222046	0.0000000000
1.3866673600	0.3721213977	0.0485865979	-0.1389395861	-0.1680613550	0.0000000000
1.3933340300	0.3451872592	0.0371543438	-0.0968878291	-0.1638101737	0.0000000000
1.4000007000	0.3574357299	0.0354676178	-0.1081974403	-0.1657482122	0.0000000000
1.4066673700	0.3629975358	0.0487115406	-0.0874527389	-0.1581210927	0.0000000000
1.4133340400	0.3464371031	0.0450257318	-0.0734563133	-0.1748132311	0.0000000000
1.4200007100	0.3624351059	0.0447758465	-0.1386271660	-0.1714998104	0.0000000000
1.4266673800	0.3610602775	0.0406527385	-0.0521492537	-0.1549327066	0.0000000000
1.4333340500	0.3464371031	0.0501483813	-0.1063229191	-0.1711872236	0.0000000000
1.4400007200	0.3616851995	0.0373417578	-0.1200069234	-0.1704370151	0.0000000000
1.4466673900	0.3528113071	0.0342806625	-0.0491500194	-0.1714998104	0.0000000000
1.4533340600	0.3398129306	0.0293454274	-0.1484371592	-0.1745631616	0.0000000000
1.4600007300	0.3573732377	0.0423394645	-0.1054481426	-0.1727501579	0.0000000000
1.4666674000	0.3583731129	0.0284708287	-0.1180699183	-0.1730002273	0.0000000000
1.4733340700	0.3619976605	0.0351552612	-0.1220688966	-0.1747507137	0.0000000000
1.4800007400	0.3496866973	0.0513353367	-0.0339663953	-0.1686240113	0.0000000000
1.4866674100	0.3638724266	0.0204120273	-0.1296294650	-0.1726251231	0.0000000000
1.4933340800	0.3376881961	0.0344680765	-0.0932637548	-0.1690616329	0.0000000000
1.5000007500	0.3614352307	0.0282209434	-0.1073226637	-0.1718749147	0.0000000000
1.5066674200	0.3566858235	0.0535843048	-0.1061979510	-0.1681238724	0.0000000000
1.5133340900	0.3593104959	0.0419021651	-0.0668330046	-0.1788768602	0.0000000000
1.5200007600	0.3553734873	0.0400280251	-0.1445006651	-0.1755009222	0.0000000000
1.5266674300	0.3574357299	0.0289705994	-0.1081349562	-0.1736879184	0.0000000000
1.5333341000	0.3476869470	0.0508980373	-0.0803920422	-0.1647479343	0.0000000000
1.5400007700	0.3621226449	0.0335310065	-0.1055106266	-0.1669360423	0.0000000000
1.5466674400	0.3643098720	0.0520849927	-0.0530240304	-0.1712497409	0.0000000000
1.5533341100	0.3587480661	0.0476495279	-0.1541856902	-0.1783767212	0.0000000000
1.5600007800	0.3495617129	0.0423394645	-0.1133836154	-0.1739379879	0.0000000000
1.5666674500	0.3544361043	0.0476495279	-0.1088847647	-0.1731252621	0.0000000000
1.5733341200	0.3468120563	0.0416522798	-0.1161329131	-0.1693742198	0.0000000000
1.5800007900	0.3651847629	0.0284083574	-0.0479003384	-0.1691866677	0.0000000000
1.5866674600	0.3542486277	0.0490863686	-0.1220064126	-0.1647479343	0.0000000000
1.5933341300	0.3506240802	0.0424644071	-0.1037610735	-0.1686865287	0.0000000000
1.6000008000	0.3753709925	0.0505856807	-0.1033236852	-0.1668110076	0.0000000000
1.6066674700	0.3342511256	0.0428392351	-0.1052606905	-0.1621222046	0.0000000000
1.6133341400	0.3593104959	0.0374667005	-0.0497123758	-0.1632475173	0.0000000000
1.6200008100	0.3434374778	0.0403403818	-0.1230061572	-0.1611219266	0.0000000000
1.6266674800	0.3686843263	0.0330312359	-0.0840786007	-0.1585587143	0.0000000000
1.6333341500	0.3576232065	0.0385911845	-0.0924514623	-0.1596215097	0.0000000000
1.6400008200	0.3557484405	0.0385911845	-0.0984499301	-0.1563706062	0.0000000000
1.6466674900	0.3501241426	0.0270964595	-0.0259059526	-0.1511816641	0.0000000000
1.6533341600	0.3538736745	0.0394033118	-0.1147582643	-0.1542450155	0.0000000000
1.6600008300	0.3661221459	0.0546463175	-0.0857656698	-0.1534322896	0.0000000000
1.6666675000	0.3543111199	0.0420895791	-0.1135085835	-0.1573083668	0.0000000000
1.6733341700	0.3611227697	0.0536467761	-0.0914517176	-0.1506815251	0.0000000000
1.6800008400	0.3491867597	0.0474621139	-0.0281553785	-0.1458676872	0.0000000000
1.6866675100	0.3555609639	0.0488364833	-0.1251306144	-0.1486184517	0.0000000000
1.6933341800	0.3623101215	0.0279710581	-0.0705195632	-0.1438046137	0.0000000000
1.7000008500	0.3504990958	0.0410900378	-0.0871403187	-0.1419916098	0.0000000000
1.7066675200	0.3493117441	0.0480868272	-0.1080099882	-0.1456176177	0.0000000000
1.7133341900	0.3533737369	0.0440886618	-0.0264058251	-0.1385531540	0.0000000000
1.7200008600	0.3548735497	0.0435264198	-0.0858281539	-0.1306134469	0.0000000000
1.7266675300	0.3547485653	0.0369044585	-0.0749559304	-0.1386156714	0.0000000000
1.7333342000	0.3522488774	0.0462751585	-0.0628965097	-0.1273000258	0.0000000000
1.7400008700	0.3592480037	0.0346554905	-0.0905144570	-0.1311761033	0.0000000000
1.7466675400	0.3584980973	0.0427142925	-0.0048488263	-0.1217984963	0.0000000000
1.7533342100	0.3400628994	0.0360923312	-0.0915766857	-0.1227987744	0.0000000000
1.7600008800	0.3575607143	0.0445259612	-0.0734563133	-0.1269249215	0.0000000000
1.7666675500	0.3541236433	0.0427142925	-0.0665205844	-0.1167971057	0.0000000000
1.7733342200	0.3667470680	0.0330937072	-0.0605221160	-0.1128585106	0.0000000000
1.7800008900	0.3539361667	0.0515852220	-0.0059110552	-0.1116081629	0.0000000000
1.7866675600	0.3546860731	0.0540840755	-0.0695198185	-0.1042936289	0.0000000000
1.7933342300	0.3456871968	0.0349053758	-0.0257185005	-0.1052939071	0.0000000000
1.8000009000	0.3534362291	0.0585820118	-0.0275305380	-0.0933530863	0.0000000000
1.8066675700	0.3638724266	0.0408401525	-0.0532739665	-0.0986670642	0.0000000000
1.8133342400	0.3589355427	0.0435264198	0.0095849911	-0.0956662296	0.0000000000
1.8200009100	0.3504366036	0.0498984960	-0.0775802602	-0.0974792338	0.0000000000
1.8266675800	0.3391880087	0.0362797452	-0.0244688194	-0.0917901516	0.0000000000
1.8333342500	0.3599354179	0.0430266491	-0.0549610358	-0.0877265213	0.0000000000
1.8400009200	0.3569982845	0.0546463175	-0.0253435962	-0.0778487737	0.0000000000
1.8466675900	0.3649972863	0.0454630312	0.0346410999	-0.0753480780	0.0000000000
1.8533342600	0.3366258288	0.0392783691	-0.0905769410	-0.0853508605	0.0000000000
1.8600009300	0.3509990334	0.0414648658	-0.0175330895	-0.0778487737	0.0000000000
1.8666676000	0.3632475046	0.0521474641	-0.0442762636	-0.0719096214	0.0000000000
1.8733342700	0.3483743612	0.0368419871	-0.0409021249	-0.0678459908	0.0000000000
1.8800009400	0.3640599032	0.0560206869	0.0219568351	-0.0657829168	0.0000000000
1.8866676100	0.3388130555	0.0439637191	-0.0457133967	-0.0579057251	0.0000000000
1.8933342800	0.3726213353	0.0385911845	0.0042113620	-0.0579057251	0.0000000000
1.9000009500	0.3347510631	0.0418396938	-0.0633963821	-0.0614692166	0.0000000000
1.9066676200	0.3713089990	0.0369044585	-0.0364657574	-0.0535295073	0.0000000000
1.9133342900	0.3567483157	0.0642044323	0.0536987403	-0.0402133013	0.0000000000
1.9200009600	0.3578731753	0.0349053758	-0.0452135243	-0.0439018279	0.0000000000
1.9266676300	0.3520614008	0.0401529678	0.0112095766	-0.0398381969	0.0000000000
1.9333343000	0.3463121187	0.0461502159	-0.0279054423	-0.0350868744	0.0000000000
1.9400009700	0.3508740490	0.0442760758	0.0042113620	-0.0255217118	0.0000000000
1.9466676400	0.3642473798	0.0462751585	0.0566979756	-0.0262094032	0.0000000000
1.9533343100	0.3684968497	0.0557708016	-0.0288427031	-0.0251466074	0.0000000000
1.9600009800	0.3410627744	0.0373417578	0.0230190642	-0.0208954238	0.0000000000
1.9666676500	0.3534987213	0.0390284838	-0.0300923841	-0.0168317925	0.0000000000
1.9733343200	0.3560609015	0.0219113392	-0.0152211795	-0.0158315140	0.0000000000
1.9800009900	0.3549360419	0.0470248145	0.0506370209	-0.0105175343	0.0000000000
1.9866676600	0.3561858859	0.0473996426	-0.0546486156	-0.0153938921	0.0000000000
1.9933343300	0.3616851995	0.0585195405	0.0407020543	0.0012357387	0.0000000000
