3644856174.3889306000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3533335100	0.3346885709	0.0422145218	0.0051486229	0.0710676977	0.0000000000
0.3600001800	0.3726838275	0.0508980373	0.0110846085	0.0674416867	0.0000000000
0.3666668500	0.3336262037	0.0377165858	0.0573228163	0.0631279841	0.0000000000
0.3733335200	0.3718714288	0.0395282545	0.0059609157	0.0723805637	0.0000000000
0.3800001900	0.3371257664	0.0384662418	0.0508869572	0.0696297968	0.0000000000
0.3866668600	0.3611852619	0.0382788278	-0.0339039113	0.0642532978	0.0000000000
0.3933335300	0.3446248295	0.0343431339	0.0209570901	0.0710676977	0.0000000000
0.4000002000	0.3600604023	0.0444010185	0.0630713507	0.0680043436	0.0000000000
0.4066668700	0.3616227073	0.0430266491	-0.0058485712	0.0720054591	0.0000000000
0.4133335400	0.3639974110	0.0490238973	0.0805044070	0.0802577602	0.0000000000
0.4200002100	0.3447498138	0.0368419871	0.0180203392	0.0802577602	0.0000000000
0.4266668800	0.3519364164	0.0431515918	0.0063358200	0.0697548316	0.0000000000
0.4333335500	0.3651222707	0.0362172738	0.0772552352	0.0768818188	0.0000000000
0.4400002200	0.3622476293	0.0446509038	-0.0430890666	0.0604397347	0.0000000000
0.4466668900	0.3460621499	0.0409650951	0.0577602048	0.0748812610	0.0000000000
0.4533335600	0.3444998451	0.0316568666	-0.0165958287	0.0724430811	0.0000000000
0.4600002300	0.3517489398	0.0339683059	0.0025867765	0.0716928720	0.0000000000
0.4666669000	0.3401253916	0.0467124579	0.0680700764	0.0741935692	0.0000000000
0.4733335700	0.3763083756	0.0395907258	0.0109596404	0.0780696500	0.0000000000
0.4800002400	0.3375007195	0.0372792865	0.0470129450	0.0708801454	0.0000000000
0.4866669100	0.3561233937	0.0440261905	0.0065232722	0.0828834924	0.0000000000
0.4933335800	0.3729337963	0.0435264198	0.0177704030	0.0750688133	0.0000000000
0.5000002500	0.3436874465	0.0352802038	0.0811292478	0.0784447546	0.0000000000
0.5066669200	0.3711840146	0.0409026238	0.0141463275	0.0802577602	0.0000000000
0.5133335900	0.3338136803	0.0425268785	0.0478252379	0.0700049013	0.0000000000
0.5200002600	0.3567483157	0.0440261905	-0.0079730291	0.0775069931	0.0000000000
0.5266669300	0.3666845758	0.0367795158	0.0229565801	0.0776945454	0.0000000000
0.5333336000	0.3523113695	0.0485241266	0.0860030057	0.0795075510	0.0000000000
0.5400002700	0.3643723642	0.0285957714	0.0025242925	0.0746311912	0.0000000000
0.5466669400	0.3454372280	0.0319067519	0.0676326879	0.0766942665	0.0000000000
0.5533336100	0.3530612759	0.0398406111	-0.0022244959	0.0768818188	0.0000000000
0.5600002800	0.3483743612	0.0513978080	0.0368905263	0.0790074115	0.0000000000
0.5666669500	0.3636224578	0.0397781398	0.0808168274	0.0778820977	0.0000000000
0.5733336200	0.3459996577	0.0444634898	-0.0069732842	0.0726931509	0.0000000000
0.5800002900	0.3620601527	0.0410275665	0.0568854278	0.0713177674	0.0000000000
0.5866669600	0.3501241426	0.0297827267	-0.0205323241	0.0712552500	0.0000000000
0.5933336300	0.3603103711	0.0405902671	0.0257058788	0.0748812610	0.0000000000
0.6000003000	0.3516239554	0.0530845341	0.1223687405	0.0880724395	0.0000000000
0.6066669700	0.3605603399	0.0405277958	0.0131465825	0.0770693711	0.0000000000
0.6133336400	0.3438749231	0.0414023945	0.0658206499	0.0674416867	0.0000000000
0.6200003100	0.3656222083	0.0444010185	-0.0259684367	0.0681918959	0.0000000000
0.6266669800	0.3536237057	0.0345930192	0.0157084290	0.0693172096	0.0000000000
0.6333336500	0.3543111199	0.0372168151	0.0675702039	0.0691296573	0.0000000000
0.6400003200	0.3483743612	0.0492737826	0.0028991968	0.0713177674	0.0000000000
0.6466669900	0.3626225826	0.0526472348	0.0554482942	0.0634405712	0.0000000000
0.6533336600	0.3654972239	0.0485241266	-0.0297174798	0.0628779144	0.0000000000
0.6600003300	0.3439374153	0.0410275665	0.0074605331	0.0649409895	0.0000000000
0.6666670000	0.3648098097	0.0494611966	0.0583850455	0.0609398741	0.0000000000
0.6733336700	0.3416876964	0.0454630312	0.0094600230	0.0696923142	0.0000000000
0.6800003400	0.3556859483	0.0279085868	0.0630713507	0.0603146998	0.0000000000
0.6866670100	0.3491242675	0.0294703700	-0.0372155660	0.0599395953	0.0000000000
0.6933336800	0.3611227697	0.0460877445	0.0270180442	0.0666914776	0.0000000000
0.7000003500	0.3496242051	0.0404653245	0.0244561976	0.0512496730	0.0000000000
0.7066670200	0.3539361667	0.0490238973	-0.0030367886	0.0626903621	0.0000000000
0.7133336900	0.3487493143	0.0462751585	0.0351409725	0.0505619814	0.0000000000
0.7200003600	0.3642473798	0.0517726360	-0.0361533371	0.0555008580	0.0000000000
0.7266670300	0.3400628994	0.0518351074	-0.0113471681	0.0519998821	0.0000000000
0.7333337000	0.3604353555	0.0370294011	0.0710693119	0.0588142816	0.0000000000
0.7400003700	0.3616227073	0.0552085596	0.0108346723	0.0618776355	0.0000000000
0.7466670400	0.3474994704	0.0362797452	0.0458257477	0.0473735927	0.0000000000
0.7533337100	0.3545610887	0.0431515918	-0.0695823026	0.0439351344	0.0000000000
0.7600003800	0.3486243299	0.0319692233	0.0468879769	0.0618776355	0.0000000000
0.7666670500	0.3576232065	0.0446509038	0.0601345994	0.0492491155	0.0000000000
0.7733337200	0.3594354803	0.0407776811	-0.0168457649	0.0494366677	0.0000000000
0.7800003900	0.3661221459	0.0488989546	0.0639461277	0.0487489761	0.0000000000
0.7866670600	0.3532487525	0.0538966615	-0.0382777948	0.0486864586	0.0000000000
0.7933337300	0.3526238305	0.0365921018	-0.0232816224	0.0375583574	0.0000000000
0.8000004000	0.3553734873	0.0473996426	0.0736311589	0.0477486973	0.0000000000
0.8066670700	0.3575607143	0.0403403818	0.0043363302	0.0508745685	0.0000000000
0.8133337400	0.3599354179	0.0372792865	0.0580101410	0.0405591936	0.0000000000
0.8200004100	0.3583731129	0.0502733240	-0.0573979137	0.0353702477	0.0000000000
0.8266670800	0.3671845134	0.0501483813	0.0155209768	0.0426847860	0.0000000000
0.8333337500	0.3346885709	0.0407776811	0.0741310315	0.0398089846	0.0000000000
0.8400004200	0.3647473175	0.0442136045	-0.0290926393	0.0338073122	0.0000000000
0.8466670900	0.3323763600	0.0423394645	0.0409519905	0.0316192025	0.0000000000
0.8533337600	0.3659346693	0.0474621139	-0.0503372163	0.0312440980	0.0000000000
0.8600004300	0.3521238930	0.0591442538	0.0057109794	0.0337447947	0.0000000000
0.8666671000	0.3693092484	0.0655163304	0.0616342171	0.0337447947	0.0000000000
0.8733337700	0.3581231441	0.0428392351	-0.0079730291	0.0333696902	0.0000000000
0.8800004400	0.3449372904	0.0447758465	0.0501996324	0.0252424258	0.0000000000
0.8866671100	0.3545610887	0.0424019358	-0.0653333875	0.0216789330	0.0000000000
0.8933337800	0.3605603399	0.0332811212	-0.0027243684	0.0243046645	0.0000000000
0.9000004500	0.3554984717	0.0433390058	0.0506370209	0.0236794904	0.0000000000
0.9066671200	0.3649347941	0.0392783691	-0.0282178626	0.0206161369	0.0000000000
0.9133337900	0.3446248295	0.0401529678	0.0531988677	0.0218039678	0.0000000000
0.9200004600	0.3521238930	0.0466499865	-0.0474004660	0.0213663459	0.0000000000
0.9266671300	0.3480619002	0.0450257318	0.0065232722	0.0204911021	0.0000000000
0.9333338000	0.3589355427	0.0350927898	0.0278303370	0.0082376888	0.0000000000
0.9400004700	0.3559359171	0.0399655538	-0.0256560164	0.0157397785	0.0000000000
0.9466671400	0.3579981597	0.0396531971	0.0444510982	0.0119262162	0.0000000000
0.9533338100	0.3655597161	0.0420895791	-0.0638962545	0.0068623057	0.0000000000
0.9600004800	0.3418751729	0.0362797452	-0.0217820052	0.0040490222	0.0000000000
0.9666671500	0.3598729257	0.0505856807	0.0327665780	0.0043616092	0.0000000000
0.9733338200	0.3460621499	0.0467124579	0.0032116171	0.0163024352	0.0000000000
0.9800004900	0.3658721771	0.0267216315	0.0519491863	0.0051118182	0.0000000000
0.9866671600	0.3541236433	0.0260969182	-0.0672079089	0.0032362958	0.0000000000
0.9933338300	0.3589980349	0.0555833876	0.0084602780	0.0067372709	0.0000000000
1.0000005000	0.3604978477	0.0508355660	0.0376403351	-0.0017650970	0.0000000000
1.0066671700	0.3586855739	0.0593941392	-0.0357784328	-0.0017650970	0.0000000000
1.0133338400	0.3613727385	0.0502733240	0.0686949172	0.0019234302	0.0000000000
1.0200005100	0.3408128057	0.0344056052	-0.0827664358	-0.0104550169	0.0000000000
1.0266671800	0.3707465691	0.0566454003	-0.0033492089	-0.0038906890	0.0000000000
1.0333338500	0.3383131180	0.0385287131	0.0203947336	-0.0128931958	0.0000000000
1.0400005200	0.3711840146	0.0484616553	-0.0603346638	-0.0168317925	0.0000000000
1.0466671900	0.3481243924	0.0360298598	0.0561981030	-0.0098298428	0.0000000000
1.0533338600	0.3588730505	0.0337808919	-0.0631464459	-0.0125180914	0.0000000000
1.0600005300	0.3581231441	0.0440261905	-0.0162209244	-0.0137684395	0.0000000000
1.0666672000	0.3450622748	0.0543964322	0.0262682354	-0.0163316532	0.0000000000
1.0733338700	0.3565608391	0.0408401525	-0.0344662677	-0.0170193447	0.0000000000
1.0800005400	0.3541236433	0.0497110820	0.0649458729	-0.0125806088	0.0000000000
1.0866672100	0.3587480661	0.0385911845	-0.0645210949	-0.0167067576	0.0000000000
1.0933338800	0.3510615256	0.0372792865	-0.0365282414	-0.0273972339	0.0000000000
1.1000005500	0.3522488774	0.0455879738	0.0267056238	-0.0252716422	0.0000000000
1.1066672200	0.3604978477	0.0282209434	-0.0983249621	-0.0422763755	0.0000000000
1.1133338900	0.3433749856	0.0450257318	0.0558856827	-0.0236461897	0.0000000000
1.1200005600	0.3677469432	0.0452131458	-0.0227192660	-0.0139559918	0.0000000000
1.1266672300	0.3547485653	0.0420271078	-0.0129092695	-0.0260843684	0.0000000000
1.1333339000	0.3554984717	0.0554584449	0.0330165143	-0.0285225472	0.0000000000
1.1400005700	0.3546235809	0.0430266491	-0.0574603977	-0.0360246355	0.0000000000
1.1466672400	0.3495617129	0.0394033118	0.0296423748	-0.0379001575	0.0000000000
1.1533339100	0.3598104335	0.0420271078	-0.0456509127	-0.0263969555	0.0000000000
1.1600005800	0.3473744860	0.0552710309	-0.0287802191	-0.0368373617	0.0000000000
1.1666672500	0.3596229569	0.0495861393	-0.0177205417	-0.0491532894	0.0000000000
1.1733339200	0.3516239554	0.0362797452	-0.0329666505	-0.0361496703	0.0000000000
1.1800005900	0.3594979725	0.0440886618	0.0536987403	-0.0368373617	0.0000000000
1.1866672600	0.3430000324	0.0530220628	-0.0781426166	-0.0435892409	0.0000000000
1.1933339300	0.3519989086	0.0404028531	-0.0243438513	-0.0404008535	0.0000000000
1.2000006000	0.3585605895	0.0572701137	0.0264556876	-0.0422138581	0.0000000000
1.2066672700	0.3503741114	0.0316568666	-0.0207197763	-0.0372124661	0.0000000000
1.2133339400	0.3512490022	0.0619554641	0.0410769587	-0.0453397281	0.0000000000
1.2200006100	0.3596854491	0.0534593621	-0.0812668188	-0.0451521759	0.0000000000
1.2266672800	0.3547485653	0.0387785985	-0.0263433410	-0.0485281155	0.0000000000
1.2333339500	0.3628100592	0.0454630312	0.0108346723	-0.0535920247	0.0000000000
1.2400006200	0.3527488149	0.0428392351	-0.0499623120	-0.0513413984	0.0000000000
1.2466672900	0.3486243299	0.0402154391	0.0299547951	-0.0551549596	0.0000000000
1.2533339600	0.3570607767	0.0324065226	-0.0686450419	-0.0532794377	0.0000000000
1.2600006300	0.3466245797	0.0402779105	-0.0197200314	-0.0500285330	0.0000000000
1.2666673000	0.3519989086	0.0491488399	0.0455758114	-0.0470902153	0.0000000000
1.2733339700	0.3632475046	0.0470248145	-0.0605221160	-0.0585934164	0.0000000000
1.2800006400	0.3317514381	0.0597064959	0.0181453073	-0.0633447385	0.0000000000
1.2866673100	0.3748085626	0.0389660125	-0.0692698824	-0.0534669899	0.0000000000
1.2933339800	0.3471870094	0.0527721774	0.0001498983	-0.0509037766	0.0000000000
1.3000006500	0.3714339834	0.0449632605	-0.0024119481	-0.0655328473	0.0000000000
1.3066673200	0.3428125558	0.0508980373	-0.0439638433	-0.0603439035	0.0000000000
1.3133339900	0.3733087496	0.0282209434	0.0028367128	-0.0734100388	0.0000000000
1.3200006600	0.3420626495	0.0475245852	-0.0931387867	-0.0658454342	0.0000000000
1.3266673300	0.3629350436	0.0324689939	-0.0351535923	-0.0639699124	0.0000000000
1.3333340000	0.3430000324	0.0374042291	0.0034615533	-0.0679710256	0.0000000000
1.3400006700	0.3511865100	0.0589568398	-0.0317169695	-0.0607815253	0.0000000000
1.3466673400	0.3530612759	0.0242852496	0.0226441598	-0.0684086474	0.0000000000
1.3533340100	0.3569357923	0.0361548025	-0.0892647762	-0.0678459908	0.0000000000
1.3600006800	0.3508740490	0.0448383178	-0.0293425755	-0.0644700516	0.0000000000
1.3666673500	0.3616227073	0.0323440513	-0.0007248785	-0.0713469649	0.0000000000
1.3733340200	0.3573732377	0.0367170445	-0.0477128863	-0.0679710256	0.0000000000
1.3800006900	0.3542486277	0.0377165858	0.0402646658	-0.0639073950	0.0000000000
1.3866673600	0.3625600903	0.0410275665	-0.0880775794	-0.0702841692	0.0000000000
1.3933340300	0.3400628994	0.0418396938	-0.0217195211	-0.0644700516	0.0000000000
1.4000007000	0.3608103087	0.0558332729	0.0053360751	-0.0723472432	0.0000000000
1.4066673700	0.3501241426	0.0369669298	-0.0924514623	-0.0817248519	0.0000000000
1.4133340400	0.3609977853	0.0588318971	0.0457632636	-0.0652202603	0.0000000000
1.4200007100	0.3409377901	0.0440261905	-0.0855782177	-0.0714094823	0.0000000000
1.4266673800	0.3530612759	0.0441511331	-0.0305297725	-0.0693464083	0.0000000000
1.4333340500	0.3533737369	0.0372792865	0.0172705305	-0.0720971736	0.0000000000
1.4400007200	0.3646223330	0.0424019358	-0.0764555474	-0.0774736693	0.0000000000
1.4466673900	0.3541861355	0.0472746999	0.0243312295	-0.0738476606	0.0000000000
1.4533340600	0.3644973486	0.0387785985	-0.0973252174	-0.0757231823	0.0000000000
1.4600007300	0.3425000949	0.0384037705	-0.0622716693	-0.0812247128	0.0000000000
1.4666674000	0.3720589055	0.0470248145	0.0288925661	-0.0667831951	0.0000000000
1.4733340700	0.3435624622	0.0537092475	-0.0807669464	-0.0794117084	0.0000000000
1.4800007400	0.3589355427	0.0551460882	0.0229565801	-0.0753480780	0.0000000000
1.4866674100	0.3359384147	0.0394657831	-0.0895147123	-0.0736601084	0.0000000000
1.4933340800	0.3614977229	0.0491488399	-0.0091602262	-0.0675959213	0.0000000000
1.5000007500	0.3491242675	0.0333435926	0.0048362026	-0.0746603867	0.0000000000
1.5066674200	0.3543736121	0.0392158978	-0.0333415548	-0.0677209561	0.0000000000
1.5133340900	0.3601228945	0.0424019358	0.0435138372	-0.0715970344	0.0000000000
1.5200007600	0.3528737993	0.0573325850	-0.0746435102	-0.0707217909	0.0000000000
1.5266674300	0.3579356675	0.0542714895	-0.0397149280	-0.0755356302	0.0000000000
1.5333341000	0.3616851995	0.0447758465	0.0066482403	-0.0734100388	0.0000000000
1.5400007700	0.3463746109	0.0387785985	-0.0468381096	-0.0720346562	0.0000000000
1.5466674400	0.3575607143	0.0390284838	0.0467005247	-0.0717845866	0.0000000000
1.5533341100	0.3421876339	0.0434014771	-0.0940760473	-0.0737226258	0.0000000000
1.5600007800	0.3591230193	0.0471497572	-0.0234690746	-0.0693464083	0.0000000000
1.5666674500	0.3401253916	0.0514602794	0.0260182992	-0.0670957821	0.0000000000
1.5733341200	0.3663096225	0.0319067519	-0.0310296449	-0.0672208169	0.0000000000
1.5800007900	0.3480619002	0.0525847634	0.0596972109	-0.0652827777	0.0000000000
1.5866674600	0.3671845134	0.0423394645	-0.1142583920	-0.0785364650	0.0000000000
1.5933341300	0.3471245172	0.0333435926	-0.0650834513	-0.0792866736	0.0000000000
1.6000008000	0.3619351683	0.0479618846	0.0148336521	-0.0667831951	0.0000000000
1.6066674700	0.3473744860	0.0409650951	-0.0523367058	-0.0690963387	0.0000000000
1.6133341400	0.3682468809	0.0347804332	0.0190200842	-0.0777862563	0.0000000000
1.6200008100	0.3387505633	0.0366545731	-0.1175075619	-0.0745353519	0.0000000000
1.6266674800	0.3515614632	0.0399655538	-0.0567105891	-0.0747229041	0.0000000000
1.6333341500	0.3544361043	0.0331561786	-0.0073481885	-0.0728473823	0.0000000000
1.6400008200	0.3474994704	0.0378415285	-0.0254685643	-0.0610941122	0.0000000000
1.6466674900	0.3546235809	0.0567703430	0.0363906538	-0.0677834734	0.0000000000
1.6533341600	0.3511865100	0.0640794896	-0.1055731107	-0.0709093431	0.0000000000
1.6600008300	0.3608728009	0.0287831854	-0.0492749875	-0.0700966170	0.0000000000
1.6666675000	0.3453747358	0.0439637191	-0.0227817500	-0.0726598301	0.0000000000
1.6733341700	0.3723088743	0.0437763051	-0.0672079089	-0.0695339605	0.0000000000
1.6800008400	0.3437499387	0.0309696820	0.0309545402	-0.0657829168	0.0000000000
1.6866675100	0.3587480661	0.0360923312	-0.1031987172	-0.0645950863	0.0000000000
1.6933341800	0.3615602151	0.0588943685	-0.0252811121	-0.0595936947	0.0000000000
1.7000008500	0.3463746109	0.0391534265	0.0323916736	-0.0535295073	0.0000000000
1.7066675200	0.3645598408	0.0550211456	-0.0507746046	-0.0598437643	0.0000000000
1.7133341900	0.3368133054	0.0298451980	0.0485125626	-0.0585308990	0.0000000000
1.7200008600	0.3721213977	0.0409650951	-0.1060729830	-0.0609690774	0.0000000000
1.7266675300	0.3434999700	0.0466499865	-0.0321543578	-0.0583433468	0.0000000000
1.7333342000	0.3649347941	0.0428392351	0.0254559426	-0.0537795769	0.0000000000
1.7400008700	0.3454997202	0.0334685352	-0.0369656298	-0.0512788810	0.0000000000
1.7466675400	0.3547485653	0.0530845341	0.0443886142	-0.0527792985	0.0000000000
1.7533342100	0.3578106831	0.0398406111	-0.0989498025	-0.0556550988	0.0000000000
1.7600008800	0.3501866348	0.0307822680	-0.0220944254	-0.0527167811	0.0000000000
1.7666675500	0.3588105583	0.0322815799	0.0191450523	-0.0473402849	0.0000000000
1.7733342200	0.3474369782	0.0481492986	-0.0522742218	-0.0505286722	0.0000000000
1.7800008900	0.3425625871	0.0493987253	0.0607594401	-0.0465275587	0.0000000000
1.7866675600	0.3486868221	0.0364046878	-0.0720816644	-0.0453397281	0.0000000000
1.7933342300	0.3565608391	0.0395282545	0.0038364577	-0.0374000183	0.0000000000
1.8000009000	0.3543736121	0.0451506745	0.0184577277	-0.0428390321	0.0000000000
1.8066675700	0.3555609639	0.0396531971	-0.0583976584	-0.0480279763	0.0000000000
1.8133342400	0.3504990958	0.0188502441	0.0601970835	-0.0414636493	0.0000000000
1.8200009100	0.3551235185	0.0232232371	-0.0824540156	-0.0401507839	0.0000000000
1.8266675800	0.3571232689	0.0380914138	-0.0148462752	-0.0385878489	0.0000000000
1.8333342500	0.3576232065	0.0394033118	0.0103347998	-0.0414636493	0.0000000000
1.8400009200	0.3542486277	0.0359673885	-0.0540862592	-0.0411510623	0.0000000000
1.8466675900	0.3464371031	0.0520225214	0.0570103959	-0.0356495311	0.0000000000
1.8533342600	0.3511240178	0.0546463175	-0.0510870249	-0.0267720599	0.0000000000
1.8600009300	0.3506865724	0.0580197697	-0.0080355132	-0.0285225472	0.0000000000
1.8666676000	0.3638724266	0.0452131458	0.0021493881	-0.0347742874	0.0000000000
1.8733342700	0.3538736745	0.0518351074	-0.0047863422	-0.0202077324	0.0000000000
1.8800009400	0.3639974110	0.0517101647	0.0475128175	-0.0307731737	0.0000000000
1.8866676100	0.3458121811	0.0374042291	-0.0533989346	-0.0212080109	0.0000000000
1.8933342800	0.3476244548	0.0379039998	-0.0071607364	-0.0219582197	0.0000000000
1.9000009500	0.3634974734	0.0490863686	0.0169581102	-0.0248965378	0.0000000000
1.9066676200	0.3498116817	0.0439012478	-0.0485251789	-0.0266470251	0.0000000000
1.9133342900	0.3536237057	0.0478369419	0.0851282286	-0.0130807480	0.0000000000
1.9200009600	0.3470620250	0.0432765345	-0.0685825579	-0.0208954238	0.0000000000
1.9266676300	0.3554359795	0.0464001012	0.0028367128	-0.0113302606	0.0000000000
1.9333343000	0.3661846381	0.0520225214	0.0348285521	-0.0107676040	0.0000000000
1.9400009700	0.3503741114	0.0262218609	-0.0319669057	-0.0150187877	0.0000000000
1.9466676400	0.3556859483	0.0433390058	0.0651958091	-0.0102049473	0.0000000000
1.9533343100	0.3583731129	0.0299076693	-0.0493374715	-0.0102674647	0.0000000000
1.9600009800	0.3568108079	0.0398406111	-0.0089727740	-0.0085794947	0.0000000000
1.9666676500	0.3469370407	0.0512728654	0.0222067713	-0.0078918032	0.0000000000
1.9733343200	0.3479369158	0.0542714895	-0.0186578025	-0.0036406193	0.0000000000
1.9800009900	0.3698091860	0.0295953127	0.0625089941	-0.0052660720	0.0000000000
1.9866676600	0.3529362915	0.0526472348	-0.0422142900	-0.0017025796	0.0000000000
1.9933343300	0.3590605271	0.0410900378	0.0078354374	0.0014232909	0.0000000000
