3644856186.3889366000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2466667900	-0.0086431688	-0.0045765027	0.0584475295	0.0595644907	0.0000000000
0.2533334600	-0.0100179945	0.0133527673	0.0218943510	0.0621277053	0.0000000000
0.2600001300	-0.0102679628	0.0048566670	0.0731312863	0.0512496730	0.0000000000
0.2666668000	-0.0096430421	0.0046692531	-0.0520242856	0.0505619814	0.0000000000
0.2733334700	-0.0115178043	0.0000463751	-0.0009123307	0.0517498124	0.0000000000
0.2800001400	-0.0096430421	-0.0133224876	0.0513243457	0.0585016945	0.0000000000
0.2866668100	-0.0115178043	0.0064809215	0.0074605331	0.0621277053	0.0000000000
0.2933334800	-0.0098930104	-0.0011405800	0.0822539611	0.0600646301	0.0000000000
0.3000001500	-0.0102679628	0.0042319538	-0.0620217331	0.0496867374	0.0000000000
0.3066668200	-0.0102054707	-0.0053886299	0.0180203392	0.0606272870	0.0000000000
0.3133334900	-0.0097055341	-0.0015778793	0.0402021817	0.0597520430	0.0000000000
0.3200001600	-0.0095805500	-0.0061382858	0.0116469651	0.0671290996	0.0000000000
0.3266668300	-0.0101429787	0.0013582729	0.0788173370	0.0625028098	0.0000000000
0.3333335000	-0.0122677092	-0.0015154079	-0.0520242856	0.0570637936	0.0000000000
0.3400001700	-0.0095805500	0.0015456869	0.0088351824	0.0633155364	0.0000000000
0.3466668400	-0.0108303915	0.0033573553	0.0064607881	0.0550007186	0.0000000000
0.3533335100	-0.0100804866	0.0016706295	0.0078979215	0.0683169307	0.0000000000
0.3600001800	-0.0124551854	-0.0025774204	0.0802544707	0.0663788904	0.0000000000
0.3666668500	-0.0090806134	0.0034198266	-0.0148462752	0.0712552500	0.0000000000
0.3733335200	-0.0090806134	0.0071056347	0.0540111606	0.0781946849	0.0000000000
0.3800001900	-0.0103304549	0.0068557494	0.0325791258	0.0679418261	0.0000000000
0.3866668600	-0.0114553122	0.0123532261	-0.0189077387	0.0644408501	0.0000000000
0.3933335300	-0.0105804232	0.0115410988	0.0819415408	0.0691921747	0.0000000000
0.4000002000	-0.0084556926	0.0022328714	-0.0154086317	0.0771944060	0.0000000000
0.4066668700	-0.0097680262	-0.0039517895	0.0188326320	0.0740060169	0.0000000000
0.4133335400	-0.0128926299	-0.0047014454	0.0283302095	0.0673166519	0.0000000000
0.4200002100	-0.0091431054	0.0070431634	0.0091476027	0.0755064353	0.0000000000
0.4266668800	-0.0104554390	-0.0030771910	0.0700070827	0.0654411290	0.0000000000
0.4333335500	-0.0107678994	0.0080427046	-0.0074106726	0.0782572023	0.0000000000
0.4400002200	-0.0103929470	0.0026076994	-0.0089727740	0.0677542739	0.0000000000
0.4466668900	-0.0097055341	0.0045443104	0.0444510982	0.0735683949	0.0000000000
0.4533335600	-0.0095805500	-0.0007657521	-0.0264683091	0.0658787510	0.0000000000
0.4600002300	-0.0103929470	-0.0005783381	0.0857530694	0.0743186041	0.0000000000
0.4666669000	-0.0103304549	-0.0007657521	0.0109596404	0.0865095036	0.0000000000
0.4733335700	-0.0117052805	-0.0060758144	0.0248311020	0.0771318885	0.0000000000
0.4800002400	-0.0106429153	-0.0019527072	0.0520116704	0.0785072720	0.0000000000
0.4866669100	-0.0106429153	-0.0042016748	-0.0237814949	0.0666914776	0.0000000000
0.4933335800	-0.0105179311	0.0061685649	0.1063728153	0.0796951033	0.0000000000
0.5000002500	-0.0096430421	0.0006710884	-0.0044739220	0.0796325858	0.0000000000
0.5066669200	-0.0110803598	-0.0063256997	0.0180203392	0.0757565050	0.0000000000
0.5133335900	-0.0112678360	-0.0088245526	0.0621965737	0.0781946849	0.0000000000
0.5200002600	-0.0098930104	0.0141024232	0.0016495157	0.0748812610	0.0000000000
0.5266669300	-0.0088931371	-0.0002659815	0.0745059359	0.0698798665	0.0000000000
0.5333336000	-0.0090181213	0.0013582729	-0.0299674160	0.0730682555	0.0000000000
0.5400002700	-0.0092680896	-0.0095117371	0.0113345448	0.0704425234	0.0000000000
0.5466669400	-0.0103929470	-0.0084497246	0.0595722428	0.0790074115	0.0000000000
0.5533336100	-0.0094555658	-0.0082623107	0.0160208493	0.0780696500	0.0000000000
0.5600002800	-0.0103304549	0.0019205148	0.0989372097	0.0758815399	0.0000000000
0.5666669500	-0.0108928836	-0.0125728318	-0.0256560164	0.0715053197	0.0000000000
0.5733336200	-0.0078932639	-0.0005158668	0.0260182992	0.0754439179	0.0000000000
0.5800002900	-0.0108303915	0.0129779393	0.0367030741	0.0714428022	0.0000000000
0.5866669600	-0.0109553756	-0.0054511012	0.0060233997	0.0728181857	0.0000000000
0.5933336300	-0.0091431054	-0.0011405800	0.0706944075	0.0645033675	0.0000000000
0.6000003000	-0.0107678994	-0.0018277645	-0.0261558889	0.0682544133	0.0000000000
0.6066669700	-0.0118927568	0.0017331009	-0.0001625220	0.0669415473	0.0000000000
0.6133336400	-0.0091431054	0.0014832156	0.0445135823	0.0723180463	0.0000000000
0.6200003100	-0.0100804866	0.0091047171	-0.0029118205	0.0690046225	0.0000000000
0.6266669800	-0.0097680262	0.0027951134	0.0921889293	0.0693172096	0.0000000000
0.6333336500	-0.0110178677	0.0145397225	-0.0219694573	0.0682544133	0.0000000000
0.6400003200	-0.0100804866	-0.0096991510	0.0102723157	0.0660663033	0.0000000000
0.6466669900	-0.0101429787	-0.0043266174	0.0249560701	0.0621277053	0.0000000000
0.6533336600	-0.0113928202	0.0114161562	-0.0238439789	0.0601896650	0.0000000000
0.6600003300	-0.0097680262	0.0186628301	0.0933761267	0.0676917564	0.0000000000
0.6666670000	-0.0103929470	0.0031699413	-0.0305297725	0.0628153970	0.0000000000
0.6733336700	-0.0098930104	-0.0052012159	0.0090226346	0.0637531584	0.0000000000
0.6800003400	-0.0093305817	-0.0062007571	0.0238313570	0.0603772173	0.0000000000
0.6866670100	-0.0100179945	0.0021704001	-0.0167832809	0.0592519036	0.0000000000
0.6933336800	-0.0075808036	-0.0018277645	0.0811292478	0.0605022521	0.0000000000
0.7000003500	-0.0096430421	0.0154767924	-0.0335914910	0.0603772173	0.0000000000
0.7066670200	-0.0112678360	0.0039820685	0.0083977940	0.0593769384	0.0000000000
0.7133336900	-0.0122052171	0.0123532261	0.0422016719	0.0605647696	0.0000000000
0.7200003600	-0.0122052171	-0.0017028219	-0.0239689470	0.0518748473	0.0000000000
0.7266670300	-0.0107678994	0.0046692531	0.0680075924	0.0518748473	0.0000000000
0.7333337000	-0.0116427885	-0.0003284528	-0.0502747322	0.0508120511	0.0000000000
0.7400003700	-0.0102054707	0.0008585023	0.0118344172	0.0545005792	0.0000000000
0.7466670400	-0.0100179945	0.0014832156	-0.0091602262	0.0401840891	0.0000000000
0.7533337100	-0.0110178677	-0.0063881710	-0.0032867249	0.0541879920	0.0000000000
0.7600003800	-0.0122052171	0.0004212031	0.0936885471	0.0546881314	0.0000000000
0.7666670500	-0.0108928836	-0.0065131137	-0.0500872801	0.0459356920	0.0000000000
0.7733337200	-0.0100804866	0.0071681061	0.0110221245	0.0498742897	0.0000000000
0.7800003900	-0.0113928202	-0.0138222582	0.0265806557	0.0437475822	0.0000000000
0.7866670600	-0.0106429153	0.0031074700	-0.0116595884	0.0476861798	0.0000000000
0.7933337300	-0.0101429787	0.0074804627	0.0710068278	0.0419970943	0.0000000000
0.8000004000	-0.0100804866	0.0016706295	-0.0410895771	0.0461232443	0.0000000000
0.8066670700	-0.0112053439	-0.0018277645	-0.0155960838	0.0368706658	0.0000000000
0.8133337400	-0.0091431054	0.0046692531	0.0520741545	0.0469359708	0.0000000000
0.8200004100	-0.0110178677	-0.0045765027	-0.0392775396	0.0318692722	0.0000000000
0.8266670800	-0.0090806134	0.0032948839	0.0740685474	0.0378709445	0.0000000000
0.8333337500	-0.0119552488	-0.0026398917	-0.0477753703	0.0364330438	0.0000000000
0.8400004200	-0.0111428519	0.0057312656	0.0044612983	0.0376833922	0.0000000000
0.8466670900	-0.0103929470	-0.0138847295	0.0295798908	0.0336197599	0.0000000000
0.8533337600	-0.0086431688	0.0059811509	-0.0205323241	0.0321193418	0.0000000000
0.8600004300	-0.0100179945	0.0027326420	0.0967502670	0.0393088452	0.0000000000
0.8666671000	-0.0108303915	-0.0052012159	-0.0457133967	0.0288684360	0.0000000000
0.8733337700	-0.0110803598	-0.0006408094	-0.0023494640	0.0274930528	0.0000000000
0.8800004400	-0.0084556926	0.0042944251	0.0110221245	0.0247422864	0.0000000000
0.8866671100	-0.0108303915	0.0040445398	-0.0003499742	0.0299937496	0.0000000000
0.8933337800	-0.0081432322	0.0022328714	0.0831912223	0.0264927741	0.0000000000
0.9000004500	-0.0092055975	0.0086049465	-0.0580852382	0.0173027139	0.0000000000
0.9066671200	-0.0090181213	-0.0001410388	-0.0177830257	0.0163024352	0.0000000000
0.9133337900	-0.0110178677	0.0089173032	-0.0097225827	0.0106758679	0.0000000000
0.9200004600	-0.0109553756	0.0147271365	-0.0205948081	0.0192407538	0.0000000000
0.9266671300	-0.0101429787	0.0013582729	0.1000619232	0.0259926348	0.0000000000
0.9333338000	-0.0120177409	-0.0126977744	-0.0505871525	0.0125513904	0.0000000000
0.9400004700	-0.0107054073	-0.0018902359	0.0042113620	0.0164899875	0.0000000000
0.9466671400	-0.0111428519	0.0042319538	0.0288300820	0.0128639774	0.0000000000
0.9533338100	-0.0106429153	0.0014207442	-0.0349036561	0.0057369923	0.0000000000
0.9600004800	-0.0097680262	-0.0024524778	0.0558856827	0.0046741963	0.0000000000
0.9666671500	-0.0097680262	-0.0040767321	-0.0431515507	0.0079251018	0.0000000000
0.9733338200	-0.0116427885	0.0119783981	-0.0102224551	0.0056744749	0.0000000000
0.9800004900	-0.0095805500	-0.0040142608	0.0353909087	0.0116761466	0.0000000000
0.9866671600	-0.0107054073	-0.0070128843	-0.0369656298	-0.0009523707	0.0000000000
0.9933338300	-0.0102054707	0.0044193678	0.0726938978	0.0012982561	0.0000000000
1.0000005000	-0.0092055975	0.0071681061	-0.0610219884	-0.0023902711	0.0000000000
1.0066671700	-0.0117052805	0.0086674178	-0.0075981248	-0.0017650970	0.0000000000
1.0133338400	-0.0093930738	0.0069182208	0.0116469651	-0.0038281716	0.0000000000
1.0200005100	-0.0104554390	-0.0091369092	-0.0267807294	-0.0052035546	0.0000000000
1.0266671800	-0.0093930738	-0.0035769616	0.0857530694	-0.0000146096	0.0000000000
1.0333338500	-0.0099555024	0.0011708589	-0.0169082490	0.0019859476	0.0000000000
1.0400005200	-0.0102679628	0.0034198266	0.0044612983	-0.0039532064	0.0000000000
1.0466671900	-0.0101429787	-0.0023275351	0.0235814207	-0.0079543206	0.0000000000
1.0533338600	-0.0094555658	0.0061685649	-0.0053486987	-0.0052660720	0.0000000000
1.0600005300	-0.0083307085	-0.0002035102	0.0801919867	-0.0092671862	0.0000000000
1.0666672000	-0.0083307085	-0.0090744378	-0.0802045900	-0.0215205979	0.0000000000
1.0733338700	-0.0088306451	0.0039820685	-0.0204073560	-0.0193950061	0.0000000000
1.0800005400	-0.0105804232	0.0194124860	0.0335788708	-0.0107676040	0.0000000000
1.0866672100	-0.0112678360	0.0082301186	-0.0325917462	-0.0194575235	0.0000000000
1.0933338800	-0.0119552488	0.0027951134	0.0705069552	-0.0187073146	0.0000000000
1.1000005500	-0.0103304549	0.0031074700	-0.0459008489	-0.0171443795	0.0000000000
1.1066672200	-0.0112053439	0.0002962604	-0.0202823879	-0.0257092640	0.0000000000
1.1133338900	-0.0095180579	-0.0083872533	-0.0195950633	-0.0328362480	0.0000000000
1.1200005600	-0.0128926299	-0.0012655226	-0.0279054423	-0.0273347165	0.0000000000
1.1266672300	-0.0096430421	0.0207868552	0.0703195030	-0.0260843684	0.0000000000
1.1333339000	-0.0100804866	0.0109788569	-0.0632714140	-0.0292727560	0.0000000000
1.1400005700	-0.0093930738	0.0002337891	-0.0300923841	-0.0358996007	0.0000000000
1.1466672400	-0.0103929470	0.0042944251	-0.0009748148	-0.0343366656	0.0000000000
1.1533339100	-0.0107678994	0.0018580435	-0.0272181177	-0.0310232433	0.0000000000
1.1600005800	-0.0112678360	-0.0052636873	0.0448260026	-0.0420888233	0.0000000000
1.1666672500	-0.0105804232	0.0031699413	-0.0446511679	-0.0330238002	0.0000000000
1.1733339200	-0.0113928202	0.0001088465	-0.0269681815	-0.0398381969	0.0000000000
1.1800005900	-0.0103929470	-0.0023900065	0.0174579827	-0.0360871529	0.0000000000
1.1866672600	-0.0105804232	0.0091047171	-0.0168457649	-0.0342116308	0.0000000000
1.1933339300	-0.0094555658	0.0032948839	0.0341412274	-0.0485281155	0.0000000000
1.2000006000	-0.0107678994	-0.0025149491	-0.0659582280	-0.0455272803	0.0000000000
1.2066672700	-0.0101429787	0.0086674178	-0.0377779224	-0.0491532894	0.0000000000
1.2133339400	-0.0104554390	-0.0078874827	-0.0137215622	-0.0492783242	0.0000000000
1.2200006100	-0.0102679628	-0.0043890888	-0.0265932772	-0.0427765147	0.0000000000
1.2266672800	-0.0100179945	-0.0047639167	0.0490749192	-0.0495909112	0.0000000000
1.2333339500	-0.0093930738	0.0004836744	-0.0783300687	-0.0522791593	0.0000000000
1.2400006200	-0.0103929470	-0.0081998394	-0.0279679264	-0.0519665724	0.0000000000
1.2466672900	-0.0102679628	0.0057312656	-0.0035366611	-0.0505911896	0.0000000000
1.2533339600	-0.0102679628	-0.0018277645	-0.0553984242	-0.0575931381	0.0000000000
1.2600006300	-0.0115802964	0.0021079288	0.0346410999	-0.0587809686	0.0000000000
1.2666673000	-0.0113928202	0.0062935075	-0.1163203652	-0.0665956430	0.0000000000
1.2733339700	-0.0102679628	-0.0002035102	-0.0144088868	-0.0520916071	0.0000000000
1.2800006400	-0.0100179945	-0.0032021336	-0.0032867249	-0.0596562121	0.0000000000
1.2866673100	-0.0103304549	0.0024827567	-0.0397774120	-0.0564678249	0.0000000000
1.2933339800	-0.0101429787	0.0074804627	0.0516992501	-0.0582183120	0.0000000000
1.3000006500	-0.0103304549	-0.0010781087	-0.0902020368	-0.0633447385	0.0000000000
1.3066673200	-0.0117677726	-0.0037019042	-0.0465256893	-0.0666581604	0.0000000000
1.3133339900	-0.0093930738	-0.0059508718	-0.0024744321	-0.0609690774	0.0000000000
1.3200006600	-0.0110178677	0.0054813803	-0.0313420652	-0.0580307598	0.0000000000
1.3266673300	-0.0108928836	-0.0010156374	0.0518242182	-0.0610315948	0.0000000000
1.3333340000	-0.0097680262	0.0081676472	-0.0429640985	-0.0529043333	0.0000000000
1.3400006700	-0.0097680262	-0.0067005276	-0.0429640985	-0.0699090648	0.0000000000
1.3466673400	-0.0102679628	-0.0011405800	-0.0043489538	-0.0669082299	0.0000000000
1.3533340100	-0.0122677092	0.0041694825	-0.0464632053	-0.0662830560	0.0000000000
1.3600006800	-0.0113928202	-0.0080748967	0.0496997599	-0.0659704690	0.0000000000
1.3666673500	-0.0101429787	0.0175383462	-0.1033861693	-0.0737851432	0.0000000000
1.3733340200	-0.0102054707	0.0059186796	-0.0397149280	-0.0716595518	0.0000000000
1.3800006900	-0.0083932005	-0.0047014454	-0.0186578025	-0.0702841692	0.0000000000
1.3866673600	-0.0113928202	0.0008585023	-0.0559607806	-0.0715345170	0.0000000000
1.3933340300	-0.0094555658	-0.0001410388	0.0377653032	-0.0707843083	0.0000000000
1.4000007000	-0.0081432322	0.0119159268	-0.0609595043	-0.0634072559	0.0000000000
1.4066673700	-0.0102054707	-0.0068254703	-0.0537113549	-0.0782238780	0.0000000000
1.4133340400	-0.0101429787	-0.0020776498	-0.0133466579	-0.0705342388	0.0000000000
1.4200007100	-0.0121427251	-0.0070128843	-0.0459633329	-0.0714094823	0.0000000000
1.4266673800	-0.0094555658	0.0010459163	0.0649458729	-0.0650327081	0.0000000000
1.4333340500	-0.0109553756	0.0015456869	-0.0739561857	-0.0729724171	0.0000000000
1.4400007200	-0.0092055975	0.0082301186	-0.0175955736	-0.0675334039	0.0000000000
1.4466673900	-0.0098305183	0.0004836744	-0.0089727740	-0.0721596910	0.0000000000
1.4533340600	-0.0097055341	0.0060436222	-0.0472130139	-0.0729724171	0.0000000000
1.4600007300	-0.0109553756	0.0026076994	0.0506370209	-0.0710968953	0.0000000000
1.4666674000	-0.0112678360	-0.0102613929	-0.0911392974	-0.0780988432	0.0000000000
1.4733340700	-0.0100179945	-0.0111359914	-0.0469630777	-0.0782863954	0.0000000000
1.4800007400	-0.0100179945	-0.0048888593	-0.0415894495	-0.0815372997	0.0000000000
1.4866674100	-0.0108303915	0.0051065523	-0.0454009765	-0.0724722779	0.0000000000
1.4933340800	-0.0097055341	0.0097294304	0.0535737721	-0.0705967562	0.0000000000
1.5000007500	-0.0107678994	-0.0073877122	-0.0625840895	-0.0699715822	0.0000000000
1.5066674200	-0.0103304549	0.0132278246	-0.0300299001	-0.0729098997	0.0000000000
1.5133340900	-0.0108303915	-0.0000160962	-0.0126593333	-0.0740977301	0.0000000000
1.5200007600	-0.0108303915	0.0107914429	-0.0686450419	-0.0795367432	0.0000000000
1.5266674300	-0.0108303915	-0.0003909241	0.0203947336	-0.0806620562	0.0000000000
1.5333341000	-0.0091431054	-0.0077625401	-0.0748309623	-0.0735975910	0.0000000000
1.5400007700	-0.0112053439	0.0037321832	-0.0361533371	-0.0734100388	0.0000000000
1.5466674400	-0.0103304549	0.0109163856	-0.0027243684	-0.0701591344	0.0000000000
1.5533341100	-0.0107054073	0.0001088465	-0.0334665229	-0.0675334039	0.0000000000
1.5600007800	-0.0087056609	-0.0071378269	0.0379527554	-0.0754105954	0.0000000000
1.5666674500	-0.0092680896	-0.0032646050	-0.0852657975	-0.0727848649	0.0000000000
1.5733341200	-0.0096430421	0.0154143211	-0.0242188832	-0.0700340996	0.0000000000
1.5800007900	-0.0088306451	0.0012333303	-0.0150962114	-0.0713469649	0.0000000000
1.5866674600	-0.0085181847	-0.0060133431	-0.0419643538	-0.0697840300	0.0000000000
1.5933341300	-0.0091431054	-0.0015154079	0.0770677829	-0.0632822211	0.0000000000
1.6000008000	-0.0103304549	0.0022953428	-0.1171326577	-0.0822249910	0.0000000000
1.6066674700	-0.0112053439	0.0021079288	-0.0350286242	-0.0720346562	0.0000000000
1.6133341400	-0.0116427885	-0.0098240937	-0.0307172247	-0.0734100388	0.0000000000
1.6200008100	-0.0104554390	-0.0058884005	-0.0610844724	-0.0717845866	0.0000000000
1.6266674800	-0.0094555658	0.0024202854	0.0360157494	-0.0709093431	0.0000000000
1.6333341500	-0.0115178043	-0.0109485774	-0.0623966374	-0.0646576037	0.0000000000
1.6400008200	-0.0119552488	0.0061060935	-0.0235315586	-0.0660955038	0.0000000000
1.6466674900	-0.0095805500	-0.0003909241	-0.0152836636	-0.0664706082	0.0000000000
1.6533341600	-0.0090181213	-0.0007657521	-0.0667080365	-0.0720971736	0.0000000000
1.6600008300	-0.0098305183	-0.0059508718	0.0413893790	-0.0650952255	0.0000000000
1.6666675000	-0.0114553122	0.0005461457	-0.0444012317	-0.0566553771	0.0000000000
1.6733341700	-0.0097680262	-0.0031396623	-0.0229692022	-0.0605314557	0.0000000000
1.6800008400	-0.0103929470	0.0024827567	-0.0095351305	-0.0620318732	0.0000000000
1.6866675100	-0.0093930738	-0.0053886299	-0.0482127587	-0.0622819427	0.0000000000
1.6933341800	-0.0101429787	-0.0038268469	0.0422016719	-0.0617818036	0.0000000000
1.7000008500	-0.0083307085	-0.0128851884	-0.0817666911	-0.0617818036	0.0000000000
1.7066675200	-0.0102054707	-0.0072627695	0.0188326320	-0.0470902153	0.0000000000
1.7133341900	-0.0113303281	-0.0010156374	-0.0010372988	-0.0570929989	0.0000000000
1.7200008600	-0.0112678360	0.0041070112	-0.0560857487	-0.0607190079	0.0000000000
1.7266675300	-0.0090181213	-0.0015154079	0.0638836436	-0.0525292289	0.0000000000
1.7333342000	-0.0102679628	-0.0026398917	-0.0705820473	-0.0540296465	0.0000000000
1.7400008700	-0.0110803598	0.0046692531	-0.0121594608	-0.0508412592	0.0000000000
1.7466675400	-0.0087681530	-0.0181952505	-0.0276555061	-0.0605939731	0.0000000000
1.7533342100	-0.0093930738	0.0054189090	-0.0729564410	-0.0600313165	0.0000000000
1.7600008800	-0.0100179945	0.0094795451	0.0437637735	-0.0499660156	0.0000000000
1.7666675500	-0.0108303915	-0.0041392035	-0.0492749875	-0.0454022455	0.0000000000
1.7733342200	-0.0092680896	-0.0079499541	-0.0246562716	-0.0485906329	0.0000000000
1.7800008900	-0.0082682164	0.0051690237	0.0368280422	-0.0357120485	0.0000000000
1.7866675600	-0.0085806768	-0.0004533955	-0.0208447444	-0.0409009927	0.0000000000
1.7933342300	-0.0100804866	-0.0052012159	0.0315793808	-0.0519665724	0.0000000000
1.8000009000	-0.0105179311	-0.0019527072	-0.0731438931	-0.0459649021	0.0000000000
1.8066675700	-0.0110178677	-0.0120105899	-0.0124718811	-0.0409635101	0.0000000000
1.8133342400	-0.0092680896	-0.0095742084	0.0112095766	-0.0394630925	0.0000000000
1.8200009100	-0.0110178677	0.0071681061	-0.0124093970	-0.0326486958	0.0000000000
1.8266675800	-0.0080807402	0.0049191384	0.0546984854	-0.0379626749	0.0000000000
1.8333342500	-0.0104554390	0.0064184502	-0.0635213502	-0.0372749835	0.0000000000
1.8400009200	-0.0098305183	-0.0032646050	-0.0317169695	-0.0399632317	0.0000000000
1.8466675900	-0.0106429153	0.0000463751	0.0109596404	-0.0343366656	0.0000000000
1.8533342600	-0.0094555658	0.0021079288	-0.0105348754	-0.0260218510	0.0000000000
1.8600009300	-0.0101429787	0.0001088465	0.0789423052	-0.0236461897	0.0000000000
1.8666676000	-0.0098305183	-0.0031396623	-0.0575853658	-0.0295853430	0.0000000000
1.8733342700	-0.0105179311	0.0066683355	0.0119593854	-0.0212705283	0.0000000000
1.8800009400	-0.0100804866	-0.0067005276	0.0030866490	-0.0275222687	0.0000000000
1.8866676100	-0.0087681530	0.0055438516	-0.0247812397	-0.0237712245	0.0000000000
1.8933342800	-0.0090806134	-0.0000785675	0.0378902713	-0.0280224079	0.0000000000
1.9000009500	-0.0096430421	0.0081676472	-0.0424017421	-0.0186447972	0.0000000000
1.9066676200	-0.0093930738	0.0011083876	0.0047112345	-0.0182071754	0.0000000000
1.9133342900	-0.0092055975	-0.0013279940	0.0306421198	-0.0120179521	0.0000000000
1.9200009600	-0.0115802964	0.0089173032	-0.0332165867	-0.0192074539	0.0000000000
1.9266676300	-0.0120177409	0.0021704001	0.0363281697	-0.0227709460	0.0000000000
1.9333343000	-0.0102054707	0.0009209737	-0.0425267102	-0.0118929173	0.0000000000
1.9400009700	-0.0089556292	0.0054813803	-0.0229067181	-0.0177695536	0.0000000000
1.9466676400	-0.0101429787	0.0077928193	0.0110221245	-0.0131432655	0.0000000000
1.9533343100	-0.0094555658	0.0042319538	-0.0387151832	-0.0148312354	0.0000000000
1.9600009800	-0.0088306451	-0.0082623107	0.0530114155	-0.0125180914	0.0000000000
1.9666676500	-0.0097680262	0.0042319538	-0.0500247961	-0.0088920817	0.0000000000
1.9733343200	-0.0115178043	0.0018580435	-0.0099100348	-0.0078918032	0.0000000000
1.9800009900	-0.0073308353	0.0109788569	0.0219568351	-0.0038281716	0.0000000000
1.9866676600	-0.0085806768	0.0063559788	-0.0190951909	-0.0008273359	0.0000000000
1.9933343300	-0.0097680262	0.0029200560	0.0473253653	-0.0085169773	0.0000000000
