3644856166.3889266000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	0.3438749231	0.0300950833	0.0338912912	0.0358078696	0.0000000000
0.2066667700	0.3586230817	0.0397781398	-0.0294675436	0.0461232443	0.0000000000
0.2133334400	0.3482493768	0.0462751585	0.0120843535	0.0479987670	0.0000000000
0.2200001100	0.3622476293	0.0476495279	0.0492623714	0.0428098208	0.0000000000
0.2266667800	0.3544361043	0.0517726360	-0.0254060802	0.0449979306	0.0000000000
0.2333334500	0.3534987213	0.0395907258	0.0362656856	0.0431224079	0.0000000000
0.2400001200	0.3533737369	0.0405902671	-0.0432765188	0.0483113541	0.0000000000
0.2466667900	0.3509990334	0.0557083303	0.0337038390	0.0585016945	0.0000000000
0.2533334600	0.3566858235	0.0533344195	0.0800670185	0.0590643513	0.0000000000
0.2600001300	0.3510615256	0.0458378592	0.0110846085	0.0605647696	0.0000000000
0.2666668000	0.3491867597	0.0559582156	0.0654457454	0.0549382011	0.0000000000
0.2733334700	0.3619351683	0.0346554905	-0.0276555061	0.0580640725	0.0000000000
0.2800001400	0.3596229569	0.0473371712	-0.0025994002	0.0545005792	0.0000000000
0.2866668100	0.3584356051	0.0419646365	0.0567604596	0.0554383406	0.0000000000
0.2933334800	0.3477494392	0.0341557199	-0.0387776672	0.0503744291	0.0000000000
0.3000001500	0.3459371655	0.0454005598	0.0934386108	0.0698173491	0.0000000000
0.3066668200	0.3501241426	0.0427142925	-0.0640212226	0.0530626784	0.0000000000
0.3133334900	0.3569357923	0.0467749292	0.0020244200	0.0592519036	0.0000000000
0.3200001600	0.3664346070	0.0547087889	0.0550733898	0.0573763808	0.0000000000
0.3266668300	0.3405628369	0.0444634898	0.0168331421	0.0698798665	0.0000000000
0.3333335000	0.3787455718	0.0510229800	0.0761305218	0.0691921747	0.0000000000
0.3400001700	0.3582481285	0.0495861393	-0.0464632053	0.0621902227	0.0000000000
0.3466668400	0.3532487525	0.0422769931	0.0211445423	0.0683169307	0.0000000000
0.3533335100	0.3739336717	0.0303449687	0.1027487386	0.0770068537	0.0000000000
0.3600001800	0.3396879462	0.0284708287	-0.0074106726	0.0681918959	0.0000000000
0.3666668500	0.3681843887	0.0333435926	0.0693822419	0.0665039253	0.0000000000
0.3733335200	0.3388130555	0.0405902671	-0.0329041665	0.0695047619	0.0000000000
0.3800001900	0.3586230817	0.0160390343	0.0032741012	0.0651910593	0.0000000000
0.3866668600	0.3556859483	0.0372168151	0.0742559996	0.0710051802	0.0000000000
0.3933335300	0.3523738617	0.0313445100	-0.0094101624	0.0686920353	0.0000000000
0.4000002000	0.3607478165	0.0587694258	0.0942509038	0.0779446152	0.0000000000
0.4066668700	0.3522488774	0.0434639485	-0.0359034009	0.0735058775	0.0000000000
0.4133335400	0.3616227073	0.0362797452	0.0025242925	0.0687545527	0.0000000000
0.4200002100	0.3587480661	0.0392783691	0.0460131999	0.0656911987	0.0000000000
0.4266668800	0.3511240178	0.0462751585	-0.0210946806	0.0685044830	0.0000000000
0.4333335500	0.3609352931	0.0586444831	0.0925013497	0.0782572023	0.0000000000
0.4400002200	0.3427500636	0.0343431339	-0.0444012317	0.0688170702	0.0000000000
0.4466668900	0.3633724890	0.0334060639	0.0085227621	0.0702549711	0.0000000000
0.4533335600	0.3593104959	0.0412149805	0.0793172096	0.0789448941	0.0000000000
0.4600002300	0.3560609015	0.0422145218	0.0138339072	0.0803202776	0.0000000000
0.4666669000	0.3572482533	0.0437763051	0.0756306492	0.0766942665	0.0000000000
0.4733335700	0.3518114320	0.0429641778	-0.0155960838	0.0818206960	0.0000000000
0.4800002400	0.3599354179	0.0421520505	0.0274554326	0.0771944060	0.0000000000
0.4866669100	0.3458121811	0.0478369419	0.0891896936	0.0811955217	0.0000000000
0.4933335800	0.3633724890	0.0490863686	0.0149586202	0.0804453125	0.0000000000
0.5000002500	0.3331262662	0.0420271078	0.0790047892	0.0755689527	0.0000000000
0.5066669200	0.3626850748	0.0503357953	-0.0220319414	0.0799451730	0.0000000000
0.5133335900	0.3683718653	0.0548962029	0.0245811657	0.0769443362	0.0000000000
0.5200002600	0.3461871343	0.0344680765	0.0422016719	0.0665664427	0.0000000000
0.5266669300	0.3584356051	0.0494611966	0.0076479853	0.0775069931	0.0000000000
0.5333336000	0.3483743612	0.0424644071	0.0890022413	0.0766317491	0.0000000000
0.5400002700	0.3627475670	0.0470248145	-0.0215320689	0.0786323069	0.0000000000
0.5466669400	0.3584980973	0.0448383178	0.0183952436	0.0741310518	0.0000000000
0.5533336100	0.3555609639	0.0444634898	0.0698196305	0.0776320280	0.0000000000
0.5600002800	0.3578731753	0.0316568666	-0.0490250513	0.0597520430	0.0000000000
0.5666669500	0.3488118065	0.0478994132	0.0841284834	0.0737559472	0.0000000000
0.5733336200	0.3557484405	0.0500859100	-0.0267807294	0.0759440573	0.0000000000
0.5800002900	0.3503116192	0.0373417578	0.0375153669	0.0798826556	0.0000000000
0.5866669600	0.3669970368	0.0300326120	0.0541986128	0.0713177674	0.0000000000
0.5933336300	0.3608103087	0.0475245852	0.0013370954	0.0728181857	0.0000000000
0.6000003000	0.3547485653	0.0452131458	0.0581351092	0.0663788904	0.0000000000
0.6066669700	0.3401878837	0.0482742412	-0.0354035285	0.0716303545	0.0000000000
0.6133336400	0.3546235809	0.0373417578	0.0065232722	0.0682544133	0.0000000000
0.6200003100	0.3607478165	0.0556458589	0.0488874670	0.0673791693	0.0000000000
0.6266669800	0.3467495641	0.0329062932	-0.0327791984	0.0599395953	0.0000000000
0.6333336500	0.3752460080	0.0472122285	0.0784424326	0.0671290996	0.0000000000
0.6400003200	0.3372507507	0.0402154391	-0.0322168419	0.0676917564	0.0000000000
0.6466669900	0.3556859483	0.0337184205	-0.0292800915	0.0542505095	0.0000000000
0.6533336600	0.3517489398	0.0455879738	0.0620091215	0.0694422445	0.0000000000
0.6600003300	0.3756834535	0.0412149805	-0.0489625672	0.0523749867	0.0000000000
0.6666670000	0.3396879462	0.0380914138	0.0845033878	0.0652535767	0.0000000000
0.6733336700	0.3579981597	0.0212866259	-0.0357784328	0.0653160941	0.0000000000
0.6800003400	0.3575607143	0.0370294011	0.0278303370	0.0684419656	0.0000000000
0.6866670100	0.3503116192	0.0428392351	0.0528864474	0.0625653273	0.0000000000
0.6933336800	0.3780581574	0.0464001012	-0.0287802191	0.0548131663	0.0000000000
0.7000003500	0.3413752354	0.0492113113	0.1021863819	0.0671290996	0.0000000000
0.7066670200	0.3687468185	0.0348429045	-0.0395899599	0.0619401530	0.0000000000
0.7133336900	0.3439374153	0.0555209163	0.0262057513	0.0633155364	0.0000000000
0.7200003600	0.3546860731	0.0447758465	0.0438887416	0.0550632360	0.0000000000
0.7266670300	0.3481243924	0.0424019358	-0.0165333446	0.0550632360	0.0000000000
0.7333337000	0.3528737993	0.0426518211	0.0707568915	0.0522499518	0.0000000000
0.7400003700	0.3584980973	0.0421520505	-0.0382777948	0.0581265899	0.0000000000
0.7466670400	0.3499366661	0.0343431339	0.0065232722	0.0519373647	0.0000000000
0.7533337100	0.3574982221	0.0532094768	0.0755681652	0.0583141422	0.0000000000
0.7600003800	0.3656222083	0.0422769931	0.0390774686	0.0655036464	0.0000000000
0.7666670500	0.3435624622	0.0480243559	0.0534488040	0.0445603087	0.0000000000
0.7733337200	0.3639974110	0.0478369419	-0.0543361953	0.0483113541	0.0000000000
0.7800003900	0.3476244548	0.0447133752	0.0370154944	0.0585016945	0.0000000000
0.7866670600	0.3683718653	0.0498984960	0.0542610969	0.0476236624	0.0000000000
0.7933337300	0.3554359795	0.0322191086	-0.0219694573	0.0422471640	0.0000000000
0.8000004000	0.3546860731	0.0345305479	0.0630088667	0.0434349951	0.0000000000
0.8066670700	0.3521863852	0.0440261905	-0.0383402789	0.0464358314	0.0000000000
0.8133337400	0.3659346693	0.0366545731	-0.0030992727	0.0396214323	0.0000000000
0.8200004100	0.3571232689	0.0404028531	0.0327040939	0.0371832529	0.0000000000
0.8266670800	0.3507490646	0.0462126872	-0.0285302828	0.0339323470	0.0000000000
0.8333337500	0.3518739242	0.0402779105	0.0863779101	0.0409342982	0.0000000000
0.8400004200	0.3536861979	0.0354676178	-0.0497748599	0.0365580787	0.0000000000
0.8466670900	0.3608728009	0.0443385472	0.0223317395	0.0413094027	0.0000000000
0.8533337600	0.3499991583	0.0397156685	0.0379527554	0.0347450735	0.0000000000
0.8600004300	0.3559359171	0.0319067519	-0.0160959563	0.0344950038	0.0000000000
0.8666671000	0.3597479413	0.0420895791	0.0585724977	0.0249298387	0.0000000000
0.8733337700	0.3549985341	0.0511479227	-0.0561482327	0.0279306748	0.0000000000
0.8800004400	0.3660596537	0.0474621139	0.0105847360	0.0313066154	0.0000000000
0.8866671100	0.3476244548	0.0445259612	0.0042113620	0.0168650920	0.0000000000
0.8933337800	0.3471245172	0.0450257318	0.0062733360	0.0326819986	0.0000000000
0.9000004500	0.3453747358	0.0392783691	0.0639461277	0.0204285847	0.0000000000
0.9066671200	0.3621226449	0.0392783691	-0.0652709035	0.0181154403	0.0000000000
0.9133337900	0.3487493143	0.0436513625	0.0052111070	0.0234294207	0.0000000000
0.9200004600	0.3689342951	0.0582696551	0.0468254928	0.0215538982	0.0000000000
0.9266671300	0.3507490646	0.0359049172	-0.0399648642	0.0112385247	0.0000000000
0.9333338000	0.3470620250	0.0454005598	0.0609468923	0.0140518083	0.0000000000
0.9400004700	0.3686843263	0.0517101647	-0.0570230094	0.0146144650	0.0000000000
0.9466671400	0.3453122436	0.0373417578	-0.0005374264	0.0141143257	0.0000000000
0.9533338100	0.3739336717	0.0290955420	0.0342661956	0.0118011814	0.0000000000
0.9600004800	0.3341886334	0.0478994132	0.0152710406	0.0214288633	0.0000000000
0.9666671500	0.3638099344	0.0569577570	0.0643210321	0.0060495794	0.0000000000
0.9733338200	0.3472495016	0.0422769931	-0.0950133079	-0.0058287287	0.0000000000
0.9800004900	0.3616227073	0.0507106233	0.0040239099	0.0090504152	0.0000000000
0.9866671600	0.3535612135	0.0329062932	0.0611968286	0.0123013207	0.0000000000
0.9933338300	0.3623101215	0.0489614259	0.0277053689	0.0168650920	0.0000000000
1.0000005000	0.3514989710	0.0447133752	0.0652582932	-0.0004522314	0.0000000000
1.0066671700	0.3627475670	0.0569577570	-0.0508995727	0.0037364351	0.0000000000
1.0133338400	0.3561858859	0.0436513625	-0.0395899599	-0.0113302606	0.0000000000
1.0200005100	0.3614352307	0.0339058345	0.0368905263	-0.0028278930	0.0000000000
1.0266671800	0.3545610887	0.0344680765	-0.0281553785	-0.0058287287	0.0000000000
1.0333338500	0.3581231441	0.0384662418	0.0502621165	-0.0114552955	0.0000000000
1.0400005200	0.3487493143	0.0500234386	-0.0756432549	-0.0130807480	0.0000000000
1.0466671900	0.3614352307	0.0598939099	-0.0089727740	-0.0093297036	0.0000000000
1.0533338600	0.3654347317	0.0337808919	0.0282677254	-0.0122055043	0.0000000000
1.0600005300	0.3581231441	0.0353426752	-0.0755182868	-0.0280849254	0.0000000000
1.0666672000	0.3466870719	0.0398406111	0.0785049166	-0.0094547384	0.0000000000
1.0733338700	0.3539361667	0.0538966615	-0.0560857487	-0.0138934743	0.0000000000
1.0800005400	0.3386880711	0.0385287131	-0.0030992727	-0.0154564095	0.0000000000
1.0866672100	0.3631850124	0.0430891205	0.0313294445	-0.0179571058	0.0000000000
1.0933338800	0.3448123060	0.0410900378	-0.0199074836	-0.0185197624	0.0000000000
1.1000005500	0.3707465691	0.0504607380	0.0427640284	-0.0233961200	0.0000000000
1.1066672200	0.3444373529	0.0484616553	-0.0840786007	-0.0299604475	0.0000000000
1.1133338900	0.3618101839	0.0545838462	-0.0065983799	-0.0212705283	0.0000000000
1.1200005600	0.3549360419	0.0404028531	0.0138963912	-0.0282724776	0.0000000000
1.1266672300	0.3608728009	0.0503357953	-0.0337164591	-0.0280849254	0.0000000000
1.1333339000	0.3479994080	0.0315319239	0.0553233261	-0.0295853430	0.0000000000
1.1400005700	0.3531237681	0.0317193379	-0.0662081641	-0.0325236610	0.0000000000
1.1466672400	0.3599354179	0.0523348781	-0.0420893219	-0.0392130229	0.0000000000
1.1533339100	0.3484993455	0.0497735533	0.0253934585	-0.0320860391	0.0000000000
1.1600005800	0.3583106207	0.0409026238	-0.0422142900	-0.0348368048	0.0000000000
1.1666672500	0.3564983469	0.0491488399	0.0580726251	-0.0323986262	0.0000000000
1.1733339200	0.3665595914	0.0414023945	-0.0646460630	-0.0362121877	0.0000000000
1.1800005900	0.3394379774	0.0446509038	-0.0360283690	-0.0438393105	0.0000000000
1.1866672600	0.3696842016	0.0390284838	0.0088351824	-0.0410260275	0.0000000000
1.1933339300	0.3340636491	0.0377790571	-0.0449635881	-0.0455272803	0.0000000000
1.2000006000	0.3713714912	0.0449632605	0.0475753016	-0.0431516191	0.0000000000
1.2066672700	0.3486868221	0.0573325850	-0.0744560580	-0.0471527327	0.0000000000
1.2133339400	0.3647473175	0.0485865979	-0.0425891943	-0.0525292289	0.0000000000
1.2200006100	0.3326263287	0.0426518211	-0.0080355132	-0.0510288114	0.0000000000
1.2266672800	0.3594979725	0.0376541145	-0.0337164591	-0.0460274195	0.0000000000
1.2333339500	0.3495617129	0.0425268785	0.0440137098	-0.0496534286	0.0000000000
1.2400006200	0.3581856363	0.0503357953	-0.0532739665	-0.0460274195	0.0000000000
1.2466672900	0.3568108079	0.0440886618	-0.0392775396	-0.0562177554	0.0000000000
1.2533339600	0.3500616505	0.0540216042	0.0049611707	-0.0544672682	0.0000000000
1.2600006300	0.3644973486	0.0498984960	-0.0595223712	-0.0582183120	0.0000000000
1.2666673000	0.3603103711	0.0595190819	0.0343286796	-0.0571555163	0.0000000000
1.2733339700	0.3464995953	0.0437763051	-0.0977626057	-0.0625320123	0.0000000000
1.2800006400	0.3508115568	0.0452756172	-0.0234690746	-0.0540921639	0.0000000000
1.2866673100	0.3502491270	0.0540216042	0.0074605331	-0.0584058642	0.0000000000
1.2933339800	0.3586855739	0.0261593895	-0.0485251789	-0.0590935556	0.0000000000
1.3000006500	0.3467495641	0.0432140631	0.0317043489	-0.0612816644	0.0000000000
1.3066673200	0.3617476917	0.0459628018	-0.0740811538	-0.0602188687	0.0000000000
1.3133339900	0.3523738617	0.0488989546	-0.0386526991	-0.0635322906	0.0000000000
1.3200006600	0.3554359795	0.0379664711	0.0023993243	-0.0613441818	0.0000000000
1.3266673300	0.3599979101	0.0359673885	-0.0317794535	-0.0601563513	0.0000000000
1.3333340000	0.3446248295	0.0528346488	0.0430764488	-0.0611566296	0.0000000000
1.3400006700	0.3668720524	0.0375916431	-0.0844535049	-0.0654703299	0.0000000000
1.3466673400	0.3558109327	0.0333435926	-0.0317794535	-0.0654703299	0.0000000000
1.3533340100	0.3580606519	0.0308447393	-0.0072232204	-0.0676584387	0.0000000000
1.3600006800	0.3629975358	0.0424019358	-0.0743935740	-0.0742227649	0.0000000000
1.3666673500	0.3428750480	0.0405902671	0.0302672155	-0.0700966170	0.0000000000
1.3733340200	0.3617476917	0.0410275665	-0.0780801326	-0.0675334039	0.0000000000
1.3800006900	0.3562483781	0.0503982667	-0.0414644814	-0.0713469649	0.0000000000
1.3866673600	0.3669345446	0.0450257318	-0.0013497191	-0.0695339605	0.0000000000
1.3933340300	0.3701841393	0.0405902671	-0.0537738389	-0.0707843083	0.0000000000
1.4000007000	0.3311890084	0.0445884325	0.0412644109	-0.0687837517	0.0000000000
1.4066673700	0.3626225826	0.0453380885	-0.0580852382	-0.0662205386	0.0000000000
1.4133340400	0.3548735497	0.0475245852	-0.0298424479	-0.0697840300	0.0000000000
1.4200007100	0.3661221459	0.0493987253	0.0032116171	-0.0690338213	0.0000000000
1.4266673800	0.3544361043	0.0373417578	-0.0321543578	-0.0662205386	0.0000000000
1.4333340500	0.3595604647	0.0447133752	0.0252060063	-0.0772235997	0.0000000000
1.4400007200	0.3641223954	0.0499609673	-0.0728314729	-0.0712844475	0.0000000000
1.4466673900	0.3552485029	0.0395907258	-0.0280928945	-0.0715345170	0.0000000000
1.4533340600	0.3666220836	0.0437138338	0.0288925661	-0.0619693558	0.0000000000
1.4600007300	0.3435624622	0.0433390058	-0.0512119930	-0.0733475214	0.0000000000
1.4666674000	0.3582481285	0.0354051465	0.0203947336	-0.0775987041	0.0000000000
1.4733340700	0.3556234561	0.0487740119	-0.0937011431	-0.0777237389	0.0000000000
1.4800007400	0.3586230817	0.0297202554	-0.0407771568	-0.0762233215	0.0000000000
1.4866674100	0.3549985341	0.0500234386	0.0032116171	-0.0715345170	0.0000000000
1.4933340800	0.3709965379	0.0732003053	-0.0577728179	-0.0758482171	0.0000000000
1.5000007500	0.3521863852	0.0412774518	0.0332039665	-0.0746603867	0.0000000000
1.5066674200	0.3582481285	0.0480243559	-0.0791423613	-0.0750354910	0.0000000000
1.5133340900	0.3376257039	0.0344056052	-0.0496498918	-0.0794742258	0.0000000000
1.5200007600	0.3579356675	0.0382788278	0.0041488780	-0.0731599693	0.0000000000
1.5266674300	0.3586855739	0.0391534265	-0.0389651194	-0.0700340996	0.0000000000
1.5333341000	0.3482493768	0.0289081281	0.0237063888	-0.0779112910	0.0000000000
1.5400007700	0.3601228945	0.0439012478	-0.0862655422	-0.0740977301	0.0000000000
1.5466674400	0.3497491895	0.0544589035	-0.0327167143	-0.0729098997	0.0000000000
1.5533341100	0.3541236433	0.0407776811	-0.0284677988	-0.0812872302	0.0000000000
1.5600007800	0.3468745485	0.0417772225	-0.0352160763	-0.0686587170	0.0000000000
1.5666674500	0.3647473175	0.0349678472	0.0261432673	-0.0767234606	0.0000000000
1.5733341200	0.3514989710	0.0375291718	-0.0700821749	-0.0710968953	0.0000000000
1.5800007900	0.3611852619	0.0408401525	-0.0404647366	-0.0741602475	0.0000000000
1.5866674600	0.3529987837	0.0432765345	-0.0036616292	-0.0714094823	0.0000000000
1.5933341300	0.3520614008	0.0445884325	-0.0507746046	-0.0707843083	0.0000000000
1.6000008000	0.3525613383	0.0356550318	0.0162083015	-0.0770360476	0.0000000000
1.6066674700	0.3579981597	0.0367170445	-0.0537113549	-0.0641574646	0.0000000000
1.6133341400	0.3684343575	0.0448383178	-0.0449011041	-0.0726598301	0.0000000000
1.6200008100	0.3448123060	0.0459628018	-0.0201574198	-0.0761608041	0.0000000000
1.6266674800	0.3594979725	0.0304699113	-0.0552734561	-0.0715970344	0.0000000000
1.6333341500	0.3506865724	0.0440886618	0.0457007796	-0.0658454342	0.0000000000
1.6400008200	0.3600604023	0.0512728654	-0.0327167143	-0.0546548204	0.0000000000
1.6466674900	0.3474994704	0.0497735533	-0.0365907255	-0.0682210952	0.0000000000
1.6533341600	0.3514364788	0.0397781398	-0.0111597159	-0.0693464083	0.0000000000
1.6600008300	0.3499991583	0.0351552612	-0.0447136519	-0.0639699124	0.0000000000
1.6666675000	0.3476244548	0.0390909551	0.0369530103	-0.0645325690	0.0000000000
1.6733341700	0.3621226449	0.0462126872	-0.0558358125	-0.0581557946	0.0000000000
1.6800008400	0.3570607767	0.0427767638	-0.0498373439	-0.0692213735	0.0000000000
1.6866675100	0.3617476917	0.0314069813	0.0063983041	-0.0604064209	0.0000000000
1.6933341800	0.3415627120	0.0483367126	-0.0529615463	-0.0616567688	0.0000000000
1.7000008500	0.3719964132	0.0405902671	0.0377028191	-0.0634072559	0.0000000000
1.7066675200	0.3553734873	0.0379039998	-0.0667705206	-0.0592185904	0.0000000000
1.7133341900	0.3576232065	0.0478369419	-0.0364032733	-0.0598437643	0.0000000000
1.7200008600	0.3585605895	0.0409650951	0.0103347998	-0.0549674074	0.0000000000
1.7266675300	0.3531862603	0.0369044585	-0.0552109720	-0.0580307598	0.0000000000
1.7333342000	0.3564358547	0.0435264198	0.0455133274	-0.0545923030	0.0000000000
1.7400008700	0.3494367285	0.0443385472	-0.0417769016	-0.0474028023	0.0000000000
1.7466675400	0.3530612759	0.0475245852	-0.0094726464	-0.0480279763	0.0000000000
1.7533342100	0.3688718029	0.0444634898	-0.0130342376	-0.0549674074	0.0000000000
1.7600008800	0.3533112447	0.0425893498	-0.0485251789	-0.0524667115	0.0000000000
1.7666675500	0.3698091860	0.0477119992	0.0523865748	-0.0475278371	0.0000000000
1.7733342200	0.3395004696	0.0500234386	-0.0781426166	-0.0551549596	0.0000000000
1.7800008900	0.3678094355	0.0552710309	-0.0418393857	-0.0522166419	0.0000000000
1.7866675600	0.3592480037	0.0513978080	-0.0022244959	-0.0464650413	0.0000000000
1.7933342300	0.3530612759	0.0383412991	-0.0323418100	-0.0430265843	0.0000000000
1.8000009000	0.3597479413	0.0493987253	0.0709443438	-0.0382127445	0.0000000000
1.8066675700	0.3479994080	0.0268465742	-0.0560232646	-0.0445895193	0.0000000000
1.8133342400	0.3669345446	0.0414648658	-0.0191576749	-0.0410260275	0.0000000000
1.8200009100	0.3558734249	0.0560206869	0.0010246751	-0.0421513407	0.0000000000
1.8266675800	0.3492492519	0.0452756172	-0.0399023801	-0.0399632317	0.0000000000
1.8333342500	0.3744336093	0.0362172738	0.0652582932	-0.0338990438	0.0000000000
1.8400009200	0.3405003447	0.0324689939	-0.0581477222	-0.0383377793	0.0000000000
1.8466675900	0.3611227697	0.0507106233	-0.0047238582	-0.0302105171	0.0000000000
1.8533342600	0.3520614008	0.0493987253	0.0335163868	-0.0229584982	0.0000000000
1.8600009300	0.3638724266	0.0387161271	-0.0309671609	-0.0313983477	0.0000000000
1.8666676000	0.3551860107	0.0450882032	0.0549484216	-0.0305856215	0.0000000000
1.8733342700	0.3447498138	0.0432140631	-0.0444012317	-0.0290226864	0.0000000000
1.8800009400	0.3666220836	0.0487115406	-0.0120344927	-0.0266470251	0.0000000000
1.8866676100	0.3419376651	0.0432140631	0.0155209768	-0.0243338811	0.0000000000
1.8933342800	0.3744961015	0.0380289425	-0.0250936600	-0.0224583590	0.0000000000
1.9000009500	0.3606228321	0.0390909551	0.0428889966	-0.0270221295	0.0000000000
1.9066676200	0.3531237681	0.0317818093	-0.0587725627	-0.0248965378	0.0000000000
1.9133342900	0.3561233937	0.0505232093	-0.0117845565	-0.0197075931	0.0000000000
1.9200009600	0.3573732377	0.0404653245	0.0243312295	-0.0148312354	0.0000000000
1.9266676300	0.3496242051	0.0330937072	-0.0049737944	-0.0100799125	0.0000000000
1.9333343000	0.3619976605	0.0342806625	0.0570728800	-0.0153938921	0.0000000000
1.9400009700	0.3451872592	0.0464001012	-0.0602721798	-0.0175820013	0.0000000000
1.9466676400	0.3671220212	0.0404028531	-0.0172206692	-0.0153313747	0.0000000000
1.9533343100	0.3448123060	0.0319067519	0.0109596404	-0.0139559918	0.0000000000
1.9600009800	0.3644348564	0.0528971201	-0.0323418100	-0.0100173951	0.0000000000
1.9666676500	0.3459371655	0.0340932485	0.0590723702	-0.0095172558	0.0000000000
1.9733343200	0.3740586561	0.0389035411	-0.0522117377	-0.0076417335	0.0000000000
1.9800009900	0.3429375402	0.0312195673	0.0104597679	0.0006105646	0.0000000000
1.9866676600	0.3568108079	0.0429017065	0.0056484954	-0.0064539028	0.0000000000
1.9933343300	0.3504366036	0.0503982667	-0.0277804742	-0.0046408979	0.0000000000
