3644856247.0724075000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8733337700	-0.0108928836	0.0000463751	0.0762554900	0.0636281235	0.0000000000
0.8800004400	-0.0105804232	0.0073555200	-0.0340288794	0.0663163730	0.0000000000
0.8866671100	-0.0102054707	0.0052314950	0.0004623186	0.0573138633	0.0000000000
0.8933337800	-0.0110178677	-0.0080124254	0.0170830783	0.0551882708	0.0000000000
0.9000004500	-0.0098305183	-0.0085121960	0.0038989417	0.0579390376	0.0000000000
0.9066671200	-0.0085181847	0.0044818391	0.1124962553	0.0595644907	0.0000000000
0.9133337900	-0.0100179945	-0.0050762733	-0.0512744770	0.0469359708	0.0000000000
0.9200004600	-0.0103304549	0.0011083876	-0.0014746872	0.0414969550	0.0000000000
0.9266671300	-0.0110178677	-0.0125728318	0.0110846085	0.0361829741	0.0000000000
0.9333338000	-0.0110178677	-0.0055760439	-0.0490875353	0.0259926348	0.0000000000
0.9400004700	-0.0123302013	-0.0032021336	0.0439512257	0.0223041072	0.0000000000
0.9466671400	-0.0107678994	-0.0086371386	-0.0479628225	0.0332446554	0.0000000000
0.9533338100	-0.0118927568	0.0032948839	-0.0062859596	0.0233043858	0.0000000000
0.9600004800	-0.0108928836	-0.0038893182	0.0243312295	0.0259926348	0.0000000000
0.9666671500	-0.0106429153	0.0066058641	-0.0157835360	0.0197408931	0.0000000000
0.9733338200	-0.0093305817	0.0172884609	0.0942509038	0.0214288633	0.0000000000
0.9800004900	-0.0118302647	0.0172259896	-0.0671454248	0.0083002062	0.0000000000
0.9866671600	-0.0107054073	-0.0026398917	-0.0029743046	0.0077375495	0.0000000000
0.9933338300	-0.0113928202	-0.0052636873	0.0033990693	0.0017358780	0.0000000000
1.0000005000	-0.0093305817	0.0043568965	-0.0314670333	-0.0005147488	0.0000000000
1.0066671700	-0.0110803598	0.0009209737	0.0706944075	-0.0031404801	0.0000000000
1.0133338400	-0.0097055341	-0.0010156374	-0.0680826855	-0.0074541813	0.0000000000
1.0200005100	-0.0100179945	0.0061060935	-0.0223443616	-0.0153938921	0.0000000000
1.0266671800	-0.0101429787	0.0117909841	-0.0000375539	-0.0157689966	0.0000000000
1.0333338500	-0.0103929470	0.0084800039	-0.0262183729	-0.0161441010	0.0000000000
1.0400005200	-0.0109553756	0.0071681061	0.0630088667	-0.0204578020	0.0000000000
1.0466671900	-0.0095180579	0.0037321832	-0.0795797496	-0.0270221295	0.0000000000
1.0533338600	-0.0103304549	-0.0070128843	-0.0146588230	-0.0297103778	0.0000000000
1.0600005300	-0.0113303281	-0.0054511012	0.0212695104	-0.0244589159	0.0000000000
1.0666672000	-0.0093305817	0.0039195972	-0.0395274758	-0.0374625357	0.0000000000
1.0733338700	-0.0117052805	-0.0139472008	0.0219568351	-0.0480279763	0.0000000000
1.0800005400	-0.0111428519	-0.0047014454	-0.0807044624	-0.0468401457	0.0000000000
1.0866672100	-0.0119552488	0.0114786275	-0.0302173522	-0.0489657373	0.0000000000
1.0933338800	-0.0091431054	0.0041070112	-0.0069108001	-0.0463400065	0.0000000000
1.1000005500	-0.0102679628	0.0020454575	-0.0720816644	-0.0624069775	0.0000000000
1.1066672200	-0.0116427885	0.0030449987	0.0275179167	-0.0624694949	0.0000000000
1.1133338900	-0.0105179311	-0.0135099016	-0.0725190527	-0.0597812469	0.0000000000
1.1200005600	-0.0094555658	0.0121658121	-0.0244688194	-0.0625945297	0.0000000000
1.1266672300	-0.0100804866	0.0077303480	-0.0297799639	-0.0717220692	0.0000000000
1.1333339000	-0.0083932005	-0.0040767321	-0.0221569095	-0.0626570471	0.0000000000
1.1400005700	-0.0112678360	-0.0015778793	0.0535112881	-0.0682836126	0.0000000000
1.1466672400	-0.0107054073	-0.0074501835	-0.0746435102	-0.0754731128	0.0000000000
1.1533339100	-0.0087681530	0.0014207442	-0.0082229653	-0.0723472432	0.0000000000
1.1600005800	-0.0110803598	-0.0151966272	-0.0436514231	-0.0876640039	0.0000000000
1.1666672500	-0.0114553122	0.0024827567	-0.0817042071	-0.0882891778	0.0000000000
1.1733339200	-0.0103929470	0.0006710884	0.0015870316	-0.0957287470	0.0000000000
1.1800005900	-0.0108928836	0.0011708589	-0.0883899996	-0.0921027385	0.0000000000
1.1866672600	-0.0102679628	0.0017955722	-0.0349661401	-0.0941032949	0.0000000000
1.1933339300	-0.0112678360	-0.0063881710	-0.0523991899	-0.1050438375	0.0000000000
1.2000006000	-0.0103304549	-0.0055135725	-0.0734563133	-0.1041685941	0.0000000000
1.2066672700	-0.0097680262	0.0062310362	0.0070856287	-0.1082322242	0.0000000000
1.2133339400	-0.0118302647	0.0016706295	-0.0792673294	-0.1004175510	0.0000000000
1.2200006100	-0.0105804232	-0.0050138020	-0.0533989346	-0.1106704021	0.0000000000
1.2266672800	-0.0091431054	0.0086674178	-0.0345912358	-0.1121083020	0.0000000000
1.2333339500	-0.0091431054	-0.0002035102	-0.0842035688	-0.1181724881	0.0000000000
1.2400006200	-0.0095180579	0.0029825273	0.0625089941	-0.1038560072	0.0000000000
1.2466672900	-0.0105804232	-0.0012655226	-0.1266302312	-0.1237365351	0.0000000000
1.2533339600	-0.0108928836	0.0081676472	-0.0877651592	-0.1326140031	0.0000000000
1.2600006300	-0.0102054707	0.0053564376	-0.0580852382	-0.1281752691	0.0000000000
1.2666673000	-0.0127676458	0.0069182208	-0.0852657975	-0.1294881341	0.0000000000
1.2733339700	-0.0113303281	-0.0126977744	0.0085852461	-0.1300507905	0.0000000000
1.2800006400	-0.0106429153	0.0065433928	-0.1255055186	-0.1345520418	0.0000000000
1.2866673100	-0.0102679628	-0.0053261586	-0.0860780900	-0.1402411232	0.0000000000
1.2933339800	-0.0112678360	-0.0054511012	-0.0986998663	-0.1478682432	0.0000000000
1.3000006500	-0.0100179945	0.0024202854	-0.0985748982	-0.1422416793	0.0000000000
1.3066673200	-0.0093305817	0.0116660415	-0.0460883010	-0.1522444595	0.0000000000
1.3133339900	-0.0100804866	0.0069182208	-0.1067603074	-0.1363025284	0.0000000000
1.3200006600	-0.0102679628	-0.0005158668	-0.0796422336	-0.1475556563	0.0000000000
1.3266673300	-0.0075808036	0.0085424752	-0.0500872801	-0.1419290924	0.0000000000
1.3333340000	-0.0090181213	-0.0160712256	-0.1075101159	-0.1526195637	0.0000000000
1.3400006700	-0.0112678360	0.0072930487	-0.0426516783	-0.1593089228	0.0000000000
1.3466673400	-0.0097680262	-0.0078874827	-0.1342532836	-0.1518693552	0.0000000000
1.3533340100	-0.0092055975	-0.0040767321	-0.0981375099	-0.1588713012	0.0000000000
1.3600006800	-0.0100179945	0.0070431634	-0.0882650315	-0.1578085058	0.0000000000
1.3666673500	-0.0099555024	0.0109788569	-0.0883275155	-0.1508690772	0.0000000000
1.3733340200	-0.0107678994	-0.0010156374	0.0110846085	-0.1510566294	0.0000000000
1.3800006900	-0.0090181213	0.0040445398	-0.1376899054	-0.1598090618	0.0000000000
1.3866673600	-0.0107054073	-0.0003284528	-0.1116965464	-0.1674986986	0.0000000000
1.3933340300	-0.0102054707	0.0046067817	-0.1112591582	-0.1691241503	0.0000000000
1.4000007000	-0.0102054707	0.0016706295	-0.1065103712	-0.1637476563	0.0000000000
1.4066673700	-0.0102054707	-0.0073252409	-0.0397774120	-0.1693742198	0.0000000000
1.4133340400	-0.0097055341	0.0096669591	-0.1386271660	-0.1651855559	0.0000000000
1.4200007100	-0.0115802964	-0.0012655226	-0.1043859139	-0.1696868067	0.0000000000
1.4266673800	-0.0105804232	-0.0152590985	-0.0754558027	-0.1643728300	0.0000000000
1.4333340500	-0.0102679628	0.0016081582	-0.1089472487	-0.1673111465	0.0000000000
1.4400007200	-0.0108928836	0.0076054053	-0.0469005936	-0.1755009222	0.0000000000
1.4466673900	-0.0088931371	0.0014207442	-0.1576223119	-0.1741880574	0.0000000000
1.4533340600	-0.0105804232	-0.0032021336	-0.1123213868	-0.1751883353	0.0000000000
1.4600007300	-0.0108928836	0.0024202854	-0.0949508239	-0.1715623278	0.0000000000
1.4666674000	-0.0110178677	-0.0017652932	-0.1326286986	-0.1767512696	0.0000000000
1.4733340700	-0.0097680262	0.0084800039	-0.0268432134	-0.1705620499	0.0000000000
1.4800007400	-0.0087681530	-0.0023900065	-0.1383772298	-0.1684989766	0.0000000000
1.4866674100	-0.0100179945	0.0012333303	-0.0888898719	-0.1685614940	0.0000000000
1.4933340800	-0.0122052171	0.0079177619	-0.0942010154	-0.1714998104	0.0000000000
1.5000007500	-0.0108928836	0.0109163856	-0.1276299758	-0.1747507137	0.0000000000
1.5066674200	-0.0112053439	-0.0000785675	-0.0630214778	-0.1800646902	0.0000000000
1.5133340900	-0.0112678360	-0.0044515601	-0.1496868399	-0.1754384048	0.0000000000
1.5200007600	-0.0108303915	-0.0004533955	-0.1098845093	-0.1738754705	0.0000000000
1.5266674300	-0.0095180579	-0.0100115076	-0.0840786007	-0.1703744977	0.0000000000
1.5333341000	-0.0104554390	-0.0073252409	-0.1275050077	-0.1753758874	0.0000000000
1.5400007700	-0.0089556292	-0.0050762733	-0.0646460630	-0.1801897249	0.0000000000
1.5466674400	-0.0121427251	-0.0050138020	-0.1593093808	-0.1782516865	0.0000000000
1.5533341100	-0.0080182481	0.0020454575	-0.1058855308	-0.1726876405	0.0000000000
1.5600007800	-0.0087681530	0.0006086170	-0.1134460995	-0.1771263738	0.0000000000
1.5666674500	-0.0107678994	-0.0110110488	-0.1165703014	-0.1696242893	0.0000000000
1.5733341200	-0.0113928202	0.0037321832	-0.0399023801	-0.1690616329	0.0000000000
1.5800007900	-0.0090181213	0.0029825273	-0.1416888836	-0.1685614940	0.0000000000
1.5866674600	-0.0116427885	0.0025452281	-0.0989498025	-0.1669985597	0.0000000000
1.5933341300	-0.0109553756	0.0067932781	-0.0898896166	-0.1668110076	0.0000000000
1.6000008000	-0.0112678360	-0.0075751261	-0.1400642987	-0.1737504358	0.0000000000
1.6066674700	-0.0103304549	-0.0072002982	-0.0314045492	-0.1627473783	0.0000000000
1.6133341400	-0.0098930104	0.0051065523	-0.1262553270	-0.1609343745	0.0000000000
1.6200008100	-0.0102054707	0.0086674178	-0.0772678400	-0.1574334016	0.0000000000
1.6266674800	-0.0097055341	0.0014207442	-0.0820166273	-0.1593714402	0.0000000000
1.6333341500	-0.0100179945	0.0001713178	-0.1049482703	-0.1592464054	0.0000000000
1.6400008200	-0.0107678994	0.0109163856	-0.0457133967	-0.1605592703	0.0000000000
1.6466674900	-0.0094555658	0.0057312656	-0.1548730145	-0.1626223436	0.0000000000
1.6533341600	-0.0110803598	-0.0008906947	-0.0990747705	-0.1590588533	0.0000000000
1.6600008300	-0.0095180579	0.0021079288	-0.0905769410	-0.1556829151	0.0000000000
1.6666675000	-0.0089556292	-0.0048888593	-0.1251306144	-0.1576834711	0.0000000000
1.6733341700	-0.0112053439	-0.0100115076	-0.0072232204	-0.1458676872	0.0000000000
1.6800008400	-0.0112053439	0.0057937369	-0.1250056463	-0.1496187297	0.0000000000
1.6866675100	-0.0111428519	0.0038571259	-0.0885774517	-0.1469929999	0.0000000000
1.6933341800	-0.0112678360	-0.0091369092	-0.0648959992	-0.1426793009	0.0000000000
1.7000008500	-0.0097680262	0.0081051759	-0.0515244132	-0.1296756862	0.0000000000
1.7066675200	-0.0093305817	0.0042944251	-0.0125343651	-0.1391783278	0.0000000000
1.7133341900	-0.0100804866	0.0072930487	-0.1123213868	-0.1371777717	0.0000000000
1.7200008600	-0.0110178677	0.0029825273	-0.0563356849	-0.1310510686	0.0000000000
1.7266675300	-0.0105804232	-0.0050762733	-0.0329666505	-0.1257370913	0.0000000000
1.7333342000	-0.0095180579	0.0034198266	-0.0384027629	-0.1174222795	0.0000000000
1.7400008700	-0.0102679628	0.0103541436	0.0047112345	-0.1244867437	0.0000000000
1.7466675400	-0.0086431688	-0.0017652932	-0.0812668188	-0.1189852141	0.0000000000
1.7533342100	-0.0093930738	0.0025452281	-0.0713943399	-0.1245492610	0.0000000000
1.7600008800	-0.0111428519	-0.0035769616	-0.0627090576	-0.1226112222	0.0000000000
1.7666675500	-0.0115178043	0.0042319538	-0.0690824302	-0.1167345883	0.0000000000
1.7733342200	-0.0105179311	0.0123532261	0.0192700205	-0.1089199154	0.0000000000
1.7800008900	-0.0117677726	-0.0028273057	-0.0820166273	-0.1081697068	0.0000000000
1.7866675600	-0.0106429153	0.0059811509	-0.0505246684	-0.1086073285	0.0000000000
1.7933342300	-0.0090806134	-0.0056385152	0.0048362026	-0.0922277733	0.0000000000
1.8000009000	-0.0092680896	-0.0015154079	-0.0533989346	-0.1007926553	0.0000000000
1.8066675700	-0.0105179311	0.0102916723	0.0203322495	-0.0968540600	0.0000000000
1.8133342400	-0.0096430421	0.0036072406	-0.0707694994	-0.0947284688	0.0000000000
1.8200009100	-0.0107678994	-0.0008282234	-0.0286552509	-0.0913525299	0.0000000000
1.8266675800	-0.0107054073	-0.0085746673	-0.0332790708	-0.0911024603	0.0000000000
1.8333342500	-0.0103929470	0.0033573553	-0.0587725627	-0.0902897342	0.0000000000
1.8400009200	-0.0101429787	-0.0039517895	0.0117719332	-0.0872263822	0.0000000000
1.8466675900	-0.0095805500	-0.0029522484	-0.0654583556	-0.0816623345	0.0000000000
1.8533342600	-0.0107678994	0.0057312656	-0.0469005936	-0.0822249910	0.0000000000
1.8600009300	-0.0090806134	-0.0021401212	-0.0276555061	-0.0764108736	0.0000000000
1.8666676000	-0.0098930104	0.0027951134	-0.0265932772	-0.0656578821	0.0000000000
1.8733342700	-0.0107678994	-0.0008906947	0.0377028191	-0.0665331256	0.0000000000
1.8800009400	-0.0094555658	0.0087298892	-0.0449011041	-0.0609690774	0.0000000000
1.8866676100	-0.0113303281	0.0067932781	-0.0304048044	-0.0630321515	0.0000000000
1.8933342800	-0.0092680896	-0.0050762733	-0.0060985074	-0.0535295073	0.0000000000
1.9000009500	-0.0110803598	-0.0048888593	-0.0356534647	-0.0547173378	0.0000000000
1.9066676200	-0.0092680896	-0.0022025925	0.0363906538	-0.0530918855	0.0000000000
1.9133342900	-0.0100179945	-0.0028273057	-0.0241563992	-0.0418387537	0.0000000000
1.9200009600	-0.0117052805	0.0114786275	-0.0092227102	-0.0425889625	0.0000000000
1.9266676300	-0.0094555658	-0.0108861061	-0.0144088868	-0.0409635101	0.0000000000
1.9333343000	-0.0110803598	0.0025452281	-0.0300923841	-0.0395256099	0.0000000000
1.9400009700	-0.0102054707	0.0021079288	0.0532613518	-0.0317109347	0.0000000000
1.9466676400	-0.0093930738	-0.0020151785	-0.0264058251	-0.0240212941	0.0000000000
1.9533343100	-0.0095805500	-0.0095742084	-0.0172831533	-0.0296478604	0.0000000000
1.9600009800	-0.0103304549	0.0039820685	0.0163332696	-0.0157689966	0.0000000000
1.9666676500	-0.0083307085	-0.0075751261	-0.0056611190	-0.0160815836	0.0000000000
1.9733343200	-0.0103929470	0.0026701707	0.0762554900	-0.0109551562	0.0000000000
1.9800009900	-0.0117677726	0.0076678766	-0.0264683091	-0.0092671862	0.0000000000
1.9866676600	-0.0092680896	0.0070431634	0.0117094491	-0.0043908283	0.0000000000
1.9933343300	-0.0094555658	0.0001088465	0.0015870316	-0.0045783805	0.0000000000
