3644856182.3889346000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1733334200	-0.0104554390	0.0088548318	-0.0062234755	0.0378709445	0.0000000000
0.1800000900	-0.0098305183	-0.0051387446	0.0840035152	0.0433099602	0.0000000000
0.1866667600	-0.0100804866	-0.0156339264	-0.0211571646	0.0396839497	0.0000000000
0.1933334300	-0.0092055975	0.0050440810	0.0174579827	0.0434975125	0.0000000000
0.2000001000	-0.0108303915	-0.0052012159	0.0145212318	0.0420596118	0.0000000000
0.2066667700	-0.0100179945	-0.0051387446	0.0128341622	0.0479987670	0.0000000000
0.2133334400	-0.0106429153	-0.0025774204	0.0613842808	0.0422471640	0.0000000000
0.2200001100	-0.0116427885	-0.0105112782	-0.0219694573	0.0444977912	0.0000000000
0.2266667800	-0.0105804232	0.0018580435	0.0179578552	0.0484363889	0.0000000000
0.2333334500	-0.0092055975	0.0029825273	0.0473253653	0.0558759625	0.0000000000
0.2400001200	-0.0092055975	0.0061685649	0.0300797633	0.0590018339	0.0000000000
0.2466667900	-0.0104554390	0.0084175325	0.0880024961	0.0545630966	0.0000000000
0.2533334600	-0.0100179945	0.0075429340	-0.0096600986	0.0534377829	0.0000000000
0.2600001300	-0.0088306451	-0.0040767321	0.0130216144	0.0514372253	0.0000000000
0.2666668000	-0.0092680896	0.0132278246	0.0399522455	0.0599395953	0.0000000000
0.2733334700	-0.0091431054	-0.0015778793	0.0161458174	0.0585016945	0.0000000000
0.2800001400	-0.0088306451	0.0046067817	0.0745059359	0.0582516247	0.0000000000
0.2866668100	-0.0104554390	-0.0037643755	0.0002123823	0.0638156758	0.0000000000
0.2933334800	-0.0105179311	0.0051065523	0.0290175342	0.0610649090	0.0000000000
0.3000001500	-0.0090806134	-0.0025149491	0.0402646658	0.0638156758	0.0000000000
0.3066668200	-0.0098930104	0.0069182208	-0.0054736669	0.0567512065	0.0000000000
0.3133334900	-0.0092055975	0.0009209737	0.0926888019	0.0655661638	0.0000000000
0.3200001600	-0.0118927568	-0.0126353031	-0.0124093970	0.0613774961	0.0000000000
0.3266668300	-0.0104554390	-0.0055760439	0.0087102143	0.0597520430	0.0000000000
0.3333335000	-0.0097055341	-0.0022650638	0.0288925661	0.0646284024	0.0000000000
0.3400001700	-0.0102054707	-0.0012655226	0.0243937135	0.0692546922	0.0000000000
0.3466668400	-0.0103304549	0.0042944251	0.0868152987	0.0656911987	0.0000000000
0.3533335100	-0.0089556292	-0.0043266174	0.0020869041	0.0713177674	0.0000000000
0.3600001800	-0.0104554390	0.0004212031	0.0106472201	0.0636281235	0.0000000000
0.3666668500	-0.0101429787	-0.0020776498	0.0020869041	0.0600646301	0.0000000000
0.3733335200	-0.0079557560	-0.0032021336	0.0215194467	0.0721930114	0.0000000000
0.3800001900	-0.0099555024	-0.0048888593	0.0869402668	0.0697548316	0.0000000000
0.3866668600	-0.0111428519	0.0034822979	-0.0116595884	0.0691296573	0.0000000000
0.3933335300	-0.0115802964	0.0077303480	0.0270180442	0.0705050408	0.0000000000
0.4000002000	-0.0103304549	0.0039195972	0.0327665780	0.0713802848	0.0000000000
0.4066668700	-0.0112678360	0.0113536848	0.0187076639	0.0728807032	0.0000000000
0.4133335400	-0.0096430421	0.0034822979	0.0892521776	0.0745686738	0.0000000000
0.4200002100	-0.0102054707	0.0057312656	-0.0082229653	0.0726931509	0.0000000000
0.4266668800	-0.0099555024	-0.0057009865	0.0433888691	0.0776945454	0.0000000000
0.4333335500	-0.0084556926	-0.0168208815	0.0360782334	0.0759440573	0.0000000000
0.4400002200	-0.0094555658	-0.0030771910	0.0100848636	0.0718804243	0.0000000000
0.4466668900	-0.0112053439	0.0046067817	0.0970002033	0.0757565050	0.0000000000
0.4533335600	-0.0102054707	-0.0020151785	0.0005248026	0.0770693711	0.0000000000
0.4600002300	-0.0112678360	0.0055438516	0.0423891240	0.0783822372	0.0000000000
0.4666669000	-0.0103304549	0.0027326420	0.0179578552	0.0700674188	0.0000000000
0.4733335700	-0.0093305817	-0.0040142608	0.0045237823	0.0725055986	0.0000000000
0.4800002400	-0.0102054707	0.0024827567	0.0794421778	0.0740685344	0.0000000000
0.4866669100	-0.0097055341	-0.0033270763	-0.0142214346	0.0765692316	0.0000000000
0.4933335800	-0.0095180579	0.0037321832	0.0281427573	0.0749437784	0.0000000000
0.5000002500	-0.0094555658	0.0029200560	0.0225191917	0.0724430811	0.0000000000
0.5066669200	-0.0088931371	-0.0036394329	0.0195199567	0.0767567839	0.0000000000
0.5133335900	-0.0096430421	-0.0074501835	0.0993121142	0.0788823766	0.0000000000
0.5200002600	-0.0123302013	0.0021079288	-0.0107223275	0.0750688133	0.0000000000
0.5266669300	-0.0088931371	0.0007960310	0.0458257477	0.0805703473	0.0000000000
0.5333336000	-0.0107054073	-0.0028273057	-0.0007248785	0.0678167913	0.0000000000
0.5400002700	-0.0102679628	0.0070431634	0.0121468375	0.0745061564	0.0000000000
0.5466669400	-0.0101429787	-0.0033270763	0.0946258083	0.0785697895	0.0000000000
0.5533336100	-0.0105804232	0.0036697119	-0.0227817500	0.0696297968	0.0000000000
0.5600002800	-0.0108303915	0.0171635182	0.0101473476	0.0701299362	0.0000000000
0.5666669500	-0.0092680896	-0.0054511012	0.0430139647	0.0755064353	0.0000000000
0.5733336200	-0.0121427251	0.0047941957	0.0143962637	0.0738184646	0.0000000000
0.5800002900	-0.0100179945	-0.0000785675	0.0852531968	0.0742560867	0.0000000000
0.5866669600	-0.0083932005	-0.0017028219	-0.0157835360	0.0714428022	0.0000000000
0.5933336300	-0.0096430421	-0.0037643755	0.0378902713	0.0751938481	0.0000000000
0.6000003000	-0.0085181847	-0.0111984627	0.0004623186	0.0645033675	0.0000000000
0.6066669700	-0.0106429153	-0.0002659815	0.0285176617	0.0762566445	0.0000000000
0.6133336400	-0.0109553756	-0.0016403506	0.0845033878	0.0726306334	0.0000000000
0.6200003100	-0.0094555658	-0.0009531660	-0.0057860871	0.0705050408	0.0000000000
0.6266669800	-0.0110178677	-0.0017652932	0.0226441598	0.0683794482	0.0000000000
0.6333336500	-0.0098930104	0.0014207442	0.0229565801	0.0685044830	0.0000000000
0.6400003200	-0.0092680896	-0.0138847295	0.0037739736	0.0656286813	0.0000000000
0.6466669900	-0.0097680262	0.0041070112	0.0702570190	0.0631279841	0.0000000000
0.6533336600	-0.0103304549	0.0030449987	0.0028367128	0.0712552500	0.0000000000
0.6600003300	-0.0110178677	-0.0085121960	0.0182077914	0.0628779144	0.0000000000
0.6666670000	-0.0113928202	-0.0052636873	0.0031491330	0.0580015550	0.0000000000
0.6733336700	-0.0113928202	0.0059186796	0.0193325045	0.0673791693	0.0000000000
0.6800003400	-0.0101429787	0.0092921311	0.0687574012	0.0605647696	0.0000000000
0.6866670100	-0.0097055341	0.0029200560	-0.0052862147	0.0648159547	0.0000000000
0.6933336800	-0.0105804232	-0.0001410388	0.0270180442	0.0610649090	0.0000000000
0.7000003500	-0.0094555658	-0.0065131137	0.0125842260	0.0578765202	0.0000000000
0.7066670200	-0.0103304549	0.0052939663	0.0004623186	0.0591893862	0.0000000000
0.7133336900	-0.0091431054	0.0064184502	0.0767553626	0.0570012762	0.0000000000
0.7200003600	-0.0103304549	-0.0002035102	-0.0001625220	0.0598770779	0.0000000000
0.7266670300	-0.0108303915	-0.0116357620	0.0007747388	0.0510621208	0.0000000000
0.7333337000	-0.0112053439	-0.0012655226	0.0124592578	0.0543130269	0.0000000000
0.7400003700	-0.0092055975	-0.0079499541	-0.0072857045	0.0518123299	0.0000000000
0.7466670400	-0.0102054707	0.0056063229	0.0590723702	0.0497492548	0.0000000000
0.7533337100	-0.0112053439	-0.0054511012	-0.0137840462	0.0533127481	0.0000000000
0.7600003800	-0.0110178677	-0.0077000688	0.0077104693	0.0479362495	0.0000000000
0.7666670500	-0.0102679628	-0.0038893182	0.0202697654	0.0516247776	0.0000000000
0.7733337200	-0.0078932639	-0.0060758144	-0.0153461476	0.0440601693	0.0000000000
0.7800003900	-0.0091431054	0.0007335597	0.0813791841	0.0486864586	0.0000000000
0.7866670600	-0.0107678994	0.0017955722	-0.0283428307	0.0450604481	0.0000000000
0.7933337300	-0.0106429153	-0.0107611635	0.0090851186	0.0438726170	0.0000000000
0.8000004000	-0.0097055341	0.0042319538	0.0241437773	0.0463733139	0.0000000000
0.8066670700	-0.0098305183	0.0038571259	-0.0022869800	0.0419970943	0.0000000000
0.8133337400	-0.0122052171	0.0058562082	0.0665704587	0.0398715020	0.0000000000
0.8200004100	-0.0115178043	-0.0048263880	-0.0157835360	0.0406842285	0.0000000000
0.8266670800	-0.0101429787	-0.0003284528	0.0063983041	0.0383085665	0.0000000000
0.8333337500	-0.0082057243	-0.0023900065	0.0204572176	0.0395589149	0.0000000000
0.8400004200	-0.0108928836	-0.0063256997	-0.0152211795	0.0321193418	0.0000000000
0.8466670900	-0.0116427885	0.0054813803	0.0503870846	0.0291810231	0.0000000000
0.8533337600	-0.0094555658	0.0124781687	-0.0124093970	0.0361204567	0.0000000000
0.8600004300	-0.0101429787	0.0034822979	0.0235189367	0.0359954219	0.0000000000
0.8666671000	-0.0096430421	-0.0068879416	-0.0132216898	0.0234919381	0.0000000000
0.8733337700	-0.0095805500	0.0034198266	-0.0010997829	0.0290559883	0.0000000000
0.8800004400	-0.0080182481	-0.0008282234	0.0637586755	0.0290559883	0.0000000000
0.8866671100	-0.0098930104	0.0001713178	-0.0360908531	0.0236794904	0.0000000000
0.8933337800	-0.0103304549	0.0028575847	0.0059609157	0.0241171123	0.0000000000
0.9000004500	-0.0112678360	-0.0012030513	0.0275179167	0.0293060580	0.0000000000
0.9066671200	-0.0091431054	0.0089173032	0.0060233997	0.0257425651	0.0000000000
0.9133337900	-0.0111428519	0.0071681061	0.0335163868	0.0144894302	0.0000000000
0.9200004600	-0.0110178677	0.0016706295	-0.0337164591	0.0163649527	0.0000000000
0.9266671300	-0.0107678994	0.0104166150	0.0192075364	0.0217414504	0.0000000000
0.9333338000	-0.0092055975	0.0081676472	0.0147711681	0.0190532015	0.0000000000
0.9400004700	-0.0103929470	0.0066058641	0.0108971563	0.0213663459	0.0000000000
0.9466671400	-0.0080182481	-0.0061382858	0.0491374033	0.0108009028	0.0000000000
0.9533338100	-0.0098305183	-0.0056385152	-0.0333415548	0.0106758679	0.0000000000
0.9600004800	-0.0107678994	-0.0030147197	-0.0125968492	0.0052993704	0.0000000000
0.9666671500	-0.0077682798	-0.0015778793	0.0102098317	0.0107383854	0.0000000000
0.9733338200	-0.0095180579	-0.0149467419	-0.0033492089	0.0108009028	0.0000000000
0.9800004900	-0.0087681530	-0.0023275351	0.0438262576	0.0025486043	0.0000000000
0.9866671600	-0.0102054707	-0.0112609340	-0.0308421928	0.0055494401	0.0000000000
0.9933338300	-0.0112053439	0.0021704001	-0.0007248785	0.0011107038	0.0000000000
1.0000005000	-0.0105179311	0.0056687943	0.0059609157	0.0040490222	0.0000000000
1.0066671700	-0.0113928202	-0.0004533955	-0.0199699676	-0.0032029975	0.0000000000
1.0133338400	-0.0113303281	0.0072930487	0.0257058788	-0.0095172558	0.0000000000
1.0200005100	-0.0112053439	-0.0047639167	-0.0456509127	-0.0077042510	0.0000000000
1.0266671800	-0.0103929470	-0.0120105899	0.0073980490	-0.0038906890	0.0000000000
1.0333338500	-0.0102054707	-0.0050138020	-0.0243438513	-0.0127056436	0.0000000000
1.0400005200	-0.0096430421	0.0140399519	0.0035240374	-0.0047034153	0.0000000000
1.0466671900	-0.0127051537	-0.0023900065	0.0495123077	-0.0105800517	0.0000000000
1.0533338600	-0.0087681530	-0.0023900065	-0.0463382372	-0.0137059221	0.0000000000
1.0600005300	-0.0104554390	0.0073555200	0.0110221245	-0.0103924995	0.0000000000
1.0666672000	-0.0110803598	-0.0003284528	-0.0144088868	-0.0169568273	0.0000000000
1.0733338700	-0.0105804232	-0.0005783381	0.0095225070	-0.0087670469	0.0000000000
1.0800005400	-0.0085806768	-0.0038268469	0.0610093764	-0.0157689966	0.0000000000
1.0866672100	-0.0095180579	-0.0060758144	-0.0411520611	-0.0215831153	0.0000000000
1.0933338800	-0.0087681530	0.0129154680	-0.0117220724	-0.0225208764	0.0000000000
1.1000005500	-0.0111428519	-0.0046389740	-0.0275930221	-0.0311482781	0.0000000000
1.1066672200	-0.0093305817	-0.0021401212	-0.0029743046	-0.0188323495	0.0000000000
1.1133338900	-0.0102054707	-0.0098865650	0.0217068989	-0.0317109347	0.0000000000
1.1200005600	-0.0107054073	-0.0038268469	-0.0415269654	-0.0267720599	0.0000000000
1.1266672300	-0.0085181847	-0.0090119665	-0.0347162039	-0.0343366656	0.0000000000
1.1333339000	-0.0118302647	0.0107289716	0.0052111070	-0.0249590552	0.0000000000
1.1400005700	-0.0123926934	-0.0063256997	-0.0250936600	-0.0305856215	0.0000000000
1.1466672400	-0.0088931371	0.0097294304	0.0457632636	-0.0323986262	0.0000000000
1.1533339100	-0.0114553122	0.0037321832	-0.0623966374	-0.0418387537	0.0000000000
1.1600005800	-0.0097680262	-0.0056385152	0.0109596404	-0.0287726168	0.0000000000
1.1666672500	-0.0091431054	-0.0028897770	-0.0172831533	-0.0355244963	0.0000000000
1.1733339200	-0.0102054707	0.0062310362	-0.0284053147	-0.0392130229	0.0000000000
1.1800005900	-0.0107678994	-0.0023275351	0.0523865748	-0.0365247747	0.0000000000
1.1866672600	-0.0093930738	-0.0017652932	-0.0496498918	-0.0417762363	0.0000000000
1.1933339300	-0.0102054707	-0.0078874827	-0.0310921290	-0.0473402849	0.0000000000
1.2000006000	-0.0123926934	0.0034822979	-0.0345287518	-0.0490907720	0.0000000000
1.2066672700	-0.0111428519	-0.0055135725	-0.0324667781	-0.0460274195	0.0000000000
1.2133339400	-0.0103929470	-0.0020151785	0.0333289346	-0.0482155285	0.0000000000
1.2200006100	-0.0097055341	-0.0011405800	-0.0398398961	-0.0454022455	0.0000000000
1.2266672800	-0.0107054073	0.0043568965	-0.0567105891	-0.0596562121	0.0000000000
1.2333339500	-0.0112053439	-0.0198195047	0.0153960087	-0.0409635101	0.0000000000
1.2400006200	-0.0118302647	-0.0015778793	-0.0259684367	-0.0505286722	0.0000000000
1.2466672900	-0.0092680896	0.0144147798	0.0194574726	-0.0569054467	0.0000000000
1.2533339600	-0.0107054073	0.0081051759	-0.0434014869	-0.0511538462	0.0000000000
1.2600006300	-0.0107678994	0.0017955722	-0.0172206692	-0.0534669899	0.0000000000
1.2666673000	-0.0100179945	0.0027326420	-0.0157835360	-0.0513413984	0.0000000000
1.2733339700	-0.0120802330	-0.0054511012	-0.0369656298	-0.0581557946	0.0000000000
1.2800006400	-0.0103929470	0.0060436222	0.0521991226	-0.0520916071	0.0000000000
1.2866673100	-0.0117052805	-0.0023275351	-0.0579602701	-0.0605314557	0.0000000000
1.2933339800	-0.0094555658	0.0015456869	-0.0304672885	-0.0625320123	0.0000000000
1.3000006500	-0.0102054707	0.0059811509	-0.0257185005	-0.0612191470	0.0000000000
1.3066673200	-0.0130801062	-0.0060133431	-0.0557108444	-0.0680335430	0.0000000000
1.3133339900	-0.0118302647	-0.0060758144	0.0065232722	-0.0679085082	0.0000000000
1.3200006600	-0.0102054707	-0.0010781087	-0.0752683506	-0.0699090648	0.0000000000
1.3266673300	-0.0088306451	-0.0007657521	-0.0279679264	-0.0650327081	0.0000000000
1.3333340000	-0.0098930104	-0.0078874827	-0.0266557613	-0.0649701907	0.0000000000
1.3400006700	-0.0107678994	-0.0071378269	-0.0222818776	-0.0604064209	0.0000000000
1.3466673400	-0.0100804866	-0.0012655226	0.0229565801	-0.0655328473	0.0000000000
1.3533340100	-0.0090181213	-0.0020776498	-0.0462132691	-0.0650327081	0.0000000000
1.3600006800	-0.0110803598	0.0054189090	-0.0160959563	-0.0645950863	0.0000000000
1.3666673500	-0.0104554390	0.0123532261	-0.0140964665	-0.0648451559	0.0000000000
1.3733340200	-0.0100804866	-0.0017652932	-0.0151586954	-0.0617818036	0.0000000000
1.3800006900	-0.0107054073	0.0010459163	-0.0076606088	-0.0787865345	0.0000000000
1.3866673600	-0.0113303281	0.0022328714	-0.0499623120	-0.0679710256	0.0000000000
1.3933340300	-0.0110178677	0.0001713178	-0.0252811121	-0.0700966170	0.0000000000
1.4000007000	-0.0122052171	-0.0060133431	-0.0339663953	-0.0710343779	0.0000000000
1.4066673700	-0.0115802964	-0.0073252409	-0.0474004660	-0.0728473823	0.0000000000
1.4133340400	-0.0101429787	0.0081051759	0.0255184267	-0.0707843083	0.0000000000
1.4200007100	-0.0108303915	0.0079177619	-0.0540237751	-0.0707217909	0.0000000000
1.4266673800	-0.0096430421	-0.0010781087	-0.0441512955	-0.0765984258	0.0000000000
1.4333340500	-0.0095180579	0.0091047171	-0.0338414272	-0.0760982867	0.0000000000
1.4400007200	-0.0103304549	0.0021704001	-0.0385277310	-0.0725973127	0.0000000000
1.4466673900	-0.0104554390	-0.0028897770	0.0272054963	-0.0734100388	0.0000000000
1.4533340600	-0.0103929470	0.0145397225	-0.0663956163	-0.0759107345	0.0000000000
1.4600007300	-0.0097680262	0.0079177619	-0.0381528267	-0.0773486345	0.0000000000
1.4666674000	-0.0088931371	-0.0008282234	-0.0372155660	-0.0772861171	0.0000000000
1.4733340700	-0.0103304549	-0.0081998394	-0.0187827706	-0.0682836126	0.0000000000
1.4800007400	-0.0083307085	-0.0020776498	0.0514493138	-0.0651577429	0.0000000000
1.4866674100	-0.0102679628	0.0019205148	-0.0820791113	-0.0815998171	0.0000000000
1.4933340800	-0.0102054707	0.0006086170	-0.0232816224	-0.0734725562	0.0000000000
1.5000007500	-0.0113303281	-0.0082623107	-0.0264058251	-0.0730974519	0.0000000000
1.5066674200	-0.0088306451	0.0124156974	-0.0130342376	-0.0669707473	0.0000000000
1.5133340900	-0.0115802964	-0.0008906947	0.0229565801	-0.0729724171	0.0000000000
1.5200007600	-0.0102679628	0.0013582729	-0.0680202015	-0.0757856997	0.0000000000
1.5266674300	-0.0100179945	-0.0085121960	-0.0228442341	-0.0735975910	0.0000000000
1.5333341000	-0.0095805500	-0.0096991510	-0.0618342809	-0.0818498867	0.0000000000
1.5400007700	-0.0103929470	0.0004836744	-0.0395274758	-0.0729724171	0.0000000000
1.5466674400	-0.0098930104	0.0004212031	0.0332664505	-0.0709093431	0.0000000000
1.5533341100	-0.0116427885	-0.0086996099	-0.0585226265	-0.0742852823	0.0000000000
1.5600007800	-0.0105804232	0.0014832156	-0.0273430859	-0.0734725562	0.0000000000
1.5666674500	-0.0100179945	0.0027326420	-0.0305922566	-0.0699090648	0.0000000000
1.5733341200	-0.0099555024	-0.0038268469	-0.0686450419	-0.0812247128	0.0000000000
1.5800007900	-0.0107054073	-0.0101989216	0.0326416099	-0.0691588561	0.0000000000
1.5866674600	-0.0101429787	0.0094795451	-0.0610219884	-0.0735975910	0.0000000000
1.5933341300	-0.0095180579	0.0007960310	-0.0280304104	-0.0717845866	0.0000000000
1.6000008000	-0.0106429153	-0.0117607046	-0.0410270930	-0.0720346562	0.0000000000
1.6066674700	-0.0114553122	0.0001088465	-0.0407771568	-0.0715345170	0.0000000000
1.6133341400	-0.0102679628	0.0057312656	0.0219568351	-0.0736601084	0.0000000000
1.6200008100	-0.0107678994	-0.0011405800	-0.0469630777	-0.0680960604	0.0000000000
1.6266674800	-0.0120802330	0.0014207442	0.0057734635	-0.0595936947	0.0000000000
1.6333341500	-0.0114553122	-0.0003284528	-0.0233441065	-0.0648451559	0.0000000000
1.6400008200	-0.0102679628	0.0162264483	-0.0517743494	-0.0726598301	0.0000000000
1.6466674900	-0.0097680262	-0.0126353031	0.0340787434	-0.0653452951	0.0000000000
1.6533341600	-0.0098930104	0.0062935075	-0.0676452972	-0.0710968953	0.0000000000
1.6600008300	-0.0109553756	-0.0049513307	-0.0147837911	-0.0626570471	0.0000000000
1.6666675000	-0.0093930738	-0.0060758144	-0.0316544854	-0.0617192862	0.0000000000
1.6733341700	-0.0066434224	0.0056687943	-0.0021620118	-0.0551549596	0.0000000000
1.6800008400	-0.0120177409	-0.0010781087	0.0059609157	-0.0723472432	0.0000000000
1.6866675100	-0.0091431054	0.0018580435	-0.0399648642	-0.0591560730	0.0000000000
1.6933341800	-0.0100804866	0.0076678766	-0.0274680540	-0.0644075342	0.0000000000
1.7000008500	-0.0102054707	0.0104166150	-0.0305922566	-0.0592185904	0.0000000000
1.7066675200	-0.0114553122	-0.0029522484	-0.0157835360	-0.0546548204	0.0000000000
1.7133341900	-0.0099555024	-0.0101989216	0.0104597679	-0.0661580212	0.0000000000
1.7200008600	-0.0111428519	0.0017331009	-0.0558982965	-0.0604689383	0.0000000000
1.7266675300	-0.0110803598	-0.0002659815	-0.0186578025	-0.0594686599	0.0000000000
1.7333342000	-0.0113303281	-0.0130726023	-0.0480877906	-0.0587809686	0.0000000000
1.7400008700	-0.0102054707	0.0020454575	-0.0236565268	-0.0522791593	0.0000000000
1.7466675400	-0.0102054707	0.0073555200	0.0488874670	-0.0498409808	0.0000000000
1.7533342100	-0.0105804232	-0.0003284528	-0.0585851105	-0.0554675466	0.0000000000
1.7600008800	-0.0092055975	0.0021704001	-0.0044114379	-0.0491532894	0.0000000000
1.7666675500	-0.0083307085	0.0071681061	-0.0229692022	-0.0474653197	0.0000000000
1.7733342200	-0.0100804866	0.0078552906	-0.0133466579	-0.0442144149	0.0000000000
1.7800008900	-0.0088931371	-0.0042641461	0.0428265125	-0.0473402849	0.0000000000
1.7866675600	-0.0103304549	0.0029200560	-0.0241563992	-0.0404633709	0.0000000000
1.7933342300	-0.0100179945	-0.0035144902	-0.0270306656	-0.0507162244	0.0000000000
1.8000009000	-0.0095180579	-0.0057009865	-0.0204698400	-0.0394630925	0.0000000000
1.8066675700	-0.0107678994	0.0045443104	-0.0014122032	-0.0353369441	0.0000000000
1.8133342400	-0.0116427885	-0.0013904653	0.0351409725	-0.0428390321	0.0000000000
1.8200009100	-0.0099555024	-0.0049513307	-0.0368406617	-0.0390254707	0.0000000000
1.8266675800	-0.0115178043	-0.0107611635	-0.0182204141	-0.0414011319	0.0000000000
1.8333342500	-0.0114553122	0.0038571259	-0.0255935324	-0.0363372225	0.0000000000
1.8400009200	-0.0112678360	0.0033573553	-0.0269681815	-0.0382127445	0.0000000000
1.8466675900	-0.0101429787	-0.0030771910	0.0360157494	-0.0377126053	0.0000000000
1.8533342600	-0.0082057243	-0.0099490363	-0.0581477222	-0.0375875705	0.0000000000
1.8600009300	-0.0112678360	0.0067932781	0.0145212318	-0.0284600298	0.0000000000
1.8666676000	-0.0085806768	0.0009209737	-0.0214071008	-0.0278348557	0.0000000000
1.8733342700	-0.0110178677	0.0100417870	-0.0014122032	-0.0237712245	0.0000000000
1.8800009400	-0.0102679628	0.0102292010	0.0415143471	-0.0282724776	0.0000000000
1.8866676100	-0.0104554390	-0.0002035102	-0.0339039113	-0.0249590552	0.0000000000
1.8933342800	-0.0109553756	-0.0052636873	0.0221442873	-0.0200826976	0.0000000000
1.9000009500	-0.0105179311	0.0036072406	-0.0247812397	-0.0199576628	0.0000000000
1.9066676200	-0.0088306451	0.0072930487	-0.0249686919	-0.0250215726	0.0000000000
1.9133342900	-0.0102679628	0.0004212031	0.0358907812	-0.0238337419	0.0000000000
1.9200009600	-0.0098930104	0.0041694825	-0.0485251789	-0.0234586374	0.0000000000
1.9266676300	-0.0090181213	0.0051065523	0.0057734635	-0.0185197624	0.0000000000
1.9333343000	-0.0106429153	-0.0061382858	-0.0099100348	-0.0125806088	0.0000000000
1.9400009700	-0.0102054707	0.0002337891	0.0059609157	-0.0077667684	0.0000000000
1.9466676400	-0.0107678994	0.0013582729	0.0337663230	-0.0165192054	0.0000000000
1.9533343100	-0.0120802330	-0.0042641461	-0.0670204567	-0.0217706675	0.0000000000
1.9600009800	-0.0116427885	-0.0056385152	0.0075855012	-0.0129557132	0.0000000000
1.9666676500	-0.0110803598	-0.0017028219	-0.0120969768	-0.0057036939	0.0000000000
1.9733343200	-0.0092680896	0.0056687943	-0.0140339825	-0.0080793554	0.0000000000
1.9800009900	-0.0086431688	0.0071056347	0.0353909087	-0.0094547384	0.0000000000
1.9866676600	-0.0112678360	-0.0088870239	-0.0537738389	-0.0102049473	0.0000000000
1.9933343300	-0.0094555658	0.0065433928	0.0255809107	-0.0028278930	0.0000000000
