3644856178.3889326000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1666667500	0.3544985965	0.0442136045	0.0282677254	0.0356828348	0.0000000000
0.1733334200	0.3589980349	0.0441511331	-0.0017871075	0.0402466065	0.0000000000
0.1800000900	0.3548735497	0.0481492986	0.0968127510	0.0430598905	0.0000000000
0.1866667600	0.3533737369	0.0405277958	-0.0175330895	0.0504369465	0.0000000000
0.1933334300	0.3568733001	0.0475245852	0.0142712956	0.0440601693	0.0000000000
0.2000001000	0.3534362291	0.0417147511	0.0215819307	0.0397464671	0.0000000000
0.2066667700	0.3449372904	0.0416522798	-0.0202199038	0.0386211536	0.0000000000
0.2133334400	0.3629975358	0.0556458589	0.0941259357	0.0473110753	0.0000000000
0.2200001100	0.3643723642	0.0266591602	-0.0246562716	0.0510621208	0.0000000000
0.2266667800	0.3386880711	0.0390909551	0.0123342897	0.0484363889	0.0000000000
0.2333334500	0.3736837028	0.0345930192	0.0502621165	0.0542505095	0.0000000000
0.2400001200	0.3491242675	0.0324065226	0.0067107244	0.0525625390	0.0000000000
0.2466667900	0.3582481285	0.0397781398	0.0957505217	0.0534377829	0.0000000000
0.2533334600	0.3434374778	0.0374042291	-0.0312795811	0.0569387588	0.0000000000
0.2600001300	0.3554359795	0.0332811212	0.0141463275	0.0541254746	0.0000000000
0.2666668000	0.3529987837	0.0471497572	0.0325791258	0.0565011368	0.0000000000
0.2733334700	0.3676219588	0.0415898085	-0.0247812397	0.0498117723	0.0000000000
0.2800001400	0.3634974734	0.0445884325	0.0900644706	0.0575639331	0.0000000000
0.2866668100	0.3468745485	0.0327188792	-0.0057236031	0.0672541344	0.0000000000
0.2933334800	0.3563733625	0.0596440245	0.0317043489	0.0645033675	0.0000000000
0.3000001500	0.3426250793	0.0533344195	0.0266431398	0.0560009974	0.0000000000
0.3066668200	0.3546235809	0.0365296305	0.0071481128	0.0636906410	0.0000000000
0.3133334900	0.3463746109	0.0357175032	0.0920014770	0.0615025310	0.0000000000
0.3200001600	0.3478119314	0.0378415285	-0.0230941703	0.0633780538	0.0000000000
0.3266668300	0.3581231441	0.0380914138	0.0339537752	0.0703174885	0.0000000000
0.3333335000	0.3548735497	0.0493987253	0.0516992501	0.0700049013	0.0000000000
0.3400001700	0.3556859483	0.0441511331	0.0060858838	0.0670665821	0.0000000000
0.3466668400	0.3410002822	0.0511479227	0.0698196305	0.0609398741	0.0000000000
0.3533335100	0.3557484405	0.0412149805	0.0053985591	0.0748812610	0.0000000000
0.3600001800	0.3524988461	0.0537092475	0.0347660681	0.0726931509	0.0000000000
0.3666668500	0.3581856363	0.0447758465	0.0417642834	0.0711302151	0.0000000000
0.3733335200	0.3536237057	0.0390284838	-0.0375279862	0.0570012762	0.0000000000
0.3800001900	0.3616227073	0.0434639485	0.0961254262	0.0686295179	0.0000000000
0.3866668600	0.3507490646	0.0437138338	-0.0215320689	0.0716303545	0.0000000000
0.3933335300	0.3580606519	0.0333435926	0.0347035840	0.0751313307	0.0000000000
0.4000002000	0.3491242675	0.0401529678	0.0206446698	0.0684419656	0.0000000000
0.4066668700	0.3546860731	0.0490863686	-0.0055986350	0.0700049013	0.0000000000
0.4133335400	0.3503741114	0.0377165858	0.0906893114	0.0698798665	0.0000000000
0.4200002100	0.3594979725	0.0577698844	-0.0277179902	0.0717553894	0.0000000000
0.4266668800	0.3607478165	0.0573325850	0.0387025642	0.0783197197	0.0000000000
0.4333335500	0.3499366661	0.0415273371	0.0372654307	0.0753814004	0.0000000000
0.4400002200	0.3580606519	0.0471497572	0.0077104693	0.0758190224	0.0000000000
0.4466668900	0.3502491270	0.0465875152	0.0905018592	0.0723805637	0.0000000000
0.4533335600	0.3621851371	0.0396531971	-0.0195950633	0.0727556683	0.0000000000
0.4600002300	0.3549360419	0.0475245852	0.0437637735	0.0810704868	0.0000000000
0.4666669000	0.3554359795	0.0533968908	0.0588224339	0.0806328648	0.0000000000
0.4733335700	0.3528737993	0.0468998719	-0.0109097797	0.0716928720	0.0000000000
0.4800002400	0.3582481285	0.0461502159	0.0787548529	0.0718179068	0.0000000000
0.4866669100	0.3624975981	0.0408401525	-0.0025369162	0.0811955217	0.0000000000
0.4933335800	0.3461246421	0.0403403818	0.0116469651	0.0735058775	0.0000000000
0.5000002500	0.3502491270	0.0377165858	0.0678826242	0.0834461493	0.0000000000
0.5066669200	0.3559359171	0.0394033118	0.0127716781	0.0795075510	0.0000000000
0.5133335900	0.3391880087	0.0404028531	0.0919389930	0.0738184646	0.0000000000
0.5200002600	0.3670595290	0.0558332729	-0.0312170971	0.0711302151	0.0000000000
0.5266669300	0.3454997202	0.0428392351	0.0070231447	0.0695672793	0.0000000000
0.5333336000	0.3656222083	0.0420895791	0.0302047314	0.0706300756	0.0000000000
0.5400002700	0.3459371655	0.0242227783	-0.0048488263	0.0735058775	0.0000000000
0.5466669400	0.3588105583	0.0444010185	0.0785049166	0.0710676977	0.0000000000
0.5533336100	0.3551235185	0.0303449687	-0.0553984242	0.0652535767	0.0000000000
0.5600002800	0.3631850124	0.0419646365	0.0011496432	0.0690671399	0.0000000000
0.5666669500	0.3576856987	0.0350303185	0.0187701480	0.0668165124	0.0000000000
0.5733336200	0.3612477541	0.0414023945	0.0108971563	0.0758815399	0.0000000000
0.5800002900	0.3416876964	0.0486490693	0.0745059359	0.0683169307	0.0000000000
0.5866669600	0.3684343575	0.0497735533	-0.0220319414	0.0738809821	0.0000000000
0.5933336300	0.3471245172	0.0395282545	0.0201447973	0.0725681160	0.0000000000
0.6000003000	0.3588105583	0.0352802038	0.0507619890	0.0755064353	0.0000000000
0.6066669700	0.3498116817	0.0417147511	-0.0084104175	0.0678167913	0.0000000000
0.6133336400	0.3672470056	0.0580822411	0.1038734520	0.0759440573	0.0000000000
0.6200003100	0.3539361667	0.0453380885	-0.0328416824	0.0672541344	0.0000000000
0.6266669800	0.3533112447	0.0311570960	0.0020244200	0.0650035070	0.0000000000
0.6333336500	0.3623101215	0.0488364833	0.0359532653	0.0689421050	0.0000000000
0.6400003200	0.3466245797	0.0366545731	-0.0100974870	0.0658162335	0.0000000000
0.6466669900	0.3732462574	0.0347804332	0.1050606496	0.0741310518	0.0000000000
0.6533336600	0.3359384147	0.0291580134	-0.0277179902	0.0690046225	0.0000000000
0.6600003300	0.3743711171	0.0404028531	0.0262057513	0.0678793087	0.0000000000
0.6666670000	0.3310640240	0.0315943953	0.0442636460	0.0665039253	0.0000000000
0.6733336700	0.3718089366	0.0330312359	0.0056484954	0.0668165124	0.0000000000
0.6800003400	0.3553109951	0.0485241266	0.0806918593	0.0616275658	0.0000000000
0.6866670100	0.3445623373	0.0429641778	-0.0189702228	0.0688795876	0.0000000000
0.6933336800	0.3606228321	0.0424019358	0.0247686179	0.0655036464	0.0000000000
0.7000003500	0.3534362291	0.0528971201	0.0510119253	0.0651910593	0.0000000000
0.7066670200	0.3509365412	0.0411525091	0.0012121272	0.0611899438	0.0000000000
0.7133336900	0.3638724266	0.0507106233	0.0930637064	0.0635656061	0.0000000000
0.7200003600	0.3582481285	0.0402154391	-0.0487126310	0.0544380617	0.0000000000
0.7266670300	0.3627475670	0.0413399231	0.0072730809	0.0541879920	0.0000000000
0.7333337000	0.3456247046	0.0414648658	0.0360157494	0.0560635148	0.0000000000
0.7400003700	0.3681218965	0.0386536558	-0.0296549958	0.0479362495	0.0000000000
0.7466670400	0.3510615256	0.0428392351	0.0769428148	0.0535003004	0.0000000000
0.7533337100	0.3614977229	0.0480243559	-0.0247187557	0.0583141422	0.0000000000
0.7600003800	0.3536237057	0.0453380885	0.0355783609	0.0583141422	0.0000000000
0.7666670500	0.3516239554	0.0304074400	0.0156459449	0.0441226867	0.0000000000
0.7733337200	0.3561233937	0.0435888911	-0.0063484436	0.0481863192	0.0000000000
0.7800003900	0.3587480661	0.0520849927	0.0865653624	0.0504369465	0.0000000000
0.7866670600	0.3514364788	0.0343431339	-0.0353410444	0.0486864586	0.0000000000
0.7933337300	0.3512490022	0.0425893498	0.0092100867	0.0454355526	0.0000000000
0.8000004000	0.3539986589	0.0447133752	0.0057734635	0.0370582180	0.0000000000
0.8066670700	0.3666845758	0.0280335294	-0.0171581852	0.0399965368	0.0000000000
0.8133337400	0.3405003447	0.0541465468	0.1009367003	0.0518123299	0.0000000000
0.8200004100	0.3724338587	0.0424019358	-0.0303423203	0.0447478609	0.0000000000
0.8266670800	0.3317514381	0.0567703430	0.0028991968	0.0374958400	0.0000000000
0.8333337500	0.3684968497	0.0374667005	0.0197698929	0.0346200386	0.0000000000
0.8400004200	0.3509990334	0.0374042291	-0.0300299001	0.0298061973	0.0000000000
0.8466670900	0.3516239554	0.0339058345	0.0813791841	0.0372457703	0.0000000000
0.8533337600	0.3562483781	0.0423394645	-0.0409021249	0.0370582180	0.0000000000
0.8600004300	0.3571232689	0.0524598207	0.0182702755	0.0379959793	0.0000000000
0.8666671000	0.3485618377	0.0485241266	0.0232065163	0.0309940283	0.0000000000
0.8733337700	0.3625600903	0.0269090455	-0.0145963390	0.0294936102	0.0000000000
0.8800004400	0.3365633367	0.0357175032	0.0866278464	0.0312440980	0.0000000000
0.8866671100	0.3621226449	0.0476495279	-0.0625840895	0.0224291420	0.0000000000
0.8933337800	0.3490617753	0.0389035411	-0.0053486987	0.0219915201	0.0000000000
0.9000004500	0.3663096225	0.0415273371	0.0391399526	0.0287434012	0.0000000000
0.9066671200	0.3374382273	0.0357175032	-0.0344037837	0.0180529229	0.0000000000
0.9133337900	0.3531237681	0.0244101923	0.0730063182	0.0221790723	0.0000000000
0.9200004600	0.3571857611	0.0436513625	-0.0529615463	0.0164274701	0.0000000000
0.9266671300	0.3639974110	0.0498360246	-0.0139090144	0.0127389426	0.0000000000
0.9333338000	0.3450622748	0.0348429045	-0.0153461476	0.0086753107	0.0000000000
0.9400004700	0.3703716159	0.0469623432	-0.0070357683	0.0171151616	0.0000000000
0.9466671400	0.3406253291	0.0419021651	0.0876275917	0.0187406144	0.0000000000
0.9533338100	0.3561233937	0.0460877445	-0.0463382372	0.0124888729	0.0000000000
0.9600004800	0.3521863852	0.0504607380	-0.0108472957	0.0076750321	0.0000000000
0.9666671500	0.3680594043	0.0592067252	0.0103972839	0.0089878978	0.0000000000
0.9733338200	0.3366258288	0.0450882032	-0.0198449995	0.0070498580	0.0000000000
0.9800004900	0.3791205250	0.0553335022	0.0915640885	0.0110509724	0.0000000000
0.9866671600	0.3256272037	0.0409026238	-0.0585851105	0.0002979775	0.0000000000
0.9933338300	0.3581231441	0.0412774518	0.0065232722	0.0050493008	0.0000000000
1.0000005000	0.3491867597	0.0327188792	-0.0097850667	-0.0050160024	0.0000000000
1.0066671700	0.3550610263	0.0433390058	-0.0329041665	-0.0024527886	0.0000000000
1.0133338400	0.3534987213	0.0383412991	0.0484500785	-0.0068915246	0.0000000000
1.0200005100	0.3560609015	0.0425268785	-0.0910143293	-0.0133308177	0.0000000000
1.0266671800	0.3645598408	0.0426518211	-0.0250936600	-0.0112052258	0.0000000000
1.0333338500	0.3499991583	0.0422769931	0.0135839709	-0.0056411765	0.0000000000
1.0400005200	0.3660596537	0.0417147511	-0.0209697125	-0.0072666291	0.0000000000
1.0466671900	0.3579356675	0.0337184205	0.0415768312	-0.0174569665	0.0000000000
1.0533338600	0.3452497514	0.0638920756	-0.0603346638	-0.0143310962	0.0000000000
1.0600005300	0.3613102463	0.0485241266	-0.0079105450	-0.0149562703	0.0000000000
1.0666672000	0.3438124309	0.0439637191	0.0056484954	-0.0157689966	0.0000000000
1.0733338700	0.3568108079	0.0397156685	-0.0274680540	-0.0160815836	0.0000000000
1.0800005400	0.3642473798	0.0458378592	0.0727563819	-0.0157064791	0.0000000000
1.0866672100	0.3496242051	0.0485241266	-0.0502122482	-0.0180821406	0.0000000000
1.0933338800	0.3628725514	0.0441511331	-0.0107223275	-0.0223958416	0.0000000000
1.1000005500	0.3328138053	0.0309072106	-0.0126593333	-0.0285850646	0.0000000000
1.1066672200	0.3651222707	0.0402779105	-0.0391525715	-0.0260218510	0.0000000000
1.1133338900	0.3493742363	0.0380289425	0.0878775280	-0.0184572450	0.0000000000
1.1200005600	0.3559984093	0.0475870566	-0.0692698824	-0.0295853430	0.0000000000
1.1266672300	0.3506240802	0.0477744706	-0.0023494640	-0.0255217118	0.0000000000
1.1333339000	0.3621851371	0.0351552612	-0.0054736669	-0.0336489742	0.0000000000
1.1400005700	0.3566858235	0.0498984960	-0.0429640985	-0.0355870137	0.0000000000
1.1466672400	0.3496242051	0.0388410698	0.0501996324	-0.0358370833	0.0000000000
1.1533339100	0.3633099968	0.0515852220	-0.0583351744	-0.0327737306	0.0000000000
1.1600005800	0.3487493143	0.0395282545	-0.0045988901	-0.0318359695	0.0000000000
1.1666672500	0.3539986589	0.0311570960	-0.0069108001	-0.0387128837	0.0000000000
1.1733339200	0.3704966003	0.0336559492	-0.0571479775	-0.0442769323	0.0000000000
1.1800005900	0.3543736121	0.0358424458	0.0666329428	-0.0371499487	0.0000000000
1.1866672600	0.3592480037	0.0325314652	-0.0797672017	-0.0446520367	0.0000000000
1.1933339300	0.3453747358	0.0314069813	-0.0281553785	-0.0452772107	0.0000000000
1.2000006000	0.3502491270	0.0415273371	0.0196449248	-0.0379001575	0.0000000000
1.2066672700	0.3550610263	0.0548962029	-0.0295300277	-0.0412760971	0.0000000000
1.2133339400	0.3619351683	0.0426518211	0.0227691279	-0.0555925814	0.0000000000
1.2200006100	0.3537486901	0.0204120273	-0.0641461906	-0.0452772107	0.0000000000
1.2266672800	0.3531862603	0.0521474641	-0.0116595884	-0.0478404241	0.0000000000
1.2333339500	0.3611852619	0.0505856807	-0.0139090144	-0.0536545421	0.0000000000
1.2400006200	0.3518114320	0.0422145218	-0.0679577174	-0.0586559338	0.0000000000
1.2466672900	0.3620601527	0.0381538851	0.0689448534	-0.0477153893	0.0000000000
1.2533339600	0.3503116192	0.0370294011	-0.0490875353	-0.0460274195	0.0000000000
1.2600006300	0.3614352307	0.0374667005	-0.0051612466	-0.0486531503	0.0000000000
1.2666673000	0.3556859483	0.0377165858	0.0087102143	-0.0505911896	0.0000000000
1.2733339700	0.3534987213	0.0435888911	-0.0467131415	-0.0572180337	0.0000000000
1.2800006400	0.3620601527	0.0417147511	0.0097099592	-0.0688462691	0.0000000000
1.2866673100	0.3461871343	0.0431515918	-0.0678952334	-0.0563427901	0.0000000000
1.2933339800	0.3606853243	0.0367795158	-0.0177205417	-0.0571555163	0.0000000000
1.3000006500	0.3554984717	0.0403403818	0.0017744838	-0.0604689383	0.0000000000
1.3066673200	0.3526238305	0.0345305479	-0.0342788156	-0.0583433468	0.0000000000
1.3133339900	0.3604978477	0.0373417578	0.0356408450	-0.0642199820	0.0000000000
1.3200006600	0.3579356675	0.0407152098	-0.0710819196	-0.0607815253	0.0000000000
1.3266673300	0.3526238305	0.0449632605	-0.0387776672	-0.0674708865	0.0000000000
1.3333340000	0.3394379774	0.0425893498	-0.0219694573	-0.0680960604	0.0000000000
1.3400006700	0.3677469432	0.0334685352	-0.0177205417	-0.0564053075	0.0000000000
1.3466673400	0.3521238930	0.0384037705	0.0573853003	-0.0609690774	0.0000000000
1.3533340100	0.3469995329	0.0318442806	-0.0748934463	-0.0672208169	0.0000000000
1.3600006800	0.3639349188	0.0284083574	-0.0380278586	-0.0702216518	0.0000000000
1.3666673500	0.3504366036	0.0473371712	-0.0405272206	-0.0752855606	0.0000000000
1.3733340200	0.3460621499	0.0334685352	-0.0398398961	-0.0655953647	0.0000000000
1.3800006900	0.3494367285	0.0449632605	0.0931886745	-0.0575306207	0.0000000000
1.3866673600	0.3455622124	0.0420895791	-0.0496498918	-0.0620318732	0.0000000000
1.3933340300	0.3574982221	0.0470872859	-0.0451510403	-0.0744103171	0.0000000000
1.4000007000	0.3329387897	0.0486490693	-0.0038490814	-0.0675334039	0.0000000000
1.4066673700	0.3539361667	0.0370294011	-0.0307172247	-0.0659704690	0.0000000000
1.4133340400	0.3437499387	0.0371543438	0.0145212318	-0.0787865345	0.0000000000
1.4200007100	0.3604353555	0.0385911845	-0.0974501855	-0.0786614997	0.0000000000
1.4266673800	0.3627475670	0.0485241266	-0.0487751151	-0.0773486345	0.0000000000
1.4333340500	0.3422501261	0.0380914138	-0.0285302828	-0.0774111519	0.0000000000
1.4400007200	0.3602478789	0.0500859100	-0.0439638433	-0.0713469649	0.0000000000
1.4466673900	0.3426875715	0.0362797452	0.0698196305	-0.0664080908	0.0000000000
1.4533340600	0.3627475670	0.0517726360	-0.0819541432	-0.0747229041	0.0000000000
1.4600007300	0.3563733625	0.0398406111	-0.0549610358	-0.0805995389	0.0000000000
1.4666674000	0.3643098720	0.0390909551	-0.0316544854	-0.0785364650	0.0000000000
1.4733340700	0.3517489398	0.0457753878	-0.0616468288	-0.0788490519	0.0000000000
1.4800007400	0.3479369158	0.0419646365	0.0335163868	-0.0794742258	0.0000000000
1.4866674100	0.3557484405	0.0494611966	-0.1050107543	-0.0806620562	0.0000000000
1.4933340800	0.3531862603	0.0486490693	-0.0074731567	-0.0667831951	0.0000000000
1.5000007500	0.3648098097	0.0408401525	-0.0360908531	-0.0794117084	0.0000000000
1.5066674200	0.3543736121	0.0482742412	-0.0433390028	-0.0713469649	0.0000000000
1.5133340900	0.3610602775	0.0604561519	0.0580726251	-0.0724097605	0.0000000000
1.5200007600	0.3478744236	0.0523973494	-0.0775177762	-0.0734725562	0.0000000000
1.5266674300	0.3510615256	0.0443385472	-0.0411520611	-0.0754105954	0.0000000000
1.5333341000	0.3507490646	0.0418396938	-0.0127843014	-0.0707217909	0.0000000000
1.5400007700	0.3616851995	0.0341557199	-0.0482752427	-0.0730349345	0.0000000000
1.5466674400	0.3471870094	0.0373417578	0.0511993775	-0.0710968953	0.0000000000
1.5533341100	0.3673719900	0.0405902671	-0.0598347915	-0.0692213735	0.0000000000
1.5600007800	0.3413127432	0.0507106233	-0.0245313035	-0.0703466866	0.0000000000
1.5666674500	0.3621226449	0.0518351074	-0.0362158212	-0.0772861171	0.0000000000
1.5733341200	0.3455622124	0.0548337315	-0.0565856210	-0.0736601084	0.0000000000
1.5800007900	0.3571232689	0.0274712875	0.0389525004	-0.0723472432	0.0000000000
1.5866674600	0.3552485029	0.0380289425	-0.0712693718	-0.0691588561	0.0000000000
1.5933341300	0.3514989710	0.0280335294	-0.0551484880	-0.0795992606	0.0000000000
1.6000008000	0.3609977853	0.0247225490	-0.0095351305	-0.0692838909	0.0000000000
1.6066674700	0.3527488149	0.0345305479	-0.0607720522	-0.0752855606	0.0000000000
1.6133341400	0.3750585314	0.0416522798	0.0573853003	-0.0679710256	0.0000000000
1.6200008100	0.3402503759	0.0543964322	-0.0481502746	-0.0600938339	0.0000000000
1.6266674800	0.3548110575	0.0442760758	-0.0274055699	-0.0688462691	0.0000000000
1.6333341500	0.3485618377	0.0404028531	-0.0179079938	-0.0715345170	0.0000000000
1.6400008200	0.3714339834	0.0437763051	-0.0535239027	-0.0708468257	0.0000000000
1.6466674900	0.3509990334	0.0429641778	0.0356408450	-0.0709093431	0.0000000000
1.6533341600	0.3509990334	0.0319067519	-0.0471505298	-0.0574681033	0.0000000000
1.6600008300	0.3411252666	0.0390909551	-0.0229692022	-0.0634697732	0.0000000000
1.6666675000	0.3526238305	0.0457753878	-0.0044739220	-0.0613441818	0.0000000000
1.6733341700	0.3635599656	0.0246600776	-0.0442762636	-0.0632822211	0.0000000000
1.6800008400	0.3611227697	0.0392783691	0.0525740270	-0.0612816644	0.0000000000
1.6866675100	0.3594354803	0.0382788278	-0.0478378544	-0.0558426510	0.0000000000
1.6933341800	0.3478744236	0.0328438219	-0.0085353856	-0.0569054467	0.0000000000
1.7000008500	0.3574982221	0.0454630312	-0.0114096522	-0.0607190079	0.0000000000
1.7066675200	0.3625600903	0.0488989546	-0.0570854934	-0.0642199820	0.0000000000
1.7133341900	0.3573107455	0.0300950833	0.0410769587	-0.0623444601	0.0000000000
1.7200008600	0.3545610887	0.0429017065	-0.0863280262	-0.0632197037	0.0000000000
1.7266675300	0.3610602775	0.0352802038	-0.0282178626	-0.0581557946	0.0000000000
1.7333342000	0.3593729881	0.0415273371	0.0022118722	-0.0523416767	0.0000000000
1.7400008700	0.3499991583	0.0405902671	-0.0352785604	-0.0527167811	0.0000000000
1.7466675400	0.3648098097	0.0450882032	0.1075600128	-0.0376500879	0.0000000000
1.7533342100	0.3651847629	0.0514602794	-0.0589600148	-0.0492158068	0.0000000000
1.7600008800	0.3487493143	0.0302200260	-0.0062234755	-0.0472777675	0.0000000000
1.7666675500	0.3400628994	0.0378415285	0.0204572176	-0.0426514799	0.0000000000
1.7733342200	0.3591855115	0.0503982667	-0.0420268378	-0.0506537070	0.0000000000
1.7800008900	0.3483118690	0.0538966615	0.0620716056	-0.0471527327	0.0000000000
1.7866675600	0.3611227697	0.0330937072	-0.0658957439	-0.0445895193	0.0000000000
1.7933342300	0.3475619626	0.0382163565	-0.0092227102	-0.0431516191	0.0000000000
1.8000009000	0.3409377901	0.0360923312	0.0017119997	-0.0420888233	0.0000000000
1.8066675700	0.3585605895	0.0387785985	-0.0203448719	-0.0390254707	0.0000000000
1.8133342400	0.3519364164	0.0614556934	0.0350784884	-0.0464025239	0.0000000000
1.8200009100	0.3548110575	0.0400904965	-0.0599597596	-0.0384628141	0.0000000000
1.8266675800	0.3502491270	0.0307197966	-0.0266557613	-0.0428390321	0.0000000000
1.8333342500	0.3693092484	0.0521474641	0.0125217419	-0.0349618396	0.0000000000
1.8400009200	0.3420626495	0.0422769931	-0.0025994002	-0.0278348557	0.0000000000
1.8466675900	0.3649972863	0.0461502159	0.0425765762	-0.0402758187	0.0000000000
1.8533342600	0.3341261412	0.0329687646	-0.0547110996	-0.0309607259	0.0000000000
1.8600009300	0.3669970368	0.0362172738	-0.0170332171	-0.0336489742	0.0000000000
1.8666676000	0.3429375402	0.0417147511	-0.0069732842	-0.0315858999	0.0000000000
1.8733342700	0.3746835782	0.0402779105	-0.0460258170	-0.0338365264	0.0000000000
1.8800009400	0.3524363539	0.0312820386	0.0425140922	-0.0350868744	0.0000000000
1.8866676100	0.3568108079	0.0423394645	-0.0484002108	-0.0217706675	0.0000000000
1.8933342800	0.3522488774	0.0259095042	0.0082103418	-0.0208329064	0.0000000000
1.9000009500	0.3441248919	0.0459628018	0.0133340347	-0.0202702498	0.0000000000
1.9066676200	0.3697466938	0.0595815532	-0.0232816224	-0.0210204587	0.0000000000
1.9133342900	0.3553109951	0.0230982944	0.0766303944	-0.0191449365	0.0000000000
1.9200009600	0.3665595914	0.0523973494	-0.0663956163	-0.0177070362	0.0000000000
1.9266676300	0.3291892584	0.0532719481	-0.0159085041	-0.0202702498	0.0000000000
1.9333343000	0.3696217094	0.0418396938	0.0105222520	-0.0127056436	0.0000000000
1.9400009700	0.3515614632	0.0280960008	-0.0324042940	-0.0158940314	0.0000000000
1.9466676400	0.3577481909	0.0396531971	0.0628214144	-0.0155814443	0.0000000000
1.9533343100	0.3450622748	0.0366545731	-0.0378404065	-0.0052035546	0.0000000000
1.9600009800	0.3506240802	0.0603936806	0.0096474752	-0.0068915246	0.0000000000
1.9666676500	0.3526238305	0.0324065226	0.0100848636	-0.0088295643	0.0000000000
1.9733343200	0.3564983469	0.0416522798	-0.0184703503	-0.0049534850	0.0000000000
1.9800009900	0.3561233937	0.0357175032	0.0810042796	-0.0052660720	0.0000000000
1.9866676600	0.3592480037	0.0440261905	-0.0550860039	-0.0020776841	0.0000000000
1.9933343300	0.3597479413	0.0379039998	-0.0029743046	-0.0035155845	0.0000000000
