3644856196.7166613000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9466671400	0.3588105583	0.0362172738	0.1055605222	0.0309940283	0.0000000000
0.9533338100	0.3582481285	0.0455879738	-0.0479628225	0.0188656493	0.0000000000
0.9600004800	0.3559359171	0.0384037705	-0.0200949357	0.0094255197	0.0000000000
0.9666671500	0.3704966003	0.0462126872	0.0141463275	0.0157397785	0.0000000000
0.9733338200	0.3591230193	0.0394657831	-0.0058485712	0.0144269128	0.0000000000
0.9800004900	0.3484993455	0.0402154391	0.0648209047	0.0076750321	0.0000000000
0.9866671600	0.3678094355	0.0533968908	-0.0476504022	0.0062996490	0.0000000000
0.9933338300	0.3459996577	0.0483367126	-0.0147837911	-0.0017650970	0.0000000000
1.0000005000	0.3599354179	0.0390284838	0.0307046039	0.0081751714	0.0000000000
1.0066671700	0.3519364164	0.0560206869	0.0123342897	0.0088628630	0.0000000000
1.0133338400	0.3529362915	0.0417147511	0.1246806516	0.0131140471	0.0000000000
1.0200005100	0.3504990958	0.0457753878	-0.0457133967	-0.0052660720	0.0000000000
1.0266671800	0.3588730505	0.0459003305	-0.0322168419	-0.0193324887	0.0000000000
1.0333338500	0.3360633991	0.0349053758	-0.0190951909	-0.0172694143	0.0000000000
1.0400005200	0.3634974734	0.0372792865	-0.0149087592	-0.0131432655	0.0000000000
1.0466671900	0.3504366036	0.0355300892	0.0439512257	-0.0227709460	0.0000000000
1.0533338600	0.3673719900	0.0418396938	-0.0563356849	-0.0218957023	0.0000000000
1.0600005300	0.3465620875	0.0409026238	0.0075855012	-0.0180196232	0.0000000000
1.0666672000	0.3548110575	0.0352177325	-0.0033492089	-0.0251466074	0.0000000000
1.0733338700	0.3571857611	0.0433390058	-0.0210321965	-0.0245839507	0.0000000000
1.0800005400	0.3540611511	0.0511479227	0.0347035840	-0.0373375009	0.0000000000
1.0866672100	0.3636224578	0.0430266491	-0.0489625672	-0.0313983477	0.0000000000
1.0933338800	0.3581856363	0.0257845616	-0.0060360234	-0.0340865960	0.0000000000
1.1000005500	0.3536237057	0.0374042291	-0.0394649918	-0.0465900761	0.0000000000
1.1066672200	0.3519364164	0.0330312359	-0.0474629501	-0.0444644845	0.0000000000
1.1133338900	0.3638099344	0.0348429045	0.0375153669	-0.0502786026	0.0000000000
1.1200005600	0.3431875090	0.0357799745	-0.0530240304	-0.0434642061	0.0000000000
1.1266672300	0.3569357923	0.0500234386	-0.0345912358	-0.0534669899	0.0000000000
1.1333339000	0.3489367909	0.0344056052	-0.0593349191	-0.0648451559	0.0000000000
1.1400005700	0.3702466315	0.0603936806	-0.0450260722	-0.0550924422	0.0000000000
1.1466672400	0.3552485029	0.0225360524	0.0343286796	-0.0587809686	0.0000000000
1.1533339100	0.3543111199	0.0533344195	-0.0565856210	-0.0563427901	0.0000000000
1.1600005800	0.3489367909	0.0453380885	-0.0204073560	-0.0579682424	0.0000000000
1.1666672500	0.3713089990	0.0435888911	0.0375778510	-0.0468401457	0.0000000000
1.1733339200	0.3504366036	0.0472746999	-0.0415269654	-0.0648451559	0.0000000000
1.1800005900	0.3542486277	0.0493362539	0.0431389328	-0.0658454342	0.0000000000
1.1866672600	0.3508115568	0.0354051465	-0.0665205844	-0.0654078125	0.0000000000
1.1933339300	0.3474369782	0.0390284838	-0.0359658849	-0.0718471040	0.0000000000
1.2000006000	0.3459996577	0.0405902671	-0.0275305380	-0.0739101780	0.0000000000
1.2066672700	0.3541236433	0.0299701407	-0.0502122482	-0.0763483563	0.0000000000
1.2133339400	0.3435624622	0.0367795158	0.0363281697	-0.0762858389	0.0000000000
1.2200006100	0.3581856363	0.0495861393	-0.0482752427	-0.0720971736	0.0000000000
1.2266672800	0.3483743612	0.0344056052	-0.0210321965	-0.0785364650	0.0000000000
1.2333339500	0.3695592172	0.0528971201	-0.0399023801	-0.0865386909	0.0000000000
1.2400006200	0.3469370407	0.0349053758	-0.0657707758	-0.0886017648	0.0000000000
1.2466672900	0.3739961639	0.0444010185	0.0232690004	-0.0866637257	0.0000000000
1.2533339600	0.3521863852	0.0384662418	-0.0737687336	-0.0872263822	0.0000000000
1.2600006300	0.3556859483	0.0375916431	-0.0337789432	-0.0878515561	0.0000000000
1.2666673000	0.3458746733	0.0412149805	-0.0283428307	-0.0918526690	0.0000000000
1.2733339700	0.3527488149	0.0399030825	-0.0905769410	-0.1047312506	0.0000000000
1.2800006400	0.3563108703	0.0449007892	0.0027742287	-0.1015428639	0.0000000000
1.2866673100	0.3654347317	0.0470872859	-0.0975126695	-0.1024181073	0.0000000000
1.2933339800	0.3506865724	0.0445259612	-0.0348411720	-0.0950410557	0.0000000000
1.3000006500	0.3592480037	0.0490238973	-0.0349036561	-0.1011052422	0.0000000000
1.3066673200	0.3521863852	0.0543964322	-0.0306547406	-0.0925403602	0.0000000000
1.3133339900	0.3589980349	0.0355925605	0.0023993243	-0.1074194982	0.0000000000
1.3200006600	0.3664346070	0.0486490693	-0.0817042071	-0.1043561463	0.0000000000
1.3266673300	0.3593104959	0.0333435926	-0.0429640985	-0.1029807638	0.0000000000
1.3333340000	0.3666845758	0.0417772225	-0.0280928945	-0.1027306943	0.0000000000
1.3400006700	0.3577481909	0.0365296305	-0.0905144570	-0.1173597621	0.0000000000
1.3466673400	0.3522488774	0.0269090455	0.0029616809	-0.1138587887	0.0000000000
1.3533340100	0.3560609015	0.0497735533	-0.0816417230	-0.1099827109	0.0000000000
1.3600006800	0.3671845134	0.0514602794	-0.0409021249	-0.1083572589	0.0000000000
1.3666673500	0.3692467562	0.0395907258	-0.0450260722	-0.1118582324	0.0000000000
1.3733340200	0.3420001573	0.0413399231	-0.0811418507	-0.1189226967	0.0000000000
1.3800006900	0.3665595914	0.0364046878	-0.0098475508	-0.1186726272	0.0000000000
1.3866673600	0.3587480661	0.0496486106	-0.0907643931	-0.1167971057	0.0000000000
1.3933340300	0.3623726137	0.0390909551	-0.0344662677	-0.1106078848	0.0000000000
1.4000007000	0.3758709301	0.0387161271	-0.0520242856	-0.1183600403	0.0000000000
1.4066673700	0.3449997826	0.0464001012	-0.0685200738	-0.1168596231	0.0000000000
1.4133340400	0.3712465068	0.0414023945	0.0008372229	-0.1192352836	0.0000000000
1.4200007100	0.3586230817	0.0369669298	-0.1096345732	-0.1245492610	0.0000000000
1.4266673800	0.3522488774	0.0354051465	-0.0571479775	-0.1175473143	0.0000000000
1.4333340500	0.3634349812	0.0430891205	-0.0516493813	-0.1209232529	0.0000000000
1.4400007200	0.3526863227	0.0333435926	-0.0822665634	-0.1238615699	0.0000000000
1.4466673900	0.3688093107	0.0308447393	0.0370154944	-0.1106078848	0.0000000000
1.4533340600	0.3640599032	0.0483991839	-0.0996371269	-0.1236115003	0.0000000000
1.4600007300	0.3553734873	0.0433390058	-0.0575228817	-0.1221736006	0.0000000000
1.4666674000	0.3557484405	0.0462126872	-0.0652709035	-0.1276126127	0.0000000000
1.4733340700	0.3621226449	0.0509605087	-0.0647085471	-0.1203605965	0.0000000000
1.4800007400	0.3633724890	0.0492737826	0.0083977940	-0.1194853531	0.0000000000
1.4866674100	0.3554359795	0.0312820386	-0.1021364885	-0.1261121956	0.0000000000
1.4933340800	0.3554984717	0.0473996426	-0.0723316005	-0.1325514857	0.0000000000
1.5000007500	0.3625600903	0.0330937072	-0.0599597596	-0.1248618479	0.0000000000
1.5066674200	0.3548110575	0.0427767638	-0.0562107168	-0.1181724881	0.0000000000
1.5133340900	0.3675594666	0.0503982667	0.0083977940	-0.1229238091	0.0000000000
1.5200007600	0.3721838899	0.0532719481	-0.0965754089	-0.1269874389	0.0000000000
1.5266674300	0.3555609639	0.0521474641	-0.0652709035	-0.1232363960	0.0000000000
1.5333341000	0.3704966003	0.0279710581	-0.0616468288	-0.1232989134	0.0000000000
1.5400007700	0.3575607143	0.0342181912	-0.0578977860	-0.1177973838	0.0000000000
1.5466674400	0.3571232689	0.0300950833	-0.0156585679	-0.1273000258	0.0000000000
1.5533341100	0.3573732377	0.0340307772	-0.1123838708	-0.1288629603	0.0000000000
1.5600007800	0.3479994080	0.0319067519	-0.0698322388	-0.1245492610	0.0000000000
1.5666674500	0.3569357923	0.0254097336	-0.0324042940	-0.1162344493	0.0000000000
1.5733341200	0.3511865100	0.0338433632	-0.0800796219	-0.1222986353	0.0000000000
1.5800007900	0.3619976605	0.0597689672	-0.0315295173	-0.1319263119	0.0000000000
1.5866674600	0.3617476917	0.0472122285	-0.0948883398	-0.1206731834	0.0000000000
1.5933341300	0.3556234561	0.0452131458	-0.0731438931	-0.1216109441	0.0000000000
1.6000008000	0.3534362291	0.0429017065	-0.0225942979	-0.1083572589	0.0000000000
1.6066674700	0.3538736745	0.0514602794	-0.0857656698	-0.1222361179	0.0000000000
1.6133341400	0.3649347941	0.0423394645	-0.0008498466	-0.1179849360	0.0000000000
1.6200008100	0.3502491270	0.0520849927	-0.1095096051	-0.1203605965	0.0000000000
1.6266674800	0.3647473175	0.0417147511	-0.0507746046	-0.1126084410	0.0000000000
1.6333341500	0.3536861979	0.0462126872	-0.0257809845	-0.1082947415	0.0000000000
1.6400008200	0.3639349188	0.0432140631	-0.0719566963	-0.1139838235	0.0000000000
1.6466674900	0.3525613383	0.0390909551	0.0228940960	-0.1096701240	0.0000000000
1.6533341600	0.3521238930	0.0407776811	-0.0980125419	-0.1122958541	0.0000000000
1.6600008300	0.3533112447	0.0339683059	-0.0503372163	-0.1106704021	0.0000000000
1.6666675000	0.3527488149	0.0449632605	-0.0512119930	-0.1117331977	0.0000000000
1.6733341700	0.3557484405	0.0500234386	-0.0447136519	-0.1016678987	0.0000000000
1.6800008400	0.3598104335	0.0496486106	-0.0030992727	-0.1082322242	0.0000000000
1.6866675100	0.3466870719	0.0495236680	-0.0836412124	-0.1055439766	0.0000000000
1.6933341800	0.3661221459	0.0393408405	-0.0523991899	-0.1052313897	0.0000000000
1.7000008500	0.3644973486	0.0254097336	-0.0482752427	-0.1057315288	0.0000000000
1.7066675200	0.3416876964	0.0270339882	-0.0372155660	-0.0926028776	0.0000000000
1.7133341900	0.3788080640	0.0492113113	0.0190200842	-0.0956662296	0.0000000000
1.7200008600	0.3316264537	0.0340307772	-0.0824540156	-0.0968540600	0.0000000000
1.7266675300	0.3598104335	0.0415898085	-0.0448386200	-0.0942908471	0.0000000000
1.7333342000	0.3390005321	0.0309696820	-0.0179079938	-0.0915400820	0.0000000000
1.7400008700	0.3717464444	0.0465250439	-0.0354660125	-0.0857259648	0.0000000000
1.7466675400	0.3488742987	0.0377165858	0.0279553051	-0.0844756171	0.0000000000
1.7533342100	0.3656222083	0.0357175032	-0.0837661805	-0.0902897342	0.0000000000
1.7600008800	0.3456247046	0.0417772225	-0.0332165867	-0.0859135170	0.0000000000
1.7666675500	0.3613727385	0.0405902671	-0.0284677988	-0.0851633083	0.0000000000
1.7733342200	0.3627475670	0.0433390058	-0.0302798363	-0.0767234606	0.0000000000
1.7800008900	0.3493117441	0.0399030825	0.0263932035	-0.0773486345	0.0000000000
1.7866675600	0.3628100592	0.0277836441	-0.0490250513	-0.0728473823	0.0000000000
1.7933342300	0.3390630243	0.0324689939	-0.0105973594	-0.0724097605	0.0000000000
1.8000009000	0.3588730505	0.0483991839	-0.0269056975	-0.0747854215	0.0000000000
1.8066675700	0.3506865724	0.0453380885	-0.0453384924	-0.0722847258	0.0000000000
1.8133342400	0.3581856363	0.0525222921	0.0447010345	-0.0624069775	0.0000000000
1.8200009100	0.3569357923	0.0374667005	-0.0486501470	-0.0642199820	0.0000000000
1.8266675800	0.3465620875	0.0500234386	-0.0301548682	-0.0656578821	0.0000000000
1.8333342500	0.3606228321	0.0421520505	-0.0040365336	-0.0580307598	0.0000000000
1.8400009200	0.3568733001	0.0395282545	-0.0259059526	-0.0570929989	0.0000000000
1.8466675900	0.3563108703	0.0428392351	0.0506995050	-0.0538420943	0.0000000000
1.8533342600	0.3494992207	0.0404653245	-0.0510245408	-0.0572180337	0.0000000000
1.8600009300	0.3568733001	0.0517726360	-0.0204073560	-0.0530918855	0.0000000000
1.8666676000	0.3597479413	0.0374042291	-0.0325917462	-0.0574055859	0.0000000000
1.8733342700	0.3456871968	0.0409026238	-0.0269056975	-0.0463400065	0.0000000000
1.8800009400	0.3531237681	0.0590193112	0.0638836436	-0.0428390321	0.0000000000
1.8866676100	0.3546860731	0.0290955420	-0.0509620568	-0.0439018279	0.0000000000
1.8933342800	0.3492492519	0.0462751585	-0.0142839187	-0.0415261667	0.0000000000
1.9000009500	0.3606228321	0.0575824704	-0.0027243684	-0.0345242178	0.0000000000
1.9066676200	0.3616851995	0.0423394645	-0.0254685643	-0.0368998791	0.0000000000
1.9133342900	0.3497491895	0.0409026238	0.0571978481	-0.0314608651	0.0000000000
1.9200009600	0.3738711795	0.0402779105	-0.0349036561	-0.0290226864	0.0000000000
1.9266676300	0.3629350436	0.0417147511	-0.0326542303	-0.0356495311	0.0000000000
1.9333343000	0.3531237681	0.0501483813	-0.0114721362	-0.0284600298	0.0000000000
1.9400009700	0.3446248295	0.0386536558	-0.0302798363	-0.0265845077	0.0000000000
1.9466676400	0.3621226449	0.0488989546	0.0616342171	-0.0207078716	0.0000000000
1.9533343100	0.3636849500	0.0549586742	-0.0092851943	-0.0113927780	0.0000000000
1.9600009800	0.3571232689	0.0402779105	-0.0025369162	-0.0160190662	0.0000000000
1.9666676500	0.3562483781	0.0412774518	-0.0013497191	-0.0135183699	0.0000000000
1.9733343200	0.3602478789	0.0439637191	-0.0159085041	-0.0098923603	0.0000000000
1.9800009900	0.3458121811	0.0357799745	0.0698821145	-0.0074541813	0.0000000000
1.9866676600	0.3732462574	0.0617055787	-0.0277804742	-0.0052035546	0.0000000000
1.9933343300	0.3471870094	0.0402154391	-0.0086603537	-0.0055161416	0.0000000000
