3655820366.5626533000 	 Frequency 	 2.000000 	 Amplitude  	 0.020000
1.1550000000	0.0060557290	0.0189192962
1.1700000000	0.0049620879	0.0178261278
1.1850000000	0.0049620879	0.0162644586
1.2000000000	0.0035559779	0.0140781217
1.2150000000	0.0027748057	0.0111109502
1.2300000000	0.0021498680	0.0082999457
1.2450000000	0.0010562269	0.0045519396
1.2600000000	-0.0014435241	0.0008039336
1.2750000000	-0.0014435241	-0.0026317386
1.2900000000	-0.0031621029	-0.0062235776
1.3050000000	-0.0039432751	-0.0096592497
1.3200000000	-0.0051931506	-0.0126264211
1.3350000000	-0.0047244473	-0.0149689248
1.3500000000	-0.0055056195	-0.0173114285
1.3650000000	-0.0053493851	-0.0188730976
1.3800000000	-0.0047244473	-0.0194977653
1.3950000000	-0.0042557440	-0.0199662660
1.4100000000	-0.0045682129	-0.0191854314
1.4250000000	-0.0034745718	-0.0179360961
1.4400000000	-0.0028496341	-0.0160620932
1.4550000000	-0.0025371652	-0.0138757564
1.4700000000	-0.0015997586	-0.0107524181
1.4850000000	0.0001188203	-0.0076290799
1.5000000000	0.0010562269	-0.0038810739
1.5150000000	0.0024623369	-0.0004454017
1.5300000000	0.0038684468	0.0031464374
1.5450000000	0.0049620879	0.0068944434
1.5600000000	0.0052745568	0.0101739487
1.5750000000	0.0066806667	0.0128287863
1.5900000000	0.0066806667	0.0153274571
1.6050000000	0.0065244323	0.0172014601
1.6200000000	0.0065244323	0.0186069624
1.6350000000	0.0073056045	0.0192316301
1.6500000000	0.0063681978	0.0193877970
1.6650000000	0.0062119634	0.0182946286
1.6800000000	0.0057432601	0.0168891263
1.6950000000	0.0041809157	0.0150151232
1.7100000000	0.0029310402	0.0122041186
1.7250000000	0.0019936335	0.0092369472
1.7400000000	0.0004312891	0.0056451080
1.7550000000	-0.0012872897	0.0023656028
1.7700000000	-0.0020684619	-0.0010700694
1.7850000000	-0.0028496341	-0.0049742423
1.8000000000	-0.0042557440	-0.0087222483
1.8150000000	-0.0040995096	-0.0116894196
1.8300000000	-0.0040995096	-0.0146565910
1.8450000000	-0.0045682129	-0.0166867608
1.8600000000	-0.0051931506	-0.0184045969
1.8750000000	-0.0051931506	-0.0193415983
1.8900000000	-0.0048806817	-0.0196539322
1.9050000000	-0.0053493851	-0.0194977653
1.9200000000	-0.0047244473	-0.0184045969
1.9350000000	-0.0036308062	-0.0171552616
1.9500000000	-0.0028496341	-0.0146565910
1.9650000000	-0.0009748208	-0.0118455865
1.9800000000	0.0001188203	-0.0087222483
1.9950000000	0.0008999925	-0.0054427430
2.0100000000	0.0021498680	-0.0015385701
2.0250000000	0.0033997435	0.0020532689
2.0400000000	0.0037122124	0.0056451080
2.0550000000	0.0044933846	0.0090807803
2.0700000000	0.0057432601	0.0122041186
2.0850000000	0.0066806667	0.0148589563
2.1000000000	0.0065244323	0.0170452932
2.1150000000	0.0069931356	0.0182946286
2.1300000000	0.0080867767	0.0192316301
2.1450000000	0.0069931356	0.0192316301
2.1600000000	0.0063681978	0.0187631293
2.1750000000	0.0055870256	0.0175137939
2.1900000000	0.0041809157	0.0156397909
2.2050000000	0.0029310402	0.0132972871
2.2200000000	0.0015249302	0.0104862825
2.2350000000	0.0013686958	0.0072067772
2.2500000000	-0.0005061175	0.0037711050
2.2650000000	-0.0012872897	-0.0001330679
2.2800000000	-0.0014435241	-0.0037249070
2.2950000000	-0.0026933996	-0.0076290799
2.3100000000	-0.0039432751	-0.0105962512
2.3250000000	-0.0040995096	-0.0135634226
2.3400000000	-0.0051931506	-0.0159059263
2.3550000000	-0.0061305572	-0.0179360961
2.3700000000	-0.0059743228	-0.0191854314
2.3850000000	-0.0053493851	-0.0198100991
2.4000000000	-0.0051931506	-0.0198100991
2.4150000000	-0.0044119784	-0.0190292645
2.4300000000	-0.0030058685	-0.0176237623
2.4450000000	-0.0022246963	-0.0155935924
2.4600000000	-0.0019122274	-0.0127825880
2.4750000000	-0.0006623519	-0.0098154167
2.4900000000	-0.0000374142	-0.0065359114
2.5050000000	0.0007437580	-0.0027879055
2.5200000000	0.0023061024	0.0006477667
2.5350000000	0.0035559779	0.0042396058
2.5500000000	0.0044933846	0.0076752780
2.5650000000	0.0060557290	0.0111109502
2.5800000000	0.0071493700	0.0137657879
2.5950000000	0.0071493700	0.0159521247
2.6100000000	0.0068369012	0.0178261278
2.6250000000	0.0073056045	0.0189192962
2.6400000000	0.0062119634	0.0192316301
2.6550000000	0.0058994945	0.0189192962
2.6700000000	0.0054307912	0.0179822947
2.6850000000	0.0049620879	0.0162644586
2.7000000000	0.0035559779	0.0140781217
2.7150000000	0.0032435090	0.0112671171
2.7300000000	0.0016811647	0.0081437787
2.7450000000	0.0004312891	0.0047081065
2.7600000000	-0.0005061175	0.0011162674
2.7750000000	-0.0017559930	-0.0027879055
2.7900000000	-0.0030058685	-0.0062235776
2.8050000000	-0.0045682129	-0.0096592497
2.8200000000	-0.0045682129	-0.0124702542
2.8350000000	-0.0050369162	-0.0151250917
2.8500000000	-0.0055056195	-0.0176237623
2.8650000000	-0.0050369162	-0.0184045969
2.8800000000	-0.0047244473	-0.0198100991
2.8950000000	-0.0047244473	-0.0198100991
2.9100000000	-0.0045682129	-0.0193415983
2.9250000000	-0.0033183374	-0.0180922630
2.9400000000	-0.0031621029	-0.0162182601
2.9550000000	-0.0030058685	-0.0137195895
2.9700000000	-0.0011310552	-0.0109085851
2.9850000000	-0.0003498830	-0.0077852468
3.0000000000	0.0007437580	-0.0043495746
3.0150000000	0.0026185713	-0.0004454017
3.0300000000	0.0040246812	0.0031464374
3.0450000000	0.0048058534	0.0068944434
3.0600000000	0.0054307912	0.0100177818
3.0750000000	0.0062119634	0.0129849532
3.0900000000	0.0062119634	0.0153274571
3.1050000000	0.0065244323	0.0173576270
3.1200000000	0.0066806667	0.0184507955
3.1350000000	0.0071493700	0.0192316301
3.1500000000	0.0065244323	0.0189192962
3.1650000000	0.0065244323	0.0182946286
3.1800000000	0.0062119634	0.0170452932
3.1950000000	0.0041809157	0.0145466225
3.2100000000	0.0027748057	0.0125164525
3.2250000000	0.0023061024	0.0092369472
3.2400000000	0.0001188203	0.0059574419
3.2550000000	-0.0011310552	0.0022094359
3.2700000000	-0.0015997586	-0.0013824032
3.2850000000	-0.0026933996	-0.0048180754
3.3000000000	-0.0037870407	-0.0087222483
3.3150000000	-0.0042557440	-0.0115332527
3.3300000000	-0.0045682129	-0.0146565910
3.3450000000	-0.0050369162	-0.0168429277
3.3600000000	-0.0053493851	-0.0184045969
3.3750000000	-0.0055056195	-0.0196539322
3.3900000000	-0.0055056195	-0.0198100991
3.4050000000	-0.0050369162	-0.0196539322
3.4200000000	-0.0044119784	-0.0185607638
3.4350000000	-0.0034745718	-0.0168429277
3.4500000000	-0.0030058685	-0.0148127579
3.4650000000	-0.0011310552	-0.0118455865
3.4800000000	0.0002750547	-0.0088784152
3.4950000000	0.0004312891	-0.0051304092
3.5100000000	0.0019936335	-0.0015385701
3.5250000000	0.0029310402	0.0020532689
3.5400000000	0.0038684468	0.0056451080
3.5550000000	0.0041809157	0.0090807803
3.5700000000	0.0058994945	0.0122041186
3.5850000000	0.0063681978	0.0145466225
3.6000000000	0.0069931356	0.0167329593
3.6150000000	0.0076180734	0.0181384616
3.6300000000	0.0077743078	0.0190754632
3.6450000000	0.0068369012	0.0193877970
3.6600000000	0.0062119634	0.0184507955
3.6750000000	0.0052745568	0.0173576270
3.6900000000	0.0038684468	0.0154836240
3.7050000000	0.0026185713	0.0132972871
3.7200000000	0.0023061024	0.0103301156
3.7350000000	0.0008999925	0.0070506103
3.7500000000	-0.0003498830	0.0033026043
3.7650000000	-0.0005061175	0.0001792659
3.7800000000	-0.0019122274	-0.0038810739
3.7950000000	-0.0031621029	-0.0073167460
3.8100000000	-0.0039432751	-0.0107524181
3.8250000000	-0.0044119784	-0.0137195895
3.8400000000	-0.0056618539	-0.0160620932
3.8550000000	-0.0056618539	-0.0177799292
3.8700000000	-0.0055056195	-0.0190292645
3.8850000000	-0.0055056195	-0.0194977653
3.9000000000	-0.0048806817	-0.0196539322
3.9150000000	-0.0040995096	-0.0188730976
3.9300000000	-0.0033183374	-0.0176237623
3.9450000000	-0.0026933996	-0.0154374255
3.9600000000	-0.0019122274	-0.0127825880
3.9750000000	-0.0005061175	-0.0098154167
3.9900000000	-0.0001936486	-0.0062235776
4.0050000000	0.0008999925	-0.0029440724
4.0200000000	0.0029310402	0.0009601005
4.0350000000	0.0035559779	0.0043957727
4.0500000000	0.0046496190	0.0076752780
4.0650000000	0.0062119634	0.0111109502
4.0800000000	0.0069931356	0.0139219548
4.0950000000	0.0063681978	0.0161082917
4.1100000000	0.0068369012	0.0176699609
4.1250000000	0.0071493700	0.0190754632
4.1400000000	0.0065244323	0.0192316301
4.1550000000	0.0060557290	0.0189192962
4.1700000000	0.0060557290	0.0178261278
4.1850000000	0.0043371501	0.0161082917
4.2000000000	0.0037122124	0.0140781217
4.2150000000	0.0032435090	0.0114232840
4.2300000000	0.0019936335	0.0079876118
4.2450000000	-0.0000374142	0.0047081065
4.2600000000	-0.0001936486	0.0012724344
4.2750000000	-0.0022246963	-0.0027879055
4.2900000000	-0.0034745718	-0.0060674107
4.3050000000	-0.0042557440	-0.0096592497
4.3200000000	-0.0044119784	-0.0124702542
4.3350000000	-0.0053493851	-0.0152812586
4.3500000000	-0.0055056195	-0.0171552616
4.3650000000	-0.0045682129	-0.0187169307
4.3800000000	-0.0047244473	-0.0196539322
4.3950000000	-0.0047244473	-0.0196539322
4.4100000000	-0.0044119784	-0.0191854314
4.4250000000	-0.0036308062	-0.0179360961
4.4400000000	-0.0036308062	-0.0160620932
4.4550000000	-0.0023809307	-0.0140319233
4.4700000000	-0.0011310552	-0.0109085851
4.4850000000	-0.0005061175	-0.0076290799
4.5000000000	0.0015249302	-0.0040372408
4.5150000000	0.0026185713	-0.0006015686
4.5300000000	0.0037122124	0.0031464374
4.5450000000	0.0048058534	0.0067382765
4.5600000000	0.0051183223	0.0098616149
4.5750000000	0.0060557290	0.0129849532
4.5900000000	0.0058994945	0.0156397909
4.6050000000	0.0062119634	0.0173576270
4.6200000000	0.0074618389	0.0186069624
4.6350000000	0.0068369012	0.0190754632
4.6500000000	0.0065244323	0.0190754632
4.6650000000	0.0069931356	0.0182946286
4.6800000000	0.0055870256	0.0170452932
4.6950000000	0.0043371501	0.0150151232
4.7100000000	0.0033997435	0.0123602856
4.7250000000	0.0013686958	0.0092369472
4.7400000000	-0.0001936486	0.0056451080
4.7550000000	-0.0011310552	0.0023656028
4.7700000000	-0.0019122274	-0.0012262363
4.7850000000	-0.0031621029	-0.0046619085
4.8000000000	-0.0036308062	-0.0082537475
4.8150000000	-0.0037870407	-0.0116894196
4.8300000000	-0.0045682129	-0.0145004241
4.8450000000	-0.0050369162	-0.0166867608
4.8600000000	-0.0051931506	-0.0182484300
4.8750000000	-0.0050369162	-0.0196539322
4.8900000000	-0.0059743228	-0.0196539322
4.9050000000	-0.0050369162	-0.0194977653
4.9200000000	-0.0040995096	-0.0185607638
4.9350000000	-0.0039432751	-0.0169990947
4.9500000000	-0.0020684619	-0.0148127579
4.9650000000	-0.0009748208	-0.0118455865
4.9800000000	-0.0000374142	-0.0084099144
4.9950000000	0.0007437580	-0.0052865761
5.0100000000	0.0021498680	-0.0016947371
5.0250000000	0.0030872746	0.0020532689
5.0400000000	0.0032435090	0.0056451080
5.0550000000	0.0041809157	0.0089246133
5.0700000000	0.0060557290	0.0120479517
5.0850000000	0.0063681978	0.0145466225
5.1000000000	0.0071493700	0.0167329593
5.1150000000	0.0080867767	0.0182946286
5.1300000000	0.0074618389	0.0192316301
5.1450000000	0.0069931356	0.0193877970
5.1600000000	0.0063681978	0.0187631293
5.1750000000	0.0052745568	0.0175137939
5.1900000000	0.0035559779	0.0154836240
5.2050000000	0.0032435090	0.0132972871
5.2200000000	0.0023061024	0.0101739487
5.2350000000	0.0010562269	0.0070506103
5.2500000000	0.0001188203	0.0036149381
5.2650000000	-0.0003498830	-0.0001330679
5.2800000000	-0.0022246963	-0.0038810739
5.2950000000	-0.0031621029	-0.0071605791
5.3100000000	-0.0039432751	-0.0107524181
5.3250000000	-0.0045682129	-0.0135634226
5.3400000000	-0.0059743228	-0.0157497594
5.3550000000	-0.0051931506	-0.0177799292
5.3700000000	-0.0055056195	-0.0194977653
5.3850000000	-0.0051931506	-0.0196539322
5.4000000000	-0.0048806817	-0.0196539322
5.4150000000	-0.0037870407	-0.0190292645
5.4300000000	-0.0034745718	-0.0176237623
5.4450000000	-0.0025371652	-0.0154374255
5.4600000000	-0.0017559930	-0.0130949218
5.4750000000	-0.0009748208	-0.0098154167
5.4900000000	-0.0003498830	-0.0066920784
5.5050000000	0.0013686958	-0.0026317386
5.5200000000	0.0024623369	0.0004915998
5.5350000000	0.0037122124	0.0043957727
5.5500000000	0.0049620879	0.0078314449
5.5650000000	0.0063681978	0.0111109502
5.5800000000	0.0062119634	0.0139219548
5.5950000000	0.0069931356	0.0162644586
5.6100000000	0.0069931356	0.0178261278
5.6250000000	0.0068369012	0.0187631293
5.6400000000	0.0058994945	0.0190754632
5.6550000000	0.0063681978	0.0190754632
5.6700000000	0.0054307912	0.0178261278
5.6850000000	0.0048058534	0.0162644586
5.7000000000	0.0038684468	0.0139219548
5.7150000000	0.0032435090	0.0112671171
5.7300000000	0.0013686958	0.0081437787
5.7450000000	0.0002750547	0.0047081065
5.7600000000	-0.0006623519	0.0012724344
5.7750000000	-0.0022246963	-0.0024755716
5.7900000000	-0.0040995096	-0.0060674107
5.8050000000	-0.0039432751	-0.0095030828
5.8200000000	-0.0047244473	-0.0126264211
5.8350000000	-0.0053493851	-0.0151250917
5.8500000000	-0.0048806817	-0.0173114285
5.8650000000	-0.0048806817	-0.0188730976
5.8800000000	-0.0051931506	-0.0196539322
5.8950000000	-0.0051931506	-0.0198100991
5.9100000000	-0.0040995096	-0.0191854314
5.9250000000	-0.0044119784	-0.0182484300
5.9400000000	-0.0034745718	-0.0160620932
5.9550000000	-0.0025371652	-0.0138757564
5.9700000000	-0.0011310552	-0.0109085851
5.9850000000	-0.0003498830	-0.0077852468
6.0000000000	0.0016811647	-0.0041934077
6.0150000000	0.0030872746	-0.0004454017
6.0300000000	0.0032435090	0.0033026043
6.0450000000	0.0046496190	0.0067382765
6.0600000000	0.0052745568	0.0101739487
6.0750000000	0.0054307912	0.0128287863
6.0900000000	0.0058994945	0.0151712901
6.1050000000	0.0069931356	0.0173576270
6.1200000000	0.0073056045	0.0184507955
6.1350000000	0.0068369012	0.0192316301
6.1500000000	0.0066806667	0.0190754632
6.1650000000	0.0065244323	0.0184507955
6.1800000000	0.0049620879	0.0167329593
6.1950000000	0.0040246812	0.0148589563
6.2100000000	0.0030872746	0.0125164525
6.2250000000	0.0013686958	0.0093931141
6.2400000000	-0.0001936486	0.0061136088
6.2550000000	-0.0006623519	0.0022094359
6.2700000000	-0.0020684619	-0.0012262363
6.2850000000	-0.0030058685	-0.0049742423
6.3000000000	-0.0031621029	-0.0085660813
6.3150000000	-0.0039432751	-0.0113770858
6.3300000000	-0.0048806817	-0.0143442571
6.3450000000	-0.0047244473	-0.0165305939
6.3600000000	-0.0051931506	-0.0184045969
6.3750000000	-0.0055056195	-0.0193415983
6.3900000000	-0.0056618539	-0.0199662660
6.4050000000	-0.0048806817	-0.0194977653
6.4200000000	-0.0045682129	-0.0187169307
6.4350000000	-0.0036308062	-0.0166867608
6.4500000000	-0.0020684619	-0.0145004241
6.4650000000	-0.0006623519	-0.0118455865
6.4800000000	-0.0006623519	-0.0087222483
6.4950000000	0.0012124613	-0.0052865761
6.5100000000	0.0016811647	-0.0016947371
6.5250000000	0.0026185713	0.0020532689
6.5400000000	0.0033997435	0.0054889411
6.5550000000	0.0049620879	0.0089246133
6.5700000000	0.0058994945	0.0118917848
6.5850000000	0.0069931356	0.0148589563
6.6000000000	0.0074618389	0.0167329593
6.6150000000	0.0080867767	0.0182946286
6.6300000000	0.0068369012	0.0189192962
6.6450000000	0.0071493700	0.0192316301
6.6600000000	0.0060557290	0.0186069624
6.6750000000	0.0046496190	0.0175137939
6.6900000000	0.0040246812	0.0154836240
6.7050000000	0.0038684468	0.0134534540
6.7200000000	0.0019936335	0.0101739487
6.7350000000	0.0013686958	0.0072067772
6.7500000000	0.0004312891	0.0036149381
6.7650000000	-0.0006623519	0.0000230990
6.7800000000	-0.0025371652	-0.0037249070
6.7950000000	-0.0028496341	-0.0071605791
6.8100000000	-0.0040995096	-0.0104400843
6.8250000000	-0.0047244473	-0.0135634226
6.8400000000	-0.0056618539	-0.0160620932
6.8550000000	-0.0048806817	-0.0177799292
6.8700000000	-0.0056618539	-0.0193415983
6.8850000000	-0.0050369162	-0.0198100991
6.9000000000	-0.0045682129	-0.0198100991
6.9150000000	-0.0034745718	-0.0187169307
6.9300000000	-0.0037870407	-0.0174675954
6.9450000000	-0.0023809307	-0.0155935924
6.9600000000	-0.0017559930	-0.0127825880
6.9750000000	-0.0012872897	-0.0098154167
6.9900000000	-0.0005061175	-0.0063797445
7.0050000000	0.0016811647	-0.0027879055
7.0200000000	0.0023061024	0.0009601005
7.0350000000	0.0038684468	0.0042396058
7.0500000000	0.0051183223	0.0076752780
7.0650000000	0.0063681978	0.0107986164
7.0800000000	0.0062119634	0.0137657879
7.0950000000	0.0071493700	0.0162644586
7.1100000000	0.0065244323	0.0178261278
7.1250000000	0.0063681978	0.0189192962
7.1400000000	0.0062119634	0.0192316301
7.1550000000	0.0066806667	0.0190754632
7.1700000000	0.0054307912	0.0179822947
7.1850000000	0.0046496190	0.0161082917
7.2000000000	0.0048058534	0.0142342886
7.2150000000	0.0032435090	0.0115794510
7.2300000000	0.0012124613	0.0082999457
7.2450000000	0.0002750547	0.0047081065
7.2600000000	-0.0009748208	0.0011162674
7.2750000000	-0.0030058685	-0.0024755716
7.2900000000	-0.0034745718	-0.0060674107
7.3050000000	-0.0036308062	-0.0096592497
7.3200000000	-0.0045682129	-0.0126264211
7.3350000000	-0.0047244473	-0.0152812586
7.3500000000	-0.0047244473	-0.0174675954
7.3650000000	-0.0048806817	-0.0190292645
7.3800000000	-0.0053493851	-0.0196539322
7.3950000000	-0.0045682129	-0.0198100991
7.4100000000	-0.0044119784	-0.0191854314
7.4250000000	-0.0045682129	-0.0180922630
7.4400000000	-0.0034745718	-0.0162182601
7.4550000000	-0.0025371652	-0.0137195895
7.4700000000	-0.0015997586	-0.0107524181
7.4850000000	0.0001188203	-0.0077852468
7.5000000000	0.0018373991	-0.0040372408
7.5150000000	0.0026185713	-0.0002892348
7.5300000000	0.0029310402	0.0029902704
7.5450000000	0.0049620879	0.0067382765
7.5600000000	0.0052745568	0.0098616149
7.5750000000	0.0054307912	0.0129849532
7.5900000000	0.0060557290	0.0153274571
7.6050000000	0.0074618389	0.0173576270
7.6200000000	0.0069931356	0.0187631293
7.6350000000	0.0069931356	0.0193877970
7.6500000000	0.0074618389	0.0190754632
7.6650000000	0.0062119634	0.0184507955
7.6800000000	0.0048058534	0.0168891263
7.6950000000	0.0043371501	0.0147027894
7.7100000000	0.0027748057	0.0125164525
7.7250000000	0.0012124613	0.0092369472
7.7400000000	-0.0001936486	0.0059574419
7.7550000000	-0.0005061175	0.0023656028
7.7700000000	-0.0020684619	-0.0010700694
7.7850000000	-0.0025371652	-0.0048180754
7.8000000000	-0.0030058685	-0.0085660813
7.8150000000	-0.0036308062	-0.0113770858
7.8300000000	-0.0045682129	-0.0143442571
7.8450000000	-0.0051931506	-0.0166867608
7.8600000000	-0.0053493851	-0.0185607638
7.8750000000	-0.0059743228	-0.0194977653
7.8900000000	-0.0055056195	-0.0198100991
7.9050000000	-0.0045682129	-0.0193415983
7.9200000000	-0.0044119784	-0.0187169307
7.9350000000	-0.0033183374	-0.0168429277
7.9500000000	-0.0019122274	-0.0145004241
7.9650000000	-0.0011310552	-0.0118455865
7.9800000000	-0.0006623519	-0.0087222483
7.9950000000	0.0008999925	-0.0052865761
8.0100000000	0.0015249302	-0.0016947371
8.0250000000	0.0023061024	0.0018971020
8.0400000000	0.0038684468	0.0054889411
8.0550000000	0.0049620879	0.0089246133
8.0700000000	0.0060557290	0.0120479517
8.0850000000	0.0068369012	0.0147027894
8.1000000000	0.0079305422	0.0168891263
8.1150000000	0.0073056045	0.0182946286
8.1300000000	0.0069931356	0.0192316301
8.1450000000	0.0069931356	0.0192316301
8.1600000000	0.0060557290	0.0186069624
8.1750000000	0.0043371501	0.0173576270
8.1900000000	0.0043371501	0.0157959578
8.2050000000	0.0033997435	0.0134534540
8.2200000000	0.0021498680	0.0104862825
8.2350000000	0.0015249302	0.0072067772
8.2500000000	0.0002750547	0.0036149381
8.2650000000	-0.0008185864	-0.0002892348
8.2800000000	-0.0022246963	-0.0037249070
8.2950000000	-0.0030058685	-0.0073167460
8.3100000000	-0.0042557440	-0.0107524181
8.3250000000	-0.0050369162	-0.0134072557
8.3400000000	-0.0055056195	-0.0157497594
8.3550000000	-0.0051931506	-0.0179360961
8.3700000000	-0.0058180884	-0.0191854314
8.3850000000	-0.0051931506	-0.0201224329
8.4000000000	-0.0042557440	-0.0194977653
8.4150000000	-0.0042557440	-0.0188730976
8.4300000000	-0.0034745718	-0.0177799292
8.4450000000	-0.0023809307	-0.0154374255
8.4600000000	-0.0020684619	-0.0129387549
8.4750000000	-0.0012872897	-0.0098154167
8.4900000000	-0.0000374142	-0.0063797445
8.5050000000	0.0012124613	-0.0029440724
8.5200000000	0.0027748057	0.0008039336
8.5350000000	0.0038684468	0.0043957727
8.5500000000	0.0054307912	0.0078314449
8.5650000000	0.0058994945	0.0111109502
8.5800000000	0.0065244323	0.0139219548
8.5950000000	0.0071493700	0.0159521247
8.6100000000	0.0066806667	0.0178261278
8.6250000000	0.0063681978	0.0189192962
8.6400000000	0.0066806667	0.0190754632
8.6550000000	0.0063681978	0.0192316301
8.6700000000	0.0058994945	0.0178261278
8.6850000000	0.0054307912	0.0162644586
8.7000000000	0.0044933846	0.0140781217
8.7150000000	0.0026185713	0.0112671171
8.7300000000	0.0013686958	0.0079876118
8.7450000000	0.0002750547	0.0047081065
8.7600000000	-0.0012872897	0.0012724344
8.7750000000	-0.0026933996	-0.0027879055
8.7900000000	-0.0030058685	-0.0059112438
8.8050000000	-0.0037870407	-0.0093469159
8.8200000000	-0.0045682129	-0.0124702542
8.8350000000	-0.0045682129	-0.0152812586
8.8500000000	-0.0045682129	-0.0174675954
8.8650000000	-0.0055056195	-0.0190292645
8.8800000000	-0.0047244473	-0.0196539322
8.8950000000	-0.0045682129	-0.0196539322
8.9100000000	-0.0048806817	-0.0194977653
8.9250000000	-0.0047244473	-0.0179360961
8.9400000000	-0.0031621029	-0.0162182601
8.9550000000	-0.0025371652	-0.0140319233
8.9700000000	-0.0012872897	-0.0110647520
8.9850000000	0.0002750547	-0.0079414137
9.0000000000	0.0018373991	-0.0043495746
9.0150000000	0.0018373991	-0.0002892348
9.0300000000	0.0038684468	0.0033026043
9.0450000000	0.0044933846	0.0068944434
9.0600000000	0.0048058534	0.0100177818
9.0750000000	0.0052745568	0.0131411202
9.0900000000	0.0068369012	0.0156397909
9.1050000000	0.0066806667	0.0173576270
9.1200000000	0.0071493700	0.0184507955
9.1350000000	0.0076180734	0.0192316301
9.1500000000	0.0073056045	0.0192316301
9.1650000000	0.0058994945	0.0184507955
9.1800000000	0.0054307912	0.0170452932
9.1950000000	0.0038684468	0.0147027894
9.2100000000	0.0026185713	0.0122041186
9.2250000000	0.0008999925	0.0092369472
9.2400000000	0.0007437580	0.0059574419
9.2550000000	-0.0006623519	0.0023656028
9.2700000000	-0.0015997586	-0.0013824032
9.2850000000	-0.0020684619	-0.0048180754
9.3000000000	-0.0028496341	-0.0085660813
9.3150000000	-0.0047244473	-0.0116894196
9.3300000000	-0.0044119784	-0.0145004241
9.3450000000	-0.0053493851	-0.0168429277
9.3600000000	-0.0055056195	-0.0184045969
9.3750000000	-0.0059743228	-0.0194977653
9.3900000000	-0.0051931506	-0.0198100991
9.4050000000	-0.0051931506	-0.0193415983
9.4200000000	-0.0039432751	-0.0187169307
9.4350000000	-0.0031621029	-0.0168429277
9.4500000000	-0.0015997586	-0.0146565910
9.4650000000	-0.0019122274	-0.0116894196
9.4800000000	-0.0001936486	-0.0087222483
