Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.15000000	226.16000000	9930.98500000	774.00000000	717.00000000	890.00000000	916.00000000	433.00000000	423.00000000	487.00000000	545.00000000	14461.00000000	15031.00000000	12443.00000000	13064.00000000	11262.00000000	9979.00000000	10966.00000000	12821.00000000	0.52210330	0.15000000	0.00543079	0.01907546
0.16500000	226.18000000	9856.98500000	730.00000000	721.00000000	847.00000000	899.00000000	493.00000000	428.00000000	478.00000000	511.00000000	14323.00000000	15194.00000000	12372.00000000	13080.00000000	11330.00000000	9804.00000000	11022.00000000	12710.00000000	0.51810975	0.16500000	0.00589949	0.01829463
0.18000000	226.19000000	9889.98500000	698.00000000	747.00000000	794.00000000	860.00000000	455.00000000	424.00000000	478.00000000	541.00000000	14263.00000000	15083.00000000	12203.00000000	13081.00000000	11282.00000000	9884.00000000	10946.00000000	12841.00000000	0.50525860	0.18000000	0.00511832	0.01720146
0.19500000	226.21000000	9921.98500000	670.00000000	718.00000000	839.00000000	886.00000000	465.00000000	432.00000000	495.00000000	548.00000000	14377.00000000	15182.00000000	12186.00000000	13130.00000000	11416.00000000	10017.00000000	11060.00000000	12938.00000000	0.50927309	0.19500000	0.00418092	0.01485896
0.21000000	226.22000000	9867.98500000	703.00000000	719.00000000	803.00000000	913.00000000	483.00000000	443.00000000	503.00000000	571.00000000	14306.00000000	15116.00000000	12384.00000000	12987.00000000	11197.00000000	9987.00000000	10942.00000000	12944.00000000	0.52067367	0.21000000	0.00355598	0.01236029
0.22500000	226.24000000	9868.98500000	708.00000000	742.00000000	829.00000000	902.00000000	478.00000000	479.00000000	458.00000000	502.00000000	14450.00000000	15064.00000000	12433.00000000	13070.00000000	11442.00000000	10046.00000000	11059.00000000	12856.00000000	0.51656781	0.22500000	0.00261857	0.00939311
0.24000000	226.25000000	9865.98500000	714.00000000	767.00000000	848.00000000	879.00000000	502.00000000	479.00000000	459.00000000	578.00000000	14391.00000000	15092.00000000	12387.00000000	13001.00000000	11370.00000000	9995.00000000	11017.00000000	12708.00000000	0.52969876	0.24000000	0.00043129	0.00580127
0.25500000	226.27000000	9911.98500000	663.00000000	733.00000000	904.00000000	903.00000000	446.00000000	446.00000000	488.00000000	535.00000000	14285.00000000	15215.00000000	12602.00000000	13200.00000000	11379.00000000	10033.00000000	11036.00000000	12977.00000000	0.51634461	0.25500000	-0.00050612	0.00252177
0.27000000	226.28000000	9872.98500000	680.00000000	644.00000000	858.00000000	837.00000000	503.00000000	433.00000000	476.00000000	556.00000000	14302.00000000	15141.00000000	12231.00000000	12962.00000000	11496.00000000	9991.00000000	11041.00000000	12942.00000000	0.50511573	0.27000000	-0.00191223	-0.00138240
0.28500000	226.30000000	9891.98500000	706.00000000	698.00000000	846.00000000	852.00000000	528.00000000	410.00000000	502.00000000	593.00000000	14324.00000000	14998.00000000	12411.00000000	13090.00000000	11592.00000000	9829.00000000	11074.00000000	12834.00000000	0.51910714	0.28500000	-0.00347457	-0.00497424
0.30000000	226.31000000	9811.98500000	685.00000000	686.00000000	849.00000000	815.00000000	473.00000000	431.00000000	477.00000000	549.00000000	14193.00000000	14900.00000000	12325.00000000	13001.00000000	11319.00000000	9914.00000000	10768.00000000	12591.00000000	0.50601382	0.30000000	-0.00409951	-0.00840991
0.31500000	226.33000000	9926.98500000	658.00000000	735.00000000	868.00000000	859.00000000	424.00000000	446.00000000	473.00000000	579.00000000	14241.00000000	15046.00000000	12391.00000000	13037.00000000	11393.00000000	10044.00000000	11000.00000000	12937.00000000	0.50790849	0.31500000	-0.00394328	-0.01168942
0.33000000	226.34000000	9937.98500000	701.00000000	775.00000000	868.00000000	941.00000000	488.00000000	454.00000000	501.00000000	532.00000000	14265.00000000	15272.00000000	12532.00000000	13129.00000000	11274.00000000	10081.00000000	10952.00000000	12861.00000000	0.52928234	0.33000000	-0.00503692	-0.01418809
0.34500000	226.36000000	9869.98500000	711.00000000	741.00000000	849.00000000	867.00000000	482.00000000	432.00000000	454.00000000	548.00000000	14390.00000000	15188.00000000	12334.00000000	13141.00000000	11381.00000000	9953.00000000	10881.00000000	12801.00000000	0.51509703	0.34500000	-0.00550562	-0.01684293
0.36000000	226.37000000	9897.98500000	742.00000000	779.00000000	867.00000000	900.00000000	472.00000000	481.00000000	489.00000000	519.00000000	14316.00000000	15094.00000000	12427.00000000	13007.00000000	11360.00000000	9922.00000000	10799.00000000	12860.00000000	0.53030996	0.36000000	-0.00503692	-0.01856076
0.37500000	226.39000000	9870.98500000	671.00000000	776.00000000	860.00000000	885.00000000	466.00000000	438.00000000	476.00000000	553.00000000	14345.00000000	15055.00000000	12273.00000000	12989.00000000	11315.00000000	9903.00000000	10881.00000000	12940.00000000	0.51919844	0.37500000	-0.00488068	-0.01965393
0.39000000	226.40000000	9900.98500000	651.00000000	758.00000000	817.00000000	845.00000000	464.00000000	404.00000000	443.00000000	555.00000000	14292.00000000	15070.00000000	12274.00000000	13087.00000000	11228.00000000	10045.00000000	10899.00000000	12684.00000000	0.49863726	0.39000000	-0.00503692	-0.01996627
0.40500000	226.42000000	9905.98500000	701.00000000	752.00000000	916.00000000	856.00000000	476.00000000	425.00000000	482.00000000	541.00000000	14395.00000000	15198.00000000	12357.00000000	12997.00000000	11387.00000000	10055.00000000	10959.00000000	12751.00000000	0.51978678	0.40500000	-0.00456821	-0.01965393
0.42000000	226.43000000	9922.98500000	683.00000000	702.00000000	804.00000000	915.00000000	472.00000000	448.00000000	453.00000000	573.00000000	14278.00000000	15185.00000000	12413.00000000	13116.00000000	11239.00000000	10026.00000000	11194.00000000	12975.00000000	0.50891944	0.42000000	-0.00425574	-0.01871693
0.43500000	226.45000000	9872.98500000	743.00000000	727.00000000	806.00000000	805.00000000	423.00000000	453.00000000	452.00000000	548.00000000	14474.00000000	15112.00000000	12429.00000000	12979.00000000	11331.00000000	9933.00000000	10840.00000000	13056.00000000	0.50207713	0.43500000	-0.00394328	-0.01699909
0.45000000	226.46000000	9856.98500000	753.00000000	740.00000000	837.00000000	911.00000000	451.00000000	459.00000000	482.00000000	553.00000000	14393.00000000	15132.00000000	12373.00000000	12984.00000000	11520.00000000	10088.00000000	10937.00000000	12903.00000000	0.52612437	0.45000000	-0.00300587	-0.01450042
0.46500000	226.48000000	9882.98500000	664.00000000	738.00000000	879.00000000	899.00000000	448.00000000	461.00000000	477.00000000	546.00000000	14363.00000000	15140.00000000	12346.00000000	13138.00000000	11344.00000000	9961.00000000	10800.00000000	12872.00000000	0.51725263	0.46500000	-0.00159976	-0.01200175
0.48000000	226.49000000	9901.98500000	733.00000000	807.00000000	831.00000000	874.00000000	447.00000000	424.00000000	437.00000000	534.00000000	14361.00000000	15144.00000000	12428.00000000	13063.00000000	11377.00000000	9806.00000000	10887.00000000	12730.00000000	0.51373538	0.48000000	-0.00066235	-0.00887842
0.49500000	226.51000000	9913.98500000	725.00000000	739.00000000	878.00000000	916.00000000	452.00000000	427.00000000	496.00000000	543.00000000	14432.00000000	15136.00000000	12468.00000000	13019.00000000	11408.00000000	10010.00000000	11001.00000000	12896.00000000	0.52209076	0.49500000	0.00074376	-0.00528658
0.51000000	226.52000000	9933.98500000	691.00000000	721.00000000	840.00000000	929.00000000	497.00000000	418.00000000	472.00000000	533.00000000	14497.00000000	15140.00000000	12424.00000000	13204.00000000	11434.00000000	10057.00000000	11096.00000000	12800.00000000	0.51348980	0.51000000	0.00214987	-0.00185090
0.52500000	226.54000000	9799.98500000	699.00000000	782.00000000	876.00000000	866.00000000	458.00000000	444.00000000	497.00000000	525.00000000	14269.00000000	14900.00000000	12358.00000000	12766.00000000	11131.00000000	10015.00000000	10970.00000000	12610.00000000	0.52520489	0.52500000	0.00371221	0.00174094
0.54000000	226.55000000	9940.98500000	726.00000000	690.00000000	830.00000000	841.00000000	462.00000000	441.00000000	433.00000000	559.00000000	14412.00000000	15097.00000000	12436.00000000	12996.00000000	11332.00000000	10187.00000000	10815.00000000	12803.00000000	0.50115758	0.54000000	0.00386845	0.00564511
0.55500000	226.57000000	9811.98500000	667.00000000	736.00000000	837.00000000	842.00000000	455.00000000	450.00000000	460.00000000	563.00000000	14100.00000000	15044.00000000	12413.00000000	12984.00000000	11269.00000000	9971.00000000	10995.00000000	12638.00000000	0.51060005	0.55500000	0.00511832	0.00892461
0.57000000	226.58000000	9954.98500000	722.00000000	742.00000000	854.00000000	854.00000000	437.00000000	432.00000000	473.00000000	568.00000000	14356.00000000	15319.00000000	12412.00000000	13197.00000000	11363.00000000	10108.00000000	10946.00000000	12903.00000000	0.51049801	0.57000000	0.00574326	0.01204795
0.58500000	226.60000000	9887.98500000	715.00000000	772.00000000	811.00000000	868.00000000	460.00000000	451.00000000	482.00000000	543.00000000	14414.00000000	15107.00000000	12373.00000000	12920.00000000	11275.00000000	10069.00000000	10968.00000000	12817.00000000	0.51597975	0.58500000	0.00605573	0.01454662
0.60000000	226.61000000	9903.98500000	709.00000000	751.00000000	872.00000000	870.00000000	475.00000000	444.00000000	499.00000000	544.00000000	14347.00000000	15138.00000000	12322.00000000	13020.00000000	11467.00000000	9977.00000000	10807.00000000	12969.00000000	0.52140628	0.60000000	0.00621196	0.01657679
0.61500000	226.63000000	9855.98500000	690.00000000	709.00000000	826.00000000	842.00000000	457.00000000	457.00000000	449.00000000	537.00000000	14328.00000000	15018.00000000	12317.00000000	12946.00000000	11378.00000000	10021.00000000	11039.00000000	12757.00000000	0.50395775	0.61500000	0.00730560	0.01860696
0.63000000	226.64000000	9936.98500000	682.00000000	726.00000000	842.00000000	920.00000000	452.00000000	421.00000000	486.00000000	525.00000000	14400.00000000	15147.00000000	12509.00000000	13122.00000000	11525.00000000	10108.00000000	11040.00000000	13016.00000000	0.50860497	0.63000000	0.00699314	0.01907546
0.64500000	226.66000000	9865.98500000	724.00000000	729.00000000	853.00000000	889.00000000	425.00000000	427.00000000	435.00000000	568.00000000	14324.00000000	15180.00000000	12341.00000000	12897.00000000	11394.00000000	9855.00000000	10726.00000000	12918.00000000	0.51185969	0.64500000	0.00668067	0.01907546
0.66000000	226.67000000	9869.98500000	661.00000000	716.00000000	887.00000000	918.00000000	420.00000000	466.00000000	464.00000000	537.00000000	14265.00000000	15041.00000000	12358.00000000	13185.00000000	11385.00000000	10090.00000000	10877.00000000	12863.00000000	0.51357727	0.66000000	0.00699314	0.01860696
0.67500000	226.69000000	9927.98500000	703.00000000	787.00000000	851.00000000	882.00000000	493.00000000	468.00000000	504.00000000	562.00000000	14311.00000000	15118.00000000	12429.00000000	13022.00000000	11459.00000000	9954.00000000	11155.00000000	12718.00000000	0.52880821	0.67500000	0.00589949	0.01751379
0.69000000	226.70000000	9885.98500000	676.00000000	753.00000000	831.00000000	849.00000000	469.00000000	450.00000000	484.00000000	546.00000000	14291.00000000	15102.00000000	12240.00000000	13028.00000000	11276.00000000	9993.00000000	10939.00000000	12841.00000000	0.51163339	0.69000000	0.00418092	0.01563979
0.70500000	226.72000000	9885.98500000	746.00000000	765.00000000	882.00000000	901.00000000	472.00000000	404.00000000	470.00000000	564.00000000	14404.00000000	15040.00000000	12300.00000000	13027.00000000	11410.00000000	9842.00000000	11029.00000000	12891.00000000	0.52640177	0.70500000	0.00355598	0.01314112
0.72000000	226.73000000	9906.98500000	691.00000000	758.00000000	898.00000000	884.00000000	508.00000000	446.00000000	414.00000000	531.00000000	14412.00000000	15104.00000000	12458.00000000	13046.00000000	11339.00000000	9936.00000000	10935.00000000	12922.00000000	0.51781647	0.72000000	0.00246234	0.01033012
0.73500000	226.75000000	9894.98500000	696.00000000	748.00000000	861.00000000	821.00000000	496.00000000	425.00000000	442.00000000	538.00000000	14409.00000000	15164.00000000	12431.00000000	12842.00000000	11299.00000000	10096.00000000	11016.00000000	12841.00000000	0.50803513	0.73500000	0.00043129	0.00705061
0.75000000	226.76000000	9875.98500000	726.00000000	716.00000000	891.00000000	862.00000000	499.00000000	450.00000000	449.00000000	539.00000000	14267.00000000	15075.00000000	12481.00000000	12779.00000000	11351.00000000	9831.00000000	10863.00000000	12773.00000000	0.51964437	0.75000000	-0.00081859	0.00377111
0.76500000	226.78000000	9875.98500000	723.00000000	794.00000000	851.00000000	872.00000000	448.00000000	442.00000000	509.00000000	546.00000000	14330.00000000	15087.00000000	12361.00000000	13110.00000000	11285.00000000	10065.00000000	11028.00000000	12679.00000000	0.52501092	0.76500000	-0.00113106	-0.00013307
0.78000000	226.79000000	9895.98500000	730.00000000	751.00000000	837.00000000	893.00000000	468.00000000	460.00000000	448.00000000	555.00000000	14304.00000000	15142.00000000	12303.00000000	13027.00000000	11417.00000000	10027.00000000	10926.00000000	12977.00000000	0.51960467	0.78000000	-0.00269340	-0.00356874
0.79500000	226.81000000	9875.98500000	650.00000000	755.00000000	865.00000000	891.00000000	458.00000000	446.00000000	498.00000000	544.00000000	14191.00000000	15155.00000000	12371.00000000	13154.00000000	11334.00000000	9952.00000000	10961.00000000	12758.00000000	0.51711298	0.79500000	-0.00331834	-0.00747291
0.81000000	226.82000000	9931.98500000	734.00000000	721.00000000	841.00000000	875.00000000	508.00000000	441.00000000	504.00000000	528.00000000	14327.00000000	15199.00000000	12374.00000000	13082.00000000	11469.00000000	9964.00000000	11002.00000000	12880.00000000	0.51872813	0.81000000	-0.00363081	-0.01059625
0.82500000	226.84000000	9844.98500000	701.00000000	727.00000000	811.00000000	903.00000000	465.00000000	405.00000000	474.00000000	535.00000000	14346.00000000	15119.00000000	12294.00000000	13082.00000000	11482.00000000	9864.00000000	10974.00000000	12609.00000000	0.51000586	0.82500000	-0.00425574	-0.01340726
0.84000000	226.85000000	9891.98500000	712.00000000	752.00000000	830.00000000	906.00000000	464.00000000	460.00000000	479.00000000	525.00000000	14431.00000000	15176.00000000	12286.00000000	13010.00000000	11489.00000000	10159.00000000	10997.00000000	12768.00000000	0.51839949	0.84000000	-0.00503692	-0.01590593
0.85500000	226.87000000	9894.98500000	713.00000000	742.00000000	826.00000000	836.00000000	469.00000000	437.00000000	452.00000000	538.00000000	14377.00000000	15120.00000000	12349.00000000	13039.00000000	11349.00000000	9942.00000000	11029.00000000	12789.00000000	0.50662027	0.85500000	-0.00503692	-0.01777993
0.87000000	226.88000000	9910.98500000	707.00000000	781.00000000	878.00000000	907.00000000	447.00000000	458.00000000	494.00000000	564.00000000	14448.00000000	15311.00000000	12378.00000000	12997.00000000	11375.00000000	9865.00000000	10963.00000000	12772.00000000	0.52830269	0.87000000	-0.00488068	-0.01918543
0.88500000	226.90000000	9915.98500000	682.00000000	716.00000000	803.00000000	867.00000000	445.00000000	474.00000000	463.00000000	566.00000000	14415.00000000	15042.00000000	12299.00000000	12907.00000000	11294.00000000	10009.00000000	10982.00000000	12919.00000000	0.50584990	0.88500000	-0.00550562	-0.01981010
0.90000000	226.91000000	9854.98500000	679.00000000	748.00000000	779.00000000	856.00000000	434.00000000	435.00000000	437.00000000	548.00000000	14360.00000000	15116.00000000	12277.00000000	13257.00000000	11333.00000000	9870.00000000	10945.00000000	12886.00000000	0.49883384	0.90000000	-0.00550562	-0.01965393
0.91500000	226.93000000	9915.98500000	736.00000000	770.00000000	825.00000000	866.00000000	494.00000000	430.00000000	523.00000000	503.00000000	14342.00000000	15272.00000000	12270.00000000	13021.00000000	11443.00000000	10110.00000000	10999.00000000	12759.00000000	0.51906089	0.91500000	-0.00441198	-0.01887310
0.93000000	226.94000000	9863.98500000	719.00000000	709.00000000	832.00000000	849.00000000	426.00000000	444.00000000	467.00000000	551.00000000	14464.00000000	15129.00000000	12239.00000000	12835.00000000	11391.00000000	9981.00000000	10845.00000000	12722.00000000	0.50659039	0.93000000	-0.00425574	-0.01762376
0.94500000	226.96000000	9896.98500000	761.00000000	710.00000000	828.00000000	886.00000000	483.00000000	430.00000000	455.00000000	528.00000000	14543.00000000	15059.00000000	12296.00000000	12947.00000000	11444.00000000	9999.00000000	10816.00000000	12875.00000000	0.51338867	0.94500000	-0.00269340	-0.01543743
0.96000000	226.97000000	9877.98500000	699.00000000	707.00000000	847.00000000	892.00000000	435.00000000	425.00000000	490.00000000	525.00000000	14353.00000000	14984.00000000	12184.00000000	13083.00000000	11385.00000000	9936.00000000	10878.00000000	12923.00000000	0.50820081	0.96000000	-0.00144352	-0.01293875
0.97500000	226.99000000	9918.98500000	669.00000000	776.00000000	815.00000000	890.00000000	448.00000000	439.00000000	489.00000000	519.00000000	14358.00000000	15284.00000000	12397.00000000	13058.00000000	11561.00000000	10020.00000000	11037.00000000	12918.00000000	0.50862059	0.97500000	-0.00003741	-0.00997158
0.99000000	227.00000000	9896.98500000	712.00000000	732.00000000	837.00000000	907.00000000	432.00000000	434.00000000	479.00000000	557.00000000	14344.00000000	15122.00000000	12423.00000000	12945.00000000	11468.00000000	10010.00000000	10981.00000000	12826.00000000	0.51429804	0.99000000	0.00043129	-0.00637974
1.00500000	227.02000000	9872.98500000	698.00000000	752.00000000	853.00000000	870.00000000	468.00000000	474.00000000	474.00000000	530.00000000	14282.00000000	15146.00000000	12205.00000000	12987.00000000	11399.00000000	10070.00000000	11023.00000000	12831.00000000	0.51848554	1.00500000	0.00199363	-0.00278791
1.02000000	227.03000000	9859.98500000	719.00000000	732.00000000	854.00000000	941.00000000	476.00000000	429.00000000	496.00000000	544.00000000	14543.00000000	15044.00000000	12293.00000000	12964.00000000	11372.00000000	9906.00000000	10925.00000000	12838.00000000	0.52647139	1.02000000	0.00246234	0.00064777
1.03500000	227.05000000	9886.98500000	656.00000000	699.00000000	886.00000000	930.00000000	441.00000000	465.00000000	483.00000000	537.00000000	14192.00000000	15160.00000000	12414.00000000	13234.00000000	11332.00000000	10163.00000000	11184.00000000	12920.00000000	0.51552622	1.03500000	0.00308727	0.00455194
1.05000000	227.06000000	9919.98500000	685.00000000	731.00000000	874.00000000	909.00000000	504.00000000	424.00000000	441.00000000	560.00000000	14375.00000000	15074.00000000	12438.00000000	13139.00000000	11298.00000000	10050.00000000	10853.00000000	12943.00000000	0.51693627	1.05000000	0.00433715	0.00783144
1.06500000	227.08000000	9897.98500000	701.00000000	742.00000000	814.00000000	874.00000000	487.00000000	426.00000000	476.00000000	584.00000000	14378.00000000	15081.00000000	12149.00000000	13104.00000000	11344.00000000	10035.00000000	10924.00000000	12936.00000000	0.51566051	1.06500000	0.00558703	0.01079862
1.08000000	227.09000000	9838.98500000	678.00000000	709.00000000	809.00000000	881.00000000	433.00000000	430.00000000	513.00000000	550.00000000	14262.00000000	15017.00000000	12250.00000000	13089.00000000	11247.00000000	9881.00000000	10940.00000000	12778.00000000	0.50848741	1.08000000	0.00636820	0.01407812
1.09500000	227.11000000	9910.98500000	687.00000000	779.00000000	895.00000000	915.00000000	458.00000000	427.00000000	468.00000000	535.00000000	14295.00000000	15432.00000000	12494.00000000	13103.00000000	11383.00000000	10001.00000000	11062.00000000	12829.00000000	0.52103802	1.09500000	0.00714937	0.01626446
1.11000000	227.12000000	9894.98500000	705.00000000	773.00000000	813.00000000	880.00000000	473.00000000	437.00000000	500.00000000	531.00000000	14339.00000000	15185.00000000	12287.00000000	12966.00000000	11473.00000000	10169.00000000	11112.00000000	12804.00000000	0.51662534	1.11000000	0.00793054	0.01782613
1.12500000	227.14000000	9888.98500000	709.00000000	781.00000000	913.00000000	888.00000000	467.00000000	441.00000000	477.00000000	556.00000000	14335.00000000	15116.00000000	12406.00000000	13109.00000000	11314.00000000	10016.00000000	10990.00000000	12720.00000000	0.52907351	1.12500000	0.00730560	0.01876313
1.14000000	227.15000000	9890.98500000	699.00000000	744.00000000	823.00000000	893.00000000	435.00000000	496.00000000	429.00000000	477.00000000	14211.00000000	15074.00000000	12348.00000000	13014.00000000	11246.00000000	10045.00000000	10832.00000000	12710.00000000	0.50510642	1.14000000	0.00683690	0.01907546
1.15500000	227.17000000	9896.98500000	691.00000000	784.00000000	815.00000000	901.00000000	478.00000000	435.00000000	483.00000000	537.00000000	14386.00000000	15027.00000000	12335.00000000	13122.00000000	11464.00000000	10024.00000000	11005.00000000	12725.00000000	0.51773343	1.15500000	0.00668067	0.01907546
1.17000000	227.18000000	9864.98500000	732.00000000	736.00000000	871.00000000	909.00000000	474.00000000	455.00000000	482.00000000	553.00000000	14314.00000000	15287.00000000	12426.00000000	13091.00000000	11336.00000000	9927.00000000	10935.00000000	12703.00000000	0.52833329	1.17000000	0.00511832	0.01782613
1.18500000	227.20000000	9915.98500000	689.00000000	745.00000000	857.00000000	877.00000000	443.00000000	430.00000000	493.00000000	550.00000000	14504.00000000	15126.00000000	12377.00000000	13116.00000000	11402.00000000	10138.00000000	10915.00000000	12914.00000000	0.51270751	1.18500000	0.00386845	0.01626446
1.20000000	227.21000000	9913.98500000	752.00000000	676.00000000	866.00000000	895.00000000	427.00000000	442.00000000	510.00000000	532.00000000	14485.00000000	15036.00000000	12379.00000000	13127.00000000	11367.00000000	9904.00000000	11033.00000000	12721.00000000	0.51442483	1.20000000	0.00371221	0.01392195
1.21500000	227.23000000	9883.98500000	691.00000000	712.00000000	871.00000000	953.00000000	405.00000000	429.00000000	471.00000000	563.00000000	14314.00000000	15008.00000000	12433.00000000	13162.00000000	11366.00000000	10042.00000000	10906.00000000	12804.00000000	0.51548035	1.21500000	0.00261857	0.01126712
1.23000000	227.24000000	9853.98500000	686.00000000	737.00000000	817.00000000	903.00000000	499.00000000	477.00000000	459.00000000	576.00000000	14137.00000000	15069.00000000	12201.00000000	13110.00000000	11526.00000000	9993.00000000	10920.00000000	12787.00000000	0.52303713	1.23000000	0.00136870	0.00814378
1.24500000	227.26000000	9877.98500000	650.00000000	750.00000000	854.00000000	979.00000000	464.00000000	456.00000000	491.00000000	553.00000000	14325.00000000	15194.00000000	12287.00000000	13126.00000000	11410.00000000	10175.00000000	10991.00000000	12821.00000000	0.52611945	1.24500000	0.00027505	0.00455194
1.26000000	227.27000000	9870.98500000	671.00000000	744.00000000	855.00000000	923.00000000	480.00000000	431.00000000	456.00000000	544.00000000	14334.00000000	14995.00000000	12402.00000000	13018.00000000	11413.00000000	9848.00000000	10931.00000000	12838.00000000	0.51707099	1.26000000	-0.00019365	0.00111627
1.27500000	227.29000000	9948.98500000	705.00000000	744.00000000	855.00000000	888.00000000	482.00000000	465.00000000	466.00000000	535.00000000	14407.00000000	15210.00000000	12396.00000000	13044.00000000	11458.00000000	10104.00000000	10973.00000000	12941.00000000	0.51663562	1.27500000	-0.00159976	-0.00263174
1.29000000	227.30000000	9887.98500000	699.00000000	736.00000000	827.00000000	879.00000000	462.00000000	469.00000000	444.00000000	559.00000000	14463.00000000	15102.00000000	12294.00000000	13078.00000000	11268.00000000	9971.00000000	10974.00000000	12771.00000000	0.51324916	1.29000000	-0.00316210	-0.00637974
1.30500000	227.32000000	9899.98500000	652.00000000	722.00000000	868.00000000	866.00000000	470.00000000	432.00000000	459.00000000	521.00000000	14188.00000000	15072.00000000	12342.00000000	12957.00000000	11355.00000000	10095.00000000	10923.00000000	12795.00000000	0.50404117	1.30500000	-0.00363081	-0.00965925
1.32000000	227.33000000	9859.98500000	722.00000000	716.00000000	840.00000000	954.00000000	441.00000000	457.00000000	511.00000000	545.00000000	14208.00000000	14932.00000000	12275.00000000	13102.00000000	11435.00000000	9989.00000000	10900.00000000	12869.00000000	0.52596429	1.32000000	-0.00456821	-0.01247025
1.33500000	227.35000000	9890.98500000	687.00000000	769.00000000	893.00000000	877.00000000	435.00000000	451.00000000	492.00000000	540.00000000	14346.00000000	15108.00000000	12381.00000000	13069.00000000	11260.00000000	9996.00000000	11027.00000000	12912.00000000	0.52006954	1.33500000	-0.00566185	-0.01512509
1.35000000	227.36000000	9884.98500000	712.00000000	753.00000000	800.00000000	913.00000000	458.00000000	432.00000000	469.00000000	550.00000000	14514.00000000	15233.00000000	12436.00000000	12965.00000000	11408.00000000	9944.00000000	11136.00000000	12731.00000000	0.51461889	1.35000000	-0.00566185	-0.01731143
1.36500000	227.38000000	9891.98500000	709.00000000	767.00000000	875.00000000	909.00000000	492.00000000	463.00000000	479.00000000	557.00000000	14374.00000000	15168.00000000	12371.00000000	13070.00000000	11410.00000000	9959.00000000	10979.00000000	12856.00000000	0.53083380	1.36500000	-0.00550562	-0.01887310
