Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.31500000	226.33000000	9891.98500000	727.00000000	734.00000000	826.00000000	910.00000000	446.00000000	437.00000000	426.00000000	545.00000000	14411.00000000	15000.00000000	12416.00000000	13014.00000000	11375.00000000	9915.00000000	10931.00000000	12780.00000000	0.51061541	0.31500000	-0.00409951	-0.01153325
0.33000000	226.34000000	9923.98500000	731.00000000	753.00000000	809.00000000	875.00000000	409.00000000	412.00000000	495.00000000	538.00000000	14467.00000000	15343.00000000	12261.00000000	13038.00000000	11331.00000000	10118.00000000	11089.00000000	12946.00000000	0.50604671	0.33000000	-0.00425574	-0.01434426
0.34500000	226.36000000	9867.98500000	701.00000000	707.00000000	859.00000000	933.00000000	437.00000000	455.00000000	502.00000000	516.00000000	14312.00000000	15084.00000000	12259.00000000	12941.00000000	11205.00000000	9884.00000000	10827.00000000	12817.00000000	0.51783621	0.34500000	-0.00503692	-0.01668676
0.36000000	226.37000000	9904.98500000	680.00000000	706.00000000	848.00000000	878.00000000	445.00000000	473.00000000	443.00000000	588.00000000	14401.00000000	15060.00000000	12255.00000000	12951.00000000	11465.00000000	9988.00000000	10940.00000000	12763.00000000	0.51095484	0.36000000	-0.00472445	-0.01824843
0.37500000	226.39000000	9894.98500000	661.00000000	706.00000000	805.00000000	904.00000000	454.00000000	477.00000000	466.00000000	572.00000000	14184.00000000	15158.00000000	12357.00000000	13150.00000000	11285.00000000	9897.00000000	10981.00000000	12883.00000000	0.50985423	0.37500000	-0.00534939	-0.01949777
0.39000000	226.40000000	9832.98500000	685.00000000	743.00000000	913.00000000	880.00000000	479.00000000	407.00000000	496.00000000	545.00000000	14376.00000000	14944.00000000	12302.00000000	12969.00000000	11191.00000000	9998.00000000	11121.00000000	12891.00000000	0.52354397	0.39000000	-0.00550562	-0.01981010
0.40500000	226.42000000	9880.98500000	683.00000000	743.00000000	855.00000000	938.00000000	447.00000000	414.00000000	474.00000000	507.00000000	14456.00000000	14925.00000000	12408.00000000	12991.00000000	11350.00000000	9895.00000000	10920.00000000	12720.00000000	0.51219590	0.40500000	-0.00519315	-0.01965393
0.42000000	226.43000000	9869.98500000	721.00000000	728.00000000	890.00000000	894.00000000	457.00000000	454.00000000	497.00000000	561.00000000	14427.00000000	14928.00000000	12411.00000000	13102.00000000	11362.00000000	9937.00000000	10935.00000000	12704.00000000	0.52705247	0.42000000	-0.00394328	-0.01840460
0.43500000	226.45000000	9879.98500000	685.00000000	699.00000000	802.00000000	877.00000000	402.00000000	438.00000000	458.00000000	540.00000000	14274.00000000	14982.00000000	12444.00000000	13046.00000000	11291.00000000	10096.00000000	10916.00000000	12727.00000000	0.49605338	0.43500000	-0.00347457	-0.01715526
0.45000000	226.46000000	9856.98500000	683.00000000	727.00000000	868.00000000	834.00000000	449.00000000	437.00000000	471.00000000	507.00000000	14388.00000000	15216.00000000	12267.00000000	13039.00000000	11347.00000000	9905.00000000	10904.00000000	12858.00000000	0.50481968	0.45000000	-0.00238093	-0.01465659
0.46500000	226.48000000	9938.98500000	719.00000000	712.00000000	876.00000000	897.00000000	481.00000000	443.00000000	472.00000000	574.00000000	14333.00000000	15146.00000000	12314.00000000	13037.00000000	11442.00000000	10014.00000000	10976.00000000	12894.00000000	0.52057630	0.46500000	-0.00097482	-0.01184559
0.48000000	226.49000000	9860.98500000	692.00000000	745.00000000	842.00000000	849.00000000	472.00000000	455.00000000	473.00000000	541.00000000	14320.00000000	15132.00000000	12386.00000000	12994.00000000	11271.00000000	9941.00000000	11066.00000000	12748.00000000	0.51404601	0.48000000	0.00043129	-0.00872225
0.49500000	226.51000000	9873.98500000	689.00000000	709.00000000	870.00000000	870.00000000	461.00000000	452.00000000	467.00000000	579.00000000	14240.00000000	15113.00000000	12410.00000000	12856.00000000	11456.00000000	10023.00000000	10846.00000000	12667.00000000	0.51620496	0.49500000	0.00074376	-0.00497424
0.51000000	226.52000000	9924.98500000	713.00000000	761.00000000	833.00000000	915.00000000	489.00000000	430.00000000	456.00000000	530.00000000	14483.00000000	15068.00000000	12352.00000000	13142.00000000	11459.00000000	10022.00000000	10966.00000000	12826.00000000	0.51657509	0.51000000	0.00261857	-0.00153857
0.52500000	226.54000000	9862.98500000	691.00000000	787.00000000	782.00000000	931.00000000	462.00000000	448.00000000	422.00000000	521.00000000	14228.00000000	15181.00000000	12318.00000000	13139.00000000	11198.00000000	9920.00000000	10845.00000000	12649.00000000	0.51140704	0.52500000	0.00308727	0.00220944
0.54000000	226.55000000	9905.98500000	705.00000000	752.00000000	824.00000000	881.00000000	464.00000000	436.00000000	503.00000000	554.00000000	14426.00000000	15154.00000000	12375.00000000	13110.00000000	11343.00000000	10092.00000000	10835.00000000	12939.00000000	0.51675830	0.54000000	0.00339974	0.00548894
0.55500000	226.57000000	9915.98500000	698.00000000	756.00000000	853.00000000	932.00000000	451.00000000	434.00000000	462.00000000	561.00000000	14365.00000000	15271.00000000	12459.00000000	12984.00000000	11375.00000000	9959.00000000	10905.00000000	12892.00000000	0.51906089	0.55500000	0.00433715	0.00908078
0.57000000	226.58000000	9839.98500000	676.00000000	751.00000000	801.00000000	831.00000000	482.00000000	433.00000000	439.00000000	548.00000000	14363.00000000	15094.00000000	12246.00000000	12892.00000000	11417.00000000	9939.00000000	10969.00000000	12758.00000000	0.50416744	0.57000000	0.00589949	0.01204795
0.58500000	226.60000000	9873.98500000	649.00000000	775.00000000	791.00000000	852.00000000	459.00000000	413.00000000	439.00000000	545.00000000	14319.00000000	15118.00000000	12264.00000000	13044.00000000	11344.00000000	9928.00000000	10872.00000000	12687.00000000	0.49858289	0.58500000	0.00605573	0.01439046
0.60000000	226.61000000	9900.98500000	658.00000000	778.00000000	846.00000000	865.00000000	488.00000000	459.00000000	447.00000000	538.00000000	14321.00000000	15147.00000000	12444.00000000	13035.00000000	11271.00000000	9949.00000000	10915.00000000	12806.00000000	0.51297926	0.60000000	0.00699314	0.01657679
0.61500000	226.63000000	9859.98500000	721.00000000	723.00000000	795.00000000	937.00000000	451.00000000	417.00000000	491.00000000	570.00000000	14220.00000000	15048.00000000	12389.00000000	12925.00000000	11304.00000000	9974.00000000	10760.00000000	12771.00000000	0.51774927	0.61500000	0.00777431	0.01845080
0.63000000	226.64000000	9865.98500000	691.00000000	718.00000000	846.00000000	865.00000000	466.00000000	435.00000000	459.00000000	530.00000000	14463.00000000	15091.00000000	12281.00000000	13047.00000000	11272.00000000	9931.00000000	10719.00000000	12617.00000000	0.50780535	0.63000000	0.00761807	0.01891930
0.64500000	226.66000000	9921.98500000	671.00000000	761.00000000	846.00000000	881.00000000	443.00000000	411.00000000	444.00000000	501.00000000	14426.00000000	15114.00000000	12375.00000000	12965.00000000	11339.00000000	9953.00000000	11071.00000000	12734.00000000	0.49969840	0.64500000	0.00636820	0.01923163
0.66000000	226.67000000	9889.98500000	680.00000000	726.00000000	865.00000000	845.00000000	497.00000000	429.00000000	532.00000000	531.00000000	14205.00000000	15139.00000000	12386.00000000	12952.00000000	11364.00000000	9973.00000000	10919.00000000	12799.00000000	0.51617874	0.66000000	0.00636820	0.01876313
0.67500000	226.69000000	9849.98500000	678.00000000	771.00000000	841.00000000	880.00000000	449.00000000	439.00000000	466.00000000	526.00000000	14247.00000000	15095.00000000	12267.00000000	12990.00000000	11340.00000000	10007.00000000	10997.00000000	12834.00000000	0.51269114	0.67500000	0.00543079	0.01735763
0.69000000	226.70000000	9901.98500000	672.00000000	731.00000000	864.00000000	857.00000000	425.00000000	455.00000000	482.00000000	549.00000000	14278.00000000	15103.00000000	12433.00000000	13070.00000000	11428.00000000	10044.00000000	10962.00000000	12797.00000000	0.50848390	0.69000000	0.00339974	0.01563979
0.70500000	226.72000000	9933.98500000	721.00000000	697.00000000	819.00000000	871.00000000	459.00000000	470.00000000	467.00000000	609.00000000	14478.00000000	15072.00000000	12270.00000000	13114.00000000	11257.00000000	10060.00000000	10899.00000000	13019.00000000	0.51469778	0.70500000	0.00293104	0.01314112
0.72000000	226.73000000	9835.98500000	767.00000000	727.00000000	861.00000000	856.00000000	424.00000000	463.00000000	476.00000000	532.00000000	14393.00000000	15241.00000000	12384.00000000	12902.00000000	11160.00000000	9925.00000000	10871.00000000	12703.00000000	0.51911425	0.72000000	0.00246234	0.01033012
0.73500000	226.75000000	9865.98500000	680.00000000	715.00000000	864.00000000	866.00000000	442.00000000	420.00000000	454.00000000	575.00000000	14460.00000000	15121.00000000	12290.00000000	13032.00000000	11331.00000000	9982.00000000	10943.00000000	12825.00000000	0.50841350	0.73500000	0.00089999	0.00705061
0.75000000	226.76000000	9918.98500000	738.00000000	704.00000000	870.00000000	958.00000000	437.00000000	430.00000000	471.00000000	518.00000000	14507.00000000	15048.00000000	12362.00000000	13103.00000000	11339.00000000	10173.00000000	11064.00000000	12694.00000000	0.51678675	0.75000000	-0.00034988	0.00361494
0.76500000	226.78000000	9875.98500000	693.00000000	724.00000000	837.00000000	858.00000000	485.00000000	437.00000000	496.00000000	519.00000000	14205.00000000	15048.00000000	12343.00000000	12918.00000000	11372.00000000	10043.00000000	11106.00000000	12824.00000000	0.51124014	0.76500000	-0.00066235	0.00002310
0.78000000	226.79000000	9893.98500000	672.00000000	749.00000000	848.00000000	885.00000000	475.00000000	496.00000000	459.00000000	564.00000000	14343.00000000	15084.00000000	12212.00000000	13014.00000000	11265.00000000	9839.00000000	10910.00000000	12860.00000000	0.52031613	0.78000000	-0.00206846	-0.00372491
0.79500000	226.81000000	9927.98500000	706.00000000	728.00000000	837.00000000	867.00000000	470.00000000	435.00000000	486.00000000	504.00000000	14339.00000000	15087.00000000	12244.00000000	13085.00000000	11484.00000000	9992.00000000	10927.00000000	12804.00000000	0.50695081	0.79500000	-0.00331834	-0.00731675
0.81000000	226.82000000	9847.98500000	717.00000000	714.00000000	867.00000000	844.00000000	453.00000000	410.00000000	444.00000000	527.00000000	14254.00000000	15153.00000000	12319.00000000	13061.00000000	11336.00000000	10025.00000000	10969.00000000	12836.00000000	0.50528103	0.81000000	-0.00363081	-0.01044008
0.82500000	226.84000000	9840.98500000	725.00000000	728.00000000	853.00000000	901.00000000	514.00000000	464.00000000	491.00000000	522.00000000	14458.00000000	15136.00000000	12392.00000000	12976.00000000	11249.00000000	9872.00000000	10871.00000000	12847.00000000	0.52819916	0.82500000	-0.00488068	-0.01340726
0.84000000	226.85000000	9942.98500000	730.00000000	733.00000000	812.00000000	870.00000000	471.00000000	427.00000000	443.00000000	533.00000000	14273.00000000	15255.00000000	12404.00000000	13146.00000000	11412.00000000	9952.00000000	10920.00000000	12851.00000000	0.50477799	0.84000000	-0.00566185	-0.01606209
0.85500000	226.87000000	9854.98500000	693.00000000	752.00000000	810.00000000	917.00000000	447.00000000	431.00000000	445.00000000	527.00000000	14404.00000000	15093.00000000	12319.00000000	13096.00000000	11133.00000000	9946.00000000	10955.00000000	12655.00000000	0.50958982	0.85500000	-0.00581809	-0.01793610
0.87000000	226.88000000	9893.98500000	629.00000000	770.00000000	834.00000000	865.00000000	443.00000000	449.00000000	475.00000000	504.00000000	14251.00000000	15229.00000000	12365.00000000	13137.00000000	11337.00000000	9988.00000000	10902.00000000	12816.00000000	0.50222433	0.87000000	-0.00519315	-0.01887310
0.88500000	226.90000000	9918.98500000	720.00000000	812.00000000	804.00000000	873.00000000	439.00000000	430.00000000	501.00000000	549.00000000	14349.00000000	15287.00000000	12516.00000000	13156.00000000	11303.00000000	9985.00000000	10963.00000000	12706.00000000	0.51698838	0.88500000	-0.00519315	-0.01965393
0.90000000	226.91000000	9873.98500000	767.00000000	753.00000000	891.00000000	929.00000000	465.00000000	436.00000000	474.00000000	498.00000000	14442.00000000	14991.00000000	12434.00000000	13070.00000000	11339.00000000	10163.00000000	10820.00000000	12689.00000000	0.52795300	0.90000000	-0.00472445	-0.01965393
0.91500000	226.93000000	9853.98500000	692.00000000	746.00000000	841.00000000	878.00000000	430.00000000	439.00000000	435.00000000	519.00000000	14177.00000000	15143.00000000	12425.00000000	13117.00000000	11425.00000000	9838.00000000	10918.00000000	12743.00000000	0.50537930	0.91500000	-0.00378704	-0.01871693
0.93000000	226.94000000	9896.98500000	688.00000000	758.00000000	845.00000000	866.00000000	432.00000000	452.00000000	492.00000000	511.00000000	14238.00000000	15141.00000000	12418.00000000	12930.00000000	11403.00000000	10019.00000000	11035.00000000	12724.00000000	0.50965016	0.93000000	-0.00316210	-0.01746760
0.94500000	226.96000000	9918.98500000	701.00000000	723.00000000	879.00000000	930.00000000	444.00000000	419.00000000	474.00000000	550.00000000	14373.00000000	15069.00000000	12404.00000000	13113.00000000	11369.00000000	9984.00000000	10993.00000000	12784.00000000	0.51618185	0.94500000	-0.00284963	-0.01528126
0.96000000	226.97000000	9869.98500000	709.00000000	747.00000000	851.00000000	843.00000000	456.00000000	456.00000000	501.00000000	502.00000000	14296.00000000	15052.00000000	12247.00000000	12886.00000000	11393.00000000	9930.00000000	11062.00000000	12726.00000000	0.51317201	0.96000000	-0.00144352	-0.01262642
0.97500000	226.99000000	9904.98500000	662.00000000	787.00000000	822.00000000	867.00000000	465.00000000	450.00000000	501.00000000	537.00000000	14232.00000000	15194.00000000	12293.00000000	13061.00000000	11458.00000000	10001.00000000	10974.00000000	12566.00000000	0.51398362	0.97500000	-0.00081859	-0.00965925
0.99000000	227.00000000	9886.98500000	711.00000000	711.00000000	790.00000000	868.00000000	436.00000000	452.00000000	472.00000000	536.00000000	14422.00000000	15123.00000000	12331.00000000	13175.00000000	11437.00000000	10052.00000000	10887.00000000	12781.00000000	0.50328791	0.99000000	-0.00019365	-0.00637974
1.00500000	227.02000000	9884.98500000	707.00000000	751.00000000	851.00000000	889.00000000	477.00000000	415.00000000	413.00000000	512.00000000	14255.00000000	15011.00000000	12301.00000000	12968.00000000	11177.00000000	9834.00000000	11119.00000000	12739.00000000	0.50733511	1.00500000	0.00105623	-0.00294407
1.02000000	227.03000000	9866.98500000	662.00000000	725.00000000	764.00000000	834.00000000	463.00000000	415.00000000	493.00000000	532.00000000	14119.00000000	14986.00000000	12430.00000000	13003.00000000	11306.00000000	9980.00000000	10811.00000000	12925.00000000	0.49538942	1.02000000	0.00261857	0.00096010
1.03500000	227.05000000	9855.98500000	670.00000000	743.00000000	810.00000000	942.00000000	458.00000000	453.00000000	441.00000000	528.00000000	14278.00000000	15105.00000000	12273.00000000	12967.00000000	11368.00000000	10087.00000000	10769.00000000	12625.00000000	0.51187172	1.03500000	0.00355598	0.00439577
1.05000000	227.06000000	9890.98500000	670.00000000	734.00000000	829.00000000	841.00000000	448.00000000	454.00000000	477.00000000	517.00000000	14295.00000000	14921.00000000	12256.00000000	12951.00000000	11278.00000000	9935.00000000	10764.00000000	12815.00000000	0.50247776	1.05000000	0.00511832	0.00783144
1.06500000	227.08000000	9888.98500000	654.00000000	753.00000000	854.00000000	902.00000000	447.00000000	465.00000000	482.00000000	552.00000000	14264.00000000	15133.00000000	12447.00000000	12969.00000000	11400.00000000	10103.00000000	10815.00000000	12789.00000000	0.51663543	1.06500000	0.00636820	0.01142328
1.08000000	227.09000000	9919.98500000	693.00000000	714.00000000	862.00000000	892.00000000	463.00000000	430.00000000	480.00000000	542.00000000	14345.00000000	15040.00000000	12441.00000000	13192.00000000	11368.00000000	10063.00000000	10995.00000000	12968.00000000	0.51169432	1.08000000	0.00699314	0.01407812
1.09500000	227.11000000	9876.98500000	666.00000000	770.00000000	788.00000000	863.00000000	442.00000000	447.00000000	428.00000000	555.00000000	14452.00000000	15161.00000000	12310.00000000	13042.00000000	11392.00000000	10014.00000000	10874.00000000	12664.00000000	0.50207629	1.09500000	0.00668067	0.01626446
1.11000000	227.12000000	9816.98500000	688.00000000	695.00000000	814.00000000	852.00000000	455.00000000	444.00000000	442.00000000	555.00000000	14273.00000000	15015.00000000	12173.00000000	12905.00000000	11340.00000000	9920.00000000	10891.00000000	12837.00000000	0.50371881	1.11000000	0.00730560	0.01798229
1.12500000	227.14000000	9924.98500000	668.00000000	748.00000000	839.00000000	817.00000000	463.00000000	459.00000000	437.00000000	530.00000000	14243.00000000	15176.00000000	12432.00000000	13052.00000000	11506.00000000	9988.00000000	11025.00000000	12798.00000000	0.49984962	1.12500000	0.00683690	0.01876313
1.14000000	227.15000000	9892.98500000	694.00000000	753.00000000	855.00000000	816.00000000	477.00000000	427.00000000	437.00000000	525.00000000	14470.00000000	15009.00000000	12186.00000000	12859.00000000	11448.00000000	10011.00000000	10826.00000000	12819.00000000	0.50379132	1.14000000	0.00621196	0.01923163
1.15500000	227.17000000	9896.98500000	648.00000000	704.00000000	845.00000000	854.00000000	449.00000000	443.00000000	457.00000000	560.00000000	14196.00000000	14826.00000000	12405.00000000	12963.00000000	11341.00000000	9949.00000000	10959.00000000	12845.00000000	0.50116273	1.15500000	0.00621196	0.01907546
1.17000000	227.18000000	9871.98500000	674.00000000	751.00000000	803.00000000	936.00000000	427.00000000	435.00000000	454.00000000	530.00000000	14368.00000000	15029.00000000	12380.00000000	13221.00000000	11307.00000000	10002.00000000	10914.00000000	12819.00000000	0.50749672	1.17000000	0.00605573	0.01782613
1.18500000	227.20000000	9891.98500000	701.00000000	757.00000000	896.00000000	850.00000000	444.00000000	421.00000000	491.00000000	572.00000000	14309.00000000	15018.00000000	12335.00000000	12987.00000000	11341.00000000	10130.00000000	11014.00000000	12983.00000000	0.51880386	1.18500000	0.00464962	0.01626446
1.20000000	227.21000000	9873.98500000	682.00000000	753.00000000	845.00000000	883.00000000	473.00000000	420.00000000	488.00000000	542.00000000	14301.00000000	15183.00000000	12254.00000000	13000.00000000	11366.00000000	9981.00000000	10920.00000000	12856.00000000	0.51509092	1.20000000	0.00371221	0.01407812
1.21500000	227.23000000	9868.98500000	705.00000000	740.00000000	829.00000000	882.00000000	470.00000000	464.00000000	473.00000000	545.00000000	14334.00000000	15167.00000000	12171.00000000	13155.00000000	11347.00000000	9969.00000000	10963.00000000	12854.00000000	0.51758109	1.21500000	0.00308727	0.01111095
1.23000000	227.24000000	9907.98500000	666.00000000	744.00000000	856.00000000	815.00000000	440.00000000	444.00000000	467.00000000	569.00000000	14476.00000000	15125.00000000	12373.00000000	13002.00000000	11412.00000000	9974.00000000	10980.00000000	12795.00000000	0.50474441	1.23000000	0.00168116	0.00814378
1.24500000	227.26000000	9876.98500000	674.00000000	746.00000000	877.00000000	843.00000000	445.00000000	438.00000000	428.00000000	487.00000000	14293.00000000	15010.00000000	12288.00000000	12970.00000000	11294.00000000	10003.00000000	11007.00000000	12919.00000000	0.49995014	1.24500000	0.00027505	0.00470811
1.26000000	227.27000000	9873.98500000	670.00000000	734.00000000	838.00000000	904.00000000	471.00000000	444.00000000	476.00000000	554.00000000	14332.00000000	15125.00000000	12230.00000000	12998.00000000	11370.00000000	10148.00000000	11052.00000000	12833.00000000	0.51559730	1.26000000	-0.00050612	0.00111627
1.27500000	227.29000000	9920.98500000	690.00000000	705.00000000	877.00000000	849.00000000	465.00000000	419.00000000	491.00000000	551.00000000	14199.00000000	14950.00000000	12323.00000000	13040.00000000	11275.00000000	10025.00000000	11139.00000000	12806.00000000	0.50871965	1.27500000	-0.00222470	-0.00278791
1.29000000	227.30000000	9886.98500000	704.00000000	716.00000000	827.00000000	881.00000000	456.00000000	470.00000000	454.00000000	567.00000000	14353.00000000	15092.00000000	12428.00000000	13045.00000000	11305.00000000	10079.00000000	10872.00000000	12756.00000000	0.51330107	1.29000000	-0.00378704	-0.00606741
1.30500000	227.32000000	9830.98500000	678.00000000	739.00000000	870.00000000	937.00000000	439.00000000	461.00000000	470.00000000	517.00000000	14312.00000000	14933.00000000	12396.00000000	13135.00000000	11105.00000000	9998.00000000	10881.00000000	12846.00000000	0.51988687	1.30500000	-0.00441198	-0.00965925
1.32000000	227.33000000	9899.98500000	694.00000000	722.00000000	842.00000000	877.00000000	447.00000000	471.00000000	478.00000000	554.00000000	14404.00000000	15143.00000000	12277.00000000	12967.00000000	11357.00000000	10030.00000000	10992.00000000	12800.00000000	0.51363714	1.32000000	-0.00456821	-0.01262642
1.33500000	227.35000000	9860.98500000	665.00000000	723.00000000	859.00000000	855.00000000	471.00000000	412.00000000	492.00000000	584.00000000	14383.00000000	15076.00000000	12208.00000000	12895.00000000	11493.00000000	9860.00000000	10930.00000000	12793.00000000	0.51323473	1.33500000	-0.00550562	-0.01512509
1.35000000	227.36000000	9919.98500000	681.00000000	734.00000000	858.00000000	851.00000000	457.00000000	451.00000000	444.00000000	552.00000000	14409.00000000	15196.00000000	12367.00000000	12939.00000000	11375.00000000	9997.00000000	10978.00000000	12929.00000000	0.50685561	1.35000000	-0.00550562	-0.01731143
1.36500000	227.38000000	9923.98500000	730.00000000	750.00000000	870.00000000	864.00000000	483.00000000	442.00000000	455.00000000	565.00000000	14347.00000000	15182.00000000	12383.00000000	12957.00000000	11472.00000000	10007.00000000	10999.00000000	12757.00000000	0.51985165	1.36500000	-0.00472445	-0.01887310
