Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.30000000	226.31000000	9905.98500000	726.00000000	760.00000000	896.00000000	872.00000000	488.00000000	412.00000000	478.00000000	543.00000000	14319.00000000	15248.00000000	12465.00000000	13041.00000000	11376.00000000	10049.00000000	10954.00000000	12882.00000000	0.52241145	0.30000000	-0.00363081	-0.00825375
0.31500000	226.33000000	9917.98500000	717.00000000	723.00000000	842.00000000	851.00000000	453.00000000	456.00000000	470.00000000	556.00000000	14353.00000000	15293.00000000	12510.00000000	13028.00000000	11439.00000000	10062.00000000	11228.00000000	12945.00000000	0.51099089	0.31500000	-0.00425574	-0.01168942
0.33000000	226.34000000	9791.98500000	690.00000000	723.00000000	829.00000000	892.00000000	449.00000000	473.00000000	465.00000000	525.00000000	14346.00000000	14987.00000000	12426.00000000	12881.00000000	11325.00000000	9966.00000000	10989.00000000	12605.00000000	0.51531942	0.33000000	-0.00456821	-0.01450042
0.34500000	226.36000000	9859.98500000	680.00000000	746.00000000	868.00000000	857.00000000	432.00000000	403.00000000	474.00000000	526.00000000	14387.00000000	15122.00000000	12311.00000000	13039.00000000	11459.00000000	9781.00000000	10911.00000000	12812.00000000	0.50568028	0.34500000	-0.00441198	-0.01637443
0.36000000	226.37000000	9927.98500000	700.00000000	712.00000000	790.00000000	910.00000000	448.00000000	427.00000000	503.00000000	515.00000000	14378.00000000	15021.00000000	12400.00000000	13089.00000000	11289.00000000	10050.00000000	10985.00000000	12787.00000000	0.50413050	0.36000000	-0.00488068	-0.01840460
0.37500000	226.39000000	9891.98500000	694.00000000	743.00000000	828.00000000	870.00000000	447.00000000	437.00000000	465.00000000	540.00000000	14384.00000000	15063.00000000	12464.00000000	12963.00000000	11228.00000000	9890.00000000	10980.00000000	12942.00000000	0.50788593	0.37500000	-0.00550562	-0.01934160
0.39000000	226.40000000	9911.98500000	666.00000000	761.00000000	837.00000000	839.00000000	461.00000000	425.00000000	491.00000000	561.00000000	14288.00000000	15091.00000000	12349.00000000	13099.00000000	11388.00000000	10048.00000000	10810.00000000	12782.00000000	0.50857623	0.39000000	-0.00472445	-0.01981010
0.40500000	226.42000000	9890.98500000	717.00000000	757.00000000	848.00000000	891.00000000	450.00000000	433.00000000	487.00000000	559.00000000	14365.00000000	15146.00000000	12617.00000000	13084.00000000	11373.00000000	9836.00000000	10989.00000000	12679.00000000	0.51986733	0.40500000	-0.00488068	-0.01965393
0.42000000	226.43000000	9855.98500000	679.00000000	752.00000000	818.00000000	899.00000000	461.00000000	450.00000000	456.00000000	515.00000000	14204.00000000	15148.00000000	12254.00000000	12965.00000000	11289.00000000	9970.00000000	10831.00000000	12740.00000000	0.51034980	0.42000000	-0.00472445	-0.01871693
0.43500000	226.45000000	9853.98500000	669.00000000	752.00000000	901.00000000	877.00000000	430.00000000	445.00000000	456.00000000	534.00000000	14308.00000000	14946.00000000	12554.00000000	12982.00000000	11338.00000000	9947.00000000	10793.00000000	12882.00000000	0.51390377	0.43500000	-0.00409951	-0.01684293
0.45000000	226.46000000	9908.98500000	676.00000000	735.00000000	807.00000000	900.00000000	453.00000000	418.00000000	486.00000000	530.00000000	14157.00000000	15143.00000000	12397.00000000	12978.00000000	11314.00000000	10034.00000000	10898.00000000	12799.00000000	0.50509714	0.45000000	-0.00253717	-0.01450042
0.46500000	226.48000000	9911.98500000	625.00000000	723.00000000	862.00000000	903.00000000	441.00000000	461.00000000	451.00000000	550.00000000	14422.00000000	15189.00000000	12412.00000000	13081.00000000	11344.00000000	9922.00000000	11011.00000000	12913.00000000	0.50605403	0.46500000	-0.00159976	-0.01215792
0.48000000	226.49000000	9919.98500000	753.00000000	775.00000000	854.00000000	876.00000000	442.00000000	440.00000000	487.00000000	529.00000000	14550.00000000	15209.00000000	12599.00000000	13258.00000000	11496.00000000	10158.00000000	10922.00000000	12930.00000000	0.51975885	0.48000000	-0.00050612	-0.00887842
0.49500000	226.51000000	9886.98500000	697.00000000	787.00000000	873.00000000	880.00000000	492.00000000	457.00000000	488.00000000	533.00000000	14268.00000000	15077.00000000	12527.00000000	13133.00000000	11263.00000000	10032.00000000	10987.00000000	12804.00000000	0.52665196	0.49500000	0.00152493	-0.00528658
0.51000000	226.52000000	9885.98500000	730.00000000	739.00000000	825.00000000	888.00000000	483.00000000	470.00000000	485.00000000	555.00000000	14571.00000000	15065.00000000	12335.00000000	12896.00000000	11446.00000000	10010.00000000	11077.00000000	12844.00000000	0.52346832	0.51000000	0.00261857	-0.00138240
0.52500000	226.54000000	9877.98500000	669.00000000	718.00000000	852.00000000	906.00000000	425.00000000	404.00000000	448.00000000	505.00000000	14470.00000000	15257.00000000	12359.00000000	13083.00000000	11279.00000000	9913.00000000	10867.00000000	12760.00000000	0.49878594	0.52500000	0.00308727	0.00205327
0.54000000	226.55000000	9896.98500000	724.00000000	720.00000000	840.00000000	877.00000000	439.00000000	444.00000000	508.00000000	507.00000000	14341.00000000	15089.00000000	12282.00000000	13039.00000000	11366.00000000	9953.00000000	10917.00000000	12754.00000000	0.51116577	0.54000000	0.00449338	0.00564511
0.55500000	226.57000000	9871.98500000	735.00000000	714.00000000	891.00000000	871.00000000	485.00000000	394.00000000	477.00000000	563.00000000	14285.00000000	15148.00000000	12320.00000000	13178.00000000	11437.00000000	10009.00000000	11007.00000000	12781.00000000	0.51965233	0.55500000	0.00480585	0.00908078
0.57000000	226.58000000	9906.98500000	702.00000000	641.00000000	869.00000000	882.00000000	449.00000000	456.00000000	459.00000000	546.00000000	14257.00000000	15082.00000000	12331.00000000	13036.00000000	11431.00000000	10011.00000000	11017.00000000	12780.00000000	0.50509817	0.57000000	0.00496209	0.01204795
0.58500000	226.60000000	9944.98500000	702.00000000	705.00000000	888.00000000	887.00000000	487.00000000	416.00000000	451.00000000	522.00000000	14529.00000000	15169.00000000	12286.00000000	13174.00000000	11463.00000000	10099.00000000	10983.00000000	12742.00000000	0.50859805	0.58500000	0.00636820	0.01485896
0.60000000	226.61000000	9891.98500000	695.00000000	729.00000000	843.00000000	864.00000000	474.00000000	407.00000000	478.00000000	526.00000000	14494.00000000	15193.00000000	12357.00000000	12958.00000000	11250.00000000	10044.00000000	10946.00000000	12834.00000000	0.50707719	0.60000000	0.00714937	0.01688913
0.61500000	226.63000000	9873.98500000	718.00000000	754.00000000	815.00000000	872.00000000	451.00000000	459.00000000	470.00000000	536.00000000	14483.00000000	15211.00000000	12373.00000000	12883.00000000	11194.00000000	10030.00000000	10936.00000000	12787.00000000	0.51397688	0.61500000	0.00683690	0.01860696
0.63000000	226.64000000	9870.98500000	672.00000000	762.00000000	866.00000000	874.00000000	435.00000000	432.00000000	525.00000000	564.00000000	14379.00000000	15091.00000000	12354.00000000	13176.00000000	11330.00000000	10055.00000000	10898.00000000	12768.00000000	0.51970497	0.63000000	0.00761807	0.01891930
0.64500000	226.66000000	9866.98500000	716.00000000	729.00000000	832.00000000	886.00000000	435.00000000	471.00000000	511.00000000	521.00000000	14386.00000000	15060.00000000	12313.00000000	13038.00000000	11347.00000000	9973.00000000	10851.00000000	12728.00000000	0.51697656	0.64500000	0.00777431	0.01923163
0.66000000	226.67000000	9922.98500000	720.00000000	737.00000000	823.00000000	893.00000000	446.00000000	464.00000000	470.00000000	549.00000000	14372.00000000	15155.00000000	12408.00000000	13043.00000000	11512.00000000	10010.00000000	10976.00000000	13001.00000000	0.51415980	0.66000000	0.00652443	0.01860696
0.67500000	226.69000000	9926.98500000	685.00000000	712.00000000	846.00000000	929.00000000	496.00000000	448.00000000	487.00000000	515.00000000	14371.00000000	15096.00000000	12518.00000000	12979.00000000	11374.00000000	10071.00000000	11111.00000000	12778.00000000	0.51556439	0.67500000	0.00558703	0.01735763
0.69000000	226.70000000	9918.98500000	724.00000000	708.00000000	849.00000000	918.00000000	474.00000000	465.00000000	464.00000000	582.00000000	14384.00000000	15126.00000000	12473.00000000	12960.00000000	11240.00000000	10101.00000000	11033.00000000	12987.00000000	0.52263412	0.69000000	0.00449338	0.01548362
0.70500000	226.72000000	9876.98500000	691.00000000	716.00000000	842.00000000	881.00000000	473.00000000	472.00000000	462.00000000	547.00000000	14189.00000000	15128.00000000	12521.00000000	12948.00000000	11459.00000000	10068.00000000	11052.00000000	12752.00000000	0.51473198	0.70500000	0.00324351	0.01329729
0.72000000	226.73000000	9850.98500000	652.00000000	741.00000000	849.00000000	885.00000000	447.00000000	449.00000000	447.00000000	564.00000000	14338.00000000	15083.00000000	12251.00000000	13042.00000000	11351.00000000	9908.00000000	10898.00000000	12773.00000000	0.51101489	0.72000000	0.00121246	0.01033012
0.73500000	226.75000000	9898.98500000	719.00000000	791.00000000	814.00000000	840.00000000	477.00000000	437.00000000	477.00000000	504.00000000	14332.00000000	15349.00000000	12356.00000000	12916.00000000	11314.00000000	10025.00000000	10839.00000000	12653.00000000	0.51106250	0.73500000	0.00074376	0.00705061
0.75000000	226.76000000	9863.98500000	679.00000000	720.00000000	852.00000000	880.00000000	486.00000000	465.00000000	477.00000000	526.00000000	14243.00000000	14941.00000000	12366.00000000	12957.00000000	11497.00000000	9891.00000000	10954.00000000	12686.00000000	0.51551173	0.75000000	-0.00019365	0.00361494
0.76500000	226.78000000	9896.98500000	767.00000000	738.00000000	833.00000000	852.00000000	455.00000000	466.00000000	465.00000000	543.00000000	14579.00000000	15071.00000000	12421.00000000	12980.00000000	11320.00000000	10010.00000000	10818.00000000	12769.00000000	0.51722823	0.76500000	-0.00144352	-0.00028923
0.78000000	226.79000000	9939.98500000	725.00000000	733.00000000	846.00000000	900.00000000	457.00000000	432.00000000	498.00000000	547.00000000	14370.00000000	15154.00000000	12332.00000000	13086.00000000	11426.00000000	10122.00000000	11015.00000000	12879.00000000	0.51690219	0.78000000	-0.00206846	-0.00372491
0.79500000	226.81000000	9882.98500000	682.00000000	713.00000000	816.00000000	887.00000000	434.00000000	443.00000000	486.00000000	540.00000000	14385.00000000	15163.00000000	12238.00000000	12888.00000000	11377.00000000	9816.00000000	10855.00000000	12771.00000000	0.50602121	0.79500000	-0.00253717	-0.00731675
0.81000000	226.82000000	9857.98500000	706.00000000	740.00000000	825.00000000	843.00000000	442.00000000	446.00000000	473.00000000	536.00000000	14217.00000000	15018.00000000	12372.00000000	12966.00000000	11332.00000000	10021.00000000	10923.00000000	12765.00000000	0.50831889	0.81000000	-0.00363081	-0.01044008
0.82500000	226.84000000	9901.98500000	693.00000000	743.00000000	806.00000000	930.00000000	468.00000000	451.00000000	509.00000000	503.00000000	14489.00000000	15266.00000000	12362.00000000	13180.00000000	11456.00000000	9999.00000000	11098.00000000	12986.00000000	0.51535121	0.82500000	-0.00441198	-0.01325109
0.84000000	226.85000000	9920.98500000	707.00000000	746.00000000	861.00000000	906.00000000	474.00000000	442.00000000	471.00000000	515.00000000	14370.00000000	15193.00000000	12446.00000000	13050.00000000	11426.00000000	10107.00000000	11133.00000000	12867.00000000	0.51627938	0.84000000	-0.00425574	-0.01590593
0.85500000	226.87000000	9889.98500000	657.00000000	764.00000000	844.00000000	876.00000000	492.00000000	446.00000000	452.00000000	509.00000000	14162.00000000	15188.00000000	12227.00000000	13114.00000000	11330.00000000	10044.00000000	11014.00000000	12744.00000000	0.50960644	0.85500000	-0.00550562	-0.01793610
0.87000000	226.88000000	9919.98500000	652.00000000	737.00000000	827.00000000	898.00000000	452.00000000	445.00000000	441.00000000	512.00000000	14355.00000000	15050.00000000	12312.00000000	13222.00000000	11291.00000000	9933.00000000	10845.00000000	12689.00000000	0.50040398	0.87000000	-0.00613056	-0.01918543
0.88500000	226.90000000	9903.98500000	746.00000000	759.00000000	897.00000000	893.00000000	457.00000000	459.00000000	479.00000000	519.00000000	14510.00000000	15170.00000000	12360.00000000	13065.00000000	11245.00000000	9899.00000000	11024.00000000	12939.00000000	0.52594991	0.88500000	-0.00534939	-0.01965393
0.90000000	226.91000000	9849.98500000	747.00000000	721.00000000	856.00000000	905.00000000	449.00000000	434.00000000	459.00000000	545.00000000	14267.00000000	14966.00000000	12326.00000000	13003.00000000	11322.00000000	10042.00000000	10938.00000000	12762.00000000	0.51939165	0.90000000	-0.00472445	-0.01981010
0.91500000	226.93000000	9883.98500000	671.00000000	732.00000000	845.00000000	859.00000000	474.00000000	434.00000000	495.00000000	537.00000000	14358.00000000	15103.00000000	12557.00000000	13082.00000000	11457.00000000	10002.00000000	10861.00000000	12751.00000000	0.51062400	0.91500000	-0.00488068	-0.01902926
0.93000000	226.94000000	9918.98500000	661.00000000	774.00000000	896.00000000	863.00000000	499.00000000	434.00000000	485.00000000	574.00000000	14321.00000000	15131.00000000	12455.00000000	12945.00000000	11484.00000000	9976.00000000	10910.00000000	12839.00000000	0.52283575	0.93000000	-0.00394328	-0.01762376
0.94500000	226.96000000	9874.98500000	709.00000000	739.00000000	867.00000000	833.00000000	442.00000000	433.00000000	498.00000000	538.00000000	14364.00000000	15148.00000000	12423.00000000	13017.00000000	11455.00000000	9957.00000000	10903.00000000	12839.00000000	0.51230458	0.94500000	-0.00191223	-0.01528126
0.96000000	226.97000000	9878.98500000	702.00000000	820.00000000	809.00000000	832.00000000	435.00000000	457.00000000	495.00000000	516.00000000	14423.00000000	15222.00000000	12283.00000000	12979.00000000	11374.00000000	10055.00000000	10862.00000000	12770.00000000	0.51280572	0.96000000	-0.00144352	-0.01278259
0.97500000	226.99000000	9889.98500000	683.00000000	736.00000000	865.00000000	833.00000000	459.00000000	425.00000000	468.00000000	549.00000000	14305.00000000	15011.00000000	12453.00000000	12977.00000000	11384.00000000	9996.00000000	11015.00000000	12688.00000000	0.50738196	0.97500000	-0.00050612	-0.00981542
0.99000000	227.00000000	9899.98500000	677.00000000	721.00000000	908.00000000	902.00000000	486.00000000	412.00000000	480.00000000	501.00000000	14380.00000000	15236.00000000	12533.00000000	13083.00000000	11447.00000000	9948.00000000	11023.00000000	12809.00000000	0.51383916	0.99000000	0.00074376	-0.00637974
1.00500000	227.02000000	9890.98500000	669.00000000	748.00000000	879.00000000	859.00000000	460.00000000	445.00000000	494.00000000	530.00000000	14360.00000000	15080.00000000	12358.00000000	13143.00000000	11309.00000000	9979.00000000	11015.00000000	12859.00000000	0.51400341	1.00500000	0.00136870	-0.00263174
1.02000000	227.03000000	9884.98500000	734.00000000	734.00000000	895.00000000	885.00000000	437.00000000	432.00000000	492.00000000	523.00000000	14257.00000000	15231.00000000	12453.00000000	12920.00000000	11267.00000000	10059.00000000	11045.00000000	12696.00000000	0.51917125	1.02000000	0.00183740	0.00096010
1.03500000	227.05000000	9936.98500000	727.00000000	728.00000000	846.00000000	905.00000000	449.00000000	449.00000000	450.00000000	574.00000000	14564.00000000	15198.00000000	12291.00000000	13089.00000000	11406.00000000	9970.00000000	11087.00000000	12875.00000000	0.51605190	1.03500000	0.00339974	0.00439577
1.05000000	227.06000000	9838.98500000	723.00000000	725.00000000	736.00000000	869.00000000	449.00000000	429.00000000	447.00000000	548.00000000	14197.00000000	15171.00000000	12321.00000000	12982.00000000	11134.00000000	9972.00000000	10851.00000000	12826.00000000	0.50066140	1.05000000	0.00496209	0.00783144
1.06500000	227.08000000	9915.98500000	662.00000000	769.00000000	860.00000000	885.00000000	467.00000000	445.00000000	427.00000000	542.00000000	14373.00000000	15312.00000000	12398.00000000	13295.00000000	11394.00000000	10092.00000000	10929.00000000	12941.00000000	0.50998464	1.06500000	0.00543079	0.01111095
1.08000000	227.09000000	9892.98500000	735.00000000	731.00000000	828.00000000	903.00000000	469.00000000	461.00000000	452.00000000	567.00000000	14399.00000000	15068.00000000	12337.00000000	13047.00000000	11375.00000000	10072.00000000	10882.00000000	12935.00000000	0.52016656	1.08000000	0.00668067	0.01392195
1.09500000	227.11000000	9896.98500000	713.00000000	778.00000000	811.00000000	875.00000000	457.00000000	422.00000000	460.00000000	509.00000000	14432.00000000	15278.00000000	12358.00000000	13008.00000000	11416.00000000	10031.00000000	10902.00000000	12793.00000000	0.50773038	1.09500000	0.00777431	0.01610829
1.11000000	227.12000000	9891.98500000	656.00000000	717.00000000	828.00000000	849.00000000	482.00000000	462.00000000	478.00000000	567.00000000	14434.00000000	15148.00000000	12286.00000000	13090.00000000	11380.00000000	10003.00000000	11025.00000000	12832.00000000	0.50940231	1.11000000	0.00777431	0.01782613
1.12500000	227.14000000	9875.98500000	688.00000000	705.00000000	822.00000000	848.00000000	497.00000000	431.00000000	451.00000000	522.00000000	14301.00000000	15097.00000000	12417.00000000	12903.00000000	11474.00000000	9919.00000000	10951.00000000	12868.00000000	0.50263341	1.12500000	0.00714937	0.01891930
1.14000000	227.15000000	9831.98500000	746.00000000	710.00000000	841.00000000	881.00000000	529.00000000	423.00000000	473.00000000	521.00000000	14281.00000000	15098.00000000	12285.00000000	13084.00000000	11333.00000000	9887.00000000	10822.00000000	12621.00000000	0.52115621	1.14000000	0.00699314	0.01907546
1.15500000	227.17000000	9942.98500000	702.00000000	745.00000000	866.00000000	900.00000000	426.00000000	464.00000000	476.00000000	531.00000000	14480.00000000	15131.00000000	12306.00000000	13031.00000000	11447.00000000	9968.00000000	11105.00000000	13051.00000000	0.51393017	1.15500000	0.00605573	0.01907546
1.17000000	227.18000000	9871.98500000	698.00000000	733.00000000	899.00000000	914.00000000	426.00000000	454.00000000	477.00000000	550.00000000	14295.00000000	15069.00000000	12449.00000000	12975.00000000	11427.00000000	9972.00000000	11049.00000000	12679.00000000	0.52177956	1.17000000	0.00496209	0.01798229
1.18500000	227.20000000	9963.98500000	754.00000000	775.00000000	792.00000000	902.00000000	474.00000000	438.00000000	485.00000000	537.00000000	14514.00000000	15245.00000000	12330.00000000	13072.00000000	11402.00000000	10030.00000000	10978.00000000	12970.00000000	0.51756401	1.18500000	0.00449338	0.01642063
1.20000000	227.21000000	9908.98500000	793.00000000	735.00000000	772.00000000	922.00000000	463.00000000	475.00000000	479.00000000	559.00000000	14473.00000000	15284.00000000	12211.00000000	12979.00000000	11437.00000000	10018.00000000	10934.00000000	12915.00000000	0.52457441	1.20000000	0.00371221	0.01423429
1.21500000	227.23000000	9863.98500000	695.00000000	790.00000000	916.00000000	866.00000000	476.00000000	437.00000000	479.00000000	571.00000000	14329.00000000	15195.00000000	12375.00000000	13102.00000000	11472.00000000	9963.00000000	10962.00000000	12726.00000000	0.53021167	1.21500000	0.00246234	0.01142328
1.23000000	227.24000000	9882.98500000	708.00000000	757.00000000	858.00000000	887.00000000	452.00000000	450.00000000	462.00000000	517.00000000	14403.00000000	15035.00000000	12351.00000000	12921.00000000	11340.00000000	10030.00000000	10911.00000000	12825.00000000	0.51512777	1.23000000	0.00168116	0.00814378
1.24500000	227.26000000	9905.98500000	722.00000000	713.00000000	855.00000000	881.00000000	461.00000000	441.00000000	474.00000000	561.00000000	14453.00000000	15064.00000000	12388.00000000	13017.00000000	11340.00000000	9914.00000000	10956.00000000	12844.00000000	0.51564786	1.24500000	0.00089999	0.00470811
1.26000000	227.27000000	9881.98500000	724.00000000	735.00000000	855.00000000	876.00000000	493.00000000	446.00000000	462.00000000	534.00000000	14411.00000000	15040.00000000	12432.00000000	12971.00000000	11362.00000000	10158.00000000	11081.00000000	12704.00000000	0.51862050	1.26000000	-0.00066235	0.00111627
1.27500000	227.29000000	9924.98500000	696.00000000	729.00000000	770.00000000	897.00000000	465.00000000	433.00000000	483.00000000	533.00000000	14265.00000000	15218.00000000	12250.00000000	13241.00000000	11387.00000000	9983.00000000	11179.00000000	12831.00000000	0.50438363	1.27500000	-0.00238093	-0.00263174
1.29000000	227.30000000	9885.98500000	686.00000000	743.00000000	817.00000000	925.00000000	488.00000000	467.00000000	455.00000000	534.00000000	14277.00000000	15162.00000000	12468.00000000	13017.00000000	11412.00000000	10007.00000000	10993.00000000	12824.00000000	0.51739913	1.29000000	-0.00253717	-0.00606741
1.30500000	227.32000000	9919.98500000	732.00000000	687.00000000	859.00000000	886.00000000	452.00000000	404.00000000	474.00000000	569.00000000	14283.00000000	14966.00000000	12441.00000000	13161.00000000	11397.00000000	10034.00000000	11028.00000000	12793.00000000	0.51038384	1.30500000	-0.00425574	-0.00965925
1.32000000	227.33000000	9859.98500000	686.00000000	748.00000000	788.00000000	883.00000000	471.00000000	428.00000000	466.00000000	550.00000000	14291.00000000	15247.00000000	12378.00000000	12910.00000000	11250.00000000	9976.00000000	10984.00000000	12764.00000000	0.50912856	1.32000000	-0.00503692	-0.01262642
1.33500000	227.35000000	9919.98500000	727.00000000	765.00000000	818.00000000	879.00000000	458.00000000	429.00000000	486.00000000	551.00000000	14351.00000000	15186.00000000	12631.00000000	12781.00000000	11441.00000000	10135.00000000	11074.00000000	12820.00000000	0.51542417	1.33500000	-0.00519315	-0.01512509
1.35000000	227.36000000	9824.98500000	695.00000000	793.00000000	849.00000000	868.00000000	442.00000000	477.00000000	445.00000000	510.00000000	14365.00000000	15155.00000000	12337.00000000	13028.00000000	11143.00000000	9914.00000000	10798.00000000	12795.00000000	0.51694735	1.35000000	-0.00503692	-0.01715526
1.36500000	227.38000000	9929.98500000	708.00000000	725.00000000	918.00000000	838.00000000	457.00000000	421.00000000	482.00000000	553.00000000	14409.00000000	15064.00000000	12427.00000000	13060.00000000	11401.00000000	9945.00000000	11023.00000000	12837.00000000	0.51379735	1.36500000	-0.00581809	-0.01887310
