3655747871.2341577000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
0.6000000000	-0.0946396813	-0.0557848249
0.6100000000	-0.1005175387	-0.0626920680
0.6200000000	-0.1139615740	-0.0687866939
0.6300000000	-0.1084276340	-0.0733498495
0.6400000000	-0.1131174137	-0.0769128613
0.6500000000	-0.1175883370	-0.0814135075
0.6600000000	-0.1245917412	-0.0864767343
0.6700000000	-0.1352219081	-0.0903835450
0.6800000000	-0.1310323717	-0.0935402478
0.6900000000	-0.1322829796	-0.0946341548
0.7000000000	-0.1339713002	-0.0973532948
0.7100000000	-0.1417563342	-0.1013226140
0.7200000000	-0.1456644837	-0.1022289939
0.7300000000	-0.1426942901	-0.1045418255
0.7400000000	-0.1387236101	-0.1035104276
0.7500000000	-0.1395677704	-0.1046980979
0.7600000000	-0.1452267710	-0.1071359473
0.7700000000	-0.1485721470	-0.1073234742
0.7800000000	-0.1398491572	-0.1076985279
0.7900000000	-0.1360973336	-0.1053231875
0.8000000000	-0.1357221513	-0.1056669868
0.8100000000	-0.1325643664	-0.1056982412
0.8200000000	-0.1364099856	-0.1044793165
0.8300000000	-0.1228096249	-0.1026665566
0.8400000000	-0.1203396743	-0.0999786713
0.8500000000	-0.1109601150	-0.0971032589
0.8600000000	-0.1028936938	-0.0946966637
0.8700000000	-0.1044882190	-0.0917587423
0.8800000000	-0.0868859118	-0.0874768778
0.8900000000	-0.0825400489	-0.0829137229
0.9000000000	-0.0707218028	-0.0778817504
0.9100000000	-0.0584345780	-0.0729435411
0.9200000000	-0.0556832401	-0.0677865502
0.9300000000	-0.0410511240	-0.0615356518
0.9400000000	-0.0332348222	-0.0554722800
0.9500000000	-0.0213853081	-0.0489713449
0.9600000000	-0.0062529457	-0.0422828824
0.9700000000	-0.0021572027	-0.0357506921
0.9800000000	0.0084104401	-0.0283121208
0.9900000000	0.0169145792	-0.0219362021
1.0000000000	0.0281700583	-0.0144351209
1.0100000000	0.0470229883	-0.0071215663
1.0200000000	0.0493678803	-0.0003393379
1.0300000000	0.0602169147	0.0079743620
1.0400000000	0.0625305418	0.0132876292
1.0500000000	0.0759120616	0.0208512216
1.0600000000	0.0960468753	0.0272896519
1.0700000000	0.0974850765	0.0340718823
1.0800000000	0.1050825308	0.0408541130
1.0900000000	0.1093033390	0.0456360547
1.1000000000	0.1179325476	0.0519182136
1.1100000000	0.1335339089	0.0566063922
1.1200000000	0.1368167609	0.0619509159
1.1300000000	0.1376921881	0.0665140767
1.1400000000	0.1379735755	0.0691707114
1.1500000000	0.1444767494	0.0740151632
1.1600000000	0.1549506125	0.0762342347
1.1700000000	0.1558885705	0.0797972510
1.1800000000	0.1567327327	0.0830477222
1.1900000000	0.1526995135	0.0839541035
1.2000000000	0.1562324884	0.0871108111
1.2100000000	0.1627356640	0.0876733927
1.2200000000	0.1637048873	0.0900174826
1.2300000000	0.1612974617	0.0919865181
1.2400000000	0.1560448968	0.0918615000
1.2500000000	0.1592026887	0.0940180627
1.2600000000	0.1663624353	0.0939555536
1.2700000000	0.1637048873	0.0954245167
1.2800000000	0.1561074274	0.0958620802
1.2900000000	0.1527933093	0.0950807168
1.3000000000	0.1512300461	0.0961746255
1.3100000000	0.1578895475	0.0954245167
1.3200000000	0.1535749409	0.0961121164
1.3300000000	0.1456022988	0.0960808619
1.3400000000	0.1334088479	0.0936117538
1.3500000000	0.1317517894	0.0936430083
1.3600000000	0.1328773386	0.0912676639
1.3700000000	0.1160566326	0.0888923194
1.3800000000	0.1004552746	0.0864857205
1.3900000000	0.0841035536	0.0809536686
1.4000000000	0.0703468499	0.0772968887
1.4100000000	0.0682520792	0.0718898553
1.4200000000	0.0471480492	0.0661390223
1.4300000000	0.0329536373	0.0613258254
1.4400000000	0.0254187189	0.0546686117
1.4500000000	0.0091608053	0.0486052342
1.4600000000	0.0068784445	0.0418230031
1.4700000000	-0.0077224107	0.0347282272
1.4800000000	-0.0179148697	0.0283523055
1.4900000000	-0.0229485685	0.0207887126
1.5000000000	-0.0352670607	0.0135064108
1.5100000000	-0.0363926082	0.0061616003
1.5200000000	-0.0492738731	-0.0019333179
1.5300000000	-0.0517438243	-0.0078404200
1.5400000000	-0.0574340915	-0.0154665196
1.5500000000	-0.0663446744	-0.0227800737
1.5600000000	-0.0683456474	-0.0302498999
1.5700000000	-0.0813519713	-0.0375947076
1.5800000000	-0.0795385896	-0.0435018079
1.5900000000	-0.0865732597	-0.0497527073
1.6000000000	-0.0943270293	-0.0560973699
1.6100000000	-0.0990793396	-0.0630358675
1.6200000000	-0.1126171705	-0.0695680562
1.6300000000	-0.1060514789	-0.0739436848
1.6400000000	-0.1131174137	-0.0776004600
1.6500000000	-0.1179322541	-0.0821011062
1.6600000000	-0.1239351720	-0.0872268420
1.6700000000	-0.1330646095	-0.0904773084
1.6800000000	-0.1285936864	-0.0938215382
1.6900000000	-0.1295941727	-0.0946966637
1.7000000000	-0.1342839522	-0.0977908575
1.7100000000	-0.1396928312	-0.1015101409
1.7200000000	-0.1475091303	-0.1032916463
1.7300000000	-0.1399116876	-0.1048856248
1.7400000000	-0.1375980630	-0.1036354456
1.7500000000	-0.1418501298	-0.1055419688
1.7600000000	-0.1437260416	-0.1076360190
1.7700000000	-0.1479155779	-0.1074172376
1.7800000000	-0.1386923449	-0.1077922914
1.7900000000	-0.1369727591	-0.1061045495
1.8000000000	-0.1354407645	-0.1057607502
1.8100000000	-0.1328144880	-0.1061358040
1.8200000000	-0.1360973336	-0.1048231158
1.8300000000	-0.1207148567	-0.1026665566
1.8400000000	-0.1175883370	-0.0995411085
1.8500000000	-0.1136801872	-0.0976033306
1.8600000000	-0.1030187546	-0.0951967355
1.8700000000	-0.1040817714	-0.0920712871
1.8800000000	-0.0848849389	-0.0873831144
1.8900000000	-0.0795385896	-0.0826949415
1.9000000000	-0.0711907808	-0.0777567324
1.9100000000	-0.0568400526	-0.0726309962
1.9200000000	-0.0541825103	-0.0677240412
1.9300000000	-0.0389250900	-0.0613481248
1.9400000000	-0.0317340922	-0.0551284806
1.9500000000	-0.0217917558	-0.0489713449
1.9600000000	-0.0062842109	-0.0420328465
1.9700000000	-0.0005626768	-0.0359694736
1.9800000000	0.0104114139	-0.0283746298
1.9900000000	0.0157265009	-0.0222800017
2.0000000000	0.0282951192	-0.0148101750
2.0100000000	0.0463664186	-0.0074028569
2.0200000000	0.0518378333	-0.0006518830
2.0300000000	0.0600293233	0.0072242537
2.0400000000	0.0650317603	0.0133813927
2.0500000000	0.0790698504	0.0214138029
2.0600000000	0.0973287502	0.0279459968
2.0700000000	0.0992046648	0.0341031368
2.0800000000	0.1046448173	0.0407916040
2.0900000000	0.1069584455	0.0452297459
2.1000000000	0.1219970302	0.0521369953
2.1100000000	0.1344093361	0.0567939193
2.1200000000	0.1381924323	0.0618571523
2.1300000000	0.1369730872	0.0664828221
2.1400000000	0.1369105567	0.0689519297
2.1500000000	0.1453834420	0.0735150908
2.1600000000	0.1562950190	0.0760467076
2.1700000000	0.1561386926	0.0790471423
2.1800000000	0.1532935535	0.0821725953
2.1900000000	0.1501044966	0.0830164676
2.2000000000	0.1575143643	0.0863607024
2.2100000000	0.1623917461	0.0872983383
2.2200000000	0.1657996604	0.0893923919
2.2300000000	0.1595466067	0.0912989184
2.2400000000	0.1542002462	0.0907988459
2.2500000000	0.1617977060	0.0937680264
2.2600000000	0.1671128018	0.0939242991
2.2700000000	0.1662686395	0.0952057350
2.2800000000	0.1570141201	0.0959558438
2.2900000000	0.1520116777	0.0948306806
2.3000000000	0.1558885705	0.0966121889
2.3100000000	0.1579833433	0.0954870258
2.3200000000	0.1535436756	0.0955807894
2.3300000000	0.1424757728	0.0954557712
2.3400000000	0.1335964395	0.0931741903
2.3500000000	0.1328460733	0.0932679539
2.3600000000	0.1323145640	0.0907675913
2.3700000000	0.1180888738	0.0884235015
2.3800000000	0.1000800916	0.0859856480
2.3900000000	0.0827904136	0.0803910871
2.4000000000	0.0714098678	0.0769530889
2.4100000000	0.0693463624	0.0721086370
2.4200000000	0.0514626506	0.0662015314
2.4300000000	0.0345794289	0.0612633163
2.4400000000	0.0257626363	0.0543873210
2.4500000000	0.0094734574	0.0483864526
2.4600000000	0.0077226053	0.0418230031
2.4700000000	-0.0049085415	0.0346657181
2.4800000000	-0.0147258182	0.0284773236
2.4900000000	-0.0211351864	0.0210387487
2.5000000000	-0.0350794695	0.0137564469
2.5100000000	-0.0369866471	0.0062553639
2.5200000000	-0.0477731433	-0.0016832818
2.5300000000	-0.0510247246	-0.0083404921
2.5400000000	-0.0584658432	-0.0159353372
2.5500000000	-0.0672201001	-0.0231863823
2.5600000000	-0.0689709515	-0.0305624449
2.5700000000	-0.0807266672	-0.0380947796
2.5800000000	-0.0775063515	-0.0436580804
2.5900000000	-0.0843221653	-0.0495339258
2.6000000000	-0.0957652285	-0.0562848969
2.6100000000	-0.0964530629	-0.0627233225
2.6200000000	-0.1106161978	-0.0690992388
2.6300000000	-0.1047070754	-0.0736311399
2.6400000000	-0.1119293362	-0.0772254061
2.6500000000	-0.1221530558	-0.0825699235
2.6600000000	-0.1248418627	-0.0878519317
2.6700000000	-0.1332522007	-0.0909773802
2.6800000000	-0.1245604760	-0.0937277747
2.6900000000	-0.1291251947	-0.0947279182
2.7000000000	-0.1381295714	-0.0983534382
2.7100000000	-0.1396303008	-0.1020727215
2.7200000000	-0.1480406386	-0.1037292090
2.7300000000	-0.1375355327	-0.1046355889
2.7400000000	-0.1381608366	-0.1041355172
2.7500000000	-0.1452893014	-0.1062608219
2.7600000000	-0.1432257984	-0.1080423272
2.7700000000	-0.1472902739	-0.1077610369
2.7800000000	-0.1364725160	-0.1075422555
2.7900000000	-0.1344090130	-0.1054482054
2.8000000000	-0.1381295714	-0.1058545136
2.8100000000	-0.1330333443	-0.1063858398
2.8200000000	-0.1361598640	-0.1048543703
2.8300000000	-0.1185262929	-0.1024477753
2.8400000000	-0.1173694806	-0.0994473451
2.8500000000	-0.1162126683	-0.0977596030
2.8600000000	-0.1020495335	-0.0948841906
2.8700000000	-0.1043944234	-0.0923213230
2.8800000000	-0.0844784913	-0.0874768778
2.8900000000	-0.0798825068	-0.0827261960
2.9000000000	-0.0734731405	-0.0782255498
2.9100000000	-0.0572152351	-0.0730060501
2.9200000000	-0.0537760626	-0.0679115682
2.9300000000	-0.0394565985	-0.0616919243
2.9400000000	-0.0320154791	-0.0554097710
2.9500000000	-0.0230423642	-0.0492213809
2.9600000000	-0.0062842109	-0.0421578645
2.9700000000	0.0009693188	-0.0359694736
2.9800000000	0.0104739444	-0.0284371388
2.9900000000	0.0186654314	-0.0216549116
3.0000000000	0.0287953628	-0.0142788484
3.0100000000	0.0455847879	-0.0070903118
3.0200000000	0.0524318726	-0.0004018469
3.0300000000	0.0579970834	0.0072242537
3.0400000000	0.0649066994	0.0129125750
3.0500000000	0.0798202161	0.0212887848
3.0600000000	0.0966721802	0.0278834878
3.0700000000	0.1013619666	0.0338843552
3.0800000000	0.1044259606	0.0406665859
3.0900000000	0.1092408085	0.0452922549
3.1000000000	0.1246233114	0.0524807951
3.1100000000	0.1338465615	0.0569189374
3.1200000000	0.1400996130	0.0617633887
3.1300000000	0.1329711343	0.0659202407
3.1400000000	0.1352222328	0.0684206028
3.1500000000	0.1470405009	0.0732963091
3.1600000000	0.1534186146	0.0756403987
3.1700000000	0.1561074274	0.0785158153
3.1800000000	0.1522930650	0.0814537411
3.1900000000	0.1507610671	0.0823601225
3.2000000000	0.1612036659	0.0867357568
3.2100000000	0.1655495382	0.0877046472
3.2200000000	0.1673316587	0.0894549010
3.2300000000	0.1582959960	0.0912364093
3.2400000000	0.1569203243	0.0906738277
3.2500000000	0.1633922347	0.0941118263
3.2600000000	0.1681132904	0.0941743354
3.2700000000	0.1682070862	0.0949869532
3.2800000000	0.1551382041	0.0955495348
3.2900000000	0.1513551071	0.0944243716
3.3000000000	0.1583897918	0.0966121889
3.3100000000	0.1574830991	0.0954870258
3.3200000000	0.1563262842	0.0957370620
3.3300000000	0.1416003455	0.0954245167
3.3400000000	0.1377547187	0.0933929721
3.3500000000	0.1357537422	0.0938930446
3.3600000000	0.1320331767	0.0912989184
3.3700000000	0.1173697731	0.0882672288
3.3800000000	0.0994235215	0.0857668663
3.3900000000	0.0877615865	0.0807348869
3.4000000000	0.0716287245	0.0772656342
3.4100000000	0.0677205703	0.0723586732
3.4200000000	0.0534636252	0.0663578040
3.4300000000	0.0342355114	0.0611070437
3.4400000000	0.0279512018	0.0545748481
3.4500000000	0.0086292966	0.0485739797
3.4600000000	0.0075037488	0.0421355483
3.4700000000	-0.0050961328	0.0345094455
3.4800000000	-0.0149759399	0.0283210510
3.4900000000	-0.0208850647	0.0208512216
3.5000000000	-0.0367990559	0.0135689198
3.5100000000	-0.0362362822	0.0064428910
3.5200000000	-0.0467413915	-0.0017770453
3.5300000000	-0.0480232649	-0.0080279470
3.5400000000	-0.0558395661	-0.0153415016
3.5500000000	-0.0691898079	-0.0226238012
3.5600000000	-0.0683456474	-0.0296248099
3.5700000000	-0.0803202196	-0.0379697616
3.5800000000	-0.0766934563	-0.0435643169
3.5900000000	-0.0853851821	-0.0498464708
3.6000000000	-0.0996108480	-0.0568474778
3.6100000000	-0.0972972232	-0.0630983764
3.6200000000	-0.1088966119	-0.0690679844
3.6300000000	-0.1015805555	-0.0730998136
3.6400000000	-0.1129298225	-0.0774441876
3.6500000000	-0.1230910117	-0.0823511421
3.6600000000	-0.1228096249	-0.0871330785
3.6700000000	-0.1337837091	-0.0909773802
3.6800000000	-0.1230597465	-0.0931651940
3.6900000000	-0.1311261673	-0.0948529361
3.7000000000	-0.1402868699	-0.0981659113
3.7100000000	-0.1369414939	-0.1009163057
3.7200000000	-0.1454143622	-0.1031041194
3.7300000000	-0.1369727591	-0.1045105710
3.7400000000	-0.1422878425	-0.1048543703
3.7500000000	-0.1492912465	-0.1068546570
3.7600000000	-0.1435071852	-0.1080423272
3.7700000000	-0.1463835832	-0.1076360190
3.7800000000	-0.1348467257	-0.1071359473
3.7900000000	-0.1366913723	-0.1058857681
3.8000000000	-0.1387548753	-0.1053856964
3.8100000000	-0.1322204492	-0.1058232592
3.8200000000	-0.1350030517	-0.1048231158
3.8300000000	-0.1166816462	-0.1022289939
3.8400000000	-0.1183699669	-0.0999474168
3.8500000000	-0.1195580444	-0.0981659113
3.8600000000	-0.1016118207	-0.0949466996
3.8700000000	-0.1037691194	-0.0921337961
3.8800000000	-0.0841033089	-0.0876018958
3.8900000000	-0.0795698548	-0.0829762319
3.9000000000	-0.0769435779	-0.0786006036
3.9100000000	-0.0584033128	-0.0733498495
3.9200000000	-0.0540261843	-0.0683803856
3.9300000000	-0.0379871338	-0.0618794512
3.9400000000	-0.0301395666	-0.0554097710
3.9500000000	-0.0250120724	-0.0492213809
3.9600000000	-0.0082226541	-0.0421266100
3.9700000000	0.0008129927	-0.0356569286
3.9800000000	0.0107240661	-0.0284371388
3.9900000000	0.0215418316	-0.0214673846
4.0000000000	0.0274196930	-0.0141538304
4.0100000000	0.0445843007	-0.0067777667
4.0200000000	0.0501495110	-0.0007456465
4.0300000000	0.0586223880	0.0068804541
4.0400000000	0.0690337101	0.0131313566
4.0500000000	0.0804767861	0.0216013300
4.0600000000	0.0947337351	0.0278522332
4.0700000000	0.1002051526	0.0337905916
4.0800000000	0.1028314331	0.0404790588
4.0900000000	0.1088656255	0.0448859462
4.1000000000	0.1248734334	0.0521682498
4.1100000000	0.1329398691	0.0567626648
4.1200000000	0.1368792914	0.0610757892
4.1300000000	0.1333150521	0.0655451863
4.1400000000	0.1411938971	0.0686393845
4.1500000000	0.1518553513	0.0742339449
4.1600000000	0.1539188588	0.0763279983
4.1700000000	0.1572955075	0.0790158878
4.1800000000	0.1506360061	0.0816725228
4.1900000000	0.1536374714	0.0827976859
4.2000000000	0.1623604808	0.0867670113
4.2100000000	0.1631108472	0.0876421382
4.2200000000	0.1645490496	0.0892048648
4.2300000000	0.1581396697	0.0909863731
4.2400000000	0.1591401582	0.0911739003
4.2500000000	0.1636110915	0.0937992810
4.2600000000	0.1647679065	0.0938930446
4.2700000000	0.1632046430	0.0941118263
4.2800000000	0.1545754294	0.0951432259
4.2900000000	0.1565764064	0.0945493898
4.3000000000	0.1613599922	0.0969247343
4.3100000000	0.1546066946	0.0954245167
4.3200000000	0.1539813893	0.0949556987
4.3300000000	0.1378485144	0.0944556262
4.3400000000	0.1390053290	0.0928928995
4.3500000000	0.1383174933	0.0937680264
4.3600000000	0.1301259961	0.0911113912
4.3700000000	0.1156189191	0.0877359018
4.3800000000	0.0991733996	0.0852355393
4.3900000000	0.0922637811	0.0805473598
4.4000000000	0.0724728858	0.0772343797
4.4100000000	0.0657195954	0.0722024006
4.4200000000	0.0515877115	0.0659202407
4.4300000000	0.0368930554	0.0610757892
4.4400000000	0.0293581368	0.0544810845
4.4500000000	0.0086918270	0.0485114707
4.4600000000	0.0059717532	0.0423855845
4.4700000000	-0.0028450374	0.0347282272
4.4800000000	-0.0139754531	0.0284773236
4.4900000000	-0.0204786170	0.0208824761
4.5000000000	-0.0385186423	0.0133501382
4.5100000000	-0.0386437031	0.0062553639
4.5200000000	-0.0457721701	-0.0017770453
4.5300000000	-0.0483984474	-0.0084342556
4.5400000000	-0.0576842131	-0.0161228642
4.5500000000	-0.0715034328	-0.0236239453
4.5600000000	-0.0680017302	-0.0300936274
4.5700000000	-0.0781629208	-0.0378759981
4.5800000000	-0.0748800746	-0.0435643169
4.5900000000	-0.0862606077	-0.0500965068
4.6000000000	-0.1004237431	-0.0568474778
4.6100000000	-0.0970783668	-0.0629108495
4.6200000000	-0.1076460040	-0.0689429664
4.6300000000	-0.1002048867	-0.0728497777
4.6400000000	-0.1134925961	-0.0778192414
4.6500000000	-0.1251857799	-0.0826636870
4.6600000000	-0.1229972161	-0.0871330785
4.6700000000	-0.1315638801	-0.0907898532
4.6800000000	-0.1222468514	-0.0932277030
4.6900000000	-0.1339087698	-0.0956342982
4.7000000000	-0.1409121739	-0.0984784561
4.7100000000	-0.1396303008	-0.1015101409
4.7200000000	-0.1427255553	-0.1025102842
4.7300000000	-0.1329708139	-0.1035104276
4.7400000000	-0.1431632680	-0.1047606068
4.7500000000	-0.1479781082	-0.1059795316
4.7600000000	-0.1425379641	-0.1074484921
4.7700000000	-0.1432257984	-0.1068859115
4.7800000000	-0.1331584051	-0.1066358756
4.7900000000	-0.1372228807	-0.1059795316
4.8000000000	-0.1419126602	-0.1059795316
4.8100000000	-0.1309073110	-0.1057294957
4.8200000000	-0.1330333443	-0.1045730800
4.8300000000	-0.1166816462	-0.1021977394
4.8400000000	-0.1191203316	-0.1004787430
4.8500000000	-0.1201520831	-0.0981659113
4.8600000000	-0.1031438154	-0.0949466996
4.8700000000	-0.1017368815	-0.0921963050
4.8800000000	-0.0814770321	-0.0870393151
4.8900000000	-0.0786944292	-0.0826949415
4.9000000000	-0.0764433347	-0.0783193132
4.9100000000	-0.0586846997	-0.0728497777
4.9200000000	-0.0533696150	-0.0678803137
4.9300000000	-0.0372680340	-0.0616294153
4.9400000000	-0.0300770362	-0.0554410255
4.9500000000	-0.0250120724	-0.0492838899
4.9600000000	-0.0083789801	-0.0421891189
4.9700000000	0.0008442579	-0.0358132011
4.9800000000	0.0115994922	-0.0284996478
4.9900000000	0.0230425622	-0.0213736211
5.0000000000	0.0285765062	-0.0141538304
5.0100000000	0.0438964657	-0.0064027126
5.0200000000	0.0505559590	-0.0003080834
5.0300000000	0.0591538969	0.0073180173
5.0400000000	0.0740048823	0.0139752285
5.0500000000	0.0791636461	0.0216638390
5.0600000000	0.0939833693	0.0283210510
5.0700000000	0.0994235215	0.0338531007
5.0800000000	0.0985793600	0.0399164774
5.0900000000	0.1141807176	0.0452922549
5.1000000000	0.1258426563	0.0523557770
5.1100000000	0.1295319562	0.0566689012
5.1200000000	0.1338152962	0.0604819532
5.1300000000	0.1299696698	0.0646700596
5.1400000000	0.1448831978	0.0683893483
5.1500000000	0.1536062061	0.0741714359
5.1600000000	0.1550444083	0.0767655617
5.1700000000	0.1557947747	0.0791409059
5.1800000000	0.1488538861	0.0817037774
5.1900000000	0.1564200800	0.0829227040
5.2000000000	0.1620478281	0.0867982658
5.2100000000	0.1639862748	0.0879546835
5.2200000000	0.1623604808	0.0887985558
5.2300000000	0.1541689809	0.0903925370
5.2400000000	0.1633297041	0.0911426457
5.2500000000	0.1679569641	0.0942368444
5.2600000000	0.1662373742	0.0947056624
5.2700000000	0.1627981946	0.0943931171
5.2800000000	0.1510424545	0.0948931896
5.2900000000	0.1583585265	0.0944868807
5.3000000000	0.1617977060	0.0967997161
5.3100000000	0.1591088929	0.0965809344
5.3200000000	0.1531684924	0.0954557712
5.3300000000	0.1398182257	0.0950494623
5.3400000000	0.1424445075	0.0933929721
5.3500000000	0.1360976600	0.0936117538
5.3600000000	0.1269994706	0.0910176276
5.3700000000	0.1135866779	0.0875483746
5.3800000000	0.0974850765	0.0851105212
5.3900000000	0.0954215705	0.0807973960
5.4000000000	0.0716912549	0.0770155979
5.4100000000	0.0651880865	0.0722649096
5.4200000000	0.0515564463	0.0659514952
5.4300000000	0.0354548551	0.0607944985
5.4400000000	0.0305149500	0.0543248119
5.4500000000	0.0095359879	0.0480739074
5.4600000000	0.0034705360	0.0418855122
5.4700000000	-0.0035954025	0.0343844275
5.4800000000	-0.0125685186	0.0282585420
5.4900000000	-0.0206974734	0.0206011855
5.5000000000	-0.0358923649	0.0132876292
5.5100000000	-0.0377995425	0.0067241816
5.5200000000	-0.0447091531	-0.0012457186
5.5300000000	-0.0454282529	-0.0078091655
5.5400000000	-0.0563398094	-0.0156227922
5.5500000000	-0.0706280072	-0.0234051638
5.5600000000	-0.0697213163	-0.0300623729
5.5700000000	-0.0770061083	-0.0376572166
5.5800000000	-0.0736919970	-0.0435330624
5.5900000000	-0.0868233813	-0.0505340697
5.6000000000	-0.1002048867	-0.0574100587
5.6100000000	-0.0980788532	-0.0630671219
5.6200000000	-0.1058326225	-0.0690367299
5.6300000000	-0.0990793396	-0.0730373046
5.6400000000	-0.1150871211	-0.0784443312
5.6500000000	-0.1242790892	-0.0826324325
5.6600000000	-0.1221843210	-0.0872580965
5.6700000000	-0.1287187472	-0.0902585270
5.6800000000	-0.1213401606	-0.0929464127
5.6900000000	-0.1348467257	-0.0961968789
5.7000000000	-0.1436947764	-0.0994785996
5.7100000000	-0.1403494003	-0.1020414670
5.7200000000	-0.1425692293	-0.1029165925
5.7300000000	-0.1312512281	-0.1034166642
5.7400000000	-0.1438198371	-0.1053231875
5.7500000000	-0.1483845558	-0.1061670584
5.7600000000	-0.1451642406	-0.1082611086
5.7700000000	-0.1445389367	-0.1075422555
5.7800000000	-0.1306571894	-0.1066046212
5.7900000000	-0.1401618092	-0.1071984563
5.8000000000	-0.1403806655	-0.1061045495
5.8100000000	-0.1312199629	-0.1057294957
5.8200000000	-0.1310011065	-0.1041667717
5.8300000000	-0.1140241044	-0.1014788864
5.8400000000	-0.1174945414	-0.1001349437
5.8500000000	-0.1192766576	-0.0980721479
5.8600000000	-0.1031750806	-0.0948529361
5.8700000000	-0.0992669308	-0.0914774519
5.8800000000	-0.0819147449	-0.0870705695
5.8900000000	-0.0795073244	-0.0834137947
5.9000000000	-0.0757867655	-0.0786318581
5.9100000000	-0.0594975950	-0.0728497777
5.9200000000	-0.0530569629	-0.0676302778
5.9300000000	-0.0373618296	-0.0618169422
5.9400000000	-0.0288576931	-0.0557535705
5.9500000000	-0.0240741161	-0.0493776534
5.9600000000	-0.0089104888	-0.0422516279
5.9700000000	-0.0001874942	-0.0360319826
5.9800000000	0.0098486400	-0.0292810104
5.9900000000	0.0256063102	-0.0214673846
6.0000000000	0.0301085021	-0.0144351209
6.0100000000	0.0435212830	-0.0063714581
6.0200000000	0.0501182458	-0.0005581194
6.0300000000	0.0574655745	0.0071304902
6.0400000000	0.0758807964	0.0137251924
6.0500000000	0.0786321371	0.0208824761
6.0600000000	0.0927640249	0.0281022694
6.0700000000	0.0957342229	0.0334155374
6.0800000000	0.0982041770	0.0392288780
6.0900000000	0.1187141788	0.0454485276
6.1000000000	0.1254987385	0.0523245224
6.1100000000	0.1313140758	0.0571689736
6.1200000000	0.1325021555	0.0606069713
6.1300000000	0.1292193037	0.0647325687
6.1400000000	0.1460400125	0.0683893483
6.1500000000	0.1514801682	0.0734213272
6.1600000000	0.1546066946	0.0766092891
6.1700000000	0.1546692252	0.0786408335
6.1800000000	0.1478846629	0.0816725228
6.1900000000	0.1602969731	0.0831414857
6.2000000000	0.1624230113	0.0864544660
6.2100000000	0.1647366412	0.0882672288
6.2200000000	0.1620790934	0.0889235740
6.2300000000	0.1568265285	0.0907363368
6.2400000000	0.1668001491	0.0915802092
6.2500000000	0.1658934562	0.0938930446
6.2600000000	0.1667063532	0.0948306806
6.2700000000	0.1587337097	0.0937055174
6.2800000000	0.1519491471	0.0948619351
6.2900000000	0.1612349311	0.0946744079
6.3000000000	0.1612661964	0.0964871708
6.3100000000	0.1564826106	0.0963934072
6.3200000000	0.1478533977	0.0945181352
