3655747749.3361855000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
3.0000000000	0.0275447539	-0.0144351209
3.0100000000	0.0453659313	-0.0067777667
3.0200000000	0.0523380770	-0.0003705924
3.0300000000	0.0588725098	0.0074430353
3.0400000000	0.0674704484	0.0134126472
3.0500000000	0.0793825028	0.0215388210
3.0600000000	0.0957342229	0.0280085058
3.0700000000	0.0995798477	0.0337593371
3.0800000000	0.1022686587	0.0402602771
3.0900000000	0.1077713419	0.0447609281
3.1000000000	0.1253111470	0.0523870315
3.1100000000	0.1321895029	0.0565751376
3.1200000000	0.1388490027	0.0612320618
3.1300000000	0.1350346413	0.0660452588
3.1400000000	0.1380361060	0.0686393845
3.1500000000	0.1486037640	0.0737338725
3.1600000000	0.1540439199	0.0760779621
3.1700000000	0.1576706907	0.0790158878
3.1800000000	0.1490102124	0.0815787592
3.1900000000	0.1511675155	0.0827664314
3.2000000000	0.1600468510	0.0863607024
3.2100000000	0.1625793377	0.0872358293
3.2200000000	0.1665500269	0.0891111012
3.2300000000	0.1590776277	0.0910488821
3.2400000000	0.1566389369	0.0907675913
3.2500000000	0.1627356640	0.0936742628
3.2600000000	0.1658309257	0.0937680264
3.2700000000	0.1669564754	0.0945806443
3.2800000000	0.1541689809	0.0952994986
3.2900000000	0.1517928208	0.0942055899
3.3000000000	0.1589838319	0.0964559163
3.3100000000	0.1559823663	0.0954245167
3.3200000000	0.1539813893	0.0948931896
3.3300000000	0.1404435309	0.0947994260
3.3400000000	0.1361289253	0.0928303905
3.3500000000	0.1364728431	0.0935804993
3.3600000000	0.1316579936	0.0909863731
3.3700000000	0.1159941021	0.0879546835
3.3800000000	0.0981103813	0.0853605574
3.3900000000	0.0884181565	0.0803910871
3.4000000000	0.0725041510	0.0770468525
3.4100000000	0.0680644878	0.0720148734
3.4200000000	0.0529946468	0.0661077678
3.4300000000	0.0336102070	0.0606069713
3.4400000000	0.0280137322	0.0543248119
3.4500000000	0.0086918270	0.0483551981
3.4600000000	0.0062844054	0.0418855122
3.4700000000	-0.0032827504	0.0345719546
3.4800000000	-0.0160702223	0.0283210510
3.4900000000	-0.0207600038	0.0207262036
3.5000000000	-0.0370491775	0.0135064108
3.5100000000	-0.0369241167	0.0060990913
3.5200000000	-0.0464600047	-0.0019333179
3.5300000000	-0.0498991772	-0.0084342556
3.5400000000	-0.0572152351	-0.0159040827
3.5500000000	-0.0699089075	-0.0233739093
3.5600000000	-0.0691585427	-0.0305624449
3.5700000000	-0.0803827500	-0.0384385791
3.5800000000	-0.0759118263	-0.0438456074
3.5900000000	-0.0857603645	-0.0502527793
3.6000000000	-0.0984853008	-0.0567537143
3.6100000000	-0.0971721624	-0.0630046130
3.6200000000	-0.1087402860	-0.0690679844
3.6300000000	-0.1035502630	-0.0735373764
3.6400000000	-0.1140866348	-0.0780692773
3.6500000000	-0.1230284813	-0.0826636870
3.6600000000	-0.1209649783	-0.0870393151
3.6700000000	-0.1320328580	-0.0906023263
3.6800000000	-0.1244041500	-0.0932902120
3.6900000000	-0.1294378467	-0.0946966637
3.7000000000	-0.1421315165	-0.0989472734
3.7100000000	-0.1407245827	-0.1023227574
3.7200000000	-0.1469150916	-0.1035416821
3.7300000000	-0.1369414939	-0.1046043344
3.7400000000	-0.1385360189	-0.1036354456
3.7500000000	-0.1437573067	-0.1052919330
3.7600000000	-0.1417563342	-0.1068859115
3.7700000000	-0.1480719038	-0.1077922914
3.7800000000	-0.1335023223	-0.1069796749
3.7900000000	-0.1357534164	-0.1055107144
3.8000000000	-0.1412248258	-0.1062608219
3.8100000000	-0.1310949021	-0.1059170226
3.8200000000	-0.1358472120	-0.1050106427
3.8300000000	-0.1195893096	-0.1026978111
3.8400000000	-0.1180260497	-0.1000099257
3.8500000000	-0.1176196022	-0.0978533665
3.8600000000	-0.1038316498	-0.0955405348
3.8700000000	-0.1041130366	-0.0926338678
3.8800000000	-0.0827276401	-0.0874143689
3.8900000000	-0.0795698548	-0.0828199594
3.9000000000	-0.0752865222	-0.0784443312
3.9100000000	-0.0582782520	-0.0731310681
3.9200000000	-0.0537447974	-0.0680365861
3.9300000000	-0.0382685206	-0.0616919243
3.9400000000	-0.0316402966	-0.0556285525
3.9500000000	-0.0239490553	-0.0492213809
3.9600000000	-0.0060028240	-0.0421266100
3.9700000000	0.0009693188	-0.0358132011
3.9800000000	0.0094734574	-0.0286559203
3.9900000000	0.0201348967	-0.0220299657
4.0000000000	0.0282325888	-0.0143413574
4.0100000000	0.0460537663	-0.0067777667
4.0200000000	0.0519628942	-0.0003705924
4.0300000000	0.0588412446	0.0070679812
4.0400000000	0.0678143660	0.0129125750
4.0500000000	0.0786321371	0.0210074942
4.0600000000	0.0954841009	0.0276647061
4.0700000000	0.1005178050	0.0336030645
4.0800000000	0.1042696344	0.0404165497
4.0900000000	0.1120234155	0.0455110366
4.1000000000	0.1264054308	0.0529808674
4.1100000000	0.1313453410	0.0568564284
4.1200000000	0.1386301459	0.0614508435
4.1300000000	0.1349721107	0.0657639680
4.1400000000	0.1384738196	0.0685143664
4.1500000000	0.1491040082	0.0738901451
4.1600000000	0.1550131431	0.0762967438
4.1700000000	0.1586086487	0.0792659240
4.1800000000	0.1525744524	0.0818913045
4.1900000000	0.1516052292	0.0827976859
4.2000000000	0.1589838319	0.0862981933
4.2100000000	0.1641426011	0.0873295929
4.2200000000	0.1675817808	0.0893298829
4.2300000000	0.1591401582	0.0909863731
4.2400000000	0.1577332212	0.0912051548
4.2500000000	0.1617039102	0.0937992810
4.2600000000	0.1650492939	0.0937680264
4.2700000000	0.1661435784	0.0946744079
4.2800000000	0.1578582823	0.0956120439
4.2900000000	0.1518866166	0.0944556262
4.3000000000	0.1588587708	0.0967059525
4.3100000000	0.1586399139	0.0957058075
4.3200000000	0.1557009789	0.0954870258
4.3300000000	0.1398807562	0.0947681715
4.3400000000	0.1369418220	0.0929866631
4.3500000000	0.1358475379	0.0934554811
4.3600000000	0.1307513012	0.0909551185
4.3700000000	0.1180576086	0.0880171926
4.3800000000	0.0985168295	0.0854230665
4.3900000000	0.0891685223	0.0806098688
4.4000000000	0.0731607209	0.0772656342
4.4100000000	0.0674391832	0.0722336551
4.4200000000	0.0522755465	0.0660765133
4.4300000000	0.0352672638	0.0609507711
4.4400000000	0.0297020542	0.0545748481
4.4500000000	0.0097861096	0.0486677433
4.4600000000	0.0070660358	0.0419792757
4.4700000000	-0.0050336023	0.0342906639
4.4800000000	-0.0149134094	0.0280085058
4.4900000000	-0.0209475951	0.0207262036
4.5000000000	-0.0367052603	0.0133501382
4.5100000000	-0.0370491775	0.0060678368
4.5200000000	-0.0464912699	-0.0019645724
4.5300000000	-0.0485235082	-0.0083092376
4.5400000000	-0.0571527047	-0.0158103192
4.5500000000	-0.0694711947	-0.0233426548
4.5600000000	-0.0688771558	-0.0304686814
4.5700000000	-0.0793197332	-0.0381260341
4.5800000000	-0.0754741134	-0.0435018079
4.5900000000	-0.0856978341	-0.0498152163
4.6000000000	-0.0982039140	-0.0568474778
4.6100000000	-0.0950461289	-0.0627233225
4.6200000000	-0.1103348111	-0.0692555113
4.6300000000	-0.1018306771	-0.0729435411
4.6400000000	-0.1105849326	-0.0770691337
4.6500000000	-0.1237788460	-0.0826324325
4.6600000000	-0.1248731279	-0.0881644765
4.6700000000	-0.1320953884	-0.0911961615
4.6800000000	-0.1255922275	-0.0939465561
4.6900000000	-0.1313450237	-0.0951967355
4.7000000000	-0.1392551185	-0.0984784561
4.7100000000	-0.1385672841	-0.1016351588
4.7200000000	-0.1464461136	-0.1032291373
4.7300000000	-0.1351906429	-0.1043230441
4.7400000000	-0.1386610797	-0.1036667000
4.7500000000	-0.1467900308	-0.1061045495
4.7600000000	-0.1420689861	-0.1079173093
4.7700000000	-0.1478843127	-0.1077922914
4.7800000000	-0.1351593777	-0.1072297107
4.7900000000	-0.1344715434	-0.1055107144
4.8000000000	-0.1394427096	-0.1059795316
4.8100000000	-0.1326268968	-0.1060420405
4.8200000000	-0.1336899135	-0.1043542986
4.8300000000	-0.1176821325	-0.1020414670
4.8400000000	-0.1181511105	-0.0998223989
4.8500000000	-0.1157124251	-0.0973845493
4.8600000000	-0.1007676603	-0.0945716458
4.8700000000	-0.1024559811	-0.0918525057
4.8800000000	-0.0851663257	-0.0875393868
4.8900000000	-0.0803202196	-0.0829762319
4.9000000000	-0.0751614614	-0.0786631126
4.9100000000	-0.0581844564	-0.0734436130
4.9200000000	-0.0536822670	-0.0682241131
4.9300000000	-0.0378933381	-0.0616606698
4.9400000000	-0.0315777662	-0.0555035345
4.9500000000	-0.0238552596	-0.0492213809
4.9600000000	-0.0065655978	-0.0421578645
4.9700000000	0.0014070318	-0.0359382191
4.9800000000	0.0105990052	-0.0284683933
4.9900000000	0.0201348967	-0.0216236571
5.0000000000	0.0288891584	-0.0142163394
5.0100000000	0.0457098488	-0.0068090212
5.0200000000	0.0515564463	-0.0005581194
5.0300000000	0.0591538969	0.0070679812
5.0400000000	0.0675642441	0.0131626111
5.0500000000	0.0798827466	0.0214138029
5.0600000000	0.0968285064	0.0279772513
5.0700000000	0.1009242532	0.0339781187
5.0800000000	0.1053951832	0.0406665859
5.0900000000	0.1096785219	0.0453235095
5.1000000000	0.1239980063	0.0522932679
5.1100000000	0.1338152962	0.0567001557
5.1200000000	0.1402559393	0.0615133525
5.1300000000	0.1355661506	0.0660452588
5.1400000000	0.1361914558	0.0684518573
5.1500000000	0.1485412334	0.0736088543
5.1600000000	0.1547942862	0.0760467076
5.1700000000	0.1587024445	0.0789533788
5.1800000000	0.1529183703	0.0818913045
5.1900000000	0.1537625325	0.0828289404
5.2000000000	0.1627356640	0.0870170476
5.2100000000	0.1642363969	0.0876421382
5.2200000000	0.1668314143	0.0895174101
5.2300000000	0.1610473395	0.0913926820
5.2400000000	0.1580458739	0.0912989184
5.2500000000	0.1630170514	0.0940180627
5.2600000000	0.1687385959	0.0941430808
5.2700000000	0.1653932119	0.0947369170
5.2800000000	0.1564826106	0.0955495348
5.2900000000	0.1523555956	0.0943306080
5.3000000000	0.1561386926	0.0962371345
5.3100000000	0.1571079159	0.0952057350
5.3200000000	0.1553883263	0.0951744804
5.3300000000	0.1427258948	0.0951119714
5.3400000000	0.1356912117	0.0928303905
5.3500000000	0.1362539863	0.0933929721
5.3600000000	0.1316579936	0.0907675913
5.3700000000	0.1164630808	0.0878296654
5.3800000000	0.1000800916	0.0852667938
5.3900000000	0.0896062357	0.0805473598
5.4000000000	0.0728168033	0.0771718706
5.4100000000	0.0686585273	0.0720461280
5.4200000000	0.0557147216	0.0665765857
5.4300000000	0.0364240771	0.0614195890
5.4400000000	0.0277323453	0.0545123391
5.4500000000	0.0100049661	0.0486364888
5.4600000000	0.0075037488	0.0419167667
5.4700000000	-0.0030013635	0.0345719546
5.4800000000	-0.0156325093	0.0281335239
5.4900000000	-0.0207287386	0.0207262036
5.5000000000	-0.0360799561	0.0133813927
5.5100000000	-0.0344854305	0.0063491274
5.5200000000	-0.0463662090	-0.0019333179
5.5300000000	-0.0479919997	-0.0083092376
5.5400000000	-0.0551204664	-0.0154665196
5.5500000000	-0.0683769126	-0.0227800737
5.5600000000	-0.0672513653	-0.0301248819
5.5700000000	-0.0799450372	-0.0379385071
5.5800000000	-0.0758180307	-0.0435643169
5.5900000000	-0.0854789777	-0.0499089798
5.6000000000	-0.0965468585	-0.0564099148
5.6100000000	-0.0967344497	-0.0625983046
5.6200000000	-0.1095531811	-0.0690054754
5.6300000000	-0.1038316498	-0.0733185950
5.6400000000	-0.1126171705	-0.0774754420
5.6500000000	-0.1199019616	-0.0818823248
5.6600000000	-0.1200895528	-0.0864767343
5.6700000000	-0.1311574325	-0.0900084911
5.6800000000	-0.1245604760	-0.0930401761
5.6900000000	-0.1294065815	-0.0943528644
5.7000000000	-0.1391925881	-0.0984472016
5.7100000000	-0.1400992788	-0.1020727215
5.7200000000	-0.1476341911	-0.1037917180
5.7300000000	-0.1373166763	-0.1046980979
5.7400000000	-0.1390362621	-0.1041980262
5.7500000000	-0.1462585225	-0.1063545853
5.7600000000	-0.1437885719	-0.1080735817
5.7700000000	-0.1484158210	-0.1080110727
5.7800000000	-0.1345028086	-0.1073547287
5.7900000000	-0.1356283557	-0.1058232592
5.8000000000	-0.1381921018	-0.1057294957
5.8100000000	-0.1290313991	-0.1054794599
5.8200000000	-0.1368476983	-0.1051981696
5.8300000000	-0.1192141272	-0.1025727932
5.8400000000	-0.1179009889	-0.1001349437
5.8500000000	-0.1171506242	-0.0980096389
5.8600000000	-0.1028311634	-0.0957593162
5.8700000000	-0.1032063458	-0.0924150864
5.8800000000	-0.0834780049	-0.0871643330
5.8900000000	-0.0791634072	-0.0825699235
5.9000000000	-0.0735982014	-0.0781317863
5.9100000000	-0.0570589091	-0.0728497777
5.9200000000	-0.0535572062	-0.0679740772
5.9300000000	-0.0373618296	-0.0612856159
5.9400000000	-0.0316402966	-0.0553472620
5.9500000000	-0.0227922425	-0.0490651084
5.9600000000	-0.0052211936	-0.0419390830
5.9700000000	0.0010631144	-0.0357819466
5.9800000000	0.0117558183	-0.0282496118
5.9900000000	0.0194157967	-0.0216549116
6.0000000000	0.0282951192	-0.0144976299
6.0100000000	0.0468979274	-0.0070278028
6.0200000000	0.0539951341	-0.0002143198
6.0300000000	0.0598729972	0.0074430353
6.0400000000	0.0673766527	0.0134751563
6.0500000000	0.0789135242	0.0212575303
6.0600000000	0.0966409149	0.0276959607
6.0700000000	0.1022061282	0.0341031368
6.0800000000	0.1058016314	0.0408228585
6.0900000000	0.1078026071	0.0451984914
6.1000000000	0.1235915581	0.0521057408
6.1100000000	0.1337840310	0.0566689012
6.1200000000	0.1384112891	0.0612320618
6.1300000000	0.1374108008	0.0658889861
6.1400000000	0.1392867163	0.0687331481
6.1500000000	0.1488226208	0.0738588906
6.1600000000	0.1567014674	0.0762967438
6.1700000000	0.1600781162	0.0793596876
6.1800000000	0.1511675155	0.0817350319
6.1900000000	0.1521054735	0.0825476497
6.2000000000	0.1588587708	0.0862669388
6.2100000000	0.1641426011	0.0871733202
6.2200000000	0.1688636569	0.0894236465
6.2300000000	0.1605470952	0.0912989184
6.2400000000	0.1596716678	0.0915489546
6.2500000000	0.1645803149	0.0940805718
6.2600000000	0.1669564754	0.0939555536
6.2700000000	0.1661123131	0.0947369170
6.2800000000	0.1562950190	0.0955495348
6.2900000000	0.1524181261	0.0943618626
6.3000000000	0.1568265285	0.0961433710
6.3100000000	0.1581084044	0.0955182803
6.3200000000	0.1552945305	0.0952682440
