3655747631.0584204000 	 Frequency 	 1.000000 	 Amplitude  	 0.125000
1.0000000000	0.0284514453	-0.0145288845
1.0100000000	0.0391754168	-0.0066527487
1.0200000000	0.0463038881	-0.0006206285
1.0300000000	0.0581846748	0.0070367267
1.0400000000	0.0794762985	0.0141627555
1.0500000000	0.0782882195	0.0208824761
1.0600000000	0.0881992999	0.0282897965
1.0700000000	0.0909819062	0.0331967558
1.0800000000	0.1028314331	0.0403540407
1.0900000000	0.1224347437	0.0461986361
1.1000000000	0.1221533565	0.0519182136
1.1100000000	0.1262491046	0.0575127734
1.1200000000	0.1295006910	0.0610132801
1.1300000000	0.1333463174	0.0658889861
1.1400000000	0.1465715219	0.0689831843
1.1500000000	0.1510111892	0.0736713634
1.1600000000	0.1508235976	0.0776406885
1.1700000000	0.1457586251	0.0783907972
1.1800000000	0.1489789471	0.0816412683
1.1900000000	0.1604532994	0.0832665039
1.2000000000	0.1616101144	0.0864232115
1.2100000000	0.1584523223	0.0885485196
1.2200000000	0.1560136316	0.0887673013
1.2300000000	0.1574518338	0.0912989184
1.2400000000	0.1673941892	0.0918615000
1.2500000000	0.1667376185	0.0942055899
1.2600000000	0.1637361526	0.0957058075
1.2700000000	0.1562637537	0.0946118988
1.2800000000	0.1557322442	0.0961121164
1.2900000000	0.1612349311	0.0954557712
1.3000000000	0.1585773834	0.0964871708
1.3100000000	0.1538563283	0.0969872433
1.3200000000	0.1448206673	0.0952057350
1.3300000000	0.1456648294	0.0962058800
1.3400000000	0.1494791913	0.0947056624
1.3500000000	0.1354410896	0.0937055174
1.3600000000	0.1205275634	0.0918927545
1.3700000000	0.1089281560	0.0878921744
1.3800000000	0.0978602594	0.0858293754
1.3900000000	0.0983917685	0.0814849956
1.4000000000	0.0728168033	0.0768593253
1.4100000000	0.0582472052	0.0726712185
1.4200000000	0.0501495110	0.0665140767
1.4300000000	0.0332350243	0.0614195890
1.4400000000	0.0322345372	0.0551999386
1.4500000000	0.0133190791	0.0484489616
1.4600000000	0.0001564232	0.0426356207
1.4700000000	-0.0047522154	0.0351657904
1.4800000000	-0.0184776435	0.0283210510
1.4900000000	-0.0211977168	0.0207574581
1.5000000000	-0.0351732651	0.0130688476
1.5100000000	-0.0402694938	0.0066304180
1.5200000000	-0.0447404183	-0.0009956826
1.5300000000	-0.0536822670	-0.0081217105
1.5400000000	-0.0570589091	-0.0160603552
1.5500000000	-0.0695024599	-0.0234364183
1.5600000000	-0.0698463771	-0.0300623729
1.5700000000	-0.0755053786	-0.0368758541
1.5800000000	-0.0815708277	-0.0433767899
1.5900000000	-0.0864169337	-0.0505653242
1.6000000000	-0.0995483176	-0.0573788042
1.6100000000	-0.0953900461	-0.0623482686
1.6200000000	-0.1027998982	-0.0675990233
1.6300000000	-0.1100221591	-0.0733811040
1.6400000000	-0.1143680216	-0.0792256934
1.6500000000	-0.1252795755	-0.0834450492
1.6600000000	-0.1216840778	-0.0872268420
1.6700000000	-0.1235599897	-0.0890708566
1.6800000000	-0.1269678961	-0.0922900685
1.6900000000	-0.1340650958	-0.0966656962
1.7000000000	-0.1401618092	-0.0983221837
1.7100000000	-0.1350968473	-0.1007600333
1.7200000000	-0.1375355327	-0.1011038326
1.7300000000	-0.1410684999	-0.1036667000
1.7400000000	-0.1448203234	-0.1062608219
1.7500000000	-0.1487597382	-0.1066358756
1.7600000000	-0.1426004945	-0.1081985996
1.7700000000	-0.1389424665	-0.1062920764
1.7800000000	-0.1397866268	-0.1069796749
1.7900000000	-0.1391300577	-0.1080110727
1.8000000000	-0.1437260416	-0.1073859831
1.8100000000	-0.1291564599	-0.1058545136
1.8200000000	-0.1275619349	-0.1034479187
1.8300000000	-0.1217778734	-0.1015413953
1.8400000000	-0.1172756850	-0.1005412519
1.8500000000	-0.1191515968	-0.0986034741
1.8600000000	-0.1023309203	-0.0950717175
1.8700000000	-0.0999860304	-0.0915087064
1.8800000000	-0.0894809234	-0.0874456234
1.8900000000	-0.0758805611	-0.0829137229
1.9000000000	-0.0750676658	-0.0786318581
1.9100000000	-0.0587159649	-0.0730373046
1.9200000000	-0.0522128024	-0.0672239694
1.9300000000	-0.0416138977	-0.0615043973
1.9400000000	-0.0268254545	-0.0552847530
1.9500000000	-0.0219793470	-0.0490963629
1.9600000000	-0.0097233843	-0.0420641010
1.9700000000	-0.0028763026	-0.0358444556
1.9800000000	0.0090670096	-0.0287496838
1.9900000000	0.0259502277	-0.0213423666
2.0000000000	0.0296707890	-0.0149039385
2.0100000000	0.0408324737	-0.0069027847
2.0200000000	0.0461162968	-0.0008706645
2.0300000000	0.0583722661	0.0069742176
2.0400000000	0.0785070762	0.0141002465
2.0500000000	0.0813834779	0.0208824761
2.0600000000	0.0888871351	0.0281335239
2.0700000000	0.0912320281	0.0331029922
2.0800000000	0.1073336284	0.0406978404
2.0900000000	0.1210903379	0.0458860909
2.1000000000	0.1243731894	0.0516681775
2.1100000000	0.1242168631	0.0567314103
2.1200000000	0.1262178393	0.0599506263
2.1300000000	0.1378797797	0.0657952226
2.1400000000	0.1496042524	0.0694832567
2.1500000000	0.1516052292	0.0733900726
2.1600000000	0.1507610671	0.0770155979
2.1700000000	0.1480409892	0.0784845608
2.1800000000	0.1548568167	0.0823601225
2.1900000000	0.1599217899	0.0833602675
2.2000000000	0.1632671736	0.0861106662
2.2100000000	0.1567327327	0.0880171926
2.2200000000	0.1543878378	0.0883297379
2.2300000000	0.1589213013	0.0911113912
2.2400000000	0.1676755766	0.0916114637
2.2500000000	0.1682070862	0.0936742628
2.2600000000	0.1621416239	0.0950807168
2.2700000000	0.1531997577	0.0938305355
2.2800000000	0.1574205685	0.0956432984
2.2900000000	0.1627356640	0.0952682440
2.3000000000	0.1613912575	0.0963621527
2.3100000000	0.1509486587	0.0963621527
2.3200000000	0.1419442633	0.0945493898
2.3300000000	0.1432574043	0.0951744804
2.3400000000	0.1464777262	0.0937992810
2.3500000000	0.1376296576	0.0929241541
2.3600000000	0.1234352318	0.0914551910
2.3700000000	0.1074586894	0.0872983383
2.3800000000	0.0997361740	0.0856731027
2.3900000000	0.0979540551	0.0813599775
2.4000000000	0.0763497749	0.0766405436
2.4100000000	0.0595290797	0.0723899278
2.4200000000	0.0493678803	0.0660140042
2.4300000000	0.0327660460	0.0608570075
2.4400000000	0.0297020542	0.0546373572
2.4500000000	0.0148198096	0.0479176348
2.4600000000	0.0017196839	0.0421042938
2.4700000000	-0.0042832372	0.0348219907
2.4800000000	-0.0184151131	0.0280085058
2.4900000000	-0.0185401739	0.0210700032
2.5000000000	-0.0319842139	0.0133813927
2.5100000000	-0.0393315376	0.0064741455
2.5200000000	-0.0438649926	-0.0009331735
2.5300000000	-0.0548078144	-0.0084655101
2.5400000000	-0.0575591523	-0.0161853733
2.5500000000	-0.0683143822	-0.0238427269
2.5600000000	-0.0674389565	-0.0300936274
2.5700000000	-0.0745674226	-0.0368758541
2.5800000000	-0.0841033089	-0.0440018798
2.5900000000	-0.0866983205	-0.0510028872
2.6000000000	-0.0992044004	-0.0577851126
2.6100000000	-0.0931389517	-0.0625045411
2.6200000000	-0.1024872463	-0.0678803137
2.6300000000	-0.1101472199	-0.0731623226
2.6400000000	-0.1128360269	-0.0786631126
2.6500000000	-0.1249043931	-0.0835388126
2.6600000000	-0.1195267792	-0.0870705695
2.6700000000	-0.1228721553	-0.0891021111
2.6800000000	-0.1303445374	-0.0929464127
2.6900000000	-0.1355970905	-0.0973532948
2.7000000000	-0.1411622954	-0.0991973092
2.7100000000	-0.1349405213	-0.1011038326
2.7200000000	-0.1350968473	-0.1008850512
2.7300000000	-0.1412560910	-0.1034166642
2.7400000000	-0.1431320028	-0.1058232592
2.7500000000	-0.1479155779	-0.1064796032
2.7600000000	-0.1386298145	-0.1072297107
2.7700000000	-0.1382858974	-0.1057920047
2.7800000000	-0.1418813950	-0.1068859115
2.7900000000	-0.1388174057	-0.1076672735
2.8000000000	-0.1427568205	-0.1071672018
2.8100000000	-0.1271242221	-0.1053544420
2.8200000000	-0.1277807913	-0.1033541552
2.8300000000	-0.1257485535	-0.1021664850
2.8400000000	-0.1153997731	-0.1006037609
2.8500000000	-0.1185262929	-0.0985409651
2.8600000000	-0.0987666876	-0.0943216099
2.8700000000	-0.0962342065	-0.0904773084
2.8800000000	-0.0911379789	-0.0871018240
2.8900000000	-0.0779753296	-0.0831012498
2.9000000000	-0.0753490526	-0.0788193850
2.9100000000	-0.0576216827	-0.0727560142
2.9200000000	-0.0533383498	-0.0674740053
2.9300000000	-0.0427081799	-0.0616606698
2.9400000000	-0.0273882283	-0.0553160075
2.9500000000	-0.0211977168	-0.0495339258
2.9600000000	-0.0088166931	-0.0423453914
2.9700000000	-0.0018445505	-0.0355319106
2.9800000000	0.0087230922	-0.0285934113
2.9900000000	0.0253874537	-0.0212486031
3.0000000000	0.0311089892	-0.0146851570
3.0100000000	0.0388002341	-0.0072465843
3.0200000000	0.0468666622	-0.0008706645
3.0300000000	0.0584035314	0.0069429631
3.0400000000	0.0781631586	0.0141315010
3.0500000000	0.0830405355	0.0207887126
3.0600000000	0.0885432175	0.0282272874
3.0700000000	0.0898876228	0.0330717377
3.0800000000	0.1060204881	0.0403852952
3.0900000000	0.1199335236	0.0458548363
3.1000000000	0.1256550647	0.0514806503
3.1100000000	0.1259989825	0.0569189374
3.1200000000	0.1278436325	0.0602944261
3.1300000000	0.1397869605	0.0662952950
3.1400000000	0.1486037640	0.0695145112
3.1500000000	0.1531372272	0.0733588181
3.1600000000	0.1479784587	0.0767343072
3.1700000000	0.1455710336	0.0778282157
3.1800000000	0.1560136316	0.0821725953
3.1900000000	0.1611098701	0.0835165401
3.2000000000	0.1652368856	0.0860481571
3.2100000000	0.1590463624	0.0885485196
3.2200000000	0.1568265285	0.0888923194
3.2300000000	0.1640800706	0.0919865181
3.2400000000	0.1649554981	0.0918615000
3.2500000000	0.1671753323	0.0931429358
3.2600000000	0.1575143643	0.0941743354
3.2700000000	0.1563262842	0.0938617900
3.2800000000	0.1611411353	0.0962371345
3.2900000000	0.1631421125	0.0955495348
3.3000000000	0.1604220342	0.0958933347
3.3100000000	0.1488851513	0.0959870983
3.3200000000	0.1405060614	0.0940493172
3.3300000000	0.1461963388	0.0952682440
3.3400000000	0.1465715219	0.0937992810
3.3500000000	0.1376609229	0.0925178451
3.3600000000	0.1215905819	0.0911739003
3.3700000000	0.1109603971	0.0874546110
3.3800000000	0.0998299697	0.0857981208
3.3900000000	0.0968285064	0.0816100138
3.4000000000	0.0785070762	0.0765467800
3.4100000000	0.0594978144	0.0721398915
3.4200000000	0.0501807763	0.0661077678
3.4300000000	0.0328285764	0.0609820256
3.4400000000	0.0302648282	0.0548248843
3.4500000000	0.0156952357	0.0479176348
3.4600000000	0.0026889056	0.0418230031
3.4700000000	-0.0026261809	0.0350095178
3.4800000000	-0.0195406606	0.0281335239
3.4900000000	-0.0200096388	0.0210387487
3.5000000000	-0.0317340922	0.0130375931
3.5100000000	-0.0373618296	0.0066304180
3.5200000000	-0.0431146276	-0.0009019190
3.5300000000	-0.0569651135	-0.0083717466
3.5400000000	-0.0565274006	-0.0156853012
3.5500000000	-0.0672826305	-0.0236551998
3.5600000000	-0.0664072048	-0.0299061004
3.5700000000	-0.0757555003	-0.0370321266
3.5800000000	-0.0866983205	-0.0441268978
3.5900000000	-0.0845097565	-0.0506278332
3.6000000000	-0.0992044004	-0.0576288401
3.6100000000	-0.0916694873	-0.0620669782
3.6200000000	-0.1006738647	-0.0670051879
3.6300000000	-0.1141804304	-0.0732560860
3.6400000000	-0.1120543969	-0.0786318581
3.6500000000	-0.1243416196	-0.0831950133
3.6600000000	-0.1171818894	-0.0864767343
3.6700000000	-0.1245917412	-0.0891646200
3.6800000000	-0.1355345601	-0.0934464844
3.6900000000	-0.1344715434	-0.0973532948
3.7000000000	-0.1410372347	-0.0993223271
3.7100000000	-0.1327832228	-0.1010725781
3.7200000000	-0.1376293282	-0.1013538684
3.7300000000	-0.1444138759	-0.1036667000
3.7400000000	-0.1403494003	-0.1056982412
3.7500000000	-0.1472590087	-0.1061983129
3.7600000000	-0.1357846816	-0.1063233308
3.7700000000	-0.1377543890	-0.1053231875
3.7800000000	-0.1455081577	-0.1070734384
3.7900000000	-0.1386923449	-0.1078860548
3.8000000000	-0.1420689861	-0.1068546570
3.8100000000	-0.1249981887	-0.1049168792
3.8200000000	-0.1250294539	-0.1024477753
3.8300000000	-0.1292502555	-0.1019789581
3.8400000000	-0.1153059775	-0.1002599616
3.8500000000	-0.1184950277	-0.0986034741
3.8600000000	-0.0972034276	-0.0941965920
3.8700000000	-0.0967657149	-0.0906960898
3.8800000000	-0.0940456425	-0.0873518599
3.8900000000	-0.0764120695	-0.0829449774
3.9000000000	-0.0751301962	-0.0789131485
3.9100000000	-0.0582469868	-0.0734748675
3.9200000000	-0.0514937027	-0.0677240412
3.9300000000	-0.0453657225	-0.0618794512
3.9400000000	-0.0292016104	-0.0555972980
3.9500000000	-0.0210101255	-0.0493776534
3.9600000000	-0.0090042844	-0.0424079004
3.9700000000	0.0001876884	-0.0356256741
3.9800000000	0.0070660358	-0.0284996478
3.9900000000	0.0247621493	-0.0211235850
4.0000000000	0.0319218850	-0.0148414295
4.0100000000	0.0396443951	-0.0073403478
4.0200000000	0.0496180022	-0.0008394100
4.0300000000	0.0587161837	0.0072867628
4.0400000000	0.0757870007	0.0143815371
4.0500000000	0.0812584170	0.0205699310
4.0600000000	0.0841660841	0.0274459245
4.0700000000	0.0942647565	0.0327279380
4.0800000000	0.1093971347	0.0408853675
4.0900000000	0.1205275634	0.0464486722
4.1000000000	0.1266242876	0.0518557046
4.1100000000	0.1249984944	0.0570752100
4.1200000000	0.1298758740	0.0605757168
4.1300000000	0.1422881812	0.0666703493
4.1400000000	0.1461338083	0.0693582386
4.1500000000	0.1498543745	0.0726399640
4.1600000000	0.1460400125	0.0762342347
4.1700000000	0.1494166608	0.0778282157
4.1800000000	0.1595778719	0.0826414133
4.1900000000	0.1622666850	0.0840166126
4.2000000000	0.1643301927	0.0858606299
4.2100000000	0.1521680040	0.0875483746
4.2200000000	0.1566076716	0.0881422107
4.2300000000	0.1635485610	0.0914239365
4.2400000000	0.1662999047	0.0917989909
4.2500000000	0.1670502712	0.0929241541
4.2600000000	0.1576394254	0.0942368444
4.2700000000	0.1579520781	0.0937367719
4.2800000000	0.1631421125	0.0962371345
4.2900000000	0.1599530552	0.0952682440
4.3000000000	0.1576081601	0.0952369895
4.3100000000	0.1476970714	0.0955807894
4.3200000000	0.1459774820	0.0941430808
4.3300000000	0.1496042524	0.0957995711
4.3400000000	0.1462901346	0.0941743354
4.3500000000	0.1363790473	0.0923615725
4.3600000000	0.1207464201	0.0909551185
4.3700000000	0.1122110070	0.0872045747
4.3800000000	0.1000800916	0.0856731027
4.3900000000	0.0942022260	0.0815162502
4.4000000000	0.0803829903	0.0766092891
4.4100000000	0.0602481800	0.0722024006
4.4200000000	0.0529946468	0.0662327859
4.4300000000	0.0313903762	0.0609195166
4.4400000000	0.0282951192	0.0548561388
4.4500000000	0.0179463314	0.0479801438
4.4600000000	0.0034705360	0.0420105302
4.4700000000	-0.0021572027	0.0349470088
4.4800000000	-0.0219168166	0.0278834878
4.4900000000	-0.0215103689	0.0209449852
4.5000000000	-0.0305772795	0.0127563024
4.5100000000	-0.0363926082	0.0063803819
4.5200000000	-0.0427081799	-0.0011207006
4.5300000000	-0.0584033128	-0.0084967646
4.5400000000	-0.0582782520	-0.0158415737
4.5500000000	-0.0658131660	-0.0235614363
4.5600000000	-0.0664072048	-0.0300311184
4.5700000000	-0.0750989310	-0.0371883991
4.5800000000	-0.0896997798	-0.0445957153
4.5900000000	-0.0860104861	-0.0506590877
4.6000000000	-0.0967657149	-0.0575975856
4.6100000000	-0.0900436970	-0.0620669782
4.6200000000	-0.1035815282	-0.0679428227
4.6300000000	-0.1168067070	-0.0737874124
4.6400000000	-0.1119918666	-0.0786006036
4.6500000000	-0.1238101112	-0.0835075581
4.6600000000	-0.1153685079	-0.0863829709
4.6700000000	-0.1279058521	-0.0901647636
4.6800000000	-0.1360348032	-0.0935089934
4.6900000000	-0.1341588914	-0.0971970224
4.7000000000	-0.1403806655	-0.0990410368
4.7100000000	-0.1302820070	-0.1004787430
4.7200000000	-0.1394739748	-0.1018851946
4.7300000000	-0.1482282298	-0.1043230441
4.7400000000	-0.1429131464	-0.1062608219
4.7500000000	-0.1450704450	-0.1064483488
4.7600000000	-0.1362849248	-0.1069484204
4.7700000000	-0.1420689861	-0.1066358756
4.7800000000	-0.1478843127	-0.1076360190
4.7900000000	-0.1375667979	-0.1076360190
4.8000000000	-0.1398804224	-0.1065421122
4.8100000000	-0.1259048794	-0.1052294240
4.8200000000	-0.1291251947	-0.1041042628
4.8300000000	-0.1317827365	-0.1028540835
4.8400000000	-0.1175883370	-0.1010100692
4.8500000000	-0.1189640056	-0.0992910727
4.8600000000	-0.0990168092	-0.0951967355
4.8700000000	-0.0982977096	-0.0919775237
4.8800000000	-0.0963592673	-0.0882894945
4.8900000000	-0.0773812907	-0.0831950133
4.9000000000	-0.0736607318	-0.0786006036
4.9100000000	-0.0560584225	-0.0730998136
4.9200000000	-0.0508683986	-0.0675677688
4.9300000000	-0.0460535570	-0.0619107057
4.9400000000	-0.0285763062	-0.0552222440
4.9500000000	-0.0213853081	-0.0494401624
4.9600000000	-0.0086291018	-0.0425954274
4.9700000000	0.0012507057	-0.0356881831
4.9800000000	0.0067533836	-0.0287184293
4.9900000000	0.0230425622	-0.0211860940
5.0000000000	0.0318280893	-0.0149351930
5.0100000000	0.0394880690	-0.0074966204
5.0200000000	0.0531509729	-0.0003705924
5.0300000000	0.0586536532	0.0074117808
5.0400000000	0.0744113303	0.0145065552
5.0500000000	0.0801328685	0.0205074220
5.0600000000	0.0837596360	0.0272271429
5.0700000000	0.0972036893	0.0329467196
5.0800000000	0.1090844823	0.0407603494
5.0900000000	0.1181514043	0.0460111089
5.1000000000	0.1228099268	0.0510430870
5.1100000000	0.1225285395	0.0564188650
5.1200000000	0.1343155404	0.0606069713
5.1300000000	0.1432261390	0.0666390948
5.1400000000	0.1466653177	0.0698895656
5.1500000000	0.1498543745	0.0727649821
5.1600000000	0.1439765053	0.0760779621
5.1700000000	0.1502295576	0.0779532338
5.1800000000	0.1582959960	0.0822351044
5.1900000000	0.1609222785	0.0838915945
5.2000000000	0.1619852976	0.0854230665
5.2100000000	0.1518240861	0.0873295929
5.2200000000	0.1607659521	0.0882359743
5.2300000000	0.1667688838	0.0918302454
5.2400000000	0.1647053760	0.0921427908
5.2500000000	0.1620478281	0.0923303180
5.2600000000	0.1546379599	0.0935492447
5.2700000000	0.1601406468	0.0933617175
5.2800000000	0.1640800706	0.0960183528
5.2900000000	0.1618289712	0.0957058075
5.3000000000	0.1565138758	0.0948931896
5.3100000000	0.1472280924	0.0954557712
5.3200000000	0.1509799240	0.0943931171
5.3300000000	0.1497605787	0.0957370620
5.3400000000	0.1427571601	0.0940493172
5.3500000000	0.1334088479	0.0918615000
5.3600000000	0.1209965422	0.0908613549
5.3700000000	0.1191518924	0.0877671563
5.3800000000	0.1002989483	0.0856105937
5.3900000000	0.0931392078	0.0818913045
5.4000000000	0.0790385852	0.0764842710
5.4100000000	0.0594978144	0.0720148734
5.4200000000	0.0534948904	0.0659202407
5.4300000000	0.0331099634	0.0607944985
5.4400000000	0.0257939016	0.0548873933
5.4500000000	0.0177274749	0.0478238712
5.4600000000	0.0045648185	0.0418855122
5.4700000000	-0.0025636505	0.0346657181
5.4800000000	-0.0198220475	0.0279459968
5.4900000000	-0.0227609773	0.0212262758
5.5000000000	-0.0297331189	0.0132876292
5.5100000000	-0.0344229001	0.0066304180
5.5200000000	-0.0434898101	-0.0012769732
5.5300000000	-0.0586221693	-0.0089030732
5.5400000000	-0.0573715611	-0.0156540467
5.5500000000	-0.0655317792	-0.0237802179
5.5600000000	-0.0625928501	-0.0295935554
5.5700000000	-0.0745986878	-0.0370321266
5.5800000000	-0.0884804370	-0.0441894068
5.5900000000	-0.0862606077	-0.0505340697
5.6000000000	-0.0959528197	-0.0575663311
5.6100000000	-0.0897310450	-0.0622857596
5.6200000000	-0.1035502630	-0.0682553676
5.6300000000	-0.1153685079	-0.0737561579
5.6400000000	-0.1120231318	-0.0783818222
5.6500000000	-0.1214026910	-0.0828824684
5.6600000000	-0.1126484357	-0.0859141536
5.6700000000	-0.1284686256	-0.0903522905
5.6800000000	-0.1366288420	-0.0933839754
5.6900000000	-0.1335648527	-0.0969469865
5.7000000000	-0.1375355327	-0.0985722196
5.7100000000	-0.1311574325	-0.1006662699
5.7200000000	-0.1410684999	-0.1026353022
5.7300000000	-0.1465086440	-0.1038542269
5.7400000000	-0.1431945332	-0.1064170943
5.7500000000	-0.1458520749	-0.1066671301
5.7600000000	-0.1349092561	-0.1070421839
5.7700000000	-0.1426004945	-0.1073547287
5.7800000000	-0.1456957489	-0.1072297107
5.7900000000	-0.1377856542	-0.1074797466
5.8000000000	-0.1378481846	-0.1059795316
5.8100000000	-0.1215277518	-0.1039479904
5.8200000000	-0.1288750732	-0.1039167359
5.8300000000	-0.1304695982	-0.1023227574
5.8400000000	-0.1164940550	-0.1001974526
5.8500000000	-0.1143054912	-0.0978846210
5.8600000000	-0.0971408972	-0.0942903554
5.8700000000	-0.0960778805	-0.0912274160
5.8800000000	-0.0955151069	-0.0878831862
5.8900000000	-0.0772249647	-0.0831325043
5.9000000000	-0.0740671794	-0.0788506395
5.9100000000	-0.0548078144	-0.0728497777
5.9200000000	-0.0493989340	-0.0674427508
5.9300000000	-0.0449280096	-0.0617544333
5.9400000000	-0.0300145058	-0.0553160075
5.9500000000	-0.0210413907	-0.0493463989
5.9600000000	-0.0078162063	-0.0426579364
5.9700000000	0.0032516794	-0.0355319106
5.9800000000	0.0070973010	-0.0289059563
5.9900000000	0.0223234621	-0.0209985670
6.0000000000	0.0307338065	-0.0147476660
6.0100000000	0.0384875818	-0.0075903839
6.0200000000	0.0554020694	-0.0003705924
6.0300000000	0.0610298107	0.0073492718
6.0400000000	0.0735046385	0.0148191003
6.0500000000	0.0791949114	0.0203511494
6.0600000000	0.0846350626	0.0274771790
6.0700000000	0.1017684148	0.0334467919
6.0800000000	0.1075837504	0.0406978404
6.0900000000	0.1179638128	0.0466361994
6.1000000000	0.1222158870	0.0512618687
6.1100000000	0.1175260993	0.0559187926
6.1200000000	0.1351284370	0.0602631715
6.1300000000	0.1411313666	0.0659827497
6.1400000000	0.1464464609	0.0696395293
6.1500000000	0.1452583810	0.0718898553
6.1600000000	0.1416316108	0.0753278534
6.1700000000	0.1532935535	0.0776406885
6.1800000000	0.1580771391	0.0817037774
6.1900000000	0.1610473395	0.0840478671
6.2000000000	0.1605470952	0.0852667938
6.2100000000	0.1537000019	0.0874233565
6.2200000000	0.1642989275	0.0883609924
6.2300000000	0.1663311700	0.0917364818
6.2400000000	0.1662061089	0.0927678814
6.2500000000	0.1639550095	0.0927366269
6.2600000000	0.1533248188	0.0936742628
6.2700000000	0.1629232556	0.0937367719
6.2800000000	0.1649242329	0.0960808619
6.2900000000	0.1615788491	0.0960496074
6.3000000000	0.1547317557	0.0950494623
6.3100000000	0.1419129981	0.0948306806
6.3200000000	0.1496042524	0.0937992810
