7.71507700e+03	4.40000000e-02	1.89755652e+00	-7.07800101e-03	2.00257660e-01	-2.24660792e-02	-4.26595720e-02	1.00000000e+00
7.71538600e+03	4.40000000e-02	1.91059185e+00	-8.95118053e-03	2.00263272e-01	-7.24441371e-02	-1.38414256e-01	1.00000000e+00
7.71567000e+03	4.40000000e-02	1.93011260e+00	2.94320428e-03	2.00307002e-01	6.12670864e-02	1.18143153e-01	1.00000000e+00
7.71597200e+03	4.40000000e-02	1.95524631e+00	-8.18985546e-03	2.00233604e-01	-5.87734997e-02	-1.14930847e-01	1.00000000e+00
7.71613700e+03	4.40000000e-02	1.95841353e+00	-9.33472087e-03	2.00249359e-01	-2.87511191e-02	-5.63484470e-02	1.00000000e+00
7.71625500e+03	4.40000000e-02	1.96660341e+00	8.65659222e-04	2.00279354e-01	7.35076191e-02	1.44408982e-01	1.00000000e+00
7.71636700e+03	4.40000000e-02	1.97499079e+00	3.84979135e-03	2.00252344e-01	4.30569300e-02	8.49084174e-02	1.00000000e+00
7.71649900e+03	4.40000000e-02	1.97718203e+00	-8.48768760e-03	2.00269369e-01	-8.35622990e-03	-1.65873393e-02	1.00000000e+00
7.71662000e+03	4.40000000e-02	1.98750002e+00	-1.43247242e-02	2.00233381e-01	-7.12523712e-02	-1.41620278e-01	1.00000000e+00
7.71673300e+03	4.40000000e-02	1.99544991e+00	-7.07179952e-03	2.00222738e-01	-7.94913558e-02	-1.58620250e-01	1.00000000e+00
7.71686700e+03	4.40000000e-02	2.00097822e+00	-2.32150657e-04	2.00239368e-01	-3.18186986e-02	-6.36992767e-02	1.00000000e+00
7.71698800e+03	4.40000000e-02	2.01031640e+00	-9.15995073e-04	2.00225035e-01	5.55355993e-03	1.10905342e-02	1.00000000e+00
7.71710100e+03	4.40000000e-02	2.02302789e+00	-5.10173331e-03	2.00241629e-01	-4.30541942e-02	-8.71466479e-02	1.00000000e+00
7.71723300e+03	4.40000000e-02	2.03735038e+00	-1.36066822e-02	2.00234774e-01	-7.31051150e-02	-1.48945959e-01	1.00000000e+00
7.71735000e+03	4.40000000e-02	2.04771005e+00	-1.15621922e-02	2.00272656e-01	-5.92553804e-02	-1.21350563e-01	1.00000000e+00
7.71746200e+03	4.40000000e-02	2.05680998e+00	-7.15157847e-03	2.00244301e-01	-6.47520665e-02	-1.33195554e-01	1.00000000e+00
7.71759200e+03	4.40000000e-02	2.06601809e+00	-1.06452520e-02	2.00272484e-01	-7.50771084e-03	-1.55857656e-02	1.00000000e+00
7.71771000e+03	4.40000000e-02	2.07725808e+00	-6.94930852e-03	2.00259781e-01	-6.85069683e-02	-1.42318408e-01	1.00000000e+00
7.71784200e+03	4.40000000e-02	2.08668060e+00	-1.03510866e-02	2.00277325e-01	-7.74619019e-02	-1.61640595e-01	1.00000000e+00
7.71796000e+03	4.40000000e-02	2.09901360e+00	-6.73421503e-04	2.00237175e-01	6.50759169e-02	1.36420392e-01	1.00000000e+00
7.71807400e+03	4.40000000e-02	2.10546160e+00	5.21935572e-03	2.00199362e-01	7.87811510e-02	1.65666649e-01	1.00000000e+00
7.71820600e+03	4.40000000e-02	2.11749509e+00	-9.59091216e-03	2.00272169e-01	-8.04629207e-02	-1.70378693e-01	1.00000000e+00
7.71832800e+03	4.40000000e-02	2.13037318e+00	-1.03577807e-02	2.00248641e-01	-7.87737587e-02	-1.67818927e-01	1.00000000e+00
7.71844100e+03	4.40000000e-02	2.13767742e+00	-8.02768394e-03	2.00256375e-01	-9.96987751e-03	-2.14107871e-02	1.00000000e+00
7.71857300e+03	4.40000000e-02	2.15251038e+00	-1.01053704e-02	2.00242873e-01	-6.69199375e-02	-1.44060560e-01	1.00000000e+00
7.71869300e+03	4.40000000e-02	2.16476811e+00	-3.83000652e-03	2.00281100e-01	-6.19743250e-02	-1.34183030e-01	1.00000000e+00
7.71880500e+03	4.40000000e-02	2.18628561e+00	-1.09997939e-02	2.00208212e-01	-8.10481782e-02	-1.77191639e-01	1.00000000e+00
7.71893600e+03	4.40000000e-02	2.20675378e+00	4.71850395e-04	2.00243426e-01	4.67567287e-02	1.03045319e-01	1.00000000e+00
7.71905600e+03	4.40000000e-02	2.23141051e+00	-1.22447302e-02	2.00252865e-01	-2.35203676e-02	-5.25193535e-02	1.00000000e+00
7.71916800e+03	4.40000000e-02	2.24666223e+00	-1.08722291e-02	2.00247978e-01	-4.92348821e-02	-1.10659115e-01	1.00000000e+00
7.71929900e+03	4.40000000e-02	2.26324228e+00	-9.33339860e-03	2.00260608e-01	-4.67315979e-02	-1.05804917e-01	1.00000000e+00
7.71942000e+03	4.40000000e-02	2.28245207e+00	-2.10508151e-03	2.00241524e-01	1.40246198e-02	3.19051920e-02	1.00000000e+00
7.71953500e+03	4.40000000e-02	2.30183759e+00	-6.03075590e-03	2.00229890e-01	-4.92249905e-02	-1.13349689e-01	1.00000000e+00
7.71966600e+03	4.40000000e-02	2.32570678e+00	-4.03410079e-03	2.00232446e-01	-2.44899434e-02	-5.70449352e-02	1.00000000e+00
7.71978800e+03	4.40000000e-02	2.35421277e+00	-8.20861393e-03	2.00246692e-01	-2.81842774e-02	-6.64412160e-02	1.00000000e+00
7.71990100e+03	4.40000000e-02	2.37516547e+00	3.32328490e-03	2.00281602e-01	6.90983427e-02	1.63863597e-01	1.00000000e+00
7.72003400e+03	4.40000000e-02	2.39818349e+00	-4.67514598e-03	2.00213924e-01	-3.85094278e-02	-9.24138215e-02	1.00000000e+00
7.72015400e+03	4.40000000e-02	2.42245095e+00	-2.74654116e-03	2.00194530e-01	3.28430574e-02	7.93614893e-02	1.00000000e+00
7.72026700e+03	4.40000000e-02	2.44395706e+00	-3.39328740e-03	2.00296636e-01	3.93336745e-02	9.59163760e-02	1.00000000e+00
7.72039700e+03	4.40000000e-02	2.47844456e+00	-9.98829654e-03	2.00196273e-01	3.27651495e-02	8.10368014e-02	1.00000000e+00
7.72051600e+03	4.40000000e-02	2.50210715e+00	-7.70244130e-03	2.00233453e-01	-6.20684418e-02	-1.55331593e-01	1.00000000e+00
7.72064600e+03	4.40000000e-02	2.53442573e+00	-8.60661737e-03	2.00269950e-01	-2.26403074e-02	-5.74666618e-02	1.00000000e+00
7.72076600e+03	4.40000000e-02	2.56231022e+00	-9.01432170e-03	2.00209199e-01	4.18076266e-02	1.06980425e-01	1.00000000e+00
7.72087900e+03	4.40000000e-02	2.59250028e+00	-4.05619822e-03	2.00270685e-01	-1.57199433e-02	-4.08507608e-02	1.00000000e+00
7.72101300e+03	4.40000000e-02	2.63344035e+00	-1.27146705e-02	2.00267411e-01	-8.07603253e-02	-2.12676606e-01	1.00000000e+00
7.72113300e+03	4.40000000e-02	2.65749743e+00	-9.37821687e-03	2.00243391e-01	-7.68757886e-02	-2.04299617e-01	1.00000000e+00
7.72124600e+03	4.40000000e-02	2.67941905e+00	-1.17108214e-02	2.00206871e-01	-7.08863141e-02	-1.89948122e-01	1.00000000e+00
7.72137900e+03	4.40000000e-02	2.70746172e+00	1.66314945e-03	2.00234781e-01	3.61893193e-02	9.78064658e-02	1.00000000e+00
7.72150000e+03	4.40000000e-02	2.73899297e+00	-1.22050037e-02	2.00270429e-01	-6.79948861e-02	-1.86252862e-01	1.00000000e+00
7.72161200e+03	4.40000000e-02	2.76590908e+00	-3.64656332e-03	2.00262242e-01	5.76856074e-02	1.59360466e-01	1.00000000e+00
7.72174400e+03	4.40000000e-02	2.79229283e+00	-6.70156696e-05	2.00246609e-01	6.70478655e-02	1.87023971e-01	1.00000000e+00
7.72186200e+03	4.40000000e-02	2.83905185e+00	3.68158449e-03	2.00228042e-01	8.04617703e-02	2.28190595e-01	1.00000000e+00
7.72197400e+03	4.40000000e-02	2.87863487e+00	3.78710772e-03	2.00284683e-01	6.55190197e-02	1.88469210e-01	1.00000000e+00
7.72210400e+03	4.40000000e-02	2.91801824e+00	1.50191465e-03	2.00224451e-01	7.27931828e-02	2.12299708e-01	1.00000000e+00
7.72222600e+03	4.40000000e-02	2.94064666e+00	-1.36393822e-02	2.00267122e-01	-6.48557969e-02	-1.90737422e-01	1.00000000e+00
7.72235800e+03	4.40000000e-02	2.96155804e+00	3.10495964e-03	2.00279082e-01	8.06135570e-02	2.38592456e-01	1.00000000e+00
7.72247900e+03	4.40000000e-02	2.99274085e+00	1.68332370e-03	2.00246775e-01	5.49679947e-02	1.64389685e-01	1.00000000e+00
7.72259300e+03	4.40000000e-02	3.01400509e+00	-9.73186891e-03	2.00221688e-01	-4.86381054e-02	-1.46616844e-01	1.00000000e+00
7.72272400e+03	4.40000000e-02	3.04062672e+00	-1.01971537e-02	2.00258170e-01	-2.24782295e-02	-6.83933972e-02	1.00000000e+00
7.72284600e+03	4.40000000e-02	3.07523830e+00	-4.41740358e-03	2.00244965e-01	4.82586997e-02	1.48351224e-01	1.00000000e+00
7.72295800e+03	4.40000000e-02	3.10322354e+00	1.92049251e-03	2.00232268e-01	8.15222390e-02	2.53010328e-01	1.00000000e+00
7.72305100e+03	4.40000000e-02	3.11754113e+00	-3.39223285e-03	2.00286756e-01	-4.63450326e-02	-1.44490706e-01	1.00000000e+00
7.72321300e+03	4.40000000e-02	3.14257903e+00	-2.24003745e-03	2.00276704e-01	-1.96921049e-02	-6.18990879e-02	1.00000000e+00
7.72340600e+03	4.40000000e-02	3.17087160e+00	4.42631963e-03	2.00244532e-01	8.03924100e-02	2.54839357e-01	1.00000000e+00
7.72360300e+03	4.40000000e-02	3.20031183e+00	-6.96526412e-03	2.00245094e-01	-5.59437367e-02	-1.79025423e-01	1.00000000e+00
7.72380000e+03	4.40000000e-02	3.22701709e+00	1.77273510e-03	2.00273552e-01	7.86108992e-02	2.53703025e-01	1.00000000e+00
7.72400000e+03	4.40000000e-02	3.23624765e+00	-1.06614988e-02	2.00280826e-01	-6.89004276e-02	-2.22976543e-01	1.00000000e+00
7.72419800e+03	4.40000000e-02	3.24433952e+00	-4.67299684e-03	2.00253338e-01	-2.73448985e-02	-8.86610487e-02	1.00000000e+00
7.72439600e+03	4.40000000e-02	3.24736448e+00	-6.82842790e-03	2.00246932e-01	1.75757538e-02	5.71703422e-02	1.00000000e+00
7.72459200e+03	4.40000000e-02	3.24928362e+00	-1.00240750e-02	2.00269897e-01	-7.65300436e-02	-2.48661205e-01	1.00000000e+00
7.72478900e+03	4.40000000e-02	3.25563722e+00	-7.03615132e-03	2.00248879e-01	9.48614751e-03	3.09581772e-02	1.00000000e+00
7.72500800e+03	4.40000000e-02	3.24688643e+00	-2.72605081e-03	2.00266933e-01	4.37578585e-02	1.42193113e-01	1.00000000e+00
7.72572300e+03	4.40000000e-02	3.21642883e+00	-1.16410944e-02	2.00225320e-01	-8.10615275e-02	-2.60725548e-01	1.00000000e+00
7.72650700e+03	4.40000000e-02	3.17469974e+00	-5.47684528e-03	2.00255210e-01	-5.67446389e-02	-1.80130946e-01	1.00000000e+00
7.72730200e+03	4.40000000e-02	3.13752736e+00	6.54313903e-03	2.00230028e-01	8.15744246e-02	2.55970124e-01	1.00000000e+00
7.72806600e+03	4.40000000e-02	3.10797663e+00	-3.20261978e-03	2.00300583e-01	-4.30860258e-02	-1.33888768e-01	1.00000000e+00
7.72883000e+03	4.40000000e-02	3.07220214e+00	-5.23527096e-03	2.00189609e-01	8.17927047e-02	2.51249453e-01	1.00000000e+00
7.72959300e+03	4.40000000e-02	3.05949311e+00	6.65631380e-04	2.00209105e-01	5.96148962e-02	1.82377921e-01	1.00000000e+00
7.73035300e+03	4.40000000e-02	3.06302984e+00	-2.93812671e-04	2.00264265e-01	4.84140537e-02	1.48278979e-01	1.00000000e+00
7.73114700e+03	4.40000000e-02	3.05983640e+00	-9.36431461e-03	2.00214204e-01	2.66877630e-02	8.16349302e-02	1.00000000e+00
7.73191000e+03	4.40000000e-02	3.07251283e+00	2.92859686e-03	2.00240175e-01	7.44496362e-02	2.28826760e-01	1.00000000e+00
7.73267900e+03	4.40000000e-02	3.06221473e+00	-8.21886564e-03	2.00249284e-01	-6.45563357e-02	-1.97685973e-01	1.00000000e+00
7.73344100e+03	4.40000000e-02	3.04033884e+00	1.90893846e-03	2.00286583e-01	6.58735622e-02	2.00300887e-01	1.00000000e+00
7.73421400e+03	4.40000000e-02	3.03181657e+00	-3.65887256e-03	2.00264515e-01	6.91189573e-02	2.09770501e-01	1.00000000e+00
7.73497600e+03	4.40000000e-02	3.02671906e+00	-9.96024403e-03	2.00285305e-01	-1.41517274e-03	-4.29605158e-03	1.00000000e+00
7.73577500e+03	4.40000000e-02	3.01627288e+00	-3.49815794e-03	2.00263192e-01	-5.26339230e-03	-1.58401263e-02	1.00000000e+00
7.73653900e+03	4.40000000e-02	3.00703597e+00	8.03566206e-03	2.00255649e-01	6.48923283e-02	1.95132423e-01	1.00000000e+00
7.73730900e+03	4.40000000e-02	2.99259150e+00	-2.18852458e-03	2.00236068e-01	3.82842371e-03	1.14589634e-02	1.00000000e+00
7.73807800e+03	4.40000000e-02	2.98179469e+00	-7.45478793e-03	2.00269569e-01	-5.20609762e-02	-1.55244338e-01	1.00000000e+00
7.73884400e+03	4.40000000e-02	2.98170953e+00	-4.75277341e-03	2.00278789e-01	-3.53579472e-02	-1.05427408e-01	1.00000000e+00
7.73961600e+03	4.40000000e-02	2.96618494e+00	-1.19145340e-02	2.00242250e-01	-5.68953968e-02	-1.68742306e-01	1.00000000e+00
7.74038800e+03	4.40000000e-02	2.93667920e+00	2.16270524e-03	2.00221488e-01	8.24108835e-02	2.41928747e-01	1.00000000e+00
7.74116100e+03	4.40000000e-02	2.92408590e+00	1.81853219e-03	2.00230696e-01	3.08941028e-02	9.02896809e-02	1.00000000e+00
7.74195200e+03	4.40000000e-02	2.89896436e+00	-2.38782458e-03	2.00262435e-01	3.29386384e-03	9.53743052e-03	1.00000000e+00
7.74445200e+03	4.40000000e-02	2.83882833e+00	-9.01781621e-03	2.00270503e-01	-8.28133230e-02	-2.35090325e-01	1.00000000e+00
7.74696900e+03	4.40000000e-02	2.76431846e+00	4.70518554e-04	2.00304097e-01	7.22895793e-02	1.99821652e-01	1.00000000e+00
7.74945300e+03	4.40000000e-02	2.71167306e+00	-5.34864462e-03	2.00241607e-01	-4.35402860e-02	-1.18041836e-01	1.00000000e+00
7.75193500e+03	4.40000000e-02	2.66044696e+00	2.70249209e-03	2.00262070e-01	7.83411954e-02	2.08450524e-01	1.00000000e+00
7.75445500e+03	4.40000000e-02	2.63095981e+00	-1.02738585e-02	2.00247907e-01	-2.02531531e-02	-5.32800276e-02	1.00000000e+00
7.75694900e+03	4.40000000e-02	2.62438472e+00	-9.60821091e-03	2.00255124e-01	-4.05029207e-03	-1.06106341e-02	1.00000000e+00
7.75943000e+03	4.40000000e-02	2.62635382e+00	1.38390725e-04	2.00264394e-01	3.18187714e-02	8.35725185e-02	1.00000000e+00
7.76194700e+03	4.40000000e-02	2.63963202e+00	-1.17771627e-02	2.00219368e-01	-8.33744632e-02	-2.20075189e-01	1.00000000e+00
7.76446800e+03	4.40000000e-02	2.68621695e+00	2.11384571e-03	2.00233502e-01	8.25485917e-02	2.21718635e-01	1.00000000e+00
7.76696500e+03	4.40000000e-02	2.71292618e+00	-7.14820416e-03	2.00261666e-01	-7.73734161e-02	-2.09908041e-01	1.00000000e+00
7.76946200e+03	4.40000000e-02	2.74416610e+00	-9.30812587e-03	2.00288250e-01	-7.48290877e-02	-2.05341683e-01	1.00000000e+00
7.77198700e+03	4.40000000e-02	2.77975110e+00	-1.05264437e-02	2.00255060e-01	-8.35883589e-02	-2.32353424e-01	1.00000000e+00
7.77448800e+03	4.40000000e-02	2.81147679e+00	4.74475311e-03	2.00230619e-01	8.10592994e-02	2.27837505e-01	1.00000000e+00
7.77699700e+03	4.40000000e-02	2.81433609e+00	8.39185371e-03	2.00236085e-01	7.78423105e-02	2.19001773e-01	1.00000000e+00
7.78056200e+03	4.40000000e-02	2.82951523e+00	5.99896646e-03	2.00231541e-01	6.57909852e-02	1.86161054e-01	1.00000000e+00
7.78414900e+03	4.40000000e-02	2.83281563e+00	-1.05396923e-02	2.00281240e-01	-1.89840097e-02	-5.37588618e-02	1.00000000e+00
7.78769300e+03	4.40000000e-02	2.79999161e+00	2.60660160e-03	2.00237970e-01	7.69883701e-02	2.15508286e-01	1.00000000e+00
7.79128200e+03	4.40000000e-02	2.81195723e+00	3.38726560e-04	2.00213776e-01	8.47435173e-02	2.38173026e-01	1.00000000e+00
7.79486200e+03	4.40000000e-02	2.81018636e+00	-6.93729553e-03	2.00284747e-01	-4.91786370e-02	-1.38208476e-01	1.00000000e+00
7.79843600e+03	4.40000000e-02	2.80611254e+00	-1.08543576e-02	2.00252444e-01	-3.60917842e-02	-1.01269075e-01	1.00000000e+00
7.80201500e+03	4.40000000e-02	2.78804267e+00	-1.15039727e-02	2.00257595e-01	-5.97174511e-02	-1.66483550e-01	1.00000000e+00
7.80561400e+03	4.40000000e-02	2.76622415e+00	-6.90407387e-03	2.00269678e-01	-5.50396719e-02	-1.52255266e-01	1.00000000e+00
7.80920400e+03	4.40000000e-02	2.75404767e+00	1.08013491e-03	2.00228332e-01	8.14773156e-02	2.24417279e-01	1.00000000e+00
7.81280900e+03	4.40000000e-02	2.75679495e+00	-9.94403409e-03	2.00265154e-01	-1.15852394e-02	-3.19666785e-02	1.00000000e+00
7.81638100e+03	4.40000000e-02	2.73980132e+00	-2.64471999e-03	2.00275838e-01	7.41980133e-02	2.03332879e-01	1.00000000e+00
7.81999400e+03	4.40000000e-02	2.73258687e+00	-1.20622663e-02	2.00272182e-01	-7.75122776e-02	-2.11807627e-01	1.00000000e+00
7.82360500e+03	4.40000000e-02	2.70883258e+00	5.14577805e-03	2.00225011e-01	7.31806857e-02	1.98170559e-01	1.00000000e+00
7.82722300e+03	4.40000000e-02	2.70728995e+00	-8.05464307e-03	2.00219373e-01	6.21858298e-03	1.68641956e-02	1.00000000e+00
7.83081400e+03	4.40000000e-02	2.69511416e+00	1.16176600e-03	2.00212163e-01	5.51986428e-02	1.48732141e-01	1.00000000e+00
7.83443800e+03	4.40000000e-02	2.69821705e+00	-1.29804622e-03	2.00225714e-01	6.07682517e-02	1.63921096e-01	1.00000000e+00
7.83806000e+03	4.40000000e-02	2.69680526e+00	-3.18061632e-03	2.00210507e-01	-1.17446552e-02	-3.17094821e-02	1.00000000e+00
7.84169000e+03	4.40000000e-02	2.68579538e+00	-1.14732321e-03	2.00250993e-01	5.82137870e-02	1.56299720e-01	1.00000000e+00
7.84532000e+03	4.40000000e-02	2.69770653e+00	-5.93849238e-03	2.00233135e-01	-5.25425551e-02	-1.41747248e-01	1.00000000e+00
