3644857885.7487014000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2466667900	0.3664970992	0.0548337315	-0.0149712433	0.0861343990	0.0000000000
0.2533334600	0.3393754853	0.0468374005	0.0397023092	0.0911357939	0.0000000000
0.2600001300	0.3688093107	0.0409650951	0.0646959366	0.0971374679	0.0000000000
0.2666668000	0.3485618377	0.0427767638	0.0175829508	0.0931988693	0.0000000000
0.2733334700	0.3653097473	0.0477119992	0.1217438996	0.0965122935	0.0000000000
0.2800001400	0.3459996577	0.0464625725	0.0170830783	0.1026390026	0.0000000000
0.2866668100	0.3624975981	0.0328438219	0.0239563251	0.0911983113	0.0000000000
0.2933334800	0.3496242051	0.0476495279	0.0132090666	0.0917609682	0.0000000000
0.3000001500	0.3604353555	0.0340932485	0.0187701480	0.1015762061	0.0000000000
0.3066668200	0.3502491270	0.0415898085	0.1077474650	0.1017012410	0.0000000000
0.3133334900	0.3706840769	0.0362797452	-0.0174706055	0.1022013805	0.0000000000
0.3200001600	0.3464995953	0.0495236680	0.0388275323	0.1053272525	0.0000000000
0.3266668300	0.3604978477	0.0417147511	0.0643835162	0.1075153630	0.0000000000
0.3333335000	0.3363133679	0.0407776811	0.0250185542	0.1088282292	0.0000000000
0.3400001700	0.3712465068	0.0449007892	0.1398642849	0.1168304620	0.0000000000
0.3466668400	0.3468745485	0.0404653245	-0.0019120756	0.1142047293	0.0000000000
0.3533335100	0.3580606519	0.0522099354	0.0236439048	0.1050771827	0.0000000000
0.3600001800	0.3565608391	0.0414023945	0.0721940252	0.1167054271	0.0000000000
0.3666668500	0.3627475670	0.0588943685	0.0168331421	0.1122666886	0.0000000000
0.3733335200	0.3601853867	0.0464625725	0.1401767053	0.1200813691	0.0000000000
0.3800001900	0.3600604023	0.0423394645	-0.0017871075	0.1200813691	0.0000000000
0.3866668600	0.3421876339	0.0372792865	0.0287675979	0.1123292060	0.0000000000
0.3933335300	0.3519364164	0.0352177325	0.0392024367	0.1108287874	0.0000000000
0.4000002000	0.3636849500	0.0366545731	0.0330789983	0.1212692006	0.0000000000
0.4066668700	0.3568733001	0.0448383178	0.1328035829	0.1226445844	0.0000000000
0.4133335400	0.3536237057	0.0414023945	-0.0275305380	0.1150799735	0.0000000000
0.4200002100	0.3511240178	0.0473996426	0.0307046039	0.1165803922	0.0000000000
0.4266668800	0.3530612759	0.0336559492	0.0390774686	0.1145173165	0.0000000000
0.4333335500	0.3628100592	0.0342181912	0.0471379131	0.1262705964	0.0000000000
0.4400002200	0.3574982221	0.0432765345	0.0977500122	0.1165803922	0.0000000000
0.4466668900	0.3654347317	0.0358424458	0.0011496432	0.1242700380	0.0000000000
0.4533335600	0.3313764849	0.0349678472	0.0531988677	0.1249577300	0.0000000000
0.4600002300	0.3647473175	0.0343431339	0.0541986128	0.1240824857	0.0000000000
0.4666669000	0.3551860107	0.0523348781	0.0550733898	0.1329599634	0.0000000000
0.4733335700	0.3731212730	0.0410275665	0.1163077843	0.1247076602	0.0000000000
0.4800002400	0.3484993455	0.0412774518	-0.0012247510	0.1244575904	0.0000000000
0.4866669100	0.3468120563	0.0454630312	0.0445760664	0.1244575904	0.0000000000
0.4933335800	0.3543111199	0.0524598207	0.0606969560	0.1245826253	0.0000000000
0.5000002500	0.3544361043	0.0425268785	0.0115844810	0.1202689215	0.0000000000
0.5066669200	0.3602478789	0.0442760758	0.1093720512	0.1210816483	0.0000000000
0.5133335900	0.3504990958	0.0526472348	-0.0136590781	0.1212692006	0.0000000000
0.5200002600	0.3504990958	0.0413399231	0.0290800182	0.1205189913	0.0000000000
0.5266669300	0.3714339834	0.0460252732	0.0313919286	0.1183308807	0.0000000000
0.5333336000	0.3430625246	0.0485865979	0.0653832614	0.1352105916	0.0000000000
0.5400002700	0.3708090613	0.0381538851	0.0876275917	0.1145173165	0.0000000000
0.5466669400	0.3438749231	0.0210367406	-0.0074731567	0.1226445844	0.0000000000
0.5533336100	0.3586855739	0.0377790571	0.0588849180	0.1266457010	0.0000000000
0.5600002800	0.3560609015	0.0436513625	0.0542610969	0.1243950729	0.0000000000
0.5666669500	0.3658721771	0.0347804332	0.0270805282	0.1220194100	0.0000000000
0.5733336200	0.3617476917	0.0511479227	0.1078099491	0.1167679445	0.0000000000
0.5800002900	0.3621851371	0.0380289425	0.0003373504	0.1229571717	0.0000000000
0.5866669600	0.3496866973	0.0304074400	0.0352034565	0.1176431888	0.0000000000
0.5933336300	0.3633724890	0.0339058345	0.0530114155	0.1193936772	0.0000000000
0.6000003000	0.3435624622	0.0329687646	0.0473253653	0.1262080789	0.0000000000
0.6066669700	0.3744961015	0.0518975787	0.0917515407	0.1108287874	0.0000000000
0.6133336400	0.3377506883	0.0422769931	-0.0105973594	0.1138921421	0.0000000000
0.6200003100	0.3648723019	0.0597689672	0.0440137098	0.1173931190	0.0000000000
0.6266669800	0.3442498763	0.0307197966	0.0875026235	0.1266457010	0.0000000000
0.6333336500	0.3761208990	0.0452131458	0.0040863939	0.1083280897	0.0000000000
0.6400003200	0.3453122436	0.0508980373	0.1219313519	0.1189560551	0.0000000000
0.6466669900	0.3654347317	0.0337184205	-0.0057860871	0.1082030548	0.0000000000
0.6533336600	0.3416252042	0.0432140631	0.0440761938	0.1119541014	0.0000000000
0.6600003300	0.3743086249	0.0636421902	0.0573228163	0.1127668281	0.0000000000
0.6666670000	0.3451247670	0.0334685352	0.0392024367	0.1136420723	0.0000000000
0.6733336700	0.3637474422	0.0476495279	0.1492993825	0.1216443053	0.0000000000
0.6800003400	0.3478119314	0.0432765345	-0.0035991452	0.1025139677	0.0000000000
0.6866670100	0.3629350436	0.0699517955	0.0360782334	0.1036392816	0.0000000000
0.6933336800	0.3443123685	0.0470872859	0.0342037115	0.1027015200	0.0000000000
0.7000003500	0.3663721147	0.0459628018	0.0396398251	0.1078279502	0.0000000000
0.7066670200	0.3473744860	0.0445259612	0.0786923689	0.0953244622	0.0000000000
0.7133336900	0.3526238305	0.0478994132	-0.0111597159	0.0949493576	0.0000000000
0.7200003600	0.3626850748	0.0391534265	0.0159583652	0.0915734159	0.0000000000
0.7266670300	0.3613102463	0.0422769931	0.0451384230	0.0982002643	0.0000000000
0.7333337000	0.3443748607	0.0410900378	0.0250810382	0.0972625028	0.0000000000
0.7400003700	0.3571857611	0.0364671592	0.0972501396	0.0920735554	0.0000000000
0.7466670400	0.3460621499	0.0527721774	-0.0114096522	0.0875097826	0.0000000000
0.7533337100	0.3666845758	0.0455879738	0.0367030741	0.0901980323	0.0000000000
0.7600003800	0.3393129931	0.0379039998	0.0247061338	0.0842588760	0.0000000000
0.7666670500	0.3744961015	0.0435888911	-0.0042864698	0.0802577602	0.0000000000
0.7733337200	0.3509990334	0.0355925605	0.1051856177	0.0880724395	0.0000000000
0.7800003900	0.3468120563	0.0406527385	-0.0177830257	0.0779446152	0.0000000000
0.7866670600	0.3541236433	0.0347804332	0.0145212318	0.0745686738	0.0000000000
0.7933337300	0.3573732377	0.0437763051	0.0473253653	0.0818832135	0.0000000000
0.8000004000	0.3726838275	0.0390284838	0.0214569626	0.0771944060	0.0000000000
0.8066670700	0.3473119938	0.0554584449	0.0814416682	0.0716928720	0.0000000000
0.8133337400	0.3614352307	0.0426518211	-0.0119720087	0.0707551105	0.0000000000
0.8200004100	0.3398129306	0.0520849927	0.0065232722	0.0634405712	0.0000000000
0.8266670800	0.3671845134	0.0431515918	0.0279553051	0.0656911987	0.0000000000
0.8333337500	0.3526238305	0.0577074131	0.0148961362	0.0665039253	0.0000000000
0.8400004200	0.3638099344	0.0344680765	0.0797545981	0.0611274264	0.0000000000
0.8466670900	0.3380006570	0.0406527385	-0.0220319414	0.0588142816	0.0000000000
0.8533337600	0.3638724266	0.0438387765	0.0140838434	0.0560635148	0.0000000000
0.8600004300	0.3590605271	0.0439012478	0.0232690004	0.0541254746	0.0000000000
0.8666671000	0.3589980349	0.0574575277	0.0022743562	0.0511246382	0.0000000000
0.8733337700	0.3535612135	0.0454630312	0.0833786745	0.0515622602	0.0000000000
0.8800004400	0.3527488149	0.0460252732	-0.0262183729	0.0441852041	0.0000000000
0.8866671100	0.3531862603	0.0362797452	0.0157709130	0.0445603087	0.0000000000
0.8933337800	0.3639349188	0.0309072106	0.0036490055	0.0371832529	0.0000000000
0.9000004500	0.3481243924	0.0417772225	-0.0087228378	0.0381210142	0.0000000000
0.9066671200	0.3603728633	0.0452756172	0.0673827516	0.0357453522	0.0000000000
0.9133337900	0.3371882586	0.0395907258	-0.0151586954	0.0367456309	0.0000000000
0.9200004600	0.3531862603	0.0327188792	-0.0014746872	0.0286808838	0.0000000000
0.9266671300	0.3434999700	0.0491488399	0.0062108519	0.0279306748	0.0000000000
0.9333338000	0.3879319270	0.0497110820	-0.0009748148	0.0288059186	0.0000000000
0.9400004700	0.3423126183	0.0467749292	0.0483251104	0.0189906841	0.0000000000
0.9466671400	0.3686218341	0.0454005598	-0.0518993175	0.0144894302	0.0000000000
0.9533338100	0.3471245172	0.0519600501	0.0188951161	0.0233669033	0.0000000000
0.9600004800	0.3686218341	0.0439637191	0.0063983041	0.0160523656	0.0000000000
0.9666671500	0.3398129306	0.0396531971	-0.0184078663	0.0123013207	0.0000000000
0.9733338200	0.3566858235	0.0463376299	0.0731937704	0.0123638381	0.0000000000
0.9800004900	0.3526863227	0.0416522798	-0.0378404065	0.0073624450	0.0000000000
0.9866671600	0.3535612135	0.0349053758	0.0022118722	0.0062996490	0.0000000000
0.9933338300	0.3544361043	0.0360298598	-0.0110972319	-0.0001396444	0.0000000000
1.0000005000	0.3646223330	0.0458378592	0.0014620635	0.0060495794	0.0000000000
1.0066671700	0.3463121187	0.0460252732	0.0525740270	-0.0020776841	0.0000000000
1.0133338400	0.3621851371	0.0290955420	-0.0530240304	-0.0081418728	0.0000000000
1.0200005100	0.3513739866	0.0519600501	-0.0211571646	-0.0129557132	0.0000000000
1.0266671800	0.3511865100	0.0525222921	0.0093975389	-0.0097048080	0.0000000000
1.0333338500	0.3597479413	0.0390909551	-0.0364657574	-0.0174569665	0.0000000000
1.0400005200	0.3576232065	0.0577074131	0.0398897614	-0.0220832545	0.0000000000
1.0466671900	0.3664346070	0.0464625725	-0.0465881734	-0.0198326280	0.0000000000
1.0533338600	0.3453747358	0.0244101923	-0.0030367886	-0.0207078716	0.0000000000
1.0600005300	0.3571857611	0.0459628018	-0.0276555061	-0.0280849254	0.0000000000
1.0666672000	0.3480619002	0.0380914138	0.0078354374	-0.0144561310	0.0000000000
1.0733338700	0.3576856987	0.0395282545	0.0496997599	-0.0272096817	0.0000000000
1.0800005400	0.3591230193	0.0232232371	-0.0689574621	-0.0357120485	0.0000000000
1.0866672100	0.3548735497	0.0450882032	-0.0190327068	-0.0350243570	0.0000000000
1.0933338800	0.3584980973	0.0394033118	-0.0014746872	-0.0325861784	0.0000000000
1.1000005500	0.3471870094	0.0427767638	-0.0450885562	-0.0435267235	0.0000000000
1.1066672200	0.3726838275	0.0528346488	0.0322667055	-0.0437142757	0.0000000000
1.1133338900	0.3421876339	0.0310321533	-0.0827039517	-0.0522791593	0.0000000000
1.1200005600	0.3742461327	0.0437138338	-0.0175330895	-0.0454647629	0.0000000000
1.1266672300	0.3501241426	0.0387161271	-0.0098475508	-0.0440893801	0.0000000000
1.1333339000	0.3613102463	0.0394657831	-0.0227192660	-0.0469651805	0.0000000000
1.1400005700	0.3499366661	0.0440261905	0.0098974114	-0.0612191470	0.0000000000
1.1466672400	0.3669970368	0.0426518211	-0.0643336428	-0.0572805511	0.0000000000
1.1533339100	0.3574357299	0.0411525091	-0.0114721362	-0.0545297856	0.0000000000
1.1600005800	0.3446873217	0.0523973494	-0.0214071008	-0.0587184512	0.0000000000
1.1666672500	0.3587480661	0.0412149805	-0.0670204567	-0.0729724171	0.0000000000
1.1733339200	0.3499991583	0.0395282545	0.0250810382	-0.0654703299	0.0000000000
1.1800005900	0.3683093731	0.0478994132	-0.0427141624	-0.0610941122	0.0000000000
1.1866672600	0.3410002822	0.0353426752	-0.0110972319	-0.0639073950	0.0000000000
1.1933339300	0.3734337340	0.0409026238	-0.0255935324	-0.0698465474	0.0000000000
1.2000006000	0.3505615880	0.0417772225	-0.0560232646	-0.0776612215	0.0000000000
1.2066672700	0.3749960392	0.0361548025	0.0277053689	-0.0747854215	0.0000000000
1.2133339400	0.3418751729	0.0353426752	-0.0422767740	-0.0702841692	0.0000000000
1.2200006100	0.3675594666	0.0462751585	-0.0374655022	-0.0807870910	0.0000000000
1.2266672800	0.3545610887	0.0387785985	-0.0606470841	-0.0853508605	0.0000000000
1.2333339500	0.3486868221	0.0463376299	-0.0511495089	-0.0841630301	0.0000000000
1.2400006200	0.3598104335	0.0386536558	0.0052111070	-0.0888518343	0.0000000000
1.2466672900	0.3559359171	0.0435888911	-0.0816417230	-0.0909149081	0.0000000000
1.2533339600	0.3536861979	0.0567703430	-0.0105973594	-0.0790366041	0.0000000000
1.2600006300	0.3593104959	0.0260969182	-0.0271556337	-0.0865386909	0.0000000000
1.2666673000	0.3499991583	0.0412774518	-0.0494624396	-0.0917901516	0.0000000000
1.2733339700	0.3648723019	0.0409026238	0.0118344172	-0.0969790947	0.0000000000
1.2800006400	0.3560609015	0.0495236680	-0.0655208396	-0.0946034340	0.0000000000
1.2866673100	0.3570607767	0.0446509038	-0.0535239027	-0.1019804856	0.0000000000
1.2933339800	0.3598729257	0.0332811212	-0.0563981689	-0.1017304161	0.0000000000
1.3000006500	0.3639974110	0.0387785985	-0.0775802602	-0.1064817374	0.0000000000
1.3066673200	0.3493742363	0.0397156685	0.0151460724	-0.1011052422	0.0000000000
1.3133339900	0.3477494392	0.0409026238	-0.0696447866	-0.1032933507	0.0000000000
1.3200006600	0.3563108703	0.0365296305	-0.0297174798	-0.1017304161	0.0000000000
1.3266673300	0.3773082509	0.0336559492	-0.0793298134	-0.1104828500	0.0000000000
1.3333340000	0.3405628369	0.0392783691	-0.0500872801	-0.1054189418	0.0000000000
1.3400006700	0.3835574720	0.0483991839	0.0182702755	-0.1041685941	0.0000000000
1.3466673400	0.3418751729	0.0627051201	-0.0672079089	-0.1071069112	0.0000000000
1.3533340100	0.3700591548	0.0455255025	-0.0194700952	-0.1074820156	0.0000000000
1.3600006800	0.3476869470	0.0594566105	-0.0817666911	-0.1152966885	0.0000000000
1.3666673500	0.3604353555	0.0447758465	-0.0480877906	-0.1088573980	0.0000000000
1.3733340200	0.3693717406	0.0540216042	0.0255184267	-0.1074820156	0.0000000000
1.3800006900	0.3454997202	0.0266591602	-0.0873277709	-0.1175473143	0.0000000000
1.3866673600	0.3449372904	0.0395282545	-0.0502122482	-0.1171096926	0.0000000000
1.3933340300	0.3501241426	0.0409650951	-0.0663956163	-0.1163594840	0.0000000000
1.4000007000	0.3714964756	0.0350303185	-0.0933887229	-0.1245492610	0.0000000000
1.4066673700	0.3628725514	0.0339058345	-0.0065983799	-0.1191102489	0.0000000000
1.4133340400	0.3348135553	0.0440886618	-0.0628340257	-0.1140463409	0.0000000000
1.4200007100	0.3682468809	0.0512103940	-0.0722066324	-0.1303008600	0.0000000000
1.4266673800	0.3283143678	0.0401529678	-0.0920765580	-0.1238615699	0.0000000000
1.4333340500	0.3672470056	0.0526472348	-0.0797672017	-0.1242366741	0.0000000000
1.4400007200	0.3619351683	0.0315943953	-0.0056611190	-0.1208607355	0.0000000000
1.4466673900	0.3608728009	0.0552710309	-0.0973877015	-0.1236740177	0.0000000000
1.4533340600	0.3471870094	0.0440886618	-0.0343412996	-0.1232989134	0.0000000000
1.4600007300	0.3609352931	0.0604561519	-0.0829538879	-0.1227362570	0.0000000000
1.4666674000	0.3582481285	0.0382163565	-0.0828914039	-0.1259871608	0.0000000000
1.4733340700	0.3534362291	0.0285333001	0.0182702755	-0.1152341711	0.0000000000
1.4800007400	0.3619351683	0.0598314386	-0.1282548162	-0.1355523199	0.0000000000
1.4866674100	0.3556234561	0.0288456567	-0.0311546130	-0.1248618479	0.0000000000
1.4933340800	0.3493742363	0.0384037705	-0.1051982064	-0.1311761033	0.0000000000
1.5000007500	0.3574982221	0.0434639485	-0.0795797496	-0.1264247825	0.0000000000
1.5066674200	0.3599979101	0.0490863686	-0.0120344927	-0.1239240872	0.0000000000
1.5133340900	0.3583731129	0.0525222921	-0.1081974403	-0.1272375084	0.0000000000
1.5200007600	0.3559359171	0.0318442806	-0.0591474670	-0.1301758253	0.0000000000
1.5266674300	0.3457496890	0.0377165858	-0.0877026751	-0.1214859094	0.0000000000
1.5333341000	0.3567483157	0.0457129165	-0.1055106266	-0.1341769375	0.0000000000
1.5400007700	0.3526238305	0.0473371712	-0.0372780500	-0.1300507905	0.0000000000
1.5466674400	0.3501866348	0.0375291718	-0.0899521006	-0.1232989134	0.0000000000
1.5533341100	0.3372507507	0.0420895791	-0.0418393857	-0.1247368132	0.0000000000
1.5600007800	0.3638099344	0.0482117699	-0.1168202375	-0.1267373694	0.0000000000
1.5666674500	0.3579981597	0.0394033118	-0.0555233922	-0.1169846579	0.0000000000
1.5733341200	0.3668720524	0.0348429045	0.0137089390	-0.1161719319	0.0000000000
1.5800007900	0.3644973486	0.0465875152	-0.0850783454	-0.1201105270	0.0000000000
1.5866674600	0.3618726761	0.0460877445	-0.0047238582	-0.1172347274	0.0000000000
1.5933341300	0.3415627120	0.0453380885	-0.0973252174	-0.1171096926	0.0000000000
1.6000008000	0.3483743612	0.0249099629	-0.0697072707	-0.1202980791	0.0000000000
1.6066674700	0.3581856363	0.0526472348	-0.0201574198	-0.1193603184	0.0000000000
1.6133341400	0.3550610263	0.0528346488	-0.0664581003	-0.1105453674	0.0000000000
1.6200008100	0.3580606519	0.0366545731	-0.0147837911	-0.1189226967	0.0000000000
1.6266674800	0.3564983469	0.0394657831	-0.1221313806	-0.1209857703	0.0000000000
1.6333341500	0.3591230193	0.0384662418	-0.0838911485	-0.1204856313	0.0000000000
1.6400008200	0.3604978477	0.0567703430	0.0195199567	-0.1055439766	0.0000000000
1.6466674900	0.3608728009	0.0285333001	-0.0527116101	-0.1051688723	0.0000000000
1.6533341600	0.3418751729	0.0465875152	0.0059609157	-0.1093575371	0.0000000000
1.6600008300	0.3764958522	0.0595815532	-0.1201943755	-0.1097326414	0.0000000000
1.6666675000	0.3424376027	0.0424019358	-0.0535863868	-0.1065442548	0.0000000000
1.6733341700	0.3669345446	0.0647666743	-0.0187827706	-0.1112330586	0.0000000000
1.6800008400	0.3406878213	0.0415898085	-0.0645210949	-0.1001674815	0.0000000000
1.6866675100	0.3741211483	0.0459628018	0.0259558151	-0.1014178292	0.0000000000
1.6933341800	0.3433124934	0.0474621139	-0.1080724722	-0.0999799293	0.0000000000
1.7000008500	0.3656222083	0.0477119992	-0.0448386200	-0.0957912644	0.0000000000
1.7066675200	0.3474994704	0.0477119992	-0.0040990176	-0.1014803466	0.0000000000
1.7133341900	0.3706840769	0.0495861393	-0.0957631164	-0.1057940462	0.0000000000
1.7200008600	0.3545610887	0.0307197966	0.0115219969	-0.0984169946	0.0000000000
1.7266675300	0.3527488149	0.0551460882	-0.0627715416	-0.0822875084	0.0000000000
1.7333342000	0.3528737993	0.0390909551	-0.0423392581	-0.0905398038	0.0000000000
1.7400008700	0.3643098720	0.0464625725	0.0192075364	-0.0863511387	0.0000000000
1.7466675400	0.3366883210	0.0302200260	-0.0976376376	-0.0993547554	0.0000000000
1.7533342100	0.3771207743	0.0389035411	0.0302047314	-0.0839129605	0.0000000000
1.7600008800	0.3428750480	0.0417772225	-0.0812668188	-0.0798493302	0.0000000000
1.7666675500	0.3680594043	0.0410900378	-0.0138465303	-0.0760357693	0.0000000000
1.7733342200	0.3248148053	0.0293454274	-0.0019745597	-0.0820999562	0.0000000000
1.7800008900	0.3826825810	0.0449007892	-0.0432765188	-0.0749729736	0.0000000000
1.7866675600	0.3403128681	0.0330937072	0.0223942235	-0.0812247128	0.0000000000
1.7933342300	0.3614977229	0.0269715168	-0.0790173932	-0.0709718605	0.0000000000
1.8000009000	0.3511240178	0.0300950833	-0.0375904703	-0.0748479388	0.0000000000
1.8066675700	0.3607478165	0.0407776811	-0.0008498466	-0.0752855606	0.0000000000
1.8133342400	0.3495617129	0.0451506745	-0.0790798773	-0.0766609432	0.0000000000
1.8200009100	0.3551235185	0.0400904965	0.0470754291	-0.0664706082	0.0000000000
1.8266675800	0.3588105583	0.0522099354	-0.0950133079	-0.0665331256	0.0000000000
1.8333342500	0.3424376027	0.0346554905	-0.0464007212	-0.0675334039	0.0000000000
1.8400009200	0.3621226449	0.0508980373	0.0347035840	-0.0514664332	0.0000000000
1.8466675900	0.3499991583	0.0400280251	-0.0602096957	-0.0605939731	0.0000000000
1.8533342600	0.3529987837	0.0380914138	0.0616342171	-0.0527792985	0.0000000000
1.8600009300	0.3579356675	0.0500859100	-0.0694573345	-0.0509662940	0.0000000000
1.8666676000	0.3609977853	0.0270339882	-0.0327167143	-0.0522791593	0.0000000000
1.8733342700	0.3511240178	0.0464625725	0.0108971563	-0.0490907720	0.0000000000
1.8800009400	0.3584980973	0.0430891205	-0.0307797087	-0.0420263059	0.0000000000
1.8866676100	0.3407503135	0.0553959736	0.0580101410	-0.0440268627	0.0000000000
1.8933342800	0.3716214600	0.0520849927	-0.0749559304	-0.0450896585	0.0000000000
1.9000009500	0.3475619626	0.0430266491	-0.0202199038	-0.0381502271	0.0000000000
1.9066676200	0.3603728633	0.0422769931	0.0223317395	-0.0335864568	0.0000000000
1.9133342900	0.3466870719	0.0419646365	-0.0262183729	-0.0305231041	0.0000000000
1.9200009600	0.3618101839	0.0508355660	0.0621965737	-0.0293352734	0.0000000000
1.9266676300	0.3519989086	0.0250973769	-0.0588350467	-0.0284600298	0.0000000000
1.9333343000	0.3477494392	0.0539591328	-0.0492749875	-0.0367123269	0.0000000000
1.9400009700	0.3553734873	0.0505232093	0.0388275323	-0.0189573843	0.0000000000
1.9466676400	0.3506240802	0.0451506745	-0.0159085041	-0.0162691358	0.0000000000
1.9533343100	0.3591855115	0.0402779105	0.0588849180	-0.0179571058	0.0000000000
1.9600009800	0.3563733625	0.0389660125	-0.0636463183	-0.0196450757	0.0000000000
1.9666676500	0.3670595290	0.0434639485	-0.0271556337	-0.0183947276	0.0000000000
1.9733343200	0.3499991583	0.0415273371	0.0198323770	-0.0114552955	0.0000000000
1.9800009900	0.3606228321	0.0470872859	-0.0132216898	-0.0046408979	0.0000000000
1.9866676600	0.3435624622	0.0461502159	0.0763804581	-0.0007023011	0.0000000000
1.9933343300	0.3608728009	0.0519600501	-0.0662706482	-0.0058287287	0.0000000000
