3644857841.3969584000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2533334600	0.3623726137	0.0457753878	-0.0229067181	0.0570012762	0.0000000000
0.2600001300	0.3444998451	0.0365921018	0.0100223795	0.0517498124	0.0000000000
0.2666668000	0.3678719277	0.0451506745	0.0418267675	0.0593769384	0.0000000000
0.2733334700	0.3607478165	0.0398406111	0.0274554326	0.0651285418	0.0000000000
0.2800001400	0.3681843887	0.0475870566	0.0635712233	0.0515622602	0.0000000000
0.2866668100	0.3516864476	0.0400904965	-0.0363407893	0.0560009974	0.0000000000
0.2933334800	0.3617476917	0.0520849927	0.0225816757	0.0611274264	0.0000000000
0.3000001500	0.3582481285	0.0428392351	0.0196449248	0.0570637936	0.0000000000
0.3066668200	0.3705590925	0.0668282285	0.0059609157	0.0640032281	0.0000000000
0.3133334900	0.3599979101	0.0493987253	0.1054980381	0.0646909198	0.0000000000
0.3200001600	0.3648723019	0.0332811212	-0.0485251789	0.0583141422	0.0000000000
0.3266668300	0.3543736121	0.0431515918	0.0356408450	0.0686920353	0.0000000000
0.3333335000	0.3492492519	0.0379664711	0.0482001423	0.0681293784	0.0000000000
0.3400001700	0.3611852619	0.0595815532	-0.0050362785	0.0643783327	0.0000000000
0.3466668400	0.3556859483	0.0382788278	0.0931886745	0.0658787510	0.0000000000
0.3533335100	0.3656222083	0.0452756172	-0.0420268378	0.0645033675	0.0000000000
0.3600001800	0.3532487525	0.0455255025	-0.0045988901	0.0581265899	0.0000000000
0.3666668500	0.3669970368	0.0506481520	0.0377028191	0.0693172096	0.0000000000
0.3733335200	0.3483118690	0.0457129165	0.0171455624	0.0730682555	0.0000000000
0.3800001900	0.3606853243	0.0555833876	0.0977500122	0.0674416867	0.0000000000
0.3866668600	0.3461871343	0.0562081010	-0.0265307932	0.0696923142	0.0000000000
0.3933335300	0.3576232065	0.0492737826	0.0112720607	0.0653160941	0.0000000000
0.4000002000	0.3641848876	0.0386536558	0.0228940960	0.0674416867	0.0000000000
0.4066668700	0.3565608391	0.0547712602	0.0006497707	0.0691921747	0.0000000000
0.4133335400	0.3686843263	0.0491488399	0.0856281012	0.0705050408	0.0000000000
0.4200002100	0.3582481285	0.0426518211	-0.0082229653	0.0773819583	0.0000000000
0.4266668800	0.3566233313	0.0422145218	0.0413893790	0.0777570629	0.0000000000
0.4333335500	0.3523113695	0.0391534265	0.0180203392	0.0697548316	0.0000000000
0.4400002200	0.3576856987	0.0527721774	0.0065857563	0.0733183252	0.0000000000
0.4466668900	0.3478744236	0.0280335294	0.0990621779	0.0735058775	0.0000000000
0.4533335600	0.3606853243	0.0365921018	-0.0294050596	0.0717553894	0.0000000000
0.4600002300	0.3668095602	0.0401529678	0.0135839709	0.0713177674	0.0000000000
0.4666669000	0.3626850748	0.0622053494	0.0173330146	0.0703800059	0.0000000000
0.4733335700	0.3561858859	0.0585820118	0.0022118722	0.0720679766	0.0000000000
0.4800002400	0.3464371031	0.0449007892	0.0765679103	0.0695047619	0.0000000000
0.4866669100	0.3561858859	0.0542090182	-0.0252811121	0.0743811215	0.0000000000
0.4933335800	0.3674969744	0.0522099354	0.0262682354	0.0743811215	0.0000000000
0.5000002500	0.3609977853	0.0372792865	0.0588224339	0.0853216723	0.0000000000
0.5066669200	0.3627475670	0.0373417578	0.0144587478	0.0753188830	0.0000000000
0.5133335900	0.3604353555	0.0420271078	0.0926263178	0.0746937087	0.0000000000
0.5200002600	0.3574357299	0.0516476934	-0.0142839187	0.0745686738	0.0000000000
0.5266669300	0.3625600903	0.0351552612	0.0271430123	0.0751938481	0.0000000000
0.5333336000	0.3516239554	0.0460252732	0.0471379131	0.0771944060	0.0000000000
0.5400002700	0.3584980973	0.0558957443	0.0041488780	0.0732558077	0.0000000000
0.5466669400	0.3712465068	0.0594566105	0.0884398846	0.0723180463	0.0000000000
0.5533336100	0.3582481285	0.0487115406	-0.0354035285	0.0683169307	0.0000000000
0.5600002800	0.3669345446	0.0517101647	0.0211445423	0.0714428022	0.0000000000
0.5666669500	0.3514364788	0.0445259612	0.0322042214	0.0738809821	0.0000000000
0.5733336200	0.3605603399	0.0357799745	-0.0142839187	0.0646909198	0.0000000000
0.5800002900	0.3534362291	0.0400280251	0.1094345352	0.0790699289	0.0000000000
0.5866669600	0.3626850748	0.0609559226	-0.0094101624	0.0737559472	0.0000000000
0.5933336300	0.3491867597	0.0308447393	0.0040863939	0.0651910593	0.0000000000
0.6000003000	0.3603728633	0.0516476934	0.0053985591	0.0650035070	0.0000000000
0.6066669700	0.3586855739	0.0395907258	0.0055860113	0.0688170702	0.0000000000
0.6133336400	0.3600604023	0.0454005598	0.0808793115	0.0693172096	0.0000000000
0.6200003100	0.3594979725	0.0369669298	-0.0077855769	0.0716928720	0.0000000000
0.6266669800	0.3523113695	0.0472746999	0.0293924386	0.0696297968	0.0000000000
0.6333336500	0.3507490646	0.0429641778	0.0368905263	0.0706300756	0.0000000000
0.6400003200	0.3624975981	0.0365921018	0.0114595129	0.0683169307	0.0000000000
0.6466669900	0.3569357923	0.0533344195	0.0831912223	0.0711302151	0.0000000000
0.6533336600	0.3511865100	0.0332811212	-0.0280928945	0.0611899438	0.0000000000
0.6600003300	0.3693092484	0.0427142925	0.0443886142	0.0722555288	0.0000000000
0.6666670000	0.3357509382	0.0394657831	0.0257058788	0.0633155364	0.0000000000
0.6733336700	0.3629975358	0.0461502159	0.0218943510	0.0691921747	0.0000000000
0.6800003400	0.3583731129	0.0490863686	0.1130586120	0.0735683949	0.0000000000
0.6866670100	0.3626850748	0.0488364833	-0.0126593333	0.0622527401	0.0000000000
0.6933336800	0.3566233313	0.0528346488	0.0297048589	0.0646909198	0.0000000000
0.7000003500	0.3393754853	0.0384662418	0.0203322495	0.0582516247	0.0000000000
0.7066670200	0.3725588431	0.0568952857	0.0118969013	0.0609398741	0.0000000000
0.7133336900	0.3698716782	0.0380289425	0.0646959366	0.0519998821	0.0000000000
0.7200003600	0.3768708055	0.0415898085	-0.0214071008	0.0550632360	0.0000000000
0.7266670300	0.3508740490	0.0385287131	0.0205821857	0.0558134451	0.0000000000
0.7333337000	0.3598104335	0.0493987253	0.0199573451	0.0571263111	0.0000000000
0.7400003700	0.3534987213	0.0429641778	0.0162083015	0.0597520430	0.0000000000
0.7466670400	0.3606853243	0.0370294011	0.0843784197	0.0567512065	0.0000000000
0.7533337100	0.3699966626	0.0433390058	-0.0441512955	0.0451854829	0.0000000000
0.7600003800	0.3544985965	0.0346554905	0.0325166418	0.0563135845	0.0000000000
0.7666670500	0.3645598408	0.0462126872	0.0397647933	0.0565011368	0.0000000000
0.7733337200	0.3571857611	0.0379039998	-0.0075981248	0.0462482791	0.0000000000
0.7800003900	0.3626225826	0.0497735533	0.0480126901	0.0404966762	0.0000000000
0.7866670600	0.3615602151	0.0610808653	-0.0275930221	0.0433099602	0.0000000000
0.7933337300	0.3568733001	0.0522724067	0.0138339072	0.0466233836	0.0000000000
0.8000004000	0.3556234561	0.0547712602	0.0417642834	0.0533127481	0.0000000000
0.8066670700	0.3671845134	0.0445884325	0.0073980490	0.0463107965	0.0000000000
0.8133337400	0.3475619626	0.0544589035	0.0672577835	0.0408092633	0.0000000000
0.8200004100	0.3621851371	0.0399030825	-0.0202199038	0.0393713626	0.0000000000
0.8266670800	0.3524363539	0.0370294011	0.0193949886	0.0420596118	0.0000000000
0.8333337500	0.3736212106	0.0519600501	0.0460756840	0.0454980700	0.0000000000
0.8400004200	0.3505615880	0.0430891205	-0.0157835360	0.0313066154	0.0000000000
0.8466670900	0.3563733625	0.0392158978	0.0836286108	0.0413094027	0.0000000000
0.8533337600	0.3553734873	0.0391534265	-0.0377779224	0.0288059186	0.0000000000
0.8600004300	0.3581856363	0.0497110820	0.0283302095	0.0376833922	0.0000000000
0.8666671000	0.3679344199	0.0477119992	0.0182077914	0.0339948644	0.0000000000
0.8733337700	0.3547485653	0.0331561786	-0.0085353856	0.0278056399	0.0000000000
0.8800004400	0.3598104335	0.0458378592	0.0600721153	0.0265552916	0.0000000000
0.8866671100	0.3633724890	0.0483367126	-0.0363407893	0.0212413111	0.0000000000
0.8933337800	0.3614352307	0.0509605087	0.0205197017	0.0286183664	0.0000000000
0.9000004500	0.3651222707	0.0528346488	-0.0062859596	0.0187406144	0.0000000000
0.9066671200	0.3565608391	0.0460877445	-0.0104723913	0.0213663459	0.0000000000
0.9133337900	0.3565608391	0.0556458589	0.0611968286	0.0190532015	0.0000000000
0.9200004600	0.3488742987	0.0591442538	-0.0247812397	0.0195533409	0.0000000000
0.9266671300	0.3595604647	0.0475870566	0.0065232722	0.0180529229	0.0000000000
0.9333338000	0.3581856363	0.0415898085	0.0023993243	0.0168025746	0.0000000000
0.9400004700	0.3657471927	0.0572701137	-0.0204698400	0.0107383854	0.0000000000
0.9466671400	0.3493742363	0.0331561786	0.0526989952	0.0108009028	0.0000000000
0.9533338100	0.3629975358	0.0247225490	-0.0245937875	0.0101757286	0.0000000000
0.9600004800	0.3459371655	0.0347179619	-0.0132841738	0.0032988132	0.0000000000
0.9666671500	0.3666220836	0.0434014771	-0.0210321965	0.0069873406	0.0000000000
0.9733338200	0.3574357299	0.0446509038	-0.0415894495	-0.0020151667	0.0000000000
0.9800004900	0.3618101839	0.0495236680	0.0516992501	0.0046116789	0.0000000000
0.9866671600	0.3602478789	0.0527097061	-0.0461507851	-0.0021402015	0.0000000000
0.9933338300	0.3550610263	0.0389035411	0.0247686179	0.0040490222	0.0000000000
1.0000005000	0.3555609639	0.0373417578	-0.0192826430	0.0002354601	0.0000000000
1.0066671700	0.3458121811	0.0388410698	-0.0273430859	-0.0043283109	0.0000000000
1.0133338400	0.3764958522	0.0387785985	0.0581975932	0.0005480471	0.0000000000
1.0200005100	0.3444373529	0.0443385472	-0.0302173522	-0.0047659327	0.0000000000
1.0266671800	0.3545610887	0.0492113113	0.0090851186	-0.0095172558	0.0000000000
1.0333338500	0.3584356051	0.0571451710	-0.0119095246	-0.0030779627	0.0000000000
1.0400005200	0.3665595914	0.0575199990	-0.0005999104	-0.0037656542	0.0000000000
1.0466671900	0.3402503759	0.0482742412	0.0353909087	-0.0125806088	0.0000000000
1.0533338600	0.3707465691	0.0472122285	-0.0305297725	-0.0108301214	0.0000000000
1.0600005300	0.3390005321	0.0276587015	0.0237063888	-0.0135183699	0.0000000000
1.0666672000	0.3738086873	0.0452756172	-0.0341538475	-0.0155814443	0.0000000000
1.0733338700	0.3439374153	0.0402154391	-0.0250311759	-0.0193324887	0.0000000000
1.0800005400	0.3731837652	0.0491488399	0.0535112881	-0.0158940314	0.0000000000
1.0866672100	0.3412502510	0.0487740119	-0.0447136519	-0.0218331849	0.0000000000
1.0933338800	0.3689967874	0.0412149805	-0.0062234755	-0.0283349950	0.0000000000
1.1000005500	0.3556234561	0.0292204847	-0.0289676712	-0.0171443795	0.0000000000
1.1066672200	0.3464995953	0.0454630312	-0.0140964665	-0.0223333242	0.0000000000
1.1133338900	0.3556859483	0.0530845341	0.0515117979	-0.0229584982	0.0000000000
1.1200005600	0.3621851371	0.0330937072	-0.0585851105	-0.0338365264	0.0000000000
1.1266672300	0.3631225202	0.0313445100	0.0430139647	-0.0239587767	0.0000000000
1.1333339000	0.3425000949	0.0384037705	-0.0459633329	-0.0269596121	0.0000000000
1.1400005700	0.3623726137	0.0523973494	-0.0110972319	-0.0287726168	0.0000000000
1.1466672400	0.3636849500	0.0476495279	0.0297673429	-0.0365247747	0.0000000000
1.1533339100	0.3664970992	0.0575824704	-0.0271556337	-0.0312107955	0.0000000000
1.1600005800	0.3516864476	0.0386536558	0.0433888691	-0.0325236610	0.0000000000
1.1666672500	0.3529362915	0.0464001012	-0.0660207120	-0.0355870137	0.0000000000
1.1733339200	0.3465620875	0.0330312359	-0.0460258170	-0.0438393105	0.0000000000
1.1800005900	0.3690592796	0.0442760758	0.0282052414	-0.0421513407	0.0000000000
1.1866672600	0.3566233313	0.0307822680	-0.0305297725	-0.0363997399	0.0000000000
1.1933339300	0.3570607767	0.0511479227	0.0353284247	-0.0408384753	0.0000000000
1.2000006000	0.3589980349	0.0473996426	-0.1016366162	-0.0505911896	0.0000000000
1.2066672700	0.3603728633	0.0427767638	-0.0263433410	-0.0455897977	0.0000000000
1.2133339400	0.3628725514	0.0377790571	0.0122718057	-0.0509037766	0.0000000000
1.2200006100	0.3548110575	0.0490863686	-0.0506496365	-0.0469026631	0.0000000000
1.2266672800	0.3672470056	0.0422769931	0.0552608420	-0.0405258883	0.0000000000
1.2333339500	0.3571857611	0.0442136045	-0.0858906379	-0.0517165028	0.0000000000
1.2400006200	0.3675594666	0.0558957443	-0.0491500194	-0.0576556555	0.0000000000
1.2466672900	0.3621226449	0.0477119992	0.0342037115	-0.0469026631	0.0000000000
1.2533339600	0.3501866348	0.0449632605	-0.0501497642	-0.0533419551	0.0000000000
1.2600006300	0.3602478789	0.0431515918	0.0563855552	-0.0495909112	0.0000000000
1.2666673000	0.3522488774	0.0304699113	-0.0900770687	-0.0535295073	0.0000000000
1.2733339700	0.3671845134	0.0387161271	-0.0548360677	-0.0642824994	0.0000000000
1.2800006400	0.3608103087	0.0510229800	0.0357033290	-0.0506537070	0.0000000000
1.2866673100	0.3631850124	0.0527097061	-0.0884524836	-0.0706592735	0.0000000000
1.2933339800	0.3589980349	0.0497735533	0.0638836436	-0.0562802727	0.0000000000
1.3000006500	0.3716214600	0.0402779105	-0.0943884675	-0.0612191470	0.0000000000
1.3066673200	0.3516239554	0.0394033118	-0.0317169695	-0.0610941122	0.0000000000
1.3133339900	0.3486868221	0.0344680765	0.0237688729	-0.0560927206	0.0000000000
1.3200006600	0.3621226449	0.0470248145	-0.0159085041	-0.0551549596	0.0000000000
1.3266673300	0.3633724890	0.0582696551	0.0290175342	-0.0682210952	0.0000000000
1.3333340000	0.3558109327	0.0446509038	-0.0763930634	-0.0606564905	0.0000000000
1.3400006700	0.3545610887	0.0489614259	-0.0218444892	-0.0625945297	0.0000000000
1.3466673400	0.3548110575	0.0326564079	-0.0107223275	-0.0720971736	0.0000000000
1.3533340100	0.3534987213	0.0412149805	-0.0604596319	-0.0687212344	0.0000000000
1.3600006800	0.3574982221	0.0370294011	0.0470129450	-0.0650327081	0.0000000000
1.3666673500	0.3615602151	0.0374667005	-0.1288171725	-0.0798493302	0.0000000000
1.3733340200	0.3699341704	0.0464625725	-0.0247812397	-0.0658454342	0.0000000000
1.3800006900	0.3666845758	0.0567703430	0.0052111070	-0.0664080908	0.0000000000
1.3866673600	0.3457496890	0.0425268785	-0.0639587385	-0.0732850040	0.0000000000
1.3933340300	0.3491867597	0.0457753878	0.0432639010	-0.0695339605	0.0000000000
1.4000007000	0.3529987837	0.0432765345	-0.0880775794	-0.0706592735	0.0000000000
1.4066673700	0.3716214600	0.0467749292	-0.0004749423	-0.0604064209	0.0000000000
1.4133340400	0.3473119938	0.0469623432	-0.0127218173	-0.0730349345	0.0000000000
1.4200007100	0.3624351059	0.0501483813	-0.0565231370	-0.0742852823	0.0000000000
1.4266673800	0.3470620250	0.0470872859	0.0384526279	-0.0727848649	0.0000000000
1.4333340500	0.3755584691	0.0525847634	-0.0480253065	-0.0635948080	0.0000000000
1.4400007200	0.3618101839	0.0522099354	-0.0343412996	-0.0711594127	0.0000000000
1.4466673900	0.3579981597	0.0643918463	0.0048362026	-0.0687212344	0.0000000000
1.4533340600	0.3516864476	0.0397781398	-0.0690824302	-0.0791616389	0.0000000000
1.4600007300	0.3676219588	0.0414023945	0.0123967738	-0.0808496084	0.0000000000
1.4666674000	0.3510615256	0.0527721774	-0.0884524836	-0.0777862563	0.0000000000
1.4733340700	0.3668095602	0.0318442806	-0.0434639709	-0.0768484954	0.0000000000
1.4800007400	0.3584356051	0.0470248145	-0.0092851943	-0.0742852823	0.0000000000
1.4866674100	0.3620601527	0.0553335022	-0.0377154384	-0.0694089257	0.0000000000
1.4933340800	0.3609352931	0.0484616553	0.0433888691	-0.0715970344	0.0000000000
1.5000007500	0.3478119314	0.0428392351	-0.0938885952	-0.0816623345	0.0000000000
1.5066674200	0.3711840146	0.0477744706	-0.0245313035	-0.0710343779	0.0000000000
1.5133340900	0.3458121811	0.0419646365	-0.0260934048	-0.0787240171	0.0000000000
1.5200007600	0.3544361043	0.0481492986	-0.0742686059	-0.0795992606	0.0000000000
1.5266674300	0.3565608391	0.0603312093	0.0536362562	-0.0695339605	0.0000000000
1.5333341000	0.3611852619	0.0383412991	-0.0715817920	-0.0732224866	0.0000000000
1.5400007700	0.3522488774	0.0594566105	-0.0019120756	-0.0639073950	0.0000000000
1.5466674400	0.3661846381	0.0470872859	-0.0067858320	-0.0705342388	0.0000000000
1.5533341100	0.3614352307	0.0477119992	-0.0581477222	-0.0740977301	0.0000000000
1.5600007800	0.3630600280	0.0371543438	0.0468254928	-0.0705342388	0.0000000000
1.5666674500	0.3503741114	0.0397156685	-0.0838286645	-0.0749729736	0.0000000000
1.5733341200	0.3494992207	0.0390909551	-0.0386526991	-0.0739101780	0.0000000000
1.5800007900	0.3665595914	0.0499609673	-0.0129717535	-0.0715970344	0.0000000000
1.5866674600	0.3652472551	0.0356550318	-0.0373405341	-0.0663455734	0.0000000000
1.5933341300	0.3610602775	0.0452131458	0.0416393153	-0.0735350736	0.0000000000
1.6000008000	0.3559984093	0.0444010185	-0.0820166273	-0.0731599693	0.0000000000
1.6066674700	0.3593729881	0.0359673885	-0.0200949357	-0.0670957821	0.0000000000
1.6133341400	0.3526863227	0.0385287131	-0.0102224551	-0.0679085082	0.0000000000
1.6200008100	0.3794329861	0.0537092475	-0.0630839619	-0.0730349345	0.0000000000
1.6266674800	0.3488118065	0.0491488399	0.0621965737	-0.0619693558	0.0000000000
1.6333341500	0.3671220212	0.0364046878	-0.0590849829	-0.0637198428	0.0000000000
1.6400008200	0.3463746109	0.0277836441	-0.0513369611	-0.0733475214	0.0000000000
1.6466674900	0.3529362915	0.0440261905	0.0003373504	-0.0663455734	0.0000000000
1.6533341600	0.3641848876	0.0385911845	-0.0396524439	-0.0640949472	0.0000000000
1.6600008300	0.3535612135	0.0336559492	0.0433888691	-0.0660955038	0.0000000000
1.6666675000	0.3596229569	0.0426518211	-0.0708944675	-0.0638448776	0.0000000000
1.6733341700	0.3543736121	0.0400904965	-0.0514619292	-0.0699715822	0.0000000000
1.6800008400	0.3682468809	0.0347179619	-0.0075981248	-0.0632197037	0.0000000000
1.6866675100	0.3498116817	0.0436513625	-0.0582102063	-0.0651577429	0.0000000000
1.6933341800	0.3535612135	0.0427767638	0.0472628813	-0.0622819427	0.0000000000
1.7000008500	0.3735587184	0.0467749292	-0.0714568239	-0.0579682424	0.0000000000
1.7066675200	0.3554984717	0.0331561786	-0.0348411720	-0.0602813861	0.0000000000
1.7133341900	0.3431875090	0.0644543176	0.0259558151	-0.0481530111	0.0000000000
1.7200008600	0.3657471927	0.0448383178	-0.0404022525	-0.0572180337	0.0000000000
1.7266675300	0.3554984717	0.0540216042	0.0592598224	-0.0529043333	0.0000000000
1.7333342000	0.3758084379	0.0332186499	-0.0531489984	-0.0506537070	0.0000000000
1.7400008700	0.3553109951	0.0479618846	-0.0300299001	-0.0549674074	0.0000000000
1.7466675400	0.3611852619	0.0525847634	0.0083353099	-0.0499660156	0.0000000000
1.7533342100	0.3516239554	0.0309072106	-0.0683326217	-0.0605314557	0.0000000000
1.7600008800	0.3595604647	0.0648916170	0.0436388054	-0.0535920247	0.0000000000
1.7666675500	0.3530612759	0.0452131458	-0.0671454248	-0.0497159460	0.0000000000
1.7733342200	0.3783706185	0.0580822411	-0.0314045492	-0.0528418159	0.0000000000
1.7800008900	0.3504990958	0.0675778846	0.0152085565	-0.0445270019	0.0000000000
1.7866675600	0.3703716159	0.0444634898	-0.0455259446	-0.0490282546	0.0000000000
1.7933342300	0.3391880087	0.0364671592	0.0537612243	-0.0435892409	0.0000000000
1.8000009000	0.3745585937	0.0528346488	-0.0900770687	-0.0491532894	0.0000000000
1.8066675700	0.3688718029	0.0577074131	-0.0082854494	-0.0405884057	0.0000000000
1.8133342400	0.3651847629	0.0532094768	0.0037114896	-0.0415261667	0.0000000000
1.8200009100	0.3466870719	0.0341557199	-0.0377779224	-0.0391505055	0.0000000000
1.8266675800	0.3420626495	0.0279710581	0.0558231986	-0.0355870137	0.0000000000
1.8333342500	0.3760584067	0.0404653245	-0.0598972755	-0.0365872921	0.0000000000
1.8400009200	0.3515614632	0.0384662418	-0.0325292621	-0.0415261667	0.0000000000
1.8466675900	0.3693092484	0.0507730947	-0.0125343651	-0.0384002967	0.0000000000
1.8533342600	0.3503116192	0.0468998719	-0.0336539751	-0.0334614220	0.0000000000
1.8600009300	0.3579981597	0.0521474641	0.0400772136	-0.0370249139	0.0000000000
1.8666676000	0.3574982221	0.0372792865	-0.0589600148	-0.0305231041	0.0000000000
1.8733342700	0.3586855739	0.0459003305	-0.0117220724	-0.0300229649	0.0000000000
1.8800009400	0.3633099968	0.0570202283	0.0157084290	-0.0236461897	0.0000000000
1.8866676100	0.3579981597	0.0427767638	-0.0207197763	-0.0228334634	0.0000000000
1.8933342800	0.3529987837	0.0524598207	0.1088721785	-0.0117678825	0.0000000000
1.9000009500	0.3558109327	0.0583321264	-0.0587725627	-0.0227084286	0.0000000000
1.9066676200	0.3586855739	0.0442760758	-0.0232191384	-0.0269596121	0.0000000000
1.9133342900	0.3659346693	0.0438387765	0.0177704030	-0.0172694143	0.0000000000
1.9200009600	0.3409377901	0.0476495279	-0.0087228378	-0.0125180914	0.0000000000
1.9266676300	0.3654972239	0.0359673885	0.1062478471	-0.0068915246	0.0000000000
1.9333343000	0.3481868846	0.0397781398	-0.0617717969	-0.0172694143	0.0000000000
1.9400009700	0.3687468185	0.0580822411	-0.0109097797	-0.0163316532	0.0000000000
1.9466676400	0.3624975981	0.0407776811	0.0292049864	-0.0083294250	0.0000000000
1.9533343100	0.3691217718	0.0473996426	-0.0209697125	-0.0111427084	0.0000000000
1.9600009800	0.3619976605	0.0345930192	0.0891896936	-0.0043283109	0.0000000000
1.9666676500	0.3574982221	0.0399030825	-0.0617717969	-0.0100799125	0.0000000000
1.9733343200	0.3586230817	0.0538966615	-0.0192201590	-0.0112052258	0.0000000000
1.9800009900	0.3574982221	0.0325939366	-0.0104099073	-0.0123930566	0.0000000000
1.9866676600	0.3616851995	0.0432765345	-0.0244688194	-0.0045783805	0.0000000000
1.9933343300	0.3622476293	0.0550211456	0.0630088667	-0.0068915246	0.0000000000
