3644857857.3969664000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2200001100	0.3627475670	0.0409026238	-0.0486501470	0.0432474428	0.0000000000
0.2266667800	0.3546860731	0.0362797452	-0.0113471681	0.0414344375	0.0000000000
0.2333334500	0.3728088119	0.0414648658	0.0110221245	0.0416845072	0.0000000000
0.2400001200	0.3546235809	0.0544589035	-0.0069108001	0.0498117723	0.0000000000
0.2466667900	0.3600604023	0.0538966615	0.0921264452	0.0530626784	0.0000000000
0.2533334600	0.3537486901	0.0435888911	-0.0455259446	0.0495617026	0.0000000000
0.2600001300	0.3553109951	0.0487115406	-0.0234690746	0.0426847860	0.0000000000
0.2666668000	0.3609352931	0.0480243559	0.0302047314	0.0548131663	0.0000000000
0.2733334700	0.3600604023	0.0444010185	-0.0029118205	0.0555633754	0.0000000000
0.2800001400	0.3503116192	0.0365921018	0.0994995664	0.0625028098	0.0000000000
0.2866668100	0.3586230817	0.0444010185	-0.0347162039	0.0593144210	0.0000000000
0.2933334800	0.3535612135	0.0482742412	0.0584475295	0.0721304940	0.0000000000
0.3000001500	0.3536237057	0.0424644071	0.0315793808	0.0580640725	0.0000000000
0.3066668200	0.3599979101	0.0599563812	-0.0009748148	0.0618151181	0.0000000000
0.3133334900	0.3589355427	0.0462751585	0.0969377192	0.0655661638	0.0000000000
0.3200001600	0.3753085002	0.0431515918	-0.0120969768	0.0680043436	0.0000000000
0.3266668300	0.3597479413	0.0515227507	0.0217693829	0.0640657455	0.0000000000
0.3333335000	0.3519364164	0.0363422165	0.0279553051	0.0615025310	0.0000000000
0.3400001700	0.3540611511	0.0517726360	-0.0089102899	0.0631279841	0.0000000000
0.3466668400	0.3601228945	0.0607685086	0.0985623053	0.0693172096	0.0000000000
0.3533335100	0.3511865100	0.0363422165	-0.0325292621	0.0687545527	0.0000000000
0.3600001800	0.3613102463	0.0493987253	0.0015245475	0.0620026704	0.0000000000
0.3666668500	0.3663096225	0.0502108526	0.0242687454	0.0642532978	0.0000000000
0.3733335200	0.3484993455	0.0492113113	0.0100848636	0.0714428022	0.0000000000
0.3800001900	0.3583731129	0.0549586742	0.1148706504	0.0753814004	0.0000000000
0.3866668600	0.3486868221	0.0397156685	-0.0240939151	0.0745061564	0.0000000000
0.3933335300	0.3630600280	0.0572076424	0.0148336521	0.0690671399	0.0000000000
0.4000002000	0.3626850748	0.0511479227	0.0263307195	0.0690671399	0.0000000000
0.4066668700	0.3514364788	0.0598314386	0.0098974114	0.0743186041	0.0000000000
0.4133335400	0.3521238930	0.0382788278	0.1026862545	0.0722555288	0.0000000000
0.4200002100	0.3564358547	0.0466499865	-0.0297799639	0.0701299362	0.0000000000
0.4266668800	0.3568108079	0.0462751585	0.0322042214	0.0748812610	0.0000000000
0.4333335500	0.3701841393	0.0347804332	0.0432014169	0.0745061564	0.0000000000
0.4400002200	0.3441873841	0.0493362539	0.0279553051	0.0805078299	0.0000000000
0.4466668900	0.3673094978	0.0424019358	0.1031861271	0.0741310518	0.0000000000
0.4533335600	0.3456871968	0.0350927898	-0.0366532095	0.0712552500	0.0000000000
0.4600002300	0.3697466938	0.0324689939	0.0225191917	0.0744436389	0.0000000000
0.4666669000	0.3541861355	0.0339683059	0.0318918011	0.0726931509	0.0000000000
0.4733335700	0.3431250168	0.0398406111	0.0143962637	0.0764441968	0.0000000000
0.4800002400	0.3653097473	0.0489614259	0.1014990570	0.0733808426	0.0000000000
0.4866669100	0.3389380399	0.0500859100	-0.0315295173	0.0735058775	0.0000000000
0.4933335800	0.3711215224	0.0478994132	0.0243312295	0.0740060169	0.0000000000
0.5000002500	0.3496866973	0.0569577570	0.0417642834	0.0761316096	0.0000000000
0.5066669200	0.3569357923	0.0297827267	-0.0149087592	0.0688795876	0.0000000000
0.5133335900	0.3634974734	0.0595815532	0.0860654897	0.0714428022	0.0000000000
0.5200002600	0.3425625871	0.0427142925	-0.0185953184	0.0785072720	0.0000000000
0.5266669300	0.3709965379	0.0451506745	0.0401396977	0.0785072720	0.0000000000
0.5333336000	0.3524363539	0.0419021651	0.0023993243	0.0660037858	0.0000000000
0.5400002700	0.3651847629	0.0392158978	-0.0016621394	0.0721930114	0.0000000000
0.5466669400	0.3487493143	0.0430891205	0.0754431970	0.0662538555	0.0000000000
0.5533336100	0.3583731129	0.0481492986	-0.0353410444	0.0709426628	0.0000000000
0.5600002800	0.3500616505	0.0505856807	0.0322042214	0.0757565050	0.0000000000
0.5666669500	0.3656222083	0.0444010185	0.0533863199	0.0785697895	0.0000000000
0.5733336200	0.3531862603	0.0371543438	0.0297673429	0.0828834924	0.0000000000
0.5800002900	0.3754334847	0.0493362539	0.0913766363	0.0705675582	0.0000000000
0.5866669600	0.3271895084	0.0310946246	-0.0235315586	0.0728181857	0.0000000000
0.5933336300	0.3685593419	0.0487115406	0.0375778510	0.0743186041	0.0000000000
0.6000003000	0.3512490022	0.0247850203	0.0078354374	0.0627528795	0.0000000000
0.6066669700	0.3683718653	0.0375916431	0.0114595129	0.0718804243	0.0000000000
0.6133336400	0.3631225202	0.0435264198	0.0893771458	0.0680043436	0.0000000000
0.6200003100	0.3374382273	0.0419646365	-0.0165333446	0.0703800059	0.0000000000
0.6266669800	0.3673094978	0.0407776811	0.0109596404	0.0645658850	0.0000000000
0.6333336500	0.3436874465	0.0399030825	0.0332664505	0.0697548316	0.0000000000
0.6400003200	0.3649347941	0.0518975787	0.0240812932	0.0733808426	0.0000000000
0.6466669900	0.3477494392	0.0454005598	0.1079974014	0.0737559472	0.0000000000
0.6533336600	0.3708090613	0.0412774518	-0.0444637157	0.0613774961	0.0000000000
0.6600003300	0.3493742363	0.0383412991	0.0258933310	0.0670665821	0.0000000000
0.6666670000	0.3514364788	0.0512103940	0.0354533928	0.0651285418	0.0000000000
0.6733336700	0.3580606519	0.0632048908	0.0237063888	0.0708801454	0.0000000000
0.6800003400	0.3579356675	0.0404653245	0.0838785471	0.0600646301	0.0000000000
0.6866670100	0.3706840769	0.0517726360	-0.0317794535	0.0621902227	0.0000000000
0.6933336800	0.3539986589	0.0420895791	0.0107721882	0.0584391770	0.0000000000
0.7000003500	0.3495617129	0.0390909551	0.0198323770	0.0582516247	0.0000000000
0.7066670200	0.3591230193	0.0364046878	-0.0007248785	0.0581265899	0.0000000000
0.7133336900	0.3587480661	0.0263468035	0.0849407764	0.0580015550	0.0000000000
0.7200003600	0.3621226449	0.0487115406	-0.0011622669	0.0638156758	0.0000000000
0.7266670300	0.3582481285	0.0389035411	0.0268930760	0.0579390376	0.0000000000
0.7333337000	0.3691842640	0.0547712602	0.0285801457	0.0585016945	0.0000000000
0.7400003700	0.3447498138	0.0397156685	-0.0034116930	0.0527500912	0.0000000000
0.7466670400	0.3641848876	0.0497735533	0.0708818597	0.0503119117	0.0000000000
0.7533337100	0.3594354803	0.0462126872	-0.0219694573	0.0524375041	0.0000000000
0.7600003800	0.3498741739	0.0329062932	0.0165832058	0.0523124693	0.0000000000
0.7666670500	0.3537486901	0.0305323827	0.0217068989	0.0505619814	0.0000000000
0.7733337200	0.3591230193	0.0445259612	-0.0252811121	0.0417470247	0.0000000000
0.7800003900	0.3476244548	0.0430266491	0.0760680378	0.0483113541	0.0000000000
0.7866670600	0.3631225202	0.0503982667	-0.0157835360	0.0483113541	0.0000000000
0.7933337300	0.3467495641	0.0480868272	0.0105847360	0.0439351344	0.0000000000
0.8000004000	0.3628100592	0.0328438219	-0.0154086317	0.0324944464	0.0000000000
0.8066670700	0.3501866348	0.0470248145	0.0026492606	0.0438726170	0.0000000000
0.8133337400	0.3612477541	0.0575199990	0.0729438341	0.0413719201	0.0000000000
0.8200004100	0.3579981597	0.0545838462	-0.0432765188	0.0360579393	0.0000000000
0.8266670800	0.3442498763	0.0258470329	0.0296423748	0.0439351344	0.0000000000
0.8333337500	0.3601228945	0.0557083303	-0.0092227102	0.0296186451	0.0000000000
0.8400004200	0.3495617129	0.0537092475	-0.0002874901	0.0356203174	0.0000000000
0.8466670900	0.3565608391	0.0425268785	0.0783799485	0.0400590543	0.0000000000
0.8533337600	0.3610602775	0.0466499865	-0.0127218173	0.0351201780	0.0000000000
0.8600004300	0.3570607767	0.0392158978	0.0030866490	0.0294936102	0.0000000000
0.8666671000	0.3672470056	0.0262843322	-0.0063484436	0.0253049432	0.0000000000
0.8733337700	0.3477494392	0.0405902671	-0.0150962114	0.0258050825	0.0000000000
0.8800004400	0.3598104335	0.0364046878	0.0801919867	0.0329945857	0.0000000000
0.8866671100	0.3632475046	0.0352802038	-0.0184703503	0.0275555703	0.0000000000
0.8933337800	0.3569357923	0.0394657831	-0.0035366611	0.0198034105	0.0000000000
0.9000004500	0.3742461327	0.0463376299	0.0146461999	0.0253049432	0.0000000000
0.9066671200	0.3434999700	0.0427767638	-0.0155960838	0.0189281667	0.0000000000
0.9133337900	0.3639349188	0.0367170445	0.0620091215	0.0205536195	0.0000000000
0.9200004600	0.3465620875	0.0420895791	-0.0207197763	0.0217414504	0.0000000000
0.9266671300	0.3503116192	0.0537717188	-0.0074106726	0.0138017386	0.0000000000
0.9333338000	0.3691842640	0.0444634898	0.0058984316	0.0168025746	0.0000000000
0.9400004700	0.3512490022	0.0505232093	-0.0107848116	0.0134891516	0.0000000000
0.9466671400	0.3646223330	0.0356550318	0.0738810952	0.0151771218	0.0000000000
0.9533338100	0.3418751729	0.0465875152	-0.0290926393	0.0128639774	0.0000000000
0.9600004800	0.3639349188	0.0452131458	-0.0092851943	0.0051118182	0.0000000000
0.9666671500	0.3388130555	0.0284083574	-0.0290926393	-0.0039532064	0.0000000000
0.9733338200	0.3663096225	0.0442760758	-0.0085353856	0.0078000669	0.0000000000
0.9800004900	0.3439999075	0.0510229800	0.0646959366	0.0059245446	0.0000000000
0.9866671600	0.3623726137	0.0525222921	-0.0352785604	0.0053618878	0.0000000000
0.9933338300	0.3452497514	0.0450257318	-0.0139090144	-0.0038281716	0.0000000000
1.0000005000	0.3562483781	0.0418396938	0.0112095766	0.0026736391	0.0000000000
1.0066671700	0.3554359795	0.0488364833	-0.0082229653	-0.0007648185	0.0000000000
1.0133338400	0.3444373529	0.0439012478	0.0603845357	-0.0028278930	0.0000000000
1.0200005100	0.3729337963	0.0325314652	-0.0380903427	-0.0044533457	0.0000000000
1.0266671800	0.3479994080	0.0442760758	-0.0002250061	-0.0048284501	0.0000000000
1.0333338500	0.3662471303	0.0597064959	-0.0206572922	-0.0115803303	0.0000000000
1.0400005200	0.3621851371	0.0378415285	0.0148961362	-0.0003897140	0.0000000000
1.0466671900	0.3444998451	0.0472122285	0.0663205224	-0.0072041117	0.0000000000
1.0533338600	0.3583731129	0.0316568666	-0.0267182453	-0.0079543206	0.0000000000
1.0600005300	0.3539986589	0.0479618846	-0.0101599710	-0.0152063399	0.0000000000
1.0666672000	0.3636224578	0.0473371712	-0.0069108001	-0.0142685788	0.0000000000
1.0733338700	0.3609352931	0.0457129165	-0.0257809845	-0.0193324887	0.0000000000
1.0800005400	0.3571857611	0.0429017065	0.0496997599	-0.0189573843	0.0000000000
1.0866672100	0.3651847629	0.0503357953	-0.0389026353	-0.0208954238	0.0000000000
1.0933338800	0.3409377901	0.0437763051	-0.0099725189	-0.0215831153	0.0000000000
1.1000005500	0.3539361667	0.0454005598	0.0076479853	-0.0175820013	0.0000000000
1.1066672200	0.3541236433	0.0302824973	-0.0244688194	-0.0262094032	0.0000000000
1.1133338900	0.3653722395	0.0500859100	0.0531988677	-0.0249590552	0.0000000000
1.1200005600	0.3446873217	0.0490238973	-0.0435889390	-0.0283975124	0.0000000000
1.1266672300	0.3672470056	0.0487740119	-0.0089727740	-0.0287100994	0.0000000000
1.1333339000	0.3453747358	0.0220987531	-0.0272181177	-0.0323361088	0.0000000000
1.1400005700	0.3602478789	0.0522099354	-0.0357159487	-0.0342116308	0.0000000000
1.1466672400	0.3569357923	0.0483991839	0.0487000148	-0.0305856215	0.0000000000
1.1533339100	0.3559359171	0.0452756172	-0.0582726903	-0.0380251923	0.0000000000
1.1600005800	0.3500616505	0.0576449417	0.0097724433	-0.0305231041	0.0000000000
1.1666672500	0.3606228321	0.0545838462	-0.0039740495	-0.0311482781	0.0000000000
1.1733339200	0.3646223330	0.0402779105	0.0085852461	-0.0285225472	0.0000000000
1.1800005900	0.3561233937	0.0517101647	0.0488249829	-0.0370874313	0.0000000000
1.1866672600	0.3570607767	0.0422769931	-0.0432765188	-0.0420263059	0.0000000000
1.1933339300	0.3554984717	0.0493987253	-0.0117220724	-0.0451521759	0.0000000000
1.2000006000	0.3552485029	0.0329687646	-0.0532739665	-0.0483405633	0.0000000000
1.2066672700	0.3681843887	0.0410900378	-0.0392775396	-0.0490907720	0.0000000000
1.2133339400	0.3595604647	0.0543339608	0.0479502060	-0.0424639277	0.0000000000
1.2200006100	0.3644973486	0.0512728654	-0.0457133967	-0.0472777675	0.0000000000
1.2266672800	0.3528737993	0.0326564079	-0.0219694573	-0.0569054467	0.0000000000
1.2333339500	0.3518739242	0.0543964322	-0.0360908531	-0.0457148325	0.0000000000
1.2400006200	0.3500616505	0.0578323557	-0.0289051872	-0.0504661548	0.0000000000
1.2466672900	0.3686843263	0.0550211456	0.0471379131	-0.0472777675	0.0000000000
1.2533339600	0.3524988461	0.0385287131	-0.0458383648	-0.0527167811	0.0000000000
1.2600006300	0.3616851995	0.0415273371	-0.0025369162	-0.0580307598	0.0000000000
1.2666673000	0.3468120563	0.0532719481	-0.0385277310	-0.0524041941	0.0000000000
1.2733339700	0.3661846381	0.0498984960	-0.0239689470	-0.0533419551	0.0000000000
1.2800006400	0.3596229569	0.0419021651	0.0350160043	-0.0549674074	0.0000000000
1.2866673100	0.3564983469	0.0516476934	-0.0562107168	-0.0602813861	0.0000000000
1.2933339800	0.3683093731	0.0387785985	-0.0039740495	-0.0641574646	0.0000000000
1.3000006500	0.3548735497	0.0415898085	-0.0757682230	-0.0620943906	0.0000000000
1.3066673200	0.3628725514	0.0482117699	-0.0147837911	-0.0569679641	0.0000000000
1.3133339900	0.3660596537	0.0510854514	0.0238313570	-0.0602813861	0.0000000000
1.3200006600	0.3355009694	0.0438387765	-0.0589600148	-0.0655953647	0.0000000000
1.3266673300	0.3663721147	0.0485865979	0.0290175342	-0.0637823602	0.0000000000
1.3333340000	0.3461246421	0.0474621139	-0.0648959992	-0.0629071167	0.0000000000
1.3400006700	0.3658096849	0.0464625725	-0.0370905979	-0.0650952255	0.0000000000
1.3466673400	0.3577481909	0.0358424458	0.0242062613	-0.0639699124	0.0000000000
1.3533340100	0.3496242051	0.0403403818	-0.0381528267	-0.0609065600	0.0000000000
1.3600006800	0.3756209613	0.0395907258	0.0135839709	-0.0689087865	0.0000000000
1.3666673500	0.3466245797	0.0308447393	-0.0732688612	-0.0656578821	0.0000000000
1.3733340200	0.3679344199	0.0318442806	-0.0302173522	-0.0669082299	0.0000000000
1.3800006900	0.3427500636	0.0327813506	0.0000249302	-0.0730349345	0.0000000000
1.3866673600	0.3597479413	0.0360298598	-0.0580852382	-0.0703466866	0.0000000000
1.3933340300	0.3673719900	0.0484616553	0.0259558151	-0.0713469649	0.0000000000
1.4000007000	0.3508115568	0.0316568666	-0.0991372546	-0.0755356302	0.0000000000
1.4066673700	0.3613102463	0.0382163565	-0.0298424479	-0.0691588561	0.0000000000
1.4133340400	0.3464995953	0.0470872859	0.0107721882	-0.0702841692	0.0000000000
1.4200007100	0.3624975981	0.0547087889	-0.0617093129	-0.0717845866	0.0000000000
1.4266673800	0.3604353555	0.0439012478	0.0158333971	-0.0767234606	0.0000000000
1.4333340500	0.3537486901	0.0335934779	-0.1148832323	-0.0788490519	0.0000000000
1.4400007200	0.3593104959	0.0672655279	-0.0221569095	-0.0676584387	0.0000000000
1.4466673900	0.3545610887	0.0478369419	0.0227691279	-0.0714094823	0.0000000000
1.4533340600	0.3438124309	0.0527721774	-0.0777677123	-0.0800368823	0.0000000000
1.4600007300	0.3626850748	0.0329062932	0.0267681079	-0.0794117084	0.0000000000
1.4666674000	0.3626850748	0.0312820386	-0.0981375099	-0.0761608041	0.0000000000
1.4733340700	0.3568108079	0.0543339608	-0.0332790708	-0.0727223475	0.0000000000
1.4800007400	0.3494367285	0.0486490693	-0.0219694573	-0.0829751997	0.0000000000
1.4866674100	0.3607478165	0.0416522798	-0.0432765188	-0.0722222084	0.0000000000
1.4933340800	0.3524363539	0.0329687646	0.0270180442	-0.0767234606	0.0000000000
1.5000007500	0.3782456341	0.0476495279	-0.1123838708	-0.0793491910	0.0000000000
1.5066674200	0.3495617129	0.0374042291	-0.0287802191	-0.0710968953	0.0000000000
1.5133340900	0.3571857611	0.0467749292	0.0095225070	-0.0740352128	0.0000000000
1.5200007600	0.3524988461	0.0422145218	-0.0505871525	-0.0734725562	0.0000000000
1.5266674300	0.3492492519	0.0307822680	0.0511368935	-0.0684711648	0.0000000000
1.5333341000	0.3681218965	0.0539591328	-0.0673953610	-0.0687837517	0.0000000000
1.5400007700	0.3621851371	0.0536467761	-0.0684575898	-0.0832877866	0.0000000000
1.5466674400	0.3582481285	0.0507730947	-0.0184703503	-0.0800993997	0.0000000000
1.5533341100	0.3586230817	0.0429017065	-0.0343412996	-0.0700966170	0.0000000000
1.5600007800	0.3516239554	0.0380289425	0.0443261301	-0.0710343779	0.0000000000
1.5666674500	0.3701841393	0.0490863686	-0.0943884675	-0.0733475214	0.0000000000
1.5733341200	0.3499366661	0.0597689672	-0.0363407893	-0.0735350736	0.0000000000
1.5800007900	0.3638099344	0.0489614259	0.0177704030	-0.0671582995	0.0000000000
1.5866674600	0.3547485653	0.0578948271	-0.0377779224	-0.0676584387	0.0000000000
1.5933341300	0.3595604647	0.0336559492	0.0624465100	-0.0622194253	0.0000000000
1.6000008000	0.3486868221	0.0372792865	-0.0624591214	-0.0680960604	0.0000000000
1.6066674700	0.3611227697	0.0375916431	-0.0535239027	-0.0772235997	0.0000000000
1.6133341400	0.3564983469	0.0395907258	-0.0174706055	-0.0725973127	0.0000000000
1.6200008100	0.3566858235	0.0492113113	-0.0581477222	-0.0712219301	0.0000000000
1.6266674800	0.3556859483	0.0439012478	0.0655707136	-0.0619068384	0.0000000000
1.6333341500	0.3537486901	0.0304074400	-0.0823290475	-0.0728473823	0.0000000000
1.6400008200	0.3445623373	0.0297202554	-0.0367156936	-0.0690963387	0.0000000000
1.6466674900	0.3656847005	0.0426518211	0.0131465825	-0.0625320123	0.0000000000
1.6533341600	0.3584356051	0.0347179619	-0.0364657574	-0.0609690774	0.0000000000
1.6600008300	0.3611852619	0.0379664711	0.0524490589	-0.0599687991	0.0000000000
1.6666675000	0.3660596537	0.0498360246	-0.0462757531	-0.0579057251	0.0000000000
1.6733341700	0.3566858235	0.0401529678	-0.0335290070	-0.0655328473	0.0000000000
1.6800008400	0.3541236433	0.0477119992	0.0066482403	-0.0584058642	0.0000000000
1.6866675100	0.3545610887	0.0379664711	-0.0622716693	-0.0657829168	0.0000000000
1.6933341800	0.3464371031	0.0452756172	0.0329540302	-0.0631571863	0.0000000000
1.7000008500	0.3608103087	0.0415273371	-0.0901395527	-0.0657203994	0.0000000000
1.7066675200	0.3584356051	0.0365296305	-0.0227817500	-0.0572805511	0.0000000000
1.7133341900	0.3695592172	0.0478994132	0.0095225070	-0.0537795769	0.0000000000
1.7200008600	0.3484993455	0.0421520505	-0.0311546130	-0.0525917463	0.0000000000
1.7266675300	0.3736837028	0.0445259612	0.0483251104	-0.0567178945	0.0000000000
1.7333342000	0.3508740490	0.0470872859	-0.0562107168	-0.0507787418	0.0000000000
1.7400008700	0.3594354803	0.0533968908	-0.0235940427	-0.0543422334	0.0000000000
1.7466675400	0.3458746733	0.0446509038	-0.0018495916	-0.0524667115	0.0000000000
1.7533342100	0.3639349188	0.0385911845	-0.0312795811	-0.0491532894	0.0000000000
1.7600008800	0.3449997826	0.0357799745	0.0534488040	-0.0510288114	0.0000000000
1.7666675500	0.3598104335	0.0325314652	-0.0621467012	-0.0497784634	0.0000000000
1.7733342200	0.3524363539	0.0421520505	-0.0194076111	-0.0473402849	0.0000000000
1.7800008900	0.3813077524	0.0518975787	0.0285176617	-0.0402133013	0.0000000000
1.7866675600	0.3501241426	0.0478994132	-0.0350911082	-0.0445895193	0.0000000000
1.7933342300	0.3487493143	0.0299076693	0.0436388054	-0.0482780459	0.0000000000
1.8000009000	0.3583731129	0.0353426752	-0.0542737113	-0.0394005751	0.0000000000
1.8066675700	0.3498116817	0.0513353367	0.0070231447	-0.0358996007	0.0000000000
1.8133342400	0.3640599032	0.0461502159	0.0180828233	-0.0373375009	0.0000000000
1.8200009100	0.3451247670	0.0431515918	-0.0339039113	-0.0376500879	0.0000000000
1.8266675800	0.3684968497	0.0429017065	0.0473878494	-0.0417137189	0.0000000000
1.8333342500	0.3559359171	0.0454630312	-0.0598972755	-0.0360871529	0.0000000000
1.8400009200	0.3623101215	0.0407152098	-0.0160959563	-0.0363372225	0.0000000000
1.8466675900	0.3529362915	0.0442136045	-0.0051612466	-0.0374625357	0.0000000000
1.8533342600	0.3549985341	0.0319067519	-0.0270931496	-0.0332738698	0.0000000000
1.8600009300	0.3462496265	0.0513978080	0.0558231986	-0.0342741482	0.0000000000
1.8666676000	0.3758709301	0.0478369419	-0.0435889390	-0.0273972339	0.0000000000
1.8733342700	0.3491867597	0.0426518211	-0.0044114379	-0.0262094032	0.0000000000
1.8800009400	0.3651222707	0.0532719481	0.0095849911	-0.0250840900	0.0000000000
1.8866676100	0.3504990958	0.0457129165	-0.0392150556	-0.0269596121	0.0000000000
1.8933342800	0.3566233313	0.0361548025	0.0571353641	-0.0285225472	0.0000000000
1.9000009500	0.3706840769	0.0395282545	-0.0517118653	-0.0232085678	0.0000000000
1.9066676200	0.3468745485	0.0492737826	-0.0076606088	-0.0210829761	0.0000000000
1.9133342900	0.3696217094	0.0510854514	0.0077729534	-0.0192074539	0.0000000000
1.9200009600	0.3558109327	0.0460252732	-0.0342788156	-0.0203952846	0.0000000000
1.9266676300	0.3488118065	0.0345930192	0.0227691279	-0.0312107955	0.0000000000
1.9333343000	0.3678094355	0.0360923312	-0.0597723074	-0.0184572450	0.0000000000
1.9400009700	0.3501866348	0.0375291718	-0.0015996553	-0.0134558525	0.0000000000
1.9466676400	0.3568733001	0.0437763051	0.0024618084	-0.0123930566	0.0000000000
1.9533343100	0.3471870094	0.0560206869	-0.0334040389	-0.0113302606	0.0000000000
1.9600009800	0.3660596537	0.0623927634	0.0323916736	-0.0177070362	0.0000000000
1.9666676500	0.3504366036	0.0459003305	-0.0690199462	-0.0135808873	0.0000000000
1.9733343200	0.3599354179	0.0608309800	-0.0004124582	-0.0037031368	0.0000000000
1.9800009900	0.3498116817	0.0376541145	0.0492623714	0.0063621664	0.0000000000
1.9866676600	0.3584980973	0.0488989546	-0.0095976145	-0.0000771270	0.0000000000
1.9933343300	0.3508740490	0.0483991839	0.0455758114	-0.0065789376	0.0000000000
