3644857849.3969624000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0866672100	0.3593104959	0.0381538851	-0.0430890666	-0.0190199017	0.0000000000
1.0933338800	0.3551235185	0.0387161271	-0.0150337273	-0.0229584982	0.0000000000
1.1000005500	0.3611227697	0.0620179354	-0.0020370437	-0.0205203194	0.0000000000
1.1066672200	0.3521238930	0.0386536558	-0.0360283690	-0.0295853430	0.0000000000
1.1133338900	0.3753085002	0.0614556934	0.0481376582	-0.0251466074	0.0000000000
1.1200005600	0.3489992831	0.0646417316	-0.0464007212	-0.0272721991	0.0000000000
1.1266672300	0.3543111199	0.0355925605	-0.0148462752	-0.0297103778	0.0000000000
1.1333339000	0.3571857611	0.0384037705	-0.0074106726	-0.0268970947	0.0000000000
1.1400005700	0.3605603399	0.0399655538	-0.0133466579	-0.0295228256	0.0000000000
1.1466672400	0.3566233313	0.0364046878	0.0197074089	-0.0384628141	0.0000000000
1.1533339100	0.3460621499	0.0502108526	-0.0491500194	-0.0354619789	0.0000000000
1.1600005800	0.3474369782	0.0444010185	-0.0320918738	-0.0413386145	0.0000000000
1.1666672500	0.3596229569	0.0483367126	0.0007747388	-0.0343366656	0.0000000000
1.1733339200	0.3559984093	0.0467749292	-0.0285302828	-0.0389004359	0.0000000000
1.1800005900	0.3640599032	0.0511479227	0.0418892515	-0.0392130229	0.0000000000
1.1866672600	0.3528113071	0.0460252732	-0.0098475508	-0.0308356911	0.0000000000
1.1933339300	0.3559359171	0.0533968908	-0.0039740495	-0.0414636493	0.0000000000
1.2000006000	0.3594354803	0.0432140631	0.0027117446	-0.0389004359	0.0000000000
1.2066672700	0.3549985341	0.0309696820	-0.0200949357	-0.0416512015	0.0000000000
1.2133339400	0.3581856363	0.0489614259	0.0330789983	-0.0481530111	0.0000000000
1.2200006100	0.3493742363	0.0391534265	-0.0535239027	-0.0499660156	0.0000000000
1.2266672800	0.3546860731	0.0445884325	-0.0014122032	-0.0494033590	0.0000000000
1.2333339500	0.3612477541	0.0379039998	-0.0282178626	-0.0474028023	0.0000000000
1.2400006200	0.3559984093	0.0266591602	-0.0339663953	-0.0529668507	0.0000000000
1.2466672900	0.3544985965	0.0430891205	0.0382026916	-0.0495283938	0.0000000000
1.2533339600	0.3538111823	0.0399655538	-0.0530240304	-0.0526542637	0.0000000000
1.2600006300	0.3560609015	0.0484616553	-0.0143464027	-0.0595311773	0.0000000000
1.2666673000	0.3633099968	0.0324689939	-0.0503997003	-0.0582183120	0.0000000000
1.2733339700	0.3489992831	0.0527721774	-0.0261558889	-0.0547798552	0.0000000000
1.2800006400	0.3660596537	0.0351552612	0.0485125626	-0.0511538462	0.0000000000
1.2866673100	0.3496242051	0.0391534265	-0.0057860871	-0.0454647629	0.0000000000
1.2933339800	0.3630600280	0.0384662418	-0.0195950633	-0.0674708865	0.0000000000
1.3000006500	0.3436874465	0.0438387765	-0.0530865144	-0.0597812469	0.0000000000
1.3066673200	0.3791205250	0.0534593621	-0.0382777948	-0.0619693558	0.0000000000
1.3133339900	0.3468120563	0.0502108526	0.0368905263	-0.0605939731	0.0000000000
1.3200006600	0.3613102463	0.0411525091	-0.0850158613	-0.0722847258	0.0000000000
1.3266673300	0.3518114320	0.0378415285	0.0088351824	-0.0637198428	0.0000000000
1.3333340000	0.3580606519	0.0508980373	-0.0242188832	-0.0520916071	0.0000000000
1.3400006700	0.3644348564	0.0472122285	-0.0486501470	-0.0699715822	0.0000000000
1.3466673400	0.3572482533	0.0457753878	0.0148961362	-0.0674083691	0.0000000000
1.3533340100	0.3638724266	0.0638920756	-0.0643336428	-0.0690338213	0.0000000000
1.3600006800	0.3546860731	0.0397781398	0.0152085565	-0.0697840300	0.0000000000
1.3666673500	0.3694967250	0.0343431339	-0.0717067601	-0.0661580212	0.0000000000
1.3733340200	0.3475619626	0.0422145218	-0.0059735393	-0.0605314557	0.0000000000
1.3800006900	0.3669345446	0.0472746999	0.0053360751	-0.0709718605	0.0000000000
1.3866673600	0.3507490646	0.0549586742	-0.0372780500	-0.0650327081	0.0000000000
1.3933340300	0.3577481909	0.0578948271	0.0273929485	-0.0706592735	0.0000000000
1.4000007000	0.3611852619	0.0464625725	-0.0638962545	-0.0661580212	0.0000000000
1.4066673700	0.3571232689	0.0468374005	-0.0508995727	-0.0736601084	0.0000000000
1.4133340400	0.3567483157	0.0440886618	0.0022743562	-0.0720346562	0.0000000000
1.4200007100	0.3409377901	0.0364046878	-0.0915766857	-0.0830377171	0.0000000000
1.4266673800	0.3684343575	0.0519600501	0.0360782334	-0.0715345170	0.0000000000
1.4333340500	0.3503116192	0.0472746999	-0.0932012707	-0.0759107345	0.0000000000
1.4400007200	0.3699341704	0.0436513625	-0.0524616739	-0.0769735302	0.0000000000
1.4466673900	0.3501866348	0.0435888911	0.0043988142	-0.0737851432	0.0000000000
1.4533340600	0.3730587808	0.0514602794	-0.0833287922	-0.0809121258	0.0000000000
1.4600007300	0.3461246421	0.0436513625	0.0360157494	-0.0722222084	0.0000000000
1.4666674000	0.3642473798	0.0468374005	-0.0820791113	-0.0719721388	0.0000000000
1.4733340700	0.3566233313	0.0352802038	-0.0373405341	-0.0747854215	0.0000000000
1.4800007400	0.3624351059	0.0452131458	-0.0009748148	-0.0743477997	0.0000000000
1.4866674100	0.3453122436	0.0307822680	-0.0527116101	-0.0740352128	0.0000000000
1.4933340800	0.3666845758	0.0277211728	0.0362032016	-0.0735350736	0.0000000000
1.5000007500	0.3543111199	0.0456504452	-0.0806419783	-0.0693464083	0.0000000000
1.5066674200	0.3543736121	0.0544589035	-0.0249062078	-0.0723472432	0.0000000000
1.5133340900	0.3586230817	0.0335310065	-0.0292176074	-0.0835378562	0.0000000000
1.5200007600	0.3549360419	0.0400280251	-0.0402148004	-0.0719721388	0.0000000000
1.5266674300	0.3461871343	0.0470872859	0.0434513532	-0.0714719997	0.0000000000
1.5333341000	0.3606853243	0.0439637191	-0.0746435102	-0.0712219301	0.0000000000
1.5400007700	0.3664970992	0.0586444831	-0.0224068457	-0.0698465474	0.0000000000
1.5466674400	0.3538111823	0.0578323557	-0.0182828982	-0.0785989823	0.0000000000
1.5533341100	0.3511240178	0.0494611966	-0.0348411720	-0.0672833343	0.0000000000
1.5600007800	0.3526238305	0.0308447393	0.0307046039	-0.0748479388	0.0000000000
1.5666674500	0.3548735497	0.0376541145	-0.0871403187	-0.0767859780	0.0000000000
1.5733341200	0.3691842640	0.0409026238	-0.0197200314	-0.0662205386	0.0000000000
1.5800007900	0.3465620875	0.0337184205	-0.0005374264	-0.0714094823	0.0000000000
1.5866674600	0.3647473175	0.0485241266	-0.0510870249	-0.0708468257	0.0000000000
1.5933341300	0.3581856363	0.0382788278	0.0451384230	-0.0703466866	0.0000000000
1.6000008000	0.3666845758	0.0372168151	-0.0642086747	-0.0655328473	0.0000000000
1.6066674700	0.3471245172	0.0425268785	-0.0454634605	-0.0738476606	0.0000000000
1.6133341400	0.3579981597	0.0387785985	-0.0184703503	-0.0748479388	0.0000000000
1.6200008100	0.3454372280	0.0400280251	-0.0485876629	-0.0698465474	0.0000000000
1.6266674800	0.3614352307	0.0519600501	0.0700070827	-0.0618443210	0.0000000000
1.6333341500	0.3568108079	0.0446509038	-0.0781426166	-0.0661580212	0.0000000000
1.6400008200	0.3579356675	0.0528346488	-0.0174706055	-0.0627195645	0.0000000000
1.6466674900	0.3531237681	0.0537092475	-0.0243438513	-0.0736601084	0.0000000000
1.6533341600	0.3558734249	0.0465250439	-0.0503372163	-0.0667206778	0.0000000000
1.6600008300	0.3576232065	0.0405277958	0.0297673429	-0.0697215126	0.0000000000
1.6666675000	0.3516864476	0.0412774518	-0.0552734561	-0.0589060034	0.0000000000
1.6733341700	0.3633099968	0.0488989546	-0.0592724351	-0.0714719997	0.0000000000
1.6800008400	0.3547485653	0.0487115406	0.0012746113	-0.0622819427	0.0000000000
1.6866675100	0.3632475046	0.0579572984	-0.0538988070	-0.0642824994	0.0000000000
1.6933341800	0.3468745485	0.0527721774	0.0487624989	-0.0590310382	0.0000000000
1.7000008500	0.3624975981	0.0597064959	-0.0737687336	-0.0605314557	0.0000000000
1.7066675200	0.3568733001	0.0237230077	-0.0492749875	-0.0651577429	0.0000000000
1.7133341900	0.3566858235	0.0444634898	-0.0077855769	-0.0609690774	0.0000000000
1.7200008600	0.3589980349	0.0497110820	-0.0505246684	-0.0583433468	0.0000000000
1.7266675300	0.3539361667	0.0375916431	0.0447010345	-0.0557176162	0.0000000000
1.7333342000	0.3594979725	0.0343431339	-0.0833912762	-0.0569679641	0.0000000000
1.7400008700	0.3621851371	0.0487115406	-0.0337789432	-0.0560302032	0.0000000000
1.7466675400	0.3613727385	0.0445259612	0.0010871591	-0.0510288114	0.0000000000
1.7533342100	0.3673719900	0.0430891205	-0.0552734561	-0.0561552380	0.0000000000
1.7600008800	0.3501866348	0.0488989546	0.0458882318	-0.0522166419	0.0000000000
1.7666675500	0.3651222707	0.0379664711	-0.0757682230	-0.0535295073	0.0000000000
1.7733342200	0.3458746733	0.0467124579	-0.0474629501	-0.0555300640	0.0000000000
1.7800008900	0.3506240802	0.0393408405	0.0077104693	-0.0457148325	0.0000000000
1.7866675600	0.3563733625	0.0484616553	-0.0373405341	-0.0460899369	0.0000000000
1.7933342300	0.3713714912	0.0395907258	0.0696946623	-0.0414011319	0.0000000000
1.8000009000	0.3561233937	0.0354051465	-0.0553359401	-0.0402133013	0.0000000000
1.8066675700	0.3539361667	0.0480868272	-0.0284677988	-0.0455272803	0.0000000000
1.8133342400	0.3544985965	0.0334060639	-0.0101599710	-0.0438393105	0.0000000000
1.8200009100	0.3594979725	0.0605810946	-0.0382153108	-0.0402758187	0.0000000000
1.8266675800	0.3659346693	0.0499609673	0.0615092490	-0.0380251923	0.0000000000
1.8333342500	0.3483743612	0.0480868272	-0.0474004660	-0.0350243570	0.0000000000
1.8400009200	0.3533112447	0.0384037705	-0.0496498918	-0.0465900761	0.0000000000
1.8466675900	0.3599979101	0.0523348781	-0.0064734118	-0.0381502271	0.0000000000
1.8533342600	0.3641848876	0.0437763051	-0.0454009765	-0.0375875705	0.0000000000
1.8600009300	0.3543111199	0.0331561786	0.0535737721	-0.0316484173	0.0000000000
1.8666676000	0.3649347941	0.0461502159	-0.0767679677	-0.0340865960	0.0000000000
1.8733342700	0.3467495641	0.0617680500	0.0092100867	-0.0225833938	0.0000000000
1.8800009400	0.3707465691	0.0367170445	0.0278303370	-0.0196450757	0.0000000000
1.8866676100	0.3538111823	0.0411525091	-0.0303423203	-0.0245839507	0.0000000000
1.8933342800	0.3546235809	0.0429641778	0.0758805855	-0.0195200409	0.0000000000
1.9000009500	0.3762458834	0.0483367126	-0.0619592490	-0.0252716422	0.0000000000
1.9066676200	0.3580606519	0.0399030825	-0.0325292621	-0.0275222687	0.0000000000
1.9133342900	0.3476244548	0.0383412991	0.0398272773	-0.0129557132	0.0000000000
1.9200009600	0.3503116192	0.0392783691	-0.0407146728	-0.0225208764	0.0000000000
1.9266676300	0.3600604023	0.0444010185	0.0501996324	-0.0228334634	0.0000000000
1.9333343000	0.3580606519	0.0465250439	-0.0563981689	-0.0157064791	0.0000000000
1.9400009700	0.3577481909	0.0532719481	0.0120843535	-0.0057036939	0.0000000000
1.9466676400	0.3570607767	0.0374667005	0.0338288071	-0.0062038331	0.0000000000
1.9533343100	0.3636224578	0.0400280251	-0.0195325792	-0.0086420121	0.0000000000
1.9600009800	0.3633724890	0.0429641778	0.0610718605	-0.0097048080	0.0000000000
1.9666676500	0.3662471303	0.0486490693	-0.0712693718	-0.0132057829	0.0000000000
1.9733343200	0.3495617129	0.0599563812	-0.0060985074	-0.0075792161	0.0000000000
1.9800009900	0.3700591548	0.0771984712	0.0332039665	0.0026111217	0.0000000000
1.9866676600	0.3527488149	0.0314694526	-0.0345912358	-0.0074541813	0.0000000000
1.9933343300	0.3562483781	0.0407152098	0.0497622440	-0.0053285894	0.0000000000
