3644857912.0944351000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3066668200	0.3532487525	0.0419021651	0.0327665780	0.1420249938	0.0000000000
0.3133334900	0.3541236433	0.0262843322	0.1274924355	0.1446507268	0.0000000000
0.3200001600	0.3572482533	0.0481492986	0.0235189367	0.1482767392	0.0000000000
0.3266668300	0.3670595290	0.0247850203	0.0599471472	0.1497771581	0.0000000000
0.3333335000	0.3421251417	0.0405277958	0.0795046618	0.1464012155	0.0000000000
0.3400001700	0.3753709925	0.0477744706	0.0270180442	0.1478391170	0.0000000000
0.3466668400	0.3475619626	0.0393408405	0.1138084210	0.1494645708	0.0000000000
0.3533335100	0.3736837028	0.0405902671	0.0200198292	0.1540283451	0.0000000000
0.3600001800	0.3445623373	0.0538341902	0.0496997599	0.1538407927	0.0000000000
0.3666668500	0.3583731129	0.0452131458	0.1001244072	0.1641561733	0.0000000000
0.3733335200	0.3544361043	0.0396531971	0.0711942800	0.1662817670	0.0000000000
0.3800001900	0.3608728009	0.0448383178	0.1490494462	0.1634684812	0.0000000000
0.3866668600	0.3507490646	0.0497110820	0.0382026916	0.1685949130	0.0000000000
0.3933335300	0.3522488774	0.0420271078	0.0656331976	0.1650939352	0.0000000000
0.4000002000	0.3681218965	0.0576449417	0.0996245346	0.1687824654	0.0000000000
0.4066668700	0.3509990334	0.0500234386	0.0490749192	0.1666568717	0.0000000000
0.4133335400	0.3587480661	0.0370918725	0.1383021826	0.1677196686	0.0000000000
0.4200002100	0.3559984093	0.0536467761	-0.0134091419	0.1575293227	0.0000000000
0.4266668800	0.3516239554	0.0447758465	0.0575102685	0.1668444241	0.0000000000
0.4333335500	0.3709340457	0.0290955420	0.1076849810	0.1756593863	0.0000000000
0.4400002200	0.3396879462	0.0313445100	0.0338912912	0.1672195289	0.0000000000
0.4466668900	0.3772457587	0.0439012478	0.1399267690	0.1720333734	0.0000000000
0.4533335600	0.3469370407	0.0408401525	0.0376403351	0.1761595260	0.0000000000
0.4600002300	0.3703716159	0.0497735533	0.0701945349	0.1715332337	0.0000000000
0.4666669000	0.3514364788	0.0493362539	0.1159953639	0.1788477770	0.0000000000
0.4733335700	0.3587480661	0.0497735533	0.0529489314	0.1748466593	0.0000000000
0.4800002400	0.3636224578	0.0458378592	0.1415513553	0.1728461004	0.0000000000
0.4866669100	0.3496242051	0.0500234386	0.0166456899	0.1710956115	0.0000000000
0.4933335800	0.3554984717	0.0386536558	0.0631338348	0.1717833036	0.0000000000
0.5000002500	0.3555609639	0.0374042291	0.1003743436	0.1772223229	0.0000000000
0.5066669200	0.3544985965	0.0493987253	0.0669453631	0.1798480564	0.0000000000
0.5133335900	0.3589355427	0.0396531971	0.1534858167	0.1765346308	0.0000000000
0.5200002600	0.3554984717	0.0480868272	0.0116469651	0.1697827448	0.0000000000
0.5266669300	0.3665595914	0.0548962029	0.0560106508	0.1697202273	0.0000000000
0.5333336000	0.3540611511	0.0448383178	0.1001868913	0.1754093164	0.0000000000
0.5400002700	0.3558109327	0.0408401525	0.0440137098	0.1717833036	0.0000000000
0.5466669400	0.3593729881	0.0437763051	0.1417388076	0.1714707163	0.0000000000
0.5533336100	0.3483118690	0.0422769931	0.0014620635	0.1680947733	0.0000000000
0.5600002800	0.3531237681	0.0504607380	0.0613217967	0.1692200876	0.0000000000
0.5666669500	0.3588730505	0.0470872859	0.1137459369	0.1782851198	0.0000000000
0.5733336200	0.3546235809	0.0431515918	0.0378277873	0.1669694590	0.0000000000
0.5800002900	0.3511240178	0.0428392351	0.1582346078	0.1735337925	0.0000000000
0.5866669600	0.3674344822	0.0442136045	0.0450759389	0.1759094561	0.0000000000
0.5933336300	0.3482493768	0.0440886618	0.0538861925	0.1640936558	0.0000000000
0.6000003000	0.3655597161	0.0453380885	0.0760680378	0.1620930971	0.0000000000
0.6066669700	0.3461246421	0.0377165858	0.0327665780	0.1629683416	0.0000000000
0.6133336400	0.3654972239	0.0522724067	0.1381147304	0.1644687606	0.0000000000
0.6200003100	0.3493117441	0.0350927898	0.0374528829	0.1677821860	0.0000000000
0.6266669800	0.3596229569	0.0283458861	0.0493248555	0.1575293227	0.0000000000
0.6333336500	0.3476869470	0.0459003305	0.0883149165	0.1615304400	0.0000000000
0.6400003200	0.3592480037	0.0407776811	0.0427015444	0.1593423290	0.0000000000
0.6466669900	0.3661221459	0.0477744706	0.1329285510	0.1574668052	0.0000000000
0.6533336600	0.3558109327	0.0368419871	-0.0059110552	0.1495896057	0.0000000000
0.6600003300	0.3516239554	0.0402779105	0.0825663815	0.1631558939	0.0000000000
0.6666670000	0.3554359795	0.0574575277	0.0639461277	0.1477765995	0.0000000000
0.6733336700	0.3530612759	0.0401529678	0.0268305920	0.1480266693	0.0000000000
0.6800003400	0.3590605271	0.0549586742	0.1477372802	0.1530280658	0.0000000000
0.6866670100	0.3394379774	0.0410275665	-0.0025994002	0.1435879301	0.0000000000
0.6933336800	0.3719339210	0.0562081010	0.0653207773	0.1499021930	0.0000000000
0.7000003500	0.3526863227	0.0273463448	0.0536987403	0.1352731090	0.0000000000
0.7066670200	0.3648723019	0.0448383178	0.0058984316	0.1336476553	0.0000000000
0.7133336900	0.3539361667	0.0530220628	0.1200568293	0.1345228996	0.0000000000
0.7200003600	0.3544361043	0.0362172738	-0.0111597159	0.1320847191	0.0000000000
0.7266670300	0.3599354179	0.0346554905	0.0358907812	0.1315845795	0.0000000000
0.7333337000	0.3634974734	0.0520849927	0.0720065730	0.1302091956	0.0000000000
0.7400003700	0.3509365412	0.0620804067	0.0195199567	0.1280210849	0.0000000000
0.7466670400	0.3595604647	0.0475870566	0.1093095671	0.1233947938	0.0000000000
0.7533337100	0.3524988461	0.0480243559	-0.0248437238	0.1162678050	0.0000000000
0.7600003800	0.3682468809	0.0340932485	0.0391399526	0.1210816483	0.0000000000
0.7666670500	0.3450622748	0.0311570960	0.0606344720	0.1180808109	0.0000000000
0.7733337200	0.3413127432	0.0407152098	0.0065857563	0.1124542409	0.0000000000
0.7800003900	0.3743711171	0.0447133752	0.0983123689	0.1093283688	0.0000000000
0.7866670600	0.3478744236	0.0455879738	-0.0302798363	0.1044520083	0.0000000000
0.7933337300	0.3682468809	0.0392783691	0.0267681079	0.1058273920	0.0000000000
0.8000004000	0.3483743612	0.0493987253	0.0479502060	0.1043269735	0.0000000000
0.8066670700	0.3639974110	0.0445259612	-0.0056611190	0.0992005434	0.0000000000
0.8133337400	0.3428750480	0.0542714895	0.1082473377	0.1005134096	0.0000000000
0.8200004100	0.3611227697	0.0284083574	-0.0288427031	0.0911357939	0.0000000000
0.8266670800	0.3481868846	0.0483367126	0.0040239099	0.0851341200	0.0000000000
0.8333337500	0.3478119314	0.0436513625	0.0223942235	0.0823208355	0.0000000000
0.8400004200	0.3786205873	0.0525222921	-0.0037865973	0.0843839108	0.0000000000
0.8466670900	0.3456247046	0.0458378592	0.0862529420	0.0788823766	0.0000000000
0.8533337600	0.3676219588	0.0409650951	-0.0227192660	0.0782572023	0.0000000000
0.8600004300	0.3435624622	0.0468374005	0.0163332696	0.0779446152	0.0000000000
0.8666671000	0.3645598408	0.0573325850	0.0320792533	0.0709426628	0.0000000000
0.8733337700	0.3626225826	0.0597064959	0.0120843535	0.0752563656	0.0000000000
0.8800004400	0.3517489398	0.0432140631	0.0821914771	0.0648784721	0.0000000000
0.8866671100	0.3609352931	0.0437763051	-0.0300923841	0.0638781932	0.0000000000
0.8933337800	0.3667470680	0.0490863686	-0.0115346203	0.0508745685	0.0000000000
0.9000004500	0.3549360419	0.0454005598	0.0190200842	0.0503744291	0.0000000000
0.9066671200	0.3544361043	0.0434639485	-0.0039740495	0.0555633754	0.0000000000
0.9133337900	0.3533737369	0.0320941659	0.1076224969	0.0545005792	0.0000000000
0.9200004600	0.3593729881	0.0434014771	-0.0442762636	0.0410593330	0.0000000000
0.9266671300	0.3604978477	0.0539591328	0.0183327595	0.0454355526	0.0000000000
0.9333338000	0.3578106831	0.0454630312	0.0329540302	0.0414969550	0.0000000000
0.9400004700	0.3547485653	0.0567078717	-0.0119095246	0.0344950038	0.0000000000
0.9466671400	0.3465620875	0.0410275665	0.0815041522	0.0318692722	0.0000000000
0.9533338100	0.3682468809	0.0349678472	-0.0649584832	0.0212413111	0.0000000000
0.9600004800	0.3553109951	0.0513978080	0.0070231447	0.0261176696	0.0000000000
0.9666671500	0.3493742363	0.0481492986	0.0380777235	0.0239920774	0.0000000000
0.9733338200	0.3610602775	0.0565829290	-0.0427141624	0.0103632809	0.0000000000
0.9800004900	0.3599979101	0.0496486106	0.0715067004	0.0111134898	0.0000000000
0.9866671600	0.3716839522	0.0528346488	-0.0572729456	0.0068623057	0.0000000000
0.9933338300	0.3444373529	0.0505232093	-0.0383402789	-0.0027653756	0.0000000000
1.0000005000	0.3546235809	0.0339683059	0.0168331421	0.0031112610	0.0000000000
1.0066671700	0.3554359795	0.0563330436	-0.0297174798	-0.0019526493	0.0000000000
1.0133338400	0.3519364164	0.0302200260	0.0636961914	-0.0083294250	0.0000000000
1.0200005100	0.3593104959	0.0524598207	-0.0657082918	-0.0098923603	0.0000000000
1.0266671800	0.3595604647	0.0473371712	-0.0394649918	-0.0212705283	0.0000000000
1.0333338500	0.3524363539	0.0404653245	-0.0127218173	-0.0245214333	0.0000000000
1.0400005200	0.3728713041	0.0423394645	-0.0471505298	-0.0243338811	0.0000000000
1.0466671900	0.3457496890	0.0505232093	0.0555107783	-0.0245839507	0.0000000000
1.0533338600	0.3704341081	0.0393408405	-0.0633338981	-0.0280849254	0.0000000000
1.0600005300	0.3484993455	0.0433390058	-0.0013497191	-0.0277723383	0.0000000000
1.0666672000	0.3683093731	0.0434639485	-0.0092851943	-0.0397131621	0.0000000000
1.0733338700	0.3584980973	0.0429017065	-0.0390900875	-0.0397756795	0.0000000000
1.0800005400	0.3513739866	0.0424019358	0.0560731349	-0.0414636493	0.0000000000
1.0866672100	0.3528113071	0.0377165858	-0.0544611634	-0.0417762363	0.0000000000
1.0933338800	0.3425625871	0.0314069813	-0.0170332171	-0.0471527327	0.0000000000
1.1000005500	0.3771207743	0.0507106233	-0.0054111828	-0.0544047508	0.0000000000
1.1066672200	0.3595604647	0.0364671592	-0.0593349191	-0.0598437643	0.0000000000
1.1133338900	0.3591855115	0.0412774518	0.0433888691	-0.0592185904	0.0000000000
1.1200005600	0.3493742363	0.0351552612	-0.0654583556	-0.0614692166	0.0000000000
1.1266672300	0.3643723642	0.0381538851	-0.0385902151	-0.0687837517	0.0000000000
1.1333339000	0.3614352307	0.0633298335	-0.0092851943	-0.0709093431	0.0000000000
1.1400005700	0.3534987213	0.0404653245	-0.0715193080	-0.0762858389	0.0000000000
1.1466672400	0.3513739866	0.0298451980	0.0370154944	-0.0784114302	0.0000000000
1.1533339100	0.3620601527	0.0319067519	-0.1116340624	-0.0882266604	0.0000000000
1.1600005800	0.3429375402	0.0316568666	-0.0569605253	-0.0872263822	0.0000000000
1.1666672500	0.3526863227	0.0481492986	-0.0317794535	-0.0894770082	0.0000000000
1.1733339200	0.3669345446	0.0459628018	-0.0716442760	-0.0909149081	0.0000000000
1.1800005900	0.3542486277	0.0369044585	0.0491374033	-0.0872888996	0.0000000000
1.1866672600	0.3646848252	0.0624552348	-0.0798296858	-0.0926653950	0.0000000000
1.1933339300	0.3526238305	0.0516476934	-0.0241563992	-0.0921652559	0.0000000000
1.2000006000	0.3659346693	0.0522099354	-0.0262808570	-0.1022305552	0.0000000000
1.2066672700	0.3449372904	0.0372792865	-0.0755807708	-0.1037934898	0.0000000000
1.2133339400	0.3734337340	0.0485865979	0.0391399526	-0.1028557290	0.0000000000
1.2200006100	0.3380006570	0.0422145218	-0.1141959079	-0.1164845188	0.0000000000
1.2266672800	0.3556234561	0.0468374005	-0.0712693718	-0.1163594840	0.0000000000
1.2333339500	0.3609352931	0.0465250439	-0.0412145452	-0.1162969666	0.0000000000
1.2400006200	0.3495617129	0.0357799745	-0.0829538879	-0.1181099707	0.0000000000
1.2466672900	0.3468745485	0.0327813506	0.0018994519	-0.1240491220	0.0000000000
1.2533339600	0.3534362291	0.0415273371	-0.1208816999	-0.1272375084	0.0000000000
1.2600006300	0.3684343575	0.0513353367	-0.0953257281	-0.1335517638	0.0000000000
1.2666673000	0.3682468809	0.0548337315	-0.0778926804	-0.1372402891	0.0000000000
1.2733339700	0.3524363539	0.0470248145	-0.0857656698	-0.1289879951	0.0000000000
1.2800006400	0.3624351059	0.0502108526	0.0015245475	-0.1347395940	0.0000000000
1.2866673100	0.3498116817	0.0483991839	-0.1351280600	-0.1391783278	0.0000000000
1.2933339800	0.3631850124	0.0360923312	-0.0998245790	-0.1432419573	0.0000000000
1.3000006500	0.3459996577	0.0302824973	-0.0630214778	-0.1425542662	0.0000000000
1.3066673200	0.3677469432	0.0316568666	-0.0952007601	-0.1399285363	0.0000000000
1.3133339900	0.3600604023	0.0471497572	-0.0152211795	-0.1479932780	0.0000000000
1.3200006600	0.3576232065	0.0375291718	-0.1285672364	-0.1450549613	0.0000000000
1.3266673300	0.3566858235	0.0265966888	-0.0579602701	-0.1393658799	0.0000000000
1.3333340000	0.3625600903	0.0507106233	-0.0695823026	-0.1526195637	0.0000000000
1.3400006700	0.3614352307	0.0569577570	-0.1113216422	-0.1515567684	0.0000000000
1.3466673400	0.3484993455	0.0413399231	-0.0217195211	-0.1542450155	0.0000000000
1.3533340100	0.3694342328	0.0600188526	-0.1400018147	-0.1555578804	0.0000000000
1.3600006800	0.3661221459	0.0449007892	-0.0758931910	-0.1508065599	0.0000000000
1.3666673500	0.3360633991	0.0422769931	-0.0685200738	-0.1571833321	0.0000000000
1.3733340200	0.3558734249	0.0527721774	-0.1222563487	-0.1616220656	0.0000000000
1.3800006900	0.3511240178	0.0359049172	-0.0397774120	-0.1656856949	0.0000000000
1.3866673600	0.3535612135	0.0430891205	-0.1469375424	-0.1626223436	0.0000000000
1.3933340300	0.3649347941	0.0489614259	-0.1055106266	-0.1646854169	0.0000000000
1.4000007000	0.3603103711	0.0435888911	-0.0913267495	-0.1702494630	0.0000000000
1.4066673700	0.3507490646	0.0434014771	-0.1532484297	-0.1741255400	0.0000000000
1.4133340400	0.3719964132	0.0364671592	-0.0393400237	-0.1672486292	0.0000000000
1.4200007100	0.3502491270	0.0515852220	-0.1651828797	-0.1714998104	0.0000000000
1.4266673800	0.3642473798	0.0425893498	-0.1372525172	-0.1761260959	0.0000000000
1.4333340500	0.3526863227	0.0366545731	-0.0636463183	-0.1624973088	0.0000000000
1.4400007200	0.3754959769	0.0343431339	-0.1395019424	-0.1747507137	0.0000000000
1.4466673900	0.3420626495	0.0414648658	-0.0459008489	-0.1745631616	0.0000000000
1.4533340600	0.3689967874	0.0484616553	-0.1429385643	-0.1709996715	0.0000000000
1.4600007300	0.3401253916	0.0168511616	-0.1220688966	-0.1748132311	0.0000000000
1.4666674000	0.3646223330	0.0659536298	-0.0985124142	-0.1758135090	0.0000000000
1.4733340700	0.3451247670	0.0435888911	-0.1326286986	-0.1725626057	0.0000000000
1.4800007400	0.3634349812	0.0482117699	-0.0315295173	-0.1723125363	0.0000000000
1.4866674100	0.3607478165	0.0483991839	-0.1587470245	-0.1763136480	0.0000000000
1.4933340800	0.3601228945	0.0583321264	-0.1326286986	-0.1798146207	0.0000000000
1.5000007500	0.3669345446	0.0445884325	-0.1042609458	-0.1770013391	0.0000000000
1.5066674200	0.3507490646	0.0563330436	-0.1346906718	-0.1743756095	0.0000000000
1.5133340900	0.3505615880	0.0429017065	-0.0424017421	-0.1760635785	0.0000000000
1.5200007600	0.3563108703	0.0485865979	-0.1464376702	-0.1721249841	0.0000000000
1.5266674300	0.3621226449	0.0548962029	-0.1357529004	-0.1815025897	0.0000000000
1.5333341000	0.3591230193	0.0506481520	-0.0952632441	-0.1757509917	0.0000000000
1.5400007700	0.3616227073	0.0527721774	-0.1376274214	-0.1745631616	0.0000000000
1.5466674400	0.3495617129	0.0493362539	-0.0215945530	-0.1703744977	0.0000000000
1.5533341100	0.3469995329	0.0430891205	-0.1471249945	-0.1692491851	0.0000000000
1.5600007800	0.3629975358	0.0469623432	-0.1236309975	-0.1758135090	0.0000000000
1.5666674500	0.3549360419	0.0375916431	-0.1123838708	-0.1765637175	0.0000000000
1.5733341200	0.3652472551	0.0466499865	-0.1099469934	-0.1629349305	0.0000000000
1.5800007900	0.3449372904	0.0558957443	-0.0399023801	-0.1736879184	0.0000000000
1.5866674600	0.3640599032	0.0359049172	-0.1679321770	-0.1726876405	0.0000000000
1.5933341300	0.3603728633	0.0430891205	-0.0928263665	-0.1618721351	0.0000000000
1.6000008000	0.3537486901	0.0441511331	-0.0701446590	-0.1638726910	0.0000000000
1.6066674700	0.3571857611	0.0531470054	-0.1413764635	-0.1695617719	0.0000000000
1.6133341400	0.3566233313	0.0330937072	-0.0064734118	-0.1588713012	0.0000000000
1.6200008100	0.3501241426	0.0542090182	-0.1291920767	-0.1569957800	0.0000000000
1.6266674800	0.3663096225	0.0463376299	-0.1022614566	-0.1613719961	0.0000000000
1.6333341500	0.3501241426	0.0573950564	-0.0871403187	-0.1632475173	0.0000000000
1.6400008200	0.3676844510	0.0465250439	-0.1128837431	-0.1581836101	0.0000000000
1.6466674900	0.3351885085	0.0370918725	-0.0010372988	-0.1509941120	0.0000000000
1.6533341600	0.3731837652	0.0513978080	-0.1341907995	-0.1517443205	0.0000000000
1.6600008300	0.3418126807	0.0310321533	-0.0952632441	-0.1521819421	0.0000000000
1.6666675000	0.3499366661	0.0355300892	-0.0654583556	-0.1513692162	0.0000000000
1.6733341700	0.3606228321	0.0513978080	-0.1188822107	-0.1529321506	0.0000000000
1.6800008400	0.3587480661	0.0490238973	-0.0087228378	-0.1479932780	0.0000000000
1.6866675100	0.3699966626	0.0426518211	-0.1276299758	-0.1452425134	0.0000000000
1.6933341800	0.3472495016	0.0365921018	-0.0710819196	-0.1389282583	0.0000000000
1.7000008500	0.3633099968	0.0407152098	-0.0762680953	-0.1487434865	0.0000000000
1.7066675200	0.3484993455	0.0339058345	-0.0822040794	-0.1335517638	0.0000000000
1.7133341900	0.3623726137	0.0513978080	0.0117094491	-0.1338643507	0.0000000000
1.7200008600	0.3429375402	0.0540840755	-0.1305667255	-0.1374903586	0.0000000000
1.7266675300	0.3486868221	0.0472746999	-0.0705820473	-0.1290505124	0.0000000000
1.7333342000	0.3702466315	0.0425268785	-0.0454009765	-0.1299257558	0.0000000000
1.7400008700	0.3502491270	0.0331561786	-0.1051982064	-0.1334892464	0.0000000000
1.7466675400	0.3619351683	0.0498360246	0.0028991968	-0.1269874389	0.0000000000
1.7533342100	0.3427500636	0.0567703430	-0.0762056113	-0.1112330586	0.0000000000
1.7600008800	0.3587480661	0.0284708287	-0.0554609082	-0.1159843797	0.0000000000
1.7666675500	0.3563733625	0.0437763051	-0.0467131415	-0.1182975229	0.0000000000
1.7733342200	0.3461246421	0.0457753878	-0.0878276432	-0.1179224186	0.0000000000
1.7800008900	0.3603728633	0.0429641778	0.0263307195	-0.1090449502	0.0000000000
1.7866675600	0.3528113071	0.0437763051	-0.0935136910	-0.1069193591	0.0000000000
1.7933342300	0.3588730505	0.0399030825	-0.0711444037	-0.1104828500	0.0000000000
1.8000009000	0.3574982221	0.0307197966	-0.0300299001	-0.1017304161	0.0000000000
1.8066675700	0.3490617753	0.0417147511	-0.0567730732	-0.0959788165	0.0000000000
1.8133342400	0.3586230817	0.0449632605	0.0339537752	-0.0959788165	0.0000000000
1.8200009100	0.3541236433	0.0350303185	-0.0925764303	-0.0951660905	0.0000000000
1.8266675800	0.3638724266	0.0524598207	-0.0334665229	-0.0874764518	0.0000000000
1.8333342500	0.3614352307	0.0411525091	-0.0249686919	-0.0904772864	0.0000000000
1.8400009200	0.3563733625	0.0472122285	-0.0592724351	-0.0834753388	0.0000000000
1.8466675900	0.3603103711	0.0295328414	0.0299547951	-0.0822875084	0.0000000000
1.8533342600	0.3581231441	0.0392158978	-0.0962629887	-0.0832252693	0.0000000000
1.8600009300	0.3473744860	0.0410900378	-0.0274680540	-0.0730349345	0.0000000000
1.8666676000	0.3678719277	0.0605186233	-0.0109722638	-0.0694714431	0.0000000000
1.8733342700	0.3476869470	0.0525847634	-0.0503372163	-0.0677834734	0.0000000000
1.8800009400	0.3533112447	0.0396531971	0.0635712233	-0.0599062817	0.0000000000
1.8866676100	0.3499366661	0.0384037705	-0.0630839619	-0.0597187295	0.0000000000
1.8933342800	0.3546860731	0.0544589035	-0.0437763912	-0.0632197037	0.0000000000
1.9000009500	0.3678719277	0.0505856807	0.0080853737	-0.0520290897	0.0000000000
1.9066676200	0.3508115568	0.0314069813	-0.0362158212	-0.0503411200	0.0000000000
1.9133342900	0.3557484405	0.0503982667	0.0522616067	-0.0491532894	0.0000000000
1.9200009600	0.3578731753	0.0478994132	-0.0690824302	-0.0470276979	0.0000000000
1.9266676300	0.3538111823	0.0440261905	-0.0523991899	-0.0495909112	0.0000000000
1.9333343000	0.3712465068	0.0682650694	0.0299547951	-0.0299604475	0.0000000000
1.9400009700	0.3415627120	0.0450257318	-0.0263433410	-0.0302730345	0.0000000000
1.9466676400	0.3676219588	0.0405902671	0.0751932607	-0.0253966770	0.0000000000
1.9533343100	0.3519364164	0.0350927898	-0.0707070154	-0.0301479997	0.0000000000
1.9600009800	0.3548735497	0.0515227507	-0.0118470405	-0.0228334634	0.0000000000
1.9666676500	0.3593729881	0.0484616553	0.0366405900	-0.0142060614	0.0000000000
1.9733343200	0.3563108703	0.0447758465	-0.0129092695	-0.0108926388	0.0000000000
1.9800009900	0.3514989710	0.0464001012	0.0682575286	-0.0128931958	0.0000000000
1.9866676600	0.3505615880	0.0456504452	-0.0783300687	-0.0148312354	0.0000000000
1.9933343300	0.3604978477	0.0414648658	-0.0013497191	-0.0025153060	0.0000000000
