3644857853.3969644000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8000004000	0.3546235809	0.0440886618	0.0056484954	0.0449354132	0.0000000000
0.8066670700	0.3568108079	0.0439012478	0.0321417374	0.0434975125	0.0000000000
0.8133337400	0.3479994080	0.0414023945	-0.0104099073	0.0423721989	0.0000000000
0.8200004100	0.3598104335	0.0334060639	0.0950631969	0.0467484185	0.0000000000
0.8266670800	0.3673094978	0.0427142925	-0.0227817500	0.0426847860	0.0000000000
0.8333337500	0.3666845758	0.0430266491	-0.0005374264	0.0352452128	0.0000000000
0.8400004200	0.3569982845	0.0416522798	0.0017119997	0.0270554309	0.0000000000
0.8466670900	0.3448123060	0.0448383178	-0.0265932772	0.0307439586	0.0000000000
0.8533337600	0.3741211483	0.0329687646	0.0884398846	0.0373708051	0.0000000000
0.8600004300	0.3648723019	0.0437763051	-0.0232191384	0.0352452128	0.0000000000
0.8666671000	0.3631850124	0.0420895791	0.0128341622	0.0341198993	0.0000000000
0.8733337700	0.3426875715	0.0413399231	0.0485125626	0.0349326257	0.0000000000
0.8800004400	0.3673719900	0.0364046878	-0.0242188832	0.0258050825	0.0000000000
0.8866671100	0.3714339834	0.0403403818	0.0515742819	0.0216164156	0.0000000000
0.8933337800	0.3453122436	0.0343431339	-0.0492749875	0.0193032712	0.0000000000
0.9000004500	0.3551235185	0.0387785985	-0.0069732842	0.0223041072	0.0000000000
0.9066671200	0.3625600903	0.0535843048	0.0164582377	0.0214288633	0.0000000000
0.9133337900	0.3541861355	0.0476495279	-0.0089727740	0.0239920774	0.0000000000
0.9200004600	0.3548110575	0.0507730947	0.0645709684	0.0180529229	0.0000000000
0.9266671300	0.3608103087	0.0430891205	-0.0372780500	0.0189281667	0.0000000000
0.9333338000	0.3568108079	0.0393408405	-0.0225318138	0.0092379674	0.0000000000
0.9400004700	0.3582481285	0.0375291718	0.0259558151	0.0189281667	0.0000000000
0.9466671400	0.3669970368	0.0372168151	-0.0206572922	0.0134266342	0.0000000000
0.9533338100	0.3526863227	0.0451506745	0.0747558722	0.0117386640	0.0000000000
0.9600004800	0.3585605895	0.0562081010	-0.0580852382	0.0051118182	0.0000000000
0.9666671500	0.3642473798	0.0525222921	-0.0161584403	0.0041740570	0.0000000000
0.9733338200	0.3600604023	0.0306573253	0.0101473476	0.0044866441	0.0000000000
0.9800004900	0.3615602151	0.0552710309	-0.0347162039	0.0022360172	0.0000000000
0.9866671600	0.3581231441	0.0354051465	0.0616342171	-0.0008898533	0.0000000000
0.9933338300	0.3578106831	0.0247225490	-0.0732063772	-0.0071415943	0.0000000000
1.0000005000	0.3590605271	0.0490863686	-0.0026618843	0.0017358780	0.0000000000
1.0066671700	0.3639349188	0.0479618846	0.0339537752	0.0033613307	0.0000000000
1.0133338400	0.3636224578	0.0476495279	-0.0192826430	-0.0000771270	0.0000000000
1.0200005100	0.3528737993	0.0404028531	0.0575102685	-0.0083919425	0.0000000000
1.0266671800	0.3651222707	0.0457753878	-0.0565231370	-0.0063288680	0.0000000000
1.0333338500	0.3568733001	0.0507106233	0.0125842260	-0.0010148881	0.0000000000
1.0400005200	0.3518114320	0.0439012478	0.0365781059	-0.0022652363	0.0000000000
1.0466671900	0.3779956652	0.0602062666	-0.0127218173	-0.0062038331	0.0000000000
1.0533338600	0.3297516881	0.0224735811	0.0478252379	-0.0169568273	0.0000000000
1.0600005300	0.3678094355	0.0450257318	-0.0732688612	-0.0171443795	0.0000000000
1.0666672000	0.3509990334	0.0480243559	-0.0205323241	-0.0185197624	0.0000000000
1.0733338700	0.3608728009	0.0478994132	-0.0079105450	-0.0226459112	0.0000000000
1.0800005400	0.3708090613	0.0597689672	-0.0392150556	-0.0206453542	0.0000000000
1.0866672100	0.3446873217	0.0416522798	0.0595097587	-0.0195825583	0.0000000000
1.0933338800	0.3632475046	0.0464001012	-0.0866404464	-0.0268345773	0.0000000000
1.1000005500	0.3531237681	0.0452131458	-0.0292176074	-0.0280224079	0.0000000000
1.1066672200	0.3609977853	0.0454005598	0.0081478577	-0.0263969555	0.0000000000
1.1133338900	0.3586855739	0.0401529678	-0.0330291346	-0.0252716422	0.0000000000
1.1200005600	0.3498741739	0.0474621139	0.0572603322	-0.0253966770	0.0000000000
1.1266672300	0.3683093731	0.0395282545	-0.0465256893	-0.0223333242	0.0000000000
1.1333339000	0.3510615256	0.0540216042	-0.0149712433	-0.0290852038	0.0000000000
1.1400005700	0.3618101839	0.0392783691	0.0172080464	-0.0301479997	0.0000000000
1.1466672400	0.3590605271	0.0565204576	-0.0690199462	-0.0420263059	0.0000000000
1.1533339100	0.3495617129	0.0544589035	0.0465755565	-0.0333363872	0.0000000000
1.1600005800	0.3655597161	0.0518351074	-0.0608970203	-0.0311482781	0.0000000000
1.1666672500	0.3473744860	0.0390284838	-0.0105973594	-0.0355244963	0.0000000000
1.1733339200	0.3833699954	0.0473996426	-0.0244063354	-0.0450271411	0.0000000000
1.1800005900	0.3363133679	0.0225360524	-0.0370281138	-0.0399007143	0.0000000000
1.1866672600	0.3729337963	0.0547087889	0.0633837711	-0.0385878489	0.0000000000
1.1933339300	0.3396254540	0.0344680765	-0.0745810261	-0.0437142757	0.0000000000
1.2000006000	0.3711215224	0.0545213749	-0.0139090144	-0.0429015495	0.0000000000
1.2066672700	0.3601853867	0.0647042030	0.0115219969	-0.0386503663	0.0000000000
1.2133339400	0.3570607767	0.0487740119	-0.0453384924	-0.0472152501	0.0000000000
1.2200006100	0.3558109327	0.0473996426	0.1063103312	-0.0343366656	0.0000000000
1.2266672800	0.3664346070	0.0465875152	-0.0824540156	-0.0510288114	0.0000000000
1.2333339500	0.3554359795	0.0407152098	-0.0217820052	-0.0508412592	0.0000000000
1.2400006200	0.3624975981	0.0605810946	-0.0086603537	-0.0502786026	0.0000000000
1.2466672900	0.3370007820	0.0437138338	-0.0380278586	-0.0508412592	0.0000000000
1.2533339600	0.3748710548	0.0452756172	0.0492623714	-0.0558426510	0.0000000000
1.2600006300	0.3510615256	0.0437763051	-0.0859531219	-0.0587809686	0.0000000000
1.2666673000	0.3631850124	0.0319067519	-0.0464007212	-0.0625945297	0.0000000000
1.2733339700	0.3518739242	0.0440261905	-0.0113471681	-0.0560302032	0.0000000000
1.2800006400	0.3599354179	0.0472122285	-0.0530865144	-0.0603439035	0.0000000000
1.2866673100	0.3594979725	0.0525847634	0.0734437067	-0.0522791593	0.0000000000
1.2933339800	0.3526238305	0.0415898085	-0.0847034411	-0.0639699124	0.0000000000
1.3000006500	0.3598729257	0.0493362539	0.0083977940	-0.0507787418	0.0000000000
1.3066673200	0.3645598408	0.0389035411	-0.0105973594	-0.0625320123	0.0000000000
1.3133339900	0.3586230817	0.0498360246	-0.0586475946	-0.0655328473	0.0000000000
1.3200006600	0.3543111199	0.0425268785	0.0388900164	-0.0682210952	0.0000000000
1.3266673300	0.3574357299	0.0436513625	-0.0747059942	-0.0632822211	0.0000000000
1.3333340000	0.3612477541	0.0444010185	-0.0384652470	-0.0680335430	0.0000000000
1.3400006700	0.3647473175	0.0527721774	-0.0000375539	-0.0614692166	0.0000000000
1.3466673400	0.3678719277	0.0515852220	-0.0407771568	-0.0646576037	0.0000000000
1.3533340100	0.3388130555	0.0401529678	0.0688198853	-0.0609690774	0.0000000000
1.3600006800	0.3563733625	0.0505232093	-0.0740811538	-0.0640324298	0.0000000000
1.3666673500	0.3537486901	0.0409650951	-0.0287177350	-0.0685961996	0.0000000000
1.3733340200	0.3556859483	0.0534593621	-0.0189077387	-0.0690963387	0.0000000000
1.3800006900	0.3575607143	0.0468998719	-0.0543361953	-0.0702841692	0.0000000000
1.3866673600	0.3576856987	0.0405902671	0.0090226346	-0.0809746432	0.0000000000
1.3933340300	0.3679969121	0.0370918725	-0.0779551645	-0.0694089257	0.0000000000
1.4000007000	0.3498116817	0.0268465742	0.0037114896	-0.0617192862	0.0000000000
1.4066673700	0.3665595914	0.0593941392	0.0063983041	-0.0641574646	0.0000000000
1.4133340400	0.3308140552	0.0468374005	-0.0376529543	-0.0686587170	0.0000000000
1.4200007100	0.3644973486	0.0390284838	0.0434513532	-0.0704717214	0.0000000000
1.4266673800	0.3526863227	0.0322815799	-0.0800171379	-0.0720971736	0.0000000000
1.4333340500	0.3603728633	0.0420895791	-0.0364032733	-0.0750980084	0.0000000000
1.4400007200	0.3518739242	0.0432765345	-0.0313420652	-0.0794742258	0.0000000000
1.4466673900	0.3488118065	0.0447758465	-0.0689574621	-0.0797242954	0.0000000000
1.4533340600	0.3585605895	0.0355300892	0.0086477302	-0.0809746432	0.0000000000
1.4600007300	0.3587480661	0.0284708287	-0.0574603977	-0.0660329864	0.0000000000
1.4666674000	0.3668095602	0.0476495279	-0.0255310483	-0.0740352128	0.0000000000
1.4733340700	0.3370007820	0.0406527385	-0.0468381096	-0.0836003736	0.0000000000
1.4800007400	0.3659346693	0.0366545731	-0.0607720522	-0.0779738084	0.0000000000
1.4866674100	0.3454997202	0.0340932485	0.0422016719	-0.0734725562	0.0000000000
1.4933340800	0.3643098720	0.0400904965	-0.0824540156	-0.0750354910	0.0000000000
1.5000007500	0.3593729881	0.0540840755	-0.0437139071	-0.0782238780	0.0000000000
1.5066674200	0.3413127432	0.0354051465	-0.0339663953	-0.0802869519	0.0000000000
1.5133340900	0.3758084379	0.0434014771	-0.0286552509	-0.0692838909	0.0000000000
1.5200007600	0.3565608391	0.0167262189	0.0387025642	-0.0734100388	0.0000000000
1.5266674300	0.3593104959	0.0360298598	-0.0695198185	-0.0751605258	0.0000000000
1.5333341000	0.3436249544	0.0583321264	-0.0369031457	-0.0760982867	0.0000000000
1.5400007700	0.3614352307	0.0470248145	-0.0151586954	-0.0734725562	0.0000000000
1.5466674400	0.3643098720	0.0529595914	-0.0219069733	-0.0657203994	0.0000000000
1.5533341100	0.3627475670	0.0549586742	0.0410769587	-0.0720346562	0.0000000000
1.5600007800	0.3516864476	0.0364046878	-0.0773303240	-0.0759107345	0.0000000000
1.5666674500	0.3583106207	0.0515852220	-0.0387151832	-0.0765984258	0.0000000000
1.5733341200	0.3576232065	0.0361548025	-0.0148462752	-0.0703466866	0.0000000000
1.5800007900	0.3685593419	0.0479618846	-0.0390276034	-0.0714094823	0.0000000000
1.5866674600	0.3535612135	0.0453380885	0.0332664505	-0.0740977301	0.0000000000
1.5933341300	0.3773707431	0.0502108526	-0.0622091852	-0.0714719997	0.0000000000
1.6000008000	0.3456247046	0.0452131458	-0.0315920014	-0.0726598301	0.0000000000
1.6066674700	0.3654347317	0.0332811212	-0.0440888114	-0.0760357693	0.0000000000
1.6133341400	0.3611227697	0.0350303185	-0.0772678400	-0.0793491910	0.0000000000
1.6200008100	0.3546860731	0.0374042291	0.0357658131	-0.0707217909	0.0000000000
1.6266674800	0.3620601527	0.0653289164	-0.0324042940	-0.0602813861	0.0000000000
1.6333341500	0.3656847005	0.0438387765	-0.0101599710	-0.0630946689	0.0000000000
1.6400008200	0.3593104959	0.0259719755	-0.0045988901	-0.0624069775	0.0000000000
1.6466674900	0.3680594043	0.0302200260	-0.0594598872	-0.0723472432	0.0000000000
1.6533341600	0.3503116192	0.0411525091	0.0338912912	-0.0675959213	0.0000000000
1.6600008300	0.3624975981	0.0457129165	-0.0720191803	-0.0697215126	0.0000000000
1.6666675000	0.3332512506	0.0488989546	-0.0344662677	-0.0679710256	0.0000000000
1.6733341700	0.3624975981	0.0525847634	-0.0019120756	-0.0618443210	0.0000000000
1.6800008400	0.3519364164	0.0435888911	-0.0465256893	-0.0642824994	0.0000000000
1.6866675100	0.3701216471	0.0424019358	0.0310170242	-0.0656578821	0.0000000000
1.6933341800	0.3571232689	0.0372792865	-0.0693948504	-0.0651577429	0.0000000000
1.7000008500	0.3828075655	0.0478994132	-0.0216570371	-0.0608440427	0.0000000000
1.7066675200	0.3509365412	0.0419021651	-0.0157835360	-0.0569679641	0.0000000000
1.7133341900	0.3623726137	0.0440261905	-0.0230941703	-0.0558426510	0.0000000000
1.7200008600	0.3420001573	0.0490238973	0.0327665780	-0.0584683816	0.0000000000
1.7266675300	0.3625600903	0.0419646365	-0.0385902151	-0.0524041941	0.0000000000
1.7333342000	0.3619976605	0.0411525091	-0.0084729015	-0.0529668507	0.0000000000
1.7400008700	0.3637474422	0.0478369419	-0.0354660125	-0.0608440427	0.0000000000
1.7466675400	0.3591855115	0.0487740119	-0.0487751151	-0.0559051684	0.0000000000
1.7533342100	0.3608728009	0.0432140631	0.0399522455	-0.0519040550	0.0000000000
1.7600008800	0.3594979725	0.0492737826	-0.0570230094	-0.0530918855	0.0000000000
1.7666675500	0.3494367285	0.0441511331	-0.0134091419	-0.0493408416	0.0000000000
1.7733342200	0.3673719900	0.0341557199	-0.0424642262	-0.0594061426	0.0000000000
1.7800008900	0.3474994704	0.0435888911	-0.0531489984	-0.0545297856	0.0000000000
1.7866675600	0.3688093107	0.0603312093	0.0826913497	-0.0353369441	0.0000000000
1.7933342300	0.3509990334	0.0289705994	-0.0478378544	-0.0431516191	0.0000000000
1.8000009000	0.3677469432	0.0470248145	-0.0228442341	-0.0461524543	0.0000000000
1.8066675700	0.3533737369	0.0449632605	-0.0124093970	-0.0430891017	0.0000000000
1.8133342400	0.3576232065	0.0382788278	-0.0216570371	-0.0395256099	0.0000000000
1.8200009100	0.3523738617	0.0533344195	0.0337038390	-0.0430265843	0.0000000000
1.8266675800	0.3669970368	0.0491488399	-0.0327167143	-0.0355870137	0.0000000000
1.8333342500	0.3546860731	0.0400280251	-0.0225942979	-0.0400882665	0.0000000000
1.8400009200	0.3563108703	0.0437138338	-0.0105348754	-0.0350243570	0.0000000000
1.8466675900	0.3562483781	0.0374667005	-0.0120344927	-0.0303355519	0.0000000000
1.8533342600	0.3536237057	0.0585195405	0.0684449809	-0.0283975124	0.0000000000
1.8600009300	0.3700591548	0.0460252732	-0.0317794535	-0.0298354126	0.0000000000
1.8666676000	0.3547485653	0.0541465468	-0.0057236031	-0.0307731737	0.0000000000
1.8733342700	0.3496866973	0.0420895791	0.0108971563	-0.0211454935	0.0000000000
1.8800009400	0.3578106831	0.0502108526	-0.0430265826	-0.0346492526	0.0000000000
1.8866676100	0.3586230817	0.0426518211	0.0837535789	-0.0163941706	0.0000000000
1.8933342800	0.3564983469	0.0555209163	-0.0503372163	-0.0292727560	0.0000000000
1.9000009500	0.3583106207	0.0468998719	-0.0024744321	-0.0224583590	0.0000000000
1.9066676200	0.3509365412	0.0541465468	-0.0130967216	-0.0212080109	0.0000000000
1.9133342900	0.3496242051	0.0628925341	-0.0110347478	-0.0187698321	0.0000000000
1.9200009600	0.3657471927	0.0489614259	0.0488874670	-0.0219582197	0.0000000000
1.9266676300	0.3634974734	0.0553335022	-0.0220319414	-0.0134558525	0.0000000000
1.9333343000	0.3545610887	0.0548337315	0.0033990693	-0.0142685788	0.0000000000
1.9400009700	0.3526863227	0.0461502159	0.0020869041	-0.0103299821	0.0000000000
1.9466676400	0.3584980973	0.0347804332	-0.0277179902	-0.0163316532	0.0000000000
1.9533343100	0.3621226449	0.0340307772	0.0589474021	-0.0092046688	0.0000000000
1.9600009800	0.3569982845	0.0375291718	-0.0327167143	-0.0098298428	0.0000000000
1.9666676500	0.3523738617	0.0432765345	0.0099598955	-0.0075792161	0.0000000000
1.9733343200	0.3758709301	0.0530845341	-0.0048488263	-0.0046408979	0.0000000000
1.9800009900	0.3489367909	0.0372792865	-0.0014122032	-0.0030779627	0.0000000000
1.9866676600	0.3505615880	0.0410900378	0.0351409725	-0.0093922210	0.0000000000
1.9933343300	0.3538736745	0.0324065226	-0.0240939151	-0.0010148881	0.0000000000
