3644857877.7486974000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2600001300	0.3609977853	0.0470872859	0.0027742287	0.0890102010	0.0000000000
0.2666668000	0.3614352307	0.0485241266	0.1063728153	0.0942616657	0.0000000000
0.2733334700	0.3648098097	0.0414023945	-0.0067858320	0.0948243227	0.0000000000
0.2800001400	0.3441248919	0.0532719481	0.0100848636	0.0905731369	0.0000000000
0.2866668100	0.3575607143	0.0313445100	0.0844409038	0.1057023572	0.0000000000
0.2933334800	0.3448123060	0.0422769931	0.0093350549	0.0983252992	0.0000000000
0.3000001500	0.3711840146	0.0718884071	0.1175574660	0.1045770432	0.0000000000
0.3066668200	0.3461246421	0.0465875152	0.0081478577	0.1068901885	0.0000000000
0.3133334900	0.3611852619	0.0341557199	0.0154584927	0.0982002643	0.0000000000
0.3200001600	0.3516239554	0.0485241266	0.0621965737	0.1037017990	0.0000000000
0.3266668300	0.3721213977	0.0441511331	0.0025867765	0.1012636189	0.0000000000
0.3333335000	0.3537486901	0.0278461154	0.1070601401	0.1073278106	0.0000000000
0.3400001700	0.3615602151	0.0463376299	0.0003998345	0.1143922817	0.0000000000
0.3466668400	0.3548735497	0.0432765345	0.0305796358	0.1088282292	0.0000000000
0.3533335100	0.3535612135	0.0442760758	0.0698196305	0.1140796944	0.0000000000
0.3600001800	0.3526238305	0.0414023945	0.0228940960	0.1110163397	0.0000000000
0.3666668500	0.3621226449	0.0505856807	0.1233684858	0.1174556364	0.0000000000
0.3733335200	0.3689967874	0.0523973494	-0.0057860871	0.1156426305	0.0000000000
0.3800001900	0.3499991583	0.0350927898	0.0313919286	0.1128293456	0.0000000000
0.3866668600	0.3522488774	0.0432140631	0.0308920561	0.1065776013	0.0000000000
0.3933335300	0.3507490646	0.0528971201	0.0002123823	0.1106412351	0.0000000000
0.4000002000	0.3594979725	0.0374042291	0.1073100765	0.1163303224	0.0000000000
0.4066668700	0.3795579705	0.0466499865	0.0017119997	0.1215192704	0.0000000000
0.4133335400	0.3399379150	0.0478369419	0.0353284247	0.1178307411	0.0000000000
0.4200002100	0.3683718653	0.0419646365	0.0720065730	0.1217693402	0.0000000000
0.4266668800	0.3375632117	0.0389660125	0.0100848636	0.1182058458	0.0000000000
0.4333335500	0.3596229569	0.0514602794	0.1280547923	0.1258329742	0.0000000000
0.4400002200	0.3558109327	0.0553959736	-0.0025369162	0.1210191308	0.0000000000
0.4466668900	0.3641223954	0.0364671592	0.0419517356	0.1238949334	0.0000000000
0.4533335600	0.3470620250	0.0364046878	0.0549484216	0.1203939564	0.0000000000
0.4600002300	0.3563108703	0.0403403818	0.0266431398	0.1247076602	0.0000000000
0.4666669000	0.3488118065	0.0452131458	0.1209316065	0.1242075206	0.0000000000
0.4733335700	0.3761208990	0.0392158978	0.0122093216	0.1265206661	0.0000000000
0.4800002400	0.3436249544	0.0502733240	0.0511993775	0.1269582883	0.0000000000
0.4866669100	0.3747460704	0.0516476934	0.0366405900	0.1169554969	0.0000000000
0.4933335800	0.3454372280	0.0360298598	0.0328290621	0.1275209453	0.0000000000
0.5000002500	0.3609352931	0.0450257318	0.1322412261	0.1283961896	0.0000000000
0.5066669200	0.3459371655	0.0529595914	0.0044612983	0.1275834628	0.0000000000
0.5133335900	0.3564983469	0.0395282545	0.0506370209	0.1281461198	0.0000000000
0.5200002600	0.3557484405	0.0384662418	0.0807543433	0.1312094748	0.0000000000
0.5266669300	0.3529362915	0.0369669298	0.0176454349	0.1230196891	0.0000000000
0.5333336000	0.3591855115	0.0512103940	0.1153080390	0.1205189913	0.0000000000
0.5400002700	0.3552485029	0.0473996426	-0.0091602262	0.1218943751	0.0000000000
0.5466669400	0.3649347941	0.0607685086	0.0328915461	0.1202689215	0.0000000000
0.5533336100	0.3544985965	0.0416522798	0.0521991226	0.1201438866	0.0000000000
0.5600002800	0.3599354179	0.0405902671	0.0185202117	0.1212692006	0.0000000000
0.5666669500	0.3568733001	0.0506481520	0.1206816702	0.1219568925	0.0000000000
0.5733336200	0.3623726137	0.0354676178	-0.0390276034	0.1123917235	0.0000000000
0.5800002900	0.3573732377	0.0472122285	0.0368905263	0.1213317181	0.0000000000
0.5866669600	0.3588730505	0.0405277958	0.0568854278	0.1212692006	0.0000000000
0.5933336300	0.3606228321	0.0275962301	0.0232690004	0.1215192704	0.0000000000
0.6000003000	0.3490617753	0.0486490693	0.1125587393	0.1173306015	0.0000000000
0.6066669700	0.3568733001	0.0354051465	-0.0045364060	0.1191436075	0.0000000000
0.6133336400	0.3658096849	0.0424644071	0.0455133274	0.1188935377	0.0000000000
0.6200003100	0.3493117441	0.0482742412	0.0881899483	0.1232697589	0.0000000000
0.6266669800	0.3640599032	0.0506481520	0.0296423748	0.1184559156	0.0000000000
0.6333336500	0.3644348564	0.0623302921	0.0925638337	0.1105162002	0.0000000000
0.6400003200	0.3684968497	0.0577074131	-0.0240314311	0.1081405374	0.0000000000
0.6466669900	0.3574982221	0.0404028531	0.0366405900	0.1119541014	0.0000000000
0.6533336600	0.3548735497	0.0508355660	0.0518242182	0.1118915839	0.0000000000
0.6600003300	0.3508740490	0.0406527385	0.0213944785	0.1122041711	0.0000000000
0.6666670000	0.3501866348	0.0334685352	0.0956880376	0.1048271130	0.0000000000
0.6733336700	0.3544985965	0.0394033118	-0.0148462752	0.1079529850	0.0000000000
0.6800003400	0.3478744236	0.0435888911	0.0186451798	0.1032641770	0.0000000000
0.6866670100	0.3729962886	0.0546463175	0.0393274048	0.0995756480	0.0000000000
0.6933336800	0.3536861979	0.0483991839	0.0145837159	0.1037017990	0.0000000000
0.7000003500	0.3626850748	0.0407776811	0.0984373371	0.1022638979	0.0000000000
0.7066670200	0.3461871343	0.0516476934	-0.0295300277	0.0987004039	0.0000000000
0.7133336900	0.3604353555	0.0405277958	0.0343911637	0.1007009619	0.0000000000
0.7200003600	0.3604978477	0.0512728654	0.0335788708	0.0912608288	0.0000000000
0.7266670300	0.3656847005	0.0457753878	0.0128341622	0.0966998458	0.0000000000
0.7333337000	0.3526238305	0.0384662418	0.0818790567	0.0894478231	0.0000000000
0.7400003700	0.3450622748	0.0362172738	-0.0284053147	0.0900729975	0.0000000000
0.7466670400	0.3469370407	0.0285957714	0.0341412274	0.0918860031	0.0000000000
0.7533337100	0.3521238930	0.0531470054	0.0511368935	0.0925111775	0.0000000000
0.7600003800	0.3694967250	0.0443385472	0.0003998345	0.0845714631	0.0000000000
0.7666670500	0.3451872592	0.0304074400	0.0716941526	0.0743186041	0.0000000000
0.7733337200	0.3557484405	0.0549586742	-0.0274680540	0.0828209750	0.0000000000
0.7800003900	0.3655597161	0.0498360246	0.0015870316	0.0742560867	0.0000000000
0.7866670600	0.3480619002	0.0329062932	0.0531988677	0.0823208355	0.0000000000
0.7933337300	0.3584980973	0.0417147511	-0.0309046768	0.0666914776	0.0000000000
0.8000004000	0.3513114944	0.0468998719	0.1236809063	0.0811955217	0.0000000000
0.8066670700	0.3632475046	0.0424019358	-0.0124093970	0.0813205565	0.0000000000
0.8133337400	0.3500616505	0.0342181912	0.0168331421	0.0681293784	0.0000000000
0.8200004100	0.3590605271	0.0392783691	0.0108346723	0.0593144210	0.0000000000
0.8266670800	0.3569357923	0.0390909551	-0.0105348754	0.0620651878	0.0000000000
0.8333337500	0.3603103711	0.0399655538	0.1141833255	0.0689421050	0.0000000000
0.8400004200	0.3566858235	0.0370294011	-0.0529615463	0.0558759625	0.0000000000
0.8466670900	0.3539986589	0.0445259612	0.0420142197	0.0654411290	0.0000000000
0.8533337600	0.3553734873	0.0389660125	0.0089601505	0.0499993245	0.0000000000
0.8600004300	0.3494367285	0.0412149805	-0.0193451271	0.0512496730	0.0000000000
0.8666671000	0.3598104335	0.0479618846	0.1059354267	0.0553758231	0.0000000000
0.8733337700	0.3527488149	0.0512728654	-0.0341538475	0.0499368071	0.0000000000
0.8800004400	0.3527488149	0.0505856807	0.0168956261	0.0479362495	0.0000000000
0.8866671100	0.3483118690	0.0425268785	0.0251435223	0.0434975125	0.0000000000
0.8933337800	0.3612477541	0.0570826997	-0.0165333446	0.0412468853	0.0000000000
0.9000004500	0.3506865724	0.0512103940	0.0902519229	0.0398715020	0.0000000000
0.9066671200	0.3566858235	0.0419646365	-0.0397774120	0.0374333226	0.0000000000
0.9133337900	0.3611852619	0.0356550318	0.0025867765	0.0335572425	0.0000000000
0.9200004600	0.3488118065	0.0552710309	0.0339537752	0.0363080090	0.0000000000
0.9266671300	0.3721838899	0.0490863686	-0.0227192660	0.0261801871	0.0000000000
0.9333338000	0.3345010944	0.0387161271	0.0661955543	0.0221165549	0.0000000000
0.9400004700	0.3666220836	0.0412149805	-0.0530240304	0.0224291420	0.0000000000
0.9466671400	0.3547485653	0.0488364833	-0.0185328344	0.0153646740	0.0000000000
0.9533338100	0.3539361667	0.0342181912	0.0145212318	0.0201785150	0.0000000000
0.9600004800	0.3594354803	0.0454630312	-0.0220944254	0.0149270521	0.0000000000
0.9666671500	0.3420626495	0.0415898085	0.0616967012	0.0071748928	0.0000000000
0.9733338200	0.3728088119	0.0334060639	-0.0515244132	0.0109884550	0.0000000000
0.9800004900	0.3427500636	0.0480868272	-0.0237814949	0.0009231516	0.0000000000
0.9866671600	0.3628100592	0.0566454003	0.0008997070	0.0052993704	0.0000000000
0.9933338300	0.3548110575	0.0397781398	-0.0288427031	0.0012982561	0.0000000000
1.0000005000	0.3643098720	0.0354051465	0.0865653624	0.0025486043	0.0000000000
1.0066671700	0.3585605895	0.0324689939	-0.0667705206	-0.0070165595	0.0000000000
1.0133338400	0.3606228321	0.0394657831	-0.0104723913	-0.0072666291	0.0000000000
1.0200005100	0.3564358547	0.0444010185	-0.0154711157	-0.0118929173	0.0000000000
1.0266671800	0.3517489398	0.0379039998	-0.0370281138	-0.0123930566	0.0000000000
1.0333338500	0.3608728009	0.0652039737	0.0470129450	-0.0174569665	0.0000000000
1.0400005200	0.3471870094	0.0514602794	-0.0811418507	-0.0220832545	0.0000000000
1.0466671900	0.3677469432	0.0478994132	-0.0109097797	-0.0182071754	0.0000000000
1.0533338600	0.3661846381	0.0422145218	0.0194574726	-0.0142685788	0.0000000000
1.0600005300	0.3612477541	0.0436513625	-0.0017246234	-0.0145811658	0.0000000000
1.0666672000	0.3666845758	0.0477119992	0.0575727525	-0.0260218510	0.0000000000
1.0733338700	0.3567483157	0.0397781398	-0.0639587385	-0.0303980693	0.0000000000
1.0800005400	0.3468745485	0.0503357953	-0.0160959563	-0.0322110740	0.0000000000
1.0866672100	0.3743711171	0.0375916431	-0.0120344927	-0.0343366656	0.0000000000
1.0933338800	0.3433124934	0.0543964322	-0.0448386200	-0.0402133013	0.0000000000
1.1000005500	0.3667470680	0.0324065226	0.0591973384	-0.0363372225	0.0000000000
1.1066672200	0.3403753603	0.0461502159	-0.0707070154	-0.0399632317	0.0000000000
1.1133338900	0.3616227073	0.0364046878	-0.0306547406	-0.0487156677	0.0000000000
1.1200005600	0.3548735497	0.0367795158	-0.0112846840	-0.0477779067	0.0000000000
1.1266672300	0.3615602151	0.0501483813	-0.0185953184	-0.0432141365	0.0000000000
1.1333339000	0.3609977853	0.0498984960	0.0771927511	-0.0423388929	0.0000000000
1.1400005700	0.3471870094	0.0433390058	-0.0772053560	-0.0518415376	0.0000000000
1.1466672400	0.3470620250	0.0318442806	-0.0427766464	-0.0627820819	0.0000000000
1.1533339100	0.3618101839	0.0396531971	-0.0177205417	-0.0616567688	0.0000000000
1.1600005800	0.3673719900	0.0337808919	-0.0495874077	-0.0620318732	0.0000000000
1.1666672500	0.3501241426	0.0501483813	0.0290800182	-0.0670332647	0.0000000000
1.1733339200	0.3546860731	0.0369669298	-0.0671454248	-0.0591560730	0.0000000000
1.1800005900	0.3498741739	0.0255971476	-0.0427766464	-0.0709718605	0.0000000000
1.1866672600	0.3629975358	0.0546463175	-0.0275305380	-0.0720346562	0.0000000000
1.1933339300	0.3581856363	0.0519600501	-0.0251561440	-0.0633447385	0.0000000000
1.2000006000	0.3609977853	0.0306573253	0.0710693119	-0.0638448776	0.0000000000
1.2066672700	0.3482493768	0.0465875152	-0.0679577174	-0.0733475214	0.0000000000
1.2133339400	0.3486868221	0.0467749292	-0.0198449995	-0.0727848649	0.0000000000
1.2200006100	0.3603728633	0.0549586742	-0.0060360234	-0.0732850040	0.0000000000
1.2266672800	0.3653097473	0.0542714895	-0.0404647366	-0.0781613606	0.0000000000
1.2333339500	0.3564358547	0.0416522798	0.0553233261	-0.0761608041	0.0000000000
1.2400006200	0.3619976605	0.0478994132	-0.0747684783	-0.0857259648	0.0000000000
1.2466672900	0.3476869470	0.0394033118	-0.0127218173	-0.0801619171	0.0000000000
1.2533339600	0.3531237681	0.0545213749	-0.0158460200	-0.0841005127	0.0000000000
1.2600006300	0.3481243924	0.0398406111	-0.0381528267	-0.0856634475	0.0000000000
1.2666673000	0.3628100592	0.0430891205	0.0207071539	-0.0961663687	0.0000000000
1.2733339700	0.3583731129	0.0414648658	-0.0903270049	-0.0974167164	0.0000000000
1.2800006400	0.3589980349	0.0402154391	-0.0645835790	-0.1034183855	0.0000000000
1.2866673100	0.3429375402	0.0354676178	-0.0759556751	-0.1076695677	0.0000000000
1.2933339800	0.3656222083	0.0459003305	-0.0479003384	-0.0955411948	0.0000000000
1.3000006500	0.3543111199	0.0413399231	0.0000874142	-0.1067318069	0.0000000000
1.3066673200	0.3623101215	0.0465250439	-0.0899521006	-0.1041685941	0.0000000000
1.3133339900	0.3320014068	0.0434639485	-0.0737062495	-0.1101702631	0.0000000000
1.3200006600	0.3718714288	0.0369044585	-0.0601472117	-0.1082322242	0.0000000000
1.3266673300	0.3467495641	0.0301575547	-0.0694573345	-0.1071069112	0.0000000000
1.3333340000	0.3719964132	0.0558332729	0.0072105968	-0.1106704021	0.0000000000
1.3400006700	0.3556859483	0.0432140631	-0.1015116481	-0.1121083020	0.0000000000
1.3466673400	0.3568733001	0.0311570960	-0.0500247961	-0.1087323632	0.0000000000
1.3533340100	0.3454997202	0.0478994132	-0.0075981248	-0.1011677596	0.0000000000
1.3600006800	0.3544985965	0.0452756172	-0.0670829408	-0.1114831281	0.0000000000
1.3666673500	0.3666845758	0.0518351074	0.0137089390	-0.1115456455	0.0000000000
1.3733340200	0.3578731753	0.0411525091	-0.0950133079	-0.1157968276	0.0000000000
1.3800006900	0.3577481909	0.0289705994	-0.0428391304	-0.1128585106	0.0000000000
1.3866673600	0.3438124309	0.0345305479	-0.0432140347	-0.1154217233	0.0000000000
1.3933340300	0.3601228945	0.0279710581	-0.0557733284	-0.1138587887	0.0000000000
1.4000007000	0.3430000324	0.0345930192	0.0019619359	-0.1201730443	0.0000000000
1.4066673700	0.3716839522	0.0385911845	-0.0938885952	-0.1177973838	0.0000000000
1.4133340400	0.3510615256	0.0345305479	-0.0473379820	-0.1164845188	0.0000000000
1.4200007100	0.3617476917	0.0387161271	-0.0480877906	-0.1219235310	0.0000000000
1.4266673800	0.3421251417	0.0384662418	-0.0631464459	-0.1185475924	0.0000000000
1.4333340500	0.3671220212	0.0427142925	-0.0147213071	-0.1246117784	0.0000000000
1.4400007200	0.3491242675	0.0478369419	-0.0880775794	-0.1202355617	0.0000000000
1.4466673900	0.3535612135	0.0410275665	-0.0637088023	-0.1231738787	0.0000000000
1.4533340600	0.3614977229	0.0520849927	-0.0360908531	-0.1192352836	0.0000000000
1.4600007300	0.3558109327	0.0462751585	-0.0586475946	-0.1182350055	0.0000000000
1.4666674000	0.3599979101	0.0429017065	-0.0192826430	-0.1268624041	0.0000000000
1.4733340700	0.3406253291	0.0468998719	-0.0975126695	-0.1241741568	0.0000000000
1.4800007400	0.3651222707	0.0384662418	-0.0740186697	-0.1281752691	0.0000000000
1.4866674100	0.3345010944	0.0433390058	-0.0459633329	-0.1251119175	0.0000000000
1.4933340800	0.3549985341	0.0518351074	-0.0548360677	-0.1185475924	0.0000000000
1.5000007500	0.3508115568	0.0456504452	0.0071481128	-0.1209857703	0.0000000000
1.5066674200	0.3616227073	0.0504607380	-0.0848908932	-0.1214859094	0.0000000000
1.5133340900	0.3529362915	0.0426518211	-0.0903894889	-0.1344270071	0.0000000000
1.5200007600	0.3596854491	0.0382163565	-0.0393400237	-0.1206106660	0.0000000000
1.5266674300	0.3528737993	0.0468998719	-0.0720191803	-0.1244242263	0.0000000000
1.5333341000	0.3651847629	0.0371543438	0.0089601505	-0.1202980791	0.0000000000
1.5400007700	0.3491242675	0.0424644071	-0.1063854032	-0.1266748520	0.0000000000
1.5466674400	0.3620601527	0.0415898085	-0.0497123758	-0.1195478705	0.0000000000
1.5533341100	0.3491242675	0.0514602794	-0.0683326217	-0.1269874389	0.0000000000
1.5600007800	0.3793704939	0.0580197697	-0.0639587385	-0.1205481486	0.0000000000
1.5666674500	0.3460621499	0.0487740119	0.0000249302	-0.1221110832	0.0000000000
1.5733341200	0.3615602151	0.0344680765	-0.1123838708	-0.1276126127	0.0000000000
1.5800007900	0.3603728633	0.0418396938	-0.0623966374	-0.1234864656	0.0000000000
1.5866674600	0.3624975981	0.0487740119	-0.0428391304	-0.1162969666	0.0000000000
1.5933341300	0.3494992207	0.0324689939	-0.0636463183	-0.1176723491	0.0000000000
1.6000008000	0.3612477541	0.0357799745	0.0010871591	-0.1204231139	0.0000000000
1.6066674700	0.3576856987	0.0413399231	-0.1046983341	-0.1206731834	0.0000000000
1.6133341400	0.3611227697	0.0481492986	-0.0491500194	-0.1146089973	0.0000000000
1.6200008100	0.3616851995	0.0531470054	-0.0730814091	-0.1221736006	0.0000000000
1.6266674800	0.3658721771	0.0444634898	-0.0737687336	-0.1176723491	0.0000000000
1.6333341500	0.3431250168	0.0379039998	0.0061483678	-0.1151716538	0.0000000000
1.6400008200	0.3702466315	0.0450257318	-0.0576478498	-0.1036684551	0.0000000000
1.6466674900	0.3440623997	0.0495861393	-0.0606470841	-0.1142338930	0.0000000000
1.6533341600	0.3612477541	0.0442136045	-0.0687700100	-0.1158593450	0.0000000000
1.6600008300	0.3470620250	0.0394033118	-0.0552109720	-0.1083572589	0.0000000000
1.6666675000	0.3666845758	0.0355925605	0.0037114896	-0.1081071894	0.0000000000
1.6733341700	0.3626225826	0.0483991839	-0.0743935740	-0.1041060768	0.0000000000
1.6800008400	0.3413752354	0.0386536558	-0.0340913634	-0.1013553118	0.0000000000
1.6866675100	0.3683093731	0.0448383178	-0.0477753703	-0.1049813202	0.0000000000
1.6933341800	0.3453747358	0.0383412991	-0.0605846000	-0.1034809029	0.0000000000
1.7000008500	0.3741211483	0.0380914138	0.0044612983	-0.1028557290	0.0000000000
1.7066675200	0.3365008445	0.0610183940	-0.0818291751	-0.0994172728	0.0000000000
1.7133341900	0.3638724266	0.0548337315	-0.0498998280	-0.0999799293	0.0000000000
1.7200008600	0.3516239554	0.0445884325	-0.0324042940	-0.0944158819	0.0000000000
1.7266675300	0.3624975981	0.0404028531	-0.0629589938	-0.0974792338	0.0000000000
1.7333342000	0.3375007195	0.0374667005	0.0096474752	-0.0925403602	0.0000000000
1.7400008700	0.3638099344	0.0452131458	-0.0776427443	-0.0918526690	0.0000000000
1.7466675400	0.3517489398	0.0508355660	-0.0115346203	-0.0800368823	0.0000000000
1.7533342100	0.3683718653	0.0429017065	-0.0157210519	-0.0815372997	0.0000000000
1.7600008800	0.3509365412	0.0390909551	-0.0375279862	-0.0823500258	0.0000000000
1.7666675500	0.3678719277	0.0439012478	0.0410144746	-0.0763483563	0.0000000000
1.7733342200	0.3473744860	0.0476495279	-0.0632714140	-0.0803494693	0.0000000000
1.7800008900	0.3564358547	0.0356550318	-0.0496498918	-0.0848507214	0.0000000000
1.7866675600	0.3475619626	0.0350927898	-0.0471505298	-0.0831627519	0.0000000000
1.7933342300	0.3646848252	0.0671405852	-0.0313420652	-0.0723472432	0.0000000000
1.8000009000	0.3583731129	0.0412774518	0.0290800182	-0.0732850040	0.0000000000
1.8066675700	0.3641848876	0.0468374005	-0.0569605253	-0.0717845866	0.0000000000
1.8133342400	0.3494367285	0.0450257318	-0.0407771568	-0.0736601084	0.0000000000
1.8200009100	0.3615602151	0.0245976063	-0.0265932772	-0.0677834734	0.0000000000
1.8266675800	0.3504990958	0.0517726360	-0.0247812397	-0.0612816644	0.0000000000
1.8333342500	0.3546860731	0.0377790571	0.0197074089	-0.0661580212	0.0000000000
1.8400009200	0.3515614632	0.0404653245	-0.0601472117	-0.0627195645	0.0000000000
1.8466675900	0.3616851995	0.0654538591	-0.0247187557	-0.0634072559	0.0000000000
1.8533342600	0.3438124309	0.0309696820	-0.0435264550	-0.0593436252	0.0000000000
1.8600009300	0.3687468185	0.0437138338	-0.0146588230	-0.0475278371	0.0000000000
1.8666676000	0.3587480661	0.0524598207	0.0610718605	-0.0424639277	0.0000000000
1.8733342700	0.3549985341	0.0410900378	-0.0579602701	-0.0517165028	0.0000000000
1.8800009400	0.3447498138	0.0513978080	-0.0144713708	-0.0501535678	0.0000000000
1.8866676100	0.3515614632	0.0442136045	-0.0210321965	-0.0434016887	0.0000000000
1.8933342800	0.3623101215	0.0440886618	-0.0031617568	-0.0348368048	0.0000000000
1.9000009500	0.3471870094	0.0444010185	0.0499496962	-0.0368373617	0.0000000000
1.9066676200	0.3545610887	0.0354051465	-0.0137215622	-0.0316484173	0.0000000000
1.9133342900	0.3476244548	0.0340307772	0.0259558151	-0.0288976516	0.0000000000
1.9200009600	0.3541236433	0.0573950564	-0.0375279862	-0.0347742874	0.0000000000
1.9266676300	0.3548110575	0.0314069813	-0.0032867249	-0.0242713637	0.0000000000
1.9333343000	0.3658721771	0.0451506745	0.0483875945	-0.0255842292	0.0000000000
1.9400009700	0.3598729257	0.0526472348	-0.0516493813	-0.0283975124	0.0000000000
1.9466676400	0.3521238930	0.0500859100	0.0197074089	-0.0214580805	0.0000000000
1.9533343100	0.3494367285	0.0444634898	-0.0194700952	-0.0150813051	0.0000000000
1.9600009800	0.3543111199	0.0488364833	0.0122093216	-0.0074541813	0.0000000000
1.9666676500	0.3574982221	0.0472122285	0.0325166418	-0.0182071754	0.0000000000
1.9733343200	0.3556234561	0.0457129165	-0.0265932772	-0.0089545991	0.0000000000
1.9800009900	0.3601228945	0.0424019358	0.0206446698	-0.0101424299	0.0000000000
1.9866676600	0.3518739242	0.0347179619	-0.0355284966	-0.0090796339	0.0000000000
1.9933343300	0.3504990958	0.0543964322	-0.0167832809	-0.0055786590	0.0000000000
