3644857861.3969684000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7733337200	-0.0097680262	-0.0042641461	0.0619466375	0.0549382011	0.0000000000
0.7800003900	-0.0114553122	0.0037321832	-0.0388401513	0.0398715020	0.0000000000
0.7866670600	-0.0100179945	0.0017955722	0.0628214144	0.0402466065	0.0000000000
0.7933337300	-0.0108303915	0.0036697119	-0.0415894495	0.0451229655	0.0000000000
0.8000004000	-0.0092055975	0.0044193678	0.0250810382	0.0502493942	0.0000000000
0.8066670700	-0.0116427885	-0.0000160962	0.0342661956	0.0405591936	0.0000000000
0.8133337400	-0.0106429153	0.0027326420	-0.0075981248	0.0435600299	0.0000000000
0.8200004100	-0.0113303281	-0.0028897770	0.0603845357	0.0346200386	0.0000000000
0.8266670800	-0.0121427251	-0.0045765027	-0.0108472957	0.0433099602	0.0000000000
0.8333337500	-0.0110803598	-0.0086996099	0.0114595129	0.0415594724	0.0000000000
0.8400004200	-0.0117677726	0.0010459163	0.0533238359	0.0397464671	0.0000000000
0.8466670900	-0.0103929470	-0.0015154079	-0.0059735393	0.0374958400	0.0000000000
0.8533337600	-0.0105179311	-0.0053886299	0.0620091215	0.0320568244	0.0000000000
0.8600004300	-0.0104554390	-0.0178204226	-0.0430890666	0.0313691328	0.0000000000
0.8666671000	-0.0110178677	0.0037946545	0.0273929485	0.0378084271	0.0000000000
0.8733337700	-0.0100179945	0.0047317244	0.0466380406	0.0358703870	0.0000000000
0.8800004400	-0.0107054073	0.0044818391	-0.0310921290	0.0248048039	0.0000000000
0.8866671100	-0.0096430421	-0.0086371386	0.0756931333	0.0286183664	0.0000000000
0.8933337800	-0.0098930104	0.0007335597	-0.0449011041	0.0247422864	0.0000000000
0.9000004500	-0.0120177409	-0.0054511012	-0.0014746872	0.0236794904	0.0000000000
0.9066671200	-0.0109553756	0.0072930487	0.0063983041	0.0138642561	0.0000000000
0.9133337900	-0.0121427251	-0.0080748967	-0.0359034009	0.0166150223	0.0000000000
0.9200004600	-0.0110178677	-0.0083247820	0.0683824968	0.0204911021	0.0000000000
0.9266671300	-0.0103304549	-0.0092618518	-0.0479628225	0.0141768431	0.0000000000
0.9333338000	-0.0095805500	-0.0035144902	-0.0042864698	0.0157397785	0.0000000000
0.9400004700	-0.0105804232	0.0032324126	0.0128966463	0.0097381067	0.0000000000
0.9466671400	-0.0093305817	0.0064184502	-0.0306547406	0.0094880371	0.0000000000
0.9533338100	-0.0102679628	-0.0130101310	0.0824414134	0.0161774004	0.0000000000
0.9600004800	-0.0097680262	-0.0115732906	-0.0324667781	0.0119887336	0.0000000000
0.9666671500	-0.0097680262	-0.0111984627	-0.0159085041	0.0053618878	0.0000000000
0.9733338200	-0.0086431688	-0.0000160962	0.0519491863	0.0157397785	0.0000000000
0.9800004900	-0.0091431054	0.0041694825	-0.0019120756	0.0106758679	0.0000000000
0.9866671600	-0.0107678994	0.0071681061	0.0598221791	0.0036739177	0.0000000000
0.9933338300	-0.0104554390	0.0026076994	-0.0667080365	-0.0035155845	0.0000000000
1.0000005000	-0.0085181847	-0.0033270763	-0.0032867249	0.0016733605	0.0000000000
1.0066671700	-0.0118927568	-0.0055760439	0.0142712956	-0.0030154453	0.0000000000
1.0133338400	-0.0097680262	-0.0000785675	-0.0320293897	-0.0053911068	0.0000000000
1.0200005100	-0.0115178043	-0.0091993805	0.0648833888	-0.0022027189	0.0000000000
1.0266671800	-0.0091431054	0.0029200560	-0.0440263274	-0.0046408979	0.0000000000
1.0333338500	-0.0117052805	-0.0073877122	-0.0252811121	-0.0108301214	0.0000000000
1.0400005200	-0.0120802330	0.0024202854	-0.0098475508	-0.0163941706	0.0000000000
1.0466671900	-0.0117677726	0.0014832156	-0.0472130139	-0.0168317925	0.0000000000
1.0533338600	-0.0100179945	0.0009834450	0.0586974658	-0.0140185092	0.0000000000
1.0600005300	-0.0110803598	-0.0015778793	-0.0462132691	-0.0115178129	0.0000000000
1.0666672000	-0.0103929470	-0.0004533955	-0.0024744321	-0.0118303999	0.0000000000
1.0733338700	-0.0101429787	-0.0032021336	0.0130216144	-0.0157064791	0.0000000000
1.0800005400	-0.0112678360	0.0043568965	-0.0303423203	-0.0183322102	0.0000000000
1.0866672100	-0.0098930104	-0.0001410388	0.0752557448	-0.0180821406	0.0000000000
1.0933338800	-0.0089556292	0.0026701707	-0.0195950633	-0.0100799125	0.0000000000
1.1000005500	-0.0107678994	-0.0065131137	-0.0148462752	-0.0218331849	0.0000000000
1.1066672200	-0.0104554390	0.0036072406	-0.0164708606	-0.0318359695	0.0000000000
1.1133338900	-0.0082682164	-0.0050138020	-0.0462132691	-0.0301479997	0.0000000000
1.1200005600	-0.0093930738	-0.0076375975	0.0632588029	-0.0268345773	0.0000000000
1.1266672300	-0.0105179311	0.0063559788	-0.0730814091	-0.0320235217	0.0000000000
1.1333339000	-0.0106429153	-0.0080124254	-0.0197200314	-0.0304605867	0.0000000000
1.1400005700	-0.0118302647	-0.0041392035	-0.0150962114	-0.0375250531	0.0000000000
1.1466672400	-0.0096430421	-0.0002035102	-0.0387151832	-0.0325236610	0.0000000000
1.1533339100	-0.0103304549	0.0079802333	0.0670078472	-0.0303980693	0.0000000000
1.1600005800	-0.0100804866	0.0099793157	-0.0545861315	-0.0338990438	0.0000000000
1.1666672500	-0.0102679628	-0.0095742084	-0.0332790708	-0.0417137189	0.0000000000
1.1733339200	-0.0096430421	0.0151019644	0.0218943510	-0.0313358303	0.0000000000
1.1800005900	-0.0100179945	0.0027951134	-0.0552734561	-0.0450896585	0.0000000000
1.1866672600	-0.0103304549	-0.0097616224	0.0478252379	-0.0410260275	0.0000000000
1.1933339300	-0.0097680262	-0.0113234054	-0.1013866800	-0.0540921639	0.0000000000
1.2000006000	-0.0110803598	-0.0006408094	-0.0091602262	-0.0392755403	0.0000000000
1.2066672700	-0.0090806134	-0.0014529366	0.0243312295	-0.0377751227	0.0000000000
1.2133339400	-0.0106429153	0.0052314950	-0.0463382372	-0.0479654589	0.0000000000
1.2200006100	-0.0102679628	0.0086049465	0.0583225614	-0.0420263059	0.0000000000
1.2266672800	-0.0115802964	0.0045443104	-0.0627715416	-0.0457773499	0.0000000000
1.2333339500	-0.0102054707	0.0012958016	-0.0242813673	-0.0498409808	0.0000000000
1.2400006200	-0.0109553756	-0.0127602457	-0.0225318138	-0.0563427901	0.0000000000
1.2466672900	-0.0089556292	-0.0072627695	-0.0451510403	-0.0527792985	0.0000000000
1.2533339600	-0.0115178043	0.0032948839	0.0495747918	-0.0524041941	0.0000000000
1.2600006300	-0.0109553756	0.0062310362	-0.0590849829	-0.0509037766	0.0000000000
1.2666673000	-0.0094555658	-0.0020151785	-0.0145963390	-0.0510913288	0.0000000000
1.2733339700	-0.0097055341	0.0057937369	0.0070231447	-0.0534669899	0.0000000000
1.2800006400	-0.0094555658	-0.0044515601	-0.0612719245	-0.0631571863	0.0000000000
1.2866673100	-0.0113928202	0.0079177619	0.0764429422	-0.0502786026	0.0000000000
1.2933339800	-0.0105804232	0.0109163856	-0.0627715416	-0.0542171987	0.0000000000
1.3000006500	-0.0086431688	-0.0040142608	-0.0274055699	-0.0605939731	0.0000000000
1.3066673200	-0.0096430421	0.0015456869	-0.0082854494	-0.0624694949	0.0000000000
1.3133339900	-0.0095805500	-0.0098240937	-0.0597723074	-0.0657829168	0.0000000000
1.3200006600	-0.0085181847	-0.0067005276	0.0605095038	-0.0588434860	0.0000000000
1.3266673300	-0.0095805500	-0.0017652932	-0.0946384037	-0.0675334039	0.0000000000
1.3333340000	-0.0103304549	0.0086049465	-0.0309671609	-0.0646576037	0.0000000000
1.3400006700	-0.0106429153	-0.0077625401	-0.0130342376	-0.0672208169	0.0000000000
1.3466673400	-0.0108928836	-0.0003909241	-0.0704570792	-0.0738476606	0.0000000000
1.3533340100	-0.0107054073	0.0101042583	0.0626964463	-0.0627820819	0.0000000000
1.3600006800	-0.0100179945	0.0049191384	-0.0774552921	-0.0664706082	0.0000000000
1.3666673500	-0.0113928202	0.0019205148	-0.0384027629	-0.0705342388	0.0000000000
1.3733340200	-0.0101429787	-0.0058884005	-0.0160334722	-0.0687212344	0.0000000000
1.3800006900	-0.0112678360	-0.0062632284	-0.0572729456	-0.0719096214	0.0000000000
1.3866673600	-0.0107054073	-0.0013904653	0.0563855552	-0.0657829168	0.0000000000
1.3933340300	-0.0103304549	-0.0040767321	-0.1032612012	-0.0772235997	0.0000000000
1.4000007000	-0.0082682164	0.0010459163	-0.0204073560	-0.0690338213	0.0000000000
1.4066673700	-0.0113928202	-0.0008282234	-0.0194700952	-0.0715970344	0.0000000000
1.4133340400	-0.0098930104	-0.0016403506	-0.0419018697	-0.0694089257	0.0000000000
1.4200007100	-0.0110178677	0.0019205148	-0.0139714984	-0.0904772864	0.0000000000
1.4266673800	-0.0108303915	0.0021704001	-0.0505871525	-0.0653452951	0.0000000000
1.4333340500	-0.0108303915	0.0164138623	-0.0007873626	-0.0634697732	0.0000000000
1.4400007200	-0.0108303915	-0.0042016748	-0.0204698400	-0.0731599693	0.0000000000
1.4466673900	-0.0113928202	-0.0009531660	-0.0518368334	-0.0739726954	0.0000000000
1.4533340600	-0.0084556926	0.0072930487	0.0642585481	-0.0692213735	0.0000000000
1.4600007300	-0.0104554390	0.0004212031	-0.0795172656	-0.0722222084	0.0000000000
1.4666674000	-0.0097680262	-0.0005783381	-0.0284677988	-0.0730349345	0.0000000000
1.4733340700	-0.0115802964	0.0012333303	-0.0230316862	-0.0747854215	0.0000000000
1.4800007400	-0.0100804866	0.0014832156	-0.0429016145	-0.0714719997	0.0000000000
1.4866674100	-0.0126426616	0.0116660415	0.0533863199	-0.0740352128	0.0000000000
1.4933340800	-0.0100804866	-0.0063881710	-0.0833912762	-0.0759732519	0.0000000000
1.5000007500	-0.0097055341	0.0107289716	-0.0217195211	-0.0717845866	0.0000000000
1.5066674200	-0.0103929470	0.0012333303	-0.0362158212	-0.0786614997	0.0000000000
1.5133340900	-0.0125176775	-0.0030147197	-0.0492125034	-0.0738476606	0.0000000000
1.5200007600	-0.0106429153	-0.0067629990	0.0317043489	-0.0791616389	0.0000000000
1.5266674300	-0.0105804232	0.0079177619	-0.0886399357	-0.0780363258	0.0000000000
1.5333341000	-0.0095805500	-0.0067005276	-0.0349036561	-0.0757856997	0.0000000000
1.5400007700	-0.0100179945	0.0067932781	-0.0292800915	-0.0746603867	0.0000000000
1.5466674400	-0.0110178677	0.0005461457	-0.0370905979	-0.0702841692	0.0000000000
1.5533341100	-0.0099555024	-0.0041392035	0.0372654307	-0.0752230432	0.0000000000
1.5600007800	-0.0101429787	-0.0014529366	-0.0985748982	-0.0799743649	0.0000000000
1.5666674500	-0.0095805500	-0.0088870239	-0.0312795811	-0.0725973127	0.0000000000
1.5733341200	-0.0090181213	-0.0025774204	0.0042113620	-0.0630321515	0.0000000000
1.5800007900	-0.0086431688	0.0022953428	-0.0127843014	-0.0617818036	0.0000000000
1.5866674600	-0.0098930104	0.0139150092	0.0528239633	-0.0680335430	0.0000000000
1.5933341300	-0.0125176775	0.0027326420	-0.0650209673	-0.0683461300	0.0000000000
1.6000008000	-0.0112678360	0.0084175325	-0.0034116930	-0.0625320123	0.0000000000
1.6066674700	-0.0100179945	0.0000463751	-0.0115971043	-0.0702216518	0.0000000000
1.6133341400	-0.0095180579	-0.0038268469	-0.0402772844	-0.0693464083	0.0000000000
1.6200008100	-0.0108303915	-0.0131350736	0.0390774686	-0.0680335430	0.0000000000
1.6266674800	-0.0102054707	0.0074804627	-0.0622716693	-0.0655953647	0.0000000000
1.6333341500	-0.0107678994	0.0018580435	-0.0309046768	-0.0696589953	0.0000000000
1.6400008200	-0.0103929470	-0.0030771910	-0.0195325792	-0.0682836126	0.0000000000
1.6466674900	-0.0085806768	-0.0003909241	-0.0294050596	-0.0622819427	0.0000000000
1.6533341600	-0.0097055341	0.0034822979	0.0387650482	-0.0648451559	0.0000000000
1.6600008300	-0.0128301379	0.0053564376	-0.0868903826	-0.0698465474	0.0000000000
1.6666675000	-0.0098305183	0.0064809215	-0.0182204141	-0.0626570471	0.0000000000
1.6733341700	-0.0103929470	-0.0015154079	-0.0072232204	-0.0625320123	0.0000000000
1.6800008400	-0.0110803598	-0.0003909241	-0.0465256893	-0.0652202603	0.0000000000
1.6866675100	-0.0099555024	-0.0098240937	0.0496372758	-0.0589685208	0.0000000000
1.6933341800	-0.0105804232	0.0047317244	-0.0686450419	-0.0622194253	0.0000000000
1.7000008500	-0.0112678360	-0.0053261586	-0.0248437238	-0.0619693558	0.0000000000
1.7066675200	-0.0092055975	-0.0012655226	-0.0246562716	-0.0630321515	0.0000000000
1.7133341900	-0.0099555024	-0.0136973155	-0.0282803466	-0.0555300640	0.0000000000
1.7200008600	-0.0088306451	0.0077928193	0.0571978481	-0.0518415376	0.0000000000
1.7266675300	-0.0121427251	0.0092296598	-0.0532114825	-0.0545297856	0.0000000000
1.7333342000	-0.0100804866	0.0055438516	-0.0319669057	-0.0597187295	0.0000000000
1.7400008700	-0.0104554390	-0.0014529366	-0.0189077387	-0.0586559338	0.0000000000
1.7466675400	-0.0117677726	0.0040445398	-0.0165958287	-0.0489657373	0.0000000000
1.7533342100	-0.0107054073	0.0042944251	0.0618841534	-0.0454022455	0.0000000000
1.7600008800	-0.0108928836	-0.0073252409	-0.0496498918	-0.0500910504	0.0000000000
1.7666675500	-0.0108303915	0.0011083876	-0.0122844289	-0.0495283938	0.0000000000
1.7733342200	-0.0098930104	0.0022953428	0.0017744838	-0.0446520367	0.0000000000
1.7800008900	-0.0103929470	-0.0065131137	-0.0489625672	-0.0524667115	0.0000000000
1.7866675600	-0.0103929470	-0.0037019042	0.0489499511	-0.0469651805	0.0000000000
1.7933342300	-0.0088306451	-0.0050138020	-0.0402772844	-0.0429640669	0.0000000000
1.8000009000	-0.0103304549	-0.0007032807	-0.0006623945	-0.0400257491	0.0000000000
1.8066675700	-0.0108303915	0.0051065523	0.0025867765	-0.0374625357	0.0000000000
1.8133342400	-0.0092055975	-0.0052636873	-0.0344037837	-0.0433391713	0.0000000000
1.8200009100	-0.0105179311	0.0120408694	0.0568229437	-0.0380877097	0.0000000000
1.8266675800	-0.0102054707	-0.0061382858	-0.0577103339	-0.0418387537	0.0000000000
1.8333342500	-0.0093930738	0.0011708589	-0.0012872350	-0.0343991830	0.0000000000
1.8400009200	-0.0102679628	0.0017331009	-0.0050987625	-0.0355870137	0.0000000000
1.8466675900	-0.0085806768	0.0102292010	-0.0079730291	-0.0303355519	0.0000000000
1.8533342600	-0.0103929470	-0.0121980038	0.0622590578	-0.0305231041	0.0000000000
1.8600009300	-0.0113303281	-0.0013904653	-0.0200949357	-0.0255217118	0.0000000000
1.8666676000	-0.0096430421	0.0064809215	0.0078979215	-0.0263344380	0.0000000000
1.8733342700	-0.0101429787	0.0041694825	-0.0080979972	-0.0274597513	0.0000000000
1.8800009400	-0.0090181213	-0.0231929559	-0.0264683091	-0.0291477212	0.0000000000
1.8866676100	-0.0093930738	-0.0091993805	0.0545110332	-0.0312733129	0.0000000000
1.8933342800	-0.0111428519	0.0074804627	-0.0522742218	-0.0276473035	0.0000000000
1.9000009500	-0.0106429153	-0.0035769616	-0.0247187557	-0.0279598905	0.0000000000
1.9066676200	-0.0125801696	-0.0013904653	-0.0251561440	-0.0295853430	0.0000000000
1.9133342900	-0.0113303281	-0.0111359914	-0.0295925117	-0.0240212941	0.0000000000
1.9200009600	-0.0118302647	0.0016706295	0.0453258752	-0.0199576628	0.0000000000
1.9266676300	-0.0092680896	0.0019829861	-0.0240314311	-0.0127681610	0.0000000000
1.9333343000	-0.0095805500	-0.0028273057	0.0207071539	-0.0094547384	0.0000000000
1.9400009700	-0.0100179945	0.0104790863	0.0195199567	-0.0058912461	0.0000000000
1.9466676400	-0.0112678360	0.0019205148	-0.0169707330	-0.0137684395	0.0000000000
1.9533343100	-0.0111428519	-0.0035144902	0.0591973384	-0.0069540420	0.0000000000
1.9600009800	-0.0112678360	0.0101667297	-0.0124718811	-0.0039532064	0.0000000000
1.9666676500	-0.0113303281	-0.0040767321	0.0005248026	-0.0082043902	0.0000000000
1.9733343200	-0.0100804866	-0.0050762733	-0.0245313035	-0.0140810266	0.0000000000
1.9800009900	-0.0110803598	0.0011083876	-0.0135341100	-0.0063288680	0.0000000000
1.9866676600	-0.0114553122	-0.0047014454	0.0571353641	-0.0048284501	0.0000000000
1.9933343300	-0.0107678994	-0.0083247820	-0.0184703503	0.0024860869	0.0000000000
