3644857902.0944301000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	0.3521863852	0.0522099354	-0.0251561440	0.0874472651	0.0000000000
0.1800000900	0.3624351059	0.0542090182	0.0481376582	0.0982002643	0.0000000000
0.1866667600	0.3515614632	0.0452756172	0.0331414824	0.0904481021	0.0000000000
0.1933334300	0.3515614632	0.0455879738	-0.0192201590	0.0874472651	0.0000000000
0.2000001000	0.3689967874	0.0486490693	0.1116214781	0.1022638979	0.0000000000
0.2066667700	0.3559359171	0.0347179619	0.0095849911	0.1068901885	0.0000000000
0.2133334400	0.3588105583	0.0546463175	0.0449509708	0.1115164793	0.0000000000
0.2200001100	0.3418126807	0.0437763051	0.0830662541	0.1145798340	0.0000000000
0.2266667800	0.3634349812	0.0500859100	0.0178328870	0.1115789967	0.0000000000
0.2333334500	0.3440623997	0.0437138338	0.1141833255	0.1143922817	0.0000000000
0.2400001200	0.3760584067	0.0380289425	0.0082103418	0.1206440261	0.0000000000
0.2466667900	0.3614352307	0.0460877445	0.0621340897	0.1270833232	0.0000000000
0.2533334600	0.3551860107	0.0519600501	0.0675702039	0.1249577300	0.0000000000
0.2600001300	0.3531862603	0.0475870566	0.0244561976	0.1247076602	0.0000000000
0.2666668000	0.3471870094	0.0447758465	0.1116214781	0.1253953521	0.0000000000
0.2733334700	0.3567483157	0.0390909551	0.0312044764	0.1377738070	0.0000000000
0.2800001400	0.3590605271	0.0525222921	0.0477627538	0.1340852775	0.0000000000
0.2866668100	0.3673719900	0.0457129165	0.0646334525	0.1320222016	0.0000000000
0.2933334800	0.3463121187	0.0530845341	0.0155209768	0.1323973063	0.0000000000
0.3000001500	0.3534987213	0.0525847634	0.1271175310	0.1405870924	0.0000000000
0.3066668200	0.3492492519	0.0487115406	0.0350160043	0.1477765995	0.0000000000
0.3133334900	0.3723088743	0.0548962029	0.0523240908	0.1424000985	0.0000000000
0.3200001600	0.3422501261	0.0514602794	0.0846908401	0.1459635933	0.0000000000
0.3266668300	0.3673094978	0.0560206869	0.0493248555	0.1517151992	0.0000000000
0.3333335000	0.3526238305	0.0335934779	0.1183697591	0.1484642915	0.0000000000
0.3400001700	0.3598104335	0.0473371712	-0.0051612466	0.1470889075	0.0000000000
0.3466668400	0.3591855115	0.0465875152	0.0420767037	0.1494020533	0.0000000000
0.3533335100	0.3512490022	0.0582071838	0.0766928785	0.1549035895	0.0000000000
0.3600001800	0.3539361667	0.0389660125	0.0468254928	0.1577793925	0.0000000000
0.3666668500	0.3509365412	0.0450257318	0.1343032010	0.1575293227	0.0000000000
0.3733335200	0.3598729257	0.0388410698	0.0040239099	0.1545284847	0.0000000000
0.3800001900	0.3596229569	0.0540840755	0.0381402076	0.1521528214	0.0000000000
0.3866668600	0.3548110575	0.0324065226	0.0875651076	0.1610303003	0.0000000000
0.3933335300	0.3644973486	0.0414023945	0.0605719879	0.1668444241	0.0000000000
0.4000002000	0.3700591548	0.0514602794	0.1381772145	0.1663442844	0.0000000000
0.4066668700	0.3571857611	0.0541465468	0.0097099592	0.1636560336	0.0000000000
0.4133335400	0.3613727385	0.0385911845	0.0700695667	0.1678447035	0.0000000000
0.4200002100	0.3548735497	0.0367795158	0.0954381013	0.1672195289	0.0000000000
0.4266668800	0.3637474422	0.0347804332	0.0452633911	0.1673445638	0.0000000000
0.4333335500	0.3543736121	0.0468998719	0.1607964557	0.1752842815	0.0000000000
0.4400002200	0.3629350436	0.0525847634	0.0232065163	0.1703454019	0.0000000000
0.4466668900	0.3472495016	0.0418396938	0.0494498236	0.1655315574	0.0000000000
0.4533335600	0.3496242051	0.0445259612	0.0829412860	0.1676571511	0.0000000000
0.4600002300	0.3683093731	0.0455879738	0.0540736447	0.1750967291	0.0000000000
0.4666669000	0.3606853243	0.0441511331	0.1426135848	0.1699077797	0.0000000000
0.4733335700	0.3624975981	0.0435888911	0.0243937135	0.1739714148	0.0000000000
0.4800002400	0.3468120563	0.0387785985	0.1048107132	0.1837866568	0.0000000000
0.4866669100	0.3615602151	0.0280960008	0.1207441543	0.1817860978	0.0000000000
0.4933335800	0.3651847629	0.0540216042	0.0644460003	0.1779725325	0.0000000000
0.5000002500	0.3571232689	0.0377165858	0.1244931994	0.1675321162	0.0000000000
0.5066669200	0.3468745485	0.0290330707	0.0388275323	0.1782226023	0.0000000000
0.5133335900	0.3611227697	0.0324689939	0.0765679103	0.1760344911	0.0000000000
0.5200002600	0.3583106207	0.0505232093	0.1014365729	0.1756593863	0.0000000000
0.5266669300	0.3546860731	0.0387785985	0.0649458729	0.1775974277	0.0000000000
0.5333336000	0.3550610263	0.0542714895	0.1569849260	0.1750967291	0.0000000000
0.5400002700	0.3543111199	0.0389660125	0.0137714231	0.1723459607	0.0000000000
0.5466669400	0.3774332353	0.0417772225	0.0687574012	0.1731586877	0.0000000000
0.5533336100	0.3529362915	0.0620179354	0.0734437067	0.1677196686	0.0000000000
0.5600002800	0.3586230817	0.0380914138	0.0240812932	0.1639061035	0.0000000000
0.5666669500	0.3567483157	0.0394033118	0.1473623757	0.1701578496	0.0000000000
0.5733336200	0.3664970992	0.0447133752	0.0276428848	0.1732837227	0.0000000000
0.5800002900	0.3438749231	0.0300950833	0.0813791841	0.1734087576	0.0000000000
0.5866669600	0.3569357923	0.0442136045	0.1029986749	0.1753467990	0.0000000000
0.5933336300	0.3699966626	0.0275962301	0.0497622440	0.1677821860	0.0000000000
0.6000003000	0.3595604647	0.0505856807	0.1303667035	0.1625307194	0.0000000000
0.6066669700	0.3652472551	0.0414023945	0.0339537752	0.1692200876	0.0000000000
0.6133336400	0.3404378525	0.0537092475	0.0536987403	0.1612178527	0.0000000000
0.6200003100	0.3688718029	0.0419646365	0.1017489933	0.1669069416	0.0000000000
0.6266669800	0.3504990958	0.0580822411	0.0451384230	0.1614054051	0.0000000000
0.6333336500	0.3631225202	0.0527721774	0.1376773417	0.1617805098	0.0000000000
0.6400003200	0.3565608391	0.0473996426	0.0101473476	0.1593423290	0.0000000000
0.6466669900	0.3595604647	0.0380914138	0.0541986128	0.1565915608	0.0000000000
0.6533336600	0.3656847005	0.0459628018	0.0533863199	0.1490269486	0.0000000000
0.6600003300	0.3485618377	0.0496486106	0.0337663230	0.1507149199	0.0000000000
0.6666670000	0.3678719277	0.0419646365	0.1363026918	0.1548410720	0.0000000000
0.6733336700	0.3489992831	0.0473371712	0.0165207218	0.1525279261	0.0000000000
0.6800003400	0.3647473175	0.0462751585	0.0483251104	0.1470263901	0.0000000000
0.6866670100	0.3578106831	0.0467124579	0.0762554900	0.1457135235	0.0000000000
0.6933336800	0.3547485653	0.0475245852	0.0173954986	0.1403370226	0.0000000000
0.7000003500	0.3522488774	0.0442136045	0.1312414807	0.1433378603	0.0000000000
0.7066670200	0.3588105583	0.0373417578	0.0008372229	0.1395242957	0.0000000000
0.7133336900	0.3724338587	0.0405902671	0.0362656856	0.1330849983	0.0000000000
0.7200003600	0.3676844510	0.0614556934	0.0606969560	0.1332100332	0.0000000000
0.7266670300	0.3454997202	0.0434639485	0.0132715506	0.1312719922	0.0000000000
0.7333337000	0.3571232689	0.0452131458	0.0919389930	0.1237698985	0.0000000000
0.7400003700	0.3488118065	0.0435264198	0.0040863939	0.1305843003	0.0000000000
0.7466670400	0.3583106207	0.0457753878	0.0150211043	0.1167679445	0.0000000000
0.7533337100	0.3571232689	0.0494611966	0.0319542852	0.1163928399	0.0000000000
0.7600003800	0.3427500636	0.0488989546	0.0350160043	0.1251452823	0.0000000000
0.7666670500	0.3529987837	0.0550211456	0.1256803970	0.1228946542	0.0000000000
0.7733337200	0.3584980973	0.0503357953	-0.0215320689	0.1106412351	0.0000000000
0.7800003900	0.3573732377	0.0446509038	0.0351409725	0.1129543805	0.0000000000
0.7866670600	0.3598729257	0.0456504452	0.0373279147	0.1068276711	0.0000000000
0.7933337300	0.3506865724	0.0462751585	0.0123342897	0.1064525664	0.0000000000
0.8000004000	0.3566858235	0.0516476934	0.0883774006	0.0990755085	0.0000000000
0.8066670700	0.3541861355	0.0350303185	-0.0490250513	0.0910107590	0.0000000000
0.8133337400	0.3614977229	0.0464001012	0.0226441598	0.0973250202	0.0000000000
0.8200004100	0.3514364788	0.0370918725	0.0500746643	0.0959496366	0.0000000000
0.8266670800	0.3553109951	0.0454005598	-0.0064109277	0.0871346780	0.0000000000
0.8333337500	0.3700591548	0.0489614259	0.0867528146	0.0851966375	0.0000000000
0.8400004200	0.3441873841	0.0342806625	-0.0300299001	0.0820082483	0.0000000000
0.8466670900	0.3629975358	0.0311570960	0.0358907812	0.0870096431	0.0000000000
0.8533337600	0.3762458834	0.0437763051	0.0392024367	0.0789448941	0.0000000000
0.8600004300	0.3549985341	0.0550211456	0.0103347998	0.0785072720	0.0000000000
0.8666671000	0.3481868846	0.0410900378	0.1005617958	0.0745061564	0.0000000000
0.8733337700	0.3495617129	0.0546463175	-0.0423392581	0.0661288207	0.0000000000
0.8800004400	0.3436874465	0.0457129165	0.0316418649	0.0725681160	0.0000000000
0.8866671100	0.3676844510	0.0408401525	0.0377028191	0.0643158153	0.0000000000
0.8933337800	0.3574982221	0.0450882032	-0.0105973594	0.0570637936	0.0000000000
0.9000004500	0.3648723019	0.0434639485	0.0691323057	0.0504994639	0.0000000000
0.9066671200	0.3397504384	0.0315943953	-0.0347162039	0.0525625390	0.0000000000
0.9133337900	0.3588730505	0.0608934513	0.0110846085	0.0496867374	0.0000000000
0.9200004600	0.3528737993	0.0335310065	0.0218943510	0.0437475822	0.0000000000
0.9266671300	0.3613727385	0.0535218335	-0.0322793259	0.0356828348	0.0000000000
0.9333338000	0.3518739242	0.0475870566	0.0653832614	0.0355577999	0.0000000000
0.9400004700	0.3684968497	0.0415898085	-0.0648959992	0.0267428438	0.0000000000
0.9466671400	0.3363133679	0.0503357953	-0.0016621394	0.0291185057	0.0000000000
0.9533338100	0.3598729257	0.0416522798	0.0066482403	0.0212413111	0.0000000000
0.9600004800	0.3482493768	0.0578323557	-0.0121594608	0.0256175303	0.0000000000
0.9666671500	0.3699966626	0.0454005598	0.0718191208	0.0199284454	0.0000000000
0.9733338200	0.3471870094	0.0456504452	-0.0247187557	0.0231793510	0.0000000000
0.9800004900	0.3541236433	0.0446509038	-0.0162834084	0.0096755893	0.0000000000
0.9866671600	0.3596229569	0.0458378592	0.0155209768	0.0062996490	0.0000000000
0.9933338300	0.3578731753	0.0332811212	-0.0206572922	0.0053618878	0.0000000000
1.0000005000	0.3583731129	0.0480868272	0.0663830065	0.0019859476	0.0000000000
1.0066671700	0.3573107455	0.0590817825	-0.0480253065	-0.0013274752	0.0000000000
1.0133338400	0.3580606519	0.0261593895	-0.0103474232	-0.0070790769	0.0000000000
1.0200005100	0.3604978477	0.0391534265	-0.0115346203	-0.0165817228	0.0000000000
1.0266671800	0.3643098720	0.0344680765	-0.0525241580	-0.0197701105	0.0000000000
1.0333338500	0.3622476293	0.0389660125	0.0625714782	-0.0142685788	0.0000000000
1.0400005200	0.3550610263	0.0337808919	-0.0671454248	-0.0237087071	0.0000000000
1.0466671900	0.3468745485	0.0350927898	-0.0120969768	-0.0235211549	0.0000000000
1.0533338600	0.3447498138	0.0309696820	0.0015245475	-0.0307731737	0.0000000000
1.0600005300	0.3628725514	0.0504607380	-0.0526491261	-0.0357745659	0.0000000000
1.0666672000	0.3558109327	0.0441511331	0.0387650482	-0.0389629533	0.0000000000
1.0733338700	0.3536861979	0.0409650951	-0.0553984242	-0.0376500879	0.0000000000
1.0800005400	0.3581856363	0.0327813506	-0.0213446168	-0.0410260275	0.0000000000
1.0866672100	0.3563108703	0.0497110820	0.0092100867	-0.0445895193	0.0000000000
1.0933338800	0.3691842640	0.0464001012	-0.0557733284	-0.0534669899	0.0000000000
1.1000005500	0.3393129931	0.0468374005	0.0247686179	-0.0571555163	0.0000000000
1.1066672200	0.3708715535	0.0391534265	-0.0785175209	-0.0561552380	0.0000000000
1.1133338900	0.3426875715	0.0365921018	-0.0412145452	-0.0653452951	0.0000000000
1.1200005600	0.3648723019	0.0546463175	-0.0229067181	-0.0642199820	0.0000000000
1.1266672300	0.3395629618	0.0454630312	-0.0332790708	-0.0628445993	0.0000000000
1.1333339000	0.3549360419	0.0424019358	0.0374528829	-0.0691588561	0.0000000000
1.1400005700	0.3446248295	0.0412149805	-0.0707694994	-0.0700340996	0.0000000000
1.1466672400	0.3756834535	0.0397781398	-0.0298424479	-0.0758482171	0.0000000000
1.1533339100	0.3456871968	0.0473996426	-0.0163458925	-0.0789115693	0.0000000000
1.1600005800	0.3656847005	0.0533968908	-0.0628340257	-0.0847882040	0.0000000000
1.1666672500	0.3305015943	0.0437763051	0.0639461277	-0.0775361867	0.0000000000
1.1733339200	0.3826200888	0.0506481520	-0.0935761750	-0.0870388300	0.0000000000
1.1800005900	0.3391255165	0.0384037705	-0.0481502746	-0.0953536427	0.0000000000
1.1866672600	0.3729337963	0.0457753878	-0.0317794535	-0.0957912644	0.0000000000
1.1933339300	0.3363758601	0.0409026238	-0.0613968926	-0.0964789556	0.0000000000
1.2000006000	0.3531862603	0.0417147511	0.0208321220	-0.1033558681	0.0000000000
1.2066672700	0.3568108079	0.0437763051	-0.1131336793	-0.1065442548	0.0000000000
1.2133339400	0.3536237057	0.0325314652	-0.0408396409	-0.1042311115	0.0000000000
1.2200006100	0.3508740490	0.0287207141	-0.0237190108	-0.1070443939	0.0000000000
1.2266672800	0.3630600280	0.0445259612	-0.1001994833	-0.1223611527	0.0000000000
1.2333339500	0.3447498138	0.0473371712	-0.0089102899	-0.1226112222	0.0000000000
1.2400006200	0.3633099968	0.0302824973	-0.1096345732	-0.1185475924	0.0000000000
1.2466672900	0.3451872592	0.0379039998	-0.0667080365	-0.1221110832	0.0000000000
1.2533339600	0.3676844510	0.0427767638	-0.0495874077	-0.1247993306	0.0000000000
1.2600006300	0.3555609639	0.0392783691	-0.0795172656	-0.1236115003	0.0000000000
1.2666673000	0.3436874465	0.0453380885	-0.0135341100	-0.1341144202	0.0000000000
1.2733339700	0.3651847629	0.0542090182	-0.1423137240	-0.1363025284	0.0000000000
1.2800006400	0.3411252666	0.0460877445	-0.0870153507	-0.1385531540	0.0000000000
1.2866673100	0.3637474422	0.0555833876	-0.0663331322	-0.1392408452	0.0000000000
1.2933339800	0.3666845758	0.0498360246	-0.1115715783	-0.1423041967	0.0000000000
1.3000006500	0.3646223330	0.0454630312	-0.0213446168	-0.1445548223	0.0000000000
1.3066673200	0.3517489398	0.0487115406	-0.1120714507	-0.1385531540	0.0000000000
1.3133339900	0.3482493768	0.0545213749	-0.0733313452	-0.1414914708	0.0000000000
1.3200006600	0.3520614008	0.0524598207	-0.0858281539	-0.1508690772	0.0000000000
1.3266673300	0.3548735497	0.0549586742	-0.0851408294	-0.1411163665	0.0000000000
1.3333340000	0.3639974110	0.0434014771	-0.0054111828	-0.1482433475	0.0000000000
1.3400006700	0.3596854491	0.0442760758	-0.1289421406	-0.1494936950	0.0000000000
1.3466673400	0.3539986589	0.0324065226	-0.1161953971	-0.1614970309	0.0000000000
1.3533340100	0.3551860107	0.0465875152	-0.0898896166	-0.1601841660	0.0000000000
1.3600006800	0.3521238930	0.0374667005	-0.1132586474	-0.1557454325	0.0000000000
1.3666673500	0.3571232689	0.0486490693	0.0030866490	-0.1520569074	0.0000000000
1.3733340200	0.3549985341	0.0450257318	-0.1546855625	-0.1635601042	0.0000000000
1.3800006900	0.3648723019	0.0454630312	-0.0997620950	-0.1620596872	0.0000000000
1.3866673600	0.3522488774	0.0374042291	-0.0986373823	-0.1679988376	0.0000000000
1.3933340300	0.3569357923	0.0332186499	-0.1412514954	-0.1702494630	0.0000000000
1.4000007000	0.3667470680	0.0499609673	0.0169581102	-0.1524320116	0.0000000000
1.4066673700	0.3524363539	0.0410275665	-0.1463751861	-0.1703119804	0.0000000000
1.4133340400	0.3617476917	0.0419021651	-0.0859531219	-0.1625598262	0.0000000000
1.4200007100	0.3411252666	0.0380914138	-0.0947008877	-0.1714998104	0.0000000000
1.4266673800	0.3638724266	0.0452131458	-0.1491244836	-0.1752508527	0.0000000000
1.4333340500	0.3500616505	0.0455879738	-0.0230941703	-0.1679988376	0.0000000000
1.4400007200	0.3459371655	0.0399030825	-0.1706814744	-0.1765637175	0.0000000000
1.4466673900	0.3549360419	0.0545213749	-0.1131336793	-0.1729377100	0.0000000000
1.4533340600	0.3571232689	0.0602687379	-0.0991997386	-0.1752508527	0.0000000000
1.4600007300	0.3618726761	0.0386536558	-0.1263178111	-0.1709996715	0.0000000000
1.4666674000	0.3511865100	0.0402154391	-0.0635213502	-0.1832530760	0.0000000000
1.4733340700	0.3609977853	0.0420271078	-0.1548730145	-0.1724375710	0.0000000000
1.4800007400	0.3514989710	0.0402154391	-0.1307541776	-0.1820652460	0.0000000000
1.4866674100	0.3570607767	0.0472122285	-0.0914517176	-0.1708746367	0.0000000000
1.4933340800	0.3478119314	0.0547712602	-0.1208192159	-0.1711872236	0.0000000000
1.5000007500	0.3634349812	0.0295328414	-0.0296549958	-0.1721249841	0.0000000000
1.5066674200	0.3589355427	0.0439012478	-0.1632458748	-0.1750007832	0.0000000000
1.5133340900	0.3617476917	0.0382163565	-0.1090097328	-0.1741255400	0.0000000000
1.5200007600	0.3564983469	0.0449632605	-0.0968878291	-0.1719999494	0.0000000000
1.5266674300	0.3409377901	0.0363422165	-0.1453754416	-0.1780016170	0.0000000000
1.5333341000	0.3666845758	0.0263468035	-0.0377779224	-0.1745631616	0.0000000000
1.5400007700	0.3470620250	0.0255346762	-0.1698691820	-0.1776265128	0.0000000000
1.5466674400	0.3627475670	0.0544589035	-0.1128212591	-0.1750633006	0.0000000000
1.5533341100	0.3454997202	0.0468998719	-0.0827039517	-0.1671861118	0.0000000000
1.5600007800	0.3620601527	0.0529595914	-0.1496243558	-0.1783142038	0.0000000000
1.5666674500	0.3504366036	0.0387161271	-0.0437763912	-0.1766887522	0.0000000000
1.5733341200	0.3581231441	0.0470248145	-0.1490619995	-0.1682489071	0.0000000000
1.5800007900	0.3589355427	0.0423394645	-0.1021989725	-0.1686865287	0.0000000000
1.5866674600	0.3616851995	0.0503357953	-0.0879526113	-0.1673736639	0.0000000000
1.5933341300	0.3576856987	0.0540216042	-0.1344407357	-0.1713747757	0.0000000000
1.6000008000	0.3493742363	0.0476495279	-0.0331541027	-0.1688115635	0.0000000000
1.6066674700	0.3611852619	0.0383412991	-0.1506865844	-0.1651230385	0.0000000000
1.6133341400	0.3608103087	0.0487115406	-0.0889523559	-0.1604967529	0.0000000000
1.6200008100	0.3585605895	0.0449007892	-0.1101344455	-0.1701869456	0.0000000000
1.6266674800	0.3461871343	0.0371543438	-0.0897646485	-0.1533072549	0.0000000000
1.6333341500	0.3666220836	0.0437138338	-0.0257185005	-0.1626223436	0.0000000000
1.6400008200	0.3459371655	0.0573325850	-0.1219439285	-0.1526820811	0.0000000000
1.6466674900	0.3563108703	0.0459628018	-0.0727689888	-0.1506815251	0.0000000000
1.6533341600	0.3538111823	0.0447758465	-0.0864529943	-0.1577459885	0.0000000000
1.6600008300	0.3658721771	0.0369669298	-0.0953257281	-0.1488685212	0.0000000000
1.6666675000	0.3503741114	0.0498984960	0.0089601505	-0.1444923049	0.0000000000
1.6733341700	0.3553109951	0.0509605087	-0.1259429069	-0.1467429304	0.0000000000
1.6800008400	0.3581231441	0.0565204576	-0.0735812814	-0.1438046137	0.0000000000
1.6866675100	0.3544361043	0.0483991839	-0.0717692441	-0.1464928609	0.0000000000
1.6933341800	0.3642473798	0.0492113113	-0.1008868077	-0.1438046137	0.0000000000
1.7000008500	0.3664346070	0.0551460882	-0.0267807294	-0.1468054478	0.0000000000
1.7066675200	0.3604978477	0.0414648658	-0.1282548162	-0.1428043357	0.0000000000
1.7133341900	0.3532487525	0.0349678472	-0.0842660528	-0.1402411232	0.0000000000
1.7200008600	0.3481243924	0.0454005598	-0.0631464459	-0.1361774937	0.0000000000
1.7266675300	0.3644348564	0.0444634898	-0.0973252174	-0.1338018333	0.0000000000
1.7333342000	0.3641223954	0.0458378592	-0.0070357683	-0.1343019723	0.0000000000
1.7400008700	0.3539361667	0.0510854514	-0.1040734937	-0.1259246434	0.0000000000
1.7466675400	0.3659971615	0.0385911845	-0.0770803879	-0.1275500953	0.0000000000
1.7533342100	0.3650597785	0.0445884325	-0.0664581003	-0.1264247825	0.0000000000
1.7600008800	0.3601853867	0.0398406111	-0.0728314729	-0.1165470362	0.0000000000
1.7666675500	0.3604978477	0.0429641778	0.0245811657	-0.1142964104	0.0000000000
1.7733342200	0.3481243924	0.0599563812	-0.1311290818	-0.1240491220	0.0000000000
1.7800008900	0.3510615256	0.0314694526	-0.0664581003	-0.1172972448	0.0000000000
1.7866675600	0.3592480037	0.0477119992	-0.0287177350	-0.1069818765	0.0000000000
1.7933342300	0.3533112447	0.0540840755	-0.0436514231	-0.0984169946	0.0000000000
1.8000009000	0.3466870719	0.0393408405	0.0583850455	-0.0929779819	0.0000000000
1.8066675700	0.3598729257	0.0484616553	-0.1014491641	-0.1011677596	0.0000000000
1.8133342400	0.3692467562	0.0568328143	-0.0447136519	-0.0982919599	0.0000000000
1.8200009100	0.3380006570	0.0507730947	-0.0370905979	-0.0943533645	0.0000000000
1.8266675800	0.3532487525	0.0436513625	-0.0650834513	-0.0921652559	0.0000000000
1.8333342500	0.3695592172	0.0446509038	0.0430764488	-0.0857884822	0.0000000000
1.8400009200	0.3576856987	0.0364046878	-0.1152581366	-0.0930404993	0.0000000000
1.8466675900	0.3563733625	0.0511479227	-0.0332165867	-0.0812872302	0.0000000000
1.8533342600	0.3622476293	0.0411525091	-0.0006623945	-0.0743477997	0.0000000000
1.8600009300	0.3480619002	0.0398406111	-0.0444637157	-0.0730349345	0.0000000000
1.8666676000	0.3633099968	0.0440886618	0.0271430123	-0.0760357693	0.0000000000
1.8733342700	0.3518739242	0.0534593621	-0.0789549092	-0.0681585778	0.0000000000
1.8800009400	0.3564358547	0.0478994132	-0.0356534647	-0.0683461300	0.0000000000
1.8866676100	0.3574982221	0.0431515918	-0.0149087592	-0.0623444601	0.0000000000
1.8933342800	0.3528737993	0.0474621139	-0.0289051872	-0.0547798552	0.0000000000
1.9000009500	0.3702466315	0.0538341902	0.0353284247	-0.0620943906	0.0000000000
1.9066676200	0.3601228945	0.0577698844	-0.0698947228	-0.0486531503	0.0000000000
1.9133342900	0.3523113695	0.0330312359	-0.0074731567	-0.0460899369	0.0000000000
1.9200009600	0.3649347941	0.0578948271	-0.0199074836	-0.0489657373	0.0000000000
1.9266676300	0.3608103087	0.0500859100	-0.0329666505	-0.0420263059	0.0000000000
1.9333343000	0.3461246421	0.0450882032	0.0610718605	-0.0399007143	0.0000000000
1.9400009700	0.3668720524	0.0620804067	-0.0576478498	-0.0322110740	0.0000000000
1.9466676400	0.3336262037	0.0310321533	-0.0109097797	-0.0290852038	0.0000000000
1.9533343100	0.3611852619	0.0344680765	0.0132090666	-0.0233961200	0.0000000000
1.9600009800	0.3553109951	0.0389660125	-0.0194700952	-0.0195200409	0.0000000000
1.9666676500	0.3679969121	0.0560206869	0.0908767636	-0.0152063399	0.0000000000
1.9733343200	0.3453122436	0.0507106233	-0.0544611634	-0.0128306784	0.0000000000
1.9800009900	0.3537486901	0.0482117699	0.0009621910	-0.0098298428	0.0000000000
1.9866676600	0.3497491895	0.0355925605	-0.0145338549	-0.0145186484	0.0000000000
1.9933343300	0.3591855115	0.0365921018	-0.0269681815	-0.0078918032	0.0000000000
