3644857873.7486954000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1600000800	0.3543111199	0.0442760758	0.0367030741	0.0598145604	0.0000000000
0.1666667500	0.3534987213	0.0472746999	-0.0114096522	0.0588767990	0.0000000000
0.1733334200	0.3446873217	0.0403403818	0.1232435177	0.0743811215	0.0000000000
0.1800000900	0.3501241426	0.0407152098	-0.0235940427	0.0665039253	0.0000000000
0.1866667600	0.3633099968	0.0358424458	0.0232065163	0.0683169307	0.0000000000
0.1933334300	0.3519364164	0.0462751585	0.0593847906	0.0780071326	0.0000000000
0.2000001000	0.3630600280	0.0538966615	0.0025867765	0.0709426628	0.0000000000
0.2066667700	0.3415627120	0.0477119992	0.0835036426	0.0723805637	0.0000000000
0.2133334400	0.3613727385	0.0351552612	-0.0132841738	0.0793199987	0.0000000000
0.2200001100	0.3620601527	0.0707639230	0.0318918011	0.0814455914	0.0000000000
0.2266667800	0.3449997826	0.0555833876	0.0315168967	0.0741310518	0.0000000000
0.2333334500	0.3587480661	0.0363422165	0.0113345448	0.0849465677	0.0000000000
0.2400001200	0.3490617753	0.0452131458	0.1026237704	0.0833211144	0.0000000000
0.2466667900	0.3671845134	0.0538966615	0.0055860113	0.0923861426	0.0000000000
0.2533334600	0.3700591548	0.0440886618	0.0109596404	0.0833836319	0.0000000000
0.2600001300	0.3540611511	0.0264717462	0.0412644109	0.0871971954	0.0000000000
0.2666668000	0.3601228945	0.0432765345	0.0401396977	0.1000757875	0.0000000000
0.2733334700	0.3620601527	0.0457129165	0.0836286108	0.0861343990	0.0000000000
0.2800001400	0.3395629618	0.0414648658	-0.0022869800	0.0985128515	0.0000000000
0.2866668100	0.3669345446	0.0489614259	0.0223317395	0.0938865611	0.0000000000
0.2933334800	0.3462496265	0.0467124579	0.0312669605	0.0961371889	0.0000000000
0.3000001500	0.3689967874	0.0481492986	0.0189576001	0.1022013805	0.0000000000
0.3066668200	0.3423126183	0.0422145218	0.1132460643	0.1033266944	0.0000000000
0.3133334900	0.3683718653	0.0436513625	-0.0362158212	0.0958246017	0.0000000000
0.3200001600	0.3362508757	0.0598314386	0.0520741545	0.1095159211	0.0000000000
0.3266668300	0.3715589678	0.0393408405	0.0556982305	0.1073278106	0.0000000000
0.3333335000	0.3583106207	0.0434014771	0.0163332696	0.1065150839	0.0000000000
0.3400001700	0.3529987837	0.0453380885	0.1280547923	0.1150174561	0.0000000000
0.3466668400	0.3515614632	0.0557708016	-0.0001000380	0.1132044502	0.0000000000
0.3533335100	0.3551860107	0.0570202283	0.0721940252	0.1208315785	0.0000000000
0.3600001800	0.3659971615	0.0383412991	0.0583850455	0.1130794153	0.0000000000
0.3666668500	0.3542486277	0.0422769931	0.0268305920	0.1166429097	0.0000000000
0.3733335200	0.3678719277	0.0391534265	0.1150581027	0.1151424910	0.0000000000
0.3800001900	0.3487493143	0.0459003305	0.0145837159	0.1205189913	0.0000000000
0.3866668600	0.3605603399	0.0465250439	0.0570728800	0.1215192704	0.0000000000
0.3933335300	0.3503116192	0.0571451710	0.0624465100	0.1178932585	0.0000000000
0.4000002000	0.3606853243	0.0433390058	0.0300797633	0.1200188517	0.0000000000
0.4066668700	0.3601853867	0.0444634898	0.0813167000	0.1106412351	0.0000000000
0.4133335400	0.3591855115	0.0389035411	0.0066482403	0.1239574508	0.0000000000
0.4200002100	0.3480619002	0.0407776811	0.0412644109	0.1207690610	0.0000000000
0.4266668800	0.3544985965	0.0300950833	0.0480126901	0.1182683632	0.0000000000
0.4333335500	0.3546235809	0.0583945978	0.0057734635	0.1167054271	0.0000000000
0.4400002200	0.3603728633	0.0465875152	0.1036235157	0.1202689215	0.0000000000
0.4466668900	0.3508740490	0.0377165858	-0.0097225827	0.1236448636	0.0000000000
0.4533335600	0.3528737993	0.0376541145	0.0650083569	0.1288338117	0.0000000000
0.4600002300	0.3601853867	0.0528971201	0.0635087392	0.1245201078	0.0000000000
0.4666669000	0.3591230193	0.0404028531	0.0177704030	0.1212066832	0.0000000000
0.4733335700	0.3531862603	0.0467124579	0.0916890567	0.1183308807	0.0000000000
0.4800002400	0.3551235185	0.0542090182	0.0080853737	0.1300841607	0.0000000000
0.4866669100	0.3609977853	0.0445884325	0.0776926237	0.1334601030	0.0000000000
0.4933335800	0.3581231441	0.0588943685	0.0613842808	0.1249577300	0.0000000000
0.5000002500	0.3703091237	0.0491488399	0.0163332696	0.1223319972	0.0000000000
0.5066669200	0.3585605895	0.0439012478	0.1024363182	0.1193311598	0.0000000000
0.5133335900	0.3497491895	0.0488989546	0.0099598955	0.1305217828	0.0000000000
0.5200002600	0.3593104959	0.0517726360	0.0236439048	0.1184559156	0.0000000000
0.5266669300	0.3437499387	0.0306573253	0.0243937135	0.1128918630	0.0000000000
0.5333336000	0.3587480661	0.0497110820	0.0175204667	0.1229571717	0.0000000000
0.5400002700	0.3501866348	0.0475245852	0.0906268273	0.1137045898	0.0000000000
0.5466669400	0.3711215224	0.0501483813	-0.0173456373	0.1187059853	0.0000000000
0.5533336100	0.3451872592	0.0488989546	0.0282677254	0.1167054271	0.0000000000
0.5600002800	0.3554984717	0.0382163565	0.0516992501	0.1198312994	0.0000000000
0.5666669500	0.3527488149	0.0490238973	0.0128966463	0.1195812296	0.0000000000
0.5733336200	0.3544985965	0.0493987253	0.1067477197	0.1168304620	0.0000000000
0.5800002900	0.3645598408	0.0452131458	0.0085852461	0.1258954917	0.0000000000
0.5866669600	0.3573732377	0.0389660125	0.0280802732	0.1150799735	0.0000000000
0.5933336300	0.3613102463	0.0419021651	0.0533863199	0.1178307411	0.0000000000
0.6000003000	0.3488742987	0.0462126872	0.0165832058	0.1171430492	0.0000000000
0.6066669700	0.3648723019	0.0529595914	0.1363026918	0.1246451427	0.0000000000
0.6133336400	0.3476869470	0.0440261905	-0.0334665229	0.1073278106	0.0000000000
0.6200003100	0.3593104959	0.0421520505	0.0344536477	0.1126417932	0.0000000000
0.6266669800	0.3630600280	0.0424019358	0.0403896339	0.1098910258	0.0000000000
0.6333336500	0.3509990334	0.0306573253	0.0118969013	0.1135795549	0.0000000000
0.6400003200	0.3584356051	0.0495861393	0.1128711598	0.1116415142	0.0000000000
0.6466669900	0.3525613383	0.0369669298	0.0185202117	0.1200188517	0.0000000000
0.6533336600	0.3568108079	0.0500859100	0.0430764488	0.1113289269	0.0000000000
0.6600003300	0.3601853867	0.0425893498	0.0615717330	0.1137045898	0.0000000000
0.6666670000	0.3639974110	0.0429017065	0.0573228163	0.1210816483	0.0000000000
0.6733336700	0.3532487525	0.0462126872	0.0883149165	0.0985753690	0.0000000000
0.6800003400	0.3661846381	0.0623927634	-0.0337789432	0.1013261363	0.0000000000
0.6866670100	0.3549985341	0.0470872859	0.0092725708	0.0962622238	0.0000000000
0.6933336800	0.3640599032	0.0489614259	0.0477002697	0.1022013805	0.0000000000
0.7000003500	0.3563108703	0.0453380885	0.0272679804	0.1027015200	0.0000000000
0.7066670200	0.3631850124	0.0454005598	0.0971251714	0.0959496366	0.0000000000
0.7133336900	0.3518739242	0.0456504452	-0.0392775396	0.0955120145	0.0000000000
0.7200003600	0.3563108703	0.0455879738	0.0378277873	0.0983878167	0.0000000000
0.7266670300	0.3521238930	0.0435264198	0.0317668330	0.0902605498	0.0000000000
0.7333337000	0.3566858235	0.0492737826	-0.0192201590	0.0838212539	0.0000000000
0.7400003700	0.3724963509	0.0426518211	0.1157454276	0.0948868401	0.0000000000
0.7466670400	0.3446873217	0.0285333001	-0.0165333446	0.0908232067	0.0000000000
0.7533337100	0.3582481285	0.0384662418	0.0193949886	0.0860093641	0.0000000000
0.7600003800	0.3466870719	0.0317818093	0.0289550501	0.0863219513	0.0000000000
0.7666670500	0.3679344199	0.0580197697	-0.0146588230	0.0776945454	0.0000000000
0.7733337200	0.3574357299	0.0344056052	0.1166826888	0.0872597128	0.0000000000
0.7800003900	0.3429375402	0.0479618846	-0.0425891943	0.0754439179	0.0000000000
0.7866670600	0.3575607143	0.0528346488	0.0255809107	0.0781321674	0.0000000000
0.7933337300	0.3385630868	0.0415898085	0.0149586202	0.0688170702	0.0000000000
0.8000004000	0.3642473798	0.0594566105	-0.0096600986	0.0688170702	0.0000000000
0.8066670700	0.3597479413	0.0547087889	0.1497367712	0.0900729975	0.0000000000
0.8133337400	0.3497491895	0.0296577840	-0.0189077387	0.0752563656	0.0000000000
0.8200004100	0.3486243299	0.0493987253	0.0255184267	0.0688170702	0.0000000000
0.8266670800	0.3541861355	0.0306573253	0.0313294445	0.0693172096	0.0000000000
0.8333337500	0.3681843887	0.0359049172	-0.0084104175	0.0593144210	0.0000000000
0.8400004200	0.3616851995	0.0430891205	0.0854406490	0.0605022521	0.0000000000
0.8466670900	0.3426875715	0.0421520505	-0.0189077387	0.0615025310	0.0000000000
0.8533337600	0.3666845758	0.0537717188	0.0289550501	0.0609398741	0.0000000000
0.8600004300	0.3537486901	0.0295953127	0.0173330146	0.0525625390	0.0000000000
0.8666671000	0.3691842640	0.0477119992	-0.0210321965	0.0454355526	0.0000000000
0.8733337700	0.3516864476	0.0444634898	0.0649458729	0.0429973731	0.0000000000
0.8800004400	0.3514989710	0.0437138338	-0.0338414272	0.0450604481	0.0000000000
0.8866671100	0.3594979725	0.0482117699	-0.0029743046	0.0401840891	0.0000000000
0.8933337800	0.3556234561	0.0328438219	0.0132090666	0.0400590543	0.0000000000
0.9000004500	0.3607478165	0.0331561786	0.0143337796	0.0456856223	0.0000000000
0.9066671200	0.3504990958	0.0502108526	0.0899395025	0.0438100996	0.0000000000
0.9133337900	0.3669345446	0.0397156685	-0.0334665229	0.0321818593	0.0000000000
0.9200004600	0.3545610887	0.0464625725	-0.0049737944	0.0277431225	0.0000000000
0.9266671300	0.3541861355	0.0415898085	0.0144587478	0.0273680180	0.0000000000
0.9333338000	0.3599979101	0.0610183940	0.0086477302	0.0319317896	0.0000000000
0.9400004700	0.3497491895	0.0415273371	0.0800670185	0.0274305354	0.0000000000
0.9466671400	0.3666845758	0.0385911845	-0.0329666505	0.0208662066	0.0000000000
0.9533338100	0.3559359171	0.0565204576	-0.0047863422	0.0165525049	0.0000000000
0.9600004800	0.3551235185	0.0391534265	0.0337038390	0.0218039678	0.0000000000
0.9666671500	0.3569982845	0.0381538851	-0.0092851943	0.0161774004	0.0000000000
0.9733338200	0.3514364788	0.0421520505	0.0578851729	0.0091129326	0.0000000000
0.9800004900	0.3599354179	0.0457753878	-0.0562732008	0.0024860869	0.0000000000
0.9866671600	0.3694967250	0.0512103940	-0.0007873626	0.0050493008	0.0000000000
0.9933338300	0.3482493768	0.0370918725	0.0028991968	0.0044241267	0.0000000000
1.0000005000	0.3616851995	0.0483991839	-0.0087853218	0.0022985347	0.0000000000
1.0066671700	0.3481243924	0.0413399231	0.0468879769	-0.0047659327	0.0000000000
1.0133338400	0.3658721771	0.0412774518	-0.0495249237	-0.0067039724	0.0000000000
1.0200005100	0.3478119314	0.0318442806	0.0048986867	-0.0052660720	0.0000000000
1.0266671800	0.3689342951	0.0379039998	-0.0047863422	-0.0127056436	0.0000000000
1.0333338500	0.3420001573	0.0389035411	-0.0027868524	-0.0073291465	0.0000000000
1.0400005200	0.3624975981	0.0456504452	0.0650708410	-0.0110801910	0.0000000000
1.0466671900	0.3479369158	0.0284083574	-0.0569605253	-0.0210204587	0.0000000000
1.0533338600	0.3663721147	0.0345930192	-0.0257809845	-0.0251466074	0.0000000000
1.0600005300	0.3480619002	0.0570826997	-0.0134716260	-0.0264594729	0.0000000000
1.0666672000	0.3654347317	0.0506481520	-0.0373405341	-0.0298354126	0.0000000000
1.0733338700	0.3404378525	0.0459628018	0.0475753016	-0.0302730345	0.0000000000
1.0800005400	0.3621226449	0.0385911845	-0.0262808570	-0.0252091248	0.0000000000
1.0866672100	0.3450622748	0.0413399231	-0.0097225827	-0.0314608651	0.0000000000
1.0933338800	0.3773707431	0.0457129165	-0.0302173522	-0.0424639277	0.0000000000
1.1000005500	0.3410627744	0.0398406111	-0.0137215622	-0.0352119093	0.0000000000
1.1066672200	0.3706840769	0.0473371712	0.0268930760	-0.0452146933	0.0000000000
1.1133338900	0.3506240802	0.0470872859	-0.0473379820	-0.0417137189	0.0000000000
1.1200005600	0.3589980349	0.0417772225	-0.0144713708	-0.0433391713	0.0000000000
1.1266672300	0.3500616505	0.0391534265	-0.0078480610	-0.0470276979	0.0000000000
1.1333339000	0.3728088119	0.0275962301	-0.0379028905	-0.0522166419	0.0000000000
1.1400005700	0.3435624622	0.0504607380	0.0342661956	-0.0541546813	0.0000000000
1.1466672400	0.3684343575	0.0520849927	-0.0417769016	-0.0499034982	0.0000000000
1.1533339100	0.3385005946	0.0367170445	-0.0189077387	-0.0569679641	0.0000000000
1.1600005800	0.3782456341	0.0480868272	-0.0112846840	-0.0589685208	0.0000000000
1.1666672500	0.3555609639	0.0310946246	-0.0815792390	-0.0747854215	0.0000000000
1.1733339200	0.3642473798	0.0646417316	0.0326416099	-0.0667206778	0.0000000000
1.1800005900	0.3499991583	0.0525222921	-0.0479628225	-0.0634072559	0.0000000000
1.1866672600	0.3609352931	0.0410900378	-0.0213446168	-0.0673458517	0.0000000000
1.1933339300	0.3554984717	0.0540840755	-0.0280304104	-0.0705342388	0.0000000000
1.2000006000	0.3598729257	0.0528346488	-0.0272181177	-0.0679085082	0.0000000000
1.2066672700	0.3400004072	0.0324065226	0.0313294445	-0.0746603867	0.0000000000
1.2133339400	0.3590605271	0.0354051465	-0.0642086747	-0.0767859780	0.0000000000
1.2200006100	0.3454372280	0.0614556934	-0.0298424479	-0.0787865345	0.0000000000
1.2266672800	0.3636224578	0.0454005598	-0.0480877906	-0.0860385518	0.0000000000
1.2333339500	0.3551235185	0.0458378592	-0.0493374715	-0.0824750606	0.0000000000
1.2400006200	0.3625600903	0.0485241266	0.0184577277	-0.0876640039	0.0000000000
1.2466672900	0.3563733625	0.0465875152	-0.0536488708	-0.0814747823	0.0000000000
1.2533339600	0.3551860107	0.0429641778	-0.0392150556	-0.0897270778	0.0000000000
1.2600006300	0.3433749856	0.0345930192	-0.0460883010	-0.0922902907	0.0000000000
1.2666673000	0.3676844510	0.0404028531	-0.0630214778	-0.0952911253	0.0000000000
1.2733339700	0.3538736745	0.0367795158	0.0209570901	-0.0943533645	0.0000000000
1.2800006400	0.3548735497	0.0429641778	-0.0918266218	-0.0997923771	0.0000000000
1.2866673100	0.3579981597	0.0534593621	-0.0204073560	-0.0909774255	0.0000000000
1.2933339800	0.3513114944	0.0357799745	-0.0390900875	-0.0975417512	0.0000000000
1.3000006500	0.3714964756	0.0434639485	-0.0553359401	-0.0988546163	0.0000000000
1.3066673200	0.3548110575	0.0424644071	0.0397023092	-0.0941032949	0.0000000000
1.3133339900	0.3521863852	0.0498360246	-0.1013866800	-0.1099827109	0.0000000000
1.3200006600	0.3553734873	0.0590817825	-0.0631464459	-0.1103578152	0.0000000000
1.3266673300	0.3553734873	0.0518351074	-0.0479628225	-0.1060441157	0.0000000000
1.3333340000	0.3581856363	0.0547087889	-0.0459008489	-0.1028557290	0.0000000000
1.3400006700	0.3748710548	0.0439637191	0.0034615533	-0.1086073285	0.0000000000
1.3466673400	0.3666845758	0.0554584449	-0.0877651592	-0.1104203326	0.0000000000
1.3533340100	0.3462496265	0.0430891205	-0.0391525715	-0.1072944634	0.0000000000
1.3600006800	0.3614977229	0.0507730947	-0.0342163315	-0.1069818765	0.0000000000
1.3666673500	0.3683718653	0.0429641778	-0.0687075260	-0.1139838235	0.0000000000
1.3733340200	0.3589980349	0.0558957443	0.0437012894	-0.0997923771	0.0000000000
1.3800006900	0.3527488149	0.0412774518	-0.1005119035	-0.1193603184	0.0000000000
1.3866673600	0.3545610887	0.0385911845	-0.0187827706	-0.1051063549	0.0000000000
1.3933340300	0.3597479413	0.0480243559	-0.0492749875	-0.1144839625	0.0000000000
1.4000007000	0.3659346693	0.0439637191	-0.0727689888	-0.1189852141	0.0000000000
1.4066673700	0.3571857611	0.0438387765	0.0022118722	-0.1147965495	0.0000000000
1.4133340400	0.3564358547	0.0387161271	-0.0876401911	-0.1182350055	0.0000000000
1.4200007100	0.3416252042	0.0518351074	-0.0744560580	-0.1260496782	0.0000000000
1.4266673800	0.3645598408	0.0402154391	-0.0589600148	-0.1193603184	0.0000000000
1.4333340500	0.3594979725	0.0573950564	-0.0768304517	-0.1227362570	0.0000000000
1.4400007200	0.3702466315	0.0468374005	0.0031491330	-0.1201730443	0.0000000000
1.4466673900	0.3385630868	0.0439637191	-0.0987623503	-0.1262372303	0.0000000000
1.4533340600	0.3630600280	0.0415898085	-0.0672703929	-0.1268624041	0.0000000000
1.4600007300	0.3514989710	0.0460877445	-0.0779551645	-0.1278001648	0.0000000000
1.4666674000	0.3649347941	0.0453380885	-0.0597098234	-0.1205481486	0.0000000000
1.4733340700	0.3433124934	0.0274712875	-0.0082854494	-0.1231113613	0.0000000000
1.4800007400	0.3561233937	0.0385911845	-0.0815792390	-0.1205481486	0.0000000000
1.4866674100	0.3586230817	0.0585195405	-0.0440888114	-0.1232363960	0.0000000000
1.4933340800	0.3586230817	0.0464001012	-0.0560232646	-0.1170471752	0.0000000000
1.5000007500	0.3546235809	0.0464625725	-0.0895147123	-0.1294881341	0.0000000000
1.5066674200	0.3454372280	0.0460877445	-0.0070982523	-0.1254870218	0.0000000000
1.5133340900	0.3448747982	0.0356550318	-0.0887024198	-0.1247368132	0.0000000000
1.5200007600	0.3704341081	0.0390909551	-0.0495874077	-0.1272375084	0.0000000000
1.5266674300	0.3455622124	0.0427767638	-0.0911392974	-0.1278626822	0.0000000000
1.5333341000	0.3626225826	0.0289081281	-0.0935136910	-0.1271124736	0.0000000000
1.5400007700	0.3421251417	0.0480243559	0.0110846085	-0.1176098317	0.0000000000
1.5466674400	0.3629350436	0.0444010185	-0.1268176834	-0.1334892464	0.0000000000
1.5533341100	0.3531237681	0.0542714895	-0.0225318138	-0.1204856313	0.0000000000
1.5600007800	0.3486868221	0.0497110820	-0.0905769410	-0.1245492610	0.0000000000
1.5666674500	0.3626850748	0.0439012478	-0.0767679677	-0.1240491220	0.0000000000
1.5733341200	0.3525613383	0.0392158978	-0.0244688194	-0.1266123346	0.0000000000
1.5800007900	0.3588730505	0.0474621139	-0.0845159890	-0.1191727662	0.0000000000
1.5866674600	0.3636224578	0.0483367126	-0.0553359401	-0.1269249215	0.0000000000
1.5933341300	0.3614352307	0.0359049172	-0.0585851105	-0.1112955760	0.0000000000
1.6000008000	0.3513739866	0.0229108804	-0.0455884286	-0.1108579543	0.0000000000
1.6066674700	0.3572482533	0.0272214021	-0.0341538475	-0.1279877170	0.0000000000
1.6133341400	0.3458746733	0.0338433632	-0.1105718337	-0.1234864656	0.0000000000
1.6200008100	0.3738711795	0.0577074131	-0.0193451271	-0.1147965495	0.0000000000
1.6266674800	0.3436874465	0.0494611966	-0.0748934463	-0.1105453674	0.0000000000
1.6333341500	0.3703716159	0.0434014771	-0.0381528267	-0.1061691505	0.0000000000
1.6400008200	0.3494367285	0.0618929927	0.0126467100	-0.1075445329	0.0000000000
1.6466674900	0.3661221459	0.0476495279	-0.1222563487	-0.1232363960	0.0000000000
1.6533341600	0.3408128057	0.0394033118	-0.0335290070	-0.1145464799	0.0000000000
1.6600008300	0.3682468809	0.0374667005	-0.1040734937	-0.1123583715	0.0000000000
1.6666675000	0.3656222083	0.0492737826	-0.0573979137	-0.1069818765	0.0000000000
1.6733341700	0.3557484405	0.0275962301	0.0045862664	-0.1062316679	0.0000000000
1.6800008400	0.3589980349	0.0417147511	-0.0688324940	-0.1040435594	0.0000000000
1.6866675100	0.3358759226	0.0379039998	-0.0123469130	-0.1055439766	0.0000000000
1.6933341800	0.3686843263	0.0376541145	-0.1118839985	-0.1085448111	0.0000000000
1.7000008500	0.3649347941	0.0425893498	-0.0516493813	-0.0999799293	0.0000000000
1.7066675200	0.3559359171	0.0409650951	-0.0210946806	-0.1051688723	0.0000000000
1.7133341900	0.3643723642	0.0646417316	-0.0716442760	-0.0963539209	0.0000000000
1.7200008600	0.3436874465	0.0395282545	0.0115219969	-0.0952911253	0.0000000000
1.7266675300	0.3632475046	0.0272214021	-0.0912642655	-0.0948535036	0.0000000000
1.7333342000	0.3534987213	0.0422145218	-0.0481502746	-0.0927279124	0.0000000000
1.7400008700	0.3532487525	0.0444010185	0.0197698929	-0.0882266604	0.0000000000
1.7466675400	0.3596854491	0.0554584449	-0.0504621844	-0.0827251301	0.0000000000
1.7533342100	0.3499366661	0.0516476934	0.0205197017	-0.0871013474	0.0000000000
1.7600008800	0.3471870094	0.0545838462	-0.1012617119	-0.0884142126	0.0000000000
1.7666675500	0.3482493768	0.0496486106	-0.0317169695	-0.0800993997	0.0000000000
1.7733342200	0.3569982845	0.0563330436	-0.0021620118	-0.0827251301	0.0000000000
1.7800008900	0.3572482533	0.0579572984	-0.0372780500	-0.0732850040	0.0000000000
1.7866675600	0.3621226449	0.0398406111	0.0243937135	-0.0787240171	0.0000000000
1.7933342300	0.3656222083	0.0436513625	-0.0911392974	-0.0768484954	0.0000000000
1.8000009000	0.3554984717	0.0488364833	-0.0334040389	-0.0718471040	0.0000000000
1.8066675700	0.3707465691	0.0493987253	0.0125217419	-0.0727223475	0.0000000000
1.8133342400	0.3528737993	0.0505856807	-0.0585851105	-0.0697840300	0.0000000000
1.8200009100	0.3517489398	0.0632673622	0.0597596950	-0.0601563513	0.0000000000
1.8266675800	0.3583731129	0.0450257318	-0.0740811538	-0.0603439035	0.0000000000
1.8333342500	0.3623101215	0.0437763051	-0.0538363230	-0.0679085082	0.0000000000
1.8400009200	0.3513114944	0.0435888911	0.0389525004	-0.0549674074	0.0000000000
1.8466675900	0.3589355427	0.0520849927	-0.0745185421	-0.0665331256	0.0000000000
1.8533342600	0.3461871343	0.0366545731	0.0444510982	-0.0574055859	0.0000000000
1.8600009300	0.3607478165	0.0457129165	-0.1169452056	-0.0625945297	0.0000000000
1.8666676000	0.3417501886	0.0410275665	-0.0312795811	-0.0526542637	0.0000000000
1.8733342700	0.3648098097	0.0423394645	0.0127716781	-0.0490907720	0.0000000000
1.8800009400	0.3511240178	0.0456504452	-0.0695198185	-0.0535920247	0.0000000000
1.8866676100	0.3741836405	0.0332186499	0.0480751741	-0.0457148325	0.0000000000
1.8933342800	0.3525613383	0.0347804332	-0.1027613289	-0.0486531503	0.0000000000
1.9000009500	0.3685593419	0.0483991839	-0.0213446168	-0.0376500879	0.0000000000
1.9066676200	0.3348135553	0.0284708287	0.0156459449	-0.0389004359	0.0000000000
1.9133342900	0.3676219588	0.0510229800	-0.0485251789	-0.0384628141	0.0000000000
1.9200009600	0.3519989086	0.0394657831	0.0479502060	-0.0353994615	0.0000000000
1.9266676300	0.3602478789	0.0466499865	-0.0510245408	-0.0230835330	0.0000000000
1.9333343000	0.3371882586	0.0314069813	-0.0215320689	-0.0272096817	0.0000000000
1.9400009700	0.3774957276	0.0412774518	0.0489499511	-0.0151438225	0.0000000000
1.9466676400	0.3328762975	0.0568952857	-0.0343412996	-0.0221457719	0.0000000000
1.9533343100	0.3696842016	0.0469623432	0.0718191208	-0.0150813051	0.0000000000
1.9600009800	0.3427500636	0.0464001012	-0.0683326217	-0.0185197624	0.0000000000
1.9666676500	0.3857446995	0.0508355660	-0.0184078663	-0.0160190662	0.0000000000
1.9733343200	0.3308140552	0.0373417578	0.0389525004	-0.0067664898	0.0000000000
1.9800009900	0.3788705562	0.0528346488	-0.0155960838	-0.0052660720	0.0000000000
1.9866676600	0.3386880711	0.0425268785	0.0674452357	-0.0052660720	0.0000000000
1.9933343300	0.3714339834	0.0508980373	-0.0367781776	0.0002979775	0.0000000000
