3644857845.3969604000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5933336300	0.3606853243	0.0302200260	-0.0341538475	0.0716928720	0.0000000000
0.6000003000	0.3535612135	0.0518975787	-0.0017871075	0.0666289601	0.0000000000
0.6066669700	0.3669345446	0.0455879738	0.0587599499	0.0730057380	0.0000000000
0.6133336400	0.3523738617	0.0452131458	-0.0320293897	0.0620651878	0.0000000000
0.6200003100	0.3587480661	0.0506481520	0.0711942800	0.0653160941	0.0000000000
0.6266669800	0.3578106831	0.0429641778	-0.0503372163	0.0679418261	0.0000000000
0.6333336500	0.3587480661	0.0438387765	-0.0039115654	0.0635656061	0.0000000000
0.6400003200	0.3575607143	0.0401529678	0.0621340897	0.0714428022	0.0000000000
0.6466669900	0.3531237681	0.0418396938	-0.0354660125	0.0581265899	0.0000000000
0.6533336600	0.3671220212	0.0448383178	0.1017489933	0.0686920353	0.0000000000
0.6600003300	0.3499366661	0.0479618846	-0.0527740942	0.0636906410	0.0000000000
0.6666670000	0.3717464444	0.0414023945	0.0117719332	0.0652535767	0.0000000000
0.6733336700	0.3450622748	0.0460252732	0.0688198853	0.0710676977	0.0000000000
0.6800003400	0.3789330484	0.0618929927	0.0250185542	0.0721930114	0.0000000000
0.6866670100	0.3480619002	0.0245976063	0.0968127510	0.0657537161	0.0000000000
0.6933336800	0.3728088119	0.0478369419	-0.0359658849	0.0613149787	0.0000000000
0.7000003500	0.3733712418	0.0360298598	0.0075855012	0.0601896650	0.0000000000
0.7066670200	0.3648723019	0.0455255025	0.0449509708	0.0593144210	0.0000000000
0.7133336900	0.3461871343	0.0364671592	-0.0021620118	0.0614400135	0.0000000000
0.7200003600	0.3501866348	0.0519600501	0.0978749804	0.0633155364	0.0000000000
0.7266670300	0.3601228945	0.0372168151	-0.0479628225	0.0517498124	0.0000000000
0.7333337000	0.3581856363	0.0419646365	0.0078979215	0.0551882708	0.0000000000
0.7400003700	0.3616227073	0.0425268785	0.0543860650	0.0573763808	0.0000000000
0.7466670400	0.3699966626	0.0520849927	-0.0037865973	0.0552507883	0.0000000000
0.7533337100	0.3347510631	0.0472122285	0.0904393751	0.0540629572	0.0000000000
0.7600003800	0.3771207743	0.0483367126	-0.0697072707	0.0427473034	0.0000000000
0.7666670500	0.3473744860	0.0452131458	0.0143337796	0.0514997427	0.0000000000
0.7733337200	0.3693717406	0.0451506745	0.0662580384	0.0537503701	0.0000000000
0.7800003900	0.3413127432	0.0265966888	0.0072730809	0.0540629572	0.0000000000
0.7866670600	0.3761208990	0.0489614259	0.0729438341	0.0449979306	0.0000000000
0.7933337300	0.3715589678	0.0563955150	-0.0276555061	0.0474986276	0.0000000000
0.8000004000	0.3705590925	0.0347179619	-0.0105973594	0.0400590543	0.0000000000
0.8066670700	0.3664970992	0.0597064959	0.0566979756	0.0476236624	0.0000000000
0.8133337400	0.3561233937	0.0356550318	-0.0063484436	0.0436850648	0.0000000000
0.8200004100	0.3501866348	0.0547087889	0.0837535789	0.0434975125	0.0000000000
0.8266670800	0.3611852619	0.0424019358	-0.0614593767	0.0305564064	0.0000000000
0.8333337500	0.3476244548	0.0261593895	-0.0268432134	0.0293060580	0.0000000000
0.8400004200	0.3538111823	0.0602062666	0.0248935860	0.0351826954	0.0000000000
0.8466670900	0.3542486277	0.0513978080	0.0030866490	0.0412468853	0.0000000000
0.8533337600	0.3583731129	0.0482742412	0.0793172096	0.0365580787	0.0000000000
0.8600004300	0.3505615880	0.0384037705	-0.0471505298	0.0313066154	0.0000000000
0.8666671000	0.3569982845	0.0297827267	0.0099598955	0.0329945857	0.0000000000
0.8733337700	0.3591855115	0.0314694526	0.0407020543	0.0336822773	0.0000000000
0.8800004400	0.3463121187	0.0311570960	-0.0169082490	0.0277431225	0.0000000000
0.8866671100	0.3637474422	0.0587069545	0.0676951720	0.0254924955	0.0000000000
0.8933337800	0.3388130555	0.0280960008	-0.0267807294	0.0294936102	0.0000000000
0.9000004500	0.3559359171	0.0498984960	-0.0006623945	0.0236794904	0.0000000000
0.9066671200	0.3598729257	0.0523973494	-0.0014746872	0.0145519476	0.0000000000
0.9133337900	0.3679969121	0.0455255025	-0.0303423203	0.0159898482	0.0000000000
0.9200004600	0.3642473798	0.0480868272	0.0783799485	0.0197408931	0.0000000000
0.9266671300	0.3588105583	0.0480243559	-0.0360908531	0.0186155796	0.0000000000
0.9333338000	0.3610602775	0.0347179619	-0.0074731567	0.0153646740	0.0000000000
0.9400004700	0.3488118065	0.0276587015	0.0239563251	0.0152396392	0.0000000000
0.9466671400	0.3557484405	0.0390284838	-0.0285927669	0.0099881764	0.0000000000
0.9533338100	0.3616851995	0.0480868272	0.0840035152	0.0126764252	0.0000000000
0.9600004800	0.3574357299	0.0424019358	-0.0528990623	0.0054869227	0.0000000000
0.9666671500	0.3619976605	0.0464625725	-0.0101599710	0.0066747535	0.0000000000
0.9733338200	0.3577481909	0.0389660125	0.0042738461	0.0036739177	0.0000000000
0.9800004900	0.3650597785	0.0532094768	-0.0215320689	0.0039865048	0.0000000000
0.9866671600	0.3478744236	0.0420271078	0.0444510982	-0.0050160024	0.0000000000
0.9933338300	0.3702466315	0.0402779105	-0.0447136519	0.0054869227	0.0000000000
1.0000005000	0.3430000324	0.0382163565	0.0017119997	0.0037364351	0.0000000000
1.0066671700	0.3696217094	0.0696394388	0.0243937135	0.0035488829	0.0000000000
1.0133338400	0.3536237057	0.0395282545	-0.0573979137	-0.0115178129	0.0000000000
1.0200005100	0.3537486901	0.0390909551	0.0557607145	-0.0095172558	0.0000000000
1.0266671800	0.3709965379	0.0525847634	-0.0610219884	-0.0095797732	0.0000000000
1.0333338500	0.3583106207	0.0484616553	-0.0224068457	-0.0120804695	0.0000000000
1.0400005200	0.3661846381	0.0422769931	0.0253934585	-0.0052660720	0.0000000000
1.0466671900	0.3549360419	0.0473371712	-0.0142214346	-0.0061413157	0.0000000000
1.0533338600	0.3643098720	0.0505856807	0.0834411586	-0.0062038331	0.0000000000
1.0600005300	0.3408752979	0.0394033118	-0.0600847277	-0.0148312354	0.0000000000
1.0666672000	0.3606228321	0.0397781398	0.0208946061	-0.0057036939	0.0000000000
1.0733338700	0.3604353555	0.0295953127	0.0023368403	-0.0172068969	0.0000000000
1.0800005400	0.3680594043	0.0432140631	-0.0322793259	-0.0194575235	0.0000000000
1.0866672100	0.3531862603	0.0457753878	0.0433263850	-0.0245214333	0.0000000000
1.0933338800	0.3763083756	0.0429641778	-0.0649584832	-0.0235836723	0.0000000000
1.1000005500	0.3395629618	0.0310321533	-0.0025994002	-0.0182071754	0.0000000000
1.1066672200	0.3665595914	0.0620179354	0.0108346723	-0.0227709460	0.0000000000
1.1133338900	0.3660596537	0.0515227507	-0.0448386200	-0.0283349950	0.0000000000
1.1200005600	0.3569982845	0.0550211456	0.0437012894	-0.0295853430	0.0000000000
1.1266672300	0.3699341704	0.0436513625	-0.0849533773	-0.0352119093	0.0000000000
1.1333339000	0.3567483157	0.0397781398	-0.0242188832	-0.0328987654	0.0000000000
1.1400005700	0.3621226449	0.0439637191	0.0044612983	-0.0299604475	0.0000000000
1.1466672400	0.3703716159	0.0468374005	-0.0286552509	-0.0306481389	0.0000000000
1.1533339100	0.3497491895	0.0357175032	0.0433263850	-0.0349618396	0.0000000000
1.1600005800	0.3528737993	0.0611433367	-0.0393400237	-0.0288351342	0.0000000000
1.1666672500	0.3561858859	0.0576449417	-0.0320293897	-0.0423388929	0.0000000000
1.1733339200	0.3623726137	0.0496486106	0.0210195742	-0.0311482781	0.0000000000
1.1800005900	0.3531862603	0.0507730947	-0.0538363230	-0.0440893801	0.0000000000
1.1866672600	0.3594354803	0.0475245852	0.0876900757	-0.0288976516	0.0000000000
1.1933339300	0.3501866348	0.0274088161	-0.0827664358	-0.0467776283	0.0000000000
1.2000006000	0.3594979725	0.0379039998	-0.0309671609	-0.0470902153	0.0000000000
1.2066672700	0.3619976605	0.0498984960	0.0208321220	-0.0379626749	0.0000000000
1.2133339400	0.3529987837	0.0375916431	-0.0236565268	-0.0398381969	0.0000000000
1.2200006100	0.3580606519	0.0423394645	0.0819415408	-0.0371499487	0.0000000000
1.2266672800	0.3571232689	0.0513353367	-0.0691449143	-0.0494033590	0.0000000000
1.2333339500	0.3619976605	0.0343431339	-0.0445261998	-0.0580307598	0.0000000000
1.2400006200	0.3551860107	0.0429641778	-0.0219694573	-0.0528418159	0.0000000000
1.2466672900	0.3485618377	0.0297202554	-0.0480253065	-0.0530918855	0.0000000000
1.2533339600	0.3630600280	0.0362172738	0.0539486765	-0.0532169203	0.0000000000
1.2600006300	0.3534362291	0.0395282545	-0.0955756643	-0.0609065600	0.0000000000
1.2666673000	0.3631225202	0.0499609673	-0.0225942979	-0.0557176162	0.0000000000
1.2733339700	0.3603728633	0.0470872859	-0.0041615017	-0.0545297856	0.0000000000
1.2800006400	0.3566233313	0.0325939366	-0.0285302828	-0.0525917463	0.0000000000
1.2866673100	0.3571232689	0.0471497572	0.0528239633	-0.0593436252	0.0000000000
1.2933339800	0.3438124309	0.0359049172	-0.0805794943	-0.0619068384	0.0000000000
1.3000006500	0.3611852619	0.0442136045	-0.0359034009	-0.0626570471	0.0000000000
1.3066673200	0.3496242051	0.0567078717	-0.0054111828	-0.0581557946	0.0000000000
1.3133339900	0.3590605271	0.0491488399	-0.0302798363	-0.0572805511	0.0000000000
1.3200006600	0.3589355427	0.0409026238	0.0615092490	-0.0622819427	0.0000000000
1.3266673300	0.3693717406	0.0430266491	-0.0772678400	-0.0627820819	0.0000000000
1.3333340000	0.3463746109	0.0309072106	-0.0455884286	-0.0707217909	0.0000000000
1.3400006700	0.3529362915	0.0417147511	-0.0162209244	-0.0656578821	0.0000000000
1.3466673400	0.3534362291	0.0729504199	-0.0298424479	-0.0609690774	0.0000000000
1.3533340100	0.3646223330	0.0412149805	0.0699445986	-0.0623444601	0.0000000000
1.3600006800	0.3584356051	0.0502108526	-0.0992622227	-0.0712844475	0.0000000000
1.3666673500	0.3534987213	0.0443385472	-0.0239689470	-0.0677834734	0.0000000000
1.3733340200	0.3569357923	0.0586444831	-0.0152836636	-0.0674083691	0.0000000000
1.3800006900	0.3664970992	0.0324689939	-0.0532114825	-0.0712219301	0.0000000000
1.3866673600	0.3693092484	0.0540840755	0.0660705861	-0.0667206778	0.0000000000
1.3933340300	0.3456871968	0.0448383178	-0.0588975308	-0.0632197037	0.0000000000
1.4000007000	0.3701216471	0.0516476934	-0.0112846840	-0.0653452951	0.0000000000
1.4066673700	0.3420626495	0.0414023945	-0.0165958287	-0.0708468257	0.0000000000
1.4133340400	0.3737461950	0.0518975787	-0.0560232646	-0.0755356302	0.0000000000
1.4200007100	0.3498116817	0.0435264198	0.0916265726	-0.0580307598	0.0000000000
1.4266673800	0.3733087496	0.0457129165	-0.0787674570	-0.0714094823	0.0000000000
1.4333340500	0.3462496265	0.0457753878	-0.0389026353	-0.0749729736	0.0000000000
1.4400007200	0.3648098097	0.0302200260	-0.0361533371	-0.0795367432	0.0000000000
1.4466673900	0.3644348564	0.0495861393	-0.0546486156	-0.0771610823	0.0000000000
1.4533340600	0.3588730505	0.0323440513	0.0783799485	-0.0616567688	0.0000000000
1.4600007300	0.3733087496	0.0581447124	-0.0782675847	-0.0736601084	0.0000000000
1.4666674000	0.3454372280	0.0428392351	-0.0226567819	-0.0722222084	0.0000000000
1.4733340700	0.3496866973	0.0315319239	-0.0299674160	-0.0770985650	0.0000000000
1.4800007400	0.3486868221	0.0368419871	-0.0349661401	-0.0712219301	0.0000000000
1.4866674100	0.3652472551	0.0473371712	0.0404521180	-0.0727848649	0.0000000000
1.4933340800	0.3649347941	0.0542714895	-0.0625840895	-0.0702216518	0.0000000000
1.5000007500	0.3564983469	0.0354676178	-0.0346537199	-0.0760982867	0.0000000000
1.5066674200	0.3547485653	0.0392783691	-0.0416519335	-0.0809121258	0.0000000000
1.5133340900	0.3539361667	0.0587069545	-0.0412145452	-0.0730349345	0.0000000000
1.5200007600	0.3649972863	0.0602687379	0.0362656856	-0.0740352128	0.0000000000
1.5266674300	0.3502491270	0.0390909551	-0.0768304517	-0.0769735302	0.0000000000
1.5333341000	0.3634349812	0.0337184205	-0.0258434686	-0.0724097605	0.0000000000
1.5400007700	0.3594979725	0.0306573253	-0.0033492089	-0.0700340996	0.0000000000
1.5466674400	0.3585605895	0.0429641778	-0.0654583556	-0.0798493302	0.0000000000
1.5533341100	0.3583731129	0.0375916431	0.0437012894	-0.0707217909	0.0000000000
1.5600007800	0.3505615880	0.0292204847	-0.0538363230	-0.0687212344	0.0000000000
1.5666674500	0.3558109327	0.0402779105	-0.0317169695	-0.0744728345	0.0000000000
1.5733341200	0.3705590925	0.0424019358	-0.0185328344	-0.0718471040	0.0000000000
1.5800007900	0.3597479413	0.0476495279	-0.0383402789	-0.0717845866	0.0000000000
1.5866674600	0.3511865100	0.0496486106	0.0097099592	-0.0777237389	0.0000000000
1.5933341300	0.3529362915	0.0279710581	-0.0515244132	-0.0670332647	0.0000000000
1.6000008000	0.3613727385	0.0393408405	-0.0162834084	-0.0673458517	0.0000000000
1.6066674700	0.3657471927	0.0366545731	0.0008372229	-0.0636573254	0.0000000000
1.6133341400	0.3550610263	0.0504607380	0.0075230171	-0.0559676858	0.0000000000
1.6200008100	0.3648723019	0.0292204847	0.0412019268	-0.0702216518	0.0000000000
1.6266674800	0.3493117441	0.0390284838	-0.0540237751	-0.0656578821	0.0000000000
1.6333341500	0.3473744860	0.0404653245	-0.0325292621	-0.0705967562	0.0000000000
1.6400008200	0.3639349188	0.0461502159	-0.0356534647	-0.0731599693	0.0000000000
1.6466674900	0.3534987213	0.0522099354	-0.0309671609	-0.0639073950	0.0000000000
1.6533341600	0.3658721771	0.0424644071	0.0416393153	-0.0682836126	0.0000000000
1.6600008300	0.3429375402	0.0370918725	-0.0710194356	-0.0691588561	0.0000000000
1.6666675000	0.3658096849	0.0513353367	-0.0032242408	-0.0584058642	0.0000000000
1.6733341700	0.3585605895	0.0417147511	-0.0135341100	-0.0617192862	0.0000000000
1.6800008400	0.3608728009	0.0506481520	-0.0239689470	-0.0599062817	0.0000000000
1.6866675100	0.3575607143	0.0444634898	0.0361407175	-0.0648451559	0.0000000000
1.6933341800	0.3543111199	0.0540216042	-0.0647085471	-0.0645950863	0.0000000000
1.7000008500	0.3714339834	0.0321566373	-0.0283428307	-0.0622819427	0.0000000000
1.7066675200	0.3642473798	0.0411525091	0.0157084290	-0.0487781851	0.0000000000
1.7133341900	0.3596229569	0.0399655538	-0.0187202865	-0.0542171987	0.0000000000
1.7200008600	0.3594354803	0.0467749292	0.0449509708	-0.0570304815	0.0000000000
1.7266675300	0.3535612135	0.0350927898	-0.0487126310	-0.0552799944	0.0000000000
1.7333342000	0.3746210860	0.0556458589	-0.0213446168	-0.0570304815	0.0000000000
1.7400008700	0.3446248295	0.0548337315	0.0315168967	-0.0377751227	0.0000000000
1.7466675400	0.3644973486	0.0398406111	-0.0329041665	-0.0539671291	0.0000000000
1.7533342100	0.3635599656	0.0425893498	0.0358907812	-0.0531544029	0.0000000000
1.7600008800	0.3519364164	0.0447758465	-0.0396524439	-0.0462149717	0.0000000000
1.7666675500	0.3647473175	0.0488989546	-0.0082854494	-0.0482780459	0.0000000000
1.7733342200	0.3607478165	0.0356550318	-0.0131592057	-0.0487781851	0.0000000000
1.7800008900	0.3550610263	0.0552710309	-0.0174706055	-0.0437142757	0.0000000000
1.7866675600	0.3618726761	0.0467749292	0.0207071539	-0.0524041941	0.0000000000
1.7933342300	0.3505615880	0.0530845341	-0.0447761360	-0.0433391713	0.0000000000
1.8000009000	0.3639974110	0.0387161271	-0.0189702228	-0.0466525935	0.0000000000
1.8066675700	0.3489367909	0.0300326120	-0.0086603537	-0.0410260275	0.0000000000
1.8133342400	0.3764333600	0.0518975787	0.0345161318	-0.0240838115	0.0000000000
1.8200009100	0.3461246421	0.0325314652	0.0550109057	-0.0343366656	0.0000000000
1.8266675800	0.3748085626	0.0452131458	-0.0512119930	-0.0407134405	0.0000000000
1.8333342500	0.3486243299	0.0408401525	-0.0216570371	-0.0408384753	0.0000000000
1.8400009200	0.3706215847	0.0572701137	-0.0145963390	-0.0365872921	0.0000000000
1.8466675900	0.3642473798	0.0502733240	-0.0159085041	-0.0327112132	0.0000000000
1.8533342600	0.3653097473	0.0412774518	0.0422641559	-0.0330238002	0.0000000000
1.8600009300	0.3580606519	0.0444010185	-0.0669579727	-0.0384628141	0.0000000000
1.8666676000	0.3608103087	0.0413399231	0.0004623186	-0.0285225472	0.0000000000
1.8733342700	0.3456247046	0.0446509038	0.0018994519	-0.0253966770	0.0000000000
1.8800009400	0.3626225826	0.0503982667	-0.0051612466	-0.0238337419	0.0000000000
1.8866676100	0.3514364788	0.0503982667	0.0315168967	-0.0305856215	0.0000000000
1.8933342800	0.3696217094	0.0361548025	-0.0646460630	-0.0305856215	0.0000000000
1.9000009500	0.3501241426	0.0394657831	-0.0269681815	-0.0303355519	0.0000000000
1.9066676200	0.3672470056	0.0484616553	0.0096474752	-0.0153313747	0.0000000000
1.9133342900	0.3406253291	0.0429017065	-0.0089102899	-0.0172068969	0.0000000000
1.9200009600	0.3571232689	0.0590193112	0.0635712233	-0.0145186484	0.0000000000
1.9266676300	0.3586855739	0.0495861393	-0.0493374715	-0.0223333242	0.0000000000
1.9333343000	0.3603728633	0.0517726360	-0.0074106726	-0.0177070362	0.0000000000
1.9400009700	0.3544361043	0.0468374005	0.0035865215	-0.0142060614	0.0000000000
1.9466676400	0.3651847629	0.0309072106	-0.0246562716	-0.0163941706	0.0000000000
1.9533343100	0.3553109951	0.0238479503	0.0539486765	-0.0087670469	0.0000000000
1.9600009800	0.3602478789	0.0401529678	-0.0195950633	-0.0059537635	0.0000000000
1.9666676500	0.3635599656	0.0360298598	0.0043363302	-0.0103299821	0.0000000000
1.9733343200	0.3654347317	0.0573325850	-0.0123469130	-0.0069540420	0.0000000000
1.9800009900	0.3504990958	0.0537717188	-0.0249686919	-0.0095172558	0.0000000000
1.9866676600	0.3756209613	0.0347179619	0.0538237084	-0.0034530671	0.0000000000
1.9933343300	0.3428125558	0.0387785985	-0.0186578025	0.0022985347	0.0000000000
