3644857843.3969594000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2266667800	0.3590605271	0.0425268785	0.0812542159	0.0490615632	0.0000000000
0.2333334500	0.3515614632	0.0404028531	0.0015245475	0.0559384800	0.0000000000
0.2400001200	0.3706840769	0.0510229800	0.0203947336	0.0498117723	0.0000000000
0.2466667900	0.3464995953	0.0327813506	0.0395148570	0.0570012762	0.0000000000
0.2533334600	0.3644973486	0.0398406111	-0.0154711157	0.0465608662	0.0000000000
0.2600001300	0.3485618377	0.0376541145	0.0774426874	0.0536878526	0.0000000000
0.2666668000	0.3589980349	0.0474621139	0.0105847360	0.0620026704	0.0000000000
0.2733334700	0.3451872592	0.0479618846	0.0092100867	0.0522499518	0.0000000000
0.2800001400	0.3671220212	0.0466499865	0.0072105968	0.0529376435	0.0000000000
0.2866668100	0.3663721147	0.0467124579	0.0151460724	0.0617526007	0.0000000000
0.2933334800	0.3536861979	0.0453380885	0.0898770184	0.0631905015	0.0000000000
0.3000001500	0.3549360419	0.0417147511	-0.0337164591	0.0530626784	0.0000000000
0.3066668200	0.3511240178	0.0503357953	0.0288300820	0.0636906410	0.0000000000
0.3133334900	0.3689342951	0.0361548025	0.0357033290	0.0628153970	0.0000000000
0.3200001600	0.3533112447	0.0336559492	0.0297048589	0.0690046225	0.0000000000
0.3266668300	0.3748085626	0.0533344195	0.1009991844	0.0703174885	0.0000000000
0.3333335000	0.3447498138	0.0498984960	-0.0263433410	0.0591268687	0.0000000000
0.3400001700	0.3609352931	0.0530845341	0.0197074089	0.0647534373	0.0000000000
0.3466668400	0.3609352931	0.0512728654	0.0474503335	0.0692546922	0.0000000000
0.3533335100	0.3548110575	0.0391534265	0.0298298270	0.0735683949	0.0000000000
0.3600001800	0.3653097473	0.0608934513	0.0785049166	0.0664414078	0.0000000000
0.3666668500	0.3405628369	0.0478994132	-0.0191576749	0.0640657455	0.0000000000
0.3733335200	0.3773707431	0.0474621139	0.0387650482	0.0723805637	0.0000000000
0.3800001900	0.3504366036	0.0311570960	0.0368280422	0.0714428022	0.0000000000
0.3866668600	0.3645598408	0.0627675915	0.0167706580	0.0722555288	0.0000000000
0.3933335300	0.3458121811	0.0530220628	0.1049356814	0.0753188830	0.0000000000
0.4000002000	0.3550610263	0.0446509038	-0.0087228378	0.0713802848	0.0000000000
0.4066668700	0.3557484405	0.0483991839	0.0140838434	0.0666289601	0.0000000000
0.4133335400	0.3631225202	0.0597064959	0.0139588753	0.0656286813	0.0000000000
0.4200002100	0.3662471303	0.0414648658	0.0090226346	0.0703174885	0.0000000000
0.4266668800	0.3531862603	0.0509605087	0.0909392477	0.0741310518	0.0000000000
0.4333335500	0.3468120563	0.0409650951	-0.0166583128	0.0704425234	0.0000000000
0.4400002200	0.3567483157	0.0374042291	0.0311419923	0.0746937087	0.0000000000
0.4466668900	0.3718089366	0.0577074131	0.0257058788	0.0732558077	0.0000000000
0.4533335600	0.3594979725	0.0515852220	0.0260807832	0.0777570629	0.0000000000
0.4600002300	0.3669345446	0.0513353367	0.0682575286	0.0683169307	0.0000000000
0.4666669000	0.3470620250	0.0431515918	-0.0003499742	0.0776320280	0.0000000000
0.4733335700	0.3495617129	0.0437138338	0.0094600230	0.0694422445	0.0000000000
0.4800002400	0.3693717406	0.0480868272	0.0362032016	0.0765067142	0.0000000000
0.4866669100	0.3599354179	0.0424644071	0.0051486229	0.0736934298	0.0000000000
0.4933335800	0.3648098097	0.0334060639	0.0966877829	0.0808204171	0.0000000000
0.5000002500	0.3606228321	0.0339683059	0.0087102143	0.0808204171	0.0000000000
0.5066669200	0.3531862603	0.0424019358	0.0073355650	0.0689421050	0.0000000000
0.5133335900	0.3639974110	0.0457129165	0.0463256202	0.0803827950	0.0000000000
0.5200002600	0.3626850748	0.0539591328	0.0030241649	0.0723180463	0.0000000000
0.5266669300	0.3559984093	0.0450257318	0.0780675281	0.0743811215	0.0000000000
0.5333336000	0.3721213977	0.0459628018	-0.0059735393	0.0753814004	0.0000000000
0.5400002700	0.3340011569	0.0380914138	0.0423266400	0.0778820977	0.0000000000
0.5466669400	0.3777456964	0.0409650951	-0.0008498466	0.0656286813	0.0000000000
0.5533336100	0.3478119314	0.0405902671	0.0066482403	0.0721930114	0.0000000000
0.5600002800	0.3665595914	0.0529595914	0.0610093764	0.0686295179	0.0000000000
0.5666669500	0.3493742363	0.0452131458	-0.0060985074	0.0732558077	0.0000000000
0.5733336200	0.3648098097	0.0494611966	0.0228940960	0.0736934298	0.0000000000
0.5800002900	0.3512490022	0.0390909551	0.0082728258	0.0669415473	0.0000000000
0.5866669600	0.3576856987	0.0470872859	0.0047112345	0.0708176279	0.0000000000
0.5933336300	0.3646848252	0.0404653245	0.0742559996	0.0679418261	0.0000000000
0.6000003000	0.3511865100	0.0445259612	-0.0190327068	0.0667539950	0.0000000000
0.6066669700	0.3612477541	0.0414648658	0.0247686179	0.0705050408	0.0000000000
0.6133336400	0.3523113695	0.0330312359	0.0110221245	0.0663163730	0.0000000000
0.6200003100	0.3611852619	0.0488364833	0.0197074089	0.0725055986	0.0000000000
0.6266669800	0.3638099344	0.0382788278	0.1027487386	0.0753814004	0.0000000000
0.6333336500	0.3661846381	0.0473996426	-0.0437763912	0.0563135845	0.0000000000
0.6400003200	0.3487493143	0.0346554905	0.0258933310	0.0681918959	0.0000000000
0.6466669900	0.3491242675	0.0481492986	0.0114595129	0.0664414078	0.0000000000
0.6533336600	0.3533737369	0.0459003305	0.0110221245	0.0657537161	0.0000000000
0.6600003300	0.3692467562	0.0503982667	0.0678201401	0.0636906410	0.0000000000
0.6666670000	0.3598104335	0.0429017065	-0.0265307932	0.0586892467	0.0000000000
0.6733336700	0.3518739242	0.0402779105	0.0212070264	0.0613774961	0.0000000000
0.6800003400	0.3683718653	0.0360298598	0.0219568351	0.0667539950	0.0000000000
0.6866670100	0.3614977229	0.0450882032	0.0047737186	0.0606272870	0.0000000000
0.6933336800	0.3559359171	0.0432765345	0.0806918593	0.0636281235	0.0000000000
0.7000003500	0.3634349812	0.0349678472	-0.0227192660	0.0572513459	0.0000000000
0.7066670200	0.3624975981	0.0365921018	0.0293924386	0.0574388982	0.0000000000
0.7133336900	0.3642473798	0.0443385472	-0.0057236031	0.0582516247	0.0000000000
0.7200003600	0.3544361043	0.0384662418	0.0043363302	0.0570012762	0.0000000000
0.7266670300	0.3633724890	0.0418396938	0.0729438341	0.0576264505	0.0000000000
0.7333337000	0.3563108703	0.0533344195	0.0106472201	0.0636281235	0.0000000000
0.7400003700	0.3599354179	0.0294703700	0.0395773411	0.0530001609	0.0000000000
0.7466670400	0.3555609639	0.0445259612	-0.0298424479	0.0475611450	0.0000000000
0.7533337100	0.3689342951	0.0437763051	-0.0091602262	0.0471860405	0.0000000000
0.7600003800	0.3390005321	0.0467124579	0.0731312863	0.0525625390	0.0000000000
0.7666670500	0.3669345446	0.0386536558	-0.0379653746	0.0426222686	0.0000000000
0.7733337200	0.3478119314	0.0422145218	0.0579476570	0.0541879920	0.0000000000
0.7800003900	0.3685593419	0.0404028531	-0.0537113549	0.0377459097	0.0000000000
0.7866670600	0.3621851371	0.0532094768	0.0041488780	0.0473735927	0.0000000000
0.7933337300	0.3554984717	0.0342806625	0.0685074649	0.0471235230	0.0000000000
0.8000004000	0.3509365412	0.0440886618	0.0002123823	0.0492491155	0.0000000000
0.8066670700	0.3615602151	0.0374042291	0.0643210321	0.0470610056	0.0000000000
0.8133337400	0.3550610263	0.0402154391	-0.0089727740	0.0485614238	0.0000000000
0.8200004100	0.3543111199	0.0207868552	-0.0082229653	0.0370582180	0.0000000000
0.8266670800	0.3549360419	0.0517101647	0.0358282972	0.0338073122	0.0000000000
0.8333337500	0.3543111199	0.0467124579	-0.0147213071	0.0384961187	0.0000000000
0.8400004200	0.3649347941	0.0567703430	0.0705069552	0.0388087058	0.0000000000
0.8466670900	0.3575607143	0.0401529678	-0.0489000832	0.0354327651	0.0000000000
0.8533337600	0.3583731129	0.0431515918	-0.0260934048	0.0263677393	0.0000000000
0.8600004300	0.3569357923	0.0345930192	0.0497622440	0.0305564064	0.0000000000
0.8666671000	0.3542486277	0.0551460882	-0.0137840462	0.0337447947	0.0000000000
0.8733337700	0.3619351683	0.0568328143	0.0778175918	0.0346200386	0.0000000000
0.8800004400	0.3581231441	0.0385911845	-0.0523991899	0.0285558489	0.0000000000
0.8866671100	0.3603728633	0.0502733240	0.0052735910	0.0284308141	0.0000000000
0.8933337800	0.3486868221	0.0412149805	0.0408270224	0.0219915201	0.0000000000
0.9000004500	0.3593729881	0.0413399231	0.0069606606	0.0308689934	0.0000000000
0.9066671200	0.3579356675	0.0382788278	0.0701320508	0.0244922168	0.0000000000
0.9133337900	0.3623101215	0.0495236680	-0.0396524439	0.0260551522	0.0000000000
0.9200004600	0.3569982845	0.0478994132	0.0075230171	0.0231793510	0.0000000000
0.9266671300	0.3611227697	0.0441511331	0.0611968286	0.0218664853	0.0000000000
0.9333338000	0.3533737369	0.0342181912	-0.0328416824	0.0129890123	0.0000000000
0.9400004700	0.3678719277	0.0286582427	0.0638211596	0.0145519476	0.0000000000
0.9466671400	0.3483743612	0.0357799745	-0.0755182868	0.0104883157	0.0000000000
0.9533338100	0.3641223954	0.0497735533	0.0133340347	0.0166775397	0.0000000000
0.9600004800	0.3557484405	0.0274712875	0.0383276598	0.0119887336	0.0000000000
0.9666671500	0.3486243299	0.0278461154	-0.0629589938	-0.0043283109	0.0000000000
0.9733338200	0.3729962886	0.0521474641	0.0685074649	0.0060495794	0.0000000000
0.9800004900	0.3581856363	0.0323440513	-0.0514619292	0.0101757286	0.0000000000
0.9866671600	0.3591855115	0.0580197697	0.0247061338	0.0146769825	0.0000000000
0.9933338300	0.3561858859	0.0383412991	0.0064607881	-0.0020776841	0.0000000000
1.0000005000	0.3632475046	0.0231607657	-0.0225942979	0.0016733605	0.0000000000
1.0066671700	0.3571857611	0.0424019358	0.0586974658	-0.0032029975	0.0000000000
1.0133338400	0.3636224578	0.0460877445	-0.0362158212	0.0055494401	0.0000000000
1.0200005100	0.3516864476	0.0408401525	-0.0065358958	-0.0025153060	0.0000000000
1.0266671800	0.3505615880	0.0444010185	0.0363906538	-0.0028278930	0.0000000000
1.0333338500	0.3640599032	0.0357799745	-0.0527116101	-0.0141435440	0.0000000000
1.0400005200	0.3713714912	0.0446509038	0.0660081021	-0.0093297036	0.0000000000
1.0466671900	0.3521238930	0.0479618846	-0.0334040389	-0.0042032760	0.0000000000
1.0533338600	0.3623726137	0.0515852220	-0.0010372988	-0.0078918032	0.0000000000
1.0600005300	0.3603728633	0.0536467761	0.0333914187	-0.0088295643	0.0000000000
1.0666672000	0.3593104959	0.0432140631	-0.0142839187	-0.0099548777	0.0000000000
1.0733338700	0.3615602151	0.0638296042	0.0593223065	-0.0169568273	0.0000000000
1.0800005400	0.3513739866	0.0473371712	-0.0452760084	-0.0135183699	0.0000000000
1.0866672100	0.3563108703	0.0324065226	-0.0408396409	-0.0267720599	0.0000000000
1.0933338800	0.3619351683	0.0502733240	0.0073355650	-0.0244589159	0.0000000000
1.1000005500	0.3569982845	0.0294078987	-0.0376529543	-0.0242713637	0.0000000000
1.1066672200	0.3566858235	0.0361548025	0.0561981030	-0.0256467466	0.0000000000
1.1133338900	0.3566233313	0.0415273371	-0.0669579727	-0.0282724776	0.0000000000
1.1200005600	0.3479994080	0.0478994132	-0.0120969768	-0.0258342988	0.0000000000
1.1266672300	0.3592480037	0.0530845341	0.0176454349	-0.0268345773	0.0000000000
1.1333339000	0.3599354179	0.0412774518	-0.0380278586	-0.0307731737	0.0000000000
1.1400005700	0.3589355427	0.0490863686	0.0358282972	-0.0375250531	0.0000000000
1.1466672400	0.3652472551	0.0277836441	-0.0558982965	-0.0351493918	0.0000000000
1.1533339100	0.3491242675	0.0483991839	-0.0128467854	-0.0329612828	0.0000000000
1.1600005800	0.3810577835	0.0461502159	0.0327665780	-0.0277723383	0.0000000000
1.1666672500	0.3571857611	0.0408401525	-0.0397774120	-0.0379626749	0.0000000000
1.1733339200	0.3583106207	0.0386536558	0.0398897614	-0.0410260275	0.0000000000
1.1800005900	0.3632475046	0.0422769931	-0.0915766857	-0.0494658764	0.0000000000
1.1866672600	0.3708715535	0.0430891205	0.0052111070	-0.0335239394	0.0000000000
1.1933339300	0.3597479413	0.0359049172	0.0071481128	-0.0426514799	0.0000000000
1.2000006000	0.3553109951	0.0455879738	-0.0180329619	-0.0368998791	0.0000000000
1.2066672700	0.3541236433	0.0398406111	0.0435763213	-0.0451521759	0.0000000000
1.2133339400	0.3530612759	0.0330312359	-0.0860780900	-0.0537795769	0.0000000000
1.2200006100	0.3674969744	0.0408401525	-0.0058485712	-0.0410260275	0.0000000000
1.2266672800	0.3491867597	0.0493362539	0.0138963912	-0.0459649021	0.0000000000
1.2333339500	0.3634349812	0.0362172738	-0.0310296449	-0.0455272803	0.0000000000
1.2400006200	0.3505615880	0.0485865979	0.0590098862	-0.0437767931	0.0000000000
1.2466672900	0.3565608391	0.0480868272	-0.0829538879	-0.0565303423	0.0000000000
1.2533339600	0.3613102463	0.0447133752	-0.0412770292	-0.0580932772	0.0000000000
1.2600006300	0.3656222083	0.0573325850	-0.0275930221	-0.0621569080	0.0000000000
1.2666673000	0.3519364164	0.0423394645	-0.0415269654	-0.0535295073	0.0000000000
1.2733339700	0.3559984093	0.0435888911	0.0262057513	-0.0612816644	0.0000000000
1.2800006400	0.3544985965	0.0372168151	-0.0527740942	-0.0507787418	0.0000000000
1.2866673100	0.3574982221	0.0532719481	-0.0317169695	-0.0575306207	0.0000000000
1.2933339800	0.3517489398	0.0404653245	0.0198948611	-0.0546548204	0.0000000000
1.3000006500	0.3603728633	0.0425893498	-0.0417144176	-0.0590935556	0.0000000000
1.3066673200	0.3583731129	0.0419646365	0.0491998874	-0.0594686599	0.0000000000
1.3133339900	0.3627475670	0.0480868272	-0.0617093129	-0.0561552380	0.0000000000
1.3200006600	0.3630600280	0.0497735533	-0.0228442341	-0.0607190079	0.0000000000
1.3266673300	0.3501866348	0.0531470054	-0.0177205417	-0.0671582995	0.0000000000
1.3333340000	0.3667470680	0.0582696551	-0.0355909806	-0.0605314557	0.0000000000
1.3400006700	0.3531862603	0.0370294011	0.0535112881	-0.0621569080	0.0000000000
1.3466673400	0.3583106207	0.0506481520	-0.0945759196	-0.0702841692	0.0000000000
1.3533340100	0.3675594666	0.0454630312	-0.0225318138	-0.0635948080	0.0000000000
1.3600006800	0.3586230817	0.0324065226	0.0019619359	-0.0650952255	0.0000000000
1.3666673500	0.3671220212	0.0367795158	-0.0681451695	-0.0735975910	0.0000000000
1.3733340200	0.3517489398	0.0520225214	0.0516992501	-0.0675959213	0.0000000000
1.3800006900	0.3659346693	0.0420895791	-0.0808919145	-0.0694089257	0.0000000000
1.3866673600	0.3458746733	0.0313445100	-0.0300299001	-0.0679710256	0.0000000000
1.3933340300	0.3556234561	0.0672655279	0.0005248026	-0.0661580212	0.0000000000
1.4000007000	0.3636849500	0.0490238973	-0.0592724351	-0.0733475214	0.0000000000
1.4066673700	0.3491242675	0.0627675915	0.0306421198	-0.0763483563	0.0000000000
1.4133340400	0.3812452602	0.0387161271	-0.0629589938	-0.0678459908	0.0000000000
1.4200007100	0.3405628369	0.0504607380	-0.0388401513	-0.0734100388	0.0000000000
1.4266673800	0.3743711171	0.0547712602	-0.0128467854	-0.0705967562	0.0000000000
1.4333340500	0.3486243299	0.0566454003	-0.0498373439	-0.0720971736	0.0000000000
1.4400007200	0.3640599032	0.0535218335	0.0422641559	-0.0715345170	0.0000000000
1.4466673900	0.3541236433	0.0399030825	-0.0585226265	-0.0645325690	0.0000000000
1.4533340600	0.3605603399	0.0407152098	-0.0456509127	-0.0757231823	0.0000000000
1.4600007300	0.3747460704	0.0557083303	-0.0230941703	-0.0750980084	0.0000000000
1.4666674000	0.3481243924	0.0402779105	-0.0484626948	-0.0723472432	0.0000000000
1.4733340700	0.3680594043	0.0430266491	0.0457007796	-0.0702841692	0.0000000000
1.4800007400	0.3415627120	0.0406527385	-0.0783300687	-0.0732850040	0.0000000000
1.4866674100	0.3601228945	0.0470872859	-0.0447761360	-0.0777237389	0.0000000000
1.4933340800	0.3577481909	0.0340932485	-0.0022869800	-0.0689087865	0.0000000000
1.5000007500	0.3636224578	0.0465250439	-0.0556483603	-0.0758482171	0.0000000000
1.5066674200	0.3651222707	0.0396531971	0.0531363836	-0.0700340996	0.0000000000
1.5133340900	0.3604978477	0.0399030825	-0.0921390421	-0.0774111519	0.0000000000
1.5200007600	0.3524988461	0.0370294011	-0.0228442341	-0.0719096214	0.0000000000
1.5266674300	0.3604353555	0.0381538851	-0.0044114379	-0.0697215126	0.0000000000
1.5333341000	0.3614977229	0.0347804332	-0.0661456801	-0.0782863954	0.0000000000
1.5400007700	0.3668095602	0.0485865979	0.0322042214	-0.0764733910	0.0000000000
1.5466674400	0.3526238305	0.0435264198	-0.0938885952	-0.0761608041	0.0000000000
1.5533341100	0.3648723019	0.0461502159	-0.0205323241	-0.0719721388	0.0000000000
1.5600007800	0.3573107455	0.0510854514	-0.0362158212	-0.0772235997	0.0000000000
1.5666674500	0.3611852619	0.0572076424	-0.0578977860	-0.0744728345	0.0000000000
1.5733341200	0.3595604647	0.0310946246	0.0287675979	-0.0792241563	0.0000000000
1.5800007900	0.3532487525	0.0419646365	-0.0733313452	-0.0712844475	0.0000000000
1.5866674600	0.3728713041	0.0361548025	-0.0404647366	-0.0746603867	0.0000000000
1.5933341300	0.3494992207	0.0438387765	-0.0220944254	-0.0749104562	0.0000000000
1.6000008000	0.3627475670	0.0307822680	-0.0632714140	-0.0748479388	0.0000000000
1.6066674700	0.3636849500	0.0434014771	0.0523865748	-0.0676584387	0.0000000000
1.6133341400	0.3601853867	0.0472122285	-0.0803295581	-0.0694714431	0.0000000000
1.6200008100	0.3620601527	0.0480868272	-0.0407146728	-0.0722222084	0.0000000000
1.6266674800	0.3569357923	0.0414023945	-0.0295300277	-0.0725347953	0.0000000000
1.6333341500	0.3689342951	0.0412149805	-0.0492125034	-0.0685961996	0.0000000000
1.6400008200	0.3485618377	0.0430266491	0.0430139647	-0.0668457125	0.0000000000
1.6466674900	0.3633724890	0.0405902671	-0.0580852382	-0.0602813861	0.0000000000
1.6533341600	0.3492492519	0.0404028531	-0.0412145452	-0.0707843083	0.0000000000
1.6600008300	0.3613727385	0.0311570960	-0.0291551234	-0.0711594127	0.0000000000
1.6666675000	0.3559984093	0.0645792603	-0.0464007212	-0.0653452951	0.0000000000
1.6733341700	0.3672470056	0.0479618846	0.0424516081	-0.0655953647	0.0000000000
1.6800008400	0.3573732377	0.0414648658	-0.0729564410	-0.0605314557	0.0000000000
1.6866675100	0.3583731129	0.0428392351	-0.0164083765	-0.0602188687	0.0000000000
1.6933341800	0.3449997826	0.0416522798	-0.0169082490	-0.0644700516	0.0000000000
1.7000008500	0.3608728009	0.0579572984	-0.0352160763	-0.0582808294	0.0000000000
1.7066675200	0.3539986589	0.0329062932	0.0488874670	-0.0604689383	0.0000000000
1.7133341900	0.3511865100	0.0394657831	-0.0668954886	-0.0570304815	0.0000000000
1.7200008600	0.3667470680	0.0290330707	-0.0530865144	-0.0669707473	0.0000000000
1.7266675300	0.3513114944	0.0422145218	-0.0245313035	-0.0617818036	0.0000000000
1.7333342000	0.3507490646	0.0436513625	-0.0417144176	-0.0571555163	0.0000000000
1.7400008700	0.3693092484	0.0470872859	0.0977500122	-0.0414011319	0.0000000000
1.7466675400	0.3596854491	0.0340307772	-0.0756432549	-0.0552799944	0.0000000000
1.7533342100	0.3669345446	0.0375916431	-0.0190951909	-0.0514664332	0.0000000000
1.7600008800	0.3456871968	0.0496486106	-0.0144713708	-0.0528418159	0.0000000000
1.7666675500	0.3593729881	0.0648916170	-0.0516493813	-0.0548423726	0.0000000000
1.7733342200	0.3608728009	0.0311570960	0.0195199567	-0.0582183120	0.0000000000
1.7800008900	0.3655597161	0.0442760758	-0.0616468288	-0.0472152501	0.0000000000
1.7866675600	0.3586855739	0.0467124579	-0.0224693297	-0.0479654589	0.0000000000
1.7933342300	0.3548110575	0.0482117699	-0.0169707330	-0.0495909112	0.0000000000
1.8000009000	0.3583731129	0.0516476934	0.0051486229	-0.0323361088	0.0000000000
1.8066675700	0.3680594043	0.0455879738	0.0332664505	-0.0508412592	0.0000000000
1.8133342400	0.3618726761	0.0429017065	-0.0600847277	-0.0409009927	0.0000000000
1.8200009100	0.3616227073	0.0603936806	-0.0234690746	-0.0425264451	0.0000000000
1.8266675800	0.3583106207	0.0434639485	0.0097724433	-0.0348368048	0.0000000000
1.8333342500	0.3658096849	0.0571451710	-0.0015371713	-0.0276473035	0.0000000000
1.8400009200	0.3589355427	0.0362172738	0.0796921141	-0.0299604475	0.0000000000
1.8466675900	0.3539361667	0.0557708016	-0.0482752427	-0.0317734521	0.0000000000
1.8533342600	0.3597479413	0.0603936806	0.0022743562	-0.0286475820	0.0000000000
1.8600009300	0.3583106207	0.0432765345	0.0148336521	-0.0269596121	0.0000000000
1.8666676000	0.3490617753	0.0429017065	-0.0220944254	-0.0290852038	0.0000000000
1.8733342700	0.3646223330	0.0385911845	0.0644460003	-0.0270846469	0.0000000000
1.8800009400	0.3554984717	0.0394033118	-0.0697072707	-0.0330238002	0.0000000000
1.8866676100	0.3706215847	0.0484616553	0.0038989417	-0.0227084286	0.0000000000
1.8933342800	0.3548110575	0.0406527385	-0.0048488263	-0.0252091248	0.0000000000
1.9000009500	0.3524988461	0.0365921018	-0.0401523163	-0.0290226864	0.0000000000
1.9066676200	0.3642473798	0.0495861393	0.0506995050	-0.0210829761	0.0000000000
1.9133342900	0.3548110575	0.0389035411	-0.0435889390	-0.0190199017	0.0000000000
1.9200009600	0.3650597785	0.0553335022	0.0091476027	-0.0144561310	0.0000000000
1.9266676300	0.3557484405	0.0462126872	0.0000874142	-0.0174569665	0.0000000000
1.9333343000	0.3604978477	0.0412774518	0.0175829508	-0.0052035546	0.0000000000
1.9400009700	0.3649347941	0.0383412991	0.0555107783	-0.0139559918	0.0000000000
1.9466676400	0.3703091237	0.0553335022	-0.0372155660	-0.0095172558	0.0000000000
1.9533343100	0.3570607767	0.0483991839	-0.0210946806	-0.0170193447	0.0000000000
1.9600009800	0.3495617129	0.0450882032	0.0146461999	-0.0073291465	0.0000000000
1.9666676500	0.3572482533	0.0425893498	0.0086477302	-0.0012024404	0.0000000000
1.9733343200	0.3486243299	0.0518351074	0.0896270821	0.0034863655	0.0000000000
1.9800009900	0.3654347317	0.0491488399	-0.0300299001	-0.0012024404	0.0000000000
1.9866676600	0.3586855739	0.0410900378	0.0055860113	-0.0029529278	0.0000000000
1.9933343300	0.3584356051	0.0480243559	-0.0345912358	-0.0130807480	0.0000000000
