3644857924.0944411000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3400001700	-0.0103929470	0.0032948839	0.0730688022	0.1604051257	0.0000000000
0.3466668400	-0.0091431054	0.0059811509	0.1377398258	0.1550911418	0.0000000000
0.3533335100	-0.0109553756	0.0063559788	0.0027742287	0.1518402341	0.0000000000
0.3600001800	-0.0087681530	-0.0075751261	0.0883774006	0.1630933765	0.0000000000
0.3666668500	-0.0098305183	0.0046692531	0.0886273369	0.1597799512	0.0000000000
0.3733335200	-0.0101429787	0.0051065523	0.0338912912	0.1540283451	0.0000000000
0.3800001900	-0.0101429787	0.0026076994	0.1476747962	0.1646563130	0.0000000000
0.3866668600	-0.0123302013	-0.0043890888	0.0119593854	0.1569041481	0.0000000000
0.3933335300	-0.0097055341	-0.0027023631	0.0910642159	0.1710330940	0.0000000000
0.4000002000	-0.0087681530	0.0127280540	0.0994370824	0.1699077797	0.0000000000
0.4066668700	-0.0098930104	0.0010459163	0.0606969560	0.1686574305	0.0000000000
0.4133335400	-0.0087681530	0.0092921311	0.1555477918	0.1720958909	0.0000000000
0.4200002100	-0.0110178677	0.0003587317	0.0130216144	0.1634059638	0.0000000000
0.4266668800	-0.0121427251	-0.0048263880	0.0601345994	0.1647813479	0.0000000000
0.4333335500	-0.0078307719	0.0082925899	0.0976250441	0.1747216243	0.0000000000
0.4400002200	-0.0100179945	0.0069182208	0.0728188659	0.1751592466	0.0000000000
0.4466668900	-0.0097680262	0.0115410988	0.1556102759	0.1737838624	0.0000000000
0.4533335600	-0.0107678994	-0.0029522484	0.0240188092	0.1695326749	0.0000000000
0.4600002300	-0.0088931371	-0.0002659815	0.0740685474	0.1718458210	0.0000000000
0.4666669000	-0.0091431054	-0.0048263880	0.1073725606	0.1785351896	0.0000000000
0.4733335700	-0.0103929470	0.0034198266	0.0621340897	0.1745340719	0.0000000000
0.4800002400	-0.0111428519	-0.0038268469	0.1321787420	0.1726585480	0.0000000000
0.4866669100	-0.0095180579	0.0002962604	0.0402646658	0.1762845609	0.0000000000
0.4933335800	-0.0112053439	-0.0037643755	0.0623840259	0.1691575702	0.0000000000
0.5000002500	-0.0113928202	-0.0003909241	0.0563230712	0.1649689003	0.0000000000
0.5066669200	-0.0091431054	0.0048566670	0.0676951720	0.1779100150	0.0000000000
0.5133335900	-0.0110178677	-0.0025774204	0.1158703957	0.1638435860	0.0000000000
0.5200002600	-0.0113303281	0.0008585023	0.0262682354	0.1715332337	0.0000000000
0.5266669300	-0.0100804866	-0.0020151785	0.0590098862	0.1688449829	0.0000000000
0.5333336000	-0.0105804232	0.0016706295	0.1028112227	0.1766596657	0.0000000000
0.5400002700	-0.0099555024	0.0037321832	0.0479502060	0.1695951924	0.0000000000
0.5466669400	-0.0115178043	0.0020454575	0.1496742871	0.1760344911	0.0000000000
0.5533336100	-0.0110803598	0.0041070112	0.0280802732	0.1734712751	0.0000000000
0.5600002800	-0.0118302647	-0.0089494952	0.0906893114	0.1767847006	0.0000000000
0.5666669500	-0.0090181213	0.0101042583	0.0705069552	0.1680322559	0.0000000000
0.5733336200	-0.0102679628	-0.0050138020	0.0277678529	0.1615304400	0.0000000000
0.5800002900	-0.0106429153	-0.0096366797	0.1380522463	0.1649689003	0.0000000000
0.5866669600	-0.0104554390	0.0031699413	0.0403271499	0.1709705766	0.0000000000
0.5933336300	-0.0112678360	-0.0032646050	0.0768803307	0.1706579892	0.0000000000
0.6000003000	-0.0112678360	-0.0056385152	0.0694447260	0.1651564527	0.0000000000
0.6066669700	-0.0080807402	0.0018580435	0.0926888019	0.1764095959	0.0000000000
0.6133336400	-0.0078932639	-0.0077625401	0.1240558108	0.1585296020	0.0000000000
0.6200003100	-0.0101429787	-0.0000785675	0.0390149845	0.1682823257	0.0000000000
0.6266669800	-0.0097055341	-0.0013904653	0.0683824968	0.1623431670	0.0000000000
0.6333336500	-0.0124551854	0.0064809215	0.0662580384	0.1550286244	0.0000000000
0.6400003200	-0.0110803598	-0.0012030513	0.0453258752	0.1565915608	0.0000000000
0.6466669900	-0.0114553122	-0.0069504129	0.1431759416	0.1580919798	0.0000000000
0.6533336600	-0.0113303281	-0.0018277645	0.0155834609	0.1539658276	0.0000000000
0.6600003300	-0.0088931371	-0.0106362208	0.0482001423	0.1506524024	0.0000000000
0.6666670000	-0.0113303281	0.0007960310	0.0733187385	0.1554037291	0.0000000000
0.6733336700	-0.0114553122	0.0050440810	0.0073980490	0.1376487721	0.0000000000
0.6800003400	-0.0106429153	0.0026076994	0.1303042194	0.1492145010	0.0000000000
0.6866670100	-0.0092680896	-0.0123854178	0.0038364577	0.1444006570	0.0000000000
0.6933336800	-0.0098930104	0.0055438516	0.0481376582	0.1420249938	0.0000000000
0.7000003500	-0.0096430421	-0.0150716845	0.0534488040	0.1372111500	0.0000000000
0.7066670200	-0.0100804866	0.0091671885	0.0327040939	0.1395242957	0.0000000000
0.7133336900	-0.0105179311	-0.0042016748	0.1008742162	0.1326473761	0.0000000000
0.7200003600	-0.0091431054	-0.0055760439	-0.0060360234	0.1325223412	0.0000000000
0.7266670300	-0.0132050903	0.0009834450	0.0349535203	0.1289588466	0.0000000000
0.7333337000	-0.0112678360	-0.0025774204	0.0490124351	0.1277710151	0.0000000000
0.7400003700	-0.0105179311	0.0063559788	0.0400147295	0.1312719922	0.0000000000
0.7466670400	-0.0110803598	-0.0040767321	0.0955630695	0.1220194100	0.0000000000
0.7533337100	-0.0095805500	0.0012333303	0.0067107244	0.1255829044	0.0000000000
0.7600003800	-0.0093305817	0.0075429340	0.0541986128	0.1230196891	0.0000000000
0.7666670500	-0.0102054707	-0.0061382858	0.0669453631	0.1234573112	0.0000000000
0.7733337200	-0.0099555024	-0.0083872533	0.0213944785	0.1152675259	0.0000000000
0.7800003900	-0.0092055975	-0.0000785675	0.0979374645	0.1120791363	0.0000000000
0.7866670600	-0.0093305817	-0.0015154079	-0.0229692022	0.1034517293	0.0000000000
0.7933337300	-0.0120177409	0.0099793157	0.0025242925	0.0980127120	0.0000000000
0.8000004000	-0.0117677726	0.0067932781	0.0077104693	0.0957620842	0.0000000000
0.8066670700	-0.0117677726	0.0071056347	0.0510119253	0.1098285083	0.0000000000
0.8133337400	-0.0113928202	0.0000463751	0.0866903305	0.0940115960	0.0000000000
0.8200004100	-0.0108303915	0.0023578141	-0.0280304104	0.0890102010	0.0000000000
0.8266670800	-0.0123302013	0.0006710884	0.0060233997	0.0831335621	0.0000000000
0.8333337500	-0.0092055975	0.0001713178	0.0305171517	0.0863219513	0.0000000000
0.8400004200	-0.0118927568	-0.0105112782	0.0290175342	0.0909482416	0.0000000000
0.8466670900	-0.0106429153	0.0080427046	0.0806293752	0.0812580391	0.0000000000
0.8533337600	-0.0102679628	0.0069182208	-0.0381528267	0.0723180463	0.0000000000
0.8600004300	-0.0102054707	-0.0040767321	0.0064607881	0.0706300756	0.0000000000
0.8666671000	-0.0105179311	-0.0001410388	0.0383901438	0.0748187435	0.0000000000
0.8733337700	-0.0112053439	-0.0123854178	-0.0022244959	0.0673166519	0.0000000000
0.8800004400	-0.0097680262	-0.0112609340	0.0765679103	0.0646909198	0.0000000000
0.8866671100	-0.0103304549	-0.0068254703	-0.0329041665	0.0596270081	0.0000000000
0.8933337800	-0.0087681530	0.0055438516	-0.0091602262	0.0510621208	0.0000000000
0.9000004500	-0.0115802964	0.0089173032	0.0013995794	0.0482488367	0.0000000000
0.9066671200	-0.0095805500	-0.0043266174	-0.0049737944	0.0503119117	0.0000000000
0.9133337900	-0.0117052805	-0.0007657521	0.0675077198	0.0421846466	0.0000000000
0.9200004600	-0.0110178677	-0.0011405800	-0.0499623120	0.0383710839	0.0000000000
0.9266671300	-0.0091431054	0.0012958016	-0.0176580576	0.0313691328	0.0000000000
0.9333338000	-0.0105804232	-0.0018902359	0.0039614258	0.0337447947	0.0000000000
0.9400004700	-0.0106429153	0.0103541436	-0.0022869800	0.0351826954	0.0000000000
0.9466671400	-0.0120177409	-0.0052012159	0.0681950446	0.0279931922	0.0000000000
0.9533338100	-0.0102054707	-0.0080124254	-0.0627715416	0.0194908234	0.0000000000
0.9600004800	-0.0119552488	0.0024202854	-0.0049113103	0.0207411718	0.0000000000
0.9666671500	-0.0103929470	0.0028575847	0.0004623186	0.0125513904	0.0000000000
0.9733338200	-0.0103929470	0.0012333303	-0.0231566543	0.0123013207	0.0000000000
0.9800004900	-0.0106429153	0.0030449987	0.0462006521	0.0058620271	0.0000000000
0.9866671600	-0.0086431688	0.0007960310	-0.0306547406	0.0122388033	0.0000000000
0.9933338300	-0.0104554390	0.0034822979	-0.0022869800	0.0051743356	0.0000000000
1.0000005000	-0.0118927568	-0.0017028219	-0.0278429583	-0.0110176736	0.0000000000
1.0066671700	-0.0105804232	0.0015456869	-0.0367156936	-0.0076417335	0.0000000000
1.0133338400	-0.0100179945	-0.0048888593	0.0793796937	-0.0008898533	0.0000000000
1.0200005100	-0.0101429787	0.0009834450	-0.0349661401	-0.0032655149	0.0000000000
1.0266671800	-0.0100804866	0.0102292010	0.0135839709	-0.0075166987	0.0000000000
1.0333338500	-0.0104554390	-0.0127602457	-0.0072857045	-0.0217081501	0.0000000000
1.0400005200	-0.0080807402	0.0007960310	-0.0469630777	-0.0263344380	0.0000000000
1.0466671900	-0.0114553122	0.0047941957	0.0462006521	-0.0271471643	0.0000000000
1.0533338600	-0.0103304549	-0.0118231759	-0.0377779224	-0.0226459112	0.0000000000
1.0600005300	-0.0113303281	-0.0036394329	0.0033990693	-0.0277723383	0.0000000000
1.0666672000	-0.0095805500	-0.0034520189	0.0053985591	-0.0319610043	0.0000000000
1.0733338700	-0.0092055975	0.0046692531	-0.0412145452	-0.0419012711	0.0000000000
1.0800005400	-0.0104554390	0.0039195972	0.0308295720	-0.0485906329	0.0000000000
1.0866672100	-0.0105179311	-0.0045765027	-0.0777677123	-0.0510913288	0.0000000000
1.0933338800	-0.0120802330	0.0030449987	-0.0254685643	-0.0501535678	0.0000000000
1.1000005500	-0.0095180579	0.0089797745	0.0120218694	-0.0468401457	0.0000000000
1.1066672200	-0.0122052171	-0.0007657521	-0.0637088023	-0.0650327081	0.0000000000
1.1133338900	-0.0085181847	0.0107914429	0.0384526279	-0.0619693558	0.0000000000
1.1200005600	-0.0110803598	0.0053564376	-0.0578353020	-0.0607815253	0.0000000000
1.1266672300	-0.0092680896	-0.0070128843	-0.0233441065	-0.0647826385	0.0000000000
1.1333339000	-0.0109553756	0.0046067817	-0.0329041665	-0.0755356302	0.0000000000
1.1400005700	-0.0120177409	0.0091047171	-0.0647710311	-0.0798493302	0.0000000000
1.1466672400	-0.0103304549	-0.0074501835	0.0258933310	-0.0789740867	0.0000000000
1.1533339100	-0.0095180579	-0.0108861061	-0.0980750259	-0.0865386909	0.0000000000
1.1600005800	-0.0099555024	-0.0083872533	-0.0350286242	-0.0820999562	0.0000000000
1.1666672500	-0.0096430421	0.0072930487	-0.0245937875	-0.0809121258	0.0000000000
1.1733339200	-0.0105804232	-0.0043890888	-0.0787049730	-0.0961663687	0.0000000000
1.1800005900	-0.0109553756	0.0091671885	0.0097099592	-0.0966039904	0.0000000000
1.1866672600	-0.0115178043	0.0054813803	-0.0925139463	-0.1002925162	0.0000000000
1.1933339300	-0.0094555658	-0.0001410388	-0.0382777948	-0.0974167164	0.0000000000
1.2000006000	-0.0112053439	-0.0054511012	-0.0320918738	-0.0987295816	0.0000000000
1.2066672700	-0.0100179945	-0.0020776498	-0.0482752427	-0.0989171337	0.0000000000
1.2133339400	-0.0105804232	0.0051065523	0.0109596404	-0.1107329195	0.0000000000
1.2200006100	-0.0089556292	-0.0022025925	-0.0977001217	-0.1129210280	0.0000000000
1.2266672800	-0.0115802964	-0.0122604752	-0.0634588661	-0.1164845188	0.0000000000
1.2333339500	-0.0085806768	0.0014207442	-0.0339663953	-0.1105453674	0.0000000000
1.2400006200	-0.0084556926	0.0021079288	-0.0752683506	-0.1180474534	0.0000000000
1.2466672900	-0.0107054073	0.0088548318	-0.0247812397	-0.1309885512	0.0000000000
1.2533339600	-0.0106429153	-0.0052636873	-0.1211316361	-0.1286754082	0.0000000000
1.2600006300	-0.0073933273	0.0054813803	-0.0415269654	-0.1204856313	0.0000000000
1.2666673000	-0.0100179945	-0.0033270763	-0.0369656298	-0.1226737396	0.0000000000
1.2733339700	-0.0078932639	0.0004836744	-0.0762056113	-0.1287379255	0.0000000000
1.2800006400	-0.0097680262	-0.0075126548	-0.0082854494	-0.1350521808	0.0000000000
1.2866673100	-0.0104554390	-0.0017028219	-0.1066978234	-0.1326140031	0.0000000000
1.2933339800	-0.0107678994	-0.0091369092	-0.0727689888	-0.1389907757	0.0000000000
1.3000006500	-0.0116427885	-0.0110110488	-0.0700196909	-0.1415539882	0.0000000000
1.3066673200	-0.0117677726	0.0066058641	-0.0876401911	-0.1423667141	0.0000000000
1.3133339900	-0.0100804866	-0.0012655226	-0.0246562716	-0.1458676872	0.0000000000
1.3200006600	-0.0098305183	0.0016706295	-0.1391895223	-0.1493686602	0.0000000000
1.3266673300	-0.0097055341	0.0146021938	-0.0830788560	-0.1484934170	0.0000000000
1.3333340000	-0.0098305183	-0.0015778793	-0.0742686059	-0.1515567684	0.0000000000
1.3400006700	-0.0115802964	-0.0077000688	-0.1073851478	-0.1533072549	0.0000000000
1.3466673400	-0.0125801696	-0.0083872533	-0.0322793259	-0.1591213707	0.0000000000
1.3533340100	-0.0105804232	0.0076054053	-0.1415639156	-0.1568707452	0.0000000000
1.3600006800	-0.0110803598	-0.0161961683	-0.1230686412	-0.1659982817	0.0000000000
1.3666673500	-0.0105179311	-0.0008282234	-0.0770179038	-0.1575584363	0.0000000000
1.3733340200	-0.0105179311	-0.0075126548	-0.1155705568	-0.1619346525	0.0000000000
1.3800006900	-0.0112678360	0.0006710884	-0.0406521887	-0.1636851389	0.0000000000
1.3866673600	-0.0098305183	0.0007960310	-0.1348156399	-0.1606843050	0.0000000000
1.3933340300	-0.0099555024	-0.0007032807	-0.0939510792	-0.1637476563	0.0000000000
1.4000007000	-0.0097680262	-0.0012030513	-0.0768929357	-0.1613094788	0.0000000000
1.4066673700	-0.0097055341	0.0121033408	-0.1192571150	-0.1678112855	0.0000000000
1.4133340400	-0.0100179945	-0.0009531660	-0.0304048044	-0.1644353474	0.0000000000
1.4200007100	-0.0117677726	0.0021704001	-0.1448755693	-0.1672486292	0.0000000000
1.4266673800	-0.0132675824	-0.0037019042	-0.0887649038	-0.1651230385	0.0000000000
1.4333340500	-0.0095180579	-0.0077000688	-0.1051982064	-0.1753133701	0.0000000000
1.4400007200	-0.0092680896	0.0063559788	-0.1116340624	-0.1679363203	0.0000000000
1.4466673900	-0.0095805500	-0.0012655226	-0.0277179902	-0.1678112855	0.0000000000
1.4533340600	-0.0102054707	0.0079177619	-0.1416888836	-0.1703744977	0.0000000000
1.4600007300	-0.0102679628	0.0032948839	-0.1090722168	-0.1743756095	0.0000000000
1.4666674000	-0.0092680896	0.0064184502	-0.0995121588	-0.1743756095	0.0000000000
1.4733340700	-0.0116427885	-0.0040767321	-0.1403767189	-0.1783767212	0.0000000000
1.4800007400	-0.0102679628	0.0076054053	-0.0550235199	-0.1762511306	0.0000000000
1.4866674100	-0.0127676458	-0.0083872533	-0.1455004097	-0.1736254011	0.0000000000
1.4933340800	-0.0088306451	-0.0003284528	-0.1180074342	-0.1772514085	0.0000000000
1.5000007500	-0.0095805500	0.0019205148	-0.0925139463	-0.1720624668	0.0000000000
1.5066674200	-0.0102679628	-0.0099490363	-0.1350655760	-0.1762511306	0.0000000000
1.5133340900	-0.0104554390	0.0055438516	-0.0486501470	-0.1772514085	0.0000000000
1.5200007600	-0.0099555024	0.0112287422	-0.1640581672	-0.1779390996	0.0000000000
1.5266674300	-0.0095805500	0.0114786275	-0.0791423613	-0.1655606601	0.0000000000
1.5333341000	-0.0104554390	-0.0140096721	-0.0982624780	-0.1746256790	0.0000000000
1.5400007700	-0.0112053439	-0.0050762733	-0.1370650651	-0.1773139259	0.0000000000
1.5466674400	-0.0100179945	-0.0050138020	-0.0410895771	-0.1723125363	0.0000000000
1.5533341100	-0.0110178677	-0.0035144902	-0.1496243558	-0.1727501579	0.0000000000
1.5600007800	-0.0115802964	0.0002962604	-0.0872652868	-0.1653731080	0.0000000000
1.5666674500	-0.0090181213	0.0028575847	-0.1151331685	-0.1746881964	0.0000000000
1.5733341200	-0.0120802330	-0.0089494952	-0.1333785071	-0.1744381269	0.0000000000
1.5800007900	-0.0106429153	-0.0088870239	-0.0360283690	-0.1698118414	0.0000000000
1.5866674600	-0.0109553756	-0.0037643755	-0.1501242281	-0.1706245672	0.0000000000
1.5933341300	-0.0105179311	-0.0040142608	-0.0990747705	-0.1661233165	0.0000000000
1.6000008000	-0.0100804866	-0.0072002982	-0.0879526113	-0.1656856949	0.0000000000
1.6066674700	-0.0086431688	0.0045443104	-0.1040734937	-0.1630599652	0.0000000000
1.6133341400	-0.0089556292	-0.0017028219	-0.0394025077	-0.1646854169	0.0000000000
1.6200008100	-0.0100804866	-0.0020151785	-0.1216315084	-0.1571208147	0.0000000000
1.6266674800	-0.0113303281	0.0023578141	-0.0907643931	-0.1596840270	0.0000000000
1.6333341500	-0.0100804866	0.0020454575	-0.0635838342	-0.1523069769	0.0000000000
1.6400008200	-0.0102679628	-0.0064506424	-0.1018240683	-0.1556829151	0.0000000000
1.6466674900	-0.0097680262	0.0096044877	-0.0209072284	-0.1547451545	0.0000000000
1.6533341600	-0.0105804232	0.0033573553	-0.1540607221	-0.1623097567	0.0000000000
1.6600008300	-0.0104554390	0.0071056347	-0.0742061219	-0.1498687992	0.0000000000
1.6666675000	-0.0108928836	0.0006086170	-0.0822040794	-0.1530571854	0.0000000000
1.6733341700	-0.0097680262	-0.0035144902	-0.0969503132	-0.1478057258	0.0000000000
1.6800008400	-0.0096430421	0.0022328714	0.0019619359	-0.1408662970	0.0000000000
1.6866675100	-0.0092055975	-0.0015154079	-0.1347531558	-0.1491811081	0.0000000000
1.6933341800	-0.0105179311	0.0041694825	-0.0785175209	-0.1454300655	0.0000000000
1.7000008500	-0.0105179311	0.0036697119	-0.0485876629	-0.1350521808	0.0000000000
1.7066675200	-0.0109553756	0.0016081582	-0.0675828131	-0.1323639336	0.0000000000
1.7133341900	-0.0102054707	-0.0082623107	-0.0391525715	-0.1454925829	0.0000000000
1.7200008600	-0.0093930738	-0.0005158668	-0.1075101159	-0.1325514857	0.0000000000
1.7266675300	-0.0101429787	0.0028575847	-0.0913267495	-0.1385531540	0.0000000000
1.7333342000	-0.0083932005	0.0040445398	-0.0233441065	-0.1184225576	0.0000000000
1.7400008700	-0.0106429153	-0.0154465124	-0.1050107543	-0.1338643507	0.0000000000
1.7466675400	-0.0095180579	-0.0004533955	0.0081478577	-0.1227362570	0.0000000000
1.7533342100	-0.0100804866	0.0086049465	-0.0985748982	-0.1212983572	0.0000000000
1.7600008800	-0.0100804866	0.0022953428	-0.0429640985	-0.1147965495	0.0000000000
1.7666675500	-0.0115178043	-0.0008906947	-0.0380903427	-0.1123583715	0.0000000000
1.7733342200	-0.0092680896	-0.0031396623	-0.0759556751	-0.1161094145	0.0000000000
1.7800008900	-0.0101429787	0.0006710884	0.0462631362	-0.1010427249	0.0000000000
1.7866675600	-0.0095805500	0.0052314950	-0.0954506962	-0.1086073285	0.0000000000
1.7933342300	-0.0107054073	-0.0052012159	-0.0469630777	-0.1069818765	0.0000000000
1.8000009000	-0.0104554390	0.0113536848	-0.0348411720	-0.1029807638	0.0000000000
1.8066675700	-0.0088931371	0.0067932781	-0.0349661401	-0.0915400820	0.0000000000
1.8133342400	-0.0118302647	-0.0068879416	0.0359532653	-0.0913525299	0.0000000000
1.8200009100	-0.0116427885	-0.0077000688	-0.0651459354	-0.0904772864	0.0000000000
1.8266675800	-0.0092680896	0.0024202854	-0.0342788156	-0.0897895951	0.0000000000
1.8333342500	-0.0092055975	-0.0020151785	-0.0445886838	-0.0909149081	0.0000000000
1.8400009200	-0.0118927568	0.0001713178	-0.0517743494	-0.0848507214	0.0000000000
1.8466675900	-0.0082682164	-0.0063256997	0.0270180442	-0.0829751997	0.0000000000
1.8533342600	-0.0100804866	-0.0028273057	-0.0668330046	-0.0750354910	0.0000000000
1.8600009300	-0.0110803598	0.0005461457	-0.0314670333	-0.0757231823	0.0000000000
1.8666676000	-0.0083307085	0.0017955722	-0.0196575473	-0.0689087865	0.0000000000
1.8733342700	-0.0094555658	0.0022328714	-0.0502122482	-0.0689087865	0.0000000000
1.8800009400	-0.0102679628	-0.0065755850	0.0669453631	-0.0570929989	0.0000000000
1.8866676100	-0.0110178677	-0.0007657521	-0.0390900875	-0.0535920247	0.0000000000
1.8933342800	-0.0107054073	0.0032948839	-0.0055986350	-0.0530293681	0.0000000000
1.9000009500	-0.0107678994	-0.0023900065	-0.0352785604	-0.0611566296	0.0000000000
1.9066676200	-0.0108303915	-0.0058259292	-0.0422767740	-0.0537170595	0.0000000000
1.9133342900	-0.0115178043	0.0035447692	0.0506370209	-0.0473402849	0.0000000000
1.9200009600	-0.0102679628	-0.0109485774	-0.0620217331	-0.0456523151	0.0000000000
1.9266676300	-0.0098930104	-0.0095742084	-0.0024744321	-0.0387754011	0.0000000000
1.9333343000	-0.0110803598	-0.0014529366	0.0107097042	-0.0314608651	0.0000000000
1.9400009700	-0.0107054073	0.0056687943	-0.0177830257	-0.0303355519	0.0000000000
1.9466676400	-0.0105804232	0.0074179913	0.0687574012	-0.0281474428	0.0000000000
1.9533343100	-0.0095805500	-0.0016403506	-0.0397774120	-0.0237712245	0.0000000000
1.9600009800	-0.0090806134	0.0067932781	-0.0064109277	-0.0228959808	0.0000000000
1.9666676500	-0.0104554390	0.0000463751	0.0057734635	-0.0177070362	0.0000000000
1.9733343200	-0.0103929470	-0.0035769616	-0.0207197763	-0.0150813051	0.0000000000
1.9800009900	-0.0085181847	-0.0006408094	0.0558231986	-0.0145186484	0.0000000000
1.9866676600	-0.0103929470	-0.0069504129	-0.0497748599	-0.0105175343	0.0000000000
1.9933343300	-0.0102054707	0.0091671885	0.0082103418	-0.0019526493	0.0000000000
